time,open,high,low,close,volume
2025-05-07 21:11:00,5588.13,5592.72,5584.32,5584.72,497
2025-05-07 21:12:00,5584.72,5588.63,5581.53,5587.23,485
2025-05-07 21:13:00,5587.23,5590.43,5585.43,5586.23,500
2025-05-07 21:14:00,5586.23,5587.53,5583.73,5584.43,483
2025-05-07 21:15:00,5584.43,5585.93,5580.33,5583.23,546
2025-05-07 21:16:00,5583.23,5584.03,5578.83,5582.53,504
2025-05-07 21:17:00,5582.53,5589.03,5581.13,5587.93,534
2025-05-07 21:18:00,5587.93,5590.69,5585.79,5588.49,502
2025-05-07 21:19:00,5588.49,5590.21,5586.01,5590.11,434
2025-05-07 21:20:00,5590.11,5598.32,5588.82,5597.82,493
2025-05-07 21:21:00,5597.82,5599.17,5593.47,5593.67,446
2025-05-07 21:22:00,5593.67,5597.19,5589.19,5596.29,466
2025-05-07 21:23:00,5596.29,5597.61,5593.51,5594.51,413
2025-05-07 21:24:00,5594.51,5597.81,5592.11,5592.11,426
2025-05-07 21:25:00,5592.11,5595.99,5591.89,5595.09,408
2025-05-07 21:26:00,5595.09,5597.29,5593.09,5596.09,425
2025-05-07 21:27:00,5596.09,5601.48,5595.99,5599.88,408
2025-05-07 21:28:00,5599.88,5600.47,5598.47,5600.17,375
2025-05-07 21:29:00,5600.17,5600.48,5595.38,5596.58,387
2025-05-07 21:30:00,5596.48,5597.58,5591.78,5594.48,454
2025-05-07 21:31:00,5594.48,5604.41,5594.48,5603.41,505
2025-05-07 21:32:00,5603.41,5610.27,5603.17,5607.77,503
2025-05-07 21:33:00,5607.77,5610.18,5606.78,5609.48,470
2025-05-07 21:34:00,5609.48,5612.87,5608.57,5610.07,477
2025-05-07 21:35:00,5610.07,5611.17,5603.87,5604.57,483
2025-05-07 21:36:00,5604.57,5614.98,5604.27,5613.08,490
2025-05-07 21:37:00,5613.08,5618.97,5613.07,5618.17,473
2025-05-07 21:38:00,5618.17,5619.17,5612.47,5614.37,518
2025-05-07 21:39:00,5614.37,5617.17,5605.07,5616.47,528
2025-05-07 21:40:00,5616.37,5619.17,5614.47,5617.37,481
2025-05-07 21:41:00,5617.37,5617.77,5613.37,5617.67,453
2025-05-07 21:42:00,5617.67,5619.37,5614.37,5618.77,453
2025-05-07 21:43:00,5618.77,5618.87,5613.17,5617.17,484
2025-05-07 21:44:00,5617.17,5617.88,5611.28,5614.18,501
2025-05-07 21:45:00,5614.18,5618.09,5610.39,5611.19,466
2025-05-07 21:46:00,5611.19,5613.12,5607.02,5609.32,538
2025-05-07 21:47:00,5609.32,5612.22,5604.72,5607.22,502
2025-05-07 21:48:00,5607.22,5607.22,5596.22,5596.52,558
2025-05-07 21:49:00,5596.52,5599.42,5591.32,5599.42,550
2025-05-07 21:50:00,5599.42,5604.82,5596.22,5596.62,581
2025-05-07 21:51:00,5596.62,5603.32,5596.52,5597.92,550
2025-05-07 21:52:00,5597.92,5600.82,5594.32,5594.32,493
2025-05-07 21:53:00,5594.32,5601.13,5591.73,5595.83,529
2025-05-07 21:54:00,5595.83,5603.52,5595.12,5602.22,529
2025-05-07 21:55:00,5602.22,5612.28,5602.22,5611.78,538
2025-05-07 21:56:00,5611.78,5619.18,5608.38,5619.08,526
2025-05-07 21:57:00,5619.08,5628.57,5619.08,5625.87,588
2025-05-07 21:58:00,5625.87,5628.17,5621.47,5621.87,489
2025-05-07 21:59:00,5621.87,5626.07,5621.57,5624.97,508
2025-05-07 22:00:00,5624.97,5625.27,5616.87,5621.57,559
2025-05-07 22:01:00,5621.57,5625.27,5619.67,5620.77,503
2025-05-07 22:02:00,5620.77,5621.98,5614.88,5615.28,490
2025-05-07 22:03:00,5615.28,5620.92,5614.52,5618.52,509
2025-05-07 22:04:00,5618.52,5622.02,5617.32,5620.92,461
2025-05-07 22:05:00,5620.92,5620.92,5614.89,5616.69,516
2025-05-07 22:06:00,5616.69,5619.92,5614.42,5619.52,460
2025-05-07 22:07:00,5619.52,5621.91,5617.21,5620.01,483
2025-05-07 22:08:00,5620.01,5625.18,5618.88,5625.08,401
2025-05-07 22:09:00,5625.08,5626.38,5621.28,5623.48,441
2025-05-07 22:10:00,5623.48,5623.88,5617.38,5618.38,484
2025-05-07 22:11:00,5618.38,5618.41,5611.11,5612.91,503
2025-05-07 22:12:00,5612.91,5617.12,5609.92,5616.52,514
2025-05-07 22:13:00,5616.52,5621.21,5616.41,5619.51,465
2025-05-07 22:14:00,5619.51,5621.89,5616.69,5618.19,480
2025-05-07 22:15:00,5618.19,5621.71,5617.01,5619.71,463
2025-05-07 22:16:00,5619.71,5620.89,5613.69,5613.79,438
2025-05-07 22:17:00,5613.79,5618.52,5611.22,5614.12,480
2025-05-07 22:18:00,5614.12,5614.32,5609.42,5613.42,474
2025-05-07 22:19:00,5613.42,5622.22,5611.32,5622.12,452
2025-05-07 22:20:00,5622.12,5622.28,5617.08,5618.58,477
2025-05-07 22:21:00,5618.58,5620.72,5614.72,5619.42,454
2025-05-07 22:22:00,5619.42,5619.62,5615.72,5616.22,468
2025-05-07 22:23:00,5616.22,5618.82,5614.52,5615.12,437
2025-05-07 22:24:00,5615.12,5615.82,5610.62,5611.92,454
2025-05-07 22:25:00,5611.92,5611.92,5604.12,5606.02,496
2025-05-07 22:26:00,5606.02,5606.23,5598.33,5598.33,501
2025-05-07 22:27:00,5598.33,5599.43,5594.23,5597.83,507
2025-05-07 22:28:00,5597.83,5600.73,5595.43,5598.83,482
2025-05-07 22:29:00,5598.83,5599.23,5593.73,5595.43,515
2025-05-07 22:30:00,5595.23,5600.48,5593.58,5598.28,505
2025-05-07 22:31:00,5598.08,5600.78,5595.08,5600.38,501
2025-05-07 22:32:00,5600.28,5600.58,5595.38,5596.28,469
2025-05-07 22:33:00,5596.28,5601.88,5595.08,5598.18,456
2025-05-07 22:34:00,5598.18,5599.28,5592.78,5593.88,476
2025-05-07 22:35:00,5593.98,5597.68,5592.78,5596.98,462
2025-05-07 22:36:00,5596.98,5605.08,5596.88,5604.48,470
2025-05-07 22:37:00,5604.88,5609.58,5604.38,5609.18,481
2025-05-07 22:38:00,5609.28,5610.38,5601.58,5602.88,469
2025-05-07 22:39:00,5602.88,5606.98,5600.88,5605.88,458
2025-05-07 22:40:00,5606.08,5610.78,5604.48,5607.38,452
2025-05-07 22:41:00,5607.48,5623.98,5603.78,5623.98,513
2025-05-07 22:42:00,5624.48,5646.28,5624.48,5645.18,644
2025-05-07 22:43:00,5645.08,5654.48,5644.28,5647.68,609
2025-05-07 22:44:00,5646.98,5647.78,5632.58,5635.98,589
2025-05-07 22:45:00,5635.98,5645.48,5635.28,5641.48,585
2025-05-07 22:46:00,5641.48,5642.58,5629.58,5632.08,579
2025-05-07 22:47:00,5631.98,5633.68,5621.98,5631.08,576
2025-05-07 22:48:00,5631.08,5636.08,5625.78,5630.58,563
2025-05-07 22:49:00,5630.48,5632.28,5622.58,5624.68,550
2025-05-07 22:50:00,5623.88,5623.88,5609.58,5610.38,598
2025-05-07 22:51:00,5610.38,5620.98,5608.58,5620.78,575
2025-05-07 22:52:00,5620.88,5628.98,5618.58,5628.38,533
2025-05-07 22:53:00,5628.48,5628.88,5621.68,5624.38,528
2025-05-07 22:54:00,5624.68,5626.88,5620.58,5621.48,522
2025-05-07 22:55:00,5622.58,5629.68,5618.18,5629.48,543
2025-05-07 22:56:00,5629.28,5632.48,5627.58,5629.18,535
2025-05-07 22:57:00,5629.28,5632.58,5628.98,5631.58,472
2025-05-07 22:58:00,5631.68,5632.08,5628.18,5630.58,435
2025-05-07 22:59:00,5630.48,5635.88,5627.58,5628.88,487
2025-05-07 23:00:00,5628.38,5638.68,5628.38,5638.58,425
2025-05-07 23:01:00,5638.38,5640.38,5633.58,5635.08,365
2025-05-07 23:02:00,5635.08,5635.18,5630.28,5630.48,294
2025-05-07 23:03:00,5630.28,5631.48,5628.88,5631.38,285
2025-05-07 23:04:00,5631.18,5633.48,5630.88,5631.38,258
2025-05-07 23:05:00,5631.38,5633.18,5631.08,5631.38,190
2025-05-07 23:06:00,5631.38,5631.98,5628.08,5628.68,219
2025-05-07 23:07:00,5628.38,5628.88,5625.48,5625.48,268
2025-05-07 23:08:00,5625.58,5627.58,5625.38,5626.08,189
2025-05-07 23:09:00,5625.98,5625.98,5623.78,5625.18,199
2025-05-07 23:10:00,5624.88,5626.98,5624.88,5626.88,197
2025-05-07 23:11:00,5626.88,5628.68,5626.58,5628.18,273
2025-05-07 23:12:00,5628.28,5630.18,5627.48,5628.38,177
2025-05-07 23:13:00,5628.48,5629.08,5628.08,5628.68,139
2025-05-07 23:14:00,5628.38,5632.98,5628.08,5632.18,199
2025-05-07 23:15:00,5631.98,5632.28,5630.98,5631.88,173
2025-05-07 23:16:00,5631.88,5633.48,5631.68,5633.08,98
2025-05-07 23:17:00,5632.88,5633.18,5629.98,5630.48,133
2025-05-07 23:18:00,5630.18,5630.78,5629.58,5630.08,104
2025-05-07 23:19:00,5629.88,5630.58,5629.38,5630.48,101
2025-05-07 23:20:00,5630.18,5630.18,5628.28,5629.08,102
2025-05-07 23:21:00,5628.98,5628.98,5627.58,5628.08,122
2025-05-07 23:22:00,5627.88,5628.58,5627.48,5627.48,100
2025-05-07 23:23:00,5627.38,5627.58,5625.58,5626.78,121
2025-05-07 23:24:00,5626.88,5627.08,5625.58,5626.68,81
2025-05-07 23:25:00,5626.58,5627.68,5626.08,5627.58,69
2025-05-07 23:26:00,5627.58,5627.58,5626.58,5627.48,88
2025-05-07 23:27:00,5627.58,5627.58,5624.48,5624.68,115
2025-05-07 23:28:00,5624.48,5625.18,5624.18,5624.28,90
2025-05-07 23:29:00,5624.38,5624.98,5623.38,5624.68,91
2025-05-07 23:30:00,5624.48,5624.68,5623.58,5624.48,93
2025-05-07 23:31:00,5624.48,5624.58,5623.68,5624.08,63
2025-05-07 23:32:00,5624.08,5624.78,5623.28,5624.78,66
2025-05-07 23:33:00,5624.48,5624.48,5622.98,5623.48,90
2025-05-07 23:34:00,5623.58,5624.18,5623.38,5623.98,77
2025-05-07 23:35:00,5623.88,5624.78,5623.68,5624.28,67
2025-05-07 23:36:00,5624.48,5624.78,5623.88,5623.98,54
2025-05-07 23:37:00,5623.88,5623.98,5622.98,5623.98,77
2025-05-07 23:38:00,5623.58,5625.68,5623.58,5625.58,55
2025-05-07 23:39:00,5625.68,5626.08,5625.28,5625.98,52
2025-05-07 23:40:00,5626.08,5626.28,5625.18,5625.28,38
2025-05-07 23:41:00,5625.08,5625.48,5624.78,5625.48,35
2025-05-07 23:42:00,5625.58,5625.78,5625.08,5625.08,43
2025-05-07 23:43:00,5624.98,5625.98,5624.18,5625.28,68
2025-05-07 23:44:00,5625.08,5625.28,5624.78,5624.98,35
2025-05-07 23:45:00,5624.98,5625.68,5624.08,5624.78,54
2025-05-07 23:46:00,5624.68,5625.18,5624.38,5624.78,38
2025-05-07 23:47:00,5624.58,5625.68,5624.58,5625.58,31
2025-05-07 23:48:00,5625.68,5625.78,5625.08,5625.68,36
2025-05-07 23:49:00,5625.48,5626.88,5625.38,5626.58,59
2025-05-07 23:50:00,5625.58,5627.38,5625.58,5626.28,55
2025-05-07 23:51:00,5626.38,5626.58,5625.68,5626.08,40
2025-05-07 23:52:00,5626.08,5626.08,5625.18,5626.08,41
2025-05-07 23:53:00,5626.08,5626.28,5625.48,5625.78,40
2025-05-07 23:54:00,5624.78,5626.08,5624.78,5625.48,30
2025-05-07 23:55:00,5625.58,5625.88,5625.08,5625.48,47
2025-05-07 23:56:00,5625.58,5625.58,5625.08,5625.08,36
2025-05-07 23:57:00,5625.08,5625.58,5624.98,5625.58,14
2025-05-07 23:58:00,5625.58,5626.28,5625.58,5626.28,31
2025-05-07 23:59:00,5626.28,5626.38,5625.98,5626.08,28
2025-05-08 01:00:00,5622.68,5623.88,5619.38,5622.78,99
2025-05-08 01:01:00,5622.78,5622.88,5619.98,5620.08,56
2025-05-08 01:02:00,5619.78,5622.38,5619.48,5620.38,75
2025-05-08 01:03:00,5619.98,5621.38,5616.78,5617.58,108
2025-05-08 01:04:00,5617.48,5618.88,5617.48,5618.58,56
2025-05-08 01:05:00,5618.58,5619.78,5618.28,5619.78,49
2025-05-08 01:06:00,5619.88,5622.38,5619.78,5622.28,59
2025-05-08 01:07:00,5622.38,5622.78,5620.18,5621.88,70
2025-05-08 01:08:00,5622.08,5624.38,5621.78,5621.88,76
2025-05-08 01:09:00,5621.88,5622.78,5620.88,5621.88,38
2025-05-08 01:10:00,5621.88,5622.88,5621.28,5622.88,52
2025-05-08 01:11:00,5622.88,5624.38,5622.48,5623.58,48
2025-05-08 01:12:00,5623.58,5624.18,5623.58,5623.58,22
2025-05-08 01:13:00,5623.58,5624.38,5623.58,5623.88,30
2025-05-08 01:14:00,5623.98,5624.38,5622.68,5622.98,39
2025-05-08 01:15:00,5622.98,5623.08,5620.68,5620.88,44
2025-05-08 01:16:00,5620.88,5621.58,5620.08,5620.78,51
2025-05-08 01:17:00,5620.78,5620.88,5619.78,5620.18,32
2025-05-08 01:18:00,5619.38,5620.88,5619.38,5620.48,40
2025-05-08 01:19:00,5620.28,5621.48,5619.98,5620.88,34
2025-05-08 01:20:00,5620.98,5621.78,5620.88,5621.38,24
2025-05-08 01:21:00,5621.48,5621.58,5619.08,5620.28,37
2025-05-08 01:22:00,5620.38,5623.68,5620.28,5623.68,36
2025-05-08 01:23:00,5623.38,5623.88,5622.68,5622.88,55
2025-05-08 01:24:00,5622.88,5624.38,5622.68,5623.78,40
2025-05-08 01:25:00,5623.78,5624.48,5623.78,5624.28,18
2025-05-08 01:26:00,5624.38,5624.98,5624.18,5624.78,57
2025-05-08 01:27:00,5624.78,5625.68,5624.78,5625.48,36
2025-05-08 01:28:00,5625.58,5626.78,5625.58,5626.48,68
2025-05-08 01:29:00,5626.28,5626.68,5626.28,5626.68,27
2025-05-08 01:30:00,5626.68,5627.98,5626.68,5627.28,62
2025-05-08 01:31:00,5627.38,5627.98,5627.18,5627.28,45
2025-05-08 01:32:00,5627.28,5627.48,5626.88,5626.88,30
2025-05-08 01:33:00,5626.88,5628.28,5626.68,5627.98,30
2025-05-08 01:34:00,5627.78,5627.98,5626.88,5626.98,36
2025-05-08 01:35:00,5627.08,5627.98,5626.68,5627.78,27
2025-05-08 01:36:00,5627.88,5627.98,5627.78,5627.98,8
2025-05-08 01:37:00,5627.78,5627.98,5627.58,5627.68,17
2025-05-08 01:38:00,5627.48,5627.78,5627.18,5627.38,14
2025-05-08 01:39:00,5627.18,5627.48,5626.68,5626.98,20
2025-05-08 01:40:00,5627.18,5627.28,5627.18,5627.28,2
2025-05-08 01:41:00,5627.28,5627.38,5625.58,5626.98,20
2025-05-08 01:42:00,5626.88,5627.78,5626.48,5627.48,22
2025-05-08 01:43:00,5627.18,5627.88,5627.18,5627.48,20
2025-05-08 01:44:00,5627.68,5627.78,5626.08,5626.58,24
2025-05-08 01:45:00,5626.68,5627.28,5626.18,5626.28,36
2025-05-08 01:46:00,5626.28,5626.98,5625.78,5626.78,46
2025-05-08 01:47:00,5626.58,5627.88,5626.58,5626.88,43
2025-05-08 01:48:00,5626.88,5626.98,5625.78,5626.08,33
2025-05-08 01:49:00,5625.98,5626.18,5625.08,5625.48,43
2025-05-08 01:50:00,5625.68,5625.98,5624.48,5625.68,32
2025-05-08 01:51:00,5625.78,5626.08,5624.48,5624.58,14
2025-05-08 01:52:00,5624.18,5624.28,5623.68,5624.08,31
2025-05-08 01:53:00,5623.68,5625.08,5623.68,5625.08,15
2025-05-08 01:54:00,5624.48,5625.28,5624.18,5625.28,16
2025-05-08 01:55:00,5625.08,5625.28,5624.48,5625.28,11
2025-05-08 01:56:00,5625.08,5625.48,5625.08,5625.08,9
2025-05-08 01:57:00,5625.48,5625.58,5624.48,5625.58,18
2025-05-08 01:58:00,5625.68,5626.08,5623.68,5623.78,38
2025-05-08 01:59:00,5623.98,5625.08,5623.88,5624.48,16
2025-05-08 02:00:00,5624.58,5626.08,5623.68,5626.08,38
2025-05-08 02:01:00,5626.08,5626.28,5624.18,5625.58,43
2025-05-08 02:02:00,5625.18,5626.28,5624.78,5626.08,39
2025-05-08 02:03:00,5626.18,5626.58,5625.98,5626.58,23
2025-05-08 02:04:00,5626.68,5628.08,5626.58,5628.08,27
2025-05-08 02:05:00,5628.28,5629.28,5628.08,5628.88,62
2025-05-08 02:06:00,5628.98,5629.08,5626.88,5627.08,41
2025-05-08 02:07:00,5626.88,5627.08,5624.78,5626.38,46
2025-05-08 02:08:00,5626.78,5627.98,5626.78,5627.88,22
2025-05-08 02:09:00,5627.98,5628.08,5627.28,5627.38,22
2025-05-08 02:10:00,5627.48,5627.58,5626.48,5627.38,21
2025-05-08 02:11:00,5627.48,5628.38,5627.38,5628.08,20
2025-05-08 02:12:00,5627.78,5628.38,5627.78,5628.08,13
2025-05-08 02:13:00,5627.98,5628.08,5627.48,5627.88,14
2025-05-08 02:14:00,5627.48,5628.08,5627.48,5627.88,19
2025-05-08 02:15:00,5627.48,5628.08,5627.48,5627.88,20
2025-05-08 02:16:00,5627.48,5628.38,5627.48,5627.88,14
2025-05-08 02:17:00,5627.98,5628.38,5627.78,5627.88,17
2025-05-08 02:18:00,5627.48,5628.38,5627.28,5627.88,23
2025-05-08 02:19:00,5627.98,5628.38,5627.48,5627.88,13
2025-05-08 02:20:00,5627.88,5628.08,5627.48,5627.88,11
2025-05-08 02:21:00,5627.48,5628.38,5627.48,5628.08,16
2025-05-08 02:22:00,5627.78,5627.88,5626.98,5627.08,12
2025-05-08 02:23:00,5627.28,5627.88,5626.48,5627.38,25
2025-05-08 02:24:00,5626.48,5627.88,5626.48,5627.88,24
2025-05-08 02:25:00,5627.98,5628.38,5627.48,5628.08,27
2025-05-08 02:26:00,5628.28,5629.78,5628.08,5628.88,32
2025-05-08 02:27:00,5628.98,5629.38,5628.78,5629.38,8
2025-05-08 02:28:00,5628.98,5629.58,5628.48,5629.58,18
2025-05-08 02:29:00,5629.78,5630.28,5629.28,5629.88,20
2025-05-08 02:30:00,5629.9,5630.12,5629.62,5629.92,34
2025-05-08 02:31:00,5629.9,5631.38,5629.88,5630.78,36
2025-05-08 02:32:00,5630.78,5631.38,5630.48,5630.58,32
2025-05-08 02:33:00,5630.6,5630.6,5629.28,5629.58,35
2025-05-08 02:34:00,5629.58,5629.78,5628.38,5628.38,32
2025-05-08 02:35:00,5628.4,5628.58,5627.78,5628.58,23
2025-05-08 02:36:00,5628.6,5628.88,5628.48,5628.58,10
2025-05-08 02:37:00,5628.6,5629.39,5628.49,5629.39,17
2025-05-08 02:38:00,5629.4,5629.59,5629.29,5629.39,14
2025-05-08 02:39:00,5629.4,5629.4,5628.48,5629.08,22
2025-05-08 02:40:00,5629.1,5629.1,5627.08,5627.38,38
2025-05-08 02:41:00,5627.4,5628.38,5627.28,5627.58,34
2025-05-08 02:42:00,5627.6,5628.38,5627.58,5627.88,16
2025-05-08 02:43:00,5627.9,5627.91,5625.81,5626.41,40
2025-05-08 02:44:00,5626.41,5626.41,5624.51,5625.11,67
2025-05-08 02:45:00,5625.1,5625.42,5624.32,5624.92,74
2025-05-08 02:46:00,5624.92,5625.62,5624.82,5625.12,37
2025-05-08 02:47:00,5625.1,5625.61,5624.51,5625.41,26
2025-05-08 02:48:00,5625.4,5626.42,5625.4,5626.12,20
2025-05-08 02:49:00,5626.1,5626.12,5624.82,5625.62,19
2025-05-08 02:50:00,5625.6,5625.6,5624.79,5625.39,25
2025-05-08 02:51:00,5625.39,5625.92,5624.82,5625.92,30
2025-05-08 02:52:00,5625.9,5625.92,5625.42,5625.42,18
2025-05-08 02:53:00,5625.4,5626.59,5624.79,5626.59,43
2025-05-08 02:54:00,5626.6,5626.62,5625.82,5625.92,28
2025-05-08 02:55:00,5625.91,5626.41,5624.81,5626.41,42
2025-05-08 02:56:00,5626.4,5626.62,5625.82,5626.12,20
2025-05-08 02:57:00,5626.1,5626.61,5625.81,5626.11,21
2025-05-08 02:58:00,5626.11,5626.11,5624.81,5625.91,40
2025-05-08 02:59:00,5625.9,5625.91,5624.81,5625.41,20
2025-05-08 03:00:00,5625.41,5629.58,5625.41,5629.38,143
2025-05-08 03:01:00,5629.4,5630.62,5629.02,5630.62,81
2025-05-08 03:02:00,5630.62,5630.92,5630.02,5630.42,60
2025-05-08 03:03:00,5630.4,5630.41,5628.51,5630.11,40
2025-05-08 03:04:00,5630.1,5631.92,5630.1,5631.12,82
2025-05-08 03:05:00,5631.12,5631.52,5630.32,5631.12,39
2025-05-08 03:06:00,5631.1,5631.52,5629.62,5630.12,43
2025-05-08 03:07:00,5630.12,5630.88,5629.28,5630.88,95
2025-05-08 03:08:00,5630.9,5631.92,5630.52,5631.92,38
2025-05-08 03:09:00,5631.9,5633.12,5631.9,5632.92,89
2025-05-08 03:10:00,5632.92,5632.92,5629.88,5629.88,88
2025-05-08 03:11:00,5629.9,5630.08,5628.48,5628.88,52
2025-05-08 03:12:00,5628.88,5630.61,5628.48,5630.21,82
2025-05-08 03:13:00,5630.2,5630.89,5629.69,5629.99,74
2025-05-08 03:14:00,5630.0,5630.19,5629.39,5629.99,33
2025-05-08 03:15:00,5630.0,5630.21,5626.91,5627.91,112
2025-05-08 03:16:00,5627.91,5628.3,5627.38,5627.48,69
2025-05-08 03:17:00,5627.48,5628.19,5626.89,5628.19,61
2025-05-08 03:18:00,5628.19,5629.29,5627.89,5628.99,65
2025-05-08 03:19:00,5629.0,5629.0,5628.09,5628.19,32
2025-05-08 03:20:00,5628.19,5628.48,5626.88,5627.28,55
2025-05-08 03:21:00,5627.3,5627.51,5625.81,5626.21,40
2025-05-08 03:22:00,5626.21,5626.48,5624.48,5626.28,72
2025-05-08 03:23:00,5626.3,5629.42,5626.3,5629.22,111
2025-05-08 03:24:00,5629.22,5630.81,5628.71,5630.61,94
2025-05-08 03:25:00,5630.61,5630.82,5629.92,5630.22,85
2025-05-08 03:26:00,5630.22,5630.32,5629.62,5629.92,37
2025-05-08 03:27:00,5629.9,5630.09,5629.29,5629.89,28
2025-05-08 03:28:00,5629.89,5630.49,5629.59,5630.39,39
2025-05-08 03:29:00,5630.4,5632.91,5630.21,5632.81,70
2025-05-08 03:30:00,5632.81,5632.92,5630.32,5632.52,114
2025-05-08 03:31:00,5632.5,5633.02,5631.42,5632.32,90
2025-05-08 03:32:00,5632.32,5633.38,5631.78,5632.88,86
2025-05-08 03:33:00,5632.9,5633.18,5632.38,5632.98,57
2025-05-08 03:34:00,5633.0,5633.01,5631.91,5632.51,57
2025-05-08 03:35:00,5632.5,5632.51,5631.41,5631.61,54
2025-05-08 03:36:00,5631.61,5631.78,5629.88,5630.28,71
2025-05-08 03:37:00,5630.3,5630.3,5625.59,5627.29,126
2025-05-08 03:38:00,5627.29,5627.52,5625.62,5627.52,76
2025-05-08 03:39:00,5627.52,5628.01,5626.91,5627.61,67
2025-05-08 03:40:00,5627.61,5627.82,5625.62,5627.12,96
2025-05-08 03:41:00,5627.12,5627.32,5624.82,5624.82,87
2025-05-08 03:42:00,5624.82,5625.02,5623.5,5624.02,80
2025-05-08 03:43:00,5624.02,5624.02,5621.62,5622.82,79
2025-05-08 03:44:00,5622.8,5623.31,5621.61,5622.81,44
2025-05-08 03:45:00,5622.82,5623.62,5621.82,5623.52,62
2025-05-08 03:46:00,5623.52,5624.03,5621.63,5624.03,103
2025-05-08 03:47:00,5624.0,5624.43,5622.73,5623.03,80
2025-05-08 03:48:00,5623.0,5624.02,5623.0,5623.82,54
2025-05-08 03:49:00,5623.8,5625.23,5623.8,5624.93,62
2025-05-08 03:50:00,5624.93,5625.52,5624.22,5624.42,52
2025-05-08 03:51:00,5624.42,5625.82,5624.32,5624.52,52
2025-05-08 03:52:00,5624.5,5626.02,5624.22,5625.82,77
2025-05-08 03:53:00,5625.8,5626.02,5624.92,5625.02,46
2025-05-08 03:54:00,5625.02,5625.02,5623.82,5624.32,78
2025-05-08 03:55:00,5624.3,5625.11,5623.71,5624.81,83
2025-05-08 03:56:00,5624.81,5633.52,5624.81,5633.32,252
2025-05-08 03:57:00,5633.32,5647.27,5632.37,5647.27,453
2025-05-08 03:58:00,5647.37,5647.87,5637.98,5640.98,380
2025-05-08 03:59:00,5640.98,5642.78,5639.48,5640.08,267
2025-05-08 04:00:00,5640.08,5642.87,5637.57,5640.37,312
2025-05-08 04:01:00,5640.37,5641.77,5639.17,5640.47,234
2025-05-08 04:02:00,5640.47,5646.38,5640.37,5644.98,313
2025-05-08 04:03:00,5644.98,5646.58,5644.28,5645.78,215
2025-05-08 04:04:00,5645.78,5647.08,5642.88,5646.78,204
2025-05-08 04:05:00,5646.78,5646.88,5644.58,5645.38,132
2025-05-08 04:06:00,5645.38,5648.17,5640.97,5646.67,199
2025-05-08 04:07:00,5646.67,5650.78,5644.38,5650.58,246
2025-05-08 04:08:00,5650.58,5655.87,5650.17,5655.07,249
2025-05-08 04:09:00,5655.07,5656.37,5653.57,5654.67,245
2025-05-08 04:10:00,5654.67,5656.97,5654.47,5656.57,169
2025-05-08 04:11:00,5656.57,5658.07,5653.57,5657.07,215
2025-05-08 04:12:00,5657.07,5657.57,5653.97,5654.07,160
2025-05-08 04:13:00,5654.07,5655.07,5652.47,5654.17,162
2025-05-08 04:14:00,5654.17,5654.68,5652.38,5654.38,113
2025-05-08 04:15:00,5654.38,5655.28,5652.98,5654.48,205
2025-05-08 04:16:00,5654.48,5656.07,5653.87,5655.07,185
2025-05-08 04:17:00,5655.1,5657.08,5654.58,5655.88,112
2025-05-08 04:18:00,5655.88,5656.47,5654.87,5655.07,122
2025-05-08 04:19:00,5655.07,5656.07,5655.07,5655.57,86
2025-05-08 04:20:00,5655.57,5661.07,5655.57,5660.57,221
2025-05-08 04:21:00,5660.57,5662.27,5660.17,5661.17,197
2025-05-08 04:22:00,5661.17,5661.87,5659.87,5661.57,153
2025-05-08 04:23:00,5661.57,5661.57,5659.97,5660.07,94
2025-05-08 04:24:00,5660.07,5660.57,5657.57,5658.07,105
2025-05-08 04:25:00,5658.07,5659.37,5656.57,5658.37,134
2025-05-08 04:26:00,5658.37,5658.37,5656.58,5657.38,94
2025-05-08 04:27:00,5657.4,5657.6,5656.89,5656.89,76
2025-05-08 04:28:00,5656.9,5657.81,5654.31,5654.61,89
2025-05-08 04:29:00,5654.61,5657.39,5653.99,5656.59,116
2025-05-08 04:30:00,5656.59,5657.39,5653.89,5654.39,137
2025-05-08 04:31:00,5654.4,5656.92,5654.02,5656.42,128
2025-05-08 04:32:00,5656.4,5658.01,5656.31,5657.41,82
2025-05-08 04:33:00,5657.41,5657.61,5655.81,5657.01,69
2025-05-08 04:34:00,5657.01,5658.41,5656.01,5656.61,107
2025-05-08 04:35:00,5656.6,5656.6,5655.39,5655.59,124
2025-05-08 04:36:00,5655.59,5655.91,5654.91,5655.91,47
2025-05-08 04:37:00,5655.9,5656.62,5654.32,5655.12,95
2025-05-08 04:38:00,5655.1,5655.92,5654.32,5654.62,65
2025-05-08 04:39:00,5654.6,5655.02,5654.02,5654.42,84
2025-05-08 04:40:00,5654.4,5655.02,5652.42,5652.42,113
2025-05-08 04:41:00,5652.4,5653.51,5652.4,5652.61,65
2025-05-08 04:42:00,5652.6,5654.91,5652.41,5654.91,77
2025-05-08 04:43:00,5654.91,5655.22,5652.82,5654.02,74
2025-05-08 04:44:00,5654.02,5654.71,5652.11,5654.21,52
2025-05-08 04:45:00,5654.21,5655.41,5653.9,5654.71,48
2025-05-08 04:46:00,5654.71,5655.41,5653.21,5654.01,87
2025-05-08 04:47:00,5654.01,5654.31,5653.31,5654.01,49
2025-05-08 04:48:00,5654.0,5654.31,5653.31,5654.01,53
2025-05-08 04:49:00,5654.01,5654.41,5653.31,5653.51,51
