time,open,high,low,close,volume
2025-06-09 07:39:00,5993.1,5993.62,5993.1,5993.52,11
2025-06-09 07:40:00,5993.5,5993.62,5992.02,5992.32,38
2025-06-09 07:41:00,5992.3,5992.62,5991.8,5992.02,29
2025-06-09 07:42:00,5992.02,5992.12,5991.12,5991.32,33
2025-06-09 07:43:00,5991.3,5991.89,5991.29,5991.69,17
2025-06-09 07:44:00,5991.7,5992.42,5991.32,5992.32,21
2025-06-09 07:45:00,5992.3,5993.42,5992.3,5993.02,28
2025-06-09 07:46:00,5993.0,5993.11,5992.8,5992.81,12
2025-06-09 07:47:00,5992.8,5993.11,5992.11,5992.81,30
2025-06-09 07:48:00,5992.8,5993.21,5992.31,5993.01,26
2025-06-09 07:49:00,5993.0,5993.11,5993.0,5993.01,10
2025-06-09 07:50:00,5993.0,5993.11,5992.81,5992.81,12
2025-06-09 07:51:00,5992.8,5993.09,5992.39,5992.79,23
2025-06-09 07:52:00,5992.8,5994.01,5992.8,5993.81,23
2025-06-09 07:53:00,5993.8,5993.92,5993.8,5993.82,8
2025-06-09 07:54:00,5993.8,5993.92,5993.6,5993.82,13
2025-06-09 07:55:00,5993.8,5994.12,5993.8,5994.02,21
2025-06-09 07:56:00,5994.0,5994.42,5993.82,5994.32,23
2025-06-09 07:57:00,5994.3,5994.52,5994.3,5994.52,12
2025-06-09 07:58:00,5994.5,5995.62,5994.5,5995.52,20
2025-06-09 07:59:00,5995.52,5996.02,5995.01,5995.01,22
2025-06-09 08:00:00,5995.0,5995.38,5994.28,5994.48,35
2025-06-09 08:01:00,5994.5,5995.09,5994.29,5994.49,40
2025-06-09 08:02:00,5994.49,5995.11,5994.21,5994.31,39
2025-06-09 08:03:00,5994.3,5994.31,5992.41,5992.81,52
2025-06-09 08:04:00,5992.81,5993.52,5992.81,5993.32,28
2025-06-09 08:05:00,5993.3,5993.32,5991.52,5992.02,24
2025-06-09 08:06:00,5992.0,5992.21,5991.81,5992.01,21
2025-06-09 08:07:00,5992.0,5992.01,5991.41,5991.41,17
2025-06-09 08:08:00,5991.41,5991.79,5991.19,5991.49,31
2025-06-09 08:09:00,5991.49,5992.11,5991.49,5991.81,28
2025-06-09 08:10:00,5991.81,5993.41,5991.81,5993.01,29
2025-06-09 08:11:00,5993.0,5993.91,5992.91,5993.81,18
2025-06-09 08:12:00,5993.8,5994.22,5993.62,5993.82,24
2025-06-09 08:13:00,5993.82,5993.82,5993.01,5993.01,23
2025-06-09 08:14:00,5993.0,5993.51,5992.81,5993.31,23
2025-06-09 08:15:00,5993.3,5993.51,5992.81,5993.01,21
2025-06-09 08:16:00,5993.0,5993.11,5992.8,5993.01,15
2025-06-09 08:17:00,5993.01,5993.01,5992.31,5992.31,16
2025-06-09 08:18:00,5992.3,5993.39,5992.29,5992.99,22
2025-06-09 08:19:00,5993.0,5993.89,5992.79,5993.29,29
2025-06-09 08:20:00,5993.3,5993.89,5993.09,5993.79,21
2025-06-09 08:21:00,5993.8,5994.02,5993.32,5994.02,25
2025-06-09 08:22:00,5994.02,5994.42,5993.82,5994.32,29
2025-06-09 08:23:00,5994.3,5994.41,5994.01,5994.31,11
2025-06-09 08:24:00,5994.3,5994.31,5994.3,5994.31,4
2025-06-09 08:25:00,5994.3,5994.32,5993.82,5994.02,12
2025-06-09 08:26:00,5994.02,5994.92,5993.82,5994.52,28
2025-06-09 08:27:00,5994.5,5994.92,5994.32,5994.92,21
2025-06-09 08:28:00,5994.9,5995.12,5994.52,5994.52,23
2025-06-09 08:29:00,5994.5,5994.82,5994.3,5994.32,32
2025-06-09 08:30:00,5994.3,5994.92,5993.82,5994.52,26
2025-06-09 08:31:00,5994.52,5994.92,5994.12,5994.32,28
2025-06-09 08:32:00,5994.3,5994.61,5994.3,5994.51,8
2025-06-09 08:33:00,5994.51,5995.02,5994.5,5994.82,31
2025-06-09 08:34:00,5994.8,5995.12,5994.8,5995.02,21
2025-06-09 08:35:00,5995.0,5995.01,5994.31,5994.31,29
2025-06-09 08:36:00,5994.3,5994.62,5994.0,5994.52,29
2025-06-09 08:37:00,5994.5,5994.52,5993.82,5994.02,22
2025-06-09 08:38:00,5994.0,5994.02,5993.5,5993.82,23
2025-06-09 08:39:00,5993.8,5994.12,5993.8,5993.82,9
2025-06-09 08:40:00,5993.8,5993.82,5993.02,5993.02,20
2025-06-09 08:41:00,5993.0,5993.32,5992.82,5992.82,8
2025-06-09 08:42:00,5992.8,5993.42,5992.8,5992.82,25
2025-06-09 08:43:00,5992.8,5993.42,5992.32,5993.32,20
2025-06-09 08:44:00,5993.32,5994.12,5993.12,5993.32,40
2025-06-09 08:45:00,5993.32,5993.62,5993.3,5993.32,10
2025-06-09 08:46:00,5993.3,5993.32,5993.0,5993.02,10
2025-06-09 08:47:00,5993.0,5993.02,5992.02,5992.32,14
2025-06-09 08:48:00,5992.3,5993.62,5992.3,5993.32,17
2025-06-09 08:49:00,5993.3,5993.92,5993.3,5993.82,33
2025-06-09 08:50:00,5993.8,5994.62,5993.8,5994.62,33
2025-06-09 08:51:00,5994.6,5995.12,5994.32,5994.32,37
2025-06-09 08:52:00,5994.3,5994.42,5994.02,5994.02,11
2025-06-09 08:53:00,5994.0,5994.42,5993.82,5994.02,23
2025-06-09 08:54:00,5994.02,5994.41,5993.01,5994.01,31
2025-06-09 08:55:00,5994.0,5994.62,5994.0,5994.62,21
2025-06-09 08:56:00,5994.6,5995.51,5994.3,5995.21,27
2025-06-09 08:57:00,5995.21,5995.42,5994.82,5995.02,32
2025-06-09 08:58:00,5995.0,5995.11,5994.8,5994.81,14
2025-06-09 08:59:00,5994.8,5995.12,5994.8,5995.02,8
2025-06-09 09:00:00,5995.02,5995.71,5995.01,5995.51,63
2025-06-09 09:01:00,5995.51,5995.61,5994.81,5995.51,37
2025-06-09 09:02:00,5995.51,5995.92,5995.02,5995.02,18
2025-06-09 09:03:00,5995.0,5995.41,5994.61,5995.31,31
2025-06-09 09:04:00,5995.3,5995.42,5995.0,5995.32,19
2025-06-09 09:05:00,5995.3,5995.42,5994.82,5995.32,18
2025-06-09 09:06:00,5995.3,5995.92,5995.02,5995.32,31
2025-06-09 09:07:00,5995.32,5995.62,5994.19,5994.19,26
2025-06-09 09:08:00,5994.19,5995.29,5993.99,5994.79,36
2025-06-09 09:09:00,5994.8,5994.8,5993.99,5994.49,30
2025-06-09 09:10:00,5994.5,5994.61,5993.71,5993.81,20
2025-06-09 09:11:00,5993.8,5993.81,5992.1,5993.51,66
2025-06-09 09:12:00,5993.5,5993.61,5992.81,5993.31,52
2025-06-09 09:13:00,5993.31,5993.41,5993.01,5993.31,38
2025-06-09 09:14:00,5993.3,5993.89,5992.99,5993.49,49
2025-06-09 09:15:00,5993.5,5993.61,5993.0,5993.31,32
2025-06-09 09:16:00,5993.31,5993.41,5992.89,5992.99,23
2025-06-09 09:17:00,5993.0,5993.39,5992.79,5993.19,23
2025-06-09 09:18:00,5993.19,5993.61,5992.99,5993.41,29
2025-06-09 09:19:00,5993.41,5994.09,5993.39,5993.79,27
2025-06-09 09:20:00,5993.8,5994.12,5993.3,5993.32,32
2025-06-09 09:21:00,5993.3,5993.39,5993.29,5993.29,10
2025-06-09 09:22:00,5993.3,5993.92,5993.0,5993.32,26
2025-06-09 09:23:00,5993.32,5994.12,5993.3,5994.02,13
2025-06-09 09:24:00,5994.0,5994.02,5993.52,5993.52,8
2025-06-09 09:25:00,5993.5,5994.22,5993.5,5994.02,8
2025-06-09 09:26:00,5994.02,5994.22,5993.32,5993.32,17
2025-06-09 09:27:00,5993.3,5994.41,5993.01,5994.11,34
2025-06-09 09:28:00,5994.11,5994.62,5994.0,5994.62,34
2025-06-09 09:29:00,5994.6,5995.42,5994.32,5995.02,36
2025-06-09 09:30:00,5995.02,5995.42,5993.82,5993.82,51
2025-06-09 09:31:00,5993.8,5994.61,5993.31,5994.31,44
2025-06-09 09:32:00,5994.3,5996.22,5994.3,5996.02,43
2025-06-09 09:33:00,5996.02,5996.12,5995.02,5995.02,33
2025-06-09 09:34:00,5995.0,5995.29,5994.49,5994.99,27
2025-06-09 09:35:00,5995.0,5995.01,5994.01,5994.01,25
2025-06-09 09:36:00,5994.0,5994.99,5993.99,5994.89,34
2025-06-09 09:37:00,5994.9,5996.61,5994.81,5996.41,31
2025-06-09 09:38:00,5996.41,5996.61,5995.31,5995.41,53
2025-06-09 09:39:00,5995.41,5995.61,5995.0,5995.11,47
2025-06-09 09:40:00,5995.11,5995.61,5995.01,5995.31,29
2025-06-09 09:41:00,5995.3,5995.89,5995.29,5995.49,21
2025-06-09 09:42:00,5995.5,5995.58,5995.28,5995.48,9
2025-06-09 09:43:00,5995.5,5995.59,5995.29,5995.49,14
2025-06-09 09:44:00,5995.5,5996.49,5994.99,5996.49,49
2025-06-09 09:45:00,5996.5,5997.62,5996.32,5996.82,67
2025-06-09 09:46:00,5996.8,5997.58,5996.78,5997.28,46
2025-06-09 09:47:00,5997.3,5998.31,5997.3,5998.11,24
2025-06-09 09:48:00,5998.11,5998.91,5998.0,5998.81,24
2025-06-09 09:49:00,5998.8,5999.18,5998.48,5998.78,32
2025-06-09 09:50:00,5998.78,5998.88,5997.98,5998.28,64
2025-06-09 09:51:00,5998.3,5998.88,5998.28,5998.48,13
2025-06-09 09:52:00,5998.5,6000.91,5998.5,6000.81,72
2025-06-09 09:53:00,6000.81,6000.88,6000.28,6000.78,45
2025-06-09 09:54:00,6000.8,6001.89,6000.79,6001.79,80
2025-06-09 09:55:00,6001.8,6001.88,6000.98,6001.28,64
2025-06-09 09:56:00,6001.3,6001.3,6000.48,6000.78,26
2025-06-09 09:57:00,6000.8,6000.8,5999.28,5999.48,34
2025-06-09 09:58:00,5999.5,6001.58,5999.48,6001.48,44
2025-06-09 09:59:00,6001.48,6001.89,6000.99,6001.49,70
2025-06-09 10:00:00,6001.49,6002.38,6000.18,6000.88,173
2025-06-09 10:01:00,6000.88,6002.58,6000.88,6001.68,120
2025-06-09 10:02:00,6001.68,6001.98,6000.48,6001.28,76
2025-06-09 10:03:00,6001.28,6001.98,6000.98,6001.78,92
2025-06-09 10:04:00,6001.8,6002.98,6001.48,6002.78,75
2025-06-09 10:05:00,6002.78,6003.58,6001.98,6003.28,158
2025-06-09 10:06:00,6003.3,6003.3,6001.78,6001.78,56
2025-06-09 10:07:00,6001.8,6002.88,6001.78,6002.28,45
2025-06-09 10:08:00,6002.28,6003.08,6001.98,6002.78,45
2025-06-09 10:09:00,6002.8,6003.08,6001.48,6001.48,69
2025-06-09 10:10:00,6001.48,6001.58,5999.38,5999.48,104
2025-06-09 10:11:00,5999.48,6000.88,5998.88,6000.18,86
2025-06-09 10:12:00,6000.18,6001.09,5999.99,6000.99,57
2025-06-09 10:13:00,6000.99,6001.39,5999.78,6000.78,82
2025-06-09 10:14:00,6000.78,6000.89,5999.89,6000.29,52
2025-06-09 10:15:00,6000.29,6001.21,5999.81,6000.51,97
2025-06-09 10:16:00,6000.5,6001.31,5999.61,6001.01,96
2025-06-09 10:17:00,6001.0,6001.42,6000.52,6000.52,75
2025-06-09 10:18:00,6000.5,6000.78,5998.98,5998.98,50
2025-06-09 10:19:00,5999.0,5999.38,5997.98,5997.98,68
2025-06-09 10:20:00,5998.0,5998.58,5997.08,5997.28,88
2025-06-09 10:21:00,5997.28,5999.59,5997.28,5999.29,125
2025-06-09 10:22:00,5999.3,5999.91,5998.51,5999.11,116
2025-06-09 10:23:00,5999.1,5999.38,5998.48,5998.48,71
2025-06-09 10:24:00,5998.48,6001.58,5998.48,6000.88,91
2025-06-09 10:25:00,6000.88,6001.61,6000.31,6001.01,79
2025-06-09 10:26:00,6001.0,6001.59,6000.29,6001.49,90
2025-06-09 10:27:00,6001.5,6001.52,6000.52,6000.52,58
2025-06-09 10:28:00,6000.5,6001.89,6000.49,6000.99,70
2025-06-09 10:29:00,6000.99,6001.4,5999.98,6000.78,95
2025-06-09 10:30:00,6000.78,6003.79,6000.78,6003.79,124
2025-06-09 10:31:00,6003.8,6003.8,6002.69,6003.49,56
2025-06-09 10:32:00,6003.49,6004.01,6003.01,6003.91,41
2025-06-09 10:33:00,6003.9,6003.99,6002.59,6002.79,47
2025-06-09 10:34:00,6002.79,6004.38,6002.58,6003.18,58
2025-06-09 10:35:00,6003.18,6003.58,6001.48,6001.88,52
2025-06-09 10:36:00,6001.88,6003.08,6001.88,6002.88,39
2025-06-09 10:37:00,6002.9,6003.39,6002.49,6003.09,40
2025-06-09 10:38:00,6003.09,6003.51,6003.09,6003.41,30
2025-06-09 10:39:00,6003.4,6003.59,6003.09,6003.39,27
2025-06-09 10:40:00,6003.4,6003.41,6002.61,6002.91,23
2025-06-09 10:41:00,6002.9,6003.38,6002.88,6003.08,21
2025-06-09 10:42:00,6003.1,6003.37,6002.37,6002.37,51
2025-06-09 10:43:00,6002.4,6003.58,6002.38,6002.98,59
2025-06-09 10:44:00,6003.0,6004.41,6003.0,6003.51,43
2025-06-09 10:45:00,6003.51,6003.61,6002.47,6002.67,45
2025-06-09 10:46:00,6002.67,6003.57,6002.57,6003.47,42
2025-06-09 10:47:00,6003.5,6004.28,6003.08,6004.28,44
2025-06-09 10:48:00,6004.28,6004.61,6003.71,6003.81,50
2025-06-09 10:49:00,6003.8,6004.27,6003.47,6003.77,44
2025-06-09 10:50:00,6003.77,6005.58,6003.77,6005.28,68
2025-06-09 10:51:00,6005.3,6005.3,6002.19,6002.49,48
2025-06-09 10:52:00,6002.49,6004.28,6002.38,6002.78,63
2025-06-09 10:53:00,6002.8,6004.08,6002.78,6002.78,29
2025-06-09 10:54:00,6002.8,6003.58,6002.78,6003.28,35
2025-06-09 10:55:00,6003.3,6003.58,6002.78,6003.08,37
2025-06-09 10:56:00,6003.1,6003.3,6002.78,6003.28,24
2025-06-09 10:57:00,6003.3,6003.99,6002.39,6003.59,31
2025-06-09 10:58:00,6003.6,6003.8,6002.38,6003.58,30
2025-06-09 10:59:00,6003.6,6004.58,6002.38,6004.58,29
2025-06-09 11:00:00,6004.58,6005.62,6003.72,6003.82,120
2025-06-09 11:01:00,6003.82,6004.98,6003.82,6004.78,55
2025-06-09 11:02:00,6004.8,6005.11,6004.31,6005.11,31
2025-06-09 11:03:00,6005.11,6006.12,6004.62,6005.82,76
2025-06-09 11:04:00,6005.8,6006.49,6004.79,6005.79,41
2025-06-09 11:05:00,6005.8,6006.08,6004.78,6005.58,57
2025-06-09 11:06:00,6005.58,6006.58,6004.78,6006.08,77
2025-06-09 11:07:00,6006.08,6006.3,6004.78,6005.58,31
2025-06-09 11:08:00,6005.58,6005.78,6004.68,6005.08,32
2025-06-09 11:09:00,6005.1,6005.1,6003.98,6004.78,30
2025-06-09 11:10:00,6004.8,6006.28,6004.78,6005.28,60
2025-06-09 11:11:00,6005.3,6006.08,6004.98,6006.08,31
2025-06-09 11:12:00,6006.1,6006.62,6004.82,6005.62,47
2025-06-09 11:13:00,6005.62,6005.62,6003.68,6004.08,67
2025-06-09 11:14:00,6004.1,6004.58,6003.68,6004.08,58
2025-06-09 11:15:00,6004.1,6004.8,6003.68,6004.28,46
2025-06-09 11:16:00,6004.28,6006.08,6003.98,6005.58,49
2025-06-09 11:17:00,6005.58,6006.09,6005.19,6005.79,30
2025-06-09 11:18:00,6005.79,6005.79,6004.72,6005.12,31
2025-06-09 11:19:00,6005.1,6005.48,6004.68,6004.98,43
2025-06-09 11:20:00,6004.98,6005.3,6003.68,6003.78,60
2025-06-09 11:21:00,6003.78,6004.77,6003.47,6004.07,63
2025-06-09 11:22:00,6004.07,6005.08,6003.68,6004.78,45
2025-06-09 11:23:00,6004.8,6005.61,6004.01,6004.11,47
2025-06-09 11:24:00,6004.1,6004.28,6002.38,6003.28,59
2025-06-09 11:25:00,6003.3,6003.3,6001.68,6001.78,72
2025-06-09 11:26:00,6001.8,6002.57,6001.27,6001.27,50
2025-06-09 11:27:00,6001.3,6002.28,6001.28,6002.28,32
2025-06-09 11:28:00,6002.28,6002.42,6000.52,6001.12,61
2025-06-09 11:29:00,6001.12,6001.61,6000.71,6001.61,65
2025-06-09 11:30:00,6001.6,6001.82,5999.52,5999.62,43
2025-06-09 11:31:00,5999.62,6000.78,5999.48,5999.78,46
2025-06-09 11:32:00,5999.78,6000.78,5999.48,6000.28,28
2025-06-09 11:33:00,6000.3,6000.62,5999.82,6000.12,27
2025-06-09 11:34:00,6000.12,6000.62,5999.82,6000.12,15
2025-06-09 11:35:00,6000.1,6000.81,5999.81,6000.61,31
2025-06-09 11:36:00,6000.6,6001.62,6000.52,6001.62,39
2025-06-09 11:37:00,6001.6,6001.82,6000.72,6001.12,15
2025-06-09 11:38:00,6001.12,6001.79,6000.69,6001.59,35
2025-06-09 11:39:00,6001.59,6001.82,6001.3,6001.32,17
2025-06-09 11:40:00,6001.3,6001.61,6000.51,6000.61,23
2025-06-09 11:41:00,6000.6,6001.3,6000.18,6001.08,33
2025-06-09 11:42:00,6001.1,6002.12,6001.02,6002.12,44
2025-06-09 11:43:00,6002.1,6002.12,6000.72,6001.22,28
2025-06-09 11:44:00,6001.2,6001.52,5999.92,6000.22,39
2025-06-09 11:45:00,6000.2,6001.18,5999.88,6000.18,31
2025-06-09 11:46:00,6000.2,6001.68,6000.18,6001.68,18
2025-06-09 11:47:00,6001.7,6002.72,6001.7,6002.62,20
2025-06-09 11:48:00,6002.62,6003.72,6002.12,6003.72,51
2025-06-09 11:49:00,6003.7,6005.22,6003.7,6005.02,37
2025-06-09 11:50:00,6005.02,6005.29,6003.69,6004.19,70
2025-06-09 11:51:00,6004.2,6005.08,6003.98,6004.78,29
2025-06-09 11:52:00,6004.8,6006.59,6004.79,6006.59,41
2025-06-09 11:53:00,6006.6,6006.8,6006.19,6006.79,25
2025-06-09 11:54:00,6006.8,6008.08,6006.68,6008.08,40
2025-06-09 11:55:00,6008.08,6008.48,6007.68,6008.08,26
2025-06-09 11:56:00,6008.1,6008.28,6007.18,6007.58,39
2025-06-09 11:57:00,6007.6,6007.8,6007.37,6007.57,12
2025-06-09 11:58:00,6007.57,6007.8,6006.97,6007.27,19
2025-06-09 11:59:00,6007.3,6007.38,6006.98,6007.28,10
2025-06-09 12:00:00,6007.3,6007.78,6006.38,6007.28,29
2025-06-09 12:01:00,6007.3,6007.48,6006.98,6007.08,28
2025-06-09 12:02:00,6007.1,6007.28,6006.48,6006.78,39
2025-06-09 12:03:00,6006.8,6007.58,6006.78,6007.08,26
2025-06-09 12:04:00,6007.1,6007.1,6006.47,6006.57,14
2025-06-09 12:05:00,6006.6,6006.78,6005.68,6006.78,46
2025-06-09 12:06:00,6006.8,6006.8,6005.98,6006.08,24
2025-06-09 12:07:00,6006.1,6006.1,6004.68,6004.78,36
2025-06-09 12:08:00,6004.8,6005.08,6004.68,6004.78,18
2025-06-09 12:09:00,6004.78,6004.8,6003.48,6004.28,41
2025-06-09 12:10:00,6004.3,6005.49,6004.29,6004.59,50
2025-06-09 12:11:00,6004.59,6005.28,6004.28,6005.28,29
2025-06-09 12:12:00,6005.3,6005.3,6003.98,6004.28,36
2025-06-09 12:13:00,6004.3,6005.1,6004.18,6004.78,23
2025-06-09 12:14:00,6004.78,6005.78,6004.68,6005.78,34
2025-06-09 12:15:00,6005.8,6006.11,6005.01,6005.11,23
2025-06-09 12:16:00,6005.1,6007.68,6004.58,6007.58,50
2025-06-09 12:17:00,6007.6,6008.02,6006.92,6006.92,50
2025-06-09 12:18:00,6006.9,6007.18,6005.38,6005.38,29
2025-06-09 12:19:00,6005.4,6006.47,6005.37,6006.37,29
2025-06-09 12:20:00,6006.4,6006.98,6006.28,6006.58,52
2025-06-09 12:21:00,6006.6,6006.6,6005.48,6005.58,24
2025-06-09 12:22:00,6005.6,6006.28,6004.98,6005.88,85
2025-06-09 12:23:00,6005.9,6006.49,6005.69,6006.39,39
2025-06-09 12:24:00,6006.4,6006.99,6006.09,6006.89,31
2025-06-09 12:25:00,6006.9,6007.12,6006.12,6006.52,43
2025-06-09 12:26:00,6006.5,6006.68,6005.98,6006.38,27
2025-06-09 12:27:00,6006.4,6006.48,6005.88,6005.88,30
2025-06-09 12:28:00,6005.9,6007.68,6005.38,6007.48,56
2025-06-09 12:29:00,6007.48,6008.61,6007.38,6008.41,42
2025-06-09 12:30:00,6008.41,6008.51,6007.91,6008.41,47
2025-06-09 12:31:00,6008.4,6008.71,6008.11,6008.41,25
2025-06-09 12:32:00,6008.41,6008.71,6008.1,6008.41,22
2025-06-09 12:33:00,6008.4,6008.89,6008.39,6008.39,31
2025-06-09 12:34:00,6008.4,6008.99,6008.39,6008.59,26
2025-06-09 12:35:00,6008.6,6008.99,6007.59,6007.59,53
2025-06-09 12:36:00,6007.6,6009.08,6007.58,6008.98,54
2025-06-09 12:37:00,6008.98,6009.02,6008.12,6008.62,24
2025-06-09 12:38:00,6008.6,6008.68,6007.88,6007.88,21
2025-06-09 12:39:00,6007.9,6007.98,6007.38,6007.58,15
2025-06-09 12:40:00,6007.6,6008.68,6007.58,6008.08,25
2025-06-09 12:41:00,6008.1,6008.18,6007.58,6008.08,20
2025-06-09 12:42:00,6008.1,6008.48,6007.68,6008.38,22
2025-06-09 12:43:00,6008.4,6008.68,6008.08,6008.38,21
2025-06-09 12:44:00,6008.4,6008.4,6007.38,6007.38,23
2025-06-09 12:45:00,6007.4,6007.77,6007.37,6007.37,19
2025-06-09 12:46:00,6007.37,6007.98,6007.07,6007.58,30
2025-06-09 12:47:00,6007.6,6007.98,6007.58,6007.58,26
2025-06-09 12:48:00,6007.6,6007.97,6007.07,6007.07,19
2025-06-09 12:49:00,6007.1,6007.1,6006.58,6006.58,28
2025-06-09 12:50:00,6006.6,6008.28,6006.58,6007.38,42
2025-06-09 12:51:00,6007.4,6007.49,6006.99,6007.09,18
2025-06-09 12:52:00,6007.1,6007.1,6006.38,6006.38,14
2025-06-09 12:53:00,6006.4,6006.4,6005.88,6006.08,27
2025-06-09 12:54:00,6006.1,6006.39,6005.99,6005.99,15
2025-06-09 12:55:00,6006.0,6006.18,6005.78,6005.88,17
2025-06-09 12:56:00,6005.88,6006.48,6005.88,6005.88,27
2025-06-09 12:57:00,6005.9,6005.9,6005.38,6005.38,10
2025-06-09 12:58:00,6005.4,6005.68,6004.88,6005.58,26
2025-06-09 12:59:00,6005.6,6005.6,6004.89,6005.39,25
2025-06-09 13:00:00,6005.4,6005.51,6004.91,6004.91,34
2025-06-09 13:01:00,6004.9,6005.18,6004.38,6004.58,14
2025-06-09 13:02:00,6004.6,6004.71,6004.4,6004.41,10
2025-06-09 13:03:00,6004.41,6005.18,6004.08,6005.08,38
2025-06-09 13:04:00,6005.1,6006.72,6005.1,6006.32,54
2025-06-09 13:05:00,6006.32,6006.52,6005.52,6005.92,45
2025-06-09 13:06:00,6005.9,6006.51,6005.71,6006.11,20
2025-06-09 13:07:00,6006.11,6006.51,6005.91,6006.41,35
2025-06-09 13:08:00,6006.41,6006.71,6005.9,6005.92,26
2025-06-09 13:09:00,6005.92,6006.01,6005.41,6005.91,24
2025-06-09 13:10:00,6005.9,6006.49,6005.59,6005.89,24
2025-06-09 13:11:00,6005.9,6005.99,6004.89,6005.89,24
2025-06-09 13:12:00,6005.89,6005.89,6004.91,6005.41,33
2025-06-09 13:13:00,6005.4,6005.71,6005.01,6005.61,15
2025-06-09 13:14:00,6005.61,6006.72,6005.61,6006.42,40
2025-06-09 13:15:00,6006.4,6006.71,6005.91,6006.41,31
2025-06-09 13:16:00,6006.41,6006.71,6006.11,6006.11,28
2025-06-09 13:17:00,6006.1,6006.69,6006.09,6006.09,19
2025-06-09 13:18:00,6006.1,6006.31,6005.91,6005.91,20
2025-06-09 13:19:00,6005.91,6006.28,6005.68,6005.68,24
2025-06-09 13:20:00,6005.7,6006.48,6005.68,6005.98,32
2025-06-09 13:21:00,6006.0,6006.19,6005.49,6005.59,38
2025-06-09 13:22:00,6005.59,6005.98,6005.38,6005.58,19
2025-06-09 13:23:00,6005.6,6006.49,6004.09,6004.39,56
2025-06-09 13:24:00,6004.4,6005.38,6004.18,6005.38,52
2025-06-09 13:25:00,6005.38,6005.71,6004.91,6005.11,47
2025-06-09 13:26:00,6005.1,6005.39,6004.59,6005.09,25
2025-06-09 13:27:00,6005.1,6005.19,6004.09,6004.39,30
2025-06-09 13:28:00,6004.4,6004.69,6004.09,6004.59,26
2025-06-09 13:29:00,6004.6,6004.62,6004.42,6004.42,4
2025-06-09 13:30:00,6004.42,6005.22,6004.1,6004.92,29
2025-06-09 13:31:00,6004.9,6004.92,6004.62,6004.62,9
2025-06-09 13:32:00,6004.6,6006.72,6004.6,6006.42,47
2025-06-09 13:33:00,6006.4,6006.52,6005.92,6005.92,23
2025-06-09 13:34:00,6005.92,6006.22,6005.61,6005.91,14
2025-06-09 13:35:00,6005.9,6006.02,6005.62,6005.92,12
2025-06-09 13:36:00,6005.9,6006.21,6005.71,6005.91,11
2025-06-09 13:37:00,6005.9,6006.61,6005.9,6006.41,34
2025-06-09 13:38:00,6006.4,6006.42,6005.92,6006.12,13
2025-06-09 13:39:00,6006.1,6006.51,6005.91,6005.91,10
2025-06-09 13:40:00,6005.9,6006.52,6005.9,6006.12,24
2025-06-09 13:41:00,6006.1,6006.41,6005.4,6005.41,22
2025-06-09 13:42:00,6005.41,6006.02,6005.41,6005.92,24
2025-06-09 13:43:00,6005.9,6006.22,6005.42,6005.42,14
2025-06-09 13:44:00,6005.4,6005.42,6004.12,6004.42,45
2025-06-09 13:45:00,6004.4,6005.01,6004.11,6004.11,20
2025-06-09 13:46:00,6004.1,6004.21,6003.6,6003.61,12
2025-06-09 13:47:00,6003.6,6004.41,6003.6,6003.91,43
2025-06-09 13:48:00,6003.9,6004.51,6003.9,6004.11,30
2025-06-09 13:49:00,6004.11,6004.71,6004.01,6004.61,28
2025-06-09 13:50:00,6004.61,6004.61,6003.61,6003.61,22
2025-06-09 13:51:00,6003.6,6004.21,6003.6,6003.91,20
2025-06-09 13:52:00,6003.9,6004.02,6003.42,6003.92,17
2025-06-09 13:53:00,6003.9,6004.81,6003.61,6003.61,32
2025-06-09 13:54:00,6003.6,6003.99,6002.89,6003.09,36
2025-06-09 13:55:00,6003.09,6003.51,6002.11,6002.61,49
2025-06-09 13:56:00,6002.6,6003.21,6002.41,6003.11,18
2025-06-09 13:57:00,6003.1,6004.22,6003.1,6003.62,57
2025-06-09 13:58:00,6003.62,6004.51,6003.41,6004.51,26
2025-06-09 13:59:00,6004.5,6004.72,6004.1,6004.62,43
2025-06-09 14:00:00,6004.62,6006.02,6004.52,6004.92,103
2025-06-09 14:01:00,6004.92,6006.99,6004.92,6006.89,75
2025-06-09 14:02:00,6006.9,6007.21,6006.6,6006.91,14
2025-06-09 14:03:00,6006.9,6007.71,6006.9,6007.11,27
2025-06-09 14:04:00,6007.1,6007.49,6006.99,6007.39,25
2025-06-09 14:05:00,6007.39,6007.72,6006.92,6007.42,67
2025-06-09 14:06:00,6007.4,6007.71,6006.91,6007.61,57
2025-06-09 14:07:00,6007.61,6008.21,6007.61,6007.61,34
2025-06-09 14:08:00,6007.6,6008.18,6006.88,6007.68,70
2025-06-09 14:09:00,6007.7,6007.99,6007.19,6007.19,41
2025-06-09 14:10:00,6007.2,6007.48,6006.68,6006.68,38
2025-06-09 14:11:00,6006.7,6006.71,6005.7,6005.71,31
2025-06-09 14:12:00,6005.7,6006.29,6005.19,6005.89,34
2025-06-09 14:13:00,6005.9,6006.19,6003.49,6005.39,89
2025-06-09 14:14:00,6005.4,6005.89,6004.89,6005.69,50
2025-06-09 14:15:00,6005.69,6006.58,6005.68,6006.38,42
2025-06-09 14:16:00,6006.4,6008.49,6005.89,6007.89,90
2025-06-09 14:17:00,6007.89,6008.29,6005.89,6006.69,116
