time,open,high,low,close,volume
2025-05-06 21:03:00,5611.19,5612.28,5608.58,5608.58,333
2025-05-06 21:04:00,5608.58,5612.21,5605.31,5611.11,415
2025-05-06 21:05:00,5611.11,5611.17,5607.77,5607.97,319
2025-05-06 21:06:00,5607.97,5608.01,5605.21,5608.01,294
2025-05-06 21:07:00,5608.01,5608.11,5605.51,5607.71,240
2025-05-06 21:08:00,5607.71,5609.11,5606.51,5608.61,288
2025-05-06 21:09:00,5608.61,5609.99,5607.69,5609.79,221
2025-05-06 21:10:00,5609.79,5609.79,5605.08,5605.48,251
2025-05-06 21:11:00,5605.48,5606.31,5603.71,5606.21,260
2025-05-06 21:12:00,5606.21,5609.09,5605.59,5606.79,254
2025-05-06 21:13:00,5606.79,5608.51,5606.21,5606.71,264
2025-05-06 21:14:00,5606.7,5608.21,5605.31,5608.01,201
2025-05-06 21:15:00,5608.01,5611.21,5607.71,5610.81,253
2025-05-06 21:16:00,5610.81,5612.68,5609.38,5611.08,288
2025-05-06 21:17:00,5611.08,5612.98,5610.68,5612.48,229
2025-05-06 21:18:00,5612.48,5614.18,5611.68,5613.98,246
2025-05-06 21:19:00,5613.98,5614.98,5613.38,5614.78,203
2025-05-06 21:20:00,5614.78,5616.68,5613.48,5613.98,268
2025-05-06 21:21:00,5613.98,5616.08,5613.88,5614.58,236
2025-05-06 21:22:00,5614.58,5616.98,5614.08,5616.88,219
2025-05-06 21:23:00,5616.88,5618.58,5616.48,5617.18,226
2025-05-06 21:24:00,5617.18,5618.68,5616.98,5618.28,233
2025-05-06 21:25:00,5618.28,5621.48,5617.98,5621.08,263
2025-05-06 21:26:00,5621.08,5621.97,5619.07,5619.57,250
2025-05-06 21:27:00,5619.57,5620.97,5618.87,5620.17,203
2025-05-06 21:28:00,5620.17,5622.47,5620.07,5622.17,187
2025-05-06 21:29:00,5622.17,5622.97,5621.47,5622.47,220
2025-05-06 21:30:00,5622.47,5623.67,5622.07,5622.97,212
2025-05-06 21:31:00,5622.97,5623.27,5621.17,5622.27,236
2025-05-06 21:32:00,5622.27,5623.78,5621.58,5622.38,214
2025-05-06 21:33:00,5622.38,5622.67,5620.87,5621.37,224
2025-05-06 21:34:00,5621.37,5622.58,5621.18,5621.28,185
2025-05-06 21:35:00,5621.28,5622.08,5618.48,5619.88,317
2025-05-06 21:36:00,5619.88,5620.08,5617.28,5617.68,185
2025-05-06 21:37:00,5617.68,5621.38,5617.68,5619.88,248
2025-05-06 21:38:00,5619.88,5622.08,5619.78,5621.28,233
2025-05-06 21:39:00,5621.28,5621.58,5619.78,5620.88,228
2025-05-06 21:40:00,5620.88,5623.78,5620.68,5623.08,272
2025-05-06 21:41:00,5623.1,5624.68,5622.68,5624.68,190
2025-05-06 21:42:00,5624.68,5624.68,5622.67,5623.57,200
2025-05-06 21:43:00,5623.57,5623.77,5619.37,5619.37,227
2025-05-06 21:44:00,5619.37,5620.39,5618.19,5619.39,246
2025-05-06 21:45:00,5619.39,5619.91,5618.51,5619.71,231
2025-05-06 21:46:00,5619.71,5623.11,5618.31,5622.91,236
2025-05-06 21:47:00,5622.9,5623.01,5620.01,5621.71,243
2025-05-06 21:48:00,5621.71,5623.21,5621.61,5622.41,201
2025-05-06 21:49:00,5622.41,5622.59,5620.39,5621.29,217
2025-05-06 21:50:00,5621.29,5621.69,5619.69,5620.29,223
2025-05-06 21:51:00,5620.29,5620.39,5616.11,5617.51,259
2025-05-06 21:52:00,5617.51,5621.92,5617.41,5621.92,253
2025-05-06 21:53:00,5621.92,5623.71,5621.92,5623.01,276
2025-05-06 21:54:00,5623.01,5623.42,5621.62,5623.12,222
2025-05-06 21:55:00,5623.12,5625.12,5622.12,5624.12,255
2025-05-06 21:56:00,5624.12,5626.88,5623.98,5626.18,223
2025-05-06 21:57:00,5626.18,5626.97,5624.77,5626.67,219
2025-05-06 21:58:00,5626.7,5627.28,5625.58,5626.98,164
2025-05-06 21:59:00,5626.98,5627.98,5626.58,5627.88,158
2025-05-06 22:00:00,5627.88,5628.38,5623.98,5625.68,306
2025-05-06 22:01:00,5625.68,5626.48,5624.18,5625.68,239
2025-05-06 22:02:00,5625.68,5626.79,5625.49,5625.69,175
2025-05-06 22:03:00,5625.69,5626.38,5624.18,5625.08,216
2025-05-06 22:04:00,5625.08,5625.28,5623.08,5624.18,224
2025-05-06 22:05:00,5624.18,5624.89,5623.29,5623.39,211
2025-05-06 22:06:00,5623.39,5623.39,5619.78,5620.08,247
2025-05-06 22:07:00,5620.08,5620.18,5617.02,5617.52,283
2025-05-06 22:08:00,5617.52,5619.93,5616.83,5619.43,242
2025-05-06 22:09:00,5619.4,5621.52,5618.82,5619.12,255
2025-05-06 22:10:00,5619.12,5620.62,5617.62,5618.12,241
2025-05-06 22:11:00,5618.12,5620.12,5615.52,5620.02,319
2025-05-06 22:12:00,5620.02,5621.02,5619.12,5619.52,229
2025-05-06 22:13:00,5619.52,5622.42,5619.12,5622.12,223
2025-05-06 22:14:00,5622.12,5624.12,5621.62,5623.22,225
2025-05-06 22:15:00,5623.22,5624.12,5622.72,5623.02,242
2025-05-06 22:16:00,5623.02,5624.72,5622.82,5623.62,212
2025-05-06 22:17:00,5623.62,5625.21,5623.01,5624.41,222
2025-05-06 22:18:00,5624.41,5624.51,5621.59,5622.19,277
2025-05-06 22:19:00,5622.19,5622.19,5619.11,5619.51,235
2025-05-06 22:20:00,5619.51,5620.58,5617.98,5619.08,280
2025-05-06 22:21:00,5619.08,5621.21,5618.21,5619.41,245
2025-05-06 22:22:00,5619.4,5620.59,5618.19,5619.29,212
2025-05-06 22:23:00,5619.29,5619.91,5618.51,5619.71,213
2025-05-06 22:24:00,5619.71,5621.62,5619.7,5621.32,238
2025-05-06 22:25:00,5621.32,5622.91,5620.31,5622.21,243
2025-05-06 22:26:00,5622.21,5622.89,5621.49,5622.19,175
2025-05-06 22:27:00,5622.19,5624.19,5620.99,5624.19,217
2025-05-06 22:28:00,5624.19,5625.99,5623.99,5625.69,216
2025-05-06 22:29:00,5625.69,5626.21,5624.51,5625.11,188
2025-05-06 22:30:00,5625.11,5628.68,5624.38,5627.68,259
2025-05-06 22:31:00,5627.48,5630.08,5625.48,5625.68,287
2025-05-06 22:32:00,5625.88,5629.38,5623.88,5628.68,239
2025-05-06 22:33:00,5628.78,5629.38,5627.58,5629.28,221
2025-05-06 22:34:00,5629.38,5629.38,5626.28,5628.08,229
2025-05-06 22:35:00,5627.88,5629.38,5627.88,5628.18,172
2025-05-06 22:36:00,5628.28,5628.48,5626.18,5626.38,198
2025-05-06 22:37:00,5626.38,5626.98,5624.68,5625.38,269
2025-05-06 22:38:00,5625.38,5625.98,5622.98,5623.38,225
2025-05-06 22:39:00,5623.48,5625.08,5622.68,5623.98,180
2025-05-06 22:40:00,5623.88,5625.38,5623.28,5624.18,232
2025-05-06 22:41:00,5624.18,5627.48,5623.58,5626.98,298
2025-05-06 22:42:00,5626.98,5627.18,5624.88,5626.48,204
2025-05-06 22:43:00,5626.28,5628.48,5625.98,5627.88,209
2025-05-06 22:44:00,5627.98,5628.78,5627.18,5628.38,213
2025-05-06 22:45:00,5628.08,5630.88,5627.48,5630.18,259
2025-05-06 22:46:00,5629.98,5630.48,5627.68,5627.98,242
2025-05-06 22:47:00,5628.08,5629.38,5626.28,5629.38,213
2025-05-06 22:48:00,5629.28,5629.28,5627.48,5627.48,240
2025-05-06 22:49:00,5627.48,5628.58,5625.58,5627.68,239
2025-05-06 22:50:00,5627.48,5628.28,5617.98,5620.08,411
2025-05-06 22:51:00,5620.08,5620.38,5617.68,5618.58,300
2025-05-06 22:52:00,5618.88,5618.88,5615.18,5617.08,308
2025-05-06 22:53:00,5617.08,5620.78,5615.28,5617.58,390
2025-05-06 22:54:00,5617.68,5618.68,5615.78,5617.08,342
2025-05-06 22:55:00,5616.28,5616.38,5611.28,5615.88,393
2025-05-06 22:56:00,5615.88,5616.48,5612.88,5615.58,324
2025-05-06 22:57:00,5615.58,5616.88,5614.38,5616.48,307
2025-05-06 22:58:00,5616.48,5617.08,5615.18,5616.48,265
2025-05-06 22:59:00,5615.58,5615.58,5603.58,5604.48,453
2025-05-06 23:00:00,5604.58,5606.38,5601.78,5604.18,408
2025-05-06 23:01:00,5604.08,5605.48,5602.98,5605.08,228
2025-05-06 23:02:00,5605.28,5605.48,5603.48,5603.68,126
2025-05-06 23:03:00,5603.78,5604.48,5603.18,5603.18,180
2025-05-06 23:04:00,5603.18,5606.98,5602.38,5606.88,197
2025-05-06 23:05:00,5606.98,5607.98,5606.38,5607.38,200
2025-05-06 23:06:00,5607.38,5607.48,5606.58,5606.58,90
2025-05-06 23:07:00,5606.78,5607.68,5604.78,5605.08,129
2025-05-06 23:08:00,5604.98,5606.28,5604.48,5605.28,153
2025-05-06 23:09:00,5605.38,5606.38,5605.28,5605.68,179
2025-05-06 23:10:00,5605.88,5606.68,5604.68,5606.08,167
2025-05-06 23:11:00,5606.28,5606.38,5604.68,5605.18,100
2025-05-06 23:12:00,5605.18,5605.48,5604.78,5605.18,73
2025-05-06 23:13:00,5604.98,5605.28,5604.18,5604.58,61
2025-05-06 23:14:00,5604.88,5605.18,5604.38,5604.68,59
2025-05-06 23:15:00,5604.78,5607.48,5602.08,5605.68,270
2025-05-06 23:16:00,5605.48,5607.98,5604.38,5606.18,304
2025-05-06 23:17:00,5606.28,5606.98,5605.58,5606.58,160
2025-05-06 23:18:00,5606.78,5607.28,5605.78,5606.88,134
2025-05-06 23:19:00,5606.98,5607.68,5606.08,5606.08,116
2025-05-06 23:20:00,5606.18,5606.28,5604.78,5605.28,124
2025-05-06 23:21:00,5605.68,5606.38,5605.28,5605.88,65
2025-05-06 23:22:00,5605.88,5605.88,5605.08,5605.28,73
2025-05-06 23:23:00,5605.18,5605.18,5602.98,5603.18,97
2025-05-06 23:24:00,5603.28,5603.78,5602.38,5603.18,112
2025-05-06 23:25:00,5603.18,5603.28,5602.38,5603.08,79
2025-05-06 23:26:00,5603.28,5603.68,5602.08,5602.28,57
2025-05-06 23:27:00,5602.28,5602.38,5596.98,5596.98,114
2025-05-06 23:28:00,5596.88,5597.78,5590.98,5592.18,321
2025-05-06 23:29:00,5592.38,5593.38,5585.28,5587.28,308
2025-05-06 23:30:00,5587.38,5592.68,5587.38,5591.28,290
2025-05-06 23:31:00,5591.18,5592.98,5588.78,5592.18,274
2025-05-06 23:32:00,5592.18,5592.78,5590.78,5591.68,247
2025-05-06 23:33:00,5591.68,5592.58,5590.58,5590.78,186
2025-05-06 23:34:00,5590.68,5593.18,5589.18,5592.58,213
2025-05-06 23:35:00,5592.68,5592.78,5588.58,5589.78,202
2025-05-06 23:36:00,5589.68,5592.48,5589.68,5591.78,187
2025-05-06 23:37:00,5591.78,5593.28,5591.28,5593.18,142
2025-05-06 23:38:00,5593.18,5596.38,5593.08,5595.18,142
2025-05-06 23:39:00,5595.18,5595.68,5594.58,5595.28,84
2025-05-06 23:40:00,5595.18,5595.48,5593.28,5593.48,94
2025-05-06 23:41:00,5593.58,5594.88,5593.48,5594.08,77
2025-05-06 23:42:00,5594.08,5594.68,5593.28,5594.68,69
2025-05-06 23:43:00,5594.78,5596.28,5594.78,5595.38,90
2025-05-06 23:44:00,5595.38,5595.78,5594.78,5594.98,52
2025-05-06 23:45:00,5594.98,5596.28,5594.88,5595.38,124
2025-05-06 23:46:00,5595.18,5595.48,5594.88,5595.28,53
2025-05-06 23:47:00,5595.08,5595.48,5594.78,5595.18,69
2025-05-06 23:48:00,5595.08,5595.38,5594.48,5595.18,79
2025-05-06 23:49:00,5595.18,5595.58,5594.58,5594.98,46
2025-05-06 23:50:00,5594.98,5595.18,5593.88,5594.38,76
2025-05-06 23:51:00,5594.38,5597.08,5594.28,5596.68,63
2025-05-06 23:52:00,5596.58,5597.38,5596.58,5596.68,51
2025-05-06 23:53:00,5596.58,5596.98,5595.98,5596.78,54
2025-05-06 23:54:00,5596.58,5597.38,5595.98,5595.98,57
2025-05-06 23:55:00,5595.98,5596.38,5595.28,5595.98,52
2025-05-06 23:56:00,5595.98,5596.28,5595.68,5595.68,46
2025-05-06 23:57:00,5595.18,5596.38,5595.18,5595.78,61
2025-05-06 23:58:00,5595.68,5595.98,5595.08,5595.88,43
2025-05-06 23:59:00,5595.68,5595.78,5594.38,5595.48,15
2025-05-07 01:00:00,5588.78,5626.48,5588.48,5624.68,427
2025-05-07 01:01:00,5624.48,5657.58,5621.98,5648.78,496
2025-05-07 01:02:00,5648.48,5648.48,5639.48,5642.98,353
2025-05-07 01:03:00,5643.18,5645.48,5641.38,5643.18,226
2025-05-07 01:04:00,5643.28,5646.48,5638.98,5645.78,196
2025-05-07 01:05:00,5646.18,5662.38,5645.78,5658.48,381
2025-05-07 01:06:00,5659.38,5659.48,5653.28,5653.48,227
2025-05-07 01:07:00,5653.88,5667.88,5653.48,5666.78,342
2025-05-07 01:08:00,5666.18,5667.78,5656.38,5659.88,322
2025-05-07 01:09:00,5659.58,5661.88,5653.88,5655.48,326
2025-05-07 01:10:00,5655.18,5655.28,5644.88,5648.98,400
2025-05-07 01:11:00,5648.88,5649.48,5644.38,5648.78,230
2025-05-07 01:12:00,5648.48,5649.98,5645.58,5646.48,206
2025-05-07 01:13:00,5646.18,5646.78,5643.18,5644.78,245
2025-05-07 01:14:00,5644.38,5647.28,5644.38,5645.28,190
2025-05-07 01:15:00,5645.28,5646.08,5640.18,5641.48,208
2025-05-07 01:16:00,5641.28,5647.98,5640.98,5646.98,251
2025-05-07 01:17:00,5647.18,5655.28,5645.18,5652.28,269
2025-05-07 01:18:00,5652.28,5653.28,5649.18,5649.38,163
2025-05-07 01:19:00,5649.08,5650.88,5648.08,5649.78,133
2025-05-07 01:20:00,5649.88,5655.28,5648.78,5654.48,208
2025-05-07 01:21:00,5654.68,5656.48,5652.98,5655.28,184
2025-05-07 01:22:00,5654.78,5654.78,5651.88,5651.98,111
2025-05-07 01:23:00,5651.78,5653.28,5646.68,5646.98,193
2025-05-07 01:24:00,5647.18,5648.98,5645.18,5648.78,132
2025-05-07 01:25:00,5648.88,5649.68,5648.08,5649.28,103
2025-05-07 01:26:00,5649.08,5650.18,5648.48,5648.78,101
2025-05-07 01:27:00,5648.88,5652.28,5648.78,5651.48,95
2025-05-07 01:28:00,5651.68,5655.68,5650.48,5654.98,138
2025-05-07 01:29:00,5654.78,5655.98,5653.88,5654.78,101
2025-05-07 01:30:00,5654.48,5657.18,5653.38,5653.78,109
2025-05-07 01:31:00,5653.38,5653.98,5649.58,5651.78,152
2025-05-07 01:32:00,5651.48,5651.78,5648.88,5649.78,86
2025-05-07 01:33:00,5649.88,5650.48,5646.68,5647.48,113
2025-05-07 01:34:00,5647.28,5648.28,5646.68,5647.28,81
2025-05-07 01:35:00,5647.38,5647.78,5646.18,5646.98,71
2025-05-07 01:36:00,5646.68,5646.78,5637.58,5639.48,215
2025-05-07 01:37:00,5639.38,5640.28,5636.18,5637.78,232
2025-05-07 01:38:00,5637.38,5639.88,5636.88,5638.98,157
2025-05-07 01:39:00,5639.18,5642.28,5638.88,5640.98,153
2025-05-07 01:40:00,5641.18,5642.78,5640.98,5642.78,72
2025-05-07 01:41:00,5642.88,5644.28,5641.58,5642.78,94
2025-05-07 01:42:00,5642.48,5643.98,5642.18,5643.48,71
2025-05-07 01:43:00,5643.68,5644.98,5643.38,5644.28,69
2025-05-07 01:44:00,5644.38,5645.28,5640.68,5641.28,98
2025-05-07 01:45:00,5641.38,5645.48,5640.18,5644.88,111
2025-05-07 01:46:00,5645.08,5646.68,5645.08,5645.48,82
2025-05-07 01:47:00,5645.18,5645.48,5643.98,5645.28,72
2025-05-07 01:48:00,5645.38,5646.78,5645.38,5646.68,68
2025-05-07 01:49:00,5646.78,5647.28,5645.58,5646.28,81
2025-05-07 01:50:00,5646.38,5649.88,5646.28,5649.88,98
2025-05-07 01:51:00,5650.08,5651.28,5649.08,5651.28,111
2025-05-07 01:52:00,5650.88,5653.28,5649.18,5653.28,147
2025-05-07 01:53:00,5652.58,5653.28,5651.48,5651.48,58
2025-05-07 01:54:00,5651.88,5651.98,5649.58,5650.78,43
2025-05-07 01:55:00,5650.88,5650.88,5648.88,5650.48,82
2025-05-07 01:56:00,5650.28,5651.48,5649.18,5650.28,91
2025-05-07 01:57:00,5650.38,5651.28,5649.38,5650.48,52
2025-05-07 01:58:00,5650.68,5651.78,5649.58,5651.48,39
2025-05-07 01:59:00,5651.38,5652.28,5651.18,5651.98,51
2025-05-07 02:00:00,5652.18,5654.08,5649.18,5649.28,166
2025-05-07 02:01:00,5649.38,5651.28,5648.88,5648.98,115
2025-05-07 02:02:00,5648.78,5649.28,5647.88,5649.28,54
2025-05-07 02:03:00,5649.08,5649.08,5647.38,5648.28,78
2025-05-07 02:04:00,5648.28,5649.18,5648.18,5648.48,48
2025-05-07 02:05:00,5648.68,5648.98,5645.58,5646.18,68
2025-05-07 02:06:00,5646.28,5646.88,5645.18,5645.98,98
2025-05-07 02:07:00,5645.78,5645.78,5642.88,5644.78,75
2025-05-07 02:08:00,5644.38,5644.38,5642.88,5643.98,98
2025-05-07 02:09:00,5643.68,5643.98,5643.18,5643.48,51
2025-05-07 02:10:00,5643.68,5645.38,5643.68,5644.78,71
2025-05-07 02:11:00,5644.38,5644.98,5642.78,5642.78,67
2025-05-07 02:12:00,5642.88,5645.98,5642.88,5645.18,76
2025-05-07 02:13:00,5645.18,5645.98,5644.28,5644.98,74
2025-05-07 02:14:00,5645.18,5646.28,5644.88,5645.28,53
2025-05-07 02:15:00,5644.88,5645.08,5643.18,5643.28,74
2025-05-07 02:16:00,5643.38,5646.28,5643.38,5644.98,82
2025-05-07 02:17:00,5645.18,5647.28,5644.68,5646.98,57
2025-05-07 02:18:00,5647.18,5647.78,5645.58,5646.28,46
2025-05-07 02:19:00,5646.38,5648.28,5646.38,5647.78,41
2025-05-07 02:20:00,5647.38,5648.28,5647.28,5647.98,62
2025-05-07 02:21:00,5647.98,5649.28,5647.68,5648.48,61
2025-05-07 02:22:00,5648.48,5648.98,5648.18,5648.28,35
2025-05-07 02:23:00,5648.38,5648.48,5647.38,5647.78,26
2025-05-07 02:24:00,5647.88,5649.88,5647.88,5649.48,45
2025-05-07 02:25:00,5649.18,5649.48,5648.88,5649.28,29
2025-05-07 02:26:00,5648.88,5649.28,5648.38,5648.78,19
2025-05-07 02:27:00,5648.88,5649.78,5648.18,5648.48,41
2025-05-07 02:28:00,5648.18,5648.48,5647.88,5648.48,46
2025-05-07 02:29:00,5648.48,5648.48,5647.28,5647.78,48
2025-05-07 02:30:00,5647.88,5648.28,5644.78,5645.98,83
2025-05-07 02:31:00,5646.0,5646.28,5644.28,5644.98,53
2025-05-07 02:32:00,5644.98,5645.29,5643.19,5643.79,73
2025-05-07 02:33:00,5643.8,5644.01,5642.91,5643.81,48
2025-05-07 02:34:00,5643.81,5644.82,5643.42,5644.02,45
2025-05-07 02:35:00,5644.0,5645.01,5644.0,5644.81,35
2025-05-07 02:36:00,5644.8,5644.81,5643.41,5643.51,32
2025-05-07 02:37:00,5643.5,5644.79,5643.19,5644.49,39
2025-05-07 02:38:00,5644.5,5645.81,5644.31,5645.01,45
2025-05-07 02:39:00,5645.0,5647.28,5643.78,5646.78,63
2025-05-07 02:40:00,5646.78,5647.91,5645.58,5646.81,66
2025-05-07 02:41:00,5646.8,5647.98,5645.58,5647.48,59
2025-05-07 02:42:00,5647.48,5649.52,5647.02,5648.32,87
2025-05-07 02:43:00,5648.3,5650.29,5647.89,5650.29,63
2025-05-07 02:44:00,5650.29,5650.29,5648.48,5648.78,56
2025-05-07 02:45:00,5648.78,5648.8,5645.88,5648.28,129
2025-05-07 02:46:00,5648.28,5650.41,5648.28,5648.51,123
2025-05-07 02:47:00,5648.51,5650.18,5647.88,5648.28,116
2025-05-07 02:48:00,5648.28,5648.78,5646.68,5647.28,82
2025-05-07 02:49:00,5647.28,5649.69,5647.28,5649.29,81
2025-05-07 02:50:00,5649.3,5650.28,5648.48,5650.28,75
2025-05-07 02:51:00,5650.28,5651.79,5649.59,5650.79,100
2025-05-07 02:52:00,5650.79,5650.98,5649.58,5649.98,55
2025-05-07 02:53:00,5650.0,5650.98,5649.58,5650.28,54
2025-05-07 02:54:00,5650.3,5650.78,5649.68,5650.78,39
2025-05-07 02:55:00,5650.78,5650.78,5649.98,5650.48,32
2025-05-07 02:56:00,5650.5,5651.98,5650.28,5651.48,54
2025-05-07 02:57:00,5651.48,5651.48,5649.39,5649.49,52
2025-05-07 02:58:00,5649.49,5649.78,5648.88,5649.48,73
2025-05-07 02:59:00,5649.5,5651.98,5649.38,5651.28,51
2025-05-07 03:00:00,5651.28,5651.78,5648.88,5651.68,203
2025-05-07 03:01:00,5651.68,5652.28,5649.58,5651.28,116
2025-05-07 03:02:00,5651.28,5651.38,5648.88,5649.98,107
2025-05-07 03:03:00,5650.0,5650.0,5648.88,5648.98,98
2025-05-07 03:04:00,5649.0,5649.48,5646.58,5647.78,149
2025-05-07 03:05:00,5647.8,5647.99,5645.79,5646.99,104
2025-05-07 03:06:00,5646.99,5646.99,5644.41,5644.51,87
2025-05-07 03:07:00,5644.5,5645.31,5643.21,5644.01,80
2025-05-07 03:08:00,5643.71,5644.52,5642.82,5643.02,94
2025-05-07 03:09:00,5643.0,5645.81,5643.0,5645.41,86
2025-05-07 03:10:00,5645.41,5646.02,5643.52,5645.72,127
2025-05-07 03:11:00,5645.72,5645.72,5643.41,5644.41,120
2025-05-07 03:12:00,5644.4,5644.41,5643.41,5643.91,77
2025-05-07 03:13:00,5643.9,5644.12,5639.02,5642.02,171
2025-05-07 03:14:00,5642.0,5643.42,5641.62,5643.12,118
2025-05-07 03:15:00,5643.12,5643.12,5641.72,5643.02,151
2025-05-07 03:16:00,5643.02,5643.41,5641.91,5642.41,131
2025-05-07 03:17:00,5642.4,5645.59,5642.39,5645.49,88
2025-05-07 03:18:00,5645.49,5645.49,5642.91,5643.91,144
2025-05-07 03:19:00,5643.91,5645.49,5643.69,5645.39,116
2025-05-07 03:20:00,5645.4,5646.42,5643.52,5644.92,150
2025-05-07 03:21:00,5644.92,5646.51,5644.31,5646.41,136
2025-05-07 03:22:00,5646.4,5649.11,5646.11,5648.91,146
2025-05-07 03:23:00,5648.9,5649.41,5647.91,5648.91,107
2025-05-07 03:24:00,5648.91,5652.09,5647.99,5651.59,141
2025-05-07 03:25:00,5651.59,5653.08,5650.48,5651.88,164
2025-05-07 03:26:00,5651.88,5651.88,5649.17,5650.47,94
2025-05-07 03:27:00,5650.47,5652.18,5649.58,5650.48,82
2025-05-07 03:28:00,5650.48,5652.98,5649.58,5652.68,60
2025-05-07 03:29:00,5652.7,5654.48,5651.88,5654.18,96
2025-05-07 03:30:00,5654.18,5660.58,5654.18,5657.98,153
2025-05-07 03:31:00,5657.98,5659.98,5657.58,5658.48,150
2025-05-07 03:32:00,5658.48,5658.7,5656.37,5656.97,67
2025-05-07 03:33:00,5657.0,5657.47,5656.07,5656.97,33
2025-05-07 03:34:00,5657.0,5657.17,5656.37,5656.67,39
2025-05-07 03:35:00,5656.7,5656.97,5654.87,5656.97,85
2025-05-07 03:36:00,5657.0,5658.18,5656.58,5657.48,63
2025-05-07 03:37:00,5657.5,5657.5,5655.78,5656.48,53
2025-05-07 03:38:00,5656.5,5657.98,5655.98,5657.48,66
2025-05-07 03:39:00,5657.5,5657.68,5656.58,5656.68,49
2025-05-07 03:40:00,5656.7,5657.17,5656.37,5656.97,36
2025-05-07 03:41:00,5657.0,5657.68,5656.88,5656.98,42
2025-05-07 03:42:00,5657.0,5657.98,5656.38,5657.18,61
2025-05-07 03:43:00,5657.2,5658.18,5656.88,5657.18,49
2025-05-07 03:44:00,5657.2,5657.88,5656.88,5657.48,49
2025-05-07 03:45:00,5657.48,5658.88,5657.38,5657.98,89
2025-05-07 03:46:00,5657.98,5658.38,5656.58,5657.18,64
2025-05-07 03:47:00,5657.18,5657.2,5655.98,5656.88,69
2025-05-07 03:48:00,5656.9,5657.98,5656.48,5657.68,60
2025-05-07 03:49:00,5657.68,5660.18,5657.58,5657.68,79
2025-05-07 03:50:00,5657.7,5658.18,5656.88,5657.48,61
2025-05-07 03:51:00,5657.5,5657.5,5656.88,5657.48,20
2025-05-07 03:52:00,5657.5,5658.68,5657.38,5657.48,73
2025-05-07 03:53:00,5657.5,5657.69,5656.59,5656.69,42
2025-05-07 03:54:00,5656.69,5658.0,5656.58,5657.48,60
2025-05-07 03:55:00,5657.48,5657.69,5656.19,5656.49,64
2025-05-07 03:56:00,5656.5,5656.68,5654.48,5654.48,54
2025-05-07 03:57:00,5654.48,5655.18,5654.18,5654.48,71
2025-05-07 03:58:00,5654.5,5655.01,5654.21,5655.01,27
2025-05-07 03:59:00,5655.0,5655.51,5654.41,5654.71,57
2025-05-07 04:00:00,5654.71,5655.52,5652.92,5655.02,133
2025-05-07 04:01:00,5655.0,5657.22,5654.12,5656.72,97
2025-05-07 04:02:00,5656.7,5658.72,5656.62,5658.72,76
2025-05-07 04:03:00,5658.7,5659.19,5657.59,5659.19,73
2025-05-07 04:04:00,5659.19,5659.71,5658.41,5659.51,80
2025-05-07 04:05:00,5659.51,5659.51,5657.61,5658.21,37
2025-05-07 04:06:00,5658.2,5658.2,5655.48,5656.18,72
2025-05-07 04:07:00,5656.18,5656.71,5655.41,5655.71,73
2025-05-07 04:08:00,5655.71,5656.01,5654.91,5655.71,73
2025-05-07 04:09:00,5655.7,5656.02,5655.12,5655.52,42
2025-05-07 04:10:00,5655.52,5656.51,5653.41,5656.21,141
2025-05-07 04:11:00,5656.21,5656.51,5655.11,5656.21,61
2025-05-07 04:12:00,5656.2,5656.69,5654.89,5655.19,56
2025-05-07 04:13:00,5655.2,5655.49,5653.09,5653.49,59
2025-05-07 04:14:00,5653.49,5653.99,5652.59,5653.69,107
2025-05-07 04:15:00,5653.69,5654.02,5653.12,5653.52,75
2025-05-07 04:16:00,5653.52,5653.52,5652.42,5653.02,92
2025-05-07 04:17:00,5653.02,5653.02,5650.42,5651.02,82
2025-05-07 04:18:00,5651.0,5652.02,5649.62,5650.22,85
2025-05-07 04:19:00,5650.2,5651.02,5649.72,5651.02,75
2025-05-07 04:20:00,5651.02,5651.72,5650.42,5650.72,82
2025-05-07 04:21:00,5650.7,5651.02,5650.42,5650.52,53
2025-05-07 04:22:00,5650.52,5650.72,5648.92,5649.72,87
2025-05-07 04:23:00,5649.72,5651.02,5649.7,5650.52,66
2025-05-07 04:24:00,5650.5,5651.22,5650.22,5651.22,36
2025-05-07 04:25:00,5651.2,5652.72,5650.92,5652.52,89
2025-05-07 04:26:00,5652.52,5652.62,5650.72,5651.12,66
2025-05-07 04:27:00,5651.1,5651.52,5649.22,5649.22,61
2025-05-07 04:28:00,5649.22,5651.01,5648.71,5650.91,68
2025-05-07 04:29:00,5650.91,5651.52,5650.51,5651.12,52
2025-05-07 04:30:00,5651.12,5651.12,5648.02,5648.12,109
2025-05-07 04:31:00,5648.12,5648.22,5646.22,5646.72,122
2025-05-07 04:32:00,5646.7,5648.72,5646.7,5647.52,70
2025-05-07 04:33:00,5647.5,5648.02,5645.72,5646.92,89
2025-05-07 04:34:00,5646.9,5648.33,5646.23,5647.73,114
2025-05-07 04:35:00,5647.7,5649.02,5646.72,5646.82,88
2025-05-07 04:36:00,5646.8,5648.02,5646.52,5647.72,123
2025-05-07 04:37:00,5647.72,5648.32,5646.72,5648.22,111
2025-05-07 04:38:00,5648.22,5649.32,5647.32,5647.92,116
2025-05-07 04:39:00,5647.9,5648.32,5645.92,5648.02,123
2025-05-07 04:40:00,5648.0,5648.92,5647.72,5647.72,99
2025-05-07 04:41:00,5647.7,5648.02,5646.32,5647.42,135
