time,open,high,low,close,volume
2025-06-06 16:00:00,5986.41,5988.19,5985.79,5988.19,164
2025-06-06 16:01:00,5988.19,5990.32,5987.79,5989.42,149
2025-06-06 16:02:00,5989.42,5989.88,5986.58,5987.18,134
2025-06-06 16:03:00,5987.18,5987.28,5983.27,5983.87,146
2025-06-06 16:04:00,5983.87,5986.21,5983.61,5984.71,130
2025-06-06 16:05:00,5984.7,5987.92,5984.62,5987.22,164
2025-06-06 16:06:00,5987.2,5987.81,5985.91,5986.41,78
2025-06-06 16:07:00,5986.41,5987.68,5985.68,5986.18,116
2025-06-06 16:08:00,5986.2,5988.68,5985.68,5988.38,125
2025-06-06 16:09:00,5988.4,5989.08,5988.08,5988.68,83
2025-06-06 16:10:00,5988.7,5990.37,5988.47,5989.67,114
2025-06-06 16:11:00,5989.67,5991.18,5989.28,5990.18,106
2025-06-06 16:12:00,5990.2,5991.68,5990.18,5990.68,100
2025-06-06 16:13:00,5990.68,5992.87,5990.57,5992.37,73
2025-06-06 16:14:00,5992.4,5992.67,5990.77,5991.67,85
2025-06-06 16:15:00,5991.7,5993.67,5991.37,5993.17,97
2025-06-06 16:16:00,5993.2,5994.48,5992.88,5993.18,86
2025-06-06 16:17:00,5993.2,5993.2,5990.77,5992.87,105
2025-06-06 16:18:00,5992.9,5997.68,5992.88,5997.18,136
2025-06-06 16:19:00,5997.2,5997.88,5997.08,5997.18,81
2025-06-06 16:20:00,5997.2,5999.17,5996.47,5998.37,106
2025-06-06 16:21:00,5998.37,5999.88,5998.37,5999.38,72
2025-06-06 16:22:00,5999.4,6000.17,5997.37,5997.87,123
2025-06-06 16:23:00,5997.87,5998.37,5996.47,5996.67,64
2025-06-06 16:24:00,5996.7,5997.17,5994.67,5995.17,86
2025-06-06 16:25:00,5995.17,5995.17,5993.58,5994.18,157
2025-06-06 16:26:00,5994.2,5995.18,5993.58,5993.88,54
2025-06-06 16:27:00,5993.9,5995.68,5993.58,5995.38,85
2025-06-06 16:28:00,5995.38,5997.18,5995.08,5995.88,123
2025-06-06 16:29:00,5995.9,5996.88,5993.58,5995.78,152
2025-06-06 16:30:00,5995.78,5996.38,5993.28,5994.48,505
2025-06-06 16:31:00,5994.48,5999.59,5994.38,5998.09,478
2025-06-06 16:32:00,5998.09,5998.87,5994.37,5998.67,500
2025-06-06 16:33:00,5998.67,6001.18,5997.38,5999.48,476
2025-06-06 16:34:00,5999.48,6000.47,5997.57,5999.97,437
2025-06-06 16:35:00,5999.97,6000.77,5998.07,5998.87,450
2025-06-06 16:36:00,5998.87,6002.07,5997.97,5999.17,424
2025-06-06 16:37:00,5999.17,6002.88,5999.17,6002.88,412
2025-06-06 16:38:00,6002.88,6006.47,6002.77,6005.47,429
2025-06-06 16:39:00,6005.47,6007.17,6005.47,6006.37,340
2025-06-06 16:40:00,6006.37,6010.17,6005.87,6007.97,419
2025-06-06 16:41:00,6007.97,6011.47,6007.87,6011.47,365
2025-06-06 16:42:00,6011.47,6013.57,6009.97,6012.17,392
2025-06-06 16:43:00,6012.17,6012.47,6010.57,6011.67,356
2025-06-06 16:44:00,6011.67,6014.87,6011.47,6013.57,380
2025-06-06 16:45:00,6013.57,6016.97,6013.57,6014.87,352
2025-06-06 16:46:00,6014.87,6017.57,6014.57,6016.07,390
2025-06-06 16:47:00,6016.07,6017.27,6013.17,6013.27,363
2025-06-06 16:48:00,6013.27,6013.97,6011.77,6013.57,369
2025-06-06 16:49:00,6013.57,6015.19,6013.57,6014.09,314
2025-06-06 16:50:00,6014.09,6014.6,6011.87,6012.47,335
2025-06-06 16:51:00,6012.47,6013.37,6009.07,6009.37,419
2025-06-06 16:52:00,6009.37,6012.08,6009.17,6011.28,343
2025-06-06 16:53:00,6011.28,6013.28,6010.58,6013.08,297
2025-06-06 16:54:00,6013.08,6013.68,6010.68,6011.18,324
2025-06-06 16:55:00,6011.18,6012.38,6008.28,6009.28,377
2025-06-06 16:56:00,6009.28,6009.4,6005.49,6008.19,381
2025-06-06 16:57:00,6008.19,6009.82,6007.02,6008.32,319
2025-06-06 16:58:00,6008.32,6008.71,6006.11,6007.91,332
2025-06-06 16:59:00,6007.91,6012.52,6006.52,6012.42,314
2025-06-06 17:00:00,6012.42,6013.99,6008.59,6010.29,471
2025-06-06 17:01:00,6010.29,6011.68,6009.28,6010.58,358
2025-06-06 17:02:00,6010.58,6010.91,6006.71,6007.31,453
2025-06-06 17:03:00,6007.31,6007.42,6004.82,6006.82,366
2025-06-06 17:04:00,6006.82,6008.32,6005.62,6006.62,365
2025-06-06 17:05:00,6006.62,6010.12,6006.52,6007.52,396
2025-06-06 17:06:00,6007.52,6010.12,6007.12,6008.82,348
2025-06-06 17:07:00,6008.82,6009.31,6007.61,6008.21,336
2025-06-06 17:08:00,6008.21,6011.21,6007.51,6009.81,319
2025-06-06 17:09:00,6009.81,6010.68,6008.28,6010.18,283
2025-06-06 17:10:00,6010.18,6011.68,6008.18,6008.18,310
2025-06-06 17:11:00,6008.18,6008.28,6002.98,6004.78,442
2025-06-06 17:12:00,6004.78,6007.42,6003.72,6006.32,372
2025-06-06 17:13:00,6006.32,6007.42,6005.32,6005.92,365
2025-06-06 17:14:00,6005.92,6008.92,6005.32,6008.62,317
2025-06-06 17:15:00,6008.62,6010.02,6007.52,6007.62,324
2025-06-06 17:16:00,6007.62,6008.22,6004.52,6005.42,379
2025-06-06 17:17:00,6005.42,6007.91,6005.11,6006.61,328
2025-06-06 17:18:00,6006.61,6007.81,6005.01,6007.41,274
2025-06-06 17:19:00,6007.41,6008.12,6004.72,6005.42,302
2025-06-06 17:20:00,6005.42,6007.59,6004.99,6006.59,304
2025-06-06 17:21:00,6006.59,6007.81,6005.61,6007.61,322
2025-06-06 17:22:00,6007.6,6010.22,6006.32,6006.92,312
2025-06-06 17:23:00,6006.92,6007.71,6004.31,6006.31,355
2025-06-06 17:24:00,6006.31,6009.21,6005.51,6008.91,309
2025-06-06 17:25:00,6008.91,6009.42,6005.32,6006.42,351
2025-06-06 17:26:00,6006.42,6006.72,6004.2,6006.21,358
2025-06-06 17:27:00,6006.21,6007.71,6005.31,6006.31,295
2025-06-06 17:28:00,6006.31,6006.61,6001.51,6001.51,329
2025-06-06 17:29:00,6001.51,6001.61,5997.68,6001.08,424
2025-06-06 17:30:00,6001.08,6001.43,5999.03,6000.23,393
2025-06-06 17:31:00,6000.23,6000.23,5998.62,5998.72,284
2025-06-06 17:32:00,5998.72,5999.91,5995.51,5999.71,406
2025-06-06 17:33:00,5999.81,6002.02,5999.32,6001.62,306
2025-06-06 17:34:00,6001.62,6001.82,5999.2,6000.22,319
2025-06-06 17:35:00,6000.22,6003.32,5999.32,6002.92,284
2025-06-06 17:36:00,6002.92,6004.72,6002.32,6004.72,261
2025-06-06 17:37:00,6004.72,6005.11,6002.81,6004.91,191
2025-06-06 17:38:00,6004.91,6005.12,6003.12,6003.22,199
2025-06-06 17:39:00,6003.22,6005.09,6003.09,6004.89,213
2025-06-06 17:40:00,6004.89,6007.82,6004.12,6007.72,232
2025-06-06 17:41:00,6007.72,6008.21,6005.61,6006.81,260
2025-06-06 17:42:00,6006.81,6007.19,6005.99,6006.89,232
2025-06-06 17:43:00,6006.89,6008.69,6005.79,6006.29,253
2025-06-06 17:44:00,6006.29,6007.28,6004.98,6005.78,233
2025-06-06 17:45:00,6005.78,6005.78,6002.49,6003.79,291
2025-06-06 17:46:00,6003.8,6005.68,6003.68,6005.68,240
2025-06-06 17:47:00,6005.68,6006.79,6004.59,6006.69,191
2025-06-06 17:48:00,6006.69,6006.89,6005.29,6005.89,238
2025-06-06 17:49:00,6005.89,6006.69,6005.49,6006.59,187
2025-06-06 17:50:00,6006.59,6007.71,6005.61,6007.41,198
2025-06-06 17:51:00,6007.41,6007.41,6005.58,6006.88,199
2025-06-06 17:52:00,6006.88,6006.9,6004.69,6006.19,217
2025-06-06 17:53:00,6006.19,6007.19,6005.49,6005.79,199
2025-06-06 17:54:00,6005.79,6006.98,6005.18,6005.68,155
2025-06-06 17:55:00,6005.68,6006.38,6005.18,6005.88,193
2025-06-06 17:56:00,6005.88,6006.29,6002.79,6002.99,190
2025-06-06 17:57:00,6002.99,6003.68,6000.68,6002.48,322
2025-06-06 17:58:00,6002.48,6004.71,6002.21,6004.31,244
2025-06-06 17:59:00,6004.31,6004.41,6001.99,6002.19,209
2025-06-06 18:00:00,6002.19,6005.29,6001.19,6005.09,323
2025-06-06 18:01:00,6005.09,6005.12,6003.12,6004.42,248
2025-06-06 18:02:00,6004.42,6005.39,6003.49,6004.79,240
2025-06-06 18:03:00,6004.79,6005.02,6003.52,6004.22,213
2025-06-06 18:04:00,6004.22,6005.69,6003.89,6005.29,192
2025-06-06 18:05:00,6005.29,6006.82,6004.72,6006.42,245
2025-06-06 18:06:00,6006.42,6012.31,6004.71,6008.71,379
2025-06-06 18:07:00,6008.71,6011.18,6008.71,6010.78,306
2025-06-06 18:08:00,6010.78,6011.39,6008.89,6010.59,274
2025-06-06 18:09:00,6010.59,6010.59,6007.98,6008.98,326
2025-06-06 18:10:00,6008.98,6009.38,6006.48,6008.58,280
2025-06-06 18:11:00,6008.58,6008.68,6004.28,6005.28,290
2025-06-06 18:12:00,6005.28,6006.09,6004.29,6005.09,264
2025-06-06 18:13:00,6005.09,6007.18,6004.88,6007.08,244
2025-06-06 18:14:00,6007.08,6008.19,6005.59,6006.59,268
2025-06-06 18:15:00,6006.59,6006.89,6003.49,6004.49,293
2025-06-06 18:16:00,6004.49,6004.99,6001.89,6002.09,285
2025-06-06 18:17:00,6002.09,6003.18,5998.28,5998.58,333
2025-06-06 18:18:00,5998.58,5998.92,5989.52,5990.62,435
2025-06-06 18:19:00,5990.62,5991.22,5985.12,5988.72,546
2025-06-06 18:20:00,5988.72,5988.72,5981.2,5986.63,522
2025-06-06 18:21:00,5986.63,5988.93,5983.73,5988.73,453
2025-06-06 18:22:00,5988.73,5993.32,5987.12,5993.02,382
2025-06-06 18:23:00,5993.02,5993.98,5989.08,5990.68,358
2025-06-06 18:24:00,5990.68,5994.02,5989.98,5993.02,341
2025-06-06 18:25:00,5993.02,5996.49,5992.79,5994.59,327
2025-06-06 18:26:00,5994.59,5995.18,5991.88,5993.18,321
2025-06-06 18:27:00,5993.18,5993.59,5991.19,5993.09,338
2025-06-06 18:28:00,5993.09,5994.01,5991.71,5993.71,263
2025-06-06 18:29:00,5993.71,5995.12,5993.71,5994.72,276
2025-06-06 18:30:00,5994.72,5995.62,5993.62,5994.72,272
2025-06-06 18:31:00,5994.72,5997.21,5994.7,5996.71,234
2025-06-06 18:32:00,5996.71,5997.22,5995.12,5995.32,195
2025-06-06 18:33:00,5995.32,5995.62,5992.72,5993.02,262
2025-06-06 18:34:00,5993.02,5995.11,5990.51,5994.11,298
2025-06-06 18:35:00,5994.11,5994.51,5991.81,5993.11,300
2025-06-06 18:36:00,5993.11,5993.52,5989.82,5990.02,304
2025-06-06 18:37:00,5990.02,5992.31,5989.61,5990.21,282
2025-06-06 18:38:00,5990.21,5992.31,5989.91,5992.01,269
2025-06-06 18:39:00,5992.01,5993.72,5990.32,5992.62,263
2025-06-06 18:40:00,5992.62,5993.72,5991.02,5991.72,243
2025-06-06 18:41:00,5991.72,5993.69,5991.29,5992.99,234
2025-06-06 18:42:00,5992.99,5993.69,5991.09,5993.69,251
2025-06-06 18:43:00,5993.69,5995.02,5992.82,5993.62,214
2025-06-06 18:44:00,5993.6,5996.21,5993.6,5995.01,183
2025-06-06 18:45:00,5995.01,5995.29,5993.99,5994.19,203
2025-06-06 18:46:00,5994.19,5995.21,5993.71,5994.81,160
2025-06-06 18:47:00,5994.81,5995.69,5993.99,5995.29,182
2025-06-06 18:48:00,5995.29,5998.52,5995.22,5998.22,184
2025-06-06 18:49:00,5998.22,5999.29,5997.59,5999.29,220
2025-06-06 18:50:00,5999.29,6001.68,5998.98,6000.78,194
2025-06-06 18:51:00,6000.78,6002.08,5998.58,5998.78,187
2025-06-06 18:52:00,5998.78,5999.88,5998.08,5999.68,240
2025-06-06 18:53:00,5999.68,6000.28,5999.48,5999.88,173
2025-06-06 18:54:00,5999.88,6000.08,5998.28,5998.78,188
2025-06-06 18:55:00,5998.78,6000.21,5998.41,5999.31,241
2025-06-06 18:56:00,5999.31,5999.69,5996.49,5997.09,253
2025-06-06 18:57:00,5997.09,5997.19,5992.31,5992.61,308
2025-06-06 18:58:00,5992.61,5996.38,5992.31,5995.78,296
2025-06-06 18:59:00,5995.78,5997.6,5995.58,5996.08,254
2025-06-06 19:00:00,5996.08,5998.59,5996.08,5997.29,281
2025-06-06 19:01:00,5997.29,5998.21,5995.31,5995.91,226
2025-06-06 19:02:00,5995.91,5997.21,5995.61,5996.61,215
2025-06-06 19:03:00,5996.6,5997.88,5996.48,5997.08,227
2025-06-06 19:04:00,5997.08,5997.89,5996.19,5997.39,197
2025-06-06 19:05:00,5997.39,5998.89,5997.09,5998.29,203
2025-06-06 19:06:00,5998.29,5998.71,5996.81,5998.11,204
2025-06-06 19:07:00,5998.11,5998.38,5996.58,5997.38,181
2025-06-06 19:08:00,5997.38,5999.21,5997.18,5998.11,183
2025-06-06 19:09:00,5998.1,5999.01,5997.71,5998.81,155
2025-06-06 19:10:00,5998.81,6001.41,5998.01,6000.71,185
2025-06-06 19:11:00,6000.71,6001.92,5999.22,5999.22,212
2025-06-06 19:12:00,5999.22,6000.09,5998.69,5999.59,183
2025-06-06 19:13:00,5999.59,6000.09,5998.99,5999.19,148
2025-06-06 19:14:00,5999.19,5999.89,5998.69,5999.59,112
2025-06-06 19:15:00,5999.59,5999.71,5996.01,5996.61,238
2025-06-06 19:16:00,5996.61,5998.38,5996.31,5997.18,196
2025-06-06 19:17:00,5997.18,5998.69,5996.29,5997.49,193
2025-06-06 19:18:00,5997.49,5997.49,5995.28,5995.88,334
2025-06-06 19:19:00,5995.88,5997.09,5995.19,5996.39,252
2025-06-06 19:20:00,5996.39,5998.12,5994.42,5996.02,251
2025-06-06 19:21:00,5996.02,5996.12,5993.22,5994.22,294
2025-06-06 19:22:00,5994.22,5995.41,5992.31,5994.61,307
2025-06-06 19:23:00,5994.61,5996.42,5994.22,5995.82,298
2025-06-06 19:24:00,5995.82,5995.82,5993.22,5994.42,271
2025-06-06 19:25:00,5994.42,5994.92,5991.72,5994.62,296
2025-06-06 19:26:00,5994.62,5995.22,5993.82,5994.62,211
2025-06-06 19:27:00,5994.62,5995.59,5993.49,5993.79,211
2025-06-06 19:28:00,5993.79,5994.49,5992.69,5994.09,270
2025-06-06 19:29:00,5994.09,5995.12,5993.02,5993.82,234
2025-06-06 19:30:00,5993.82,5996.89,5993.19,5995.19,258
2025-06-06 19:31:00,5995.19,5996.81,5994.99,5995.71,213
2025-06-06 19:32:00,5995.7,5996.41,5994.51,5996.21,208
2025-06-06 19:33:00,5996.21,5996.81,5995.61,5996.11,183
2025-06-06 19:34:00,5996.11,5996.39,5994.69,5995.59,207
2025-06-06 19:35:00,5995.59,5995.69,5993.19,5994.99,253
2025-06-06 19:36:00,5994.99,5995.51,5993.51,5993.81,207
2025-06-06 19:37:00,5993.81,5993.81,5992.01,5993.11,213
2025-06-06 19:38:00,5993.11,5995.51,5992.71,5994.81,205
2025-06-06 19:39:00,5994.81,5995.12,5991.82,5992.52,205
2025-06-06 19:40:00,5992.52,5993.29,5990.29,5993.09,256
2025-06-06 19:41:00,5993.1,5995.12,5992.82,5993.82,215
2025-06-06 19:42:00,5993.82,5994.02,5991.09,5991.29,195
2025-06-06 19:43:00,5991.29,5991.79,5987.39,5987.59,255
2025-06-06 19:44:00,5987.59,5988.92,5985.12,5988.12,300
2025-06-06 19:45:00,5988.12,5988.22,5986.52,5987.62,236
2025-06-06 19:46:00,5987.62,5989.32,5987.32,5988.62,236
2025-06-06 19:47:00,5988.62,5989.52,5987.82,5988.52,207
2025-06-06 19:48:00,5988.52,5990.82,5988.32,5990.32,191
2025-06-06 19:49:00,5990.3,5991.71,5990.21,5990.81,160
2025-06-06 19:50:00,5990.81,5991.31,5987.81,5988.11,174
2025-06-06 19:51:00,5988.11,5990.11,5988.11,5989.21,184
2025-06-06 19:52:00,5989.21,5989.31,5985.81,5986.61,197
2025-06-06 19:53:00,5986.61,5986.71,5983.82,5985.02,241
2025-06-06 19:54:00,5985.02,5985.22,5983.22,5984.72,248
2025-06-06 19:55:00,5984.72,5985.12,5979.72,5980.52,387
2025-06-06 19:56:00,5980.52,5983.82,5979.22,5983.32,404
2025-06-06 19:57:00,5983.32,5986.22,5982.62,5985.72,347
2025-06-06 19:58:00,5985.72,5986.91,5984.11,5986.61,309
2025-06-06 19:59:00,5986.61,5987.12,5985.62,5986.72,297
2025-06-06 20:00:00,5986.72,5988.62,5986.22,5988.52,316
2025-06-06 20:01:00,5988.52,5988.72,5987.01,5987.21,296
2025-06-06 20:02:00,5987.21,5988.11,5985.11,5986.01,287
2025-06-06 20:03:00,5986.01,5988.12,5986.01,5987.62,277
2025-06-06 20:04:00,5987.62,5987.81,5985.41,5986.01,228
2025-06-06 20:05:00,5986.01,5987.12,5985.12,5987.12,238
2025-06-06 20:06:00,5987.12,5987.12,5983.52,5984.42,261
2025-06-06 20:07:00,5984.42,5985.31,5982.21,5982.81,287
2025-06-06 20:08:00,5982.81,5984.72,5981.72,5984.42,317
2025-06-06 20:09:00,5984.42,5985.52,5983.72,5984.42,240
2025-06-06 20:10:00,5984.42,5985.92,5982.92,5983.12,305
2025-06-06 20:11:00,5983.12,5984.02,5982.02,5982.92,271
2025-06-06 20:12:00,5982.92,5985.21,5982.41,5985.11,279
2025-06-06 20:13:00,5985.11,5987.12,5984.92,5986.72,311
2025-06-06 20:14:00,5986.72,5988.12,5986.6,5987.22,229
2025-06-06 20:15:00,5987.22,5987.59,5985.29,5986.09,244
2025-06-06 20:16:00,5986.09,5988.18,5985.88,5987.08,233
2025-06-06 20:17:00,5987.08,5987.18,5985.58,5986.88,220
2025-06-06 20:18:00,5986.88,5991.19,5986.19,5990.99,277
2025-06-06 20:19:00,5990.99,5993.08,5990.69,5992.78,223
2025-06-06 20:20:00,5992.78,5995.49,5992.59,5994.89,262
2025-06-06 20:21:00,5994.89,5995.27,5993.37,5994.47,214
2025-06-06 20:22:00,5994.47,5994.98,5993.68,5994.48,197
2025-06-06 20:23:00,5994.48,5996.48,5993.98,5996.18,198
2025-06-06 20:24:00,5996.18,5996.68,5994.38,5994.68,202
2025-06-06 20:25:00,5994.68,5994.98,5992.68,5993.98,280
2025-06-06 20:26:00,5994.0,5994.0,5991.68,5993.08,230
2025-06-06 20:27:00,5993.08,5994.18,5992.48,5993.18,206
2025-06-06 20:28:00,5993.18,5993.98,5992.48,5993.58,195
2025-06-06 20:29:00,5993.58,5993.98,5992.48,5992.68,178
2025-06-06 20:30:00,5992.68,5994.98,5992.58,5994.88,241
2025-06-06 20:31:00,5994.9,5996.71,5994.9,5995.71,210
2025-06-06 20:32:00,5995.71,5995.88,5993.98,5994.48,232
2025-06-06 20:33:00,5994.48,5995.28,5993.68,5994.48,206
2025-06-06 20:34:00,5994.48,5995.48,5994.38,5994.98,195
2025-06-06 20:35:00,5994.98,5995.58,5993.78,5994.38,186
2025-06-06 20:36:00,5994.38,5995.48,5993.68,5995.08,196
2025-06-06 20:37:00,5995.08,5995.98,5994.08,5995.08,181
2025-06-06 20:38:00,5995.08,5996.98,5994.88,5996.38,192
2025-06-06 20:39:00,5996.4,5997.58,5996.18,5997.08,180
2025-06-06 20:40:00,5997.08,5998.58,5996.38,5998.18,183
2025-06-06 20:41:00,5998.2,5998.78,5996.18,5996.28,158
2025-06-06 20:42:00,5996.28,5997.48,5996.18,5996.68,193
2025-06-06 20:43:00,5996.68,5998.18,5995.48,5997.88,156
2025-06-06 20:44:00,5997.88,5998.49,5997.69,5998.39,123
2025-06-06 20:45:00,5998.4,5999.68,5998.38,5999.58,132
2025-06-06 20:46:00,5999.58,5999.98,5999.18,5999.18,119
2025-06-06 20:47:00,5999.18,5999.28,5998.48,5998.58,129
2025-06-06 20:48:00,5998.58,5999.98,5998.58,5999.48,138
2025-06-06 20:49:00,5999.48,5999.58,5998.58,5999.18,101
2025-06-06 20:50:00,5999.18,6000.78,5999.18,6000.38,173
2025-06-06 20:51:00,6000.38,6000.59,5998.89,5999.09,145
2025-06-06 20:52:00,5999.09,6000.18,5998.48,5998.48,153
2025-06-06 20:53:00,5998.48,5998.48,5996.88,5997.78,149
2025-06-06 20:54:00,5997.78,5998.48,5997.48,5997.58,101
2025-06-06 20:55:00,5997.58,5998.98,5997.48,5998.98,120
2025-06-06 20:56:00,5999.0,5999.31,5998.31,5998.51,91
2025-06-06 20:57:00,5998.51,5999.98,5998.51,5999.38,74
2025-06-06 20:58:00,5999.38,5999.98,5999.38,5999.88,94
2025-06-06 20:59:00,5999.88,5999.88,5998.79,5999.09,119
2025-06-06 21:00:00,5999.09,6004.78,5999.09,6003.88,284
2025-06-06 21:01:00,6003.88,6004.79,6002.79,6004.59,263
2025-06-06 21:02:00,6004.59,6005.78,6003.98,6005.08,282
2025-06-06 21:03:00,6005.08,6006.78,6004.78,6005.48,176
2025-06-06 21:04:00,6005.48,6005.87,6004.07,6005.47,193
2025-06-06 21:05:00,6005.47,6006.68,6005.47,6005.68,198
2025-06-06 21:06:00,6005.68,6006.18,6003.77,6004.87,213
2025-06-06 21:07:00,6004.87,6005.48,6003.78,6004.18,205
2025-06-06 21:08:00,6004.18,6006.67,6004.17,6006.67,180
2025-06-06 21:09:00,6006.67,6007.18,6005.58,6006.78,170
2025-06-06 21:10:00,6006.78,6007.08,6005.18,6005.48,171
