time,open,high,low,close,volume
2025-06-10 21:11:00,6017.62,6017.92,6016.02,6016.52,209
2025-06-10 21:12:00,6016.52,6017.42,6015.52,6016.82,235
2025-06-10 21:13:00,6016.82,6017.42,6016.32,6016.92,177
2025-06-10 21:14:00,6016.92,6017.72,6016.62,6017.42,170
2025-06-10 21:15:00,6017.42,6018.92,6016.82,6018.62,227
2025-06-10 21:16:00,6018.62,6020.12,6018.12,6018.12,198
2025-06-10 21:17:00,6018.12,6019.12,6017.62,6018.42,166
2025-06-10 21:18:00,6018.42,6019.52,6017.62,6019.32,138
2025-06-10 21:19:00,6019.32,6020.32,6018.92,6019.32,181
2025-06-10 21:20:00,6019.32,6020.32,6019.02,6019.12,128
2025-06-10 21:21:00,6019.12,6019.41,6017.61,6018.51,172
2025-06-10 21:22:00,6018.51,6019.91,6017.51,6019.51,194
2025-06-10 21:23:00,6019.51,6019.82,6019.02,6019.62,129
2025-06-10 21:24:00,6019.6,6021.12,6019.42,6020.52,133
2025-06-10 21:25:00,6020.52,6020.62,6019.11,6019.41,156
2025-06-10 21:26:00,6019.4,6020.41,6018.71,6020.01,133
2025-06-10 21:27:00,6020.01,6020.51,6018.01,6018.31,144
2025-06-10 21:28:00,6018.31,6019.08,6016.68,6017.68,198
2025-06-10 21:29:00,6017.68,6019.61,6017.48,6019.01,158
2025-06-10 21:30:00,6019.01,6020.02,6018.72,6019.42,131
2025-06-10 21:31:00,6019.42,6020.59,6017.59,6020.49,154
2025-06-10 21:32:00,6020.49,6021.12,6018.22,6018.52,185
2025-06-10 21:33:00,6018.52,6019.38,6017.58,6018.78,129
2025-06-10 21:34:00,6018.78,6020.98,6018.68,6020.58,122
2025-06-10 21:35:00,6020.6,6022.31,6020.6,6022.11,165
2025-06-10 21:36:00,6022.11,6023.51,6021.61,6023.31,162
2025-06-10 21:37:00,6023.31,6023.82,6022.72,6023.12,179
2025-06-10 21:38:00,6023.1,6023.99,6022.99,6023.39,100
2025-06-10 21:39:00,6023.4,6023.59,6022.29,6022.69,116
2025-06-10 21:40:00,6022.69,6023.68,6022.59,6023.08,124
2025-06-10 21:41:00,6023.08,6023.19,6021.59,6022.09,143
2025-06-10 21:42:00,6022.09,6022.48,6021.68,6021.98,116
2025-06-10 21:43:00,6021.98,6023.58,6021.58,6023.48,126
2025-06-10 21:44:00,6023.48,6023.62,6022.92,6023.32,113
2025-06-10 21:45:00,6023.32,6023.59,6022.89,6023.49,84
2025-06-10 21:46:00,6023.5,6023.62,6022.92,6023.42,96
2025-06-10 21:47:00,6023.42,6024.29,6022.59,6024.29,87
2025-06-10 21:48:00,6024.3,6024.62,6023.52,6023.82,93
2025-06-10 21:49:00,6023.8,6023.98,6022.98,6023.58,103
2025-06-10 21:50:00,6023.58,6024.89,6023.58,6024.89,101
2025-06-10 21:51:00,6024.89,6026.12,6024.82,6026.12,120
2025-06-10 21:52:00,6026.12,6027.82,6026.02,6026.62,189
2025-06-10 21:53:00,6026.62,6028.08,6026.48,6027.48,144
2025-06-10 21:54:00,6027.48,6029.08,6027.48,6029.08,96
2025-06-10 21:55:00,6029.1,6030.81,6028.01,6028.31,170
2025-06-10 21:56:00,6028.31,6037.98,6027.98,6035.88,276
2025-06-10 21:57:00,6035.88,6036.37,6033.37,6033.57,325
2025-06-10 21:58:00,6033.57,6036.28,6033.37,6035.78,257
2025-06-10 21:59:00,6035.78,6036.97,6033.97,6033.97,251
2025-06-10 22:00:00,6033.97,6036.17,6033.57,6035.97,253
2025-06-10 22:01:00,6035.97,6036.77,6034.97,6035.37,251
2025-06-10 22:02:00,6035.4,6036.77,6034.87,6036.47,203
2025-06-10 22:03:00,6036.5,6038.37,6036.17,6036.37,178
2025-06-10 22:04:00,6036.37,6039.07,6036.17,6037.67,179
2025-06-10 22:05:00,6037.67,6043.67,6037.57,6042.27,251
2025-06-10 22:06:00,6042.27,6043.57,6039.97,6040.27,286
2025-06-10 22:07:00,6040.27,6040.57,6039.37,6040.27,210
2025-06-10 22:08:00,6040.27,6040.87,6038.87,6038.97,191
2025-06-10 22:09:00,6038.97,6040.08,6038.77,6039.88,180
2025-06-10 22:10:00,6039.88,6040.98,6039.48,6039.78,195
2025-06-10 22:11:00,6039.78,6040.08,6038.08,6039.08,186
2025-06-10 22:12:00,6039.08,6040.08,6038.88,6039.48,191
2025-06-10 22:13:00,6039.5,6040.68,6038.38,6039.78,136
2025-06-10 22:14:00,6039.78,6040.28,6037.28,6038.08,161
2025-06-10 22:15:00,6038.08,6038.48,6035.48,6036.28,219
2025-06-10 22:16:00,6036.28,6036.89,6034.89,6035.19,242
2025-06-10 22:17:00,6035.19,6035.92,6032.22,6033.12,281
2025-06-10 22:18:00,6033.12,6035.12,6032.02,6034.92,317
2025-06-10 22:19:00,6034.92,6035.82,6034.72,6035.42,208
2025-06-10 22:20:00,6035.42,6035.81,6034.01,6035.11,228
2025-06-10 22:21:00,6035.11,6037.12,6034.92,6036.92,154
2025-06-10 22:22:00,6036.92,6037.92,6036.52,6037.32,183
2025-06-10 22:23:00,6037.32,6037.42,6034.58,6035.48,216
2025-06-10 22:24:00,6035.48,6036.22,6034.62,6035.92,138
2025-06-10 22:25:00,6035.92,6035.92,6033.62,6035.42,209
2025-06-10 22:26:00,6035.42,6036.21,6035.01,6035.81,163
2025-06-10 22:27:00,6035.81,6035.91,6034.71,6035.31,171
2025-06-10 22:28:00,6035.31,6035.31,6033.61,6034.51,139
2025-06-10 22:29:00,6034.51,6034.89,6033.39,6034.29,171
2025-06-10 22:30:00,6034.29,6034.58,6031.98,6032.18,241
2025-06-10 22:31:00,6032.28,6033.18,6030.78,6032.08,242
2025-06-10 22:32:00,6032.18,6033.68,6029.58,6033.58,225
2025-06-10 22:33:00,6033.58,6035.38,6033.18,6035.38,147
2025-06-10 22:34:00,6034.48,6035.28,6033.88,6034.28,133
2025-06-10 22:35:00,6034.28,6034.38,6032.98,6033.58,100
2025-06-10 22:36:00,6033.58,6033.58,6031.88,6032.88,78
2025-06-10 22:37:00,6032.88,6033.18,6031.28,6031.88,107
2025-06-10 22:38:00,6031.88,6032.88,6030.98,6031.38,64
2025-06-10 22:39:00,6031.38,6031.98,6029.88,6031.88,105
2025-06-10 22:40:00,6031.88,6033.18,6031.28,6031.38,105
2025-06-10 22:41:00,6031.48,6032.38,6030.48,6030.78,97
2025-06-10 22:42:00,6030.88,6031.28,6025.78,6027.88,171
2025-06-10 22:43:00,6027.98,6030.08,6027.88,6029.88,108
2025-06-10 22:44:00,6029.88,6030.88,6029.78,6030.88,89
2025-06-10 22:45:00,6030.88,6031.08,6028.78,6030.78,107
2025-06-10 22:46:00,6030.78,6031.28,6029.38,6029.78,107
2025-06-10 22:47:00,6029.28,6031.48,6028.18,6031.38,138
2025-06-10 22:48:00,6031.48,6032.78,6030.88,6031.18,127
2025-06-10 22:49:00,6031.18,6031.18,6029.38,6029.88,136
2025-06-10 22:50:00,6030.28,6033.18,6028.98,6033.18,222
2025-06-10 22:51:00,6033.38,6034.68,6032.28,6033.18,171
2025-06-10 22:52:00,6033.18,6033.48,6031.68,6032.18,147
2025-06-10 22:53:00,6032.18,6032.78,6028.38,6029.98,220
2025-06-10 22:54:00,6029.98,6034.98,6028.88,6034.38,237
2025-06-10 22:55:00,6034.48,6036.88,6033.68,6036.28,276
2025-06-10 22:56:00,6035.98,6038.18,6035.38,6037.38,291
2025-06-10 22:57:00,6037.38,6039.68,6035.88,6038.88,260
2025-06-10 22:58:00,6038.88,6040.08,6037.28,6037.98,249
2025-06-10 22:59:00,6038.08,6042.08,6035.88,6039.58,367
2025-06-10 23:00:00,6039.18,6040.38,6033.48,6035.48,410
2025-06-10 23:01:00,6035.58,6037.68,6035.18,6037.38,230
2025-06-10 23:02:00,6036.68,6037.28,6034.88,6035.38,133
2025-06-10 23:03:00,6035.38,6036.88,6034.38,6034.58,149
2025-06-10 23:04:00,6034.68,6035.98,6034.38,6034.48,142
2025-06-10 23:05:00,6034.28,6035.48,6033.68,6034.58,131
2025-06-10 23:06:00,6034.58,6035.08,6033.68,6033.88,127
2025-06-10 23:07:00,6033.88,6035.38,6033.78,6034.38,90
2025-06-10 23:08:00,6034.38,6035.58,6034.28,6034.48,44
2025-06-10 23:09:00,6034.38,6034.78,6033.98,6034.48,42
2025-06-10 23:10:00,6034.58,6034.58,6033.28,6033.38,46
2025-06-10 23:11:00,6033.48,6033.58,6032.78,6033.48,77
2025-06-10 23:12:00,6033.58,6034.08,6033.28,6033.48,47
2025-06-10 23:13:00,6033.58,6033.58,6032.28,6032.98,49
2025-06-10 23:14:00,6032.88,6033.08,6031.78,6033.08,69
2025-06-10 23:15:00,6032.88,6034.08,6032.88,6033.98,48
2025-06-10 23:16:00,6033.98,6034.88,6033.88,6034.88,28
2025-06-10 23:17:00,6034.68,6035.08,6033.58,6034.68,40
2025-06-10 23:18:00,6034.68,6039.08,6034.58,6037.28,212
2025-06-10 23:19:00,6037.38,6038.48,6035.28,6035.68,123
2025-06-10 23:20:00,6035.68,6035.98,6034.68,6035.38,89
2025-06-10 23:21:00,6035.48,6036.98,6035.48,6036.68,68
2025-06-10 23:22:00,6036.38,6036.58,6035.68,6035.78,59
2025-06-10 23:23:00,6035.88,6036.28,6035.78,6035.98,26
2025-06-10 23:24:00,6035.78,6035.98,6035.08,6035.28,56
2025-06-10 23:25:00,6035.08,6035.28,6034.78,6035.18,49
2025-06-10 23:26:00,6035.28,6035.78,6035.18,6035.68,26
2025-06-10 23:27:00,6035.38,6035.68,6034.98,6035.28,31
2025-06-10 23:28:00,6035.38,6035.68,6034.88,6035.18,61
2025-06-10 23:29:00,6035.08,6035.08,6033.58,6033.78,50
2025-06-10 23:30:00,6033.88,6034.48,6032.78,6034.38,47
2025-06-10 23:31:00,6034.48,6034.48,6033.88,6034.28,25
2025-06-10 23:32:00,6034.08,6034.48,6033.88,6034.18,25
2025-06-10 23:33:00,6034.28,6034.28,6033.78,6034.18,37
2025-06-10 23:34:00,6034.28,6034.48,6034.08,6034.28,15
2025-06-10 23:35:00,6034.08,6034.78,6033.78,6034.78,21
2025-06-10 23:36:00,6034.88,6035.28,6034.88,6035.28,11
2025-06-10 23:37:00,6035.08,6035.18,6034.88,6034.98,8
2025-06-10 23:38:00,6034.78,6035.28,6034.48,6034.98,16
2025-06-10 23:39:00,6035.08,6035.08,6034.58,6034.98,16
2025-06-10 23:40:00,6034.88,6034.88,6033.58,6034.48,53
2025-06-10 23:41:00,6034.58,6034.98,6033.58,6034.78,45
2025-06-10 23:42:00,6034.88,6034.98,6034.58,6034.78,14
2025-06-10 23:43:00,6034.88,6035.28,6034.78,6034.98,45
2025-06-10 23:44:00,6035.08,6035.28,6034.68,6035.08,29
2025-06-10 23:45:00,6035.18,6035.28,6034.58,6034.58,29
2025-06-10 23:46:00,6034.38,6034.78,6033.58,6034.48,34
2025-06-10 23:47:00,6034.28,6034.78,6034.28,6034.58,18
2025-06-10 23:48:00,6034.28,6034.88,6034.18,6034.88,7
2025-06-10 23:49:00,6034.88,6034.98,6033.58,6034.58,10
2025-06-10 23:50:00,6034.28,6034.38,6033.98,6034.08,25
2025-06-10 23:51:00,6033.78,6035.08,6033.48,6034.78,43
2025-06-10 23:52:00,6034.88,6034.88,6034.18,6034.38,17
2025-06-10 23:53:00,6034.18,6035.08,6034.18,6034.78,36
2025-06-10 23:54:00,6034.58,6035.08,6034.48,6034.58,28
2025-06-10 23:55:00,6034.68,6035.08,6033.58,6035.08,28
2025-06-10 23:56:00,6034.88,6035.08,6034.68,6034.68,16
2025-06-10 23:57:00,6034.78,6034.78,6034.48,6034.78,19
2025-06-10 23:58:00,6034.88,6035.18,6034.58,6034.68,23
2025-06-10 23:59:00,6034.58,6034.58,6034.28,6034.28,3
2025-06-11 01:00:00,6036.88,6038.38,6036.08,6038.28,63
2025-06-11 01:01:00,6038.38,6038.68,6037.58,6038.18,58
2025-06-11 01:02:00,6038.28,6038.58,6037.58,6037.98,20
2025-06-11 01:03:00,6038.18,6038.18,6037.28,6037.38,23
2025-06-11 01:04:00,6037.28,6037.38,6036.98,6037.28,9
2025-06-11 01:05:00,6037.28,6037.68,6036.78,6037.48,22
2025-06-11 01:06:00,6037.58,6038.38,6037.38,6038.28,22
2025-06-11 01:07:00,6038.38,6038.88,6038.08,6038.28,33
2025-06-11 01:08:00,6038.38,6038.58,6038.38,6038.48,10
2025-06-11 01:09:00,6038.38,6038.38,6037.08,6037.98,20
2025-06-11 01:10:00,6037.78,6038.18,6037.38,6038.18,11
2025-06-11 01:11:00,6038.38,6038.78,6037.38,6037.58,22
2025-06-11 01:12:00,6037.68,6037.88,6037.28,6037.58,14
2025-06-11 01:13:00,6037.78,6037.88,6037.48,6037.68,10
2025-06-11 01:14:00,6037.38,6037.78,6037.38,6037.68,11
2025-06-11 01:15:00,6037.68,6038.18,6037.68,6038.08,5
2025-06-11 01:16:00,6037.88,6038.38,6037.88,6038.38,11
2025-06-11 01:17:00,6038.28,6038.68,6038.08,6038.68,12
2025-06-11 01:18:00,6038.48,6038.48,6037.88,6037.98,8
2025-06-11 01:19:00,6037.88,6038.18,6037.88,6037.88,10
2025-06-11 01:20:00,6037.88,6038.18,6037.68,6038.18,8
2025-06-11 01:21:00,6038.18,6038.58,6037.88,6037.88,7
2025-06-11 01:22:00,6037.78,6037.78,6037.38,6037.68,6
2025-06-11 01:23:00,6037.38,6037.38,6036.88,6037.38,5
2025-06-11 01:24:00,6037.58,6037.88,6037.58,6037.88,7
2025-06-11 01:25:00,6037.68,6038.68,6037.68,6038.68,9
2025-06-11 01:26:00,6038.88,6039.68,6038.78,6039.18,20
2025-06-11 01:27:00,6038.88,6039.38,6038.88,6039.38,15
2025-06-11 01:28:00,6039.18,6039.28,6037.68,6037.78,20
2025-06-11 01:29:00,6037.88,6037.98,6037.18,6037.18,13
2025-06-11 01:30:00,6037.18,6037.28,6036.68,6036.88,29
2025-06-11 01:31:00,6037.08,6037.18,6036.68,6036.88,14
2025-06-11 01:32:00,6036.88,6036.88,6035.88,6036.68,18
2025-06-11 01:33:00,6036.48,6036.58,6036.28,6036.38,7
2025-06-11 01:34:00,6036.28,6036.88,6036.28,6036.88,11
2025-06-11 01:35:00,6036.88,6037.18,6036.88,6037.18,13
2025-06-11 01:36:00,6037.18,6037.18,6036.88,6037.18,3
2025-06-11 01:37:00,6037.38,6037.38,6037.38,6037.38,1
2025-06-11 01:38:00,6037.18,6037.88,6037.18,6037.18,18
2025-06-11 01:39:00,6037.28,6037.28,6036.88,6037.18,4
2025-06-11 01:40:00,6037.18,6038.38,6036.98,6038.38,13
2025-06-11 01:41:00,6038.38,6038.48,6038.38,6038.38,3
2025-06-11 01:42:00,6038.38,6038.68,6038.38,6038.38,6
2025-06-11 01:43:00,6038.18,6038.18,6037.88,6037.88,2
2025-06-11 01:44:00,6037.78,6037.88,6037.68,6037.88,5
2025-06-11 01:45:00,6037.98,6038.18,6037.88,6038.18,5
2025-06-11 01:46:00,6037.88,6037.88,6037.68,6037.88,5
2025-06-11 01:47:00,6037.88,6037.88,6037.68,6037.68,4
2025-06-11 01:48:00,6037.68,6037.68,6037.38,6037.38,2
2025-06-11 01:49:00,6037.58,6037.68,6037.38,6037.68,6
2025-06-11 01:50:00,6037.68,6037.68,6037.38,6037.48,10
2025-06-11 01:51:00,6037.68,6037.88,6037.68,6037.88,2
2025-06-11 01:52:00,6037.68,6038.18,6037.68,6038.18,6
2025-06-11 01:53:00,6038.38,6042.28,6038.38,6040.88,64
2025-06-11 01:54:00,6040.58,6044.18,6040.58,6043.08,147
2025-06-11 01:55:00,6043.18,6043.88,6042.68,6043.28,57
2025-06-11 01:56:00,6043.18,6044.08,6043.08,6043.88,20
2025-06-11 01:57:00,6043.88,6044.68,6042.68,6043.18,54
2025-06-11 01:58:00,6043.38,6043.88,6042.88,6043.38,38
2025-06-11 01:59:00,6043.18,6043.38,6042.68,6042.68,33
2025-06-11 02:00:00,6042.68,6042.68,6039.88,6040.18,51
2025-06-11 02:01:00,6040.28,6040.38,6038.38,6039.18,52
2025-06-11 02:02:00,6039.18,6039.68,6038.88,6039.08,34
2025-06-11 02:03:00,6039.18,6039.18,6035.88,6035.88,36
2025-06-11 02:04:00,6035.88,6036.88,6035.68,6035.88,34
2025-06-11 02:05:00,6035.88,6036.68,6035.68,6036.68,11
2025-06-11 02:06:00,6036.58,6036.58,6033.18,6033.98,91
2025-06-11 02:07:00,6034.08,6034.68,6033.78,6034.68,48
2025-06-11 02:08:00,6034.38,6034.78,6031.28,6031.68,103
2025-06-11 02:09:00,6031.88,6033.28,6029.28,6030.68,104
2025-06-11 02:10:00,6030.48,6035.38,6029.38,6033.68,154
2025-06-11 02:11:00,6033.88,6036.78,6032.78,6035.38,120
2025-06-11 02:12:00,6035.38,6040.28,6035.18,6038.88,166
2025-06-11 02:13:00,6038.88,6039.88,6038.18,6039.88,99
2025-06-11 02:14:00,6040.18,6041.18,6039.38,6039.58,70
2025-06-11 02:15:00,6039.38,6043.18,6039.28,6042.18,78
2025-06-11 02:16:00,6041.88,6042.38,6041.28,6042.38,43
2025-06-11 02:17:00,6042.18,6049.18,6042.18,6047.48,111
2025-06-11 02:18:00,6047.28,6047.68,6043.38,6043.38,146
2025-06-11 02:19:00,6043.18,6044.88,6043.18,6044.68,72
2025-06-11 02:20:00,6044.38,6044.68,6043.18,6043.88,48
2025-06-11 02:21:00,6043.68,6044.58,6043.38,6044.38,31
2025-06-11 02:22:00,6044.58,6045.68,6043.88,6044.38,43
2025-06-11 02:23:00,6044.38,6044.88,6041.38,6041.88,65
2025-06-11 02:24:00,6042.08,6042.18,6040.88,6041.38,34
2025-06-11 02:25:00,6041.38,6042.58,6041.38,6042.38,28
2025-06-11 02:26:00,6042.18,6042.38,6041.58,6042.38,28
2025-06-11 02:27:00,6042.28,6042.38,6041.18,6042.38,30
2025-06-11 02:28:00,6042.68,6043.18,6042.18,6043.18,30
2025-06-11 02:29:00,6043.08,6043.98,6042.68,6043.18,29
2025-06-11 02:30:00,6043.2,6043.38,6042.18,6042.68,29
2025-06-11 02:31:00,6042.7,6042.7,6041.88,6042.18,30
2025-06-11 02:32:00,6042.2,6042.38,6041.68,6042.18,15
2025-06-11 02:33:00,6042.2,6042.69,6041.89,6042.69,23
2025-06-11 02:34:00,6042.7,6042.7,6041.69,6041.89,24
2025-06-11 02:35:00,6041.9,6042.18,6041.38,6041.48,20
2025-06-11 02:36:00,6041.5,6041.5,6038.78,6039.68,57
2025-06-11 02:37:00,6039.7,6040.38,6039.28,6040.18,34
2025-06-11 02:38:00,6040.2,6040.29,6039.69,6040.19,23
2025-06-11 02:39:00,6040.2,6040.21,6037.51,6038.61,40
2025-06-11 02:40:00,6038.6,6038.88,6036.68,6036.98,61
2025-06-11 02:41:00,6037.0,6038.69,6036.99,6038.49,31
2025-06-11 02:42:00,6038.49,6038.52,6036.72,6037.82,31
2025-06-11 02:43:00,6037.8,6038.92,6037.8,6038.62,24
2025-06-11 02:44:00,6038.62,6038.71,6038.3,6038.61,29
2025-06-11 02:45:00,6038.6,6039.21,6038.11,6038.61,45
2025-06-11 02:46:00,6038.61,6038.89,6038.29,6038.79,34
2025-06-11 02:47:00,6038.8,6038.89,6038.29,6038.59,24
2025-06-11 02:48:00,6038.6,6038.62,6036.32,6036.82,47
2025-06-11 02:49:00,6036.8,6037.21,6035.61,6035.81,70
2025-06-11 02:50:00,6035.81,6037.21,6035.11,6036.81,70
2025-06-11 02:51:00,6036.8,6037.82,6036.12,6036.12,47
2025-06-11 02:52:00,6036.1,6037.41,6035.81,6037.21,57
2025-06-11 02:53:00,6037.2,6037.72,6036.72,6037.22,37
2025-06-11 02:54:00,6037.2,6037.32,6036.22,6036.22,37
2025-06-11 02:55:00,6036.2,6037.31,6036.2,6036.91,34
2025-06-11 02:56:00,6036.9,6037.42,6036.22,6037.22,22
2025-06-11 02:57:00,6037.2,6037.72,6036.72,6037.72,39
2025-06-11 02:58:00,6037.7,6037.92,6037.12,6037.72,42
2025-06-11 02:59:00,6037.72,6038.72,6037.42,6038.72,47
2025-06-11 03:00:00,6038.72,6038.72,6036.92,6037.82,128
2025-06-11 03:01:00,6037.82,6040.22,6037.72,6039.42,111
2025-06-11 03:02:00,6039.4,6039.42,6038.42,6038.92,36
2025-06-11 03:03:00,6038.9,6040.21,6038.71,6040.21,58
2025-06-11 03:04:00,6040.2,6040.92,6039.22,6039.92,92
2025-06-11 03:05:00,6039.92,6039.92,6037.89,6037.89,45
2025-06-11 03:06:00,6037.89,6037.89,6035.78,6036.58,116
2025-06-11 03:07:00,6036.58,6036.58,6034.61,6036.21,59
2025-06-11 03:08:00,6036.21,6038.72,6035.9,6038.72,74
2025-06-11 03:09:00,6038.7,6038.81,6037.4,6038.21,40
2025-06-11 03:10:00,6038.21,6038.71,6036.81,6036.81,61
2025-06-11 03:11:00,6036.81,6037.68,6036.68,6036.68,84
2025-06-11 03:12:00,6036.7,6036.89,6031.19,6032.39,92
2025-06-11 03:13:00,6032.39,6035.91,6031.91,6035.71,152
2025-06-11 03:14:00,6035.7,6036.71,6035.41,6036.41,109
2025-06-11 03:15:00,6036.41,6037.72,6036.3,6036.92,87
2025-06-11 03:16:00,6036.92,6038.69,6035.69,6036.89,95
2025-06-11 03:17:00,6036.89,6038.91,6036.81,6038.81,92
2025-06-11 03:18:00,6038.81,6039.22,6038.22,6038.72,49
2025-06-11 03:19:00,6038.7,6039.21,6037.91,6037.91,60
2025-06-11 03:20:00,6037.91,6037.91,6035.71,6035.71,61
2025-06-11 03:21:00,6035.7,6036.98,6034.88,6036.68,45
2025-06-11 03:22:00,6036.68,6036.69,6034.19,6034.39,29
2025-06-11 03:23:00,6034.4,6034.69,6033.89,6034.39,18
2025-06-11 03:24:00,6034.4,6035.42,6033.92,6035.22,33
2025-06-11 03:25:00,6035.2,6035.22,6034.42,6034.42,13
2025-06-11 03:26:00,6034.4,6035.22,6034.22,6034.72,27
2025-06-11 03:27:00,6034.7,6035.21,6033.91,6034.71,23
2025-06-11 03:28:00,6034.7,6034.91,6034.21,6034.21,18
2025-06-11 03:29:00,6034.2,6034.2,6033.19,6033.19,34
2025-06-11 03:30:00,6033.19,6034.19,6032.89,6034.19,36
2025-06-11 03:31:00,6034.2,6034.22,6033.42,6033.72,18
2025-06-11 03:32:00,6033.7,6033.72,6033.22,6033.22,16
2025-06-11 03:33:00,6033.2,6033.39,6032.39,6032.89,27
2025-06-11 03:34:00,6032.9,6033.21,6032.41,6032.71,15
2025-06-11 03:35:00,6032.7,6033.19,6032.39,6032.89,23
2025-06-11 03:36:00,6032.9,6033.22,6032.7,6032.72,9
2025-06-11 03:37:00,6032.7,6033.21,6032.41,6032.71,14
2025-06-11 03:38:00,6032.7,6032.72,6031.72,6031.92,17
2025-06-11 03:39:00,6031.92,6032.38,6031.18,6032.18,28
2025-06-11 03:40:00,6032.2,6032.22,6030.42,6030.42,31
2025-06-11 03:41:00,6030.4,6031.38,6030.38,6031.38,18
2025-06-11 03:42:00,6031.38,6032.43,6031.18,6032.23,23
2025-06-11 03:43:00,6032.2,6032.42,6031.42,6031.92,23
2025-06-11 03:44:00,6031.9,6033.42,6031.9,6032.72,43
2025-06-11 03:45:00,6032.7,6032.92,6032.22,6032.92,17
2025-06-11 03:46:00,6032.9,6032.92,6031.22,6031.42,20
2025-06-11 03:47:00,6031.4,6031.88,6031.18,6031.68,15
2025-06-11 03:48:00,6031.68,6031.68,6030.72,6030.92,27
2025-06-11 03:49:00,6030.9,6031.18,6030.68,6031.18,5
2025-06-11 03:50:00,6031.2,6031.22,6030.72,6030.72,6
2025-06-11 03:51:00,6030.68,6030.88,6030.18,6030.68,17
2025-06-11 03:52:00,6030.7,6030.92,6030.42,6030.72,24
2025-06-11 03:53:00,6030.7,6030.72,6029.4,6030.22,30
2025-06-11 03:54:00,6030.2,6031.71,6029.91,6031.41,19
2025-06-11 03:55:00,6031.41,6031.92,6030.92,6031.72,34
2025-06-11 03:56:00,6031.7,6031.72,6030.72,6030.72,26
2025-06-11 03:57:00,6030.72,6030.72,6029.68,6029.88,20
2025-06-11 03:58:00,6029.88,6029.88,6029.18,6029.68,22
2025-06-11 03:59:00,6029.7,6029.91,6029.41,6029.71,10
2025-06-11 04:00:00,6029.7,6031.42,6029.42,6031.42,39
2025-06-11 04:01:00,6031.4,6031.42,6030.92,6030.92,18
2025-06-11 04:02:00,6030.9,6031.89,6030.89,6031.69,27
2025-06-11 04:03:00,6031.7,6031.72,6030.72,6030.92,19
2025-06-11 04:04:00,6030.92,6031.18,6029.88,6030.18,16
2025-06-11 04:05:00,6030.2,6030.7,6029.68,6029.88,19
2025-06-11 04:06:00,6029.88,6030.18,6028.38,6029.18,46
2025-06-11 04:07:00,6029.18,6030.41,6028.88,6029.91,28
2025-06-11 04:08:00,6029.9,6030.42,6029.72,6030.22,25
2025-06-11 04:09:00,6030.2,6030.22,6029.22,6029.42,19
2025-06-11 04:10:00,6029.4,6029.91,6029.2,6029.71,17
2025-06-11 04:11:00,6029.7,6029.72,6028.42,6028.42,13
2025-06-11 04:12:00,6028.42,6029.18,6028.42,6028.68,23
2025-06-11 04:13:00,6028.7,6028.9,6027.89,6028.39,22
2025-06-11 04:14:00,6028.4,6029.21,6028.4,6029.21,11
2025-06-11 04:15:00,6029.2,6029.42,6028.72,6028.92,19
2025-06-11 04:16:00,6028.9,6028.91,6027.91,6027.91,20
2025-06-11 04:17:00,6027.9,6028.38,6026.68,6027.18,30
2025-06-11 04:18:00,6027.2,6027.38,6026.68,6026.88,21
2025-06-11 04:19:00,6026.9,6027.38,6026.68,6026.68,15
2025-06-11 04:20:00,6026.7,6026.88,6026.18,6026.38,13
2025-06-11 04:21:00,6026.4,6026.9,6026.18,6026.18,15
2025-06-11 04:22:00,6026.18,6026.38,6025.58,6026.18,20
2025-06-11 04:23:00,6026.2,6026.22,6025.22,6025.72,34
2025-06-11 04:24:00,6025.72,6025.91,6025.21,6025.91,19
2025-06-11 04:25:00,6025.9,6025.92,6025.22,6025.42,18
2025-06-11 04:26:00,6025.4,6025.41,6024.41,6024.91,20
2025-06-11 04:27:00,6024.91,6025.21,6024.41,6024.41,23
2025-06-11 04:28:00,6024.4,6025.68,6023.38,6025.68,48
2025-06-11 04:29:00,6025.7,6026.73,6025.43,6026.73,24
2025-06-11 04:30:00,6026.73,6026.73,6024.43,6024.43,34
2025-06-11 04:31:00,6024.43,6026.18,6024.18,6026.18,39
2025-06-11 04:32:00,6026.18,6026.73,6024.93,6025.23,25
2025-06-11 04:33:00,6025.2,6025.42,6024.9,6025.22,18
2025-06-11 04:34:00,6025.2,6025.22,6023.9,6023.92,27
2025-06-11 04:35:00,6023.92,6024.68,6023.18,6024.68,28
2025-06-11 04:36:00,6024.68,6024.68,6023.7,6023.73,25
2025-06-11 04:37:00,6023.7,6023.71,6022.41,6022.41,25
2025-06-11 04:38:00,6022.4,6022.68,6021.38,6021.68,39
2025-06-11 04:39:00,6021.68,6022.9,6021.38,6022.88,36
2025-06-11 04:40:00,6022.9,6024.93,6022.23,6024.93,38
2025-06-11 04:41:00,6024.93,6025.43,6024.73,6025.23,20
2025-06-11 04:42:00,6025.2,6025.22,6024.42,6024.72,28
2025-06-11 04:43:00,6024.7,6025.72,6024.7,6025.72,24
2025-06-11 04:44:00,6025.7,6025.92,6025.22,6025.92,21
2025-06-11 04:45:00,6025.92,6026.22,6025.7,6025.72,30
2025-06-11 04:46:00,6025.72,6027.22,6025.72,6026.92,28
2025-06-11 04:47:00,6026.92,6027.22,6026.22,6026.72,26
2025-06-11 04:48:00,6026.72,6027.22,6026.42,6026.92,30
2025-06-11 04:49:00,6026.9,6026.91,6026.7,6026.91,20
