time,open,high,low,close,volume
2025-05-30 21:03:00,5878.19,5879.18,5876.88,5878.58,296
2025-05-30 21:04:00,5878.58,5879.68,5877.98,5878.88,313
2025-05-30 21:05:00,5878.88,5879.58,5877.08,5878.28,310
2025-05-30 21:06:00,5878.28,5881.78,5876.28,5881.78,340
2025-05-30 21:07:00,5881.78,5884.58,5879.58,5883.58,380
2025-05-30 21:08:00,5883.58,5885.47,5883.37,5884.67,334
2025-05-30 21:09:00,5884.67,5887.47,5884.67,5886.37,323
2025-05-30 21:10:00,5886.37,5889.47,5885.87,5888.87,351
2025-05-30 21:11:00,5888.87,5888.97,5886.87,5888.47,313
2025-05-30 21:12:00,5888.47,5889.38,5886.88,5887.68,255
2025-05-30 21:13:00,5887.68,5888.47,5886.97,5887.07,263
2025-05-30 21:14:00,5887.07,5888.98,5886.88,5887.48,247
2025-05-30 21:15:00,5887.48,5890.18,5887.08,5889.58,288
2025-05-30 21:16:00,5889.58,5889.6,5885.87,5887.57,289
2025-05-30 21:17:00,5887.6,5890.38,5887.18,5887.78,309
2025-05-30 21:18:00,5887.78,5897.28,5885.48,5894.68,409
2025-05-30 21:19:00,5894.68,5899.17,5891.47,5898.07,512
2025-05-30 21:20:00,5898.07,5899.07,5894.37,5894.57,474
2025-05-30 21:21:00,5894.77,5898.87,5893.17,5898.17,422
2025-05-30 21:22:00,5898.17,5898.17,5893.37,5893.97,395
2025-05-30 21:23:00,5893.97,5897.78,5893.57,5894.68,345
2025-05-30 21:24:00,5894.68,5897.08,5894.68,5896.18,325
2025-05-30 21:25:00,5896.18,5898.07,5896.18,5897.27,346
2025-05-30 21:26:00,5897.27,5897.87,5895.87,5896.17,262
2025-05-30 21:27:00,5896.17,5899.87,5895.97,5896.17,338
2025-05-30 21:28:00,5896.17,5899.07,5896.17,5896.27,305
2025-05-30 21:29:00,5896.27,5896.87,5894.87,5895.27,308
2025-05-30 21:30:00,5895.27,5897.68,5894.38,5894.98,348
2025-05-30 21:31:00,5894.98,5898.38,5894.48,5898.28,353
2025-05-30 21:32:00,5898.28,5898.28,5896.08,5896.68,313
2025-05-30 21:33:00,5896.68,5897.78,5893.88,5894.08,281
2025-05-30 21:34:00,5894.08,5894.49,5890.99,5890.99,300
2025-05-30 21:35:00,5890.99,5894.32,5890.52,5893.92,345
2025-05-30 21:36:00,5893.92,5894.12,5892.42,5893.42,272
2025-05-30 21:37:00,5893.42,5897.42,5893.42,5896.72,285
2025-05-30 21:38:00,5896.72,5897.59,5895.39,5895.49,250
2025-05-30 21:39:00,5895.49,5896.59,5894.49,5895.99,242
2025-05-30 21:40:00,5895.99,5896.79,5893.59,5893.99,286
2025-05-30 21:41:00,5893.99,5894.48,5892.88,5893.48,250
2025-05-30 21:42:00,5893.48,5894.42,5891.72,5892.22,298
2025-05-30 21:43:00,5892.22,5893.41,5890.01,5893.11,324
2025-05-30 21:44:00,5893.11,5893.11,5890.22,5891.42,297
2025-05-30 21:45:00,5891.42,5895.12,5891.22,5893.92,339
2025-05-30 21:46:00,5893.92,5894.82,5892.02,5893.92,293
2025-05-30 21:47:00,5893.92,5896.32,5893.72,5893.92,289
2025-05-30 21:48:00,5893.92,5895.51,5893.92,5894.81,205
2025-05-30 21:49:00,5894.81,5896.82,5893.22,5896.32,290
2025-05-30 21:50:00,5896.32,5897.72,5895.32,5896.72,302
2025-05-30 21:51:00,5896.72,5898.32,5896.12,5898.02,292
2025-05-30 21:52:00,5898.02,5899.21,5896.51,5897.21,263
2025-05-30 21:53:00,5897.21,5899.98,5897.08,5899.58,275
2025-05-30 21:54:00,5899.58,5901.08,5898.58,5898.58,268
2025-05-30 21:55:00,5898.6,5899.57,5895.97,5896.87,309
2025-05-30 21:56:00,5896.87,5898.28,5894.98,5897.28,305
2025-05-30 21:57:00,5897.28,5900.72,5896.72,5899.82,300
2025-05-30 21:58:00,5899.82,5900.09,5897.89,5898.69,242
2025-05-30 21:59:00,5898.69,5899.99,5898.49,5899.19,274
2025-05-30 22:00:00,5899.19,5901.58,5897.98,5900.58,363
2025-05-30 22:01:00,5900.58,5901.78,5900.08,5901.68,285
2025-05-30 22:02:00,5901.68,5903.78,5901.68,5903.08,310
2025-05-30 22:03:00,5903.08,5905.27,5902.98,5904.37,301
2025-05-30 22:04:00,5904.37,5907.67,5904.37,5905.37,297
2025-05-30 22:05:00,5905.37,5908.77,5905.07,5905.27,314
2025-05-30 22:06:00,5905.27,5907.67,5905.07,5907.67,282
2025-05-30 22:07:00,5907.67,5908.18,5905.58,5907.18,252
2025-05-30 22:08:00,5907.18,5909.87,5906.77,5908.77,262
2025-05-30 22:09:00,5908.77,5911.17,5904.87,5905.07,323
2025-05-30 22:10:00,5905.07,5908.08,5904.47,5905.68,349
2025-05-30 22:11:00,5905.68,5905.78,5902.88,5903.18,317
2025-05-30 22:12:00,5903.18,5906.09,5902.09,5905.29,324
2025-05-30 22:13:00,5905.29,5907.68,5904.38,5907.68,281
2025-05-30 22:14:00,5907.68,5909.08,5906.78,5907.08,275
2025-05-30 22:15:00,5907.08,5909.58,5906.78,5907.58,240
2025-05-30 22:16:00,5907.58,5909.58,5907.28,5908.38,230
2025-05-30 22:17:00,5908.38,5913.07,5908.07,5912.37,271
2025-05-30 22:18:00,5912.37,5914.77,5912.27,5914.57,307
2025-05-30 22:19:00,5914.57,5915.77,5912.87,5913.37,276
2025-05-30 22:20:00,5913.37,5913.37,5911.17,5912.37,281
2025-05-30 22:21:00,5912.37,5912.57,5910.07,5911.37,247
2025-05-30 22:22:00,5911.37,5911.88,5908.68,5911.68,279
2025-05-30 22:23:00,5911.68,5914.58,5911.18,5914.38,239
2025-05-30 22:24:00,5914.38,5915.68,5913.58,5914.78,257
2025-05-30 22:25:00,5914.78,5918.38,5914.78,5917.58,246
2025-05-30 22:26:00,5917.58,5921.17,5917.17,5919.67,315
2025-05-30 22:27:00,5919.67,5920.17,5916.37,5916.37,287
2025-05-30 22:28:00,5916.37,5918.67,5915.77,5918.07,290
2025-05-30 22:29:00,5918.07,5918.27,5916.87,5917.97,237
2025-05-30 22:30:00,5917.97,5918.0,5910.88,5911.18,358
2025-05-30 22:31:00,5911.28,5912.58,5909.68,5909.78,307
2025-05-30 22:32:00,5909.88,5912.38,5908.98,5911.88,303
2025-05-30 22:33:00,5911.78,5915.08,5911.78,5912.68,324
2025-05-30 22:34:00,5912.68,5915.58,5912.68,5915.08,250
2025-05-30 22:35:00,5915.28,5918.28,5914.18,5917.78,267
2025-05-30 22:36:00,5917.88,5920.58,5917.68,5919.18,280
2025-05-30 22:37:00,5919.28,5922.78,5919.28,5921.68,245
2025-05-30 22:38:00,5921.68,5922.48,5913.38,5915.58,330
2025-05-30 22:39:00,5915.38,5917.08,5913.58,5915.18,355
2025-05-30 22:40:00,5915.18,5915.68,5909.58,5910.48,360
2025-05-30 22:41:00,5910.58,5914.78,5908.78,5909.58,374
2025-05-30 22:42:00,5909.28,5911.08,5905.58,5907.88,404
2025-05-30 22:43:00,5907.58,5912.78,5906.38,5912.08,367
2025-05-30 22:44:00,5912.08,5912.38,5910.38,5910.88,350
2025-05-30 22:45:00,5910.78,5912.38,5907.88,5908.08,350
2025-05-30 22:46:00,5907.88,5909.28,5904.88,5908.78,370
2025-05-30 22:47:00,5908.58,5911.88,5908.08,5910.38,391
2025-05-30 22:48:00,5910.28,5913.58,5909.58,5912.88,387
2025-05-30 22:49:00,5913.08,5914.38,5912.38,5913.18,270
2025-05-30 22:50:00,5912.88,5919.88,5912.68,5919.08,520
2025-05-30 22:51:00,5919.18,5919.78,5911.68,5913.08,472
2025-05-30 22:52:00,5913.18,5914.58,5908.88,5911.38,438
2025-05-30 22:53:00,5911.18,5912.78,5907.88,5911.18,406
2025-05-30 22:54:00,5909.08,5910.88,5903.68,5907.18,505
2025-05-30 22:55:00,5907.18,5920.58,5906.98,5917.28,472
2025-05-30 22:56:00,5917.58,5920.38,5917.08,5919.68,354
2025-05-30 22:57:00,5919.58,5921.08,5916.88,5919.68,383
2025-05-30 22:58:00,5919.38,5922.58,5912.88,5913.28,457
2025-05-30 22:59:00,5913.38,5913.38,5903.68,5905.68,556
2025-05-30 23:00:00,5905.68,5915.48,5903.48,5915.18,484
2025-05-30 23:01:00,5914.98,5914.98,5906.78,5907.38,392
2025-05-30 23:02:00,5907.38,5907.98,5903.68,5905.18,376
2025-05-30 23:03:00,5905.28,5906.68,5900.88,5900.88,378
2025-05-30 23:04:00,5901.08,5903.98,5900.78,5901.18,332
2025-05-30 23:05:00,5901.08,5901.98,5896.58,5900.28,367
2025-05-30 23:06:00,5900.28,5903.18,5899.38,5902.68,389
2025-05-30 23:07:00,5902.68,5903.58,5900.88,5901.18,284
2025-05-30 23:08:00,5901.08,5904.48,5900.68,5901.68,335
2025-05-30 23:09:00,5901.78,5905.58,5901.68,5905.38,250
2025-05-30 23:10:00,5905.58,5907.18,5904.08,5906.38,268
2025-05-30 23:11:00,5906.18,5906.58,5904.78,5906.18,209
2025-05-30 23:12:00,5906.18,5906.68,5904.98,5906.48,148
2025-05-30 23:13:00,5906.18,5907.58,5905.78,5905.98,245
2025-05-30 23:14:00,5905.98,5908.28,5905.58,5907.98,211
2025-05-30 23:15:00,5907.98,5908.58,5905.88,5905.98,148
2025-05-30 23:16:00,5905.98,5907.08,5905.28,5906.28,157
2025-05-30 23:17:00,5906.18,5906.48,5905.28,5905.58,119
2025-05-30 23:18:00,5905.78,5906.78,5905.58,5906.58,58
2025-05-30 23:19:00,5906.68,5907.08,5905.88,5906.38,95
2025-05-30 23:20:00,5906.48,5907.88,5905.68,5907.68,73
2025-05-30 23:21:00,5907.68,5908.68,5907.28,5908.48,129
2025-05-30 23:22:00,5908.58,5908.98,5906.88,5907.48,89
2025-05-30 23:23:00,5907.48,5907.58,5906.28,5906.88,83
2025-05-30 23:24:00,5907.08,5907.48,5904.58,5904.98,98
2025-05-30 23:25:00,5905.18,5905.58,5903.38,5903.48,123
2025-05-30 23:26:00,5903.58,5903.58,5902.18,5902.78,117
2025-05-30 23:27:00,5902.78,5903.38,5901.78,5902.88,123
2025-05-30 23:28:00,5902.98,5904.38,5902.58,5904.18,101
2025-05-30 23:29:00,5904.28,5904.88,5903.68,5903.68,125
2025-05-30 23:30:00,5903.58,5904.18,5902.88,5903.28,76
2025-05-30 23:31:00,5903.38,5904.28,5903.18,5904.18,88
2025-05-30 23:32:00,5904.18,5905.18,5903.58,5903.88,114
2025-05-30 23:33:00,5903.88,5903.88,5903.08,5903.58,80
2025-05-30 23:34:00,5903.48,5904.78,5903.28,5903.68,90
2025-05-30 23:35:00,5903.68,5904.28,5903.18,5903.28,45
2025-05-30 23:36:00,5903.48,5904.78,5903.38,5903.78,61
2025-05-30 23:37:00,5903.78,5904.28,5903.08,5904.18,55
2025-05-30 23:38:00,5903.98,5904.28,5903.28,5903.38,30
2025-05-30 23:39:00,5903.48,5904.28,5903.38,5903.88,71
2025-05-30 23:40:00,5903.88,5904.08,5902.88,5903.58,65
2025-05-30 23:41:00,5903.78,5903.78,5902.78,5902.88,48
2025-05-30 23:42:00,5903.08,5903.78,5902.78,5902.78,51
2025-05-30 23:43:00,5902.88,5903.38,5902.78,5903.08,43
2025-05-30 23:44:00,5902.98,5903.78,5902.78,5903.38,59
2025-05-30 23:45:00,5903.38,5903.68,5902.78,5903.38,55
2025-05-30 23:46:00,5903.38,5903.68,5901.68,5901.68,71
2025-05-30 23:47:00,5901.78,5901.98,5901.28,5901.28,68
2025-05-30 23:48:00,5901.48,5901.98,5901.18,5901.38,70
2025-05-30 23:49:00,5901.38,5901.68,5901.08,5901.18,48
2025-05-30 23:50:00,5901.28,5902.28,5900.88,5901.78,52
2025-05-30 23:51:00,5901.98,5902.88,5901.58,5902.28,77
2025-05-30 23:52:00,5902.18,5902.18,5900.78,5901.08,77
2025-05-30 23:53:00,5901.08,5902.68,5900.98,5902.58,21
2025-05-30 23:54:00,5902.48,5902.98,5902.28,5902.98,31
2025-05-30 23:55:00,5902.88,5903.38,5900.88,5903.38,103
2025-05-30 23:56:00,5903.48,5903.78,5902.68,5903.68,73
2025-05-30 23:57:00,5903.58,5904.28,5903.28,5904.28,51
