time,open,high,low,close,volume
2025-05-16 21:03:00,5945.31,5945.31,5943.61,5943.81,171
2025-05-16 21:04:00,5943.81,5945.19,5943.59,5944.79,134
2025-05-16 21:05:00,5944.8,5945.21,5943.91,5944.01,168
2025-05-16 21:06:00,5944.01,5944.69,5942.99,5944.59,178
2025-05-16 21:07:00,5944.59,5944.81,5943.31,5943.61,108
2025-05-16 21:08:00,5943.61,5943.89,5942.49,5942.69,145
2025-05-16 21:09:00,5942.69,5943.39,5942.09,5942.99,153
2025-05-16 21:10:00,5942.99,5943.18,5942.08,5942.48,142
2025-05-16 21:11:00,5942.48,5943.38,5942.48,5943.08,97
2025-05-16 21:12:00,5943.08,5945.89,5942.98,5945.69,171
2025-05-16 21:13:00,5945.7,5946.32,5945.22,5946.12,126
2025-05-16 21:14:00,5946.12,5946.72,5945.62,5945.72,94
2025-05-16 21:15:00,5945.72,5947.08,5945.48,5946.58,140
2025-05-16 21:16:00,5946.58,5946.69,5945.89,5946.19,99
2025-05-16 21:17:00,5946.2,5946.38,5945.68,5946.08,115
2025-05-16 21:18:00,5946.1,5946.18,5944.48,5944.98,153
2025-05-16 21:19:00,5944.98,5946.68,5944.98,5946.38,160
2025-05-16 21:20:00,5946.38,5947.59,5945.69,5947.59,143
2025-05-16 21:21:00,5947.59,5947.92,5947.02,5947.22,119
2025-05-16 21:22:00,5947.2,5948.18,5946.28,5948.08,132
2025-05-16 21:23:00,5948.08,5948.41,5947.81,5948.11,84
2025-05-16 21:24:00,5948.11,5948.59,5947.69,5947.79,111
2025-05-16 21:25:00,5947.8,5947.88,5946.58,5946.98,131
2025-05-16 21:26:00,5947.0,5949.77,5946.97,5949.07,137
2025-05-16 21:27:00,5949.07,5949.69,5948.79,5949.49,120
2025-05-16 21:28:00,5949.49,5949.49,5947.41,5948.11,106
2025-05-16 21:29:00,5948.1,5948.18,5947.18,5947.38,109
2025-05-16 21:30:00,5947.38,5949.28,5946.08,5949.18,201
2025-05-16 21:31:00,5949.18,5949.49,5947.29,5948.19,168
2025-05-16 21:32:00,5948.19,5948.78,5947.08,5947.68,141
2025-05-16 21:33:00,5947.68,5948.28,5947.38,5947.68,118
2025-05-16 21:34:00,5947.7,5948.78,5947.58,5948.68,137
2025-05-16 21:35:00,5948.68,5948.8,5947.79,5947.89,130
2025-05-16 21:36:00,5947.9,5947.98,5946.78,5946.88,127
2025-05-16 21:37:00,5946.88,5948.38,5946.48,5948.18,137
2025-05-16 21:38:00,5948.18,5949.99,5948.09,5949.59,139
2025-05-16 21:39:00,5949.6,5950.31,5949.21,5949.81,134
2025-05-16 21:40:00,5949.81,5952.99,5949.79,5952.19,251
2025-05-16 21:41:00,5952.19,5952.48,5950.28,5950.68,178
2025-05-16 21:42:00,5950.68,5950.87,5948.57,5950.27,160
2025-05-16 21:43:00,5950.27,5951.98,5950.17,5951.68,186
2025-05-16 21:44:00,5951.68,5952.48,5951.18,5951.28,124
2025-05-16 21:45:00,5951.28,5953.28,5951.28,5952.78,150
2025-05-16 21:46:00,5952.78,5953.38,5952.38,5952.58,129
2025-05-16 21:47:00,5952.6,5953.28,5952.28,5952.58,104
2025-05-16 21:48:00,5952.6,5952.87,5951.07,5951.57,98
2025-05-16 21:49:00,5951.57,5952.77,5951.37,5952.17,116
2025-05-16 21:50:00,5952.2,5952.37,5950.87,5952.17,107
2025-05-16 21:51:00,5952.17,5954.88,5951.87,5954.38,189
2025-05-16 21:52:00,5954.38,5955.01,5953.41,5954.21,125
2025-05-16 21:53:00,5954.21,5954.21,5953.18,5953.38,164
2025-05-16 21:54:00,5953.38,5953.97,5952.67,5953.07,140
2025-05-16 21:55:00,5953.07,5954.67,5952.77,5954.37,175
2025-05-16 21:56:00,5954.4,5954.49,5952.29,5952.59,103
2025-05-16 21:57:00,5952.6,5953.47,5951.47,5953.17,150
2025-05-16 21:58:00,5953.2,5953.28,5951.28,5951.38,110
2025-05-16 21:59:00,5951.38,5951.68,5949.78,5950.28,143
2025-05-16 22:00:00,5950.28,5951.49,5950.08,5951.29,152
2025-05-16 22:01:00,5951.29,5952.98,5951.28,5952.68,172
2025-05-16 22:02:00,5952.7,5953.99,5952.29,5952.89,150
2025-05-16 22:03:00,5952.89,5953.28,5952.38,5953.18,162
2025-05-16 22:04:00,5953.18,5953.39,5952.89,5953.19,102
2025-05-16 22:05:00,5953.19,5955.68,5953.18,5955.28,147
2025-05-16 22:06:00,5955.28,5958.08,5955.18,5957.28,191
2025-05-16 22:07:00,5957.28,5957.78,5956.58,5956.68,142
2025-05-16 22:08:00,5956.68,5956.77,5955.07,5955.07,112
2025-05-16 22:09:00,5955.07,5955.48,5953.88,5955.18,129
2025-05-16 22:10:00,5955.18,5955.48,5954.08,5954.18,94
2025-05-16 22:11:00,5954.18,5955.68,5954.08,5955.68,112
2025-05-16 22:12:00,5955.68,5956.48,5955.58,5956.18,107
2025-05-16 22:13:00,5956.18,5956.51,5955.01,5955.71,80
2025-05-16 22:14:00,5955.71,5955.71,5954.48,5955.48,84
2025-05-16 22:15:00,5955.48,5956.18,5955.18,5955.38,101
2025-05-16 22:16:00,5955.38,5955.68,5953.38,5953.48,114
2025-05-16 22:17:00,5953.48,5954.38,5952.58,5954.08,120
2025-05-16 22:18:00,5954.1,5955.69,5953.89,5954.89,76
2025-05-16 22:19:00,5954.89,5955.88,5954.48,5954.98,91
2025-05-16 22:20:00,5954.98,5955.08,5952.87,5953.37,134
2025-05-16 22:21:00,5953.37,5954.18,5953.08,5953.58,134
2025-05-16 22:22:00,5953.6,5954.48,5953.38,5953.88,80
2025-05-16 22:23:00,5953.88,5953.98,5952.08,5952.58,86
2025-05-16 22:24:00,5952.58,5953.38,5952.18,5953.38,101
2025-05-16 22:25:00,5953.38,5953.91,5952.31,5952.61,98
2025-05-16 22:26:00,5952.6,5952.88,5950.88,5951.68,107
2025-05-16 22:27:00,5951.7,5953.09,5951.29,5952.89,111
2025-05-16 22:28:00,5952.89,5953.31,5952.21,5953.21,100
2025-05-16 22:29:00,5953.21,5953.32,5952.12,5952.72,115
2025-05-16 22:30:00,5952.72,5952.72,5950.88,5951.18,167
2025-05-16 22:31:00,5951.18,5951.68,5950.28,5951.58,122
2025-05-16 22:32:00,5951.58,5952.78,5951.48,5951.68,115
2025-05-16 22:33:00,5951.68,5952.38,5949.58,5949.78,137
2025-05-16 22:34:00,5949.78,5951.08,5949.38,5950.18,127
2025-05-16 22:35:00,5950.18,5951.38,5949.88,5950.18,97
2025-05-16 22:36:00,5950.08,5950.58,5949.18,5949.68,104
2025-05-16 22:37:00,5949.58,5950.38,5948.28,5948.28,137
2025-05-16 22:38:00,5948.48,5949.08,5947.88,5948.88,148
2025-05-16 22:39:00,5948.78,5950.28,5948.58,5948.68,164
2025-05-16 22:40:00,5948.68,5948.78,5947.08,5948.68,161
2025-05-16 22:41:00,5948.68,5951.18,5948.38,5949.28,211
2025-05-16 22:42:00,5949.18,5949.68,5948.38,5948.38,123
2025-05-16 22:43:00,5948.28,5948.38,5946.88,5948.18,140
2025-05-16 22:44:00,5948.08,5948.18,5946.88,5948.08,102
2025-05-16 22:45:00,5947.88,5948.18,5946.38,5947.38,119
2025-05-16 22:46:00,5947.28,5948.58,5946.08,5948.58,158
2025-05-16 22:47:00,5948.68,5952.88,5948.28,5952.38,217
2025-05-16 22:48:00,5952.58,5955.08,5952.38,5954.98,168
2025-05-16 22:49:00,5955.08,5955.08,5951.78,5953.08,204
2025-05-16 22:50:00,5952.68,5954.18,5951.18,5953.68,259
2025-05-16 22:51:00,5953.68,5954.68,5951.68,5952.88,223
2025-05-16 22:52:00,5952.88,5955.28,5952.78,5955.28,169
2025-05-16 22:53:00,5955.38,5956.58,5954.58,5955.38,139
2025-05-16 22:54:00,5955.58,5956.08,5952.68,5952.78,200
2025-05-16 22:55:00,5953.68,5955.58,5952.88,5953.98,247
2025-05-16 22:56:00,5953.78,5954.38,5952.38,5954.38,203
2025-05-16 22:57:00,5954.28,5956.88,5954.28,5956.88,186
2025-05-16 22:58:00,5956.88,5957.68,5955.78,5957.08,199
2025-05-16 22:59:00,5957.18,5958.78,5955.28,5956.48,360
2025-05-16 23:00:00,5956.58,5956.58,5953.78,5954.28,196
2025-05-16 23:01:00,5954.18,5954.68,5953.08,5954.28,110
2025-05-16 23:02:00,5954.38,5956.28,5954.38,5956.28,73
2025-05-16 23:03:00,5956.38,5956.88,5955.78,5956.08,84
2025-05-16 23:04:00,5956.18,5956.38,5954.38,5954.78,102
2025-05-16 23:05:00,5954.78,5954.88,5953.88,5954.18,40
2025-05-16 23:06:00,5954.28,5954.38,5953.88,5954.08,38
2025-05-16 23:07:00,5954.08,5954.18,5953.38,5953.68,57
2025-05-16 23:08:00,5953.68,5954.38,5953.38,5954.28,59
2025-05-16 23:09:00,5954.28,5954.58,5952.88,5953.28,42
2025-05-16 23:10:00,5953.38,5953.78,5952.98,5953.38,45
2025-05-16 23:11:00,5953.38,5953.38,5952.88,5953.08,22
2025-05-16 23:12:00,5952.78,5953.68,5952.78,5953.38,25
2025-05-16 23:13:00,5953.48,5954.08,5953.18,5953.88,13
2025-05-16 23:14:00,5953.88,5954.58,5953.58,5954.38,52
2025-05-16 23:15:00,5954.28,5954.28,5953.58,5953.58,29
2025-05-16 23:16:00,5953.68,5953.68,5953.58,5953.58,14
2025-05-16 23:17:00,5953.38,5953.58,5953.08,5953.08,10
2025-05-16 23:18:00,5952.88,5953.38,5952.88,5953.08,14
2025-05-16 23:19:00,5953.08,5953.38,5953.08,5953.28,17
2025-05-16 23:20:00,5953.48,5954.28,5953.28,5954.28,7
2025-05-16 23:21:00,5954.28,5954.88,5954.28,5954.68,15
2025-05-16 23:22:00,5954.58,5955.38,5954.48,5955.38,17
2025-05-16 23:23:00,5955.38,5955.38,5954.78,5954.78,15
2025-05-16 23:24:00,5954.78,5954.78,5954.68,5954.68,4
2025-05-16 23:25:00,5954.58,5954.88,5954.18,5954.38,31
2025-05-16 23:26:00,5954.28,5954.78,5954.28,5954.78,11
2025-05-16 23:27:00,5954.88,5955.18,5954.68,5954.78,32
2025-05-16 23:28:00,5954.88,5954.88,5954.58,5954.68,13
2025-05-16 23:29:00,5954.68,5954.88,5954.58,5954.88,10
2025-05-16 23:30:00,5954.88,5954.88,5954.68,5954.88,13
2025-05-16 23:31:00,5954.88,5954.88,5954.88,5954.88,1
2025-05-16 23:32:00,5954.88,5955.18,5954.78,5954.88,9
2025-05-16 23:33:00,5954.78,5954.88,5954.58,5954.68,9
2025-05-16 23:34:00,5954.68,5954.68,5954.28,5954.58,21
2025-05-16 23:35:00,5954.48,5954.68,5954.38,5954.68,8
2025-05-16 23:36:00,5954.68,5954.68,5954.68,5954.68,1
2025-05-16 23:37:00,5954.58,5954.68,5954.08,5954.18,13
2025-05-16 23:38:00,5954.18,5954.28,5954.18,5954.18,3
2025-05-16 23:39:00,5954.08,5954.08,5953.78,5953.88,10
2025-05-16 23:40:00,5953.88,5954.08,5953.88,5953.88,5
2025-05-16 23:41:00,5953.98,5954.18,5953.88,5954.08,7
2025-05-16 23:42:00,5954.18,5954.18,5951.08,5951.28,36
2025-05-16 23:43:00,5951.18,5953.18,5950.38,5952.68,38
2025-05-16 23:44:00,5952.58,5953.28,5952.38,5952.88,39
2025-05-16 23:45:00,5952.78,5952.78,5949.28,5950.18,79
2025-05-16 23:46:00,5949.88,5950.18,5946.18,5946.28,67
2025-05-16 23:47:00,5946.28,5946.78,5944.68,5945.18,108
2025-05-16 23:48:00,5945.18,5945.18,5942.08,5942.38,140
2025-05-16 23:49:00,5942.48,5943.48,5942.18,5942.68,100
2025-05-16 23:50:00,5942.78,5942.78,5936.98,5937.28,199
2025-05-16 23:51:00,5937.18,5937.48,5934.88,5935.58,184
2025-05-16 23:52:00,5935.78,5935.78,5932.78,5932.88,169
2025-05-16 23:53:00,5932.78,5933.08,5927.38,5927.58,217
2025-05-16 23:54:00,5927.48,5928.38,5922.58,5923.38,311
2025-05-16 23:55:00,5923.28,5928.68,5921.28,5926.78,317
2025-05-16 23:56:00,5926.88,5934.78,5926.78,5931.28,277
2025-05-16 23:57:00,5931.48,5931.48,5927.68,5930.88,172
