time,open,high,low,close,volume
2025-06-23 07:39:00,5955.2,5956.09,5955.09,5955.99,33
2025-06-23 07:40:00,5956.0,5956.41,5955.71,5956.31,33
2025-06-23 07:41:00,5956.3,5956.42,5955.72,5955.82,24
2025-06-23 07:42:00,5955.8,5955.8,5955.48,5955.58,16
2025-06-23 07:43:00,5955.58,5955.98,5955.48,5955.58,30
2025-06-23 07:44:00,5955.6,5955.98,5955.48,5955.68,14
2025-06-23 07:45:00,5955.7,5955.78,5955.48,5955.58,18
2025-06-23 07:46:00,5955.6,5955.6,5955.08,5955.58,9
2025-06-23 07:47:00,5955.6,5955.98,5955.18,5955.28,22
2025-06-23 07:48:00,5955.3,5955.3,5954.58,5955.08,20
2025-06-23 07:49:00,5955.1,5955.1,5954.48,5954.58,15
2025-06-23 07:50:00,5954.6,5955.58,5954.58,5955.58,21
2025-06-23 07:51:00,5955.6,5955.61,5955.21,5955.41,12
2025-06-23 07:52:00,5955.4,5955.4,5955.09,5955.29,12
2025-06-23 07:53:00,5955.3,5955.59,5955.09,5955.19,17
2025-06-23 07:54:00,5955.2,5955.58,5955.08,5955.28,18
2025-06-23 07:55:00,5955.3,5955.6,5955.29,5955.59,9
2025-06-23 07:56:00,5955.6,5955.72,5955.4,5955.42,11
2025-06-23 07:57:00,5955.4,5955.59,5955.19,5955.29,16
2025-06-23 07:58:00,5955.3,5955.58,5954.38,5955.58,22
2025-06-23 07:59:00,5955.6,5955.72,5955.52,5955.62,8
2025-06-23 08:00:00,5955.6,5956.12,5955.22,5956.12,27
2025-06-23 08:01:00,5956.1,5956.32,5955.72,5955.92,35
2025-06-23 08:02:00,5955.9,5956.62,5955.82,5956.42,24
2025-06-23 08:03:00,5956.42,5956.62,5956.02,5956.22,18
2025-06-23 08:04:00,5956.22,5956.61,5956.11,5956.61,15
2025-06-23 08:05:00,5956.6,5957.42,5956.42,5957.12,50
2025-06-23 08:06:00,5957.1,5958.32,5957.02,5957.62,58
2025-06-23 08:07:00,5957.62,5959.59,5957.49,5958.99,66
2025-06-23 08:08:00,5958.99,5961.81,5958.99,5960.81,133
2025-06-23 08:09:00,5960.8,5961.28,5960.48,5960.78,50
2025-06-23 08:10:00,5960.8,5961.19,5960.49,5961.09,26
2025-06-23 08:11:00,5961.1,5962.32,5961.1,5962.12,61
2025-06-23 08:12:00,5962.1,5964.79,5961.79,5964.49,125
2025-06-23 08:13:00,5964.49,5964.78,5964.18,5964.28,42
2025-06-23 08:14:00,5964.28,5964.28,5962.87,5962.87,45
2025-06-23 08:15:00,5962.9,5964.27,5962.67,5964.07,65
2025-06-23 08:16:00,5964.07,5964.37,5963.77,5964.07,24
2025-06-23 08:17:00,5964.07,5965.87,5964.07,5964.37,49
2025-06-23 08:18:00,5964.37,5964.37,5962.37,5963.27,68
2025-06-23 08:19:00,5963.3,5963.3,5962.67,5963.07,35
2025-06-23 08:20:00,5963.1,5963.58,5962.38,5962.48,41
2025-06-23 08:21:00,5962.48,5962.6,5961.47,5962.27,39
2025-06-23 08:22:00,5962.3,5962.58,5960.78,5960.98,42
2025-06-23 08:23:00,5960.98,5961.47,5960.77,5961.27,43
2025-06-23 08:24:00,5961.27,5961.38,5960.78,5960.78,19
2025-06-23 08:25:00,5960.8,5961.48,5960.78,5961.08,28
2025-06-23 08:26:00,5961.1,5962.28,5960.78,5961.78,35
2025-06-23 08:27:00,5961.8,5962.09,5960.69,5960.79,39
2025-06-23 08:28:00,5960.8,5961.27,5960.17,5961.07,33
2025-06-23 08:29:00,5961.07,5961.8,5961.07,5961.59,58
2025-06-23 08:30:00,5961.6,5961.6,5960.79,5961.29,17
2025-06-23 08:31:00,5961.3,5961.58,5961.08,5961.18,18
2025-06-23 08:32:00,5961.2,5961.3,5959.88,5960.28,43
2025-06-23 08:33:00,5960.3,5960.68,5959.88,5960.58,32
2025-06-23 08:34:00,5960.58,5961.61,5960.21,5961.51,45
2025-06-23 08:35:00,5961.5,5962.12,5960.82,5961.12,51
2025-06-23 08:36:00,5961.1,5961.58,5960.58,5961.08,43
2025-06-23 08:37:00,5961.08,5961.18,5960.48,5961.18,47
2025-06-23 08:38:00,5961.18,5961.81,5960.81,5961.11,41
2025-06-23 08:39:00,5961.1,5961.18,5960.48,5961.08,24
2025-06-23 08:40:00,5961.1,5961.58,5960.78,5961.28,19
2025-06-23 08:41:00,5961.3,5961.52,5961.12,5961.32,21
2025-06-23 08:42:00,5961.32,5961.98,5960.78,5961.78,27
2025-06-23 08:43:00,5961.8,5962.32,5961.72,5962.12,34
2025-06-23 08:44:00,5962.12,5963.12,5962.12,5962.82,32
2025-06-23 08:45:00,5962.82,5963.02,5961.62,5962.62,41
2025-06-23 08:46:00,5962.6,5963.12,5961.62,5962.62,58
2025-06-23 08:47:00,5962.6,5962.81,5961.21,5961.61,39
2025-06-23 08:48:00,5961.61,5961.78,5961.08,5961.78,24
2025-06-23 08:49:00,5961.8,5961.81,5960.51,5961.71,32
2025-06-23 08:50:00,5961.71,5961.79,5959.19,5960.59,50
2025-06-23 08:51:00,5960.6,5960.78,5959.78,5960.28,48
2025-06-23 08:52:00,5960.3,5961.08,5960.18,5960.88,34
2025-06-23 08:53:00,5960.88,5961.11,5960.51,5961.11,29
2025-06-23 08:54:00,5961.1,5962.31,5960.81,5962.31,30
2025-06-23 08:55:00,5962.31,5963.12,5961.82,5962.52,62
2025-06-23 08:56:00,5962.52,5962.52,5961.41,5962.11,37
2025-06-23 08:57:00,5962.1,5962.19,5960.59,5960.69,24
2025-06-23 08:58:00,5960.7,5961.9,5960.67,5961.67,30
2025-06-23 08:59:00,5961.67,5962.19,5961.49,5962.09,36
2025-06-23 09:00:00,5962.09,5962.41,5961.41,5962.41,87
2025-06-23 09:01:00,5962.41,5962.92,5961.62,5962.92,93
2025-06-23 09:02:00,5962.9,5965.72,5962.9,5965.72,96
2025-06-23 09:03:00,5965.72,5965.82,5963.62,5964.22,87
2025-06-23 09:04:00,5964.2,5964.28,5962.98,5963.18,59
2025-06-23 09:05:00,5963.18,5963.88,5962.08,5963.68,56
2025-06-23 09:06:00,5963.68,5964.29,5963.59,5963.69,73
2025-06-23 09:07:00,5963.7,5963.78,5962.38,5962.88,57
2025-06-23 09:08:00,5962.88,5963.58,5962.88,5962.88,58
2025-06-23 09:09:00,5962.9,5963.18,5962.58,5962.88,39
2025-06-23 09:10:00,5962.9,5962.98,5961.68,5962.68,44
2025-06-23 09:11:00,5962.7,5962.7,5961.58,5962.18,29
2025-06-23 09:12:00,5962.18,5963.48,5961.68,5963.18,55
2025-06-23 09:13:00,5963.18,5963.49,5962.59,5963.39,37
2025-06-23 09:14:00,5963.4,5963.41,5962.31,5963.01,39
2025-06-23 09:15:00,5963.01,5963.58,5962.88,5962.88,46
2025-06-23 09:16:00,5962.9,5963.78,5962.68,5963.28,33
2025-06-23 09:17:00,5963.28,5963.61,5962.01,5962.31,48
2025-06-23 09:18:00,5962.3,5962.38,5961.38,5961.68,50
2025-06-23 09:19:00,5961.7,5961.7,5961.08,5961.18,28
2025-06-23 09:20:00,5961.2,5962.57,5961.17,5961.77,44
2025-06-23 09:21:00,5961.77,5962.18,5961.68,5961.88,45
2025-06-23 09:22:00,5961.9,5962.18,5961.68,5962.18,33
2025-06-23 09:23:00,5962.2,5962.42,5960.82,5961.02,50
2025-06-23 09:24:00,5961.02,5961.57,5959.87,5960.37,62
2025-06-23 09:25:00,5960.4,5960.58,5959.38,5959.78,92
2025-06-23 09:26:00,5959.78,5960.09,5959.09,5959.59,56
2025-06-23 09:27:00,5959.6,5960.41,5959.6,5960.41,51
2025-06-23 09:28:00,5960.41,5960.82,5959.62,5960.82,43
2025-06-23 09:29:00,5960.8,5961.72,5960.8,5961.52,46
2025-06-23 09:30:00,5961.52,5963.22,5961.42,5962.22,79
2025-06-23 09:31:00,5962.22,5963.19,5961.59,5962.29,69
2025-06-23 09:32:00,5962.3,5963.39,5962.09,5963.19,37
2025-06-23 09:33:00,5963.2,5963.32,5962.62,5962.82,26
2025-06-23 09:34:00,5962.82,5963.21,5961.71,5961.71,35
2025-06-23 09:35:00,5961.71,5961.87,5961.07,5961.17,38
2025-06-23 09:36:00,5961.2,5961.68,5960.48,5960.78,43
2025-06-23 09:37:00,5960.78,5960.88,5960.18,5960.88,32
2025-06-23 09:38:00,5960.88,5962.01,5960.88,5961.91,30
2025-06-23 09:39:00,5961.91,5962.29,5961.39,5962.19,46
2025-06-23 09:40:00,5962.2,5962.72,5961.72,5962.22,26
2025-06-23 09:41:00,5962.22,5963.29,5962.09,5963.29,23
2025-06-23 09:42:00,5963.3,5963.72,5963.22,5963.32,37
2025-06-23 09:43:00,5963.32,5963.42,5962.02,5962.42,51
2025-06-23 09:44:00,5962.42,5962.78,5962.08,5962.38,29
2025-06-23 09:45:00,5962.38,5963.38,5961.58,5963.28,34
2025-06-23 09:46:00,5963.3,5963.42,5962.9,5963.32,37
2025-06-23 09:47:00,5963.3,5963.69,5963.19,5963.29,30
2025-06-23 09:48:00,5963.29,5963.81,5963.19,5963.71,36
2025-06-23 09:49:00,5963.7,5964.22,5963.22,5964.22,31
2025-06-23 09:50:00,5964.2,5965.42,5964.2,5965.42,42
2025-06-23 09:51:00,5965.4,5967.12,5964.52,5966.22,88
2025-06-23 09:52:00,5966.2,5967.22,5966.2,5967.22,78
2025-06-23 09:53:00,5967.22,5968.41,5966.61,5966.71,90
2025-06-23 09:54:00,5966.7,5966.7,5965.27,5966.27,65
2025-06-23 09:55:00,5966.3,5966.3,5965.28,5965.78,77
2025-06-23 09:56:00,5965.8,5966.68,5965.28,5966.38,64
2025-06-23 09:57:00,5966.38,5966.7,5964.48,5964.58,53
2025-06-23 09:58:00,5964.58,5964.7,5963.27,5963.27,60
2025-06-23 09:59:00,5963.27,5964.38,5963.17,5964.08,85
2025-06-23 10:00:00,5964.08,5966.88,5964.08,5966.48,209
2025-06-23 10:01:00,5966.48,5966.48,5964.81,5965.41,119
2025-06-23 10:02:00,5965.41,5967.18,5965.28,5965.58,119
2025-06-23 10:03:00,5965.58,5965.78,5964.48,5964.88,75
2025-06-23 10:04:00,5964.88,5966.68,5964.68,5966.58,123
2025-06-23 10:05:00,5966.58,5966.58,5964.51,5965.91,140
2025-06-23 10:06:00,5965.91,5966.69,5965.59,5965.59,104
2025-06-23 10:07:00,5965.59,5965.88,5964.98,5965.18,65
2025-06-23 10:08:00,5965.18,5967.78,5964.48,5967.68,115
2025-06-23 10:09:00,5967.7,5970.42,5967.7,5970.42,120
2025-06-23 10:10:00,5970.42,5974.31,5970.12,5974.01,248
2025-06-23 10:11:00,5974.01,5974.38,5973.38,5974.38,105
2025-06-23 10:12:00,5974.38,5977.37,5974.17,5976.87,132
2025-06-23 10:13:00,5976.87,5977.58,5976.48,5977.38,113
2025-06-23 10:14:00,5977.38,5977.77,5975.47,5976.17,119
2025-06-23 10:15:00,5976.17,5976.17,5972.87,5973.07,149
2025-06-23 10:16:00,5973.07,5973.2,5970.98,5971.08,103
2025-06-23 10:17:00,5971.08,5971.08,5968.28,5968.38,144
2025-06-23 10:18:00,5968.38,5968.68,5966.79,5967.29,107
2025-06-23 10:19:00,5967.3,5967.99,5966.79,5967.19,98
2025-06-23 10:20:00,5967.19,5969.81,5966.21,5969.41,137
2025-06-23 10:21:00,5969.41,5972.91,5969.11,5972.71,137
2025-06-23 10:22:00,5972.71,5973.38,5970.68,5971.58,105
2025-06-23 10:23:00,5971.58,5972.98,5971.28,5972.88,88
2025-06-23 10:24:00,5972.88,5973.38,5972.18,5972.28,93
2025-06-23 10:25:00,5972.28,5973.08,5971.58,5972.68,103
2025-06-23 10:26:00,5972.7,5974.48,5972.38,5974.18,114
2025-06-23 10:27:00,5974.18,5974.49,5972.29,5972.69,79
2025-06-23 10:28:00,5972.7,5973.38,5972.18,5972.18,83
2025-06-23 10:29:00,5972.2,5974.38,5972.18,5974.18,68
2025-06-23 10:30:00,5974.18,5975.69,5973.59,5974.79,133
2025-06-23 10:31:00,5974.79,5974.98,5972.88,5974.38,95
2025-06-23 10:32:00,5974.38,5975.18,5974.08,5974.78,84
2025-06-23 10:33:00,5974.78,5976.89,5974.69,5976.89,118
2025-06-23 10:34:00,5976.89,5977.09,5975.29,5975.39,87
2025-06-23 10:35:00,5975.39,5976.08,5974.88,5975.98,118
2025-06-23 10:36:00,5975.98,5979.38,5975.78,5979.08,153
2025-06-23 10:37:00,5979.08,5980.47,5978.87,5980.47,110
2025-06-23 10:38:00,5980.47,5980.67,5979.07,5979.67,118
2025-06-23 10:39:00,5979.7,5981.77,5979.67,5980.77,90
2025-06-23 10:40:00,5980.77,5982.67,5980.57,5981.77,116
2025-06-23 10:41:00,5981.77,5982.27,5979.67,5980.37,90
2025-06-23 10:42:00,5980.37,5980.37,5978.77,5978.87,69
2025-06-23 10:43:00,5978.9,5979.58,5977.28,5978.68,94
2025-06-23 10:44:00,5978.7,5980.68,5978.68,5979.68,86
2025-06-23 10:45:00,5979.7,5980.67,5979.67,5980.17,63
2025-06-23 10:46:00,5980.2,5980.58,5978.58,5978.88,86
2025-06-23 10:47:00,5978.9,5979.67,5978.17,5978.87,72
2025-06-23 10:48:00,5978.9,5979.88,5978.48,5979.18,76
2025-06-23 10:49:00,5979.2,5980.37,5979.07,5979.27,67
2025-06-23 10:50:00,5979.27,5980.27,5979.27,5979.67,75
2025-06-23 10:51:00,5979.7,5981.07,5979.37,5980.87,80
2025-06-23 10:52:00,5980.87,5982.21,5980.67,5981.21,78
2025-06-23 10:53:00,5981.2,5982.37,5981.17,5981.87,82
2025-06-23 10:54:00,5981.9,5982.39,5980.79,5981.69,74
2025-06-23 10:55:00,5981.69,5982.4,5981.49,5981.87,66
2025-06-23 10:56:00,5981.9,5982.28,5981.18,5981.18,74
2025-06-23 10:57:00,5981.2,5982.37,5981.17,5982.27,53
2025-06-23 10:58:00,5982.27,5982.91,5981.51,5981.71,67
2025-06-23 10:59:00,5981.71,5982.87,5980.77,5981.27,75
2025-06-23 11:00:00,5981.27,5981.87,5979.77,5980.37,162
2025-06-23 11:01:00,5980.37,5981.37,5980.27,5981.17,78
2025-06-23 11:02:00,5981.2,5981.2,5978.78,5979.68,118
2025-06-23 11:03:00,5979.68,5981.38,5979.08,5981.38,95
2025-06-23 11:04:00,5981.38,5981.78,5980.78,5981.18,97
2025-06-23 11:05:00,5981.18,5981.68,5980.28,5981.68,77
2025-06-23 11:06:00,5981.7,5982.11,5981.21,5981.91,60
2025-06-23 11:07:00,5981.9,5982.09,5981.59,5981.89,30
2025-06-23 11:08:00,5981.89,5985.68,5981.78,5984.88,183
2025-06-23 11:09:00,5984.88,5986.41,5984.88,5986.21,170
2025-06-23 11:10:00,5986.21,5990.38,5986.18,5988.78,176
2025-06-23 11:11:00,5988.78,5990.78,5988.68,5990.38,131
2025-06-23 11:12:00,5990.38,5992.27,5989.67,5989.67,130
2025-06-23 11:13:00,5989.67,5991.17,5989.27,5989.37,116
2025-06-23 11:14:00,5989.37,5989.9,5986.27,5986.57,137
2025-06-23 11:15:00,5986.57,5987.28,5985.57,5986.78,135
2025-06-23 11:16:00,5986.8,5987.38,5984.28,5984.38,71
2025-06-23 11:17:00,5984.4,5985.38,5984.18,5984.88,90
2025-06-23 11:18:00,5984.9,5986.18,5984.88,5985.88,50
2025-06-23 11:19:00,5985.88,5986.18,5984.48,5985.28,77
2025-06-23 11:20:00,5985.3,5987.18,5985.28,5985.88,80
2025-06-23 11:21:00,5985.88,5988.28,5985.58,5987.78,71
2025-06-23 11:22:00,5987.78,5988.18,5985.78,5985.88,69
2025-06-23 11:23:00,5985.88,5986.88,5985.38,5985.78,70
2025-06-23 11:24:00,5985.78,5985.9,5984.49,5984.79,81
2025-06-23 11:25:00,5984.8,5985.18,5982.78,5984.18,88
2025-06-23 11:26:00,5984.2,5984.79,5983.59,5984.39,54
2025-06-23 11:27:00,5984.39,5984.49,5983.09,5983.69,70
2025-06-23 11:28:00,5983.69,5985.89,5983.39,5984.69,87
2025-06-23 11:29:00,5984.7,5985.91,5984.31,5985.41,78
2025-06-23 11:30:00,5985.41,5986.11,5983.71,5984.91,133
2025-06-23 11:31:00,5984.9,5985.19,5983.89,5983.89,78
2025-06-23 11:32:00,5983.89,5984.88,5983.89,5984.38,61
2025-06-23 11:33:00,5984.38,5985.41,5983.61,5985.41,59
2025-06-23 11:34:00,5985.4,5985.92,5984.82,5985.02,72
2025-06-23 11:35:00,5985.02,5985.69,5984.79,5984.89,44
2025-06-23 11:36:00,5984.89,5986.78,5984.89,5986.78,61
2025-06-23 11:37:00,5986.78,5986.92,5985.82,5986.72,49
2025-06-23 11:38:00,5986.7,5986.92,5985.82,5986.22,49
2025-06-23 11:39:00,5986.2,5986.58,5985.78,5986.38,46
2025-06-23 11:40:00,5986.4,5986.89,5985.59,5985.89,68
2025-06-23 11:41:00,5985.9,5987.28,5985.38,5985.78,57
2025-06-23 11:42:00,5985.78,5986.29,5984.19,5985.39,89
2025-06-23 11:43:00,5985.4,5986.39,5984.79,5985.19,65
2025-06-23 11:44:00,5985.2,5986.99,5984.49,5986.99,69
2025-06-23 11:45:00,5986.99,5987.52,5985.62,5987.32,77
2025-06-23 11:46:00,5987.32,5987.32,5985.62,5986.72,48
2025-06-23 11:47:00,5986.72,5987.69,5985.59,5987.69,73
2025-06-23 11:48:00,5987.69,5987.69,5984.52,5985.12,86
2025-06-23 11:49:00,5985.1,5985.88,5984.78,5985.18,57
2025-06-23 11:50:00,5985.18,5986.4,5984.48,5986.38,61
2025-06-23 11:51:00,5986.4,5986.4,5984.49,5985.39,70
2025-06-23 11:52:00,5985.4,5985.69,5984.79,5985.29,54
2025-06-23 11:53:00,5985.29,5985.29,5983.78,5984.18,63
2025-06-23 11:54:00,5984.2,5984.89,5984.19,5984.69,46
2025-06-23 11:55:00,5984.69,5987.38,5984.58,5987.38,80
2025-06-23 11:56:00,5987.38,5987.42,5985.82,5986.62,74
2025-06-23 11:57:00,5986.6,5986.69,5985.39,5985.69,66
2025-06-23 11:58:00,5985.7,5986.18,5985.08,5986.18,37
2025-06-23 11:59:00,5986.18,5986.39,5985.69,5986.19,44
2025-06-23 12:00:00,5986.19,5986.28,5984.48,5985.18,74
2025-06-23 12:01:00,5985.18,5985.88,5984.58,5985.88,66
2025-06-23 12:02:00,5985.9,5986.19,5985.19,5985.89,44
2025-06-23 12:03:00,5985.9,5987.19,5985.69,5986.89,73
2025-06-23 12:04:00,5986.9,5986.9,5984.79,5985.29,74
2025-06-23 12:05:00,5985.29,5985.29,5984.28,5984.68,89
2025-06-23 12:06:00,5984.68,5985.18,5984.18,5984.68,81
2025-06-23 12:07:00,5984.7,5984.7,5982.98,5983.18,88
2025-06-23 12:08:00,5983.18,5983.28,5981.58,5982.38,68
2025-06-23 12:09:00,5982.38,5982.38,5980.08,5980.68,117
2025-06-23 12:10:00,5980.68,5981.99,5979.89,5981.89,104
2025-06-23 12:11:00,5981.89,5985.22,5981.89,5985.22,105
2025-06-23 12:12:00,5985.22,5985.51,5984.31,5984.41,54
2025-06-23 12:13:00,5984.4,5985.19,5984.19,5984.69,49
2025-06-23 12:14:00,5984.7,5984.82,5983.82,5984.42,54
2025-06-23 12:15:00,5984.42,5985.18,5984.18,5985.18,66
2025-06-23 12:16:00,5985.2,5985.72,5984.52,5985.32,88
2025-06-23 12:17:00,5985.3,5986.51,5984.91,5986.41,76
2025-06-23 12:18:00,5986.41,5987.92,5986.41,5987.72,100
2025-06-23 12:19:00,5987.72,5988.71,5986.61,5988.71,73
2025-06-23 12:20:00,5988.71,5989.71,5987.81,5989.21,70
2025-06-23 12:21:00,5989.2,5991.18,5989.08,5989.38,102
2025-06-23 12:22:00,5989.4,5989.4,5985.37,5985.67,108
2025-06-23 12:23:00,5985.67,5985.88,5984.48,5984.88,77
2025-06-23 12:24:00,5984.9,5986.58,5984.28,5986.28,96
2025-06-23 12:25:00,5986.28,5986.39,5985.09,5985.39,70
2025-06-23 12:26:00,5985.39,5985.39,5984.28,5984.88,71
2025-06-23 12:27:00,5984.88,5985.48,5984.68,5984.68,38
2025-06-23 12:28:00,5984.68,5984.88,5984.58,5984.78,17
2025-06-23 12:29:00,5984.78,5984.88,5984.18,5984.28,55
2025-06-23 12:30:00,5984.28,5984.38,5983.88,5984.18,35
2025-06-23 12:31:00,5984.2,5984.39,5983.89,5983.99,46
2025-06-23 12:32:00,5983.99,5984.31,5983.89,5983.91,60
2025-06-23 12:33:00,5983.9,5985.78,5983.88,5985.28,80
2025-06-23 12:34:00,5985.28,5986.22,5985.22,5985.42,57
2025-06-23 12:35:00,5985.42,5985.42,5984.48,5985.18,35
2025-06-23 12:36:00,5985.2,5985.2,5984.49,5984.69,29
2025-06-23 12:37:00,5984.69,5984.78,5983.58,5983.88,54
2025-06-23 12:38:00,5983.88,5984.4,5983.58,5983.78,32
2025-06-23 12:39:00,5983.78,5983.98,5983.58,5983.68,25
2025-06-23 12:40:00,5983.7,5984.68,5983.58,5984.38,54
2025-06-23 12:41:00,5984.38,5984.71,5984.21,5984.41,36
2025-06-23 12:42:00,5984.41,5984.51,5983.61,5983.91,26
2025-06-23 12:43:00,5983.91,5984.18,5983.58,5983.78,31
2025-06-23 12:44:00,5983.8,5984.48,5983.78,5983.88,31
2025-06-23 12:45:00,5983.9,5984.28,5983.28,5984.08,42
2025-06-23 12:46:00,5984.1,5984.49,5983.89,5984.49,29
2025-06-23 12:47:00,5984.49,5985.22,5984.22,5984.22,56
2025-06-23 12:48:00,5984.2,5984.2,5983.28,5983.78,28
2025-06-23 12:49:00,5983.8,5984.38,5983.78,5984.18,32
2025-06-23 12:50:00,5984.2,5984.39,5983.89,5984.39,25
2025-06-23 12:51:00,5984.4,5984.69,5984.19,5984.39,36
2025-06-23 12:52:00,5984.4,5984.4,5983.89,5984.19,12
2025-06-23 12:53:00,5984.2,5984.2,5983.88,5983.88,7
2025-06-23 12:54:00,5983.9,5984.38,5983.58,5984.18,19
2025-06-23 12:55:00,5984.18,5984.21,5983.61,5983.91,47
2025-06-23 12:56:00,5983.9,5984.18,5983.58,5984.18,10
2025-06-23 12:57:00,5984.2,5984.39,5983.59,5983.69,13
2025-06-23 12:58:00,5983.7,5984.17,5983.67,5984.17,18
2025-06-23 12:59:00,5984.2,5984.2,5981.58,5982.38,36
2025-06-23 13:00:00,5982.4,5983.67,5980.77,5981.07,148
2025-06-23 13:01:00,5981.07,5982.87,5979.67,5981.67,219
2025-06-23 13:02:00,5981.67,5983.21,5980.61,5982.81,108
2025-06-23 13:03:00,5982.8,5983.51,5981.61,5983.31,82
2025-06-23 13:04:00,5983.3,5983.72,5980.72,5982.82,106
2025-06-23 13:05:00,5982.82,5984.21,5981.61,5983.81,117
2025-06-23 13:06:00,5983.8,5983.82,5982.72,5982.92,55
2025-06-23 13:07:00,5982.9,5984.29,5982.69,5984.29,67
2025-06-23 13:08:00,5984.29,5984.82,5982.72,5982.92,70
2025-06-23 13:09:00,5982.9,5983.08,5981.78,5981.88,78
2025-06-23 13:10:00,5981.9,5982.08,5979.08,5980.88,117
2025-06-23 13:11:00,5980.88,5982.71,5980.31,5982.71,40
2025-06-23 13:12:00,5982.71,5990.71,5981.61,5986.31,337
2025-06-23 13:13:00,5986.31,5986.31,5983.61,5983.71,112
2025-06-23 13:14:00,5983.71,5983.88,5982.78,5983.78,97
2025-06-23 13:15:00,5983.78,5984.39,5982.79,5982.89,74
2025-06-23 13:16:00,5982.89,5982.89,5981.18,5981.68,78
2025-06-23 13:17:00,5981.7,5982.19,5980.89,5981.19,62
2025-06-23 13:18:00,5981.19,5981.29,5979.38,5979.38,64
2025-06-23 13:19:00,5979.4,5981.18,5979.18,5980.88,80
2025-06-23 13:20:00,5980.88,5981.92,5980.62,5980.92,86
2025-06-23 13:21:00,5980.92,5980.92,5980.09,5980.19,48
2025-06-23 13:22:00,5980.19,5980.38,5979.08,5979.18,68
2025-06-23 13:23:00,5979.2,5979.58,5977.58,5978.38,98
2025-06-23 13:24:00,5978.38,5979.01,5977.61,5978.91,46
2025-06-23 13:25:00,5978.91,5980.42,5978.62,5980.42,86
2025-06-23 13:26:00,5980.4,5980.82,5978.62,5979.72,93
2025-06-23 13:27:00,5979.7,5979.92,5978.32,5978.42,49
2025-06-23 13:28:00,5978.42,5979.32,5978.22,5978.92,41
2025-06-23 13:29:00,5978.9,5978.92,5977.82,5978.22,50
2025-06-23 13:30:00,5978.22,5978.22,5976.61,5977.31,115
2025-06-23 13:31:00,5977.3,5977.91,5976.81,5976.91,63
2025-06-23 13:32:00,5976.91,5978.41,5976.51,5978.21,73
2025-06-23 13:33:00,5978.2,5978.33,5977.63,5977.63,51
2025-06-23 13:34:00,5977.63,5978.62,5977.63,5978.42,44
2025-06-23 13:35:00,5978.4,5980.42,5978.02,5978.72,70
2025-06-23 13:36:00,5978.72,5979.02,5977.62,5977.92,56
2025-06-23 13:37:00,5977.92,5979.11,5977.61,5978.31,67
2025-06-23 13:38:00,5978.31,5978.42,5977.62,5978.42,40
2025-06-23 13:39:00,5978.4,5978.72,5978.02,5978.22,43
2025-06-23 13:40:00,5978.2,5978.89,5978.19,5978.19,46
2025-06-23 13:41:00,5978.2,5978.21,5973.61,5974.71,137
2025-06-23 13:42:00,5974.71,5975.41,5974.11,5975.41,97
2025-06-23 13:43:00,5975.4,5975.92,5974.62,5975.42,72
2025-06-23 13:44:00,5975.42,5975.72,5974.72,5975.02,71
2025-06-23 13:45:00,5975.0,5976.22,5974.62,5975.82,81
2025-06-23 13:46:00,5975.82,5976.22,5975.22,5975.22,43
2025-06-23 13:47:00,5975.2,5975.52,5973.62,5974.92,80
2025-06-23 13:48:00,5974.92,5975.92,5974.72,5975.62,47
2025-06-23 13:49:00,5975.62,5975.72,5974.72,5974.72,43
2025-06-23 13:50:00,5974.7,5975.32,5974.52,5975.02,43
2025-06-23 13:51:00,5975.0,5975.92,5974.92,5975.62,54
2025-06-23 13:52:00,5975.62,5976.22,5975.32,5975.92,53
2025-06-23 13:53:00,5975.9,5975.92,5975.2,5975.42,35
2025-06-23 13:54:00,5975.42,5976.42,5975.32,5975.82,46
2025-06-23 13:55:00,5975.82,5975.92,5974.62,5975.72,78
2025-06-23 13:56:00,5975.72,5975.92,5974.12,5974.32,56
2025-06-23 13:57:00,5974.32,5976.28,5974.08,5975.18,93
2025-06-23 13:58:00,5975.2,5976.22,5975.2,5975.42,37
2025-06-23 13:59:00,5975.42,5975.42,5974.61,5974.81,82
2025-06-23 14:00:00,5974.81,5975.39,5974.29,5975.39,64
2025-06-23 14:01:00,5975.39,5976.42,5975.39,5975.82,79
2025-06-23 14:02:00,5975.8,5975.82,5974.32,5974.42,67
2025-06-23 14:03:00,5974.4,5975.18,5973.58,5974.38,48
2025-06-23 14:04:00,5974.38,5974.68,5974.08,5974.18,49
2025-06-23 14:05:00,5974.2,5974.28,5971.48,5972.18,127
2025-06-23 14:06:00,5972.18,5972.72,5970.92,5971.22,101
2025-06-23 14:07:00,5971.22,5971.32,5969.22,5969.42,113
2025-06-23 14:08:00,5969.4,5970.92,5968.82,5970.92,93
2025-06-23 14:09:00,5970.9,5971.52,5969.82,5969.92,50
2025-06-23 14:10:00,5969.92,5971.62,5969.62,5970.42,118
2025-06-23 14:11:00,5970.42,5970.42,5968.32,5968.42,104
2025-06-23 14:12:00,5968.42,5968.92,5967.72,5967.72,83
2025-06-23 14:13:00,5967.7,5969.52,5966.62,5969.52,168
2025-06-23 14:14:00,5969.52,5969.92,5968.72,5968.72,91
2025-06-23 14:15:00,5968.72,5968.72,5967.42,5967.92,73
2025-06-23 14:16:00,5967.92,5967.92,5966.32,5966.72,68
2025-06-23 14:17:00,5966.7,5967.42,5964.72,5964.82,90
