time,open,high,low,close,volume
2025-07-07 07:39:00,6257.42,6257.72,6257.12,6257.42,13
2025-07-07 07:40:00,6257.42,6257.62,6257.12,6257.62,19
2025-07-07 07:41:00,6257.6,6258.42,6257.32,6258.12,25
2025-07-07 07:42:00,6258.1,6258.22,6257.12,6257.12,28
2025-07-07 07:43:00,6257.1,6257.41,6256.91,6257.11,27
2025-07-07 07:44:00,6257.1,6257.32,6257.02,6257.12,15
2025-07-07 07:45:00,6257.1,6257.22,6256.82,6256.92,16
2025-07-07 07:46:00,6256.9,6257.21,6256.81,6257.11,20
2025-07-07 07:47:00,6257.1,6257.72,6257.1,6257.62,37
2025-07-07 07:48:00,6257.6,6257.62,6256.72,6256.92,25
2025-07-07 07:49:00,6256.9,6257.38,6256.58,6256.58,19
2025-07-07 07:50:00,6256.6,6257.18,6256.58,6257.08,9
2025-07-07 07:51:00,6257.1,6257.42,6257.1,6257.42,8
2025-07-07 07:52:00,6257.42,6257.72,6256.82,6256.92,19
2025-07-07 07:53:00,6256.9,6257.19,6256.59,6256.69,18
2025-07-07 07:54:00,6256.69,6257.18,6256.58,6256.88,22
2025-07-07 07:55:00,6256.88,6256.92,6256.78,6256.92,15
2025-07-07 07:56:00,6256.92,6256.92,6256.6,6256.82,12
2025-07-07 07:57:00,6256.82,6257.12,6256.62,6256.92,15
2025-07-07 07:58:00,6256.9,6256.9,6256.39,6256.59,17
2025-07-07 07:59:00,6256.6,6257.09,6256.39,6256.99,18
2025-07-07 08:00:00,6256.99,6256.99,6256.52,6256.52,21
2025-07-07 08:01:00,6256.52,6257.38,6256.38,6257.08,54
2025-07-07 08:02:00,6257.08,6257.42,6256.92,6256.92,49
2025-07-07 08:03:00,6256.9,6257.91,6256.71,6257.71,35
2025-07-07 08:04:00,6257.71,6257.92,6257.02,6257.02,23
2025-07-07 08:05:00,6257.0,6257.19,6256.59,6256.79,28
2025-07-07 08:06:00,6256.8,6256.8,6255.48,6255.58,42
2025-07-07 08:07:00,6255.6,6255.6,6254.89,6255.09,36
2025-07-07 08:08:00,6255.1,6256.19,6255.09,6255.79,39
2025-07-07 08:09:00,6255.8,6255.92,6255.32,6255.32,19
2025-07-07 08:10:00,6255.3,6255.39,6254.89,6254.89,17
2025-07-07 08:11:00,6254.9,6255.88,6254.88,6255.88,19
2025-07-07 08:12:00,6255.88,6256.22,6255.62,6255.62,13
2025-07-07 08:13:00,6255.6,6255.69,6255.59,6255.59,4
2025-07-07 08:14:00,6255.6,6255.69,6255.29,6255.29,10
2025-07-07 08:15:00,6255.29,6255.59,6255.09,6255.39,21
2025-07-07 08:16:00,6255.4,6255.71,6255.1,6255.61,14
2025-07-07 08:17:00,6255.6,6255.92,6255.32,6255.52,29
2025-07-07 08:18:00,6255.5,6255.51,6255.11,6255.11,12
2025-07-07 08:19:00,6255.1,6255.38,6255.08,6255.08,9
2025-07-07 08:20:00,6255.1,6255.1,6254.09,6254.39,38
2025-07-07 08:21:00,6254.4,6255.69,6254.39,6255.09,37
2025-07-07 08:22:00,6255.09,6255.61,6254.91,6255.31,23
2025-07-07 08:23:00,6255.3,6255.71,6255.3,6255.41,15
2025-07-07 08:24:00,6255.41,6255.91,6255.01,6255.91,23
2025-07-07 08:25:00,6255.9,6256.22,6255.32,6255.42,11
2025-07-07 08:26:00,6255.4,6255.91,6255.31,6255.61,9
2025-07-07 08:27:00,6255.61,6255.61,6254.82,6254.92,22
2025-07-07 08:28:00,6254.92,6254.92,6254.38,6254.88,27
2025-07-07 08:29:00,6254.9,6255.21,6254.61,6254.91,13
2025-07-07 08:30:00,6254.9,6255.61,6254.81,6255.01,27
2025-07-07 08:31:00,6255.01,6255.41,6254.61,6255.31,31
2025-07-07 08:32:00,6255.3,6255.61,6255.21,6255.41,13
2025-07-07 08:33:00,6255.4,6255.72,6255.4,6255.42,7
2025-07-07 08:34:00,6255.4,6256.21,6255.4,6255.91,17
2025-07-07 08:35:00,6255.9,6256.72,6255.9,6256.62,32
2025-07-07 08:36:00,6256.6,6256.92,6255.92,6256.32,36
2025-07-07 08:37:00,6256.3,6256.31,6255.41,6255.41,24
2025-07-07 08:38:00,6255.4,6255.4,6254.88,6255.08,9
2025-07-07 08:39:00,6255.1,6255.19,6254.59,6255.09,26
2025-07-07 08:40:00,6255.1,6256.21,6255.1,6256.21,27
2025-07-07 08:41:00,6256.21,6256.22,6255.62,6255.82,24
2025-07-07 08:42:00,6255.8,6257.19,6255.59,6256.99,29
2025-07-07 08:43:00,6257.0,6257.22,6256.32,6256.42,29
2025-07-07 08:44:00,6256.4,6256.51,6256.31,6256.41,20
2025-07-07 08:45:00,6256.41,6256.41,6255.61,6255.91,19
2025-07-07 08:46:00,6255.9,6256.68,6255.78,6256.38,11
2025-07-07 08:47:00,6256.4,6256.71,6256.4,6256.61,14
2025-07-07 08:48:00,6256.6,6257.72,6256.6,6257.12,28
2025-07-07 08:49:00,6257.1,6257.22,6257.1,6257.12,4
2025-07-07 08:50:00,6257.1,6257.67,6256.07,6256.57,34
2025-07-07 08:51:00,6256.57,6256.72,6255.62,6255.82,30
2025-07-07 08:52:00,6255.8,6255.92,6255.42,6255.62,11
2025-07-07 08:53:00,6255.6,6256.22,6255.42,6255.92,29
2025-07-07 08:54:00,6255.92,6255.92,6254.82,6255.92,32
2025-07-07 08:55:00,6255.92,6256.12,6255.62,6255.92,15
2025-07-07 08:56:00,6255.9,6255.9,6255.28,6255.38,12
2025-07-07 08:57:00,6255.4,6255.41,6255.11,6255.11,15
2025-07-07 08:58:00,6255.1,6256.21,6255.1,6256.11,19
2025-07-07 08:59:00,6256.1,6256.42,6256.1,6256.42,14
2025-07-07 09:00:00,6256.4,6256.92,6256.12,6256.32,51
2025-07-07 09:01:00,6256.32,6256.32,6253.71,6253.81,67
2025-07-07 09:02:00,6253.81,6254.38,6253.38,6254.08,71
2025-07-07 09:03:00,6254.1,6254.89,6253.89,6254.59,45
2025-07-07 09:04:00,6254.59,6254.81,6253.61,6254.61,40
2025-07-07 09:05:00,6254.61,6255.39,6254.59,6254.59,40
2025-07-07 09:06:00,6254.6,6255.39,6254.59,6254.99,38
2025-07-07 09:07:00,6255.0,6255.19,6253.39,6253.99,52
2025-07-07 09:08:00,6253.99,6254.71,6253.79,6254.11,45
2025-07-07 09:09:00,6254.1,6254.89,6253.89,6254.89,46
2025-07-07 09:10:00,6254.89,6254.89,6254.02,6254.02,34
2025-07-07 09:11:00,6254.02,6254.39,6253.29,6253.89,51
2025-07-07 09:12:00,6253.89,6254.42,6253.42,6253.62,34
2025-07-07 09:13:00,6253.6,6253.81,6253.11,6253.11,22
2025-07-07 09:14:00,6253.1,6253.58,6252.78,6253.08,33
2025-07-07 09:15:00,6253.1,6253.68,6253.08,6253.08,42
2025-07-07 09:16:00,6253.1,6253.18,6252.78,6252.78,19
2025-07-07 09:17:00,6252.8,6252.8,6251.98,6252.08,21
2025-07-07 09:18:00,6252.1,6252.18,6251.08,6251.08,23
2025-07-07 09:19:00,6251.1,6252.28,6250.38,6251.88,57
2025-07-07 09:20:00,6251.9,6252.02,6251.22,6251.22,41
2025-07-07 09:21:00,6251.2,6251.79,6250.89,6251.69,34
2025-07-07 09:22:00,6251.7,6253.02,6251.42,6252.42,52
2025-07-07 09:23:00,6252.4,6252.82,6252.4,6252.42,27
2025-07-07 09:24:00,6252.4,6253.78,6252.38,6253.38,37
2025-07-07 09:25:00,6253.4,6253.42,6252.22,6252.32,35
2025-07-07 09:26:00,6252.32,6252.99,6252.19,6252.39,32
2025-07-07 09:27:00,6252.4,6252.41,6251.2,6251.91,31
2025-07-07 09:28:00,6251.9,6253.12,6251.9,6252.92,31
2025-07-07 09:29:00,6252.9,6253.32,6252.02,6253.22,36
2025-07-07 09:30:00,6253.22,6255.72,6252.92,6254.42,108
2025-07-07 09:31:00,6254.4,6254.82,6253.42,6253.72,60
2025-07-07 09:32:00,6253.7,6253.71,6251.81,6251.81,52
2025-07-07 09:33:00,6251.81,6253.98,6251.68,6253.38,56
2025-07-07 09:34:00,6253.38,6254.32,6253.28,6253.92,50
2025-07-07 09:35:00,6253.9,6253.9,6252.89,6253.59,44
2025-07-07 09:36:00,6253.6,6253.81,6253.21,6253.31,30
2025-07-07 09:37:00,6253.3,6254.51,6252.91,6254.41,60
2025-07-07 09:38:00,6254.4,6254.52,6254.02,6254.22,15
2025-07-07 09:39:00,6254.2,6254.99,6253.69,6254.89,35
2025-07-07 09:40:00,6254.9,6254.92,6253.72,6253.72,28
2025-07-07 09:41:00,6253.7,6254.38,6253.38,6254.28,49
2025-07-07 09:42:00,6254.28,6254.28,6253.29,6253.29,21
2025-07-07 09:43:00,6253.29,6253.88,6253.18,6253.78,34
2025-07-07 09:44:00,6253.78,6253.78,6251.91,6251.91,31
2025-07-07 09:45:00,6251.9,6253.28,6251.18,6252.68,65
2025-07-07 09:46:00,6252.68,6253.79,6252.39,6253.79,38
2025-07-07 09:47:00,6253.79,6254.02,6253.02,6253.82,51
2025-07-07 09:48:00,6253.82,6254.02,6253.22,6253.22,28
2025-07-07 09:49:00,6253.2,6253.69,6252.99,6253.29,35
2025-07-07 09:50:00,6253.29,6253.59,6253.19,6253.19,22
2025-07-07 09:51:00,6253.19,6253.49,6252.69,6252.99,39
2025-07-07 09:52:00,6252.99,6253.98,6252.88,6253.78,48
2025-07-07 09:53:00,6253.78,6254.72,6253.78,6254.42,33
2025-07-07 09:54:00,6254.4,6255.52,6254.4,6255.22,46
2025-07-07 09:55:00,6255.22,6255.52,6253.91,6254.41,57
2025-07-07 09:56:00,6254.41,6254.49,6253.89,6254.39,21
2025-07-07 09:57:00,6254.4,6255.01,6254.21,6254.41,35
2025-07-07 09:58:00,6254.4,6255.29,6254.39,6254.89,47
2025-07-07 09:59:00,6254.89,6255.32,6254.69,6254.72,42
2025-07-07 10:00:00,6254.72,6255.78,6254.18,6254.38,105
2025-07-07 10:01:00,6254.38,6255.98,6254.18,6255.68,94
2025-07-07 10:02:00,6255.68,6256.02,6255.02,6255.22,78
2025-07-07 10:03:00,6255.2,6256.78,6254.88,6256.48,87
2025-07-07 10:04:00,6256.5,6257.32,6256.32,6256.42,65
2025-07-07 10:05:00,6256.4,6256.4,6254.88,6255.88,102
2025-07-07 10:06:00,6255.9,6256.29,6254.39,6254.69,80
2025-07-07 10:07:00,6254.7,6255.28,6253.68,6253.98,67
2025-07-07 10:08:00,6253.98,6254.58,6253.38,6254.38,96
2025-07-07 10:09:00,6254.4,6254.99,6253.89,6253.89,93
2025-07-07 10:10:00,6253.9,6256.48,6253.88,6255.88,121
2025-07-07 10:11:00,6255.88,6256.32,6255.22,6255.22,85
2025-07-07 10:12:00,6255.22,6255.78,6254.88,6255.68,81
2025-07-07 10:13:00,6255.68,6255.81,6254.91,6255.21,56
2025-07-07 10:14:00,6255.2,6256.01,6255.01,6255.71,62
2025-07-07 10:15:00,6255.71,6255.71,6253.42,6253.72,82
2025-07-07 10:16:00,6253.7,6255.28,6252.88,6254.88,83
2025-07-07 10:17:00,6254.9,6255.41,6254.41,6254.61,58
2025-07-07 10:18:00,6254.61,6255.28,6253.68,6254.18,54
2025-07-07 10:19:00,6254.2,6254.78,6253.68,6253.68,71
2025-07-07 10:20:00,6253.7,6254.67,6253.27,6254.67,51
2025-07-07 10:21:00,6254.67,6256.31,6254.67,6255.91,55
2025-07-07 10:22:00,6255.91,6256.02,6254.92,6255.92,66
2025-07-07 10:23:00,6255.9,6256.52,6255.12,6256.52,62
2025-07-07 10:24:00,6256.5,6256.52,6255.92,6255.92,59
2025-07-07 10:25:00,6255.9,6256.01,6254.41,6254.61,59
2025-07-07 10:26:00,6254.61,6255.48,6254.38,6254.88,77
2025-07-07 10:27:00,6254.9,6254.9,6253.28,6254.28,53
2025-07-07 10:28:00,6254.28,6255.0,6254.19,6254.39,53
2025-07-07 10:29:00,6254.4,6254.4,6252.88,6252.98,41
2025-07-07 10:30:00,6252.98,6253.37,6251.67,6252.17,77
2025-07-07 10:31:00,6252.2,6253.79,6251.89,6253.39,47
2025-07-07 10:32:00,6253.4,6254.02,6253.22,6253.72,41
2025-07-07 10:33:00,6253.7,6254.61,6253.41,6254.51,55
2025-07-07 10:34:00,6254.51,6255.02,6254.22,6254.62,89
2025-07-07 10:35:00,6254.6,6255.82,6254.42,6255.42,98
2025-07-07 10:36:00,6255.42,6256.02,6255.22,6255.42,40
2025-07-07 10:37:00,6255.4,6255.92,6255.4,6255.42,31
2025-07-07 10:38:00,6255.4,6256.19,6255.19,6255.89,51
2025-07-07 10:39:00,6255.9,6256.52,6255.72,6255.72,43
2025-07-07 10:40:00,6255.7,6256.21,6255.4,6255.41,35
2025-07-07 10:41:00,6255.41,6255.89,6255.29,6255.39,60
2025-07-07 10:42:00,6255.39,6256.0,6255.38,6255.68,46
2025-07-07 10:43:00,6255.7,6256.02,6255.2,6255.82,53
2025-07-07 10:44:00,6255.82,6256.01,6255.31,6255.91,20
2025-07-07 10:45:00,6255.9,6256.32,6255.42,6256.02,48
2025-07-07 10:46:00,6256.02,6256.32,6255.4,6255.42,31
2025-07-07 10:47:00,6255.4,6255.88,6255.18,6255.38,45
2025-07-07 10:48:00,6255.38,6255.78,6254.98,6255.38,45
2025-07-07 10:49:00,6255.38,6255.5,6254.18,6254.18,38
2025-07-07 10:50:00,6254.2,6255.07,6254.17,6254.67,55
2025-07-07 10:51:00,6254.7,6255.59,6254.69,6254.89,48
2025-07-07 10:52:00,6254.89,6256.38,6254.88,6255.18,62
2025-07-07 10:53:00,6255.2,6255.78,6254.88,6255.68,51
2025-07-07 10:54:00,6255.7,6256.32,6255.42,6255.82,26
2025-07-07 10:55:00,6255.82,6256.52,6255.82,6256.52,42
2025-07-07 10:56:00,6256.5,6256.82,6255.92,6255.92,42
2025-07-07 10:57:00,6255.9,6257.29,6255.89,6256.39,45
2025-07-07 10:58:00,6256.4,6256.82,6256.22,6256.42,37
2025-07-07 10:59:00,6256.42,6257.81,6256.41,6257.81,61
2025-07-07 11:00:00,6257.81,6257.81,6255.42,6255.92,107
2025-07-07 11:01:00,6255.9,6256.78,6255.88,6256.18,65
2025-07-07 11:02:00,6256.18,6256.78,6255.18,6256.78,62
2025-07-07 11:03:00,6256.78,6257.39,6256.38,6256.39,43
2025-07-07 11:04:00,6256.4,6257.98,6256.28,6257.68,61
2025-07-07 11:05:00,6257.68,6258.52,6257.22,6257.92,90
2025-07-07 11:06:00,6257.92,6257.92,6255.79,6256.69,121
2025-07-07 11:07:00,6256.69,6256.79,6255.69,6256.39,98
2025-07-07 11:08:00,6256.39,6257.21,6255.71,6256.91,43
2025-07-07 11:09:00,6256.91,6257.02,6254.92,6254.92,61
2025-07-07 11:10:00,6254.9,6254.9,6253.68,6253.68,81
2025-07-07 11:11:00,6253.68,6254.28,6252.18,6252.38,115
2025-07-07 11:12:00,6252.4,6254.48,6252.38,6253.68,64
2025-07-07 11:13:00,6253.68,6255.28,6253.48,6254.88,114
2025-07-07 11:14:00,6254.88,6255.32,6254.22,6254.72,94
2025-07-07 11:15:00,6254.72,6255.49,6253.69,6254.89,98
2025-07-07 11:16:00,6254.9,6256.12,6254.9,6255.22,75
2025-07-07 11:17:00,6255.22,6255.68,6254.38,6254.88,71
2025-07-07 11:18:00,6254.9,6255.39,6254.19,6254.39,49
2025-07-07 11:19:00,6254.4,6254.49,6252.89,6254.19,78
2025-07-07 11:20:00,6254.19,6254.52,6253.52,6253.72,51
2025-07-07 11:21:00,6253.72,6254.69,6253.19,6253.89,92
2025-07-07 11:22:00,6253.9,6255.42,6253.42,6255.22,83
2025-07-07 11:23:00,6255.22,6255.82,6255.02,6255.52,50
2025-07-07 11:24:00,6255.52,6256.82,6255.42,6256.72,60
2025-07-07 11:25:00,6256.7,6256.92,6255.92,6256.42,41
2025-07-07 11:26:00,6256.42,6258.02,6256.42,6256.92,58
2025-07-07 11:27:00,6256.92,6258.48,6256.92,6258.18,66
2025-07-07 11:28:00,6258.2,6258.42,6257.42,6257.42,45
2025-07-07 11:29:00,6257.4,6257.78,6255.68,6255.68,71
2025-07-07 11:30:00,6255.7,6257.48,6255.38,6257.38,88
2025-07-07 11:31:00,6257.38,6257.81,6256.71,6257.11,71
2025-07-07 11:32:00,6257.11,6257.11,6255.69,6256.59,67
2025-07-07 11:33:00,6256.59,6256.79,6255.9,6256.41,51
2025-07-07 11:34:00,6256.4,6257.31,6256.4,6256.91,51
2025-07-07 11:35:00,6256.9,6257.79,6256.89,6257.19,43
2025-07-07 11:36:00,6257.19,6257.5,6256.08,6256.78,64
2025-07-07 11:37:00,6256.78,6257.91,6256.71,6257.71,38
2025-07-07 11:38:00,6257.71,6257.82,6256.42,6257.22,64
2025-07-07 11:39:00,6257.2,6257.39,6256.69,6256.89,38
2025-07-07 11:40:00,6256.9,6258.28,6256.58,6257.68,55
2025-07-07 11:41:00,6257.7,6257.98,6256.68,6256.68,57
2025-07-07 11:42:00,6256.7,6256.78,6255.88,6256.38,33
2025-07-07 11:43:00,6256.4,6256.98,6255.88,6255.88,38
2025-07-07 11:44:00,6255.88,6257.27,6255.88,6256.57,60
2025-07-07 11:45:00,6256.57,6257.48,6256.57,6256.88,73
2025-07-07 11:46:00,6256.9,6257.18,6255.68,6255.68,35
2025-07-07 11:47:00,6255.68,6255.98,6254.58,6254.68,38
2025-07-07 11:48:00,6254.7,6254.98,6253.98,6254.18,34
2025-07-07 11:49:00,6254.2,6254.98,6254.18,6254.68,45
2025-07-07 11:50:00,6254.68,6255.32,6254.68,6254.92,25
2025-07-07 11:51:00,6254.9,6255.21,6254.41,6254.41,20
2025-07-07 11:52:00,6254.4,6254.48,6253.68,6253.68,33
2025-07-07 11:53:00,6253.7,6255.28,6253.38,6255.28,58
2025-07-07 11:54:00,6255.3,6256.02,6255.22,6255.72,21
2025-07-07 11:55:00,6255.7,6256.02,6254.82,6255.22,53
2025-07-07 11:56:00,6255.2,6255.21,6254.21,6254.21,22
2025-07-07 11:57:00,6254.21,6254.78,6253.98,6254.58,26
2025-07-07 11:58:00,6254.58,6254.92,6254.42,6254.42,20
2025-07-07 11:59:00,6254.42,6254.42,6253.89,6253.89,35
2025-07-07 12:00:00,6253.9,6254.48,6253.28,6253.88,63
2025-07-07 12:01:00,6253.9,6254.32,6253.42,6253.42,42
2025-07-07 12:02:00,6253.4,6253.78,6253.18,6253.38,45
2025-07-07 12:03:00,6253.38,6253.52,6252.92,6252.92,32
2025-07-07 12:04:00,6252.9,6253.78,6252.88,6253.68,32
2025-07-07 12:05:00,6253.7,6255.03,6253.7,6254.73,38
2025-07-07 12:06:00,6254.73,6255.42,6254.73,6254.92,54
2025-07-07 12:07:00,6254.9,6255.51,6254.9,6255.21,46
2025-07-07 12:08:00,6255.2,6256.02,6255.2,6255.22,25
2025-07-07 12:09:00,6255.2,6255.31,6254.71,6254.91,30
2025-07-07 12:10:00,6254.9,6255.42,6254.42,6255.42,71
2025-07-07 12:11:00,6255.42,6255.52,6254.7,6255.22,29
2025-07-07 12:12:00,6255.22,6255.51,6254.91,6255.41,62
2025-07-07 12:13:00,6255.4,6256.02,6255.4,6255.42,37
2025-07-07 12:14:00,6255.4,6255.51,6254.91,6255.21,24
2025-07-07 12:15:00,6255.2,6255.52,6255.2,6255.42,7
2025-07-07 12:16:00,6255.4,6256.01,6255.4,6255.91,9
2025-07-07 12:17:00,6255.9,6255.9,6255.17,6255.37,21
2025-07-07 12:18:00,6255.4,6255.42,6255.1,6255.12,10
2025-07-07 12:19:00,6255.1,6255.92,6255.1,6255.62,23
2025-07-07 12:20:00,6255.6,6256.02,6254.52,6255.02,36
2025-07-07 12:21:00,6255.02,6255.22,6254.62,6254.92,53
2025-07-07 12:22:00,6254.9,6255.02,6254.42,6254.62,33
2025-07-07 12:23:00,6254.6,6255.02,6254.6,6254.92,32
2025-07-07 12:24:00,6254.9,6255.19,6254.69,6254.89,23
2025-07-07 12:25:00,6254.9,6255.21,6254.9,6255.11,8
2025-07-07 12:26:00,6255.1,6255.21,6254.81,6254.91,27
2025-07-07 12:27:00,6254.9,6255.22,6254.9,6254.92,22
2025-07-07 12:28:00,6254.9,6256.01,6254.9,6255.61,27
2025-07-07 12:29:00,6255.61,6255.91,6254.91,6254.91,37
2025-07-07 12:30:00,6254.91,6255.78,6254.88,6254.88,45
2025-07-07 12:31:00,6254.88,6255.19,6254.88,6254.89,16
2025-07-07 12:32:00,6254.89,6255.39,6254.59,6255.39,36
2025-07-07 12:33:00,6255.4,6256.19,6255.39,6255.89,25
2025-07-07 12:34:00,6255.9,6255.92,6255.42,6255.42,14
2025-07-07 12:35:00,6255.42,6256.09,6255.39,6255.89,23
2025-07-07 12:36:00,6255.9,6257.22,6255.9,6256.92,24
2025-07-07 12:37:00,6256.92,6257.51,6256.91,6257.41,36
2025-07-07 12:38:00,6257.41,6258.49,6257.41,6258.39,38
2025-07-07 12:39:00,6258.4,6259.19,6258.39,6259.09,28
2025-07-07 12:40:00,6259.09,6259.48,6258.38,6258.88,40
2025-07-07 12:41:00,6258.9,6259.19,6258.59,6259.09,27
2025-07-07 12:42:00,6259.1,6260.48,6259.08,6259.58,44
2025-07-07 12:43:00,6259.6,6259.69,6258.89,6258.89,38
2025-07-07 12:44:00,6258.89,6259.48,6258.88,6259.08,12
2025-07-07 12:45:00,6259.1,6259.68,6257.88,6257.88,39
2025-07-07 12:46:00,6257.88,6258.58,6257.58,6258.28,37
2025-07-07 12:47:00,6258.3,6258.59,6257.89,6258.09,30
2025-07-07 12:48:00,6258.1,6258.38,6257.88,6257.88,29
2025-07-07 12:49:00,6257.9,6258.1,6257.88,6258.08,7
2025-07-07 12:50:00,6258.1,6258.9,6258.08,6258.88,23
2025-07-07 12:51:00,6258.9,6259.98,6258.88,6259.88,42
2025-07-07 12:52:00,6259.88,6261.38,6259.78,6261.08,52
2025-07-07 12:53:00,6261.1,6262.39,6261.09,6262.39,38
2025-07-07 12:54:00,6262.4,6262.88,6261.88,6262.78,78
2025-07-07 12:55:00,6262.78,6262.9,6261.88,6262.38,60
2025-07-07 12:56:00,6262.4,6265.68,6262.38,6264.68,83
2025-07-07 12:57:00,6264.7,6264.88,6263.88,6264.38,60
2025-07-07 12:58:00,6264.38,6265.38,6264.38,6265.38,48
2025-07-07 12:59:00,6265.4,6265.88,6265.38,6265.88,48
2025-07-07 13:00:00,6265.88,6265.98,6264.38,6264.58,66
2025-07-07 13:01:00,6264.6,6265.87,6264.57,6265.37,57
2025-07-07 13:02:00,6265.37,6265.87,6265.37,6265.57,30
2025-07-07 13:03:00,6265.6,6266.18,6264.88,6266.18,45
2025-07-07 13:04:00,6266.18,6266.48,6265.88,6266.18,27
2025-07-07 13:05:00,6266.18,6266.88,6265.58,6266.08,39
2025-07-07 13:06:00,6266.1,6266.88,6265.88,6266.88,25
2025-07-07 13:07:00,6266.88,6267.38,6266.58,6266.88,24
2025-07-07 13:08:00,6266.88,6268.37,6266.87,6268.07,50
2025-07-07 13:09:00,6268.1,6268.38,6267.58,6268.08,34
2025-07-07 13:10:00,6268.1,6268.38,6267.38,6267.88,42
2025-07-07 13:11:00,6267.88,6268.6,6267.88,6268.38,31
2025-07-07 13:12:00,6268.4,6268.88,6268.38,6268.38,28
2025-07-07 13:13:00,6268.4,6270.08,6268.38,6270.08,47
2025-07-07 13:14:00,6270.1,6270.38,6269.38,6269.48,53
2025-07-07 13:15:00,6269.48,6269.88,6266.08,6266.08,52
2025-07-07 13:16:00,6266.1,6266.38,6265.08,6266.38,40
2025-07-07 13:17:00,6266.4,6266.89,6266.09,6266.39,22
2025-07-07 13:18:00,6266.4,6266.88,6265.88,6266.08,28
2025-07-07 13:19:00,6266.1,6267.08,6266.08,6267.08,19
2025-07-07 13:20:00,6267.1,6267.1,6266.59,6266.59,19
2025-07-07 13:21:00,6266.6,6266.6,6265.48,6265.88,22
2025-07-07 13:22:00,6265.88,6267.88,6265.88,6267.88,46
2025-07-07 13:23:00,6267.88,6267.92,6266.9,6266.92,23
2025-07-07 13:24:00,6266.9,6267.6,6266.88,6267.38,29
2025-07-07 13:25:00,6267.38,6267.58,6266.58,6267.08,34
2025-07-07 13:26:00,6267.1,6267.4,6266.88,6267.38,17
2025-07-07 13:27:00,6267.38,6267.9,6267.08,6267.59,26
2025-07-07 13:28:00,6267.6,6268.09,6267.39,6267.59,14
2025-07-07 13:29:00,6267.6,6267.88,6267.38,6267.58,16
2025-07-07 13:30:00,6267.6,6267.6,6266.58,6266.88,19
2025-07-07 13:31:00,6266.9,6266.9,6266.57,6266.87,9
2025-07-07 13:32:00,6266.9,6267.08,6265.88,6266.88,37
2025-07-07 13:33:00,6266.88,6267.9,6266.88,6267.38,19
2025-07-07 13:34:00,6267.4,6267.88,6267.38,6267.58,12
2025-07-07 13:35:00,6267.6,6268.88,6267.58,6268.48,37
2025-07-07 13:36:00,6268.48,6268.52,6267.42,6267.42,30
2025-07-07 13:37:00,6267.4,6267.4,6266.37,6266.87,28
2025-07-07 13:38:00,6266.9,6267.08,6266.58,6266.88,12
2025-07-07 13:39:00,6266.9,6266.9,6266.58,6266.58,10
2025-07-07 13:40:00,6266.6,6266.87,6266.07,6266.07,22
2025-07-07 13:41:00,6266.1,6266.37,6265.77,6266.07,28
2025-07-07 13:42:00,6266.07,6266.49,6265.89,6266.39,22
2025-07-07 13:43:00,6266.4,6266.51,6266.11,6266.41,9
2025-07-07 13:44:00,6266.41,6266.91,6266.41,6266.71,25
2025-07-07 13:45:00,6266.71,6266.91,6266.39,6266.39,15
2025-07-07 13:46:00,6266.4,6266.58,6265.38,6265.88,28
2025-07-07 13:47:00,6265.9,6266.6,6265.89,6266.09,13
2025-07-07 13:48:00,6266.1,6266.39,6265.89,6265.99,25
2025-07-07 13:49:00,6265.99,6266.19,6265.49,6265.89,19
2025-07-07 13:50:00,6265.89,6265.91,6264.51,6264.91,31
2025-07-07 13:51:00,6264.9,6265.4,6264.88,6265.08,32
2025-07-07 13:52:00,6265.08,6265.89,6265.08,6265.89,33
2025-07-07 13:53:00,6265.9,6265.91,6265.11,6265.11,14
2025-07-07 13:54:00,6265.11,6265.41,6264.88,6265.38,31
2025-07-07 13:55:00,6265.4,6265.41,6264.71,6265.11,15
2025-07-07 13:56:00,6265.11,6265.39,6264.89,6265.19,22
2025-07-07 13:57:00,6265.19,6265.41,6264.61,6264.61,14
2025-07-07 13:58:00,6264.6,6265.07,6264.57,6264.87,26
2025-07-07 13:59:00,6264.87,6264.88,6264.08,6264.38,30
2025-07-07 14:00:00,6264.38,6266.39,6264.38,6265.89,61
2025-07-07 14:01:00,6265.89,6266.12,6265.32,6266.12,38
2025-07-07 14:02:00,6266.12,6266.12,6264.42,6264.62,45
2025-07-07 14:03:00,6264.62,6265.58,6264.38,6265.58,30
2025-07-07 14:04:00,6265.6,6265.92,6265.42,6265.42,16
2025-07-07 14:05:00,6265.4,6266.39,6265.09,6265.29,28
2025-07-07 14:06:00,6265.3,6265.38,6264.48,6265.08,14
2025-07-07 14:07:00,6265.1,6265.1,6264.58,6264.58,16
2025-07-07 14:08:00,6264.6,6265.08,6264.38,6265.08,27
2025-07-07 14:09:00,6265.1,6265.62,6264.92,6265.52,13
2025-07-07 14:10:00,6265.52,6265.62,6264.62,6264.62,13
2025-07-07 14:11:00,6264.6,6264.6,6263.88,6264.38,17
2025-07-07 14:12:00,6264.4,6264.58,6264.38,6264.58,6
2025-07-07 14:13:00,6264.6,6265.11,6264.41,6264.61,24
2025-07-07 14:14:00,6264.61,6264.88,6264.58,6264.58,9
2025-07-07 14:15:00,6264.6,6264.87,6264.37,6264.77,20
2025-07-07 14:16:00,6264.77,6265.62,6264.62,6264.62,25
2025-07-07 14:17:00,6264.6,6264.61,6264.4,6264.61,9
