time,open,high,low,close,volume
2025-08-05 01:26:00,6342.28,6342.28,6341.78,6342.18,13
2025-08-05 01:27:00,6341.78,6342.18,6341.18,6341.38,45
2025-08-05 01:28:00,6341.58,6341.68,6340.08,6340.18,35
2025-08-05 01:29:00,6340.28,6340.88,6340.18,6340.68,23
2025-08-05 01:30:00,6340.78,6340.78,6339.38,6339.88,40
2025-08-05 01:31:00,6339.98,6340.88,6339.98,6340.58,21
2025-08-05 01:32:00,6340.58,6340.58,6339.78,6340.18,30
2025-08-05 01:33:00,6340.28,6340.38,6339.78,6339.88,44
2025-08-05 01:34:00,6340.08,6340.18,6339.08,6339.68,38
2025-08-05 01:35:00,6339.78,6341.18,6339.68,6340.68,57
2025-08-05 01:36:00,6340.78,6340.88,6339.68,6339.88,25
2025-08-05 01:37:00,6339.68,6339.98,6339.68,6339.88,18
2025-08-05 01:38:00,6339.68,6339.88,6339.58,6339.88,12
2025-08-05 01:39:00,6339.68,6339.98,6339.68,6339.88,6
2025-08-05 01:40:00,6339.88,6339.88,6339.08,6339.38,18
2025-08-05 01:41:00,6339.08,6339.18,6338.58,6339.18,23
2025-08-05 01:42:00,6339.28,6339.38,6338.78,6339.18,23
2025-08-05 01:43:00,6339.28,6340.68,6339.28,6339.68,32
2025-08-05 01:44:00,6339.68,6340.18,6339.38,6340.18,25
2025-08-05 01:45:00,6339.78,6340.78,6339.78,6340.28,28
2025-08-05 01:46:00,6340.28,6340.88,6340.08,6340.68,22
2025-08-05 01:47:00,6340.28,6340.58,6340.08,6340.18,14
2025-08-05 01:48:00,6340.08,6340.38,6340.08,6340.38,6
2025-08-05 01:49:00,6340.08,6340.68,6339.68,6340.38,27
2025-08-05 01:50:00,6340.28,6340.38,6339.38,6339.38,7
2025-08-05 01:51:00,6339.58,6340.88,6339.58,6340.88,13
2025-08-05 01:52:00,6340.68,6340.98,6340.68,6340.88,4
2025-08-05 01:53:00,6340.58,6340.68,6340.58,6340.68,6
2025-08-05 01:54:00,6340.68,6341.08,6340.68,6340.88,8
2025-08-05 01:55:00,6341.08,6341.18,6340.88,6340.88,10
2025-08-05 01:56:00,6340.88,6341.18,6340.88,6341.18,3
2025-08-05 01:57:00,6340.88,6341.18,6340.58,6340.68,17
2025-08-05 01:58:00,6340.28,6340.68,6340.28,6340.38,11
2025-08-05 01:59:00,6340.58,6340.88,6340.28,6340.38,8
2025-08-05 02:00:00,6340.28,6340.88,6340.18,6340.68,15
2025-08-05 02:01:00,6340.78,6341.18,6340.28,6340.68,12
2025-08-05 02:02:00,6340.78,6340.88,6340.28,6340.68,12
2025-08-05 02:03:00,6340.28,6340.68,6340.28,6340.68,8
2025-08-05 02:04:00,6340.28,6340.38,6340.28,6340.38,2
2025-08-05 02:05:00,6340.08,6340.68,6339.78,6340.68,20
2025-08-05 02:06:00,6340.78,6341.38,6340.58,6340.68,28
2025-08-05 02:07:00,6340.78,6341.38,6340.78,6341.38,6
2025-08-05 02:08:00,6341.58,6341.88,6341.28,6341.88,10
2025-08-05 02:09:00,6341.78,6342.18,6341.78,6341.88,9
2025-08-05 02:10:00,6342.08,6342.18,6341.58,6342.18,12
2025-08-05 02:11:00,6341.78,6342.18,6341.58,6341.88,11
2025-08-05 02:12:00,6342.08,6342.88,6341.58,6342.48,15
2025-08-05 02:13:00,6342.38,6342.88,6341.58,6342.48,24
2025-08-05 02:14:00,6342.38,6342.88,6342.38,6342.88,5
2025-08-05 02:15:00,6342.78,6343.88,6342.58,6343.88,27
2025-08-05 02:16:00,6343.68,6344.88,6343.58,6344.18,42
2025-08-05 02:17:00,6343.88,6344.18,6343.18,6343.38,27
2025-08-05 02:18:00,6343.08,6343.38,6342.68,6342.88,36
2025-08-05 02:19:00,6342.88,6343.08,6342.68,6342.88,9
2025-08-05 02:20:00,6342.88,6342.88,6341.58,6341.68,11
2025-08-05 02:21:00,6341.28,6341.68,6340.08,6340.18,36
2025-08-05 02:22:00,6339.98,6340.38,6339.78,6340.18,18
2025-08-05 02:23:00,6340.28,6340.68,6339.78,6340.38,19
2025-08-05 02:24:00,6340.38,6340.38,6340.08,6340.18,13
2025-08-05 02:25:00,6340.18,6340.58,6339.78,6340.18,23
2025-08-05 02:26:00,6340.28,6340.38,6339.68,6339.78,18
2025-08-05 02:27:00,6339.88,6340.38,6339.68,6339.78,25
2025-08-05 02:28:00,6339.68,6340.38,6339.68,6340.38,26
2025-08-05 02:29:00,6340.48,6340.68,6339.78,6340.18,11
2025-08-05 02:30:00,6340.2,6340.2,6339.78,6339.88,11
2025-08-05 02:31:00,6339.9,6339.9,6338.48,6339.18,43
2025-08-05 02:32:00,6339.18,6339.18,6337.91,6338.21,36
2025-08-05 02:33:00,6338.2,6339.28,6338.18,6339.18,25
2025-08-05 02:34:00,6339.2,6339.41,6338.81,6339.21,18
2025-08-05 02:35:00,6339.2,6339.39,6338.59,6338.89,23
2025-08-05 02:36:00,6338.9,6339.19,6338.59,6339.19,14
2025-08-05 02:37:00,6339.2,6339.22,6338.62,6338.72,15
2025-08-05 02:38:00,6338.7,6339.18,6338.58,6339.18,18
2025-08-05 02:39:00,6339.2,6339.22,6337.92,6338.42,37
2025-08-05 02:40:00,6338.42,6339.69,6338.42,6339.19,29
2025-08-05 02:41:00,6339.19,6339.91,6338.81,6339.41,31
2025-08-05 02:42:00,6339.41,6340.21,6339.41,6339.91,40
2025-08-05 02:43:00,6339.9,6339.92,6339.42,6339.42,17
2025-08-05 02:44:00,6339.42,6340.39,6339.42,6340.39,22
2025-08-05 02:45:00,6340.4,6341.12,6339.82,6340.42,52
2025-08-05 02:46:00,6340.4,6340.69,6339.69,6340.19,48
2025-08-05 02:47:00,6340.2,6340.2,6338.28,6338.78,38
2025-08-05 02:48:00,6338.78,6339.58,6338.58,6339.38,39
2025-08-05 02:49:00,6339.4,6339.91,6339.21,6339.41,32
2025-08-05 02:50:00,6339.41,6339.88,6339.08,6339.88,44
2025-08-05 02:51:00,6339.9,6339.92,6339.22,6339.72,35
2025-08-05 02:52:00,6339.7,6339.7,6338.78,6338.98,46
2025-08-05 02:53:00,6338.98,6339.38,6338.58,6338.68,41
2025-08-05 02:54:00,6338.68,6339.18,6338.28,6338.68,46
2025-08-05 02:55:00,6338.68,6339.08,6338.28,6339.08,22
2025-08-05 02:56:00,6339.08,6339.19,6338.78,6339.19,17
2025-08-05 02:57:00,6339.2,6339.69,6338.79,6339.19,25
2025-08-05 02:58:00,6339.2,6340.09,6339.19,6339.39,37
2025-08-05 02:59:00,6339.39,6340.09,6339.39,6339.69,38
2025-08-05 03:00:00,6339.69,6339.69,6337.31,6337.81,143
2025-08-05 03:01:00,6337.81,6338.28,6337.58,6337.88,52
2025-08-05 03:02:00,6337.9,6338.68,6337.88,6338.28,58
2025-08-05 03:03:00,6338.28,6338.39,6337.59,6338.19,54
2025-08-05 03:04:00,6338.19,6338.89,6338.09,6338.49,55
2025-08-05 03:05:00,6338.49,6339.69,6338.29,6339.39,54
2025-08-05 03:06:00,6339.4,6339.72,6338.82,6339.42,30
2025-08-05 03:07:00,6339.42,6339.42,6338.79,6338.89,45
2025-08-05 03:08:00,6338.9,6339.68,6338.78,6339.38,47
2025-08-05 03:09:00,6339.4,6339.72,6338.22,6338.72,58
2025-08-05 03:10:00,6338.7,6338.7,6337.28,6337.68,35
2025-08-05 03:11:00,6337.7,6338.18,6337.08,6338.18,26
2025-08-05 03:12:00,6338.2,6338.21,6337.71,6338.01,26
2025-08-05 03:13:00,6338.01,6338.69,6337.89,6337.89,25
2025-08-05 03:14:00,6337.9,6338.08,6337.58,6337.88,39
2025-08-05 03:15:00,6337.88,6337.88,6337.11,6337.71,72
2025-08-05 03:16:00,6337.71,6337.71,6336.41,6336.41,71
2025-08-05 03:17:00,6336.41,6337.58,6336.38,6336.68,43
2025-08-05 03:18:00,6336.7,6337.08,6336.38,6336.68,23
2025-08-05 03:19:00,6336.7,6336.91,6336.7,6336.71,9
2025-08-05 03:20:00,6336.7,6336.7,6335.68,6335.88,37
2025-08-05 03:21:00,6335.9,6336.18,6335.58,6336.18,16
2025-08-05 03:22:00,6336.2,6336.71,6336.11,6336.71,31
2025-08-05 03:23:00,6336.7,6337.72,6336.42,6337.42,18
2025-08-05 03:24:00,6337.42,6337.52,6336.82,6336.92,37
2025-08-05 03:25:00,6336.9,6337.19,6336.69,6336.89,21
2025-08-05 03:26:00,6336.89,6337.21,6336.69,6336.81,24
2025-08-05 03:27:00,6336.81,6338.08,6336.78,6337.88,27
2025-08-05 03:28:00,6337.88,6338.22,6337.32,6338.02,23
2025-08-05 03:29:00,6338.02,6338.22,6337.62,6337.72,29
2025-08-05 03:30:00,6337.72,6338.72,6337.62,6338.72,34
2025-08-05 03:31:00,6338.7,6338.72,6338.22,6338.42,24
2025-08-05 03:32:00,6338.4,6339.22,6338.4,6338.92,29
2025-08-05 03:33:00,6338.9,6339.22,6338.32,6338.92,29
2025-08-05 03:34:00,6338.9,6339.21,6338.9,6339.21,4
2025-08-05 03:35:00,6339.2,6339.72,6339.12,6339.52,24
2025-08-05 03:36:00,6339.5,6339.72,6339.12,6339.42,20
2025-08-05 03:37:00,6339.4,6340.41,6339.4,6339.81,30
2025-08-05 03:38:00,6339.81,6340.42,6339.7,6340.22,17
2025-08-05 03:39:00,6340.22,6340.41,6340.11,6340.41,21
2025-08-05 03:40:00,6340.4,6340.41,6340.11,6340.41,15
2025-08-05 03:41:00,6340.4,6340.41,6340.11,6340.21,19
2025-08-05 03:42:00,6340.2,6342.89,6340.19,6342.69,37
2025-08-05 03:43:00,6342.69,6342.91,6341.61,6342.21,45
2025-08-05 03:44:00,6342.2,6342.88,6342.18,6342.38,27
2025-08-05 03:45:00,6342.4,6343.18,6341.58,6342.98,43
2025-08-05 03:46:00,6342.98,6345.09,6342.79,6344.89,53
2025-08-05 03:47:00,6344.9,6347.21,6344.21,6347.21,100
2025-08-05 03:48:00,6347.2,6351.18,6347.18,6350.88,148
2025-08-05 03:49:00,6350.9,6350.9,6347.58,6348.38,138
2025-08-05 03:50:00,6348.38,6348.7,6345.77,6345.87,133
2025-08-05 03:51:00,6345.9,6346.18,6344.18,6344.38,97
2025-08-05 03:52:00,6344.4,6344.4,6341.59,6341.89,105
2025-08-05 03:53:00,6341.89,6342.39,6340.59,6342.39,88
2025-08-05 03:54:00,6342.4,6343.89,6342.39,6343.29,85
2025-08-05 03:55:00,6343.29,6343.38,6341.58,6342.88,63
2025-08-05 03:56:00,6342.88,6343.39,6342.68,6342.69,42
2025-08-05 03:57:00,6342.69,6344.68,6342.68,6344.38,40
2025-08-05 03:58:00,6344.38,6344.69,6343.19,6344.39,62
2025-08-05 03:59:00,6344.4,6344.4,6343.88,6343.88,46
2025-08-05 04:00:00,6343.9,6344.68,6343.28,6344.38,72
2025-08-05 04:01:00,6344.4,6345.19,6343.29,6345.19,50
2025-08-05 04:02:00,6345.2,6345.41,6344.21,6344.21,51
2025-08-05 04:03:00,6344.2,6344.88,6343.88,6344.18,43
2025-08-05 04:04:00,6344.2,6344.68,6343.88,6344.68,29
2025-08-05 04:05:00,6344.7,6344.7,6343.88,6343.88,27
2025-08-05 04:06:00,6343.88,6344.38,6343.58,6344.38,40
2025-08-05 04:07:00,6344.4,6346.18,6344.18,6345.88,84
2025-08-05 04:08:00,6345.9,6347.51,6345.61,6347.51,88
2025-08-05 04:09:00,6347.51,6348.41,6347.3,6347.91,58
2025-08-05 04:10:00,6347.9,6347.98,6346.58,6346.68,58
2025-08-05 04:11:00,6346.7,6346.88,6344.48,6344.88,47
2025-08-05 04:12:00,6344.88,6345.38,6344.28,6344.68,48
2025-08-05 04:13:00,6344.68,6344.68,6343.28,6344.68,73
2025-08-05 04:14:00,6344.7,6345.39,6343.99,6345.19,61
2025-08-05 04:15:00,6345.19,6345.19,6342.78,6343.08,102
2025-08-05 04:16:00,6343.08,6343.28,6342.38,6342.68,70
2025-08-05 04:17:00,6342.68,6342.98,6341.18,6341.38,55
2025-08-05 04:18:00,6341.4,6341.68,6340.88,6341.18,45
2025-08-05 04:19:00,6341.18,6344.51,6341.18,6344.01,86
2025-08-05 04:20:00,6344.01,6344.22,6342.72,6343.42,88
2025-08-05 04:21:00,6343.42,6343.52,6341.82,6342.72,75
2025-08-05 04:22:00,6342.72,6343.21,6342.4,6343.21,24
2025-08-05 04:23:00,6343.2,6343.42,6341.62,6342.42,45
2025-08-05 04:24:00,6342.42,6343.19,6341.59,6342.39,35
2025-08-05 04:25:00,6342.4,6343.09,6341.59,6342.89,38
2025-08-05 04:26:00,6342.9,6342.92,6341.32,6341.72,73
2025-08-05 04:27:00,6341.7,6342.18,6341.18,6341.68,63
2025-08-05 04:28:00,6341.68,6342.91,6341.68,6342.91,52
2025-08-05 04:29:00,6342.9,6343.32,6342.72,6343.22,31
2025-08-05 04:30:00,6343.2,6343.42,6341.62,6342.22,53
2025-08-05 04:31:00,6342.2,6342.58,6341.58,6342.08,50
2025-08-05 04:32:00,6342.08,6342.71,6341.61,6342.71,53
2025-08-05 04:33:00,6342.71,6342.71,6341.61,6341.91,37
2025-08-05 04:34:00,6341.9,6342.68,6341.38,6342.38,28
2025-08-05 04:35:00,6342.4,6342.41,6341.21,6341.41,51
2025-08-05 04:36:00,6341.41,6341.68,6341.18,6341.68,41
2025-08-05 04:37:00,6341.7,6341.92,6340.42,6341.72,45
2025-08-05 04:38:00,6341.7,6341.91,6341.7,6341.91,12
2025-08-05 04:39:00,6341.91,6342.71,6341.61,6342.41,42
2025-08-05 04:40:00,6342.41,6343.22,6342.12,6342.92,36
2025-08-05 04:41:00,6342.9,6343.22,6342.7,6343.12,15
2025-08-05 04:42:00,6343.12,6343.42,6342.82,6343.22,33
2025-08-05 04:43:00,6343.2,6343.72,6342.82,6343.42,33
2025-08-05 04:44:00,6343.4,6343.92,6343.32,6343.82,23
2025-08-05 04:45:00,6343.8,6343.92,6343.12,6343.42,24
2025-08-05 04:46:00,6343.42,6343.42,6342.78,6343.38,38
2025-08-05 04:47:00,6343.38,6343.4,6342.69,6342.69,35
2025-08-05 04:48:00,6342.7,6342.78,6342.08,6342.18,17
2025-08-05 04:49:00,6342.2,6343.18,6341.78,6343.18,28
2025-08-05 04:50:00,6343.2,6343.92,6342.72,6343.22,42
2025-08-05 04:51:00,6343.2,6343.69,6341.59,6342.39,27
2025-08-05 04:52:00,6342.4,6342.88,6342.08,6342.68,19
2025-08-05 04:53:00,6342.7,6343.19,6342.39,6342.39,18
2025-08-05 04:54:00,6342.4,6342.69,6341.59,6341.89,30
2025-08-05 04:55:00,6341.89,6341.91,6341.21,6341.41,30
2025-08-05 04:56:00,6341.4,6341.41,6339.81,6339.91,36
2025-08-05 04:57:00,6339.9,6340.68,6339.68,6340.38,28
2025-08-05 04:58:00,6340.4,6340.62,6339.82,6340.22,23
2025-08-05 04:59:00,6340.2,6340.71,6339.91,6340.71,10
2025-08-05 05:00:00,6340.7,6340.92,6340.32,6340.92,16
2025-08-05 05:01:00,6340.9,6340.92,6340.12,6340.22,23
2025-08-05 05:02:00,6340.2,6340.69,6339.69,6340.39,26
2025-08-05 05:03:00,6340.4,6341.31,6340.4,6340.71,25
2025-08-05 05:04:00,6340.7,6341.22,6340.32,6340.92,14
2025-08-05 05:05:00,6340.9,6341.22,6340.62,6341.22,24
2025-08-05 05:06:00,6341.2,6341.72,6341.2,6341.22,16
2025-08-05 05:07:00,6341.2,6341.42,6340.92,6340.92,13
2025-08-05 05:08:00,6340.9,6341.18,6340.58,6340.68,18
2025-08-05 05:09:00,6340.7,6341.38,6340.58,6341.18,15
2025-08-05 05:10:00,6341.2,6341.81,6341.2,6341.21,13
2025-08-05 05:11:00,6341.2,6341.41,6341.2,6341.41,14
2025-08-05 05:12:00,6341.4,6341.41,6340.91,6340.91,14
2025-08-05 05:13:00,6340.9,6341.18,6340.58,6340.68,22
2025-08-05 05:14:00,6340.7,6340.7,6340.09,6340.19,14
2025-08-05 05:15:00,6340.2,6340.2,6339.38,6339.68,33
2025-08-05 05:16:00,6339.7,6340.38,6339.68,6340.08,31
2025-08-05 05:17:00,6340.08,6340.22,6339.72,6339.72,37
2025-08-05 05:18:00,6339.7,6340.19,6339.39,6339.69,10
2025-08-05 05:19:00,6339.7,6339.91,6339.41,6339.71,22
2025-08-05 05:20:00,6339.7,6339.72,6339.12,6339.22,19
2025-08-05 05:21:00,6339.22,6340.18,6339.22,6339.88,20
2025-08-05 05:22:00,6339.9,6339.92,6339.72,6339.92,21
2025-08-05 05:23:00,6339.9,6340.42,6339.72,6340.42,36
2025-08-05 05:24:00,6340.4,6340.72,6339.82,6339.92,23
2025-08-05 05:25:00,6339.92,6340.22,6339.81,6339.91,28
2025-08-05 05:26:00,6339.9,6340.19,6339.69,6339.69,15
2025-08-05 05:27:00,6339.7,6340.19,6339.69,6339.89,15
2025-08-05 05:28:00,6339.9,6340.21,6339.71,6339.91,11
2025-08-05 05:29:00,6339.9,6340.11,6339.71,6339.91,15
2025-08-05 05:30:00,6339.91,6340.11,6339.71,6339.91,26
2025-08-05 05:31:00,6339.9,6340.91,6339.81,6340.91,45
2025-08-05 05:32:00,6340.91,6340.92,6340.32,6340.42,27
2025-08-05 05:33:00,6340.4,6340.71,6340.11,6340.41,18
2025-08-05 05:34:00,6340.4,6341.71,6340.4,6341.71,31
2025-08-05 05:35:00,6341.7,6341.92,6341.62,6341.72,19
2025-08-05 05:36:00,6341.72,6342.42,6341.62,6342.22,17
2025-08-05 05:37:00,6342.2,6342.42,6342.12,6342.22,13
2025-08-05 05:38:00,6342.2,6342.22,6341.62,6341.72,14
2025-08-05 05:39:00,6341.7,6341.91,6341.31,6341.41,21
2025-08-05 05:40:00,6341.4,6341.4,6340.89,6341.19,15
2025-08-05 05:41:00,6341.2,6341.2,6339.69,6339.89,16
2025-08-05 05:42:00,6339.89,6341.18,6339.78,6341.18,31
2025-08-05 05:43:00,6341.2,6341.2,6340.29,6340.69,23
2025-08-05 05:44:00,6340.7,6340.7,6340.08,6340.18,19
2025-08-05 05:45:00,6340.2,6340.41,6339.81,6340.41,22
2025-08-05 05:46:00,6340.4,6340.69,6340.29,6340.39,10
2025-08-05 05:47:00,6340.4,6340.89,6340.39,6340.69,14
2025-08-05 05:48:00,6340.7,6340.91,6340.7,6340.91,9
2025-08-05 05:49:00,6340.9,6341.41,6340.9,6340.91,14
2025-08-05 05:50:00,6340.9,6341.19,6340.59,6340.89,20
2025-08-05 05:51:00,6340.9,6340.9,6340.59,6340.69,4
2025-08-05 05:52:00,6340.69,6340.88,6340.08,6340.68,22
2025-08-05 05:53:00,6340.7,6340.79,6340.09,6340.19,16
2025-08-05 05:54:00,6340.2,6340.39,6340.09,6340.19,7
2025-08-05 05:55:00,6340.2,6340.21,6339.21,6339.41,17
2025-08-05 05:56:00,6339.4,6339.58,6339.18,6339.38,9
2025-08-05 05:57:00,6339.4,6340.39,6339.39,6340.19,14
2025-08-05 05:58:00,6340.2,6340.41,6339.81,6340.21,15
2025-08-05 05:59:00,6340.2,6340.92,6339.82,6340.92,14
2025-08-05 06:00:00,6340.92,6341.42,6340.72,6340.92,16
2025-08-05 06:01:00,6340.9,6340.92,6340.72,6340.72,4
2025-08-05 06:02:00,6340.7,6340.82,6340.12,6340.22,13
2025-08-05 06:03:00,6340.2,6340.2,6339.68,6339.68,13
2025-08-05 06:04:00,6339.7,6339.9,6339.68,6339.88,14
2025-08-05 06:05:00,6339.9,6339.9,6339.09,6339.19,17
2025-08-05 06:06:00,6339.2,6339.68,6339.18,6339.68,11
2025-08-05 06:07:00,6339.7,6339.92,6339.42,6339.72,8
2025-08-05 06:08:00,6339.7,6339.71,6339.41,6339.71,7
2025-08-05 06:09:00,6339.7,6340.88,6339.68,6340.68,37
2025-08-05 06:10:00,6340.7,6341.12,6340.32,6340.42,13
2025-08-05 06:11:00,6340.4,6340.71,6340.11,6340.31,17
2025-08-05 06:12:00,6340.31,6340.39,6340.09,6340.19,21
2025-08-05 06:13:00,6340.2,6340.69,6340.09,6340.39,17
2025-08-05 06:14:00,6340.4,6340.89,6340.29,6340.39,11
2025-08-05 06:15:00,6340.4,6340.71,6340.11,6340.71,15
2025-08-05 06:16:00,6340.7,6341.21,6340.61,6340.91,21
2025-08-05 06:17:00,6340.91,6341.42,6340.91,6341.42,15
2025-08-05 06:18:00,6341.42,6341.42,6341.2,6341.22,20
2025-08-05 06:19:00,6341.2,6341.42,6340.92,6341.22,16
2025-08-05 06:20:00,6341.2,6341.22,6340.32,6340.42,19
2025-08-05 06:21:00,6340.42,6340.42,6339.38,6339.68,22
2025-08-05 06:22:00,6339.7,6339.78,6339.38,6339.68,13
2025-08-05 06:23:00,6339.7,6340.21,6339.7,6339.81,16
2025-08-05 06:24:00,6339.8,6339.8,6338.79,6339.19,17
2025-08-05 06:25:00,6339.2,6339.2,6338.19,6338.39,33
2025-08-05 06:26:00,6338.39,6339.18,6338.19,6339.18,40
2025-08-05 06:27:00,6339.2,6339.91,6339.11,6339.91,29
2025-08-05 06:28:00,6339.9,6340.91,6339.9,6340.41,36
2025-08-05 06:29:00,6340.4,6340.42,6340.12,6340.22,10
2025-08-05 06:30:00,6340.2,6341.69,6340.19,6341.39,36
2025-08-05 06:31:00,6341.4,6342.92,6341.32,6342.92,36
2025-08-05 06:32:00,6342.9,6342.91,6341.61,6342.91,42
2025-08-05 06:33:00,6342.9,6342.92,6342.72,6342.72,17
2025-08-05 06:34:00,6342.72,6343.19,6342.69,6342.89,23
2025-08-05 06:35:00,6342.9,6344.31,6342.9,6344.21,41
2025-08-05 06:36:00,6344.21,6344.39,6343.29,6343.69,39
2025-08-05 06:37:00,6343.7,6343.88,6343.28,6343.38,41
2025-08-05 06:38:00,6343.4,6343.4,6342.68,6342.78,24
2025-08-05 06:39:00,6342.78,6342.88,6341.58,6342.88,15
2025-08-05 06:40:00,6342.9,6343.19,6342.69,6343.19,23
2025-08-05 06:41:00,6343.2,6343.68,6343.08,6343.18,23
2025-08-05 06:42:00,6343.2,6343.68,6343.18,6343.38,11
2025-08-05 06:43:00,6343.4,6343.7,6343.09,6343.39,30
2025-08-05 06:44:00,6343.4,6343.68,6343.08,6343.28,28
2025-08-05 06:45:00,6343.28,6343.68,6343.28,6343.68,13
2025-08-05 06:46:00,6343.68,6344.21,6343.31,6344.21,26
2025-08-05 06:47:00,6344.2,6344.38,6343.68,6343.88,18
2025-08-05 06:48:00,6343.9,6344.08,6343.28,6343.68,16
2025-08-05 06:49:00,6343.7,6343.7,6342.68,6342.68,24
2025-08-05 06:50:00,6342.68,6343.38,6342.48,6343.38,23
2025-08-05 06:51:00,6343.4,6343.4,6343.08,6343.28,5
2025-08-05 06:52:00,6343.28,6343.68,6343.08,6343.38,14
2025-08-05 06:53:00,6343.4,6343.68,6343.08,6343.38,18
2025-08-05 06:54:00,6343.4,6343.4,6342.79,6342.89,17
2025-08-05 06:55:00,6342.9,6343.38,6341.58,6342.18,30
2025-08-05 06:56:00,6342.2,6342.2,6341.58,6341.68,20
2025-08-05 06:57:00,6341.7,6341.7,6341.08,6341.18,16
2025-08-05 06:58:00,6341.2,6341.48,6340.88,6341.28,10
2025-08-05 06:59:00,6341.28,6341.68,6340.78,6340.88,29
2025-08-05 07:00:00,6340.9,6341.18,6340.28,6341.18,20
2025-08-05 07:01:00,6341.2,6341.21,6340.61,6340.91,19
2025-08-05 07:02:00,6340.9,6341.41,6340.61,6340.71,13
2025-08-05 07:03:00,6340.71,6341.18,6340.58,6340.88,16
2025-08-05 07:04:00,6340.9,6341.41,6340.61,6341.21,17
2025-08-05 07:05:00,6341.2,6341.62,6340.92,6341.12,27
2025-08-05 07:06:00,6341.1,6341.39,6340.89,6341.39,15
2025-08-05 07:07:00,6341.4,6341.42,6340.32,6340.32,13
2025-08-05 07:08:00,6340.32,6340.68,6340.08,6340.18,32
2025-08-05 07:09:00,6340.2,6340.2,6339.78,6340.18,22
2025-08-05 07:10:00,6340.2,6340.22,6339.42,6339.82,14
2025-08-05 07:11:00,6339.8,6340.21,6339.71,6339.71,14
2025-08-05 07:12:00,6339.7,6340.08,6339.48,6339.88,14
2025-08-05 07:13:00,6339.9,6340.12,6339.72,6339.92,10
2025-08-05 07:14:00,6339.9,6340.42,6339.82,6339.92,18
2025-08-05 07:15:00,6339.9,6339.92,6339.42,6339.92,18
2025-08-05 07:16:00,6339.9,6340.22,6339.72,6339.72,23
2025-08-05 07:17:00,6339.7,6339.7,6339.48,6339.68,7
2025-08-05 07:18:00,6339.7,6339.9,6339.69,6339.89,10
2025-08-05 07:19:00,6339.9,6339.92,6339.7,6339.72,5
2025-08-05 07:20:00,6339.72,6339.72,6339.11,6339.21,11
2025-08-05 07:21:00,6339.2,6339.68,6339.08,6339.38,18
2025-08-05 07:22:00,6339.4,6340.42,6339.4,6340.42,10
2025-08-05 07:23:00,6340.42,6340.42,6339.82,6340.22,19
2025-08-05 07:24:00,6340.2,6340.42,6340.12,6340.22,18
2025-08-05 07:25:00,6340.2,6340.42,6340.12,6340.22,7
2025-08-05 07:26:00,6340.2,6340.42,6339.72,6340.42,20
2025-08-05 07:27:00,6340.4,6341.22,6340.4,6340.92,15
2025-08-05 07:28:00,6340.9,6340.92,6340.62,6340.82,9
2025-08-05 07:29:00,6340.82,6340.92,6340.72,6340.72,5
2025-08-05 07:30:00,6340.72,6341.12,6340.71,6340.91,9
2025-08-05 07:31:00,6340.91,6341.22,6340.9,6340.92,32
2025-08-05 07:32:00,6340.9,6341.22,6340.9,6341.22,25
2025-08-05 07:33:00,6341.2,6341.92,6341.2,6341.72,19
2025-08-05 07:34:00,6341.7,6341.72,6341.7,6341.72,4
2025-08-05 07:35:00,6341.7,6341.92,6341.32,6341.42,17
2025-08-05 07:36:00,6341.4,6341.71,6341.21,6341.41,16
2025-08-05 07:37:00,6341.41,6341.91,6341.31,6341.91,22
2025-08-05 07:38:00,6341.9,6342.22,6341.82,6341.92,28
2025-08-05 07:39:00,6341.9,6342.01,6341.31,6341.41,18
2025-08-05 07:40:00,6341.4,6341.68,6341.18,6341.68,15
2025-08-05 07:41:00,6341.7,6341.79,6341.29,6341.69,12
2025-08-05 07:42:00,6341.7,6341.91,6341.7,6341.91,4
2025-08-05 07:43:00,6341.91,6341.91,6341.31,6341.71,19
2025-08-05 07:44:00,6341.7,6341.91,6341.31,6341.71,14
2025-08-05 07:45:00,6341.7,6341.71,6341.31,6341.71,10
2025-08-05 07:46:00,6341.7,6342.41,6341.7,6342.31,12
2025-08-05 07:47:00,6342.31,6342.41,6341.81,6342.41,25
2025-08-05 07:48:00,6342.4,6342.41,6342.11,6342.41,14
2025-08-05 07:49:00,6342.4,6342.72,6341.62,6342.72,29
2025-08-05 07:50:00,6342.7,6342.71,6341.61,6342.71,7
2025-08-05 07:51:00,6342.7,6342.89,6342.69,6342.69,8
2025-08-05 07:52:00,6342.7,6342.91,6341.61,6342.91,10
2025-08-05 07:53:00,6342.9,6343.21,6342.81,6343.21,8
2025-08-05 07:54:00,6343.2,6343.22,6342.82,6342.92,15
2025-08-05 07:55:00,6342.9,6343.39,6342.79,6343.39,13
2025-08-05 07:56:00,6343.4,6343.91,6343.11,6343.71,15
2025-08-05 07:57:00,6343.7,6343.89,6343.29,6343.89,18
2025-08-05 07:58:00,6343.9,6344.19,6343.89,6344.19,11
2025-08-05 07:59:00,6344.19,6344.39,6343.89,6344.39,20
2025-08-05 08:00:00,6344.4,6345.29,6344.29,6344.89,42
2025-08-05 08:01:00,6344.9,6345.19,6344.29,6344.69,18
2025-08-05 08:02:00,6344.69,6344.89,6344.29,6344.69,22
2025-08-05 08:03:00,6344.7,6344.7,6344.29,6344.39,12
2025-08-05 08:04:00,6344.4,6344.68,6344.18,6344.38,22
