time,open,high,low,close,volume
2025-04-28 07:39:00,5496.9,5496.9,5495.88,5496.38,16
2025-04-28 07:40:00,5496.4,5496.41,5495.71,5495.81,23
2025-04-28 07:41:00,5495.81,5495.91,5495.28,5495.58,29
2025-04-28 07:42:00,5495.6,5496.1,5495.39,5495.59,21
2025-04-28 07:43:00,5495.59,5496.89,5495.59,5496.89,23
2025-04-28 07:44:00,5496.89,5497.72,5496.52,5497.42,55
2025-04-28 07:45:00,5497.4,5498.12,5497.22,5497.62,26
2025-04-28 07:46:00,5497.6,5498.09,5497.39,5498.09,29
2025-04-28 07:47:00,5498.1,5498.39,5497.99,5498.09,6
2025-04-28 07:48:00,5498.1,5498.1,5497.89,5498.09,13
2025-04-28 07:49:00,5498.1,5498.12,5497.92,5497.92,11
2025-04-28 07:50:00,5497.9,5497.9,5497.29,5497.39,18
2025-04-28 07:51:00,5497.4,5497.48,5496.98,5497.38,16
2025-04-28 07:52:00,5497.4,5497.4,5496.38,5496.38,30
2025-04-28 07:53:00,5496.4,5497.08,5496.38,5496.88,26
2025-04-28 07:54:00,5496.9,5496.9,5496.39,5496.59,13
2025-04-28 07:55:00,5496.6,5496.89,5496.09,5496.39,18
2025-04-28 07:56:00,5496.4,5496.89,5495.09,5495.59,36
2025-04-28 07:57:00,5495.59,5495.6,5495.28,5495.58,35
2025-04-28 07:58:00,5495.58,5495.89,5495.09,5495.89,31
2025-04-28 07:59:00,5495.9,5496.12,5495.9,5496.12,15
2025-04-28 08:00:00,5496.12,5496.12,5493.61,5496.11,52
2025-04-28 08:01:00,5496.11,5496.21,5495.11,5495.41,25
2025-04-28 08:02:00,5495.41,5495.52,5495.11,5495.42,26
2025-04-28 08:03:00,5495.4,5495.61,5494.91,5495.41,40
2025-04-28 08:04:00,5495.4,5496.11,5495.4,5496.11,32
2025-04-28 08:05:00,5496.1,5496.42,5495.62,5495.92,35
2025-04-28 08:06:00,5495.9,5496.09,5494.89,5495.39,25
2025-04-28 08:07:00,5495.4,5495.59,5495.29,5495.49,9
2025-04-28 08:08:00,5495.49,5495.62,5495.02,5495.12,15
2025-04-28 08:09:00,5495.1,5495.1,5494.58,5494.68,21
2025-04-28 08:10:00,5494.68,5496.11,5494.68,5495.91,40
2025-04-28 08:11:00,5495.9,5497.12,5495.9,5496.62,56
2025-04-28 08:12:00,5496.62,5496.91,5496.41,5496.71,47
2025-04-28 08:13:00,5496.7,5496.72,5496.42,5496.62,25
2025-04-28 08:14:00,5496.6,5496.92,5496.22,5496.62,24
2025-04-28 08:15:00,5496.62,5496.92,5495.42,5496.42,46
2025-04-28 08:16:00,5496.4,5497.71,5496.4,5497.61,49
2025-04-28 08:17:00,5497.61,5497.92,5496.12,5496.52,47
2025-04-28 08:18:00,5496.52,5497.38,5496.42,5497.38,22
2025-04-28 08:19:00,5497.38,5497.62,5496.92,5497.42,38
2025-04-28 08:20:00,5497.42,5497.42,5496.52,5496.82,42
2025-04-28 08:21:00,5496.82,5496.91,5496.11,5496.41,45
2025-04-28 08:22:00,5496.41,5496.48,5495.88,5496.48,29
2025-04-28 08:23:00,5496.5,5496.59,5495.89,5496.09,16
2025-04-28 08:24:00,5496.1,5496.58,5496.08,5496.58,16
2025-04-28 08:25:00,5496.6,5496.62,5496.12,5496.22,24
2025-04-28 08:26:00,5496.22,5496.48,5495.88,5495.98,18
2025-04-28 08:27:00,5495.98,5496.38,5495.88,5496.18,19
2025-04-28 08:28:00,5496.2,5496.21,5495.21,5495.41,42
2025-04-28 08:29:00,5495.4,5495.4,5494.88,5494.88,17
2025-04-28 08:30:00,5494.88,5495.38,5494.28,5494.38,48
2025-04-28 08:31:00,5494.38,5494.38,5492.67,5493.37,56
2025-04-28 08:32:00,5493.4,5493.88,5493.38,5493.88,20
2025-04-28 08:33:00,5493.9,5496.12,5493.62,5496.12,38
2025-04-28 08:34:00,5496.12,5496.12,5494.42,5495.12,52
2025-04-28 08:35:00,5495.1,5495.1,5493.09,5493.09,52
2025-04-28 08:36:00,5493.1,5494.58,5492.78,5494.08,68
2025-04-28 08:37:00,5494.08,5494.08,5493.22,5493.42,29
2025-04-28 08:38:00,5493.4,5496.09,5493.39,5496.09,54
2025-04-28 08:39:00,5496.1,5496.12,5495.32,5495.62,33
2025-04-28 08:40:00,5495.6,5496.02,5494.92,5495.12,43
2025-04-28 08:41:00,5495.1,5495.59,5493.59,5495.39,31
2025-04-28 08:42:00,5495.4,5495.62,5492.52,5493.62,51
2025-04-28 08:43:00,5493.62,5493.62,5491.98,5492.08,55
2025-04-28 08:44:00,5492.1,5492.4,5491.88,5492.18,10
2025-04-28 08:45:00,5492.2,5492.62,5492.02,5492.42,35
2025-04-28 08:46:00,5492.42,5492.92,5491.92,5492.92,19
2025-04-28 08:47:00,5492.92,5493.43,5492.43,5493.43,29
2025-04-28 08:48:00,5493.43,5493.95,5492.73,5493.95,32
2025-04-28 08:49:00,5493.92,5494.32,5493.72,5493.92,16
2025-04-28 08:50:00,5493.9,5494.01,5493.41,5493.61,11
2025-04-28 08:51:00,5493.61,5493.61,5493.39,5493.39,13
2025-04-28 08:52:00,5493.4,5493.69,5492.89,5493.39,27
2025-04-28 08:53:00,5493.39,5494.42,5493.39,5494.42,26
2025-04-28 08:54:00,5494.42,5494.62,5494.02,5494.42,20
2025-04-28 08:55:00,5494.42,5494.42,5493.92,5494.42,20
2025-04-28 08:56:00,5494.4,5494.62,5494.02,5494.62,22
2025-04-28 08:57:00,5494.6,5495.12,5494.42,5494.92,25
2025-04-28 08:58:00,5494.92,5494.92,5493.92,5494.42,24
2025-04-28 08:59:00,5494.4,5494.91,5494.4,5494.91,12
2025-04-28 09:00:00,5494.91,5497.42,5494.61,5496.92,117
2025-04-28 09:01:00,5496.9,5497.91,5496.9,5497.91,39
2025-04-28 09:02:00,5497.9,5500.32,5497.9,5499.92,71
2025-04-28 09:03:00,5499.9,5500.29,5499.39,5500.09,40
2025-04-28 09:04:00,5500.09,5501.09,5499.79,5499.89,44
2025-04-28 09:05:00,5499.89,5500.88,5499.68,5500.38,51
2025-04-28 09:06:00,5500.4,5501.08,5500.18,5501.08,36
2025-04-28 09:07:00,5501.1,5501.58,5500.88,5501.38,41
2025-04-28 09:08:00,5501.4,5501.59,5500.69,5501.39,38
2025-04-28 09:09:00,5501.4,5501.4,5500.28,5500.38,41
2025-04-28 09:10:00,5500.4,5501.88,5500.28,5501.68,61
2025-04-28 09:11:00,5501.68,5502.09,5501.49,5501.89,44
2025-04-28 09:12:00,5501.9,5501.9,5500.48,5501.68,30
2025-04-28 09:13:00,5501.68,5501.68,5500.98,5501.38,37
2025-04-28 09:14:00,5501.4,5501.4,5500.88,5501.08,21
2025-04-28 09:15:00,5501.08,5501.08,5499.9,5499.98,44
2025-04-28 09:16:00,5500.0,5502.08,5499.18,5502.08,53
2025-04-28 09:17:00,5502.08,5505.11,5501.61,5503.41,95
2025-04-28 09:18:00,5503.4,5503.4,5501.58,5502.58,65
2025-04-28 09:19:00,5502.6,5503.1,5501.48,5502.68,19
2025-04-28 09:20:00,5502.68,5503.98,5502.28,5503.88,67
2025-04-28 09:21:00,5503.9,5503.98,5502.78,5503.38,36
2025-04-28 09:22:00,5503.38,5503.7,5502.78,5503.08,41
2025-04-28 09:23:00,5503.08,5503.38,5502.48,5503.18,47
2025-04-28 09:24:00,5503.18,5503.39,5502.39,5502.89,46
2025-04-28 09:25:00,5502.9,5503.08,5501.48,5502.48,42
2025-04-28 09:26:00,5502.48,5504.08,5501.48,5503.58,74
2025-04-28 09:27:00,5503.58,5503.69,5502.49,5502.59,53
2025-04-28 09:28:00,5502.6,5503.88,5501.48,5503.08,88
2025-04-28 09:29:00,5503.1,5504.69,5503.09,5504.09,126
2025-04-28 09:30:00,5504.09,5504.78,5502.78,5503.38,139
2025-04-28 09:31:00,5503.38,5505.38,5502.98,5505.38,66
2025-04-28 09:32:00,5505.4,5505.41,5503.21,5504.41,67
2025-04-28 09:33:00,5504.41,5505.48,5503.88,5505.38,57
2025-04-28 09:34:00,5505.38,5505.38,5503.91,5504.61,89
2025-04-28 09:35:00,5504.61,5504.91,5504.18,5504.58,48
2025-04-28 09:36:00,5504.6,5504.6,5503.58,5503.58,28
2025-04-28 09:37:00,5503.58,5506.08,5503.18,5505.88,56
2025-04-28 09:38:00,5505.9,5507.62,5505.72,5507.42,37
2025-04-28 09:39:00,5507.4,5508.58,5506.88,5508.38,63
2025-04-28 09:40:00,5508.38,5508.88,5508.18,5508.58,67
2025-04-28 09:41:00,5508.58,5508.6,5507.88,5508.58,30
2025-04-28 09:42:00,5508.6,5509.09,5507.89,5509.09,41
2025-04-28 09:43:00,5509.1,5509.59,5508.99,5509.59,27
2025-04-28 09:44:00,5509.59,5510.68,5509.38,5510.38,58
2025-04-28 09:45:00,5510.4,5511.88,5509.98,5511.38,52
2025-04-28 09:46:00,5511.38,5512.07,5511.17,5511.87,25
2025-04-28 09:47:00,5511.9,5512.17,5511.47,5511.57,14
2025-04-28 09:48:00,5511.6,5512.07,5511.47,5511.87,11
2025-04-28 09:49:00,5511.87,5512.47,5511.37,5512.37,29
2025-04-28 09:50:00,5512.4,5512.4,5511.78,5512.38,18
2025-04-28 09:51:00,5512.38,5512.78,5511.88,5512.58,14
2025-04-28 09:52:00,5512.6,5513.88,5510.98,5513.58,44
2025-04-28 09:53:00,5513.58,5513.9,5510.97,5512.17,54
2025-04-28 09:54:00,5512.17,5513.87,5511.97,5513.17,52
2025-04-28 09:55:00,5513.17,5513.4,5512.38,5513.08,40
2025-04-28 09:56:00,5513.08,5513.58,5511.18,5512.38,31
2025-04-28 09:57:00,5512.4,5512.4,5511.77,5511.87,17
2025-04-28 09:58:00,5511.87,5512.58,5511.68,5512.58,28
2025-04-28 09:59:00,5512.6,5513.58,5511.98,5513.38,60
2025-04-28 10:00:00,5513.38,5516.88,5513.38,5514.48,230
2025-04-28 10:01:00,5514.48,5515.37,5513.57,5514.07,130
2025-04-28 10:02:00,5514.07,5516.37,5513.37,5516.07,98
2025-04-28 10:03:00,5516.07,5517.08,5515.58,5515.58,88
2025-04-28 10:04:00,5515.6,5515.87,5514.47,5514.57,39
2025-04-28 10:05:00,5514.57,5516.38,5513.57,5516.38,91
2025-04-28 10:06:00,5516.38,5518.18,5516.08,5517.58,87
2025-04-28 10:07:00,5517.58,5517.88,5516.48,5517.58,91
2025-04-28 10:08:00,5517.58,5519.08,5514.78,5515.08,105
2025-04-28 10:09:00,5515.08,5515.38,5512.78,5513.58,132
2025-04-28 10:10:00,5513.58,5513.99,5511.19,5513.59,140
2025-04-28 10:11:00,5513.6,5514.29,5511.79,5513.59,63
2025-04-28 10:12:00,5513.59,5513.59,5511.79,5511.89,67
2025-04-28 10:13:00,5511.89,5512.92,5510.52,5512.42,91
2025-04-28 10:14:00,5512.42,5512.92,5512.02,5512.92,71
2025-04-28 10:15:00,5512.9,5513.11,5511.11,5512.71,87
2025-04-28 10:16:00,5512.71,5513.42,5512.12,5512.62,86
2025-04-28 10:17:00,5512.62,5513.41,5512.6,5512.61,59
2025-04-28 10:18:00,5512.6,5515.12,5512.32,5514.62,72
2025-04-28 10:19:00,5514.62,5515.12,5513.62,5514.42,50
2025-04-28 10:20:00,5514.42,5515.11,5512.41,5514.11,78
2025-04-28 10:21:00,5514.11,5514.89,5513.29,5514.89,73
2025-04-28 10:22:00,5514.89,5517.21,5514.59,5517.21,100
2025-04-28 10:23:00,5517.21,5517.59,5516.79,5517.09,49
2025-04-28 10:24:00,5517.09,5517.38,5516.28,5516.38,57
2025-04-28 10:25:00,5516.38,5517.58,5515.98,5517.58,56
2025-04-28 10:26:00,5517.6,5518.39,5517.39,5517.59,36
2025-04-28 10:27:00,5517.59,5518.88,5517.59,5518.58,66
2025-04-28 10:28:00,5518.58,5518.88,5517.18,5517.88,49
2025-04-28 10:29:00,5517.88,5518.28,5514.98,5516.58,57
2025-04-28 10:30:00,5516.58,5516.88,5515.58,5516.68,62
2025-04-28 10:31:00,5516.68,5516.9,5515.58,5515.58,48
2025-04-28 10:32:00,5515.58,5515.9,5513.98,5514.38,41
2025-04-28 10:33:00,5514.38,5514.61,5512.71,5513.41,73
2025-04-28 10:34:00,5513.4,5513.42,5511.52,5511.92,87
2025-04-28 10:35:00,5511.92,5512.62,5511.42,5511.62,90
2025-04-28 10:36:00,5511.62,5512.32,5511.32,5511.62,62
2025-04-28 10:37:00,5511.62,5512.32,5509.02,5509.42,109
2025-04-28 10:38:00,5509.42,5510.61,5508.62,5510.11,66
2025-04-28 10:39:00,5510.1,5510.62,5509.42,5510.62,33
2025-04-28 10:40:00,5510.62,5510.62,5509.32,5509.92,60
2025-04-28 10:41:00,5509.9,5510.62,5509.62,5509.92,45
2025-04-28 10:42:00,5509.92,5510.12,5508.81,5508.91,31
2025-04-28 10:43:00,5508.9,5508.9,5508.29,5508.89,60
2025-04-28 10:44:00,5508.89,5509.42,5508.59,5508.92,57
2025-04-28 10:45:00,5508.92,5509.12,5508.41,5508.61,51
2025-04-28 10:46:00,5508.6,5510.12,5508.6,5509.92,32
2025-04-28 10:47:00,5509.92,5510.02,5508.62,5508.62,26
2025-04-28 10:48:00,5508.6,5508.91,5507.21,5507.61,59
2025-04-28 10:49:00,5507.61,5508.68,5506.98,5508.08,48
2025-04-28 10:50:00,5508.08,5508.43,5507.43,5507.93,47
2025-04-28 10:51:00,5507.93,5508.62,5507.82,5508.12,28
2025-04-28 10:52:00,5508.12,5509.13,5507.93,5509.13,50
2025-04-28 10:53:00,5509.1,5509.92,5509.02,5509.42,43
2025-04-28 10:54:00,5509.4,5509.62,5509.02,5509.62,37
2025-04-28 10:55:00,5509.62,5509.92,5509.12,5509.92,32
2025-04-28 10:56:00,5509.9,5509.92,5508.52,5508.62,40
2025-04-28 10:57:00,5508.6,5509.38,5507.88,5508.88,71
2025-04-28 10:58:00,5508.9,5509.22,5506.02,5506.92,84
2025-04-28 10:59:00,5506.92,5507.38,5506.18,5506.58,60
2025-04-28 11:00:00,5506.58,5507.58,5504.88,5507.08,135
2025-04-28 11:01:00,5507.08,5508.12,5507.08,5507.12,57
2025-04-28 11:02:00,5507.12,5508.92,5507.12,5508.92,43
2025-04-28 11:03:00,5508.9,5509.12,5508.12,5508.42,44
2025-04-28 11:04:00,5508.42,5508.92,5507.32,5507.52,42
2025-04-28 11:05:00,5507.52,5507.92,5506.51,5506.81,66
2025-04-28 11:06:00,5506.81,5507.92,5504.12,5504.92,71
2025-04-28 11:07:00,5504.92,5505.42,5502.52,5503.62,117
2025-04-28 11:08:00,5503.62,5504.92,5503.12,5504.72,78
2025-04-28 11:09:00,5504.72,5506.12,5504.42,5506.12,60
2025-04-28 11:10:00,5506.12,5508.12,5506.12,5507.12,75
2025-04-28 11:11:00,5507.1,5508.12,5507.02,5508.12,70
2025-04-28 11:12:00,5508.12,5508.92,5507.52,5508.12,46
2025-04-28 11:13:00,5508.1,5508.69,5507.79,5508.09,20
2025-04-28 11:14:00,5508.1,5508.59,5507.99,5508.39,36
2025-04-28 11:15:00,5508.4,5509.81,5507.91,5509.61,54
2025-04-28 11:16:00,5509.6,5510.11,5509.01,5509.51,42
2025-04-28 11:17:00,5509.51,5510.41,5509.31,5509.91,37
2025-04-28 11:18:00,5509.9,5509.9,5508.79,5509.09,45
2025-04-28 11:19:00,5509.09,5510.11,5508.81,5509.61,41
2025-04-28 11:20:00,5509.61,5509.91,5508.48,5508.58,36
2025-04-28 11:21:00,5508.6,5508.68,5506.38,5506.88,61
2025-04-28 11:22:00,5506.9,5507.08,5505.58,5505.88,35
2025-04-28 11:23:00,5505.88,5507.38,5505.68,5506.08,68
2025-04-28 11:24:00,5506.1,5506.89,5505.89,5506.09,54
2025-04-28 11:25:00,5506.1,5506.91,5505.51,5506.41,38
2025-04-28 11:26:00,5506.4,5506.52,5505.52,5506.42,49
2025-04-28 11:27:00,5506.4,5507.61,5506.11,5507.61,40
2025-04-28 11:28:00,5507.61,5507.91,5506.91,5507.91,53
2025-04-28 11:29:00,5507.91,5508.11,5507.31,5507.91,42
2025-04-28 11:30:00,5507.9,5508.61,5507.51,5508.11,33
2025-04-28 11:31:00,5508.11,5508.11,5505.42,5505.62,68
2025-04-28 11:32:00,5505.62,5507.08,5505.38,5506.88,82
2025-04-28 11:33:00,5506.88,5507.89,5506.59,5507.89,58
2025-04-28 11:34:00,5507.9,5509.41,5507.9,5508.51,60
2025-04-28 11:35:00,5508.51,5508.91,5508.11,5508.61,35
2025-04-28 11:36:00,5508.6,5509.62,5508.6,5509.62,38
2025-04-28 11:37:00,5509.6,5509.91,5509.51,5509.61,11
2025-04-28 11:38:00,5509.61,5509.89,5509.29,5509.59,30
2025-04-28 11:39:00,5509.59,5509.91,5509.59,5509.91,40
2025-04-28 11:40:00,5509.9,5510.61,5509.9,5510.61,25
2025-04-28 11:41:00,5510.6,5510.62,5509.62,5510.62,32
2025-04-28 11:42:00,5510.62,5512.91,5510.62,5512.41,89
2025-04-28 11:43:00,5512.41,5512.98,5511.98,5512.58,31
2025-04-28 11:44:00,5512.58,5513.18,5512.28,5513.08,45
2025-04-28 11:45:00,5513.1,5513.38,5511.78,5512.38,65
2025-04-28 11:46:00,5512.4,5512.88,5511.98,5512.58,29
2025-04-28 11:47:00,5512.58,5512.88,5511.98,5512.08,33
2025-04-28 11:48:00,5512.1,5512.59,5511.59,5512.39,18
2025-04-28 11:49:00,5512.4,5512.49,5511.89,5511.89,17
2025-04-28 11:50:00,5511.9,5512.39,5511.49,5512.39,23
2025-04-28 11:51:00,5512.4,5513.88,5511.48,5511.48,60
2025-04-28 11:52:00,5511.48,5511.8,5510.79,5511.09,43
2025-04-28 11:53:00,5511.1,5512.09,5510.89,5511.89,41
2025-04-28 11:54:00,5511.9,5512.08,5511.38,5512.08,41
2025-04-28 11:55:00,5512.08,5512.58,5511.68,5512.38,46
2025-04-28 11:56:00,5512.4,5513.69,5512.39,5513.59,33
2025-04-28 11:57:00,5513.59,5515.09,5513.49,5515.09,52
2025-04-28 11:58:00,5515.09,5515.58,5514.68,5514.88,50
2025-04-28 11:59:00,5514.88,5515.98,5514.48,5515.38,53
2025-04-28 12:00:00,5515.38,5515.99,5514.99,5515.19,39
2025-04-28 12:01:00,5515.19,5516.58,5515.19,5516.08,54
2025-04-28 12:02:00,5516.08,5517.88,5515.98,5516.68,60
2025-04-28 12:03:00,5516.68,5516.9,5514.87,5515.07,44
2025-04-28 12:04:00,5515.1,5515.58,5514.38,5514.88,63
2025-04-28 12:05:00,5514.88,5516.08,5514.38,5515.88,67
2025-04-28 12:06:00,5515.9,5517.78,5515.58,5517.48,35
2025-04-28 12:07:00,5517.48,5517.61,5514.41,5514.91,71
2025-04-28 12:08:00,5514.9,5514.9,5512.39,5512.59,86
2025-04-28 12:09:00,5512.59,5513.91,5512.31,5513.11,57
2025-04-28 12:10:00,5513.11,5513.81,5512.91,5513.31,32
2025-04-28 12:11:00,5513.3,5513.3,5511.79,5511.79,36
2025-04-28 12:12:00,5511.8,5512.52,5511.52,5512.02,37
2025-04-28 12:13:00,5512.0,5512.32,5511.82,5512.32,15
2025-04-28 12:14:00,5512.3,5513.99,5512.29,5513.99,29
2025-04-28 12:15:00,5514.0,5515.52,5513.32,5515.32,48
2025-04-28 12:16:00,5515.32,5515.49,5514.79,5515.19,41
2025-04-28 12:17:00,5515.19,5515.79,5514.49,5514.79,54
2025-04-28 12:18:00,5514.8,5516.48,5514.78,5515.78,36
2025-04-28 12:19:00,5515.8,5516.32,5514.92,5515.32,42
2025-04-28 12:20:00,5515.3,5515.98,5515.28,5515.98,29
2025-04-28 12:21:00,5516.0,5516.79,5515.99,5516.79,31
2025-04-28 12:22:00,5516.8,5517.29,5516.29,5517.09,29
2025-04-28 12:23:00,5517.1,5517.81,5516.91,5516.91,34
2025-04-28 12:24:00,5516.91,5517.48,5515.98,5515.98,25
2025-04-28 12:25:00,5516.0,5516.78,5515.78,5516.48,30
2025-04-28 12:26:00,5516.5,5517.28,5516.28,5516.98,26
2025-04-28 12:27:00,5517.0,5520.78,5516.98,5519.88,83
2025-04-28 12:28:00,5519.9,5521.48,5519.88,5520.98,32
2025-04-28 12:29:00,5520.98,5521.57,5520.77,5521.47,34
2025-04-28 12:30:00,5521.5,5522.77,5521.47,5521.97,37
2025-04-28 12:31:00,5521.97,5522.97,5521.97,5522.77,41
2025-04-28 12:32:00,5522.8,5523.98,5521.78,5521.98,62
2025-04-28 12:33:00,5522.0,5522.77,5520.87,5521.17,57
2025-04-28 12:34:00,5521.2,5522.28,5519.78,5519.98,46
2025-04-28 12:35:00,5519.98,5520.38,5519.78,5520.28,26
2025-04-28 12:36:00,5520.3,5520.58,5518.98,5520.48,52
2025-04-28 12:37:00,5520.48,5520.98,5519.78,5520.28,55
2025-04-28 12:38:00,5520.3,5520.79,5519.79,5520.39,45
2025-04-28 12:39:00,5520.4,5520.4,5519.38,5519.98,39
2025-04-28 12:40:00,5520.0,5520.99,5519.49,5520.99,44
2025-04-28 12:41:00,5521.0,5522.01,5520.41,5521.91,54
2025-04-28 12:42:00,5521.91,5522.29,5520.99,5520.99,40
2025-04-28 12:43:00,5520.99,5521.29,5520.48,5520.68,30
2025-04-28 12:44:00,5520.7,5521.48,5520.68,5521.48,17
2025-04-28 12:45:00,5521.48,5523.49,5521.29,5521.99,62
2025-04-28 12:46:00,5521.99,5521.99,5520.87,5521.77,33
2025-04-28 12:47:00,5521.8,5522.48,5521.78,5522.28,26
2025-04-28 12:48:00,5522.3,5522.58,5521.98,5522.28,26
2025-04-28 12:49:00,5522.3,5522.47,5521.77,5522.27,36
2025-04-28 12:50:00,5522.3,5522.98,5522.18,5522.28,37
2025-04-28 12:51:00,5522.3,5522.48,5521.68,5522.28,31
2025-04-28 12:52:00,5522.3,5523.98,5521.78,5523.98,44
2025-04-28 12:53:00,5524.0,5524.22,5522.92,5523.02,36
2025-04-28 12:54:00,5523.0,5523.27,5521.27,5521.27,31
2025-04-28 12:55:00,5521.27,5521.98,5519.88,5519.98,83
2025-04-28 12:56:00,5520.0,5520.01,5519.3,5519.51,31
2025-04-28 12:57:00,5519.51,5519.82,5519.02,5519.52,41
2025-04-28 12:58:00,5519.5,5519.82,5519.32,5519.52,21
2025-04-28 12:59:00,5519.5,5519.59,5518.49,5518.69,44
2025-04-28 13:00:00,5518.69,5519.38,5516.08,5516.78,97
2025-04-28 13:01:00,5516.8,5517.32,5516.42,5516.82,50
2025-04-28 13:02:00,5516.82,5517.72,5516.32,5517.72,46
2025-04-28 13:03:00,5517.7,5518.32,5517.52,5518.02,53
2025-04-28 13:04:00,5518.02,5519.02,5517.82,5518.02,46
2025-04-28 13:05:00,5518.0,5518.81,5517.51,5518.51,33
2025-04-28 13:06:00,5518.5,5518.81,5518.01,5518.31,35
2025-04-28 13:07:00,5518.3,5519.38,5517.28,5517.28,56
2025-04-28 13:08:00,5517.3,5517.48,5516.78,5516.78,38
2025-04-28 13:09:00,5516.8,5517.48,5514.78,5515.28,50
2025-04-28 13:10:00,5515.28,5516.48,5514.78,5516.48,65
2025-04-28 13:11:00,5516.5,5517.32,5516.42,5517.32,41
2025-04-28 13:12:00,5517.3,5517.82,5516.02,5516.12,34
2025-04-28 13:13:00,5516.1,5516.1,5515.38,5515.78,38
2025-04-28 13:14:00,5515.8,5516.02,5515.32,5515.72,28
2025-04-28 13:15:00,5515.72,5515.92,5515.02,5515.42,44
2025-04-28 13:16:00,5515.4,5515.62,5514.52,5514.52,39
2025-04-28 13:17:00,5514.5,5515.28,5514.38,5514.78,33
2025-04-28 13:18:00,5514.78,5515.02,5514.02,5514.32,30
2025-04-28 13:19:00,5514.3,5514.48,5513.48,5513.48,45
2025-04-28 13:20:00,5513.48,5513.98,5512.68,5512.78,62
2025-04-28 13:21:00,5512.78,5512.98,5509.98,5511.68,96
2025-04-28 13:22:00,5511.68,5512.61,5510.01,5510.01,59
2025-04-28 13:23:00,5510.01,5511.01,5509.21,5510.91,67
2025-04-28 13:24:00,5510.91,5511.32,5509.52,5511.02,35
2025-04-28 13:25:00,5511.0,5512.03,5510.83,5511.03,32
2025-04-28 13:26:00,5511.03,5511.52,5508.82,5511.32,67
2025-04-28 13:27:00,5511.3,5512.72,5510.32,5512.52,37
2025-04-28 13:28:00,5512.5,5513.32,5512.5,5513.02,25
2025-04-28 13:29:00,5513.0,5513.52,5512.82,5513.02,38
2025-04-28 13:30:00,5513.02,5514.82,5512.42,5514.82,48
2025-04-28 13:31:00,5514.8,5516.01,5514.8,5515.31,44
2025-04-28 13:32:00,5515.3,5516.01,5515.01,5515.91,30
2025-04-28 13:33:00,5515.91,5516.32,5515.32,5515.52,34
2025-04-28 13:34:00,5515.5,5515.99,5515.49,5515.99,21
2025-04-28 13:35:00,5516.0,5516.81,5515.31,5516.51,56
2025-04-28 13:36:00,5516.5,5517.39,5516.39,5516.99,30
2025-04-28 13:37:00,5516.99,5517.41,5515.81,5516.31,33
2025-04-28 13:38:00,5516.3,5516.48,5515.98,5516.48,22
2025-04-28 13:39:00,5516.5,5516.99,5516.19,5516.79,22
2025-04-28 13:40:00,5516.79,5517.29,5516.29,5516.89,28
2025-04-28 13:41:00,5516.89,5516.89,5514.28,5514.28,46
2025-04-28 13:42:00,5514.28,5514.98,5510.98,5511.98,133
2025-04-28 13:43:00,5511.98,5512.48,5510.28,5511.78,69
2025-04-28 13:44:00,5511.78,5513.22,5511.48,5512.32,58
2025-04-28 13:45:00,5512.32,5512.89,5511.99,5511.99,53
2025-04-28 13:46:00,5511.99,5513.01,5511.51,5511.81,33
2025-04-28 13:47:00,5511.8,5512.89,5511.79,5512.79,28
2025-04-28 13:48:00,5512.8,5512.92,5511.82,5512.12,31
2025-04-28 13:49:00,5512.12,5512.62,5511.72,5511.82,43
2025-04-28 13:50:00,5511.82,5512.31,5511.31,5512.11,54
2025-04-28 13:51:00,5512.1,5512.11,5509.51,5510.01,55
2025-04-28 13:52:00,5510.01,5510.51,5509.01,5509.71,68
2025-04-28 13:53:00,5509.71,5509.71,5507.3,5508.32,82
2025-04-28 13:54:00,5508.32,5508.52,5507.32,5507.82,64
2025-04-28 13:55:00,5507.82,5507.82,5506.82,5507.42,50
2025-04-28 13:56:00,5507.42,5507.42,5506.12,5506.32,45
2025-04-28 13:57:00,5506.32,5508.52,5505.82,5508.32,61
2025-04-28 13:58:00,5508.3,5508.92,5507.62,5508.82,41
2025-04-28 13:59:00,5508.8,5508.92,5507.32,5507.82,95
2025-04-28 14:00:00,5507.82,5508.32,5506.31,5506.31,121
2025-04-28 14:01:00,5506.31,5509.32,5505.32,5509.02,93
2025-04-28 14:02:00,5509.0,5509.32,5507.32,5507.42,58
2025-04-28 14:03:00,5507.42,5507.52,5506.42,5507.02,68
2025-04-28 14:04:00,5507.0,5508.22,5506.62,5508.02,53
2025-04-28 14:05:00,5508.02,5509.42,5507.72,5508.52,44
2025-04-28 14:06:00,5508.5,5510.92,5508.02,5510.52,51
2025-04-28 14:07:00,5510.52,5510.62,5509.02,5510.02,51
2025-04-28 14:08:00,5510.02,5511.12,5509.52,5511.02,51
2025-04-28 14:09:00,5511.0,5512.02,5510.62,5511.32,43
2025-04-28 14:10:00,5511.3,5512.12,5510.42,5511.52,40
2025-04-28 14:11:00,5511.52,5511.92,5510.02,5510.02,39
2025-04-28 14:12:00,5510.02,5512.49,5508.49,5512.29,72
2025-04-28 14:13:00,5512.3,5513.51,5511.01,5512.01,55
2025-04-28 14:14:00,5512.01,5512.49,5509.39,5509.49,68
2025-04-28 14:15:00,5509.49,5510.38,5508.98,5508.98,46
2025-04-28 14:16:00,5509.0,5509.99,5508.69,5509.79,54
2025-04-28 14:17:00,5509.8,5515.78,5509.28,5514.28,80
