time,open,high,low,close,volume
2025-07-22 21:11:00,6312.6,6313.57,6312.07,6313.47,75
2025-07-22 21:12:00,6313.5,6313.51,6312.61,6312.91,48
2025-07-22 21:13:00,6312.91,6313.48,6312.68,6312.98,62
2025-07-22 21:14:00,6312.98,6312.98,6312.18,6312.38,47
2025-07-22 21:15:00,6312.4,6313.09,6312.19,6312.69,57
2025-07-22 21:16:00,6312.69,6312.69,6311.49,6312.09,63
2025-07-22 21:17:00,6312.1,6312.39,6305.39,6305.39,135
2025-07-22 21:18:00,6305.39,6309.49,6302.49,6309.39,317
2025-07-22 21:19:00,6309.39,6310.11,6307.11,6309.21,217
2025-07-22 21:20:00,6309.21,6310.12,6308.22,6310.02,232
2025-07-22 21:21:00,6310.02,6312.02,6308.62,6312.02,135
2025-07-22 21:22:00,6312.02,6313.52,6311.7,6312.22,138
2025-07-22 21:23:00,6312.22,6313.22,6311.12,6313.02,106
2025-07-22 21:24:00,6313.02,6313.22,6311.12,6311.22,69
2025-07-22 21:25:00,6311.22,6312.88,6310.98,6311.88,97
2025-07-22 21:26:00,6311.88,6312.71,6311.41,6312.21,97
2025-07-22 21:27:00,6312.21,6312.91,6311.51,6312.51,99
2025-07-22 21:28:00,6312.51,6312.72,6311.62,6311.92,91
2025-07-22 21:29:00,6311.92,6312.21,6311.41,6311.71,82
2025-07-22 21:30:00,6311.71,6312.31,6311.21,6311.71,100
2025-07-22 21:31:00,6311.71,6313.89,6311.59,6313.69,99
2025-07-22 21:32:00,6313.7,6314.02,6312.72,6313.42,93
2025-07-22 21:33:00,6313.4,6314.42,6313.02,6314.42,73
2025-07-22 21:34:00,6314.4,6315.62,6314.4,6315.52,71
2025-07-22 21:35:00,6315.52,6316.62,6315.42,6316.12,84
2025-07-22 21:36:00,6316.12,6318.38,6316.08,6317.48,84
2025-07-22 21:37:00,6317.48,6317.71,6317.11,6317.61,54
2025-07-22 21:38:00,6317.61,6318.68,6317.38,6318.58,81
2025-07-22 21:39:00,6318.58,6319.68,6318.18,6319.68,65
2025-07-22 21:40:00,6319.68,6320.88,6318.98,6318.98,129
2025-07-22 21:41:00,6318.98,6320.07,6318.37,6318.57,103
2025-07-22 21:42:00,6318.57,6318.97,6317.97,6318.37,85
2025-07-22 21:43:00,6318.37,6318.98,6317.68,6318.68,80
2025-07-22 21:44:00,6318.68,6319.18,6318.08,6318.58,54
2025-07-22 21:45:00,6318.58,6318.68,6317.18,6317.68,62
2025-07-22 21:46:00,6317.68,6317.98,6317.18,6317.58,53
2025-07-22 21:47:00,6317.6,6317.88,6317.18,6317.88,32
2025-07-22 21:48:00,6317.9,6318.18,6317.58,6318.08,32
2025-07-22 21:49:00,6318.1,6318.38,6317.58,6317.98,48
2025-07-22 21:50:00,6317.98,6319.99,6317.88,6319.59,65
2025-07-22 21:51:00,6319.6,6320.08,6319.08,6319.38,51
2025-07-22 21:52:00,6319.38,6321.68,6319.38,6321.58,78
2025-07-22 21:53:00,6321.58,6322.58,6321.48,6321.88,106
2025-07-22 21:54:00,6321.88,6322.07,6320.97,6322.07,53
2025-07-22 21:55:00,6322.1,6322.68,6321.38,6321.38,82
2025-07-22 21:56:00,6321.38,6321.67,6320.87,6321.47,53
2025-07-22 21:57:00,6321.47,6321.58,6320.68,6320.88,53
2025-07-22 21:58:00,6320.9,6321.47,6320.57,6320.67,41
2025-07-22 21:59:00,6320.67,6321.47,6320.47,6320.97,46
2025-07-22 22:00:00,6320.97,6321.68,6320.18,6321.58,80
2025-07-22 22:01:00,6321.6,6321.99,6319.99,6320.69,72
2025-07-22 22:02:00,6320.69,6320.98,6320.38,6320.48,63
2025-07-22 22:03:00,6320.48,6320.87,6319.67,6320.57,73
2025-07-22 22:04:00,6320.57,6320.57,6318.89,6319.69,76
2025-07-22 22:05:00,6319.69,6319.89,6318.89,6318.99,70
2025-07-22 22:06:00,6319.0,6319.38,6318.88,6318.98,61
2025-07-22 22:07:00,6319.0,6319.17,6318.37,6318.87,61
2025-07-22 22:08:00,6318.87,6319.68,6318.87,6319.68,50
2025-07-22 22:09:00,6319.68,6320.11,6319.41,6320.01,33
2025-07-22 22:10:00,6320.01,6321.02,6319.91,6320.42,37
2025-07-22 22:11:00,6320.42,6320.42,6318.89,6318.89,80
2025-07-22 22:12:00,6318.89,6319.18,6318.48,6318.58,52
2025-07-22 22:13:00,6318.6,6319.48,6317.68,6318.08,74
2025-07-22 22:14:00,6318.1,6318.48,6317.88,6317.98,48
2025-07-22 22:15:00,6317.98,6318.18,6317.18,6317.68,62
2025-07-22 22:16:00,6317.68,6318.68,6317.18,6318.48,65
2025-07-22 22:17:00,6318.48,6319.21,6318.41,6319.11,48
2025-07-22 22:18:00,6319.1,6319.12,6318.22,6318.72,39
2025-07-22 22:19:00,6318.7,6319.39,6318.59,6319.19,46
2025-07-22 22:20:00,6319.2,6319.22,6318.22,6318.52,52
2025-07-22 22:21:00,6318.5,6320.18,6318.08,6319.98,71
2025-07-22 22:22:00,6319.98,6320.22,6319.22,6319.92,58
2025-07-22 22:23:00,6319.9,6320.92,6319.72,6320.02,67
2025-07-22 22:24:00,6320.0,6320.19,6319.59,6319.89,49
2025-07-22 22:25:00,6319.89,6319.99,6318.49,6319.69,52
2025-07-22 22:26:00,6319.7,6320.39,6319.69,6320.09,43
2025-07-22 22:27:00,6320.09,6320.39,6319.59,6319.59,39
2025-07-22 22:28:00,6319.59,6320.07,6319.17,6319.67,45
2025-07-22 22:29:00,6319.67,6319.68,6319.08,6319.38,64
2025-07-22 22:30:00,6319.38,6319.38,6317.88,6318.58,73
2025-07-22 22:31:00,6318.68,6319.38,6318.18,6318.68,62
2025-07-22 22:32:00,6318.58,6319.68,6318.58,6318.88,61
2025-07-22 22:33:00,6318.98,6320.38,6318.88,6320.38,46
2025-07-22 22:34:00,6320.48,6320.68,6319.88,6319.98,55
2025-07-22 22:35:00,6319.88,6321.18,6319.88,6321.18,41
2025-07-22 22:36:00,6321.08,6322.08,6320.98,6320.98,39
2025-07-22 22:37:00,6321.08,6321.98,6321.08,6321.98,43
2025-07-22 22:38:00,6321.98,6322.78,6321.68,6322.68,40
2025-07-22 22:39:00,6322.78,6323.48,6322.08,6322.18,52
2025-07-22 22:40:00,6322.38,6322.48,6321.38,6321.88,56
2025-07-22 22:41:00,6321.98,6321.98,6320.98,6321.08,56
2025-07-22 22:42:00,6320.98,6321.68,6320.48,6321.48,51
2025-07-22 22:43:00,6321.28,6321.38,6320.58,6320.88,32
2025-07-22 22:44:00,6320.88,6321.18,6320.48,6320.68,29
2025-07-22 22:45:00,6320.58,6321.68,6320.58,6321.58,35
2025-07-22 22:46:00,6320.98,6321.18,6319.68,6320.38,70
2025-07-22 22:47:00,6320.18,6320.98,6320.08,6320.98,51
2025-07-22 22:48:00,6320.88,6321.68,6320.68,6321.18,58
2025-07-22 22:49:00,6320.98,6321.18,6320.48,6320.68,52
2025-07-22 22:50:00,6320.18,6321.08,6318.88,6320.18,110
2025-07-22 22:51:00,6320.08,6320.48,6319.68,6319.88,67
2025-07-22 22:52:00,6319.98,6321.38,6319.38,6319.48,76
2025-07-22 22:53:00,6319.48,6320.48,6319.08,6319.08,87
2025-07-22 22:54:00,6318.98,6319.88,6318.48,6318.68,70
2025-07-22 22:55:00,6318.38,6319.68,6317.48,6319.58,84
2025-07-22 22:56:00,6319.68,6320.88,6319.38,6320.88,86
2025-07-22 22:57:00,6320.68,6323.68,6320.58,6323.38,109
2025-07-22 22:58:00,6323.38,6323.88,6322.58,6322.58,68
2025-07-22 22:59:00,6321.58,6322.58,6314.88,6315.68,311
2025-07-22 23:00:00,6315.18,6316.48,6313.98,6314.88,199
2025-07-22 23:01:00,6314.98,6315.18,6313.58,6314.18,167
2025-07-22 23:02:00,6313.98,6314.38,6313.68,6314.18,61
2025-07-22 23:03:00,6314.08,6315.58,6314.08,6315.38,55
2025-07-22 23:04:00,6315.18,6316.38,6315.18,6316.18,52
2025-07-22 23:05:00,6316.18,6316.18,6314.48,6314.48,48
2025-07-22 23:06:00,6314.38,6315.68,6314.38,6315.68,40
2025-07-22 23:07:00,6315.58,6315.88,6314.68,6314.98,52
2025-07-22 23:08:00,6314.88,6315.38,6314.58,6315.18,17
2025-07-22 23:09:00,6315.18,6316.18,6315.18,6315.68,29
2025-07-22 23:10:00,6315.58,6315.58,6314.88,6314.88,17
2025-07-22 23:11:00,6314.68,6315.18,6314.58,6314.88,34
2025-07-22 23:12:00,6314.98,6314.98,6314.58,6314.68,30
2025-07-22 23:13:00,6314.58,6315.08,6314.08,6314.08,26
2025-07-22 23:14:00,6314.18,6314.98,6314.18,6314.58,36
2025-07-22 23:15:00,6314.68,6314.68,6314.38,6314.38,9
2025-07-22 23:16:00,6314.48,6314.98,6314.38,6314.88,17
2025-07-22 23:17:00,6314.68,6315.08,6314.58,6314.58,18
2025-07-22 23:18:00,6314.48,6314.48,6313.58,6313.58,24
2025-07-22 23:19:00,6313.68,6313.98,6313.58,6313.68,15
2025-07-22 23:20:00,6313.88,6313.88,6313.08,6313.38,19
2025-07-22 23:21:00,6313.28,6313.48,6313.18,6313.38,18
2025-07-22 23:22:00,6313.48,6314.18,6313.48,6314.08,14
2025-07-22 23:23:00,6314.18,6314.98,6314.08,6314.98,22
2025-07-22 23:24:00,6315.08,6315.48,6315.08,6315.38,7
2025-07-22 23:25:00,6315.18,6315.68,6315.18,6315.38,29
2025-07-22 23:26:00,6315.48,6315.68,6315.38,6315.58,16
2025-07-22 23:27:00,6315.68,6316.18,6315.58,6316.08,28
2025-07-22 23:28:00,6316.18,6316.18,6315.38,6315.38,11
2025-07-22 23:29:00,6315.48,6315.68,6315.18,6315.68,19
2025-07-22 23:30:00,6315.58,6315.98,6315.38,6315.98,20
2025-07-22 23:31:00,6316.08,6316.08,6315.58,6315.68,12
2025-07-22 23:32:00,6315.88,6315.88,6315.38,6315.58,10
2025-07-22 23:33:00,6315.48,6316.18,6315.38,6315.88,14
2025-07-22 23:34:00,6315.68,6315.68,6315.18,6315.68,18
2025-07-22 23:35:00,6315.88,6316.08,6315.38,6315.98,11
2025-07-22 23:36:00,6315.88,6316.48,6315.88,6316.38,17
2025-07-22 23:37:00,6316.48,6316.48,6316.18,6316.38,12
2025-07-22 23:38:00,6316.48,6316.98,6316.48,6316.98,11
2025-07-22 23:39:00,6316.88,6316.88,6316.18,6316.18,5
2025-07-22 23:40:00,6316.28,6316.68,6316.18,6316.68,23
2025-07-22 23:41:00,6316.58,6316.68,6316.38,6316.58,9
2025-07-22 23:42:00,6316.68,6316.68,6316.58,6316.68,3
2025-07-22 23:43:00,6316.58,6316.98,6316.48,6316.98,14
2025-07-22 23:44:00,6317.08,6317.18,6316.88,6316.98,14
2025-07-22 23:45:00,6316.88,6317.08,6316.78,6316.88,11
2025-07-22 23:46:00,6316.98,6317.18,6316.68,6317.18,9
2025-07-22 23:47:00,6317.28,6317.28,6316.68,6316.68,6
2025-07-22 23:48:00,6316.58,6316.98,6316.58,6316.88,9
2025-07-22 23:49:00,6316.68,6316.68,6316.08,6316.18,13
2025-07-22 23:50:00,6316.08,6316.58,6316.08,6316.18,10
2025-07-22 23:51:00,6316.08,6316.38,6316.08,6316.38,13
2025-07-22 23:52:00,6316.18,6316.18,6315.18,6315.68,21
2025-07-22 23:53:00,6315.88,6316.68,6315.68,6316.58,16
2025-07-22 23:54:00,6316.68,6316.68,6316.48,6316.58,20
2025-07-22 23:55:00,6316.68,6316.68,6316.18,6316.68,17
2025-07-22 23:56:00,6316.88,6316.98,6316.58,6316.58,11
2025-07-22 23:57:00,6316.48,6316.68,6316.38,6316.58,30
2025-07-22 23:58:00,6316.68,6317.08,6316.58,6317.08,28
2025-07-22 23:59:00,6316.98,6317.18,6316.98,6317.18,3
2025-07-23 01:00:00,6317.28,6320.08,6316.48,6320.08,64
2025-07-23 01:01:00,6320.18,6320.28,6318.38,6319.78,62
2025-07-23 01:02:00,6319.58,6319.98,6319.08,6319.98,42
2025-07-23 01:03:00,6320.28,6320.78,6319.88,6320.38,27
2025-07-23 01:04:00,6320.48,6320.48,6319.98,6319.98,12
2025-07-23 01:05:00,6320.18,6320.28,6319.48,6319.78,24
2025-07-23 01:06:00,6319.98,6319.98,6318.98,6318.98,14
2025-07-23 01:07:00,6318.98,6318.98,6318.48,6318.48,9
2025-07-23 01:08:00,6318.38,6318.48,6317.98,6318.48,19
2025-07-23 01:09:00,6318.38,6318.38,6317.28,6318.18,20
2025-07-23 01:10:00,6317.98,6318.18,6316.98,6317.28,19
2025-07-23 01:11:00,6317.38,6318.08,6316.78,6317.98,27
2025-07-23 01:12:00,6317.88,6318.08,6317.88,6317.88,5
2025-07-23 01:13:00,6317.58,6317.98,6317.38,6317.58,13
2025-07-23 01:14:00,6317.88,6318.08,6317.58,6317.58,10
2025-07-23 01:15:00,6317.68,6318.58,6317.68,6318.58,12
2025-07-23 01:16:00,6318.48,6318.58,6318.38,6318.58,3
2025-07-23 01:17:00,6318.38,6318.58,6317.58,6317.58,10
2025-07-23 01:18:00,6317.48,6317.58,6317.08,6317.08,4
2025-07-23 01:19:00,6317.38,6317.38,6316.88,6317.08,8
2025-07-23 01:20:00,6316.98,6317.58,6316.88,6317.38,9
2025-07-23 01:21:00,6317.58,6318.08,6317.58,6317.88,8
2025-07-23 01:22:00,6317.58,6317.88,6317.38,6317.48,11
2025-07-23 01:23:00,6317.38,6317.58,6316.38,6316.88,13
2025-07-23 01:24:00,6317.08,6317.08,6316.58,6316.88,4
2025-07-23 01:25:00,6317.08,6317.08,6316.58,6316.68,9
2025-07-23 01:26:00,6316.88,6316.88,6316.48,6316.58,10
2025-07-23 01:27:00,6316.38,6316.38,6315.88,6316.38,9
2025-07-23 01:28:00,6316.48,6316.48,6316.08,6316.08,5
2025-07-23 01:29:00,6315.98,6316.08,6315.98,6316.08,2
2025-07-23 01:30:00,6316.38,6316.38,6315.78,6315.88,15
2025-07-23 01:31:00,6315.78,6315.88,6314.88,6314.88,20
2025-07-23 01:32:00,6314.98,6315.58,6314.08,6315.38,19
2025-07-23 01:33:00,6315.58,6315.58,6315.38,6315.38,4
2025-07-23 01:34:00,6315.58,6316.08,6315.48,6316.08,7
2025-07-23 01:35:00,6315.88,6316.58,6315.88,6316.38,11
2025-07-23 01:36:00,6316.08,6316.08,6315.78,6315.88,4
2025-07-23 01:37:00,6315.78,6316.38,6315.78,6316.08,14
2025-07-23 01:38:00,6316.08,6316.08,6315.58,6315.58,7
2025-07-23 01:39:00,6315.58,6315.58,6315.28,6315.58,14
2025-07-23 01:40:00,6315.88,6315.88,6315.18,6315.28,8
2025-07-23 01:41:00,6315.38,6315.38,6314.88,6314.88,8
2025-07-23 01:42:00,6314.98,6315.08,6314.88,6315.08,3
2025-07-23 01:43:00,6315.08,6315.08,6314.88,6315.08,4
2025-07-23 01:44:00,6314.88,6315.08,6314.88,6315.08,4
2025-07-23 01:45:00,6315.08,6315.08,6314.88,6314.88,2
2025-07-23 01:46:00,6314.58,6314.78,6314.38,6314.38,8
2025-07-23 01:47:00,6314.48,6314.48,6313.88,6314.38,11
2025-07-23 01:48:00,6314.58,6315.08,6314.08,6314.08,19
2025-07-23 01:49:00,6314.28,6314.58,6313.88,6313.98,22
2025-07-23 01:50:00,6313.88,6314.38,6313.48,6314.38,25
2025-07-23 01:51:00,6314.08,6314.38,6314.08,6314.28,14
2025-07-23 01:52:00,6314.08,6314.68,6314.08,6314.58,17
2025-07-23 01:53:00,6314.48,6314.58,6314.08,6314.38,16
2025-07-23 01:54:00,6314.48,6315.08,6314.38,6315.08,7
2025-07-23 01:55:00,6315.08,6315.08,6314.58,6314.88,11
2025-07-23 01:56:00,6314.98,6315.08,6314.88,6314.88,11
2025-07-23 01:57:00,6314.88,6315.08,6314.88,6315.08,5
2025-07-23 01:58:00,6315.38,6315.38,6315.08,6315.08,3
2025-07-23 01:59:00,6315.18,6315.58,6315.08,6315.38,10
2025-07-23 02:00:00,6315.48,6315.58,6315.18,6315.38,8
2025-07-23 02:01:00,6315.58,6315.88,6315.58,6315.88,3
2025-07-23 02:02:00,6315.78,6316.08,6315.78,6315.88,5
2025-07-23 02:03:00,6316.08,6316.88,6316.08,6316.58,8
2025-07-23 02:04:00,6316.58,6316.68,6316.38,6316.38,7
2025-07-23 02:05:00,6316.58,6317.58,6316.58,6317.08,9
2025-07-23 02:06:00,6317.08,6317.38,6316.58,6316.58,11
2025-07-23 02:07:00,6316.38,6316.38,6316.08,6316.38,6
2025-07-23 02:08:00,6316.48,6317.08,6316.38,6316.88,11
2025-07-23 02:09:00,6316.88,6316.88,6316.58,6316.88,6
2025-07-23 02:10:00,6317.08,6317.38,6316.88,6317.38,6
2025-07-23 02:11:00,6317.08,6317.38,6317.08,6317.08,8
2025-07-23 02:12:00,6317.08,6317.08,6317.08,6317.08,1
2025-07-23 02:13:00,6318.48,6324.08,6317.58,6323.48,172
2025-07-23 02:14:00,6323.58,6329.28,6323.58,6325.58,238
2025-07-23 02:15:00,6325.78,6328.58,6325.78,6326.78,144
2025-07-23 02:16:00,6326.78,6329.58,6326.58,6327.88,157
2025-07-23 02:17:00,6327.98,6328.68,6327.08,6327.88,75
2025-07-23 02:18:00,6327.68,6328.08,6326.78,6327.08,68
2025-07-23 02:19:00,6327.18,6328.58,6326.58,6328.58,68
2025-07-23 02:20:00,6328.58,6329.58,6327.38,6329.48,83
2025-07-23 02:21:00,6329.58,6332.08,6329.58,6332.08,105
2025-07-23 02:22:00,6332.28,6332.58,6331.48,6332.38,79
2025-07-23 02:23:00,6332.58,6332.88,6329.58,6330.58,62
2025-07-23 02:24:00,6330.48,6330.48,6329.28,6329.78,68
2025-07-23 02:25:00,6329.88,6330.98,6329.38,6330.88,56
2025-07-23 02:26:00,6330.58,6331.58,6329.08,6329.38,54
2025-07-23 02:27:00,6329.28,6329.58,6327.78,6327.88,52
2025-07-23 02:28:00,6327.78,6328.38,6327.38,6327.58,52
2025-07-23 02:29:00,6327.68,6328.28,6327.48,6327.88,30
2025-07-23 02:30:00,6327.9,6327.98,6326.28,6326.88,78
2025-07-23 02:31:00,6326.88,6326.98,6325.59,6326.39,62
2025-07-23 02:32:00,6326.4,6327.62,6325.92,6327.42,41
2025-07-23 02:33:00,6327.4,6327.4,6326.09,6326.89,47
2025-07-23 02:34:00,6326.9,6327.41,6326.41,6326.61,26
2025-07-23 02:35:00,6326.61,6327.09,6325.89,6326.09,34
2025-07-23 02:36:00,6326.1,6326.6,6326.08,6326.58,35
2025-07-23 02:37:00,6326.6,6326.92,6326.12,6326.92,28
2025-07-23 02:38:00,6326.9,6328.42,6326.9,6328.42,45
2025-07-23 02:39:00,6328.42,6328.62,6327.52,6327.92,42
2025-07-23 02:40:00,6327.92,6328.58,6327.88,6328.58,26
2025-07-23 02:41:00,6328.58,6329.39,6327.89,6329.39,48
2025-07-23 02:42:00,6329.4,6330.11,6329.31,6329.91,24
2025-07-23 02:43:00,6329.91,6329.91,6327.99,6328.09,28
2025-07-23 02:44:00,6328.1,6328.6,6327.88,6328.08,31
2025-07-23 02:45:00,6328.1,6329.08,6327.58,6327.58,91
2025-07-23 02:46:00,6327.58,6328.48,6327.58,6327.58,54
2025-07-23 02:47:00,6327.58,6329.08,6327.38,6328.58,56
2025-07-23 02:48:00,6328.6,6329.88,6328.58,6329.68,43
2025-07-23 02:49:00,6329.68,6329.91,6329.01,6329.41,36
2025-07-23 02:50:00,6329.4,6329.89,6329.09,6329.59,54
2025-07-23 02:51:00,6329.59,6330.89,6329.59,6330.89,60
2025-07-23 02:52:00,6330.89,6331.58,6330.58,6330.88,44
2025-07-23 02:53:00,6330.88,6331.68,6330.58,6331.58,52
2025-07-23 02:54:00,6331.6,6333.41,6331.41,6332.61,44
2025-07-23 02:55:00,6332.6,6332.88,6331.78,6332.88,60
2025-07-23 02:56:00,6332.88,6334.38,6332.48,6332.58,68
2025-07-23 02:57:00,6332.6,6333.37,6332.57,6333.37,39
2025-07-23 02:58:00,6333.37,6333.4,6332.88,6333.08,33
2025-07-23 02:59:00,6333.1,6333.38,6332.58,6332.88,42
2025-07-23 03:00:00,6332.88,6333.87,6330.87,6330.87,115
2025-07-23 03:01:00,6330.87,6331.38,6328.98,6329.88,77
2025-07-23 03:02:00,6329.9,6330.09,6329.09,6329.59,53
2025-07-23 03:03:00,6329.59,6329.89,6327.49,6328.59,63
2025-07-23 03:04:00,6328.59,6328.59,6327.42,6328.12,41
2025-07-23 03:05:00,6328.12,6328.32,6325.6,6326.32,74
2025-07-23 03:06:00,6326.32,6327.42,6325.62,6327.42,50
2025-07-23 03:07:00,6327.42,6328.12,6326.42,6328.12,28
2025-07-23 03:08:00,6328.1,6328.91,6327.91,6328.61,36
2025-07-23 03:09:00,6328.6,6328.92,6328.1,6328.12,52
2025-07-23 03:10:00,6328.1,6328.11,6325.81,6325.91,47
2025-07-23 03:11:00,6325.91,6326.42,6325.42,6325.42,53
2025-07-23 03:12:00,6325.42,6327.12,6324.12,6326.62,74
2025-07-23 03:13:00,6326.6,6327.42,6326.12,6327.02,52
2025-07-23 03:14:00,6327.02,6327.02,6324.92,6325.22,49
2025-07-23 03:15:00,6325.22,6325.42,6323.08,6323.38,107
2025-07-23 03:16:00,6323.38,6324.21,6322.91,6324.21,85
2025-07-23 03:17:00,6324.2,6325.02,6324.12,6324.42,42
2025-07-23 03:18:00,6324.42,6324.92,6323.62,6324.12,44
2025-07-23 03:19:00,6324.1,6324.1,6323.39,6323.59,35
2025-07-23 03:20:00,6323.59,6324.09,6323.09,6323.59,46
2025-07-23 03:21:00,6323.6,6324.11,6323.31,6323.91,31
2025-07-23 03:22:00,6323.91,6324.42,6323.6,6324.42,27
2025-07-23 03:23:00,6324.4,6324.42,6323.42,6323.62,31
2025-07-23 03:24:00,6323.62,6324.38,6323.62,6324.08,33
2025-07-23 03:25:00,6324.08,6325.02,6321.92,6322.12,63
2025-07-23 03:26:00,6322.12,6322.42,6321.28,6321.48,60
2025-07-23 03:27:00,6321.48,6322.09,6321.09,6321.89,61
2025-07-23 03:28:00,6321.9,6322.12,6321.42,6321.62,30
2025-07-23 03:29:00,6321.6,6322.12,6321.42,6321.92,31
2025-07-23 03:30:00,6321.92,6323.42,6321.92,6323.42,62
2025-07-23 03:31:00,6323.42,6323.93,6323.13,6323.13,38
2025-07-23 03:32:00,6323.13,6323.4,6322.89,6323.09,44
2025-07-23 03:33:00,6323.1,6323.1,6322.08,6322.88,39
2025-07-23 03:34:00,6322.9,6323.02,6322.0,6322.62,23
2025-07-23 03:35:00,6322.6,6322.91,6322.21,6322.91,26
2025-07-23 03:36:00,6322.91,6322.92,6322.1,6322.42,18
2025-07-23 03:37:00,6322.4,6323.6,6322.38,6323.38,26
2025-07-23 03:38:00,6323.4,6323.92,6323.12,6323.62,36
2025-07-23 03:39:00,6323.6,6323.62,6322.12,6322.12,23
2025-07-23 03:40:00,6322.12,6323.88,6322.12,6323.68,35
2025-07-23 03:41:00,6323.68,6324.42,6323.4,6323.62,42
2025-07-23 03:42:00,6323.6,6323.89,6321.89,6322.39,37
2025-07-23 03:43:00,6322.4,6323.08,6322.08,6323.08,34
2025-07-23 03:44:00,6323.1,6323.42,6322.62,6322.92,28
2025-07-23 03:45:00,6322.92,6324.11,6322.92,6324.11,52
2025-07-23 03:46:00,6324.11,6324.52,6323.62,6324.12,40
2025-07-23 03:47:00,6324.12,6324.41,6323.11,6324.41,35
2025-07-23 03:48:00,6324.4,6324.41,6323.61,6323.61,24
2025-07-23 03:49:00,6323.61,6324.4,6323.58,6324.08,20
2025-07-23 03:50:00,6324.1,6324.59,6323.89,6323.89,15
2025-07-23 03:51:00,6323.9,6323.9,6322.89,6323.09,18
2025-07-23 03:52:00,6323.09,6323.58,6322.98,6323.38,24
2025-07-23 03:53:00,6323.38,6323.6,6323.09,6323.59,17
2025-07-23 03:54:00,6323.6,6324.1,6323.59,6323.89,17
2025-07-23 03:55:00,6323.89,6324.38,6323.38,6323.58,19
2025-07-23 03:56:00,6323.58,6323.58,6322.78,6322.88,22
2025-07-23 03:57:00,6322.9,6323.08,6321.08,6321.08,34
2025-07-23 03:58:00,6321.08,6321.58,6321.08,6321.08,23
2025-07-23 03:59:00,6321.1,6321.58,6320.58,6321.58,35
2025-07-23 04:00:00,6321.58,6322.42,6320.62,6322.12,57
2025-07-23 04:01:00,6322.1,6322.12,6321.42,6321.92,47
2025-07-23 04:02:00,6321.9,6322.11,6321.11,6321.41,42
2025-07-23 04:03:00,6321.41,6321.58,6320.58,6320.78,43
2025-07-23 04:04:00,6320.78,6321.1,6319.58,6320.38,41
2025-07-23 04:05:00,6320.38,6320.49,6319.79,6320.39,32
2025-07-23 04:06:00,6320.4,6321.92,6320.12,6321.62,44
2025-07-23 04:07:00,6321.6,6322.32,6321.52,6321.52,51
2025-07-23 04:08:00,6321.5,6322.29,6321.49,6322.09,27
2025-07-23 04:09:00,6322.09,6322.52,6322.09,6322.42,34
2025-07-23 04:10:00,6322.42,6323.12,6322.1,6323.12,26
2025-07-23 04:11:00,6323.1,6324.62,6323.1,6324.62,40
2025-07-23 04:12:00,6324.62,6324.62,6324.1,6324.61,30
2025-07-23 04:13:00,6324.6,6324.61,6324.4,6324.41,23
2025-07-23 04:14:00,6324.4,6324.62,6324.12,6324.62,27
2025-07-23 04:15:00,6324.6,6325.72,6324.6,6325.62,39
2025-07-23 04:16:00,6325.6,6326.92,6325.52,6326.62,44
2025-07-23 04:17:00,6326.62,6327.38,6326.58,6327.08,39
2025-07-23 04:18:00,6327.1,6327.1,6326.08,6326.08,31
2025-07-23 04:19:00,6326.1,6326.38,6325.98,6326.08,16
2025-07-23 04:20:00,6326.08,6327.08,6325.98,6327.08,28
2025-07-23 04:21:00,6327.1,6327.58,6327.08,6327.38,31
2025-07-23 04:22:00,6327.4,6328.4,6327.39,6328.09,45
2025-07-23 04:23:00,6328.1,6328.1,6327.59,6327.59,21
2025-07-23 04:24:00,6327.6,6328.08,6327.58,6327.88,36
2025-07-23 04:25:00,6327.88,6328.19,6327.88,6328.09,25
2025-07-23 04:26:00,6328.1,6328.4,6327.88,6328.38,16
2025-07-23 04:27:00,6328.38,6328.4,6327.88,6328.38,18
2025-07-23 04:28:00,6328.4,6328.4,6327.59,6327.89,18
2025-07-23 04:29:00,6327.9,6328.09,6327.09,6327.09,33
2025-07-23 04:30:00,6327.09,6327.09,6325.88,6326.48,35
2025-07-23 04:31:00,6326.48,6327.58,6326.38,6327.38,34
2025-07-23 04:32:00,6327.4,6327.4,6326.88,6326.88,20
2025-07-23 04:33:00,6326.9,6327.08,6326.88,6327.08,15
2025-07-23 04:34:00,6327.1,6328.88,6326.98,6328.08,31
2025-07-23 04:35:00,6328.08,6328.58,6327.88,6328.38,19
2025-07-23 04:36:00,6328.38,6329.89,6328.38,6329.09,17
2025-07-23 04:37:00,6329.09,6329.68,6329.09,6329.58,23
2025-07-23 04:38:00,6329.58,6329.88,6329.09,6329.09,25
2025-07-23 04:39:00,6329.09,6329.09,6327.88,6328.38,34
2025-07-23 04:40:00,6328.38,6328.88,6328.18,6328.58,17
2025-07-23 04:41:00,6328.58,6329.09,6328.58,6328.89,16
2025-07-23 04:42:00,6328.9,6329.88,6328.88,6329.38,23
2025-07-23 04:43:00,6329.4,6329.59,6329.09,6329.59,13
2025-07-23 04:44:00,6329.6,6329.91,6329.6,6329.91,18
2025-07-23 04:45:00,6329.91,6329.91,6329.6,6329.71,29
2025-07-23 04:46:00,6329.7,6330.41,6329.7,6330.41,20
2025-07-23 04:47:00,6330.41,6330.41,6329.61,6329.61,22
2025-07-23 04:48:00,6329.6,6329.6,6328.58,6329.08,39
2025-07-23 04:49:00,6329.1,6329.1,6328.59,6328.59,18
