time,open,high,low,close,volume
2025-06-23 21:03:00,6016.49,6017.81,6015.91,6017.21,256
2025-06-23 21:04:00,6017.21,6018.91,6016.71,6017.81,285
2025-06-23 21:05:00,6017.81,6018.59,6016.19,6017.69,280
2025-06-23 21:06:00,6017.69,6020.91,6017.31,6020.31,275
2025-06-23 21:07:00,6020.31,6020.51,6016.81,6017.01,300
2025-06-23 21:08:00,6017.01,6019.28,6016.68,6018.48,220
2025-06-23 21:09:00,6018.48,6018.89,6016.59,6016.79,232
2025-06-23 21:10:00,6016.79,6019.38,6016.79,6017.98,234
2025-06-23 21:11:00,6017.98,6019.78,6017.68,6019.78,201
2025-06-23 21:12:00,6019.78,6020.29,6018.39,6018.69,202
2025-06-23 21:13:00,6018.69,6020.07,6018.67,6019.47,183
2025-06-23 21:14:00,6019.47,6020.28,6017.28,6017.88,209
2025-06-23 21:15:00,6017.88,6020.27,6017.17,6018.87,299
2025-06-23 21:16:00,6018.87,6019.18,6015.98,6016.28,273
2025-06-23 21:17:00,6016.28,6016.88,6015.48,6016.28,250
2025-06-23 21:18:00,6016.28,6016.89,6015.29,6016.89,246
2025-06-23 21:19:00,6016.89,6019.41,6016.31,6019.21,244
2025-06-23 21:20:00,6019.21,6019.59,6017.19,6017.29,250
2025-06-23 21:21:00,6017.29,6018.58,6016.28,6018.58,228
2025-06-23 21:22:00,6018.58,6018.88,6016.98,6018.88,164
2025-06-23 21:23:00,6018.9,6019.08,6016.48,6016.98,178
2025-06-23 21:24:00,6016.98,6017.38,6015.38,6015.78,218
2025-06-23 21:25:00,6015.78,6016.89,6014.89,6015.49,181
2025-06-23 21:26:00,6015.49,6016.59,6014.89,6015.99,175
2025-06-23 21:27:00,6015.99,6016.91,6014.31,6014.41,194
2025-06-23 21:28:00,6014.41,6015.41,6013.51,6015.31,213
2025-06-23 21:29:00,6015.31,6015.41,6012.71,6013.11,248
2025-06-23 21:30:00,6013.11,6015.11,6013.11,6014.71,286
2025-06-23 21:31:00,6014.71,6017.59,6013.89,6016.29,329
2025-06-23 21:32:00,6016.29,6016.29,6014.51,6014.81,213
2025-06-23 21:33:00,6014.81,6015.99,6013.49,6014.29,262
2025-06-23 21:34:00,6014.29,6016.49,6013.69,6016.29,264
2025-06-23 21:35:00,6016.29,6016.42,6013.82,6015.22,242
2025-06-23 21:36:00,6015.22,6016.88,6014.78,6016.38,200
2025-06-23 21:37:00,6016.38,6016.62,6014.92,6016.42,173
2025-06-23 21:38:00,6016.42,6016.59,6014.39,6014.89,236
2025-06-23 21:39:00,6014.89,6016.38,6014.18,6014.38,203
2025-06-23 21:40:00,6014.38,6016.09,6013.19,6014.39,254
2025-06-23 21:41:00,6014.39,6015.39,6012.69,6012.89,167
2025-06-23 21:42:00,6012.89,6014.08,6012.18,6013.88,201
2025-06-23 21:43:00,6013.88,6015.02,6013.42,6014.22,206
2025-06-23 21:44:00,6014.22,6015.28,6013.68,6014.68,171
2025-06-23 21:45:00,6014.68,6015.09,6012.79,6014.49,216
2025-06-23 21:46:00,6014.49,6014.59,6012.49,6012.49,211
2025-06-23 21:47:00,6012.49,6013.59,6012.49,6013.19,124
2025-06-23 21:48:00,6013.19,6013.21,6011.99,6012.81,161
2025-06-23 21:49:00,6012.81,6013.01,6011.96,6012.21,177
2025-06-23 21:50:00,6012.21,6012.61,6010.69,6010.79,196
2025-06-23 21:51:00,6010.79,6012.91,6010.51,6012.71,204
2025-06-23 21:52:00,6012.71,6013.32,6010.92,6011.02,133
2025-06-23 21:53:00,6011.02,6011.32,6009.32,6009.92,211
2025-06-23 21:54:00,6009.92,6011.61,6009.41,6011.21,156
2025-06-23 21:55:00,6011.21,6011.31,6009.72,6009.92,157
2025-06-23 21:56:00,6009.92,6011.52,6009.82,6011.42,153
2025-06-23 21:57:00,6011.42,6012.02,6010.62,6011.52,157
2025-06-23 21:58:00,6011.52,6011.91,6010.91,6011.81,160
2025-06-23 21:59:00,6011.8,6014.82,6011.42,6014.52,204
2025-06-23 22:00:00,6014.52,6018.32,6013.52,6018.22,244
2025-06-23 22:01:00,6018.22,6023.78,6017.98,6021.78,395
2025-06-23 22:02:00,6021.78,6023.48,6020.68,6020.98,331
2025-06-23 22:03:00,6020.98,6021.47,6019.87,6020.67,263
2025-06-23 22:04:00,6020.67,6022.07,6020.37,6021.47,213
2025-06-23 22:05:00,6021.47,6021.47,6019.38,6020.08,239
2025-06-23 22:06:00,6020.08,6021.29,6020.08,6020.79,210
2025-06-23 22:07:00,6020.79,6020.89,6018.21,6018.81,242
2025-06-23 22:08:00,6018.81,6019.18,6017.38,6018.68,188
2025-06-23 22:09:00,6018.68,6018.98,6016.98,6018.18,170
2025-06-23 22:10:00,6018.18,6018.98,6016.78,6017.48,201
2025-06-23 22:11:00,6017.48,6020.08,6017.38,6019.78,190
2025-06-23 22:12:00,6019.78,6020.29,6018.69,6019.19,216
2025-06-23 22:13:00,6019.18,6020.48,6018.88,6019.38,209
2025-06-23 22:14:00,6019.38,6019.38,6018.38,6018.38,132
2025-06-23 22:15:00,6018.38,6020.28,6018.38,6018.48,192
2025-06-23 22:16:00,6018.5,6019.58,6018.28,6019.28,147
2025-06-23 22:17:00,6019.3,6019.59,6015.89,6016.29,193
2025-06-23 22:18:00,6016.3,6017.28,6015.38,6015.78,194
2025-06-23 22:19:00,6015.78,6017.08,6015.78,6015.98,136
2025-06-23 22:20:00,6015.98,6017.08,6014.98,6015.28,161
2025-06-23 22:21:00,6015.28,6016.38,6014.78,6015.98,128
2025-06-23 22:22:00,6015.98,6016.92,6015.72,6016.52,150
2025-06-23 22:23:00,6016.52,6019.09,6016.42,6018.79,194
2025-06-23 22:24:00,6018.79,6020.31,6018.79,6019.71,187
2025-06-23 22:25:00,6019.71,6020.61,6018.81,6020.51,161
2025-06-23 22:26:00,6020.51,6021.29,6019.69,6020.99,160
2025-06-23 22:27:00,6021.0,6021.71,6020.31,6021.71,125
2025-06-23 22:28:00,6021.71,6022.58,6020.88,6022.38,192
2025-06-23 22:29:00,6022.58,6022.78,6020.98,6021.78,139
2025-06-23 22:30:00,6021.78,6021.88,6020.18,6021.28,183
2025-06-23 22:31:00,6021.28,6022.08,6019.98,6019.98,135
2025-06-23 22:32:00,6019.88,6021.88,6019.78,6020.68,136
2025-06-23 22:33:00,6020.58,6022.48,6020.48,6021.18,147
2025-06-23 22:34:00,6021.38,6021.88,6020.78,6020.88,114
2025-06-23 22:35:00,6020.98,6022.28,6020.88,6021.48,152
2025-06-23 22:36:00,6021.78,6022.98,6021.38,6021.88,112
2025-06-23 22:37:00,6021.88,6022.08,6020.18,6020.78,130
2025-06-23 22:38:00,6020.78,6021.88,6019.98,6021.28,126
2025-06-23 22:39:00,6021.18,6022.78,6021.18,6021.98,107
2025-06-23 22:40:00,6022.08,6022.28,6020.18,6020.28,150
2025-06-23 22:41:00,6020.08,6021.88,6019.98,6021.28,142
2025-06-23 22:42:00,6021.38,6021.98,6020.78,6021.18,113
2025-06-23 22:43:00,6021.38,6021.38,6018.38,6019.28,178
2025-06-23 22:44:00,6019.28,6020.48,6018.28,6020.18,160
2025-06-23 22:45:00,6020.08,6020.48,6019.38,6019.88,176
2025-06-23 22:46:00,6019.88,6020.08,6018.88,6018.98,151
2025-06-23 22:47:00,6018.98,6021.08,6018.48,6020.18,143
2025-06-23 22:48:00,6020.08,6021.98,6019.98,6021.68,121
2025-06-23 22:49:00,6021.58,6022.58,6020.98,6021.18,133
2025-06-23 22:50:00,6021.28,6026.68,6019.98,6024.18,355
2025-06-23 22:51:00,6024.48,6027.58,6024.28,6027.18,358
2025-06-23 22:52:00,6027.28,6027.98,6025.88,6026.38,241
2025-06-23 22:53:00,6026.78,6031.08,6025.28,6031.08,266
2025-06-23 22:54:00,6031.38,6031.78,6027.38,6028.28,350
2025-06-23 22:55:00,6027.98,6029.78,6026.18,6029.68,309
2025-06-23 22:56:00,6029.98,6031.08,6028.78,6030.38,271
2025-06-23 22:57:00,6030.38,6033.28,6029.88,6032.98,226
2025-06-23 22:58:00,6033.08,6034.78,6032.38,6033.68,269
2025-06-23 22:59:00,6033.88,6034.48,6029.38,6030.08,433
2025-06-23 23:00:00,6030.28,6031.08,6025.78,6026.28,358
2025-06-23 23:01:00,6026.38,6028.58,6026.28,6027.78,239
2025-06-23 23:02:00,6027.78,6028.38,6026.38,6027.48,149
2025-06-23 23:03:00,6027.78,6029.88,6027.18,6029.78,131
2025-06-23 23:04:00,6029.48,6029.48,6026.78,6026.98,121
2025-06-23 23:05:00,6027.08,6028.08,6026.68,6027.18,136
2025-06-23 23:06:00,6027.08,6028.28,6026.58,6028.18,78
2025-06-23 23:07:00,6028.08,6028.58,6027.28,6027.98,80
2025-06-23 23:08:00,6027.88,6029.18,6027.88,6029.18,94
2025-06-23 23:09:00,6029.08,6029.58,6028.98,6029.28,62
2025-06-23 23:10:00,6028.98,6029.88,6027.98,6029.68,73
2025-06-23 23:11:00,6029.78,6029.88,6028.98,6029.18,78
2025-06-23 23:12:00,6029.08,6029.78,6028.98,6029.28,45
2025-06-23 23:13:00,6029.28,6030.28,6028.78,6030.28,61
2025-06-23 23:14:00,6030.08,6030.88,6029.88,6030.28,59
2025-06-23 23:15:00,6030.08,6030.38,6029.98,6030.18,29
2025-06-23 23:16:00,6030.38,6030.68,6029.78,6030.58,47
2025-06-23 23:17:00,6030.48,6030.58,6029.78,6029.88,30
2025-06-23 23:18:00,6029.78,6029.98,6029.38,6029.38,50
2025-06-23 23:19:00,6029.58,6029.68,6029.08,6029.18,19
2025-06-23 23:20:00,6029.08,6029.08,6028.78,6028.88,19
2025-06-23 23:21:00,6028.88,6028.98,6028.78,6028.78,13
2025-06-23 23:22:00,6028.78,6028.98,6027.88,6028.38,18
2025-06-23 23:23:00,6028.38,6029.58,6028.28,6029.18,37
2025-06-23 23:24:00,6029.18,6029.58,6029.08,6029.08,20
2025-06-23 23:25:00,6028.88,6029.18,6028.68,6029.18,22
2025-06-23 23:26:00,6029.08,6029.18,6028.28,6028.68,24
2025-06-23 23:27:00,6028.58,6029.28,6028.58,6029.28,13
2025-06-23 23:28:00,6029.38,6030.28,6029.28,6030.18,21
2025-06-23 23:29:00,6030.28,6030.38,6030.08,6030.18,7
2025-06-23 23:30:00,6030.08,6030.48,6029.38,6030.08,51
2025-06-23 23:31:00,6029.98,6030.28,6029.58,6029.88,14
2025-06-23 23:32:00,6029.78,6029.98,6029.38,6029.58,20
2025-06-23 23:33:00,6029.78,6029.88,6029.78,6029.88,6
2025-06-23 23:34:00,6029.78,6030.28,6029.78,6029.88,15
2025-06-23 23:35:00,6029.48,6029.98,6029.38,6029.88,16
2025-06-23 23:36:00,6029.98,6030.28,6029.98,6030.08,7
2025-06-23 23:37:00,6029.98,6030.28,6029.98,6030.28,14
2025-06-23 23:38:00,6030.08,6030.28,6029.58,6029.88,22
2025-06-23 23:39:00,6029.98,6030.38,6029.88,6030.08,9
2025-06-23 23:40:00,6030.28,6030.98,6030.28,6030.78,12
2025-06-23 23:41:00,6030.68,6031.28,6030.48,6031.28,12
2025-06-23 23:42:00,6031.38,6032.58,6031.38,6032.38,22
2025-06-23 23:43:00,6032.28,6032.28,6031.78,6031.88,10
2025-06-23 23:44:00,6031.98,6032.28,6031.88,6031.98,19
2025-06-23 23:45:00,6031.98,6031.98,6031.48,6031.58,16
2025-06-23 23:46:00,6031.58,6032.28,6031.48,6031.98,19
2025-06-23 23:47:00,6031.98,6032.28,6031.98,6032.08,19
2025-06-23 23:48:00,6031.58,6032.18,6031.58,6032.18,15
2025-06-23 23:49:00,6032.08,6032.18,6031.08,6031.08,28
2025-06-23 23:50:00,6031.08,6031.38,6030.68,6031.38,42
2025-06-23 23:51:00,6031.18,6031.38,6030.38,6031.08,23
2025-06-23 23:52:00,6030.88,6030.98,6030.68,6030.78,22
2025-06-23 23:53:00,6030.88,6031.18,6030.58,6031.18,15
2025-06-23 23:54:00,6031.08,6031.18,6030.78,6031.18,18
2025-06-23 23:55:00,6030.88,6031.18,6030.28,6030.48,34
2025-06-23 23:56:00,6030.48,6030.88,6030.18,6030.18,29
2025-06-23 23:57:00,6030.28,6030.98,6030.18,6030.88,18
2025-06-23 23:58:00,6030.88,6031.08,6030.18,6030.38,21
2025-06-23 23:59:00,6030.48,6031.38,6030.38,6031.38,25
2025-06-24 01:00:00,6030.38,6031.28,6028.98,6029.78,73
2025-06-24 01:01:00,6029.98,6030.18,6029.58,6030.18,49
2025-06-24 01:02:00,6029.98,6035.18,6029.68,6034.98,80
2025-06-24 01:03:00,6034.88,6047.78,6034.68,6045.88,300
2025-06-24 01:04:00,6046.18,6047.18,6043.18,6044.28,188
2025-06-24 01:05:00,6043.98,6044.28,6041.88,6042.98,98
2025-06-24 01:06:00,6042.78,6043.58,6041.18,6041.18,83
2025-06-24 01:07:00,6040.78,6045.78,6040.58,6045.58,124
2025-06-24 01:08:00,6045.68,6048.88,6043.28,6044.78,171
2025-06-24 01:09:00,6045.48,6050.28,6045.08,6049.98,153
2025-06-24 01:10:00,6049.88,6050.08,6045.08,6045.18,94
2025-06-24 01:11:00,6045.08,6048.18,6044.78,6046.58,101
2025-06-24 01:12:00,6046.88,6048.78,6046.78,6048.58,79
2025-06-24 01:13:00,6048.68,6050.68,6047.38,6050.28,110
2025-06-24 01:14:00,6050.38,6051.58,6049.28,6051.48,96
2025-06-24 01:15:00,6051.48,6052.58,6050.78,6051.58,100
2025-06-24 01:16:00,6050.98,6052.38,6050.98,6052.38,52
2025-06-24 01:17:00,6052.18,6052.88,6051.48,6052.18,64
2025-06-24 01:18:00,6052.28,6052.88,6051.58,6052.38,48
2025-06-24 01:19:00,6052.68,6052.78,6051.68,6051.68,50
2025-06-24 01:20:00,6051.38,6052.28,6050.38,6050.58,78
2025-06-24 01:21:00,6050.78,6052.88,6050.38,6052.18,84
2025-06-24 01:22:00,6051.98,6056.68,6051.98,6056.58,119
2025-06-24 01:23:00,6056.38,6058.88,6056.28,6057.08,159
2025-06-24 01:24:00,6057.18,6058.78,6056.38,6058.38,101
2025-06-24 01:25:00,6058.58,6059.18,6057.28,6058.48,138
2025-06-24 01:26:00,6058.38,6059.38,6058.18,6058.68,87
2025-06-24 01:27:00,6058.48,6058.78,6056.28,6057.18,110
2025-06-24 01:28:00,6057.28,6059.28,6056.18,6056.28,118
2025-06-24 01:29:00,6056.18,6056.18,6054.38,6054.68,96
2025-06-24 01:30:00,6054.78,6056.88,6053.68,6056.68,113
2025-06-24 01:31:00,6056.78,6057.08,6054.18,6055.58,84
2025-06-24 01:32:00,6055.38,6055.38,6053.18,6053.88,52
2025-06-24 01:33:00,6054.28,6055.18,6053.58,6053.68,52
2025-06-24 01:34:00,6053.28,6054.18,6053.18,6054.18,58
2025-06-24 01:35:00,6054.28,6054.68,6053.18,6053.88,45
2025-06-24 01:36:00,6053.78,6055.18,6052.58,6055.18,41
2025-06-24 01:37:00,6055.28,6056.18,6052.88,6053.68,98
2025-06-24 01:38:00,6053.18,6054.18,6052.88,6053.88,72
2025-06-24 01:39:00,6054.08,6054.38,6050.78,6051.88,103
2025-06-24 01:40:00,6052.08,6053.18,6051.68,6051.68,56
2025-06-24 01:41:00,6051.78,6052.88,6050.88,6050.88,65
2025-06-24 01:42:00,6051.08,6051.88,6050.58,6051.68,45
2025-06-24 01:43:00,6051.38,6051.38,6050.18,6050.68,16
2025-06-24 01:44:00,6050.28,6050.88,6049.58,6050.38,36
2025-06-24 01:45:00,6050.18,6050.38,6048.78,6048.88,48
2025-06-24 01:46:00,6049.08,6049.88,6048.48,6049.68,62
2025-06-24 01:47:00,6049.78,6049.88,6048.48,6049.18,63
2025-06-24 01:48:00,6049.28,6049.38,6048.38,6048.68,28
2025-06-24 01:49:00,6048.38,6049.18,6047.78,6048.18,41
2025-06-24 01:50:00,6047.78,6048.68,6046.78,6048.18,58
2025-06-24 01:51:00,6047.78,6048.38,6047.58,6047.68,17
2025-06-24 01:52:00,6047.78,6049.38,6047.78,6049.18,17
2025-06-24 01:53:00,6048.48,6050.68,6048.48,6050.68,49
2025-06-24 01:54:00,6050.78,6051.08,6049.88,6050.18,16
2025-06-24 01:55:00,6050.28,6051.08,6049.58,6050.18,42
2025-06-24 01:56:00,6049.88,6052.68,6049.88,6052.18,42
2025-06-24 01:57:00,6052.18,6052.68,6051.68,6052.38,41
2025-06-24 01:58:00,6052.58,6053.38,6052.28,6053.38,26
2025-06-24 01:59:00,6053.28,6055.18,6052.88,6054.88,50
2025-06-24 02:00:00,6054.78,6058.18,6054.68,6057.88,135
2025-06-24 02:01:00,6057.68,6060.38,6056.28,6060.38,107
2025-06-24 02:02:00,6060.48,6060.88,6059.38,6059.88,120
2025-06-24 02:03:00,6060.08,6060.38,6057.58,6059.68,72
2025-06-24 02:04:00,6059.28,6059.88,6056.28,6056.88,71
2025-06-24 02:05:00,6056.68,6056.68,6053.58,6055.68,73
2025-06-24 02:06:00,6055.28,6057.68,6055.08,6056.18,37
2025-06-24 02:07:00,6056.08,6057.18,6055.88,6057.18,56
2025-06-24 02:08:00,6056.48,6059.18,6056.48,6058.68,75
2025-06-24 02:09:00,6058.78,6059.18,6057.78,6058.18,38
2025-06-24 02:10:00,6057.88,6060.38,6057.78,6059.68,71
2025-06-24 02:11:00,6059.78,6059.88,6058.88,6059.88,45
2025-06-24 02:12:00,6059.38,6059.88,6058.08,6058.38,46
2025-06-24 02:13:00,6058.38,6059.18,6058.08,6059.18,35
2025-06-24 02:14:00,6059.28,6059.88,6059.18,6059.68,24
2025-06-24 02:15:00,6059.78,6060.38,6059.18,6059.38,39
2025-06-24 02:16:00,6059.58,6061.18,6059.28,6060.18,44
2025-06-24 02:17:00,6060.28,6062.38,6060.28,6061.88,67
2025-06-24 02:18:00,6062.08,6064.88,6062.08,6064.18,94
2025-06-24 02:19:00,6064.28,6064.38,6061.58,6062.68,72
2025-06-24 02:20:00,6062.78,6064.88,6062.78,6064.38,88
2025-06-24 02:21:00,6064.38,6064.68,6063.68,6064.18,46
2025-06-24 02:22:00,6064.28,6065.68,6064.08,6065.18,95
2025-06-24 02:23:00,6065.28,6065.68,6064.88,6065.18,33
2025-06-24 02:24:00,6065.08,6066.38,6064.58,6064.88,57
2025-06-24 02:25:00,6064.58,6064.68,6062.78,6063.68,107
2025-06-24 02:26:00,6063.78,6063.88,6062.28,6063.18,33
2025-06-24 02:27:00,6062.78,6064.18,6062.78,6064.18,48
2025-06-24 02:28:00,6063.78,6064.18,6062.18,6062.88,53
2025-06-24 02:29:00,6063.08,6063.38,6062.78,6062.88,20
2025-06-24 02:30:00,6062.78,6062.78,6061.08,6062.18,51
2025-06-24 02:31:00,6062.2,6062.4,6061.59,6061.89,25
2025-06-24 02:32:00,6061.89,6061.89,6060.08,6060.18,35
2025-06-24 02:33:00,6060.18,6060.68,6059.28,6060.18,46
2025-06-24 02:34:00,6060.2,6060.41,6059.21,6059.71,46
2025-06-24 02:35:00,6059.7,6062.32,6059.2,6062.22,61
2025-06-24 02:36:00,6062.22,6065.72,6062.22,6064.22,126
2025-06-24 02:37:00,6064.22,6064.68,6064.08,6064.18,45
2025-06-24 02:38:00,6064.18,6064.4,6062.58,6063.18,54
2025-06-24 02:39:00,6063.2,6063.68,6062.58,6063.38,53
2025-06-24 02:40:00,6063.4,6063.78,6061.58,6062.18,34
2025-06-24 02:41:00,6062.18,6062.88,6061.58,6062.38,26
2025-06-24 02:42:00,6062.4,6062.88,6062.18,6062.88,32
2025-06-24 02:43:00,6062.9,6064.69,6062.89,6063.19,34
2025-06-24 02:44:00,6063.19,6064.58,6062.79,6064.38,24
2025-06-24 02:45:00,6064.4,6064.89,6062.79,6063.19,36
2025-06-24 02:46:00,6063.2,6063.9,6062.78,6063.88,18
2025-06-24 02:47:00,6063.9,6064.19,6063.69,6063.69,20
2025-06-24 02:48:00,6063.7,6064.28,6062.38,6063.88,21
2025-06-24 02:49:00,6063.88,6064.38,6063.38,6064.38,18
2025-06-24 02:50:00,6064.38,6064.39,6063.79,6063.89,27
2025-06-24 02:51:00,6063.9,6064.3,6063.38,6063.38,28
2025-06-24 02:52:00,6063.4,6063.88,6063.28,6063.68,21
2025-06-24 02:53:00,6063.7,6064.68,6063.08,6063.88,57
2025-06-24 02:54:00,6063.9,6063.9,6062.78,6062.88,20
2025-06-24 02:55:00,6062.9,6064.18,6062.28,6064.18,36
2025-06-24 02:56:00,6064.2,6064.28,6062.78,6063.38,34
2025-06-24 02:57:00,6063.4,6065.28,6062.78,6064.18,29
2025-06-24 02:58:00,6064.18,6064.18,6061.08,6061.38,38
2025-06-24 02:59:00,6061.4,6062.38,6061.08,6062.18,33
2025-06-24 03:00:00,6062.18,6062.69,6061.29,6062.39,74
2025-06-24 03:01:00,6062.39,6062.89,6061.59,6062.69,58
2025-06-24 03:02:00,6062.7,6063.71,6062.61,6063.21,32
2025-06-24 03:03:00,6063.21,6063.21,6060.39,6060.89,48
2025-06-24 03:04:00,6060.89,6061.19,6059.59,6060.39,40
2025-06-24 03:05:00,6060.39,6061.39,6060.09,6060.89,33
2025-06-24 03:06:00,6060.9,6062.69,6060.69,6061.89,30
2025-06-24 03:07:00,6061.9,6063.89,6061.59,6062.89,49
2025-06-24 03:08:00,6062.9,6063.9,6061.59,6062.69,39
2025-06-24 03:09:00,6062.7,6063.88,6062.68,6063.18,32
2025-06-24 03:10:00,6063.2,6063.69,6061.89,6061.89,39
2025-06-24 03:11:00,6061.89,6061.9,6060.08,6060.38,28
2025-06-24 03:12:00,6060.38,6060.41,6059.61,6059.71,39
2025-06-24 03:13:00,6059.7,6059.91,6059.31,6059.41,49
2025-06-24 03:14:00,6059.41,6060.21,6058.91,6059.91,50
2025-06-24 03:15:00,6059.9,6061.71,6059.61,6059.71,108
2025-06-24 03:16:00,6059.7,6059.91,6057.11,6057.71,54
2025-06-24 03:17:00,6057.7,6058.21,6057.11,6057.21,40
2025-06-24 03:18:00,6057.21,6058.91,6057.21,6058.21,63
2025-06-24 03:19:00,6058.21,6060.62,6058.12,6060.62,78
2025-06-24 03:20:00,6060.62,6060.92,6059.61,6059.91,39
2025-06-24 03:21:00,6059.91,6060.68,6059.18,6060.18,48
2025-06-24 03:22:00,6060.2,6060.41,6059.31,6059.91,38
2025-06-24 03:23:00,6059.9,6060.89,6059.89,6060.69,29
2025-06-24 03:24:00,6060.69,6060.92,6060.12,6060.42,48
2025-06-24 03:25:00,6060.4,6060.89,6060.09,6060.89,36
2025-06-24 03:26:00,6060.89,6061.32,6059.82,6061.22,40
2025-06-24 03:27:00,6061.2,6061.32,6060.72,6061.32,20
2025-06-24 03:28:00,6061.3,6061.92,6060.72,6061.02,33
2025-06-24 03:29:00,6061.02,6061.69,6060.69,6061.29,38
2025-06-24 03:30:00,6061.29,6061.51,6061.19,6061.21,27
2025-06-24 03:31:00,6061.21,6062.18,6061.18,6061.68,56
2025-06-24 03:32:00,6061.7,6061.91,6060.71,6060.71,37
2025-06-24 03:33:00,6060.7,6061.18,6060.38,6060.98,34
2025-06-24 03:34:00,6061.0,6061.18,6060.78,6060.78,24
2025-06-24 03:35:00,6060.78,6060.78,6059.68,6060.18,42
2025-06-24 03:36:00,6060.18,6061.18,6059.68,6059.98,36
2025-06-24 03:37:00,6060.0,6060.0,6059.18,6059.38,28
2025-06-24 03:38:00,6059.4,6060.38,6059.38,6060.38,19
2025-06-24 03:39:00,6060.4,6060.71,6059.91,6059.91,27
2025-06-24 03:40:00,6059.91,6059.98,6057.68,6058.68,57
2025-06-24 03:41:00,6058.7,6059.69,6057.89,6059.39,31
2025-06-24 03:42:00,6059.4,6060.39,6059.19,6059.39,41
2025-06-24 03:43:00,6059.4,6059.4,6058.28,6058.38,41
2025-06-24 03:44:00,6058.38,6059.38,6058.28,6059.38,46
2025-06-24 03:45:00,6059.38,6061.21,6059.38,6060.21,58
2025-06-24 03:46:00,6060.21,6061.49,6060.19,6061.39,32
2025-06-24 03:47:00,6061.4,6063.21,6057.71,6058.71,110
2025-06-24 03:48:00,6058.71,6060.38,6053.48,6059.58,232
2025-06-24 03:49:00,6059.58,6059.99,6056.89,6059.89,138
2025-06-24 03:50:00,6059.89,6060.69,6057.89,6060.69,137
2025-06-24 03:51:00,6060.69,6063.69,6060.69,6062.39,133
2025-06-24 03:52:00,6062.39,6064.79,6062.39,6064.69,79
2025-06-24 03:53:00,6064.7,6064.78,6062.68,6063.68,43
2025-06-24 03:54:00,6063.68,6063.78,6061.78,6062.68,55
2025-06-24 03:55:00,6062.68,6064.18,6062.18,6063.78,79
2025-06-24 03:56:00,6063.8,6064.18,6061.18,6061.68,47
2025-06-24 03:57:00,6061.68,6061.89,6060.19,6060.39,47
2025-06-24 03:58:00,6060.4,6060.79,6059.39,6060.19,56
2025-06-24 03:59:00,6060.19,6061.41,6059.71,6060.91,45
2025-06-24 04:00:00,6060.91,6061.49,6059.39,6059.79,85
2025-06-24 04:01:00,6059.79,6059.89,6057.92,6058.22,61
2025-06-24 04:02:00,6058.2,6058.71,6057.71,6057.91,68
2025-06-24 04:03:00,6057.91,6058.52,6057.42,6057.92,38
2025-06-24 04:04:00,6057.9,6058.72,6057.42,6058.22,48
2025-06-24 04:05:00,6058.22,6060.92,6058.22,6059.72,87
2025-06-24 04:06:00,6059.7,6061.72,6059.52,6061.42,60
2025-06-24 04:07:00,6061.42,6062.22,6060.72,6062.22,58
2025-06-24 04:08:00,6062.22,6062.59,6061.19,6061.69,48
2025-06-24 04:09:00,6061.69,6062.18,6061.18,6062.18,30
2025-06-24 04:10:00,6062.18,6062.69,6061.69,6062.39,46
2025-06-24 04:11:00,6062.4,6063.88,6062.38,6063.68,42
2025-06-24 04:12:00,6063.68,6066.39,6063.68,6065.19,72
2025-06-24 04:13:00,6065.19,6066.37,6065.17,6065.87,40
2025-06-24 04:14:00,6065.9,6066.18,6064.38,6064.38,40
2025-06-24 04:15:00,6064.38,6064.68,6063.38,6063.78,53
2025-06-24 04:16:00,6063.8,6065.79,6063.79,6064.89,48
2025-06-24 04:17:00,6064.89,6065.68,6063.78,6064.18,39
2025-06-24 04:18:00,6064.2,6064.88,6063.78,6063.88,24
2025-06-24 04:19:00,6063.9,6063.9,6063.38,6063.68,30
2025-06-24 04:20:00,6063.7,6063.88,6063.18,6063.38,28
2025-06-24 04:21:00,6063.38,6063.88,6062.88,6063.38,34
2025-06-24 04:22:00,6063.4,6063.4,6063.18,6063.38,17
2025-06-24 04:23:00,6063.4,6064.49,6063.39,6064.39,27
2025-06-24 04:24:00,6064.4,6064.89,6064.19,6064.79,36
2025-06-24 04:25:00,6064.79,6064.88,6064.38,6064.88,34
2025-06-24 04:26:00,6064.9,6065.39,6064.69,6064.69,29
2025-06-24 04:27:00,6064.7,6064.7,6063.88,6064.18,29
2025-06-24 04:28:00,6064.18,6064.78,6063.68,6063.88,43
2025-06-24 04:29:00,6063.9,6064.18,6063.18,6063.88,46
2025-06-24 04:30:00,6063.88,6064.68,6063.28,6064.18,39
2025-06-24 04:31:00,6064.2,6064.38,6063.18,6063.68,37
2025-06-24 04:32:00,6063.7,6065.18,6063.68,6064.28,57
2025-06-24 04:33:00,6064.28,6064.3,6063.38,6063.68,19
2025-06-24 04:34:00,6063.7,6064.4,6063.38,6063.78,26
2025-06-24 04:35:00,6063.8,6064.58,6063.68,6064.58,33
2025-06-24 04:36:00,6064.6,6064.6,6063.69,6064.39,19
2025-06-24 04:37:00,6064.39,6064.88,6064.38,6064.78,22
2025-06-24 04:38:00,6064.8,6064.91,6064.21,6064.51,23
2025-06-24 04:39:00,6064.51,6065.18,6063.88,6064.68,36
2025-06-24 04:40:00,6064.68,6064.99,6063.69,6063.89,32
2025-06-24 04:41:00,6063.9,6065.18,6063.88,6064.88,35
