time,open,high,low,close,volume
2025-06-03 21:11:00,5961.41,5964.23,5960.23,5964.23,393
2025-06-03 21:12:00,5964.23,5964.33,5960.79,5962.29,343
2025-06-03 21:13:00,5962.29,5964.33,5962.29,5963.33,303
2025-06-03 21:14:00,5963.33,5964.41,5962.61,5963.41,259
2025-06-03 21:15:00,5963.41,5963.42,5961.72,5962.32,298
2025-06-03 21:16:00,5962.32,5962.92,5961.22,5962.12,247
2025-06-03 21:17:00,5962.12,5962.72,5961.12,5961.32,224
2025-06-03 21:18:00,5961.32,5966.02,5961.1,5965.42,285
2025-06-03 21:19:00,5965.42,5967.59,5965.42,5966.79,257
2025-06-03 21:20:00,5966.79,5969.41,5966.79,5968.71,230
2025-06-03 21:21:00,5968.71,5969.11,5967.71,5969.01,177
2025-06-03 21:22:00,5969.01,5969.12,5967.12,5967.92,183
2025-06-03 21:23:00,5967.9,5969.38,5966.28,5968.68,214
2025-06-03 21:24:00,5968.68,5969.38,5967.68,5968.08,175
2025-06-03 21:25:00,5968.08,5968.22,5966.82,5968.02,230
2025-06-03 21:26:00,5968.12,5969.52,5967.52,5969.42,171
2025-06-03 21:27:00,5969.42,5972.52,5969.22,5971.62,212
2025-06-03 21:28:00,5971.62,5972.21,5971.41,5971.61,184
2025-06-03 21:29:00,5971.61,5973.38,5971.38,5973.08,153
2025-06-03 21:30:00,5973.08,5975.19,5972.49,5974.79,208
2025-06-03 21:31:00,5974.79,5975.08,5973.48,5974.78,136
2025-06-03 21:32:00,5974.78,5975.18,5973.48,5973.88,173
2025-06-03 21:33:00,5973.88,5974.88,5973.68,5973.88,116
2025-06-03 21:34:00,5973.88,5974.38,5973.68,5974.08,123
2025-06-03 21:35:00,5974.08,5974.09,5971.59,5972.29,199
2025-06-03 21:36:00,5972.29,5972.29,5970.49,5972.09,191
2025-06-03 21:37:00,5972.09,5973.91,5971.21,5973.81,185
2025-06-03 21:38:00,5973.81,5974.01,5972.51,5973.91,174
2025-06-03 21:39:00,5973.91,5974.21,5972.81,5972.91,165
2025-06-03 21:40:00,5972.91,5974.01,5971.91,5971.91,164
2025-06-03 21:41:00,5971.91,5973.98,5971.88,5972.68,131
2025-06-03 21:42:00,5972.68,5974.69,5972.19,5974.29,186
2025-06-03 21:43:00,5974.29,5974.71,5973.11,5974.11,143
2025-06-03 21:44:00,5974.1,5975.29,5973.99,5975.09,150
2025-06-03 21:45:00,5975.1,5975.81,5974.11,5975.31,141
2025-06-03 21:46:00,5975.31,5976.08,5974.68,5975.68,158
2025-06-03 21:47:00,5975.7,5975.91,5975.21,5975.41,97
2025-06-03 21:48:00,5975.4,5976.08,5974.58,5974.88,129
2025-06-03 21:49:00,5974.88,5975.78,5974.28,5975.08,142
2025-06-03 21:50:00,5975.08,5975.69,5973.69,5974.09,176
2025-06-03 21:51:00,5974.09,5974.19,5971.58,5971.58,190
2025-06-03 21:52:00,5971.58,5973.58,5971.28,5972.78,213
2025-06-03 21:53:00,5972.78,5973.68,5972.48,5973.18,149
2025-06-03 21:54:00,5973.18,5973.38,5972.18,5973.38,132
2025-06-03 21:55:00,5973.38,5974.41,5972.61,5972.71,156
2025-06-03 21:56:00,5972.71,5973.68,5972.28,5972.38,135
2025-06-03 21:57:00,5972.38,5974.88,5972.18,5974.68,126
2025-06-03 21:58:00,5974.7,5974.72,5973.42,5973.72,150
2025-06-03 21:59:00,5973.72,5974.9,5973.39,5974.69,149
2025-06-03 22:00:00,5974.69,5976.62,5974.62,5975.82,176
2025-06-03 22:01:00,5975.82,5976.42,5974.62,5974.82,151
2025-06-03 22:02:00,5974.82,5975.48,5974.08,5974.58,132
2025-06-03 22:03:00,5974.58,5975.19,5972.89,5973.39,168
2025-06-03 22:04:00,5973.4,5975.09,5973.09,5973.39,164
2025-06-03 22:05:00,5973.4,5974.38,5973.08,5973.68,142
2025-06-03 22:06:00,5973.68,5974.38,5972.48,5973.58,151
2025-06-03 22:07:00,5973.58,5973.58,5972.28,5972.78,141
2025-06-03 22:08:00,5972.78,5973.38,5971.98,5972.78,140
2025-06-03 22:09:00,5972.78,5974.18,5972.28,5974.08,135
2025-06-03 22:10:00,5974.08,5974.32,5970.62,5970.82,207
2025-06-03 22:11:00,5970.82,5971.19,5969.19,5970.29,242
2025-06-03 22:12:00,5970.29,5973.72,5970.09,5973.12,193
2025-06-03 22:13:00,5973.12,5973.32,5971.32,5971.72,159
2025-06-03 22:14:00,5971.72,5972.59,5970.49,5971.89,167
2025-06-03 22:15:00,5971.89,5973.22,5971.62,5972.62,122
2025-06-03 22:16:00,5972.62,5973.42,5971.32,5971.42,159
2025-06-03 22:17:00,5971.42,5972.38,5970.98,5972.08,173
2025-06-03 22:18:00,5972.1,5973.62,5972.02,5973.62,159
2025-06-03 22:19:00,5973.62,5974.22,5973.22,5973.42,155
2025-06-03 22:20:00,5973.42,5973.71,5971.71,5972.41,191
2025-06-03 22:21:00,5972.41,5972.91,5971.01,5971.41,172
2025-06-03 22:22:00,5971.4,5973.39,5970.89,5972.19,152
2025-06-03 22:23:00,5972.19,5972.79,5970.99,5971.19,144
2025-06-03 22:24:00,5971.19,5972.38,5971.19,5972.08,115
2025-06-03 22:25:00,5972.08,5972.21,5970.11,5970.11,194
2025-06-03 22:26:00,5970.11,5971.78,5969.18,5970.78,191
2025-06-03 22:27:00,5970.78,5972.39,5970.68,5971.79,170
2025-06-03 22:28:00,5971.79,5973.82,5971.79,5973.62,138
2025-06-03 22:29:00,5973.62,5974.12,5973.22,5973.92,138
2025-06-03 22:30:00,5973.92,5974.58,5971.88,5974.18,219
2025-06-03 22:31:00,5974.18,5975.48,5973.68,5974.78,172
2025-06-03 22:32:00,5974.58,5974.88,5973.68,5974.38,140
2025-06-03 22:33:00,5974.28,5974.78,5973.78,5973.98,124
2025-06-03 22:34:00,5974.08,5974.28,5973.08,5973.68,156
2025-06-03 22:35:00,5973.18,5975.78,5973.18,5975.58,179
2025-06-03 22:36:00,5975.58,5975.78,5974.68,5975.08,166
2025-06-03 22:37:00,5975.18,5975.18,5974.28,5974.78,113
2025-06-03 22:38:00,5974.58,5975.68,5974.58,5975.38,110
2025-06-03 22:39:00,5975.18,5975.98,5974.28,5974.38,107
2025-06-03 22:40:00,5974.28,5975.08,5972.28,5972.68,178
2025-06-03 22:41:00,5972.68,5973.38,5971.28,5972.28,196
2025-06-03 22:42:00,5972.38,5972.68,5970.68,5970.88,154
2025-06-03 22:43:00,5970.78,5972.38,5970.68,5971.38,167
2025-06-03 22:44:00,5971.28,5971.38,5969.28,5970.78,201
2025-06-03 22:45:00,5970.78,5971.78,5969.58,5971.38,188
2025-06-03 22:46:00,5971.48,5971.58,5967.98,5968.18,204
2025-06-03 22:47:00,5968.28,5970.88,5968.08,5970.88,223
2025-06-03 22:48:00,5970.98,5971.78,5967.68,5968.28,213
2025-06-03 22:49:00,5968.08,5968.58,5964.68,5966.68,267
2025-06-03 22:50:00,5966.78,5969.08,5963.68,5969.08,305
2025-06-03 22:51:00,5969.18,5969.18,5966.58,5968.68,248
2025-06-03 22:52:00,5968.68,5969.38,5966.78,5969.38,224
2025-06-03 22:53:00,5969.18,5971.18,5969.18,5970.68,182
2025-06-03 22:54:00,5970.78,5973.68,5970.38,5971.18,296
2025-06-03 22:55:00,5970.98,5973.78,5969.28,5973.58,285
2025-06-03 22:56:00,5973.58,5974.28,5972.78,5974.18,206
2025-06-03 22:57:00,5974.18,5976.58,5973.78,5976.18,225
2025-06-03 22:58:00,5976.08,5976.58,5974.88,5975.48,221
2025-06-03 22:59:00,5974.88,5976.18,5971.18,5972.78,382
2025-06-03 23:00:00,5972.78,5972.78,5968.08,5969.88,380
2025-06-03 23:01:00,5969.68,5971.58,5968.68,5969.58,169
2025-06-03 23:02:00,5969.48,5969.48,5967.58,5967.98,116
2025-06-03 23:03:00,5967.88,5968.38,5967.18,5968.08,74
2025-06-03 23:04:00,5968.18,5968.98,5967.68,5968.68,70
2025-06-03 23:05:00,5968.88,5968.88,5966.78,5967.58,112
2025-06-03 23:06:00,5967.38,5968.58,5966.78,5968.48,102
2025-06-03 23:07:00,5968.48,5968.78,5967.68,5967.98,67
2025-06-03 23:08:00,5968.08,5968.18,5966.78,5968.08,87
2025-06-03 23:09:00,5968.08,5968.28,5966.78,5967.28,70
2025-06-03 23:10:00,5967.08,5968.18,5967.08,5968.08,64
2025-06-03 23:11:00,5967.98,5968.18,5967.38,5967.48,49
2025-06-03 23:12:00,5967.58,5968.08,5967.18,5968.08,31
2025-06-03 23:13:00,5967.98,5969.48,5967.98,5969.28,52
2025-06-03 23:14:00,5969.28,5970.08,5969.18,5969.38,59
2025-06-03 23:15:00,5969.48,5969.48,5968.98,5969.08,18
2025-06-03 23:16:00,5969.18,5969.68,5969.18,5969.48,27
2025-06-03 23:17:00,5969.28,5969.98,5968.98,5969.98,26
2025-06-03 23:18:00,5969.88,5969.88,5968.38,5968.48,43
2025-06-03 23:19:00,5968.38,5968.78,5967.88,5968.18,36
2025-06-03 23:20:00,5968.18,5968.98,5968.18,5968.78,20
2025-06-03 23:21:00,5968.68,5968.78,5967.98,5968.28,18
2025-06-03 23:22:00,5968.18,5968.38,5968.18,5968.28,18
2025-06-03 23:23:00,5968.18,5968.48,5968.18,5968.38,17
2025-06-03 23:24:00,5968.48,5969.28,5968.38,5969.18,17
2025-06-03 23:25:00,5968.98,5968.98,5968.68,5968.88,23
2025-06-03 23:26:00,5968.88,5968.98,5968.48,5968.78,15
2025-06-03 23:27:00,5968.78,5968.98,5968.78,5968.88,12
2025-06-03 23:28:00,5968.78,5968.98,5968.68,5968.68,15
2025-06-03 23:29:00,5968.68,5969.18,5968.68,5969.18,8
2025-06-03 23:30:00,5969.18,5969.28,5968.68,5968.88,22
2025-06-03 23:31:00,5968.88,5969.48,5968.88,5968.88,21
2025-06-03 23:32:00,5968.98,5969.08,5968.68,5968.88,17
2025-06-03 23:33:00,5968.78,5969.08,5968.68,5968.98,24
2025-06-03 23:34:00,5968.98,5969.28,5968.88,5969.18,33
2025-06-03 23:35:00,5969.18,5970.08,5969.08,5969.98,20
2025-06-03 23:36:00,5969.98,5971.08,5969.88,5970.98,50
2025-06-03 23:37:00,5970.98,5971.28,5970.88,5971.18,24
2025-06-03 23:38:00,5971.18,5971.78,5971.08,5971.68,43
2025-06-03 23:39:00,5971.68,5972.08,5971.58,5971.98,30
2025-06-03 23:40:00,5971.98,5972.18,5971.68,5972.08,17
2025-06-03 23:41:00,5972.18,5973.78,5972.18,5973.68,36
2025-06-03 23:42:00,5973.68,5974.28,5973.58,5974.18,35
2025-06-03 23:43:00,5974.18,5975.08,5973.58,5974.48,66
2025-06-03 23:44:00,5974.48,5974.68,5973.38,5973.68,52
2025-06-03 23:45:00,5973.78,5973.78,5972.48,5972.88,31
2025-06-03 23:46:00,5972.68,5972.68,5971.78,5971.98,41
2025-06-03 23:47:00,5971.98,5972.08,5971.58,5971.68,26
2025-06-03 23:48:00,5971.58,5971.98,5971.58,5971.98,29
2025-06-03 23:49:00,5971.78,5972.18,5971.28,5971.38,25
2025-06-03 23:50:00,5971.38,5971.48,5970.58,5970.88,54
2025-06-03 23:51:00,5970.98,5971.08,5970.78,5970.98,11
2025-06-03 23:52:00,5970.98,5971.48,5970.88,5970.98,28
2025-06-03 23:53:00,5970.68,5970.98,5970.58,5970.88,9
2025-06-03 23:54:00,5970.88,5970.98,5969.58,5970.88,34
2025-06-03 23:55:00,5970.88,5971.68,5970.58,5971.68,21
2025-06-03 23:56:00,5971.68,5972.28,5971.38,5972.28,20
2025-06-03 23:57:00,5972.18,5972.28,5971.38,5971.88,35
2025-06-03 23:58:00,5971.68,5971.78,5971.48,5971.68,15
2025-06-03 23:59:00,5971.68,5971.68,5971.38,5971.68,9
2025-06-04 01:00:00,5972.18,5974.88,5970.68,5974.78,91
2025-06-04 01:01:00,5974.78,5975.38,5974.58,5974.68,63
2025-06-04 01:02:00,5974.68,5975.38,5974.58,5975.28,31
2025-06-04 01:03:00,5975.28,5975.28,5974.48,5974.68,22
2025-06-04 01:04:00,5974.68,5975.28,5974.28,5974.48,42
2025-06-04 01:05:00,5974.48,5974.58,5973.98,5974.38,12
2025-06-04 01:06:00,5974.48,5974.98,5974.48,5974.88,27
2025-06-04 01:07:00,5974.88,5974.98,5974.08,5974.08,20
2025-06-04 01:08:00,5974.08,5974.78,5973.58,5974.68,27
2025-06-04 01:09:00,5974.68,5975.68,5974.58,5974.98,37
2025-06-04 01:10:00,5974.88,5976.68,5974.48,5976.08,84
2025-06-04 01:11:00,5976.18,5976.38,5975.78,5975.98,22
2025-06-04 01:12:00,5976.18,5976.88,5976.08,5976.28,29
2025-06-04 01:13:00,5976.18,5976.28,5975.88,5976.18,8
2025-06-04 01:14:00,5975.78,5975.88,5975.08,5975.78,15
2025-06-04 01:15:00,5975.78,5976.38,5975.78,5975.98,20
2025-06-04 01:16:00,5976.18,5976.88,5976.18,5976.68,17
2025-06-04 01:17:00,5976.58,5976.98,5975.78,5975.98,23
2025-06-04 01:18:00,5975.98,5976.38,5975.48,5975.78,24
2025-06-04 01:19:00,5975.78,5975.78,5975.78,5975.78,1
2025-06-04 01:20:00,5975.58,5975.58,5974.78,5975.08,49
2025-06-04 01:21:00,5975.18,5975.38,5974.78,5974.78,19
2025-06-04 01:22:00,5974.88,5975.38,5974.78,5975.28,14
2025-06-04 01:23:00,5975.28,5977.58,5974.98,5977.28,51
2025-06-04 01:24:00,5977.38,5977.88,5976.08,5976.28,53
2025-06-04 01:25:00,5976.68,5977.18,5976.28,5976.58,16
2025-06-04 01:26:00,5976.38,5976.68,5976.28,5976.28,14
2025-06-04 01:27:00,5976.38,5977.18,5976.38,5977.08,23
2025-06-04 01:28:00,5977.18,5978.68,5977.18,5978.68,45
2025-06-04 01:29:00,5978.48,5978.68,5978.08,5978.18,23
2025-06-04 01:30:00,5978.38,5978.48,5977.78,5978.08,29
2025-06-04 01:31:00,5978.08,5979.08,5977.98,5978.98,33
2025-06-04 01:32:00,5978.88,5979.58,5978.78,5979.38,48
2025-06-04 01:33:00,5979.38,5979.58,5979.28,5979.28,11
2025-06-04 01:34:00,5979.08,5979.48,5978.98,5979.28,7
2025-06-04 01:35:00,5979.08,5979.58,5978.98,5979.58,11
2025-06-04 01:36:00,5979.68,5980.28,5979.48,5979.78,37
2025-06-04 01:37:00,5979.88,5980.08,5979.28,5979.48,15
2025-06-04 01:38:00,5979.68,5979.88,5978.98,5978.98,13
2025-06-04 01:39:00,5978.88,5978.98,5978.78,5978.78,15
2025-06-04 01:40:00,5979.08,5979.08,5978.38,5978.48,11
2025-06-04 01:41:00,5978.58,5979.08,5978.28,5978.48,21
2025-06-04 01:42:00,5978.38,5978.78,5978.28,5978.48,20
2025-06-04 01:43:00,5978.38,5979.08,5977.88,5978.78,35
2025-06-04 01:44:00,5978.58,5978.88,5978.58,5978.78,23
2025-06-04 01:45:00,5978.88,5979.08,5978.78,5978.78,11
2025-06-04 01:46:00,5978.58,5978.68,5978.48,5978.48,4
2025-06-04 01:47:00,5978.48,5978.58,5977.98,5977.98,14
2025-06-04 01:48:00,5978.08,5978.08,5977.58,5977.78,9
2025-06-04 01:49:00,5977.78,5978.08,5977.28,5977.78,28
2025-06-04 01:50:00,5977.58,5977.88,5977.28,5977.78,17
2025-06-04 01:51:00,5977.88,5978.68,5977.48,5977.98,22
2025-06-04 01:52:00,5978.38,5978.38,5977.78,5977.78,15
2025-06-04 01:53:00,5977.88,5978.38,5977.88,5978.28,7
2025-06-04 01:54:00,5978.28,5978.38,5977.98,5977.98,11
2025-06-04 01:55:00,5977.88,5978.08,5977.78,5977.98,8
2025-06-04 01:56:00,5978.08,5979.08,5977.98,5978.18,54
2025-06-04 01:57:00,5978.08,5978.38,5977.48,5977.48,16
2025-06-04 01:58:00,5977.68,5977.88,5977.28,5977.48,17
2025-06-04 01:59:00,5977.38,5977.48,5976.98,5976.98,18
2025-06-04 02:00:00,5977.08,5977.38,5975.38,5975.48,65
2025-06-04 02:01:00,5975.58,5975.68,5974.38,5974.48,72
2025-06-04 02:02:00,5974.68,5974.98,5973.88,5974.68,43
2025-06-04 02:03:00,5974.88,5977.08,5974.68,5976.98,84
2025-06-04 02:04:00,5977.08,5977.08,5976.28,5976.38,48
2025-06-04 02:05:00,5976.48,5976.88,5976.48,5976.48,23
2025-06-04 02:06:00,5976.38,5976.88,5975.98,5976.78,20
2025-06-04 02:07:00,5977.08,5977.08,5976.48,5976.48,26
2025-06-04 02:08:00,5976.38,5977.98,5976.28,5977.98,33
2025-06-04 02:09:00,5978.18,5978.38,5977.98,5977.98,38
2025-06-04 02:10:00,5977.88,5979.28,5977.88,5978.28,51
2025-06-04 02:11:00,5978.38,5978.58,5977.78,5978.48,36
2025-06-04 02:12:00,5978.48,5978.48,5977.78,5977.98,8
2025-06-04 02:13:00,5978.18,5979.08,5977.98,5977.98,17
2025-06-04 02:14:00,5978.18,5978.38,5977.28,5977.98,32
2025-06-04 02:15:00,5977.88,5977.88,5976.48,5976.78,22
2025-06-04 02:16:00,5976.58,5978.38,5976.48,5977.78,54
2025-06-04 02:17:00,5977.88,5978.38,5977.48,5977.48,12
2025-06-04 02:18:00,5977.88,5978.58,5977.88,5978.28,20
2025-06-04 02:19:00,5978.28,5978.48,5977.88,5978.28,13
2025-06-04 02:20:00,5978.08,5978.58,5977.98,5978.48,17
2025-06-04 02:21:00,5978.58,5978.68,5978.28,5978.28,18
2025-06-04 02:22:00,5978.38,5979.38,5978.28,5979.28,28
2025-06-04 02:23:00,5979.08,5979.08,5978.78,5978.78,6
2025-06-04 02:24:00,5978.88,5979.08,5978.78,5978.98,13
2025-06-04 02:25:00,5978.98,5978.98,5978.48,5978.58,11
2025-06-04 02:26:00,5978.58,5978.58,5978.48,5978.48,2
2025-06-04 02:27:00,5978.58,5979.08,5978.58,5978.98,7
2025-06-04 02:28:00,5978.98,5979.08,5978.78,5978.98,11
2025-06-04 02:29:00,5978.98,5979.38,5978.58,5978.58,23
2025-06-04 02:30:00,5978.6,5979.11,5978.31,5978.81,22
2025-06-04 02:31:00,5978.8,5979.42,5978.62,5978.82,24
2025-06-04 02:32:00,5978.8,5979.59,5978.09,5978.29,21
2025-06-04 02:33:00,5978.3,5978.42,5975.82,5975.82,54
2025-06-04 02:34:00,5975.82,5976.12,5975.42,5975.82,63
2025-06-04 02:35:00,5975.8,5976.92,5975.32,5976.52,25
2025-06-04 02:36:00,5976.5,5976.82,5976.02,5976.72,52
2025-06-04 02:37:00,5976.72,5976.72,5976.5,5976.51,27
2025-06-04 02:38:00,5976.5,5977.39,5976.49,5976.99,16
2025-06-04 02:39:00,5976.99,5978.51,5976.99,5977.81,46
2025-06-04 02:40:00,5977.8,5978.08,5976.58,5976.78,25
2025-06-04 02:41:00,5976.8,5977.09,5976.09,5976.29,18
2025-06-04 02:42:00,5976.3,5977.01,5976.01,5976.51,41
2025-06-04 02:43:00,5976.5,5976.81,5976.21,5976.51,27
2025-06-04 02:44:00,5976.51,5976.69,5975.99,5976.49,37
2025-06-04 02:45:00,5976.5,5977.41,5976.31,5977.11,69
2025-06-04 02:46:00,5977.11,5978.11,5977.11,5977.61,24
2025-06-04 02:47:00,5977.61,5977.72,5977.3,5977.52,26
2025-06-04 02:48:00,5977.52,5977.52,5976.52,5976.52,41
2025-06-04 02:49:00,5976.52,5976.52,5975.78,5975.78,32
2025-06-04 02:50:00,5975.8,5976.09,5974.29,5974.39,70
2025-06-04 02:51:00,5974.39,5975.39,5974.39,5975.29,63
2025-06-04 02:52:00,5975.3,5975.62,5975.02,5975.22,49
2025-06-04 02:53:00,5975.2,5976.11,5975.2,5975.81,51
2025-06-04 02:54:00,5975.81,5977.42,5975.81,5976.82,74
2025-06-04 02:55:00,5976.8,5977.42,5976.42,5977.12,41
2025-06-04 02:56:00,5977.12,5977.42,5976.82,5977.32,36
2025-06-04 02:57:00,5977.3,5977.72,5977.12,5977.12,32
2025-06-04 02:58:00,5977.1,5977.39,5976.09,5976.09,46
2025-06-04 02:59:00,5976.09,5977.28,5976.09,5977.08,51
2025-06-04 03:00:00,5977.08,5977.42,5975.62,5975.62,116
2025-06-04 03:01:00,5975.62,5977.18,5975.28,5977.18,104
2025-06-04 03:02:00,5977.18,5979.71,5976.81,5979.61,108
2025-06-04 03:03:00,5979.61,5981.32,5978.32,5978.82,149
2025-06-04 03:04:00,5978.82,5979.38,5977.98,5978.48,85
2025-06-04 03:05:00,5978.48,5979.58,5978.28,5978.28,64
2025-06-04 03:06:00,5978.28,5978.98,5977.98,5977.98,66
2025-06-04 03:07:00,5978.0,5979.08,5977.98,5978.48,53
2025-06-04 03:08:00,5978.48,5979.98,5977.98,5979.48,89
2025-06-04 03:09:00,5979.48,5979.59,5978.49,5978.49,35
2025-06-04 03:10:00,5978.49,5978.89,5977.78,5977.98,88
2025-06-04 03:11:00,5978.0,5978.09,5974.59,5974.59,96
2025-06-04 03:12:00,5974.59,5977.39,5974.29,5975.79,163
2025-06-04 03:13:00,5975.79,5976.39,5975.29,5975.69,74
2025-06-04 03:14:00,5975.69,5975.99,5975.29,5975.59,61
2025-06-04 03:15:00,5975.6,5976.71,5975.31,5976.71,77
2025-06-04 03:16:00,5976.71,5976.72,5975.92,5976.32,92
2025-06-04 03:17:00,5976.3,5976.88,5975.78,5975.78,43
2025-06-04 03:18:00,5975.78,5976.88,5975.78,5976.38,58
2025-06-04 03:19:00,5976.38,5977.21,5975.71,5975.71,84
2025-06-04 03:20:00,5975.7,5976.39,5975.29,5975.69,77
2025-06-04 03:21:00,5975.69,5976.29,5975.29,5975.79,62
2025-06-04 03:22:00,5975.8,5977.31,5975.8,5976.91,77
2025-06-04 03:23:00,5976.91,5977.22,5975.62,5975.82,64
2025-06-04 03:24:00,5975.8,5976.69,5975.79,5976.59,50
2025-06-04 03:25:00,5976.59,5976.91,5975.61,5976.71,49
2025-06-04 03:26:00,5976.7,5976.92,5975.82,5976.12,68
2025-06-04 03:27:00,5976.12,5976.78,5975.68,5976.58,44
2025-06-04 03:28:00,5976.6,5977.21,5976.6,5976.81,23
2025-06-04 03:29:00,5976.8,5976.8,5976.19,5976.29,39
2025-06-04 03:30:00,5976.29,5976.69,5975.59,5975.59,62
2025-06-04 03:31:00,5975.6,5976.9,5975.28,5976.28,69
2025-06-04 03:32:00,5976.28,5976.89,5975.89,5976.29,33
2025-06-04 03:33:00,5976.29,5978.48,5976.08,5977.78,89
2025-06-04 03:34:00,5977.78,5979.12,5977.62,5977.82,95
2025-06-04 03:35:00,5977.82,5978.68,5977.58,5978.28,54
2025-06-04 03:36:00,5978.28,5978.49,5977.99,5978.09,49
2025-06-04 03:37:00,5978.1,5978.69,5977.99,5978.59,25
2025-06-04 03:38:00,5978.6,5978.62,5977.62,5977.62,27
2025-06-04 03:39:00,5977.6,5978.38,5977.08,5978.08,67
2025-06-04 03:40:00,5978.1,5978.41,5977.71,5977.71,30
2025-06-04 03:41:00,5977.71,5977.88,5976.08,5977.78,83
2025-06-04 03:42:00,5977.8,5978.39,5977.59,5978.09,48
2025-06-04 03:43:00,5978.1,5978.69,5977.59,5978.19,60
2025-06-04 03:44:00,5978.2,5978.72,5978.12,5978.32,38
2025-06-04 03:45:00,5978.32,5979.89,5978.29,5979.29,77
2025-06-04 03:46:00,5979.3,5979.49,5978.79,5979.29,46
2025-06-04 03:47:00,5979.3,5979.69,5979.09,5979.29,40
2025-06-04 03:48:00,5979.29,5979.49,5978.59,5978.79,33
2025-06-04 03:49:00,5978.8,5979.28,5978.78,5979.18,26
2025-06-04 03:50:00,5979.2,5979.78,5978.78,5979.08,46
2025-06-04 03:51:00,5979.08,5979.38,5978.78,5978.78,40
2025-06-04 03:52:00,5978.78,5979.88,5978.78,5979.78,28
2025-06-04 03:53:00,5979.78,5979.78,5979.09,5979.49,25
2025-06-04 03:54:00,5979.5,5980.18,5979.08,5980.18,31
2025-06-04 03:55:00,5980.18,5980.18,5979.3,5979.31,29
2025-06-04 03:56:00,5979.3,5979.58,5977.78,5977.78,49
2025-06-04 03:57:00,5977.8,5978.08,5976.28,5977.08,86
2025-06-04 03:58:00,5977.08,5977.08,5976.18,5976.58,49
2025-06-04 03:59:00,5976.6,5976.69,5975.69,5976.09,48
2025-06-04 04:00:00,5976.09,5976.79,5975.99,5976.79,39
2025-06-04 04:01:00,5976.79,5978.41,5976.79,5977.21,104
2025-06-04 04:02:00,5977.21,5977.41,5976.58,5976.88,47
2025-06-04 04:03:00,5976.88,5977.68,5976.78,5977.58,72
2025-06-04 04:04:00,5977.6,5977.61,5976.3,5976.41,71
2025-06-04 04:05:00,5976.41,5976.88,5976.28,5976.78,40
2025-06-04 04:06:00,5976.8,5976.91,5976.21,5976.81,35
2025-06-04 04:07:00,5976.8,5977.09,5976.09,5976.09,17
2025-06-04 04:08:00,5976.09,5976.88,5975.89,5976.78,27
2025-06-04 04:09:00,5976.78,5976.99,5976.29,5976.59,25
2025-06-04 04:10:00,5976.6,5976.6,5975.58,5975.78,31
2025-06-04 04:11:00,5975.8,5975.98,5975.68,5975.78,15
2025-06-04 04:12:00,5975.8,5976.38,5975.78,5976.28,16
2025-06-04 04:13:00,5976.3,5977.22,5976.22,5977.22,24
2025-06-04 04:14:00,5977.2,5977.92,5977.12,5977.62,23
2025-06-04 04:15:00,5977.6,5978.02,5977.22,5977.62,39
2025-06-04 04:16:00,5977.6,5978.41,5977.31,5978.31,49
2025-06-04 04:17:00,5978.3,5978.32,5976.62,5976.82,59
2025-06-04 04:18:00,5976.8,5977.48,5976.58,5976.78,32
2025-06-04 04:19:00,5976.8,5977.18,5976.78,5976.78,25
2025-06-04 04:20:00,5976.78,5977.28,5976.58,5976.58,33
2025-06-04 04:21:00,5976.6,5976.68,5976.18,5976.28,20
2025-06-04 04:22:00,5976.3,5977.18,5976.28,5976.88,27
2025-06-04 04:23:00,5976.9,5977.69,5976.89,5977.29,37
2025-06-04 04:24:00,5977.3,5978.21,5977.3,5978.11,31
2025-06-04 04:25:00,5978.1,5978.42,5976.62,5976.82,40
2025-06-04 04:26:00,5976.82,5977.18,5976.58,5977.08,17
2025-06-04 04:27:00,5977.1,5977.39,5976.79,5976.79,22
2025-06-04 04:28:00,5976.8,5977.78,5976.58,5977.78,29
2025-06-04 04:29:00,5977.8,5977.92,5977.12,5977.22,26
2025-06-04 04:30:00,5977.22,5977.32,5975.28,5975.28,57
2025-06-04 04:31:00,5975.28,5976.57,5975.07,5975.57,81
2025-06-04 04:32:00,5975.6,5976.2,5975.28,5975.78,48
2025-06-04 04:33:00,5975.8,5976.09,5975.59,5975.59,25
2025-06-04 04:34:00,5975.6,5976.38,5975.58,5976.28,38
2025-06-04 04:35:00,5976.3,5976.42,5975.62,5975.82,21
2025-06-04 04:36:00,5975.8,5976.68,5975.58,5976.58,20
2025-06-04 04:37:00,5976.6,5976.92,5975.82,5976.12,43
2025-06-04 04:38:00,5976.1,5976.68,5975.98,5976.58,38
2025-06-04 04:39:00,5976.6,5976.72,5975.12,5975.12,42
2025-06-04 04:40:00,5975.12,5975.22,5973.67,5973.97,61
2025-06-04 04:41:00,5973.97,5974.68,5973.87,5974.28,35
2025-06-04 04:42:00,5974.3,5974.69,5974.09,5974.29,23
2025-06-04 04:43:00,5974.3,5974.71,5974.11,5974.21,40
2025-06-04 04:44:00,5974.21,5974.78,5974.08,5974.58,31
2025-06-04 04:45:00,5974.6,5976.12,5974.6,5975.62,35
2025-06-04 04:46:00,5975.6,5975.92,5974.32,5974.62,32
2025-06-04 04:47:00,5974.6,5974.6,5974.08,5974.08,68
2025-06-04 04:48:00,5974.08,5974.18,5973.68,5973.78,60
2025-06-04 04:49:00,5973.8,5973.88,5973.08,5973.08,25
