time,open,high,low,close,volume
2025-06-02 21:11:00,5911.19,5912.28,5910.98,5911.68,213
2025-06-02 21:12:00,5911.68,5913.18,5910.58,5912.98,241
2025-06-02 21:13:00,5912.98,5914.19,5912.29,5913.89,215
2025-06-02 21:14:00,5913.89,5917.51,5913.79,5915.31,274
2025-06-02 21:15:00,5915.31,5921.17,5915.27,5919.17,322
2025-06-02 21:16:00,5919.17,5921.88,5918.88,5920.58,265
2025-06-02 21:17:00,5920.58,5921.38,5919.18,5919.78,229
2025-06-02 21:18:00,5919.78,5921.87,5919.37,5921.27,182
2025-06-02 21:19:00,5921.27,5924.88,5921.18,5921.18,306
2025-06-02 21:20:00,5921.18,5923.38,5920.08,5922.98,212
2025-06-02 21:21:00,5922.98,5925.87,5922.77,5925.67,188
2025-06-02 21:22:00,5925.67,5929.67,5925.67,5927.77,300
2025-06-02 21:23:00,5927.77,5929.18,5925.68,5926.08,219
2025-06-02 21:24:00,5926.08,5926.27,5924.77,5925.17,180
2025-06-02 21:25:00,5925.17,5927.27,5924.77,5925.77,175
2025-06-02 21:26:00,5925.77,5927.37,5925.37,5926.17,122
2025-06-02 21:27:00,5926.17,5926.87,5925.57,5925.67,115
2025-06-02 21:28:00,5925.7,5926.78,5925.38,5926.38,92
2025-06-02 21:29:00,5926.4,5928.37,5926.37,5927.57,121
2025-06-02 21:30:00,5927.57,5928.58,5927.18,5927.58,140
2025-06-02 21:31:00,5927.58,5929.17,5927.27,5928.97,130
2025-06-02 21:32:00,5928.97,5929.97,5927.57,5927.87,179
2025-06-02 21:33:00,5927.9,5928.57,5927.07,5927.57,121
2025-06-02 21:34:00,5927.57,5927.57,5925.47,5925.97,175
2025-06-02 21:35:00,5925.97,5926.38,5923.98,5926.38,196
2025-06-02 21:36:00,5926.38,5927.38,5924.78,5926.58,184
2025-06-02 21:37:00,5926.58,5927.38,5925.48,5926.08,134
2025-06-02 21:38:00,5926.08,5927.38,5925.58,5927.38,105
2025-06-02 21:39:00,5927.4,5927.98,5926.58,5926.88,104
2025-06-02 21:40:00,5926.88,5926.98,5924.18,5925.38,155
2025-06-02 21:41:00,5925.38,5926.88,5924.58,5926.38,99
2025-06-02 21:42:00,5926.38,5927.19,5925.79,5926.09,115
2025-06-02 21:43:00,5926.09,5928.38,5925.98,5927.98,121
2025-06-02 21:44:00,5927.98,5929.12,5927.32,5928.02,178
2025-06-02 21:45:00,5928.02,5928.08,5926.68,5927.68,145
2025-06-02 21:46:00,5927.68,5928.18,5927.08,5927.48,104
2025-06-02 21:47:00,5927.48,5928.58,5927.38,5927.88,99
2025-06-02 21:48:00,5927.88,5928.48,5927.38,5927.68,91
2025-06-02 21:49:00,5927.7,5927.98,5926.58,5926.58,101
2025-06-02 21:50:00,5926.58,5927.48,5925.28,5927.18,171
2025-06-02 21:51:00,5927.18,5929.09,5926.89,5928.89,128
2025-06-02 21:52:00,5928.89,5929.22,5928.12,5929.22,102
2025-06-02 21:53:00,5929.22,5929.52,5928.42,5928.52,105
2025-06-02 21:54:00,5928.5,5928.58,5928.08,5928.38,90
2025-06-02 21:55:00,5928.38,5930.48,5927.58,5930.48,114
2025-06-02 21:56:00,5930.48,5931.92,5930.08,5930.52,142
2025-06-02 21:57:00,5930.52,5930.52,5929.48,5930.18,100
2025-06-02 21:58:00,5930.2,5931.18,5930.18,5930.58,94
2025-06-02 21:59:00,5930.58,5930.98,5929.88,5930.98,115
2025-06-02 22:00:00,5930.98,5932.68,5930.48,5931.88,181
2025-06-02 22:01:00,5931.88,5932.98,5931.38,5931.48,129
2025-06-02 22:02:00,5931.48,5932.58,5931.48,5931.88,119
2025-06-02 22:03:00,5931.88,5932.88,5931.68,5932.88,110
2025-06-02 22:04:00,5932.88,5933.99,5932.59,5932.89,146
2025-06-02 22:05:00,5932.89,5934.17,5932.37,5933.97,145
2025-06-02 22:06:00,5933.97,5934.41,5931.41,5931.61,175
2025-06-02 22:07:00,5931.61,5931.97,5930.87,5931.07,141
2025-06-02 22:08:00,5931.07,5931.37,5929.57,5930.37,165
2025-06-02 22:09:00,5930.37,5931.98,5929.88,5931.68,111
2025-06-02 22:10:00,5931.68,5932.88,5931.38,5932.48,111
2025-06-02 22:11:00,5932.48,5933.38,5932.08,5932.38,103
2025-06-02 22:12:00,5932.38,5932.67,5930.87,5930.97,112
2025-06-02 22:13:00,5930.97,5931.57,5930.07,5931.57,146
2025-06-02 22:14:00,5931.6,5932.48,5930.58,5930.58,119
2025-06-02 22:15:00,5930.58,5931.98,5930.48,5931.08,114
2025-06-02 22:16:00,5931.08,5931.88,5929.98,5931.48,135
2025-06-02 22:17:00,5931.48,5932.08,5930.48,5931.08,104
2025-06-02 22:18:00,5931.08,5931.98,5931.08,5931.58,137
2025-06-02 22:19:00,5931.58,5932.0,5930.88,5931.18,91
2025-06-02 22:20:00,5931.18,5932.88,5929.98,5932.88,138
2025-06-02 22:21:00,5932.88,5933.22,5931.82,5933.22,107
2025-06-02 22:22:00,5933.22,5934.82,5932.82,5934.52,128
2025-06-02 22:23:00,5934.5,5934.69,5933.59,5934.49,80
2025-06-02 22:24:00,5934.49,5938.91,5934.11,5937.41,192
2025-06-02 22:25:00,5937.41,5937.41,5935.08,5935.28,179
2025-06-02 22:26:00,5935.28,5937.2,5934.78,5936.68,134
2025-06-02 22:27:00,5936.68,5937.38,5935.58,5935.88,141
2025-06-02 22:28:00,5935.88,5936.37,5935.37,5936.07,100
2025-06-02 22:29:00,5936.07,5936.2,5934.78,5935.88,136
2025-06-02 22:30:00,5935.88,5935.98,5932.88,5933.08,180
2025-06-02 22:31:00,5933.18,5934.88,5932.98,5934.68,162
2025-06-02 22:32:00,5934.78,5934.78,5932.78,5934.08,154
2025-06-02 22:33:00,5934.08,5934.18,5932.48,5932.68,156
2025-06-02 22:34:00,5932.68,5932.78,5931.08,5931.68,181
2025-06-02 22:35:00,5931.68,5932.08,5930.18,5931.78,174
2025-06-02 22:36:00,5931.88,5933.68,5931.68,5933.18,149
2025-06-02 22:37:00,5932.88,5933.78,5932.28,5933.28,152
2025-06-02 22:38:00,5933.28,5933.58,5931.48,5932.18,117
2025-06-02 22:39:00,5932.18,5932.18,5930.48,5931.58,126
2025-06-02 22:40:00,5930.38,5931.88,5929.98,5930.58,134
2025-06-02 22:41:00,5930.68,5931.78,5929.58,5931.78,177
2025-06-02 22:42:00,5931.48,5933.18,5931.48,5933.08,127
2025-06-02 22:43:00,5932.88,5933.58,5932.38,5932.78,133
2025-06-02 22:44:00,5932.78,5932.88,5930.28,5931.38,154
2025-06-02 22:45:00,5931.18,5932.68,5930.78,5930.88,160
2025-06-02 22:46:00,5930.98,5931.68,5929.98,5931.58,182
2025-06-02 22:47:00,5931.38,5932.88,5930.58,5932.48,159
2025-06-02 22:48:00,5932.38,5933.18,5931.68,5931.78,158
2025-06-02 22:49:00,5931.68,5932.38,5931.08,5931.38,149
2025-06-02 22:50:00,5932.08,5934.28,5929.58,5933.78,298
2025-06-02 22:51:00,5933.88,5935.18,5933.18,5934.78,231
2025-06-02 22:52:00,5934.88,5934.88,5931.68,5932.28,231
2025-06-02 22:53:00,5932.28,5933.28,5930.18,5930.68,175
2025-06-02 22:54:00,5930.18,5932.18,5928.48,5930.78,280
2025-06-02 22:55:00,5930.88,5933.68,5930.88,5931.78,317
2025-06-02 22:56:00,5931.88,5932.68,5929.58,5932.58,259
2025-06-02 22:57:00,5932.28,5933.38,5932.28,5933.08,170
2025-06-02 22:58:00,5933.08,5936.08,5931.98,5935.28,213
2025-06-02 22:59:00,5935.38,5939.78,5934.78,5938.28,292
2025-06-02 23:00:00,5938.28,5941.68,5937.58,5940.68,359
2025-06-02 23:01:00,5940.78,5942.78,5940.08,5940.08,308
2025-06-02 23:02:00,5940.08,5943.08,5940.08,5942.78,202
2025-06-02 23:03:00,5942.88,5943.18,5941.68,5942.38,132
2025-06-02 23:04:00,5942.58,5944.18,5940.78,5941.38,177
2025-06-02 23:05:00,5941.28,5941.68,5940.18,5940.88,169
2025-06-02 23:06:00,5940.98,5942.28,5940.68,5941.88,116
2025-06-02 23:07:00,5941.88,5942.18,5941.28,5941.78,116
2025-06-02 23:08:00,5941.88,5942.68,5941.58,5942.18,97
2025-06-02 23:09:00,5941.98,5942.88,5941.68,5942.18,76
2025-06-02 23:10:00,5942.18,5942.38,5941.28,5942.38,64
2025-06-02 23:11:00,5942.18,5942.98,5941.58,5942.28,85
2025-06-02 23:12:00,5942.38,5942.88,5941.68,5942.78,53
2025-06-02 23:13:00,5942.78,5942.78,5941.98,5942.58,74
2025-06-02 23:14:00,5942.48,5942.88,5941.98,5942.88,67
2025-06-02 23:15:00,5942.98,5944.88,5942.78,5944.88,67
2025-06-02 23:16:00,5944.98,5946.18,5944.98,5946.18,79
2025-06-02 23:17:00,5946.08,5946.18,5945.28,5946.18,46
2025-06-02 23:18:00,5946.28,5946.68,5945.78,5946.18,62
2025-06-02 23:19:00,5946.08,5946.08,5944.98,5945.18,64
2025-06-02 23:20:00,5944.98,5945.78,5944.68,5944.78,57
2025-06-02 23:21:00,5944.88,5945.28,5944.08,5945.28,49
2025-06-02 23:22:00,5945.18,5945.28,5944.58,5944.88,32
2025-06-02 23:23:00,5944.68,5944.88,5944.28,5944.38,27
2025-06-02 23:24:00,5944.48,5945.18,5944.28,5944.68,28
2025-06-02 23:25:00,5944.78,5944.78,5943.98,5944.28,35
2025-06-02 23:26:00,5944.08,5944.58,5943.78,5943.88,21
2025-06-02 23:27:00,5943.68,5944.18,5943.68,5943.88,31
2025-06-02 23:28:00,5943.68,5943.88,5943.18,5943.38,20
2025-06-02 23:29:00,5943.18,5943.88,5943.08,5943.88,28
2025-06-02 23:30:00,5943.68,5943.78,5942.78,5942.88,23
2025-06-02 23:31:00,5942.78,5942.78,5941.98,5942.38,30
2025-06-02 23:32:00,5942.18,5942.28,5941.38,5941.38,46
2025-06-02 23:33:00,5941.18,5941.88,5941.08,5941.88,21
2025-06-02 23:34:00,5941.68,5941.88,5941.58,5941.78,36
2025-06-02 23:35:00,5941.58,5941.88,5941.28,5941.68,28
2025-06-02 23:36:00,5941.78,5941.78,5940.38,5940.58,24
2025-06-02 23:37:00,5940.58,5940.68,5940.08,5940.38,27
2025-06-02 23:38:00,5940.58,5941.38,5940.58,5941.28,20
2025-06-02 23:39:00,5941.38,5941.68,5941.28,5941.38,15
2025-06-02 23:40:00,5941.38,5941.88,5941.28,5941.88,31
2025-06-02 23:41:00,5941.88,5941.88,5941.58,5941.68,13
2025-06-02 23:42:00,5941.78,5942.18,5941.68,5942.18,15
2025-06-02 23:43:00,5941.98,5942.18,5941.58,5941.68,20
2025-06-02 23:44:00,5941.58,5941.88,5941.28,5941.88,38
2025-06-02 23:45:00,5941.58,5941.68,5940.48,5940.78,55
2025-06-02 23:46:00,5940.78,5941.68,5940.78,5941.38,27
2025-06-02 23:47:00,5941.28,5941.88,5941.28,5941.78,12
2025-06-02 23:48:00,5941.58,5941.68,5941.28,5941.28,11
2025-06-02 23:49:00,5940.98,5941.38,5940.48,5941.38,25
2025-06-02 23:50:00,5941.08,5941.58,5940.48,5941.08,41
2025-06-02 23:51:00,5940.48,5940.88,5940.48,5940.58,33
2025-06-02 23:52:00,5940.68,5940.68,5940.38,5940.58,10
2025-06-02 23:53:00,5940.38,5940.58,5940.38,5940.38,4
2025-06-02 23:54:00,5940.18,5940.38,5939.78,5939.88,14
2025-06-02 23:55:00,5940.58,5941.28,5940.18,5941.08,28
2025-06-02 23:56:00,5940.78,5940.88,5940.08,5940.08,14
2025-06-02 23:57:00,5940.18,5940.38,5940.08,5940.08,6
2025-06-02 23:58:00,5940.18,5940.18,5939.48,5939.58,17
2025-06-02 23:59:00,5939.68,5939.88,5939.28,5939.78,19
2025-06-03 01:00:00,5940.38,5942.08,5938.88,5939.88,107
2025-06-03 01:01:00,5939.98,5940.28,5939.48,5940.28,64
2025-06-03 01:02:00,5940.28,5940.28,5939.18,5939.28,45
2025-06-03 01:03:00,5939.28,5939.68,5939.18,5939.18,31
2025-06-03 01:04:00,5939.18,5939.18,5938.28,5938.28,35
2025-06-03 01:05:00,5938.28,5938.78,5938.18,5938.58,43
2025-06-03 01:06:00,5938.68,5938.88,5938.28,5938.28,16
2025-06-03 01:07:00,5938.68,5938.88,5938.18,5938.28,14
2025-06-03 01:08:00,5938.48,5939.18,5938.28,5939.18,10
2025-06-03 01:09:00,5939.08,5939.38,5938.28,5938.28,18
2025-06-03 01:10:00,5938.38,5938.78,5938.08,5938.08,20
2025-06-03 01:11:00,5938.18,5938.38,5938.08,5938.28,8
2025-06-03 01:12:00,5938.28,5938.28,5938.08,5938.08,3
2025-06-03 01:13:00,5937.88,5938.18,5937.08,5937.78,16
2025-06-03 01:14:00,5937.68,5937.78,5937.58,5937.58,9
2025-06-03 01:15:00,5937.58,5937.88,5937.08,5937.08,10
2025-06-03 01:16:00,5937.28,5937.38,5937.08,5937.18,19
2025-06-03 01:17:00,5937.28,5938.28,5937.08,5938.28,17
2025-06-03 01:18:00,5938.48,5938.68,5937.88,5938.58,24
2025-06-03 01:19:00,5938.68,5939.18,5938.68,5939.08,7
2025-06-03 01:20:00,5939.18,5939.38,5938.08,5938.08,18
2025-06-03 01:21:00,5937.88,5937.88,5937.08,5937.28,15
2025-06-03 01:22:00,5937.28,5937.58,5937.28,5937.28,6
2025-06-03 01:23:00,5937.38,5938.18,5937.38,5938.08,15
2025-06-03 01:24:00,5938.18,5938.18,5937.28,5937.28,12
2025-06-03 01:25:00,5937.28,5938.58,5937.08,5938.48,42
2025-06-03 01:26:00,5938.38,5938.38,5936.08,5936.58,35
2025-06-03 01:27:00,5936.48,5936.48,5934.78,5935.18,74
2025-06-03 01:28:00,5935.08,5935.88,5934.58,5934.78,46
2025-06-03 01:29:00,5934.98,5935.68,5934.98,5935.58,25
2025-06-03 01:30:00,5935.58,5935.98,5935.28,5935.58,21
2025-06-03 01:31:00,5935.48,5936.48,5935.18,5936.38,28
2025-06-03 01:32:00,5936.68,5936.88,5936.58,5936.78,23
2025-06-03 01:33:00,5936.68,5936.68,5935.38,5936.18,29
2025-06-03 01:34:00,5936.28,5936.38,5935.78,5935.78,18
2025-06-03 01:35:00,5936.18,5936.38,5936.08,5936.18,18
2025-06-03 01:36:00,5936.38,5936.38,5936.08,5936.08,4
2025-06-03 01:37:00,5936.18,5936.88,5936.18,5936.58,18
2025-06-03 01:38:00,5936.38,5936.38,5935.58,5935.78,14
2025-06-03 01:39:00,5935.98,5936.58,5935.58,5935.78,16
2025-06-03 01:40:00,5935.98,5936.88,5935.88,5936.58,24
2025-06-03 01:41:00,5936.68,5936.68,5935.78,5936.28,22
2025-06-03 01:42:00,5936.18,5936.18,5935.58,5935.58,6
2025-06-03 01:43:00,5935.68,5936.88,5935.58,5936.78,27
2025-06-03 01:44:00,5936.98,5937.08,5936.08,5936.08,28
2025-06-03 01:45:00,5935.88,5936.38,5935.88,5936.08,14
2025-06-03 01:46:00,5936.18,5936.68,5936.08,5936.48,17
2025-06-03 01:47:00,5936.38,5936.38,5936.08,5936.08,13
2025-06-03 01:48:00,5936.08,5936.08,5935.78,5935.78,3
2025-06-03 01:49:00,5935.68,5936.18,5935.58,5936.08,11
2025-06-03 01:50:00,5936.18,5936.38,5936.08,5936.08,5
2025-06-03 01:51:00,5935.88,5936.38,5935.78,5936.28,9
2025-06-03 01:52:00,5936.18,5936.38,5935.78,5935.78,14
2025-06-03 01:53:00,5935.78,5935.88,5935.58,5935.58,10
2025-06-03 01:54:00,5935.68,5935.98,5935.58,5935.88,11
2025-06-03 01:55:00,5935.88,5935.88,5935.58,5935.58,10
2025-06-03 01:56:00,5935.38,5935.78,5935.28,5935.58,6
2025-06-03 01:57:00,5935.58,5935.58,5934.88,5935.08,21
2025-06-03 01:58:00,5935.38,5935.38,5935.08,5935.08,4
2025-06-03 01:59:00,5935.08,5935.28,5934.78,5935.08,21
2025-06-03 02:00:00,5935.18,5935.88,5933.78,5935.58,76
2025-06-03 02:01:00,5935.88,5936.38,5934.88,5935.78,32
2025-06-03 02:02:00,5936.18,5936.38,5935.78,5936.08,21
2025-06-03 02:03:00,5936.38,5936.68,5935.38,5935.48,16
2025-06-03 02:04:00,5935.68,5936.38,5935.08,5936.28,37
2025-06-03 02:05:00,5936.18,5936.38,5935.28,5935.28,30
2025-06-03 02:06:00,5935.18,5935.38,5934.28,5934.28,31
2025-06-03 02:07:00,5934.18,5936.18,5934.08,5935.88,53
2025-06-03 02:08:00,5935.98,5936.68,5935.98,5936.28,32
2025-06-03 02:09:00,5936.48,5936.68,5936.28,5936.28,14
2025-06-03 02:10:00,5936.58,5937.28,5936.48,5937.28,30
2025-06-03 02:11:00,5937.68,5937.88,5937.08,5937.28,50
2025-06-03 02:12:00,5937.38,5937.88,5936.78,5937.08,37
2025-06-03 02:13:00,5937.18,5937.38,5935.08,5935.68,39
2025-06-03 02:14:00,5935.78,5935.88,5935.58,5935.58,28
2025-06-03 02:15:00,5935.38,5935.48,5934.88,5935.28,16
2025-06-03 02:16:00,5935.28,5935.68,5933.38,5933.58,52
2025-06-03 02:17:00,5933.58,5933.58,5932.78,5933.28,31
2025-06-03 02:18:00,5933.18,5933.38,5932.78,5933.08,17
2025-06-03 02:19:00,5933.18,5934.18,5933.08,5934.08,29
2025-06-03 02:20:00,5933.88,5934.38,5933.58,5934.28,22
2025-06-03 02:21:00,5934.68,5934.88,5934.08,5934.58,41
2025-06-03 02:22:00,5934.58,5934.88,5934.28,5934.58,26
2025-06-03 02:23:00,5934.38,5934.78,5933.78,5934.08,29
2025-06-03 02:24:00,5933.98,5934.38,5933.78,5934.08,30
2025-06-03 02:25:00,5934.38,5934.88,5926.08,5926.28,100
2025-06-03 02:26:00,5926.28,5932.68,5923.28,5932.28,306
2025-06-03 02:27:00,5932.38,5933.68,5932.28,5933.58,77
2025-06-03 02:28:00,5933.68,5937.68,5933.48,5937.08,114
2025-06-03 02:29:00,5937.38,5940.18,5937.08,5940.08,160
2025-06-03 02:30:00,5940.18,5940.48,5935.68,5936.08,143
2025-06-03 02:31:00,5936.08,5936.08,5935.11,5935.31,84
2025-06-03 02:32:00,5935.3,5935.68,5934.48,5935.38,50
2025-06-03 02:33:00,5935.38,5935.58,5933.51,5933.81,63
2025-06-03 02:34:00,5933.8,5935.11,5933.8,5933.81,45
2025-06-03 02:35:00,5933.81,5934.41,5933.11,5933.21,41
2025-06-03 02:36:00,5933.21,5933.68,5932.38,5932.58,67
2025-06-03 02:37:00,5932.6,5932.61,5931.11,5931.81,54
2025-06-03 02:38:00,5931.8,5931.92,5930.62,5930.82,24
2025-06-03 02:39:00,5930.8,5931.41,5930.41,5931.31,42
2025-06-03 02:40:00,5931.31,5931.72,5930.82,5931.12,34
2025-06-03 02:41:00,5931.1,5931.22,5930.42,5930.82,40
2025-06-03 02:42:00,5930.8,5931.72,5930.6,5931.52,44
2025-06-03 02:43:00,5931.52,5933.72,5931.02,5932.82,82
2025-06-03 02:44:00,5932.82,5934.22,5932.82,5933.32,62
2025-06-03 02:45:00,5933.32,5933.89,5932.89,5933.59,73
2025-06-03 02:46:00,5933.6,5934.41,5931.61,5931.81,85
2025-06-03 02:47:00,5931.8,5932.29,5930.89,5931.59,49
2025-06-03 02:48:00,5931.6,5931.71,5930.81,5931.31,36
2025-06-03 02:49:00,5931.3,5932.49,5931.29,5931.29,30
2025-06-03 02:50:00,5931.29,5931.69,5930.79,5930.99,34
2025-06-03 02:51:00,5931.0,5931.19,5929.19,5929.29,63
2025-06-03 02:52:00,5929.3,5930.19,5928.39,5929.79,81
2025-06-03 02:53:00,5929.79,5929.89,5928.6,5928.62,57
2025-06-03 02:54:00,5928.6,5928.71,5928.1,5928.21,54
2025-06-03 02:55:00,5928.2,5928.41,5927.61,5927.61,32
2025-06-03 02:56:00,5927.6,5928.12,5927.6,5927.92,37
2025-06-03 02:57:00,5927.92,5928.02,5927.22,5927.82,44
2025-06-03 02:58:00,5927.8,5928.42,5927.62,5928.12,35
2025-06-03 02:59:00,5928.1,5928.22,5927.42,5928.12,32
2025-06-03 03:00:00,5928.12,5928.42,5926.82,5927.32,116
2025-06-03 03:01:00,5927.32,5927.92,5926.82,5927.82,69
2025-06-03 03:02:00,5927.8,5928.42,5927.6,5928.12,45
2025-06-03 03:03:00,5928.12,5929.42,5928.12,5929.12,62
2025-06-03 03:04:00,5929.1,5929.42,5928.32,5929.32,59
2025-06-03 03:05:00,5929.3,5929.32,5927.32,5928.12,65
2025-06-03 03:06:00,5928.12,5928.42,5927.31,5927.81,59
2025-06-03 03:07:00,5927.81,5928.21,5927.1,5927.81,62
2025-06-03 03:08:00,5927.81,5927.92,5927.32,5927.52,42
2025-06-03 03:09:00,5927.5,5927.91,5927.1,5927.31,32
2025-06-03 03:10:00,5927.31,5927.71,5926.21,5926.61,63
2025-06-03 03:11:00,5926.61,5926.98,5926.28,5926.78,61
2025-06-03 03:12:00,5926.8,5928.42,5926.62,5928.02,87
2025-06-03 03:13:00,5928.02,5928.31,5927.61,5928.21,43
2025-06-03 03:14:00,5928.21,5928.72,5927.82,5927.82,51
2025-06-03 03:15:00,5927.82,5927.99,5927.29,5927.79,75
2025-06-03 03:16:00,5927.8,5928.91,5927.8,5928.31,45
2025-06-03 03:17:00,5928.31,5928.89,5927.99,5928.69,46
2025-06-03 03:18:00,5928.69,5928.72,5928.32,5928.32,31
2025-06-03 03:19:00,5928.3,5928.78,5928.28,5928.58,15
2025-06-03 03:20:00,5928.6,5928.62,5927.32,5927.72,32
2025-06-03 03:21:00,5927.72,5928.79,5927.29,5928.59,38
2025-06-03 03:22:00,5928.6,5928.62,5927.82,5928.12,25
2025-06-03 03:23:00,5928.1,5928.11,5927.8,5927.81,7
2025-06-03 03:24:00,5927.8,5928.18,5927.58,5928.08,20
2025-06-03 03:25:00,5928.08,5928.29,5927.59,5927.79,31
2025-06-03 03:26:00,5927.8,5927.8,5927.08,5927.28,49
2025-06-03 03:27:00,5927.3,5927.69,5926.69,5927.09,26
2025-06-03 03:28:00,5927.1,5927.38,5927.08,5927.08,18
2025-06-03 03:29:00,5927.1,5927.19,5924.59,5925.29,72
2025-06-03 03:30:00,5925.3,5925.79,5924.79,5925.29,46
2025-06-03 03:31:00,5925.3,5925.91,5925.11,5925.61,63
2025-06-03 03:32:00,5925.6,5925.88,5925.28,5925.68,55
2025-06-03 03:33:00,5925.7,5926.21,5925.61,5926.21,15
2025-06-03 03:34:00,5926.2,5927.82,5926.2,5927.12,27
2025-06-03 03:35:00,5927.1,5927.82,5926.82,5927.12,43
2025-06-03 03:36:00,5927.12,5927.51,5927.12,5927.31,17
2025-06-03 03:37:00,5927.3,5928.42,5927.3,5927.62,64
2025-06-03 03:38:00,5927.6,5927.71,5926.41,5927.31,36
2025-06-03 03:39:00,5927.3,5927.91,5927.11,5927.11,38
2025-06-03 03:40:00,5927.1,5927.68,5927.08,5927.58,26
2025-06-03 03:41:00,5927.58,5928.11,5927.48,5927.81,26
2025-06-03 03:42:00,5927.8,5927.81,5927.31,5927.61,19
2025-06-03 03:43:00,5927.6,5928.59,5927.59,5928.29,30
2025-06-03 03:44:00,5928.3,5928.42,5927.82,5927.82,13
2025-06-03 03:45:00,5927.8,5928.19,5927.59,5927.79,34
2025-06-03 03:46:00,5927.79,5928.19,5927.59,5927.59,29
2025-06-03 03:47:00,5927.59,5928.18,5927.58,5927.88,28
2025-06-03 03:48:00,5927.88,5928.18,5927.8,5927.81,9
2025-06-03 03:49:00,5927.8,5928.19,5927.29,5927.29,24
2025-06-03 03:50:00,5927.3,5927.68,5926.18,5926.28,36
2025-06-03 03:51:00,5926.3,5926.68,5925.98,5926.08,27
2025-06-03 03:52:00,5926.1,5926.38,5926.08,5926.08,13
2025-06-03 03:53:00,5926.1,5926.28,5925.78,5926.08,27
2025-06-03 03:54:00,5926.1,5926.19,5925.39,5925.59,31
2025-06-03 03:55:00,5925.6,5926.68,5925.58,5926.28,21
2025-06-03 03:56:00,5926.3,5926.71,5925.81,5926.61,31
2025-06-03 03:57:00,5926.6,5926.6,5925.58,5926.08,21
2025-06-03 03:58:00,5926.1,5926.39,5925.79,5926.29,17
2025-06-03 03:59:00,5926.3,5926.71,5926.3,5926.61,11
2025-06-03 04:00:00,5926.6,5927.22,5926.02,5926.92,59
2025-06-03 04:01:00,5926.92,5927.22,5925.82,5926.82,74
2025-06-03 04:02:00,5926.8,5926.8,5926.08,5926.28,35
2025-06-03 04:03:00,5926.3,5926.38,5925.18,5925.58,29
2025-06-03 04:04:00,5925.6,5926.38,5925.58,5926.28,26
2025-06-03 04:05:00,5926.28,5926.61,5925.81,5926.61,30
2025-06-03 04:06:00,5926.6,5927.69,5926.59,5927.09,41
2025-06-03 04:07:00,5927.1,5927.42,5926.72,5927.02,29
2025-06-03 04:08:00,5927.02,5927.19,5926.59,5927.09,34
2025-06-03 04:09:00,5927.1,5927.21,5926.21,5926.41,39
2025-06-03 04:10:00,5926.4,5927.38,5926.38,5927.08,48
2025-06-03 04:11:00,5927.1,5927.71,5927.1,5927.31,21
2025-06-03 04:12:00,5927.3,5927.52,5926.82,5926.82,14
2025-06-03 04:13:00,5926.8,5927.68,5926.68,5927.08,24
2025-06-03 04:14:00,5927.1,5927.69,5927.09,5927.69,16
2025-06-03 04:15:00,5927.69,5927.92,5927.12,5927.22,28
2025-06-03 04:16:00,5927.2,5927.59,5926.69,5926.99,29
2025-06-03 04:17:00,5926.99,5927.02,5926.62,5926.62,9
2025-06-03 04:18:00,5926.62,5926.92,5926.3,5926.82,51
2025-06-03 04:19:00,5926.8,5928.42,5926.62,5928.32,30
2025-06-03 04:20:00,5928.3,5929.02,5928.12,5928.62,52
2025-06-03 04:21:00,5928.6,5928.71,5927.71,5927.81,26
2025-06-03 04:22:00,5927.8,5927.81,5926.8,5927.61,46
2025-06-03 04:23:00,5927.6,5927.71,5927.31,5927.31,18
2025-06-03 04:24:00,5927.3,5927.41,5926.61,5927.11,28
2025-06-03 04:25:00,5927.1,5927.31,5926.61,5926.81,19
2025-06-03 04:26:00,5926.8,5927.09,5926.59,5926.59,29
2025-06-03 04:27:00,5926.59,5926.99,5926.59,5926.59,20
2025-06-03 04:28:00,5926.6,5927.39,5926.59,5927.09,20
2025-06-03 04:29:00,5927.1,5927.91,5927.1,5927.81,26
2025-06-03 04:30:00,5927.81,5928.31,5927.11,5927.11,42
2025-06-03 04:31:00,5927.11,5927.29,5926.59,5926.59,33
2025-06-03 04:32:00,5926.6,5927.19,5925.89,5926.09,18
2025-06-03 04:33:00,5926.1,5926.68,5925.78,5926.18,42
2025-06-03 04:34:00,5926.18,5926.71,5925.81,5925.81,42
2025-06-03 04:35:00,5925.8,5926.18,5925.58,5925.68,22
2025-06-03 04:36:00,5925.7,5926.19,5925.59,5925.59,29
2025-06-03 04:37:00,5925.6,5925.89,5925.29,5925.79,28
2025-06-03 04:38:00,5925.79,5926.91,5925.79,5926.61,40
2025-06-03 04:39:00,5926.6,5926.82,5926.32,5926.62,24
2025-06-03 04:40:00,5926.6,5926.89,5924.59,5925.29,37
2025-06-03 04:41:00,5925.3,5926.09,5925.09,5925.59,46
2025-06-03 04:42:00,5925.6,5927.21,5925.6,5926.31,67
2025-06-03 04:43:00,5926.31,5927.31,5926.31,5927.11,21
2025-06-03 04:44:00,5927.1,5928.32,5927.1,5928.32,29
2025-06-03 04:45:00,5928.32,5928.32,5926.32,5927.82,72
2025-06-03 04:46:00,5927.8,5928.12,5927.02,5927.32,39
2025-06-03 04:47:00,5927.32,5927.32,5926.11,5926.81,33
2025-06-03 04:48:00,5926.8,5926.8,5926.08,5926.28,25
2025-06-03 04:49:00,5926.3,5926.68,5926.18,5926.28,26
