time,open,high,low,close,volume
2025-07-24 15:36:00,6369.2,6369.68,6368.48,6369.38,85
2025-07-24 15:37:00,6369.38,6369.58,6368.52,6368.92,29
2025-07-24 15:38:00,6368.9,6369.19,6368.29,6368.69,48
2025-07-24 15:39:00,6368.69,6369.08,6368.28,6368.68,33
2025-07-24 15:40:00,6368.68,6368.88,6368.18,6368.48,55
2025-07-24 15:41:00,6368.48,6368.71,6368.21,6368.41,32
2025-07-24 15:42:00,6368.4,6369.88,6368.38,6369.38,60
2025-07-24 15:43:00,6369.38,6369.38,6367.13,6367.23,42
2025-07-24 15:44:00,6367.23,6368.3,6365.78,6366.18,74
2025-07-24 15:45:00,6366.18,6366.68,6365.58,6366.68,98
2025-07-24 15:46:00,6366.7,6366.72,6365.22,6365.32,73
2025-07-24 15:47:00,6365.32,6365.68,6363.08,6363.18,71
2025-07-24 15:48:00,6363.2,6366.72,6363.12,6366.22,121
2025-07-24 15:49:00,6366.22,6367.92,6365.82,6367.72,109
2025-07-24 15:50:00,6367.7,6367.92,6366.52,6367.72,103
2025-07-24 15:51:00,6367.72,6368.43,6367.3,6368.43,49
2025-07-24 15:52:00,6368.43,6368.83,6367.33,6367.93,69
2025-07-24 15:53:00,6367.9,6368.61,6367.61,6368.01,42
2025-07-24 15:54:00,6368.01,6368.11,6366.12,6367.42,75
2025-07-24 15:55:00,6367.4,6368.92,6367.12,6368.92,68
2025-07-24 15:56:00,6368.9,6369.23,6368.33,6368.43,66
2025-07-24 15:57:00,6368.43,6370.22,6368.43,6369.92,42
2025-07-24 15:58:00,6369.92,6370.22,6368.52,6369.22,52
2025-07-24 15:59:00,6369.2,6369.92,6369.12,6369.72,40
2025-07-24 16:00:00,6369.7,6369.72,6368.32,6368.42,78
2025-07-24 16:01:00,6368.42,6369.18,6367.88,6368.88,52
2025-07-24 16:02:00,6368.88,6369.22,6368.22,6368.72,64
2025-07-24 16:03:00,6368.72,6368.92,6368.21,6368.41,51
2025-07-24 16:04:00,6368.41,6368.71,6366.78,6367.38,80
2025-07-24 16:05:00,6367.4,6368.89,6366.79,6368.49,82
2025-07-24 16:06:00,6368.49,6369.72,6368.49,6369.42,71
2025-07-24 16:07:00,6369.4,6369.72,6368.52,6369.22,53
2025-07-24 16:08:00,6369.22,6369.22,6368.22,6368.42,36
2025-07-24 16:09:00,6368.4,6368.88,6368.18,6368.88,47
2025-07-24 16:10:00,6368.88,6369.22,6368.32,6368.72,52
2025-07-24 16:11:00,6368.7,6368.7,6366.69,6367.69,64
2025-07-24 16:12:00,6367.69,6369.68,6367.59,6369.38,61
2025-07-24 16:13:00,6369.38,6370.22,6369.08,6369.92,90
2025-07-24 16:14:00,6369.9,6369.92,6367.92,6368.22,67
2025-07-24 16:15:00,6368.2,6368.68,6367.88,6367.88,42
2025-07-24 16:16:00,6367.9,6367.9,6365.58,6366.18,54
2025-07-24 16:17:00,6366.18,6368.37,6366.07,6367.87,78
2025-07-24 16:18:00,6367.9,6368.31,6367.61,6367.91,39
2025-07-24 16:19:00,6367.9,6367.91,6367.61,6367.81,50
2025-07-24 16:20:00,6367.81,6368.71,6367.61,6368.71,46
2025-07-24 16:21:00,6368.71,6368.73,6367.93,6368.43,60
2025-07-24 16:22:00,6368.4,6368.51,6367.91,6368.41,30
2025-07-24 16:23:00,6368.41,6369.91,6368.2,6369.91,67
2025-07-24 16:24:00,6369.91,6371.23,6369.63,6371.03,68
2025-07-24 16:25:00,6371.03,6372.92,6371.03,6372.42,73
2025-07-24 16:26:00,6372.42,6372.88,6371.78,6372.18,67
2025-07-24 16:27:00,6372.18,6372.88,6371.48,6372.38,84
2025-07-24 16:28:00,6372.38,6374.21,6371.58,6373.71,71
2025-07-24 16:29:00,6373.7,6374.19,6373.09,6373.39,102
2025-07-24 16:30:00,6373.39,6376.68,6370.58,6375.48,415
2025-07-24 16:31:00,6375.48,6375.6,6368.88,6370.48,407
2025-07-24 16:32:00,6370.48,6372.99,6369.39,6372.39,422
2025-07-24 16:33:00,6372.39,6372.89,6371.29,6372.69,329
2025-07-24 16:34:00,6372.69,6374.18,6372.38,6373.98,302
2025-07-24 16:35:00,6373.98,6375.11,6371.31,6371.41,335
2025-07-24 16:36:00,6371.41,6371.68,6369.58,6371.18,301
2025-07-24 16:37:00,6371.18,6371.48,6369.58,6370.68,248
2025-07-24 16:38:00,6370.68,6371.58,6368.48,6369.98,239
2025-07-24 16:39:00,6369.98,6371.89,6369.09,6369.99,234
2025-07-24 16:40:00,6369.99,6370.19,6367.88,6368.18,276
2025-07-24 16:41:00,6368.18,6370.99,6367.88,6370.59,237
2025-07-24 16:42:00,6370.59,6371.01,6369.41,6371.01,222
2025-07-24 16:43:00,6371.01,6373.21,6370.61,6373.01,153
2025-07-24 16:44:00,6373.01,6373.51,6372.11,6373.01,170
2025-07-24 16:45:00,6373.01,6375.92,6372.42,6375.02,226
2025-07-24 16:46:00,6375.02,6376.71,6375.02,6376.11,199
2025-07-24 16:47:00,6376.11,6380.98,6375.78,6380.68,252
2025-07-24 16:48:00,6380.68,6381.48,6379.78,6380.48,236
2025-07-24 16:49:00,6380.48,6381.08,6379.88,6379.88,227
2025-07-24 16:50:00,6379.88,6380.37,6378.37,6379.17,215
2025-07-24 16:51:00,6379.17,6380.57,6378.67,6379.17,226
2025-07-24 16:52:00,6379.2,6379.47,6377.57,6378.67,235
2025-07-24 16:53:00,6378.67,6379.88,6378.28,6378.38,223
2025-07-24 16:54:00,6378.38,6378.38,6373.98,6374.18,316
2025-07-24 16:55:00,6374.18,6375.98,6373.98,6375.68,225
2025-07-24 16:56:00,6375.68,6375.98,6373.48,6375.08,221
2025-07-24 16:57:00,6375.08,6377.38,6374.78,6377.38,208
2025-07-24 16:58:00,6377.38,6377.69,6375.79,6377.59,149
2025-07-24 16:59:00,6377.59,6378.68,6377.18,6378.28,129
2025-07-24 17:00:00,6378.28,6378.78,6376.48,6376.78,245
2025-07-24 17:01:00,6376.78,6380.18,6376.38,6378.98,237
2025-07-24 17:02:00,6378.98,6379.18,6375.98,6378.38,277
2025-07-24 17:03:00,6378.38,6378.88,6376.88,6377.18,246
2025-07-24 17:04:00,6377.2,6378.58,6376.98,6377.38,211
2025-07-24 17:05:00,6377.38,6379.38,6377.28,6378.88,234
2025-07-24 17:06:00,6378.88,6380.38,6378.48,6379.98,216
2025-07-24 17:07:00,6379.98,6380.68,6379.18,6380.08,153
2025-07-24 17:08:00,6380.08,6381.11,6379.61,6380.01,138
2025-07-24 17:09:00,6380.01,6380.17,6375.07,6376.17,265
2025-07-24 17:10:00,6376.17,6377.21,6375.11,6376.51,265
2025-07-24 17:11:00,6376.51,6377.09,6374.79,6375.99,228
2025-07-24 17:12:00,6375.99,6376.41,6372.71,6372.71,267
2025-07-24 17:13:00,6372.71,6372.71,6369.61,6371.01,337
2025-07-24 17:14:00,6371.01,6371.62,6369.62,6370.62,259
2025-07-24 17:15:00,6370.62,6372.69,6370.62,6372.19,221
2025-07-24 17:16:00,6372.19,6372.52,6370.62,6371.52,226
2025-07-24 17:17:00,6371.52,6371.62,6368.02,6368.52,255
2025-07-24 17:18:00,6368.52,6372.91,6368.31,6372.91,275
2025-07-24 17:19:00,6372.91,6373.92,6372.42,6373.62,167
2025-07-24 17:20:00,6373.62,6374.21,6372.71,6373.91,216
2025-07-24 17:21:00,6373.91,6375.12,6373.62,6374.62,200
2025-07-24 17:22:00,6374.62,6374.72,6373.12,6373.72,190
2025-07-24 17:23:00,6373.72,6374.71,6373.6,6374.21,199
2025-07-24 17:24:00,6374.21,6374.42,6373.02,6373.52,173
2025-07-24 17:25:00,6373.52,6374.89,6371.79,6374.69,237
2025-07-24 17:26:00,6374.7,6374.92,6372.52,6373.12,194
2025-07-24 17:27:00,6373.12,6374.49,6372.39,6374.39,226
2025-07-24 17:28:00,6374.39,6375.92,6374.39,6375.92,173
2025-07-24 17:29:00,6375.9,6376.52,6375.42,6375.92,174
2025-07-24 17:30:00,6375.92,6376.42,6375.02,6376.22,156
2025-07-24 17:31:00,6376.22,6376.42,6375.12,6375.62,181
2025-07-24 17:32:00,6375.62,6376.12,6375.12,6375.72,144
2025-07-24 17:33:00,6375.72,6377.89,6374.99,6377.49,147
2025-07-24 17:34:00,6377.59,6377.72,6376.12,6376.62,137
2025-07-24 17:35:00,6376.62,6377.19,6375.79,6377.19,150
2025-07-24 17:36:00,6377.19,6379.22,6376.92,6378.82,156
2025-07-24 17:37:00,6378.82,6379.21,6378.11,6379.01,157
2025-07-24 17:38:00,6379.01,6379.49,6378.39,6378.69,146
2025-07-24 17:39:00,6378.69,6378.88,6377.88,6378.68,122
2025-07-24 17:40:00,6378.68,6379.09,6377.59,6378.99,92
2025-07-24 17:41:00,6379.0,6380.22,6379.0,6380.12,118
2025-07-24 17:42:00,6380.12,6380.12,6379.02,6379.62,87
2025-07-24 17:43:00,6379.6,6379.88,6379.28,6379.88,110
2025-07-24 17:44:00,6379.88,6379.89,6378.99,6379.49,96
2025-07-24 17:45:00,6379.5,6380.68,6379.28,6380.18,88
2025-07-24 17:46:00,6380.2,6380.28,6378.98,6380.18,135
2025-07-24 17:47:00,6380.18,6380.48,6379.88,6380.48,104
2025-07-24 17:48:00,6380.48,6381.49,6380.48,6381.19,43
2025-07-24 17:49:00,6381.19,6382.19,6380.79,6381.99,68
2025-07-24 17:50:00,6382.0,6383.52,6381.52,6383.02,144
2025-07-24 17:51:00,6383.02,6383.2,6381.59,6382.39,143
2025-07-24 17:52:00,6382.39,6382.88,6381.58,6382.58,110
2025-07-24 17:53:00,6382.6,6383.48,6381.58,6383.48,84
2025-07-24 17:54:00,6383.48,6383.62,6382.92,6383.52,105
2025-07-24 17:55:00,6383.5,6383.5,6381.58,6382.38,132
2025-07-24 17:56:00,6382.38,6383.98,6382.08,6383.68,113
2025-07-24 17:57:00,6383.68,6384.08,6383.18,6383.88,119
2025-07-24 17:58:00,6383.9,6384.01,6383.31,6383.41,75
2025-07-24 17:59:00,6383.4,6383.48,6382.68,6383.18,80
2025-07-24 18:00:00,6383.18,6385.68,6382.88,6385.38,122
2025-07-24 18:01:00,6385.38,6386.31,6385.08,6385.91,69
2025-07-24 18:02:00,6385.9,6386.98,6385.88,6386.18,131
2025-07-24 18:03:00,6386.18,6386.58,6385.38,6385.68,90
2025-07-24 18:04:00,6385.68,6386.0,6383.87,6384.67,121
2025-07-24 18:05:00,6384.67,6384.88,6383.78,6383.98,133
2025-07-24 18:06:00,6383.98,6384.78,6383.98,6384.68,94
2025-07-24 18:07:00,6384.68,6385.48,6384.38,6385.48,85
2025-07-24 18:08:00,6385.5,6385.69,6384.49,6385.09,96
2025-07-24 18:09:00,6385.09,6385.48,6384.48,6385.38,109
2025-07-24 18:10:00,6385.38,6385.98,6384.98,6385.48,103
2025-07-24 18:11:00,6385.48,6385.58,6384.68,6385.18,117
2025-07-24 18:12:00,6385.18,6385.57,6384.47,6385.37,113
2025-07-24 18:13:00,6385.4,6386.08,6385.08,6385.88,75
2025-07-24 18:14:00,6385.9,6386.91,6385.61,6386.21,80
2025-07-24 18:15:00,6386.21,6386.87,6385.37,6385.47,74
2025-07-24 18:16:00,6385.47,6385.47,6383.47,6383.57,131
2025-07-24 18:17:00,6383.57,6384.07,6382.47,6382.57,117
2025-07-24 18:18:00,6382.57,6384.07,6382.57,6383.87,104
2025-07-24 18:19:00,6383.87,6384.58,6383.18,6383.48,95
2025-07-24 18:20:00,6383.48,6384.47,6382.97,6384.17,100
2025-07-24 18:21:00,6384.17,6384.98,6384.08,6384.38,103
2025-07-24 18:22:00,6384.38,6384.87,6383.47,6383.57,97
2025-07-24 18:23:00,6383.57,6383.97,6382.87,6383.47,92
2025-07-24 18:24:00,6383.5,6384.48,6383.48,6384.38,79
2025-07-24 18:25:00,6384.38,6384.49,6383.49,6383.89,89
2025-07-24 18:26:00,6383.89,6383.89,6381.58,6382.88,92
2025-07-24 18:27:00,6382.9,6383.08,6381.58,6382.48,98
2025-07-24 18:28:00,6382.5,6383.49,6381.59,6383.49,102
2025-07-24 18:29:00,6383.49,6383.89,6383.19,6383.39,102
2025-07-24 18:30:00,6383.39,6383.88,6382.98,6383.48,105
2025-07-24 18:31:00,6383.5,6384.09,6382.39,6382.59,93
2025-07-24 18:32:00,6382.59,6383.38,6381.58,6382.98,98
2025-07-24 18:33:00,6382.98,6383.41,6381.61,6382.61,107
2025-07-24 18:34:00,6382.61,6383.21,6381.61,6381.71,84
2025-07-24 18:35:00,6381.71,6382.17,6381.07,6381.57,154
2025-07-24 18:36:00,6381.57,6381.88,6381.08,6381.68,103
2025-07-24 18:37:00,6381.68,6381.91,6381.1,6381.21,112
2025-07-24 18:38:00,6381.21,6381.38,6380.58,6381.18,65
2025-07-24 18:39:00,6381.2,6382.99,6381.09,6382.89,111
2025-07-24 18:40:00,6382.89,6383.22,6382.02,6382.42,117
2025-07-24 18:41:00,6382.42,6383.09,6381.99,6382.49,88
2025-07-24 18:42:00,6382.5,6382.51,6381.81,6382.01,32
2025-07-24 18:43:00,6382.0,6382.18,6381.38,6381.58,64
2025-07-24 18:44:00,6381.58,6382.38,6381.38,6382.38,42
2025-07-24 18:45:00,6382.38,6383.52,6382.02,6383.52,84
2025-07-24 18:46:00,6383.5,6383.52,6382.32,6382.42,61
2025-07-24 18:47:00,6382.4,6382.68,6380.78,6381.38,73
2025-07-24 18:48:00,6381.38,6383.18,6381.38,6383.18,103
2025-07-24 18:49:00,6383.18,6383.61,6382.91,6382.91,67
2025-07-24 18:50:00,6382.91,6383.59,6382.59,6383.19,82
2025-07-24 18:51:00,6383.2,6384.71,6383.01,6384.71,49
2025-07-24 18:52:00,6384.7,6385.22,6384.52,6384.92,57
2025-07-24 18:53:00,6384.9,6385.21,6384.41,6385.11,29
2025-07-24 18:54:00,6385.11,6385.11,6384.12,6384.22,35
2025-07-24 18:55:00,6384.2,6384.98,6383.48,6384.88,36
2025-07-24 18:56:00,6384.88,6384.88,6383.82,6384.12,51
2025-07-24 18:57:00,6384.1,6384.5,6383.88,6384.08,49
2025-07-24 18:58:00,6384.1,6384.38,6383.78,6384.18,31
2025-07-24 18:59:00,6384.2,6384.2,6382.98,6383.18,73
2025-07-24 19:00:00,6383.18,6383.68,6381.38,6381.38,146
2025-07-24 19:01:00,6381.38,6381.5,6378.87,6380.07,158
2025-07-24 19:02:00,6380.07,6380.98,6379.58,6380.28,163
2025-07-24 19:03:00,6380.28,6381.11,6380.21,6380.41,103
2025-07-24 19:04:00,6380.41,6380.58,6379.58,6380.48,121
2025-07-24 19:05:00,6380.48,6380.61,6377.61,6378.61,155
2025-07-24 19:06:00,6378.61,6380.48,6378.51,6379.48,129
2025-07-24 19:07:00,6379.48,6379.52,6377.62,6378.02,138
2025-07-24 19:08:00,6378.02,6378.58,6377.48,6378.58,143
2025-07-24 19:09:00,6378.6,6379.42,6377.62,6378.42,106
2025-07-24 19:10:00,6378.42,6379.09,6377.59,6379.09,106
2025-07-24 19:11:00,6379.09,6379.09,6376.43,6376.93,117
2025-07-24 19:12:00,6376.93,6377.88,6376.63,6377.48,90
2025-07-24 19:13:00,6377.48,6378.42,6377.18,6378.02,88
2025-07-24 19:14:00,6378.0,6378.03,6375.43,6375.73,118
2025-07-24 19:15:00,6375.73,6375.73,6373.98,6375.38,172
2025-07-24 19:16:00,6375.38,6376.13,6374.2,6376.13,134
2025-07-24 19:17:00,6376.1,6377.23,6375.73,6377.23,106
2025-07-24 19:18:00,6377.2,6377.53,6376.03,6376.13,106
2025-07-24 19:19:00,6376.13,6377.49,6376.09,6377.19,79
2025-07-24 19:20:00,6377.19,6378.62,6376.92,6378.12,111
2025-07-24 19:21:00,6378.12,6378.12,6377.22,6377.92,88
2025-07-24 19:22:00,6377.92,6378.42,6376.92,6376.92,97
2025-07-24 19:23:00,6376.92,6376.98,6375.78,6375.98,106
2025-07-24 19:24:00,6376.0,6376.18,6374.98,6375.88,115
2025-07-24 19:25:00,6375.88,6376.02,6373.02,6374.22,173
2025-07-24 19:26:00,6374.22,6374.22,6370.92,6371.22,185
2025-07-24 19:27:00,6371.22,6372.52,6370.42,6372.22,167
2025-07-24 19:28:00,6372.22,6373.03,6372.02,6372.53,116
2025-07-24 19:29:00,6372.53,6373.63,6372.53,6373.43,144
2025-07-24 19:30:00,6373.43,6374.63,6372.13,6374.23,163
2025-07-24 19:31:00,6374.23,6374.93,6373.93,6374.73,119
2025-07-24 19:32:00,6374.73,6375.02,6372.82,6373.02,148
2025-07-24 19:33:00,6373.02,6375.19,6372.99,6374.99,129
2025-07-24 19:34:00,6374.99,6374.99,6373.12,6373.72,134
2025-07-24 19:35:00,6373.72,6374.02,6372.72,6372.92,105
2025-07-24 19:36:00,6372.9,6373.68,6372.68,6373.48,98
2025-07-24 19:37:00,6373.48,6373.58,6372.52,6372.62,87
2025-07-24 19:38:00,6372.62,6375.88,6372.38,6375.48,101
2025-07-24 19:39:00,6375.5,6376.73,6375.43,6376.63,75
2025-07-24 19:40:00,6376.63,6378.12,6376.02,6377.72,90
2025-07-24 19:41:00,6377.72,6378.12,6377.02,6378.02,94
2025-07-24 19:42:00,6378.02,6378.02,6376.92,6377.22,76
2025-07-24 19:43:00,6377.22,6377.91,6376.61,6377.91,72
2025-07-24 19:44:00,6377.91,6377.92,6377.02,6377.52,92
2025-07-24 19:45:00,6377.52,6378.09,6377.49,6377.69,69
2025-07-24 19:46:00,6377.7,6377.71,6376.6,6377.01,72
2025-07-24 19:47:00,6377.0,6377.39,6376.69,6376.99,43
2025-07-24 19:48:00,6377.0,6377.0,6374.48,6375.18,140
2025-07-24 19:49:00,6375.2,6376.48,6374.88,6376.38,99
2025-07-24 19:50:00,6376.4,6376.59,6374.79,6374.89,121
2025-07-24 19:51:00,6374.89,6375.98,6374.18,6375.98,86
2025-07-24 19:52:00,6375.98,6376.39,6375.49,6375.89,90
2025-07-24 19:53:00,6375.89,6377.08,6375.78,6377.08,68
2025-07-24 19:54:00,6377.1,6378.02,6377.1,6377.62,64
2025-07-24 19:55:00,6377.6,6377.72,6376.62,6376.92,78
2025-07-24 19:56:00,6376.92,6376.92,6375.48,6375.58,109
2025-07-24 19:57:00,6375.58,6376.18,6375.38,6375.98,96
2025-07-24 19:58:00,6375.98,6377.48,6375.78,6377.38,66
2025-07-24 19:59:00,6377.38,6377.92,6376.92,6376.92,68
2025-07-24 20:00:00,6376.92,6376.92,6375.38,6376.48,90
2025-07-24 20:01:00,6376.48,6377.39,6376.29,6376.89,64
2025-07-24 20:02:00,6376.89,6377.21,6376.01,6376.71,81
2025-07-24 20:03:00,6376.71,6377.69,6376.39,6377.49,72
2025-07-24 20:04:00,6377.5,6378.92,6377.22,6378.72,66
2025-07-24 20:05:00,6378.72,6379.92,6378.52,6379.92,104
2025-07-24 20:06:00,6379.92,6381.12,6379.92,6380.72,105
2025-07-24 20:07:00,6380.7,6381.08,6380.28,6380.48,45
2025-07-24 20:08:00,6380.5,6381.78,6380.48,6381.68,47
2025-07-24 20:09:00,6381.68,6382.61,6381.38,6382.61,85
2025-07-24 20:10:00,6382.61,6384.02,6381.62,6383.52,93
2025-07-24 20:11:00,6383.52,6384.29,6383.49,6383.89,70
2025-07-24 20:12:00,6383.89,6384.2,6383.18,6383.88,94
2025-07-24 20:13:00,6383.88,6386.48,6383.58,6385.48,103
2025-07-24 20:14:00,6385.48,6386.98,6385.28,6386.68,122
2025-07-24 20:15:00,6386.68,6387.97,6386.47,6387.07,155
2025-07-24 20:16:00,6387.07,6387.07,6384.97,6385.37,170
2025-07-24 20:17:00,6385.4,6385.4,6384.07,6385.07,96
2025-07-24 20:18:00,6385.07,6385.98,6384.78,6385.38,70
2025-07-24 20:19:00,6385.4,6386.18,6385.08,6386.08,83
2025-07-24 20:20:00,6386.08,6386.18,6384.78,6385.18,79
2025-07-24 20:21:00,6385.2,6385.38,6383.78,6383.98,57
2025-07-24 20:22:00,6383.98,6384.68,6383.48,6384.58,92
2025-07-24 20:23:00,6384.58,6384.98,6384.08,6384.58,75
2025-07-24 20:24:00,6384.6,6385.48,6384.48,6385.48,88
2025-07-24 20:25:00,6385.5,6385.51,6384.11,6384.41,70
2025-07-24 20:26:00,6384.41,6384.68,6384.08,6384.18,66
2025-07-24 20:27:00,6384.2,6384.48,6383.78,6384.08,68
2025-07-24 20:28:00,6384.08,6384.18,6382.58,6383.08,102
2025-07-24 20:29:00,6383.08,6383.38,6381.58,6382.08,102
2025-07-24 20:30:00,6382.08,6383.58,6381.98,6382.88,85
2025-07-24 20:31:00,6382.88,6383.68,6382.58,6383.18,61
2025-07-24 20:32:00,6383.2,6383.69,6382.59,6383.39,56
2025-07-24 20:33:00,6383.4,6383.71,6383.01,6383.41,52
2025-07-24 20:34:00,6383.41,6384.08,6383.28,6383.58,73
2025-07-24 20:35:00,6383.58,6383.58,6382.58,6383.18,68
2025-07-24 20:36:00,6383.18,6383.2,6382.58,6383.08,98
2025-07-24 20:37:00,6383.1,6383.38,6382.78,6383.38,42
2025-07-24 20:38:00,6383.4,6384.11,6382.91,6383.21,51
2025-07-24 20:39:00,6383.2,6383.28,6382.38,6382.68,61
2025-07-24 20:40:00,6382.68,6383.38,6381.38,6381.48,80
2025-07-24 20:41:00,6381.48,6381.87,6380.87,6381.87,81
2025-07-24 20:42:00,6381.87,6382.01,6380.5,6380.91,54
2025-07-24 20:43:00,6380.9,6381.19,6380.79,6381.09,28
2025-07-24 20:44:00,6381.09,6381.22,6380.82,6380.92,35
2025-07-24 20:45:00,6380.92,6381.18,6380.78,6381.08,18
2025-07-24 20:46:00,6381.1,6381.42,6380.52,6381.22,28
2025-07-24 20:47:00,6381.2,6382.22,6380.82,6382.12,74
2025-07-24 20:48:00,6382.12,6383.03,6381.63,6383.03,68
2025-07-24 20:49:00,6383.0,6383.02,6381.62,6382.22,45
2025-07-24 20:50:00,6382.22,6382.69,6381.59,6382.19,69
2025-07-24 20:51:00,6382.2,6382.42,6381.42,6381.52,63
2025-07-24 20:52:00,6381.52,6382.98,6381.38,6382.98,67
2025-07-24 20:53:00,6383.0,6383.33,6382.93,6383.13,30
2025-07-24 20:54:00,6383.13,6383.43,6382.62,6382.72,72
2025-07-24 20:55:00,6382.7,6382.89,6381.59,6381.99,65
2025-07-24 20:56:00,6381.99,6382.18,6381.38,6381.48,81
2025-07-24 20:57:00,6381.48,6382.08,6380.28,6380.38,71
2025-07-24 20:58:00,6380.38,6380.87,6379.37,6380.67,71
2025-07-24 20:59:00,6380.67,6380.92,6380.32,6380.72,44
2025-07-24 21:00:00,6380.72,6381.51,6380.51,6381.01,87
2025-07-24 21:01:00,6381.01,6382.01,6380.81,6382.01,108
2025-07-24 21:02:00,6382.0,6383.72,6381.82,6383.42,91
