time,open,high,low,close,volume
2025-05-09 21:03:00,5667.68,5668.98,5666.98,5668.48,227
2025-05-09 21:04:00,5668.48,5668.98,5665.39,5665.99,236
2025-05-09 21:05:00,5665.99,5666.0,5663.98,5664.88,225
2025-05-09 21:06:00,5664.88,5667.81,5664.71,5666.21,252
2025-05-09 21:07:00,5666.21,5668.21,5666.2,5667.71,200
2025-05-09 21:08:00,5667.7,5668.62,5666.22,5666.52,219
2025-05-09 21:09:00,5666.52,5666.72,5663.61,5664.01,211
2025-05-09 21:10:00,5664.01,5665.62,5663.12,5664.62,249
2025-05-09 21:11:00,5664.62,5665.21,5663.61,5664.41,211
2025-05-09 21:12:00,5664.4,5664.82,5663.62,5664.62,197
2025-05-09 21:13:00,5664.6,5666.22,5664.12,5665.82,211
2025-05-09 21:14:00,5665.82,5665.82,5664.82,5665.22,172
2025-05-09 21:15:00,5665.22,5667.11,5664.51,5666.21,235
2025-05-09 21:16:00,5666.2,5667.62,5664.92,5664.92,231
2025-05-09 21:17:00,5664.92,5664.92,5659.18,5659.18,269
2025-05-09 21:18:00,5659.18,5662.22,5658.12,5662.02,327
2025-05-09 21:19:00,5662.02,5662.72,5660.22,5661.92,308
2025-05-09 21:20:00,5661.92,5663.82,5661.12,5663.02,307
2025-05-09 21:21:00,5663.02,5664.62,5660.72,5660.82,278
2025-05-09 21:22:00,5660.82,5662.59,5659.89,5661.99,258
2025-05-09 21:23:00,5662.0,5662.72,5661.12,5662.62,175
2025-05-09 21:24:00,5662.62,5663.82,5661.52,5663.22,232
2025-05-09 21:25:00,5663.22,5664.22,5662.62,5663.52,211
2025-05-09 21:26:00,5663.5,5663.92,5661.62,5662.42,206
2025-05-09 21:27:00,5662.42,5662.82,5661.42,5662.52,182
2025-05-09 21:28:00,5662.52,5662.52,5659.22,5661.02,267
2025-05-09 21:29:00,5661.02,5661.52,5659.52,5660.62,223
2025-05-09 21:30:00,5660.62,5661.32,5659.72,5660.82,280
2025-05-09 21:31:00,5660.82,5663.62,5660.52,5663.52,253
2025-05-09 21:32:00,5663.52,5665.03,5662.6,5664.43,222
2025-05-09 21:33:00,5664.43,5664.92,5662.82,5664.12,246
2025-05-09 21:34:00,5664.12,5665.02,5663.32,5664.42,233
2025-05-09 21:35:00,5664.42,5664.82,5661.32,5661.42,252
2025-05-09 21:36:00,5661.42,5663.22,5659.92,5662.92,286
2025-05-09 21:37:00,5662.9,5663.52,5662.22,5662.42,252
2025-05-09 21:38:00,5662.42,5664.31,5661.71,5662.21,197
2025-05-09 21:39:00,5662.2,5662.91,5660.71,5662.81,222
2025-05-09 21:40:00,5662.81,5664.22,5662.12,5663.92,240
2025-05-09 21:41:00,5663.92,5664.52,5661.82,5661.92,209
2025-05-09 21:42:00,5661.92,5663.38,5661.78,5663.08,207
2025-05-09 21:43:00,5663.08,5663.22,5661.52,5662.32,172
2025-05-09 21:44:00,5662.32,5663.22,5661.72,5662.72,227
2025-05-09 21:45:00,5662.72,5664.22,5661.92,5664.22,174
2025-05-09 21:46:00,5664.22,5664.92,5663.22,5664.22,208
2025-05-09 21:47:00,5664.22,5666.52,5664.22,5666.42,226
2025-05-09 21:48:00,5666.42,5667.18,5665.18,5665.78,197
2025-05-09 21:49:00,5665.78,5666.18,5665.18,5665.38,139
2025-05-09 21:50:00,5665.38,5668.2,5665.38,5667.69,183
2025-05-09 21:51:00,5667.7,5667.98,5664.08,5665.68,253
2025-05-09 21:52:00,5665.68,5665.99,5662.69,5663.49,243
2025-05-09 21:53:00,5663.49,5665.72,5663.19,5665.12,267
2025-05-09 21:54:00,5665.1,5665.89,5663.69,5665.39,203
2025-05-09 21:55:00,5665.39,5666.41,5664.81,5665.11,222
2025-05-09 21:56:00,5665.11,5666.71,5665.1,5666.11,182
2025-05-09 21:57:00,5666.11,5666.48,5665.28,5665.88,169
2025-05-09 21:58:00,5665.88,5666.69,5665.68,5666.69,173
2025-05-09 21:59:00,5666.69,5666.81,5665.51,5665.61,164
2025-05-09 22:00:00,5665.61,5668.48,5665.41,5666.68,277
2025-05-09 22:01:00,5666.68,5667.79,5665.69,5667.19,247
2025-05-09 22:02:00,5667.19,5668.51,5666.11,5668.01,202
2025-05-09 22:03:00,5668.01,5670.49,5667.79,5670.29,227
2025-05-09 22:04:00,5670.29,5670.4,5667.68,5669.68,238
2025-05-09 22:05:00,5669.68,5670.68,5669.48,5669.88,195
2025-05-09 22:06:00,5669.88,5669.98,5667.98,5669.08,227
2025-05-09 22:07:00,5669.08,5671.18,5668.58,5670.88,231
2025-05-09 22:08:00,5670.9,5674.22,5670.9,5673.82,268
2025-05-09 22:09:00,5673.82,5675.98,5673.18,5674.08,290
2025-05-09 22:10:00,5674.08,5675.97,5674.08,5675.77,259
2025-05-09 22:11:00,5675.77,5676.28,5674.08,5674.18,222
2025-05-09 22:12:00,5674.18,5674.87,5672.37,5673.37,292
2025-05-09 22:13:00,5673.4,5673.58,5671.08,5671.18,262
2025-05-09 22:14:00,5671.18,5672.39,5668.39,5672.29,320
2025-05-09 22:15:00,5672.29,5672.78,5671.08,5671.48,283
2025-05-09 22:16:00,5671.48,5672.18,5669.18,5671.98,268
2025-05-09 22:17:00,5671.98,5672.19,5669.49,5669.79,220
2025-05-09 22:18:00,5669.79,5670.99,5668.59,5670.89,247
2025-05-09 22:19:00,5670.89,5672.49,5670.39,5672.19,207
2025-05-09 22:20:00,5672.19,5672.99,5670.09,5670.39,250
2025-05-09 22:21:00,5670.39,5670.69,5665.79,5667.09,303
2025-05-09 22:22:00,5667.09,5668.02,5666.32,5667.22,260
2025-05-09 22:23:00,5667.22,5669.42,5667.02,5668.22,269
2025-05-09 22:24:00,5668.22,5669.91,5667.61,5669.31,276
2025-05-09 22:25:00,5669.31,5670.21,5667.81,5667.81,229
2025-05-09 22:26:00,5667.81,5669.39,5667.09,5667.39,284
2025-05-09 22:27:00,5667.39,5669.19,5667.19,5667.79,242
2025-05-09 22:28:00,5667.79,5668.91,5667.61,5667.91,205
2025-05-09 22:29:00,5667.91,5668.71,5666.61,5666.91,217
2025-05-09 22:30:00,5666.91,5667.48,5661.88,5661.98,336
2025-05-09 22:31:00,5661.98,5663.28,5659.28,5662.18,388
2025-05-09 22:32:00,5661.98,5666.28,5660.88,5665.78,318
2025-05-09 22:33:00,5665.78,5668.98,5665.68,5667.18,301
2025-05-09 22:34:00,5667.28,5667.68,5664.28,5667.38,332
2025-05-09 22:35:00,5667.28,5669.08,5667.08,5667.28,307
2025-05-09 22:36:00,5667.18,5667.18,5665.28,5666.08,261
2025-05-09 22:37:00,5665.98,5666.38,5663.68,5664.08,295
2025-05-09 22:38:00,5664.18,5665.78,5663.28,5664.28,322
2025-05-09 22:39:00,5664.18,5665.48,5664.08,5664.68,217
2025-05-09 22:40:00,5664.58,5665.68,5664.08,5665.08,260
2025-05-09 22:41:00,5664.88,5665.48,5663.08,5664.38,258
2025-05-09 22:42:00,5664.58,5665.28,5663.58,5664.88,274
2025-05-09 22:43:00,5664.88,5666.28,5664.88,5665.78,250
2025-05-09 22:44:00,5665.88,5665.98,5663.48,5665.18,270
2025-05-09 22:45:00,5665.08,5665.38,5660.18,5660.18,301
2025-05-09 22:46:00,5660.18,5662.28,5658.88,5661.88,301
2025-05-09 22:47:00,5661.78,5663.18,5658.98,5659.88,290
2025-05-09 22:48:00,5659.88,5661.48,5659.48,5659.88,293
2025-05-09 22:49:00,5659.68,5662.68,5658.58,5661.68,290
2025-05-09 22:50:00,5664.58,5665.78,5662.68,5664.78,384
2025-05-09 22:51:00,5664.88,5665.18,5662.38,5663.08,294
2025-05-09 22:52:00,5663.08,5664.28,5661.38,5662.68,298
2025-05-09 22:53:00,5662.68,5664.98,5661.98,5664.98,242
2025-05-09 22:54:00,5664.98,5667.88,5663.88,5666.58,302
2025-05-09 22:55:00,5666.68,5666.68,5658.78,5659.98,344
2025-05-09 22:56:00,5660.08,5660.88,5658.38,5659.68,297
2025-05-09 22:57:00,5659.78,5661.18,5659.08,5660.58,275
2025-05-09 22:58:00,5660.38,5660.88,5657.58,5659.68,233
2025-05-09 22:59:00,5660.18,5662.48,5658.48,5660.18,293
2025-05-09 23:00:00,5660.18,5660.98,5656.68,5660.78,258
2025-05-09 23:01:00,5660.68,5661.88,5660.28,5660.78,160
2025-05-09 23:02:00,5660.78,5661.68,5660.68,5660.88,82
2025-05-09 23:03:00,5660.98,5661.98,5660.38,5661.88,57
2025-05-09 23:04:00,5662.18,5662.98,5662.08,5662.88,83
2025-05-09 23:05:00,5662.98,5663.88,5662.38,5663.18,71
2025-05-09 23:06:00,5663.28,5663.68,5662.38,5662.38,62
2025-05-09 23:07:00,5662.38,5662.48,5660.68,5660.68,76
2025-05-09 23:08:00,5660.68,5661.28,5660.38,5661.08,75
2025-05-09 23:09:00,5661.18,5662.28,5660.68,5662.18,78
2025-05-09 23:10:00,5662.18,5662.48,5661.68,5661.78,70
2025-05-09 23:11:00,5661.68,5662.28,5660.68,5661.78,55
2025-05-09 23:12:00,5661.88,5661.98,5660.28,5661.28,58
2025-05-09 23:13:00,5661.18,5661.28,5659.38,5659.78,56
2025-05-09 23:14:00,5659.78,5661.68,5659.78,5661.18,100
2025-05-09 23:15:00,5661.28,5661.28,5660.28,5660.48,41
2025-05-09 23:16:00,5660.28,5661.78,5659.98,5661.68,62
2025-05-09 23:17:00,5661.68,5662.78,5661.68,5661.98,55
2025-05-09 23:18:00,5661.88,5662.18,5661.68,5661.88,37
2025-05-09 23:19:00,5661.78,5661.88,5661.48,5661.68,16
2025-05-09 23:20:00,5661.78,5662.48,5661.78,5662.18,24
2025-05-09 23:21:00,5662.18,5662.28,5661.38,5661.78,32
2025-05-09 23:22:00,5661.68,5661.68,5660.58,5660.88,33
2025-05-09 23:23:00,5661.18,5661.98,5661.18,5661.88,34
2025-05-09 23:24:00,5662.18,5662.28,5661.48,5661.68,37
2025-05-09 23:25:00,5661.78,5661.78,5660.18,5660.28,28
2025-05-09 23:26:00,5660.38,5660.78,5660.18,5660.68,35
2025-05-09 23:27:00,5660.48,5660.48,5659.38,5659.68,32
2025-05-09 23:28:00,5659.68,5660.48,5659.68,5659.88,22
2025-05-09 23:29:00,5659.98,5660.28,5659.68,5659.68,31
2025-05-09 23:30:00,5659.58,5660.18,5659.38,5659.98,39
2025-05-09 23:31:00,5659.88,5660.18,5658.98,5659.08,31
2025-05-09 23:32:00,5658.98,5659.08,5658.48,5658.98,49
2025-05-09 23:33:00,5658.88,5659.28,5658.68,5658.98,33
2025-05-09 23:34:00,5658.78,5659.28,5658.68,5658.88,26
2025-05-09 23:35:00,5658.88,5659.38,5658.78,5659.28,21
2025-05-09 23:36:00,5659.38,5659.78,5659.28,5659.78,22
2025-05-09 23:37:00,5659.68,5659.88,5659.28,5659.78,35
2025-05-09 23:38:00,5659.78,5660.78,5659.48,5660.58,51
2025-05-09 23:39:00,5660.58,5661.08,5660.18,5661.08,52
2025-05-09 23:40:00,5660.98,5660.98,5660.18,5660.78,35
2025-05-09 23:41:00,5660.78,5661.28,5660.78,5661.28,17
2025-05-09 23:42:00,5661.28,5661.58,5660.88,5660.98,45
2025-05-09 23:43:00,5660.98,5661.08,5660.48,5660.78,25
2025-05-09 23:44:00,5660.58,5660.88,5659.78,5660.88,66
2025-05-09 23:45:00,5660.78,5661.38,5660.18,5660.98,36
2025-05-09 23:46:00,5660.98,5661.68,5660.98,5661.58,27
2025-05-09 23:47:00,5661.38,5661.48,5661.18,5661.28,20
2025-05-09 23:48:00,5661.28,5661.38,5660.88,5661.28,28
2025-05-09 23:49:00,5661.28,5661.58,5661.18,5661.48,20
2025-05-09 23:50:00,5661.48,5662.18,5661.48,5662.08,33
2025-05-09 23:51:00,5661.98,5661.98,5661.38,5661.48,15
2025-05-09 23:52:00,5661.28,5662.78,5661.28,5662.78,44
2025-05-09 23:53:00,5662.78,5664.28,5662.78,5664.28,63
2025-05-09 23:54:00,5664.38,5666.28,5664.18,5665.58,91
2025-05-09 23:55:00,5665.58,5665.58,5664.38,5664.58,54
2025-05-09 23:56:00,5664.38,5665.08,5664.38,5664.78,39
2025-05-09 23:57:00,5664.58,5665.28,5664.58,5665.08,33
