6237.18,6237.18,6235.88,6236.68,15
6236.68,6236.88,6236.38,6236.38,4
6236.68,6236.68,6235.88,6236.18,6
6236.18,6236.38,6235.88,6235.88,12
6235.68,6236.18,6234.68,6235.08,17
6235.28,6235.68,6235.18,6235.38,8
6233.78,6235.38,6231.38,6233.68,47
6233.18,6233.68,6232.38,6233.68,24
6233.68,6235.18,6233.38,6235.18,29
6234.88,6235.18,6232.88,6233.18,24
6233.38,6234.18,6232.88,6234.18,8
6234.18,6234.38,6233.38,6233.38,10
6233.68,6234.68,6233.68,6234.68,8
6234.68,6234.88,6234.68,6234.68,3
6234.88,6235.18,6234.38,6234.68,10
6234.38,6234.38,6233.68,6233.88,13
6233.88,6234.42,6233.88,6234.21,15
6234.21,6235.42,6233.9,6235.42,26
6235.4,6235.92,6235.4,6235.72,17
6235.7,6236.68,6235.68,6236.38,9
6236.38,6236.92,6235.92,6236.42,15
6236.42,6236.92,6236.4,6236.92,11
6236.9,6237.72,6236.72,6237.72,9
6237.72,6237.72,6237.2,6237.22,14
6237.22,6237.41,6237.2,6237.41,8
6237.4,6237.42,6237.22,6237.22,5
6237.22,6237.42,6236.39,6237.19,15
6237.19,6237.19,6236.42,6236.72,14
6236.7,6236.89,6236.69,6236.69,6
6236.69,6237.19,6236.39,6236.89,12
6236.89,6237.92,6236.89,6237.92,14
6237.92,6238.72,6237.9,6238.72,23
6238.72,6239.41,6237.91,6239.21,27
6239.21,6239.69,6238.89,6239.39,16
6239.39,6239.71,6239.39,6239.71,16
6239.7,6239.9,6239.18,6239.38,17
6239.38,6239.41,6238.21,6238.71,20
6238.7,6239.69,6238.69,6239.39,11
6239.4,6239.4,6238.69,6238.69,12
6238.7,6238.7,6237.38,6237.38,18
6237.38,6237.68,6236.68,6237.38,28
6237.38,6238.39,6237.38,6238.39,16
6238.39,6238.71,6237.91,6237.91,17
6237.91,6238.18,6236.88,6238.18,32
6238.2,6238.2,6237.19,6237.69,21
6237.69,6238.69,6237.39,6238.39,23
6238.39,6239.41,6238.39,6238.41,41
6238.41,6238.68,6236.88,6237.38,31
6237.38,6237.38,6236.18,6236.38,40
6236.4,6237.38,6236.18,6236.68,25
6236.68,6236.89,6235.39,6235.89,28
6235.89,6235.89,6233.39,6233.69,27
6233.7,6233.88,6232.38,6233.68,41
6233.68,6234.72,6233.22,6234.42,39
6234.4,6234.42,6233.2,6233.92,22
6233.92,6234.43,6233.7,6234.23,19
6234.2,6235.42,6233.9,6233.92,35
6233.92,6233.92,6232.19,6232.89,41
6232.89,6233.72,6232.22,6233.42,27
6233.42,6233.92,6232.72,6232.72,33
6232.72,6233.19,6232.39,6232.69,17
6232.69,6233.71,6232.39,6232.91,38
6232.91,6233.72,6232.42,6233.42,31
6233.42,6233.93,6232.73,6232.93,29
6232.93,6234.42,6232.93,6234.42,19
6234.42,6234.42,6233.42,6233.92,35
6233.92,6234.92,6233.7,6234.42,28
6234.42,6234.42,6233.4,6233.72,36
6233.72,6234.22,6233.22,6234.22,24
6234.22,6234.72,6233.22,6234.22,31
6234.22,6234.42,6233.42,6233.72,15
6233.72,6234.39,6233.39,6233.89,18
6233.89,6233.91,6233.4,6233.71,18
6233.7,6233.92,6232.92,6233.22,25
6233.22,6234.39,6232.19,6234.39,35
6234.39,6234.42,6232.92,6233.42,27
6233.42,6234.72,6233.42,6234.22,31
6234.22,6234.72,6233.9,6234.72,27
6234.72,6236.42,6234.72,6236.22,23
6236.22,6237.22,6236.2,6236.92,18
6236.92,6237.69,6236.89,6237.39,20
6237.39,6238.22,6237.19,6238.22,19
6238.2,6238.39,6238.19,6238.19,14
6238.19,6238.68,6237.88,6238.68,22
6238.68,6238.91,6238.38,6238.91,22
6238.91,6239.21,6238.71,6238.91,19
6238.9,6239.4,6238.88,6238.88,12
6238.88,6238.9,6237.38,6237.38,25
6237.4,6237.9,6237.18,6237.38,18
6237.38,6239.38,6237.38,6239.38,21
6239.4,6239.42,6238.72,6238.72,7
6238.7,6239.2,6238.38,6238.68,18
6238.68,6239.2,6238.68,6239.18,23
6239.2,6239.69,6238.69,6238.69,22
6238.7,6238.7,6237.68,6238.18,16
6238.18,6238.4,6238.18,6238.18,19
6238.18,6238.68,6237.88,6237.88,20
6237.88,6237.88,6236.67,6237.17,28
6237.17,6237.69,6237.17,6237.39,14
6237.4,6238.18,6237.38,6237.68,19
6237.68,6238.38,6237.68,6237.88,25
6237.88,6238.7,6237.88,6238.19,22
6238.2,6238.69,6237.89,6238.69,11
6238.7,6238.71,6237.91,6238.21,18
6238.21,6238.69,6237.89,6238.69,21
6238.7,6239.22,6238.42,6238.42,11
6238.42,6238.92,6238.38,6238.38,27
6238.38,6238.7,6237.88,6238.68,28
6238.68,6239.71,6238.41,6239.71,23
6239.71,6239.71,6239.19,6239.19,20
6239.19,6239.39,6238.69,6238.89,14
6238.89,6239.4,6238.88,6238.88,21
6238.88,6239.38,6238.38,6238.68,28
6238.68,6239.88,6238.68,6239.88,19
6239.9,6240.92,6239.9,6240.42,16
6240.4,6240.4,6239.89,6240.39,11
6240.39,6240.72,6240.39,6240.42,15
6240.4,6241.41,6240.4,6241.41,14
6241.41,6242.22,6241.4,6241.92,21
6241.9,6242.18,6241.68,6242.18,18
6242.2,6242.41,6241.9,6242.21,19
6242.21,6242.91,6241.9,6241.91,22
6241.91,6242.21,6241.88,6242.18,18
6242.18,6242.89,6241.69,6242.89,20
6242.9,6243.21,6242.71,6242.71,11
6242.7,6243.18,6242.68,6243.18,10
6243.18,6243.89,6243.18,6243.69,22
6243.69,6243.7,6243.38,6243.68,15
6243.7,6243.7,6242.19,6242.19,18
6242.19,6242.19,6240.68,6240.88,26
6240.9,6241.88,6240.38,6240.68,36
6240.68,6241.88,6240.68,6241.68,33
6241.68,6242.2,6241.68,6241.88,27
6241.88,6242.18,6241.18,6241.18,18
6241.18,6241.7,6241.17,6241.17,19
6241.17,6241.37,6240.67,6241.17,27
6241.17,6241.39,6240.39,6240.39,31
6240.39,6241.18,6240.38,6240.68,16
6240.68,6241.18,6240.18,6240.88,19
6240.88,6241.21,6240.71,6240.91,17
6240.9,6241.18,6240.18,6240.18,23
6240.2,6240.88,6240.18,6240.38,11
6240.38,6240.38,6239.68,6240.18,14
6240.2,6241.91,6239.91,6241.71,26
6241.71,6241.92,6241.22,6241.22,29
6241.22,6241.42,6241.19,6241.39,12
6241.4,6241.92,6241.4,6241.42,20
6241.4,6241.92,6240.92,6241.92,20
6241.9,6242.22,6241.4,6242.22,19
6242.22,6243.42,6242.2,6242.92,22
6242.9,6243.21,6242.71,6243.21,13
6243.21,6243.41,6242.72,6242.72,17
6242.7,6243.39,6242.69,6243.39,19
6243.39,6243.72,6243.22,6243.42,17
6243.42,6243.71,6243.21,6243.71,22
6243.71,6243.72,6243.21,6243.22,16
6243.2,6243.38,6242.88,6243.38,17
6243.38,6243.91,6243.21,6243.41,19
6243.41,6243.71,6243.21,6243.41,17
6243.4,6243.71,6243.21,6243.21,9
6243.2,6243.2,6242.38,6242.68,18
6242.68,6242.9,6242.38,6242.88,22
6242.9,6243.21,6242.7,6243.21,19
6243.2,6243.21,6242.71,6242.91,13
6242.9,6243.18,6242.68,6242.88,12
6242.88,6243.18,6242.68,6243.18,14
6243.18,6243.72,6243.18,6243.22,11
6243.2,6243.68,6242.88,6242.88,19
6242.9,6243.17,6242.17,6242.67,13
6242.7,6242.88,6242.38,6242.68,14
6242.68,6242.9,6242.38,6242.38,8
6242.38,6242.7,6242.18,6242.38,11
6242.4,6242.7,6242.38,6242.38,12
6242.38,6242.4,6242.18,6242.38,11
6242.4,6242.69,6242.19,6242.39,16
6242.39,6242.69,6242.19,6242.19,10
6242.19,6242.4,6241.68,6241.68,23
6241.7,6241.7,6240.38,6240.88,28
6240.88,6241.38,6240.88,6240.88,13
6240.9,6241.68,6240.88,6241.38,19
6241.4,6241.91,6241.4,6241.71,11
6241.71,6241.92,6241.22,6241.22,15
6241.22,6241.68,6241.18,6241.38,14
6241.38,6241.92,6241.38,6241.72,14
6241.7,6242.41,6241.4,6242.41,13
6242.41,6242.72,6242.22,6242.22,16
6242.22,6242.91,6242.2,6242.71,17
6242.7,6242.92,6242.7,6242.72,8
6242.72,6242.92,6242.42,6242.42,16
6242.42,6243.21,6242.42,6243.21,12
6243.21,6243.22,6242.7,6242.92,12
6242.92,6242.92,6242.2,6242.22,10
6242.2,6242.68,6241.88,6242.38,8
6242.38,6242.41,6241.71,6242.41,13
6242.41,6242.41,6242.21,6242.41,7
6242.4,6242.71,6242.21,6242.41,8
6242.41,6242.7,6242.39,6242.39,11
6242.4,6242.4,6242.19,6242.39,6
6242.39,6242.71,6242.19,6242.21,14
6242.2,6242.2,6241.68,6241.88,11
6241.88,6242.2,6241.68,6241.68,12
6241.68,6241.9,6241.38,6241.38,16
6241.38,6241.4,6240.68,6241.08,16
6241.1,6241.21,6240.71,6240.91,8
6240.9,6241.21,6240.71,6241.21,9
6241.2,6241.42,6240.9,6241.22,10
6241.2,6241.22,6240.42,6240.42,13
6240.42,6240.42,6239.38,6239.38,23
6239.38,6240.2,6239.38,6240.18,22
6240.2,6240.42,6239.42,6239.42,19
6239.4,6239.69,6239.19,6239.39,14
6239.39,6239.69,6238.72,6238.72,22
6238.7,6239.68,6238.38,6239.38,15
6239.38,6239.42,6238.92,6239.42,9
6239.4,6239.92,6239.2,6239.72,12
6239.7,6240.22,6239.7,6240.22,12
6240.2,6240.72,6239.92,6240.22,18
6240.22,6240.42,6240.2,6240.42,6
6240.42,6240.42,6239.92,6239.92,9
6239.92,6239.92,6239.42,6239.92,9
6239.92,6239.92,6239.7,6239.92,7
6239.92,6239.92,6239.72,6239.72,8
6239.7,6239.71,6238.91,6238.91,14
6238.9,6239.4,6238.88,6239.38,8
6239.4,6239.92,6239.4,6239.72,11
6239.7,6239.92,6239.7,6239.92,11
6239.92,6240.72,6239.9,6240.72,14
6240.72,6241.22,6240.4,6241.22,19
6241.2,6241.22,6240.9,6240.92,9
6240.92,6241.22,6240.42,6240.42,12
6240.42,6240.9,6240.39,6240.89,9
6240.89,6240.89,6240.22,6240.22,10
6240.2,6240.38,6240.18,6240.38,5
6240.4,6240.71,6240.21,6240.71,11
6240.7,6241.42,6240.7,6241.42,11
6241.4,6241.42,6240.9,6241.22,13
6241.2,6241.42,6241.2,6241.42,7
6241.4,6241.92,6241.4,6241.92,8
6241.92,6241.92,6241.2,6241.22,14
6241.2,6241.72,6241.2,6241.72,12
6241.7,6241.72,6241.42,6241.72,12
6241.7,6241.92,6241.42,6241.72,14
6241.72,6241.92,6241.4,6241.72,9
6241.7,6242.42,6241.7,6242.22,14
6242.22,6242.4,6242.19,6242.19,11
6242.2,6242.69,6242.19,6242.39,8
6242.4,6242.4,6242.19,6242.19,7
6242.2,6242.4,6242.19,6242.39,11
6242.4,6242.4,6241.89,6242.19,13
6242.19,6242.19,6241.39,6241.69,11
6241.7,6241.7,6241.18,6241.68,8
6241.7,6241.71,6241.4,6241.41,13
6241.41,6241.41,6240.88,6240.88,9
6240.9,6241.4,6240.88,6241.38,14
6241.4,6241.41,6241.21,6241.41,6
6241.4,6241.4,6240.89,6241.19,7
6241.19,6241.69,6240.89,6241.39,16
6241.39,6241.71,6241.39,6241.41,9
6241.41,6241.91,6241.2,6241.91,15
6241.91,6241.91,6241.4,6241.42,13
6241.42,6241.71,6241.21,6241.41,13
6241.41,6241.69,6241.21,6241.69,14
6241.7,6241.71,6241.21,6241.21,10
6241.21,6241.4,6240.89,6241.39,12
6241.4,6241.71,6240.91,6240.91,10
6240.9,6241.18,6240.68,6240.68,11
6240.68,6241.18,6240.68,6240.68,17
6240.7,6240.9,6240.68,6240.88,13
6240.9,6240.9,6240.69,6240.89,12
6240.89,6241.18,6240.68,6241.18,14
6241.2,6241.42,6240.7,6240.72,14
6240.72,6240.72,6240.18,6240.18,15
6240.18,6240.7,6240.18,6240.38,14
6240.4,6240.4,6240.19,6240.39,12
6240.4,6240.7,6240.39,6240.69,9
6240.7,6241.21,6240.41,6240.91,13
6240.91,6241.22,6240.9,6240.92,11
6240.9,6241.72,6240.9,6241.72,13
6241.72,6242.22,6241.22,6241.22,16
6241.2,6241.21,6240.91,6241.21,8
6241.2,6241.69,6240.89,6240.89,13
6240.9,6240.9,6239.68,6239.68,22
6239.7,6239.88,6239.18,6239.68,10
6239.68,6239.88,6239.18,6239.18,19
6239.2,6239.88,6239.18,6239.38,11
6239.4,6239.69,6239.19,6239.19,9
6239.19,6239.69,6239.19,6239.39,16
6239.39,6239.69,6239.39,6239.39,9
6239.4,6240.71,6239.4,6240.41,16
6240.4,6241.22,6240.4,6241.22,9
6241.2,6242.22,6240.92,6242.22,11
6242.22,6242.42,6241.72,6241.72,25
6241.72,6242.41,6241.72,6241.91,16
6241.91,6242.69,6241.69,6242.69,13
6242.7,6242.92,6242.22,6242.22,13
6242.2,6242.91,6242.2,6242.91,11
6242.91,6243.21,6242.71,6242.71,12
6242.71,6242.91,6242.4,6242.41,8
6242.4,6242.9,6242.39,6242.89,6
6242.9,6243.21,6242.9,6242.91,10
6242.9,6243.4,6242.89,6243.39,12
6243.4,6243.72,6243.4,6243.42,8
6243.4,6243.41,6242.41,6242.71,11
6242.71,6242.71,6241.89,6242.19,9
6242.19,6242.21,6241.89,6242.21,9
6242.21,6242.41,6242.2,6242.41,8
6242.41,6242.41,6242.19,6242.19,10
6242.2,6242.2,6241.68,6241.68,10
6241.68,6241.88,6241.38,6241.88,10
6241.9,6241.9,6241.69,6241.69,5
6241.7,6241.7,6241.38,6241.68,6
6241.7,6241.7,6241.19,6241.39,9
6241.4,6241.7,6241.38,6241.38,8
6241.38,6241.4,6241.19,6241.39,7
6241.4,6241.71,6241.4,6241.71,9
6241.7,6241.92,6241.7,6241.92,7
6241.92,6242.42,6241.7,6242.42,13
6242.42,6242.72,6242.4,6242.72,16
6242.72,6242.72,6242.12,6242.72,16
6242.7,6242.71,6242.4,6242.71,15
6242.71,6242.71,6242.4,6242.41,12
6242.4,6242.71,6241.91,6241.91,11
6241.91,6242.4,6241.88,6242.38,16
6242.4,6242.4,6241.69,6241.69,11
6241.69,6241.9,6241.18,6241.38,9
6241.38,6241.4,6241.18,6241.38,9
6241.4,6242.2,6241.39,6242.19,9
6242.19,6242.22,6241.72,6241.92,10
6241.9,6242.19,6241.69,6241.89,10
6241.9,6241.91,6241.71,6241.71,9
6241.7,6241.7,6240.89,6240.89,9
6240.89,6241.18,6240.88,6240.88,11
6240.9,6241.19,6240.69,6240.89,10
6240.9,6240.9,6240.69,6240.89,12
6240.89,6240.9,6240.19,6240.39,11
6240.39,6240.7,6240.38,6240.38,7
6240.38,6240.68,6239.68,6239.88,17
6239.9,6239.9,6239.68,6239.88,10
6239.9,6239.9,6239.39,6239.39,6
6239.39,6239.4,6239.19,6239.39,11
6239.39,6239.92,6239.19,6239.72,14
6239.72,6240.42,6239.7,6240.42,10
6240.42,6240.42,6239.22,6239.72,10
6239.7,6239.9,6239.69,6239.89,9
6239.89,6240.41,6239.89,6240.41,11
6240.4,6240.72,6240.4,6240.72,17
6240.72,6245.42,6240.72,6241.42,162
6241.42,6242.88,6240.68,6242.38,93
6242.38,6243.39,6241.69,6241.69,70
6241.69,6242.21,6237.71,6237.71,104
6237.71,6239.88,6237.68,6239.68,59
6239.68,6240.21,6238.11,6238.21,63
6238.21,6238.32,6237.22,6237.42,48
6237.42,6237.92,6236.69,6236.89,46
6236.9,6237.9,6236.58,6237.78,36
6237.8,6238.23,6237.43,6238.23,24
6238.23,6240.23,6237.93,6240.03,53
6240.03,6240.23,6238.92,6238.92,30
6238.92,6239.72,6238.52,6239.12,29
6239.12,6239.21,6238.71,6238.91,20
6238.9,6239.22,6238.72,6239.22,19
6239.22,6240.02,6239.22,6239.22,28
6239.22,6239.61,6239.2,6239.41,21
6239.4,6239.41,6238.41,6238.41,29
6238.41,6238.78,6237.98,6238.18,32
6238.18,6238.7,6238.18,6238.39,15
6238.4,6239.92,6238.4,6238.72,27
6238.72,6239.21,6238.21,6238.41,25
6238.41,6238.71,6238.21,6238.21,20
6238.2,6238.29,6237.39,6237.49,23
6237.49,6237.49,6236.88,6237.18,28
6237.18,6238.22,6236.98,6238.22,23
6238.22,6238.42,6235.92,6236.42,50
6236.4,6236.68,6235.88,6236.18,35
6236.18,6237.39,6235.98,6237.29,38
6237.29,6237.92,6237.19,6237.42,25
6237.4,6239.42,6237.4,6239.02,53
6239.02,6239.72,6238.9,6239.72,36
6239.7,6239.72,6238.92,6239.42,26
6239.42,6240.32,6238.92,6238.92,34
6238.92,6239.89,6238.89,6239.39,31
6239.39,6239.41,6238.81,6238.81,29
6238.81,6239.18,6238.38,6239.18,25
6239.2,6239.71,6238.91,6239.71,23
6239.71,6240.22,6239.42,6239.72,21
6239.72,6239.72,6239.2,6239.31,24
6239.31,6239.61,6238.91,6239.41,17
6239.4,6239.42,6238.9,6239.22,24
6239.2,6239.2,6239.19,6239.19,6
6239.19,6239.7,6238.88,6239.68,14
6239.7,6240.02,6239.7,6239.72,12
6239.72,6239.72,6239.2,6239.41,14
6239.41,6239.41,6238.7,6238.91,19
6238.9,6238.9,6238.38,6238.68,13
6238.68,6239.38,6237.38,6239.38,43
6239.38,6239.92,6239.22,6239.22,35
6239.22,6239.9,6239.22,6239.88,20
6239.9,6240.32,6239.62,6239.72,19
6239.72,6239.92,6238.71,6238.71,16
6238.7,6239.08,6237.28,6237.48,34
6237.48,6237.48,6235.17,6235.27,39
6235.27,6236.88,6234.87,6236.88,56
6236.88,6237.42,6236.32,6236.72,34
6236.72,6236.91,6236.21,6236.91,28
6236.91,6237.52,6236.72,6237.42,33
6237.4,6238.02,6237.32,6237.92,15
6237.92,6238.42,6236.72,6238.22,60
6238.22,6238.22,6237.22,6237.22,44
6237.22,6237.78,6236.68,6236.78,40
6236.78,6237.38,6236.38,6236.78,33
6236.78,6237.22,6236.42,6236.92,41
6236.92,6237.12,6235.82,6236.22,26
6236.22,6236.98,6235.58,6236.68,41
6236.7,6236.93,6236.13,6236.43,35
6236.43,6236.62,6236.2,6236.52,25
6236.52,6236.73,6235.63,6236.23,43
6236.23,6236.72,6236.22,6236.42,29
6236.4,6236.82,6236.02,6236.02,20
6236.02,6236.88,6235.88,6236.68,22
6236.68,6237.73,6236.43,6237.43,22
6237.4,6237.43,6236.93,6237.43,15
6237.43,6237.43,6236.42,6236.42,23
6236.42,6237.08,6236.38,6237.08,21
6237.08,6237.72,6236.92,6237.22,24
6237.2,6237.92,6236.92,6237.82,21
6237.82,6238.43,6237.73,6237.73,26
6237.73,6238.22,6237.22,6237.72,37
6237.72,6237.92,6236.42,6237.22,35
6237.22,6237.68,6236.88,6236.88,35
6236.88,6237.28,6236.68,6236.68,32
6236.68,6237.28,6236.28,6236.88,40
6236.88,6237.32,6235.22,6235.42,30
6235.42,6235.9,6234.77,6235.37,40
6235.37,6235.71,6234.61,6235.21,40
6235.21,6236.18,6235.21,6235.78,30
6235.78,6236.42,6235.72,6235.72,37
6235.72,6235.82,6233.69,6233.79,45
6233.79,6234.37,6233.67,6234.37,28
6234.4,6234.73,6233.23,6233.43,26
6233.4,6233.68,6232.18,6232.18,31
6232.18,6233.38,6232.18,6233.38,40
6233.38,6234.23,6233.33,6233.43,33
6233.4,6233.52,6232.4,6232.92,22
6232.92,6233.42,6232.4,6232.82,37
6232.82,6233.22,6230.62,6230.62,68
6230.62,6231.88,6230.28,6231.88,50
6231.88,6232.93,6231.23,6232.93,66
6232.9,6233.43,6231.93,6232.23,46
6232.23,6232.72,6231.72,6231.92,43
6231.92,6232.92,6231.72,6232.72,38
6232.72,6233.73,6232.23,6232.43,36
6232.43,6233.22,6232.43,6232.72,40
6232.72,6233.22,6232.72,6233.22,15
6233.2,6233.73,6233.03,6233.23,21
6233.23,6233.72,6232.92,6233.02,19
6233.02,6233.41,6232.9,6232.91,18
6232.91,6233.42,6232.72,6232.72,31
6232.7,6232.88,6231.78,6232.18,39
6232.18,6233.21,6231.81,6233.21,31
6233.2,6233.23,6232.2,6232.23,23
6232.2,6232.21,6231.7,6231.71,28
6231.71,6232.7,6231.68,6232.58,34
6232.58,6232.93,6232.4,6232.43,33
6232.43,6232.73,6232.11,6232.21,35
6232.21,6232.38,6231.68,6231.68,26
6231.68,6231.9,6231.17,6231.37,41
6231.37,6232.98,6230.88,6232.58,132
6232.58,6233.93,6232.58,6233.63,129
6233.63,6234.72,6232.42,6232.92,74
6232.9,6233.38,6232.88,6232.88,45
6232.88,6233.68,6231.88,6232.38,81
6232.38,6232.88,6230.28,6230.38,121
6230.38,6230.88,6228.18,6228.18,88
6228.18,6229.39,6225.89,6226.49,131
6226.49,6228.72,6226.02,6227.72,113
6227.72,6228.22,6226.22,6226.82,82
6226.82,6227.53,6225.43,6225.43,95
6225.43,6227.19,6223.59,6227.19,137
6227.2,6228.43,6226.93,6228.43,84
6228.43,6231.22,6227.62,6230.82,84
6230.82,6231.31,6230.21,6230.71,65
6230.71,6232.69,6230.41,6232.19,69
6232.2,6233.52,6232.2,6233.52,49
6233.52,6234.42,6233.32,6233.72,51
6233.72,6234.22,6233.62,6233.72,57
6233.72,6234.68,6233.68,6234.38,51
6234.38,6235.19,6233.89,6234.89,42
6234.89,6237.19,6234.89,6235.69,58
6235.69,6236.18,6235.38,6235.88,38
6235.9,6236.48,6235.38,6235.68,44
6235.68,6236.18,6234.88,6235.38,46
6235.38,6235.68,6234.78,6235.28,47
6235.28,6235.7,6234.68,6235.48,51
6235.48,6235.58,6234.18,6234.38,42
6234.38,6234.98,6234.38,6234.88,52
6234.9,6235.4,6234.48,6234.88,47
6234.88,6235.88,6234.88,6235.38,41
6235.38,6235.88,6234.48,6234.68,41
6234.68,6236.37,6234.67,6235.87,40
6235.9,6236.38,6235.68,6235.68,26
6235.68,6236.38,6235.68,6235.88,36
6235.88,6236.68,6235.68,6236.28,31
6236.3,6236.91,6236.21,6236.21,29
6236.21,6236.71,6235.81,6236.41,34
6236.4,6237.41,6236.4,6237.21,48
6237.2,6237.41,6236.9,6236.91,24
6236.9,6237.18,6236.68,6236.88,24
6236.88,6237.18,6236.68,6237.18,28
6237.18,6237.32,6236.62,6237.22,32
6237.2,6237.22,6236.72,6236.72,17
6236.72,6236.92,6236.7,6236.72,7
6236.7,6236.7,6235.38,6236.18,41
6236.18,6236.68,6235.68,6236.68,28
6236.7,6236.92,6236.22,6236.22,26
6236.2,6236.38,6235.68,6235.68,15
6235.68,6236.37,6235.67,6235.67,33
6235.67,6236.17,6235.37,6235.97,40
6235.97,6236.21,6235.71,6235.91,25
6235.91,6237.18,6235.28,6236.88,40
6236.9,6237.42,6236.42,6236.72,52
6236.72,6237.41,6236.41,6236.41,42
6236.41,6236.87,6236.17,6236.87,34
6236.9,6237.22,6236.32,6236.72,28
6236.72,6237.41,6236.62,6237.21,33
6237.21,6237.82,6236.92,6237.72,32
6237.7,6237.93,6237.43,6237.73,29
6237.73,6239.42,6237.72,6238.22,90
6238.22,6238.79,6237.69,6238.19,46
6238.19,6238.39,6236.19,6237.19,76
6237.19,6238.19,6236.79,6237.89,56
6237.89,6237.91,6236.91,6237.41,68
6237.4,6238.18,6236.88,6238.18,48
6238.18,6239.42,6237.72,6239.22,62
6239.22,6239.72,6238.72,6239.22,40
6239.22,6239.22,6237.88,6238.38,41
6238.38,6238.88,6237.88,6238.88,34
6238.88,6238.91,6237.61,6237.91,68
6237.91,6239.18,6237.68,6239.18,34
6239.18,6239.72,6238.42,6238.72,38
6238.72,6239.28,6238.68,6238.88,29
6238.9,6238.98,6238.28,6238.38,43
6238.38,6239.2,6238.37,6238.87,37
6238.87,6238.98,6238.38,6238.38,25
6238.38,6238.67,6237.37,6238.67,45
6238.67,6238.89,6238.19,6238.19,44
6238.19,6239.38,6238.18,6239.38,31
6239.38,6241.92,6239.38,6241.92,57
6241.92,6242.22,6241.22,6242.22,31
6242.22,6242.22,6241.42,6241.72,25
6241.7,6241.7,6240.18,6240.18,24
6240.18,6240.37,6239.87,6240.37,27
6240.37,6240.37,6239.88,6240.18,12
6240.2,6240.2,6239.67,6239.87,20
6239.9,6240.88,6239.88,6240.88,21
6240.9,6241.21,6240.7,6240.91,21
6240.91,6241.21,6240.9,6241.21,28
6241.2,6242.72,6240.92,6242.72,35
6242.72,6243.93,6241.33,6241.43,45
6241.43,6241.68,6241.18,6241.68,20
6241.68,6242.38,6241.68,6242.18,29
6242.2,6242.38,6241.88,6242.18,17
6242.18,6242.48,6242.18,6242.38,14
