5662.88,5663.18,5661.98,5662.18,27
5662.28,5662.98,5662.28,5662.68,18
5662.58,5662.98,5662.18,5662.68,21
5662.68,5663.0,5661.2,5661.6,47
5661.6,5662.5,5661.5,5662.2,27
5662.2,5662.4,5661.2,5662.0,29
5662.0,5662.5,5661.5,5662.5,23
5662.5,5664.5,5662.5,5664.1,40
5664.1,5664.5,5663.8,5664.0,25
5664.0,5665.0,5663.7,5664.6,32
5664.6,5664.6,5663.5,5663.5,17
5663.5,5663.6,5662.4,5662.4,36
5662.4,5662.4,5661.0,5661.5,35
5661.5,5662.0,5661.0,5661.0,29
5661.0,5661.5,5659.0,5659.1,29
5659.1,5659.5,5658.5,5659.0,42
5659.0,5659.5,5658.6,5659.3,19
5659.3,5660.2,5655.0,5655.0,65
5655.0,5656.0,5650.2,5650.2,179
5650.2,5655.0,5650.0,5653.3,131
5653.3,5654.0,5652.0,5653.9,97
5653.9,5654.7,5653.7,5654.5,71
5654.5,5655.6,5654.4,5655.2,32
5655.2,5656.6,5654.9,5656.2,49
5656.2,5656.3,5654.2,5655.8,52
5655.8,5658.3,5655.7,5657.0,78
5657.0,5657.2,5656.2,5656.9,39
5656.9,5657.7,5656.7,5657.7,30
5657.7,5657.7,5656.0,5656.0,29
5656.0,5656.5,5655.4,5656.5,37
5656.5,5657.5,5656.4,5657.0,33
5657.0,5657.2,5656.6,5656.7,24
5656.7,5657.2,5656.3,5657.0,32
5657.0,5658.2,5656.6,5657.4,89
5657.4,5659.9,5657.4,5659.6,87
5659.6,5659.6,5657.7,5658.1,71
5658.1,5658.1,5656.1,5656.5,90
5656.5,5656.9,5656.0,5656.2,40
5656.2,5656.8,5655.5,5656.5,48
5656.5,5656.7,5654.7,5656.5,59
5656.5,5659.0,5656.5,5658.7,68
5658.7,5659.1,5658.4,5659.1,24
5659.1,5659.7,5658.7,5659.4,35
5659.4,5659.4,5658.1,5658.4,48
5658.4,5658.5,5657.2,5658.0,59
5658.0,5658.5,5657.5,5657.9,53
5657.9,5658.5,5657.6,5658.5,45
5658.5,5658.5,5657.2,5657.3,66
5657.3,5658.7,5657.0,5657.5,98
5657.5,5658.2,5657.2,5657.9,41
5657.9,5658.1,5656.7,5657.4,57
5657.4,5658.4,5657.2,5657.6,34
5657.6,5657.7,5655.5,5657.0,74
5657.0,5657.8,5655.7,5655.7,112
5655.7,5657.2,5655.6,5657.0,55
5657.0,5658.0,5656.6,5657.1,47
5657.1,5657.1,5656.4,5656.6,36
5656.6,5657.5,5656.5,5657.5,36
5657.5,5658.5,5657.2,5658.3,39
5658.3,5659.2,5657.6,5658.7,64
5658.7,5660.7,5658.7,5660.5,85
5660.5,5660.7,5659.7,5660.5,49
5660.5,5660.6,5659.7,5660.2,41
5660.2,5661.1,5659.5,5659.5,61
5659.5,5659.6,5658.7,5659.0,41
5659.0,5660.0,5658.3,5659.7,42
5659.7,5660.0,5659.0,5659.6,36
5659.6,5660.0,5659.0,5659.7,29
5659.7,5659.7,5659.0,5659.6,20
5659.6,5660.7,5659.5,5659.7,37
5659.7,5660.0,5659.2,5659.6,33
5659.6,5659.8,5659.2,5659.2,24
5659.2,5660.0,5659.0,5659.7,21
5659.7,5660.3,5659.7,5659.7,23
5659.7,5660.0,5659.2,5659.7,21
5659.7,5660.0,5659.3,5659.7,26
5659.7,5659.7,5658.2,5658.2,20
5658.2,5658.6,5657.5,5658.5,47
5658.5,5658.7,5657.7,5658.2,24
5658.2,5661.7,5658.1,5661.0,114
5661.0,5661.0,5660.1,5660.5,41
5660.5,5660.7,5659.7,5660.5,41
5660.5,5661.0,5660.2,5661.0,29
5661.0,5661.0,5659.2,5659.2,30
5659.2,5660.0,5658.5,5659.7,32
5659.7,5660.5,5659.7,5660.2,33
5660.2,5661.5,5660.1,5661.5,45
5661.5,5661.7,5661.2,5661.5,37
5661.5,5661.7,5660.2,5660.5,27
5660.5,5660.5,5659.5,5659.6,32
5659.6,5660.0,5659.1,5659.1,21
5659.1,5659.5,5659.0,5659.5,20
5659.5,5659.7,5659.0,5659.7,31
5659.7,5660.0,5658.2,5658.7,43
5658.7,5659.2,5658.5,5659.0,22
5659.0,5659.5,5658.0,5658.0,50
5658.0,5658.7,5657.0,5657.2,57
5657.2,5657.6,5656.7,5657.2,50
5657.2,5657.2,5656.5,5656.7,37
5656.7,5657.5,5656.7,5657.3,60
5657.3,5657.7,5654.7,5655.1,85
5655.1,5655.2,5654.2,5654.4,41
5654.4,5654.7,5654.0,5654.5,48
5654.5,5654.8,5654.0,5654.7,32
5654.7,5654.8,5653.0,5654.0,59
5654.0,5654.5,5653.4,5653.5,37
5653.5,5654.9,5653.5,5654.5,41
5654.5,5654.6,5654.0,5654.2,31
5654.2,5655.8,5654.2,5655.0,49
5655.0,5655.6,5654.7,5655.2,40
5655.2,5655.2,5655.0,5655.1,21
5655.1,5655.2,5654.5,5654.5,22
5654.5,5654.7,5654.5,5654.5,9
5654.5,5655.0,5654.2,5654.2,18
5654.2,5654.5,5654.0,5654.2,40
5654.2,5654.7,5653.5,5653.7,24
5653.7,5653.7,5653.1,5653.6,17
5653.6,5654.0,5653.2,5654.0,25
5654.0,5654.5,5653.2,5653.2,29
5653.2,5653.5,5652.0,5652.2,52
5652.2,5653.0,5652.0,5652.1,42
5652.1,5653.0,5652.0,5652.2,53
5652.2,5652.5,5652.0,5652.0,49
5652.0,5652.2,5650.7,5652.0,49
5652.0,5652.3,5651.2,5651.2,57
5651.2,5651.7,5651.0,5651.7,44
5651.7,5652.5,5651.4,5652.3,36
5652.3,5652.3,5651.0,5652.0,50
5652.0,5652.2,5651.5,5651.7,41
5651.7,5651.7,5650.0,5650.7,43
5650.7,5651.7,5650.5,5651.5,29
5651.5,5652.2,5651.1,5651.7,55
5651.7,5651.7,5649.6,5650.1,64
5650.1,5650.7,5648.0,5648.7,91
5648.7,5649.3,5645.2,5645.5,96
5645.5,5646.2,5645.0,5645.2,80
5645.2,5647.0,5645.0,5646.6,69
5646.6,5647.5,5645.3,5646.0,65
5646.0,5646.5,5644.2,5645.6,73
5645.6,5646.1,5645.1,5646.0,46
5646.0,5646.5,5645.0,5645.7,56
5645.7,5645.7,5644.6,5644.7,46
5644.7,5645.4,5644.2,5644.5,43
5644.5,5644.5,5640.0,5642.0,161
5642.0,5643.7,5642.0,5643.6,74
5643.6,5644.0,5643.2,5643.7,29
5643.7,5645.0,5643.5,5644.0,55
5644.0,5644.2,5642.3,5642.7,61
5642.7,5642.7,5640.1,5640.7,78
5640.7,5641.2,5640.5,5641.0,39
5641.0,5641.1,5640.1,5640.7,44
5640.7,5641.2,5639.2,5640.0,54
5640.0,5641.1,5640.0,5640.7,34
5640.7,5640.7,5639.1,5639.7,59
5639.7,5641.9,5639.4,5641.6,36
5641.6,5642.9,5641.4,5642.1,27
5642.1,5642.1,5640.9,5641.4,22
5641.4,5641.4,5640.9,5641.1,10
5641.1,5642.4,5641.1,5641.1,18
5641.1,5642.4,5640.1,5642.4,37
5642.4,5642.9,5640.9,5640.9,26
5640.9,5640.9,5638.9,5639.4,48
5639.4,5640.6,5639.4,5640.6,28
5640.6,5641.1,5640.4,5641.1,29
5641.1,5642.9,5640.9,5642.6,31
5642.6,5643.4,5642.4,5642.9,26
5642.9,5644.4,5642.9,5644.1,20
5644.1,5644.4,5643.6,5643.9,23
5643.9,5644.6,5643.6,5644.6,36
5644.6,5644.6,5643.6,5643.6,22
5643.6,5644.2,5642.9,5644.0,35
5644.0,5647.2,5644.0,5647.2,79
5647.2,5648.2,5646.7,5647.7,32
5647.7,5647.7,5646.0,5646.5,21
5646.5,5647.0,5646.0,5646.5,17
5646.5,5648.2,5646.2,5648.0,32
5648.0,5648.0,5647.5,5647.7,16
5647.7,5648.0,5646.7,5646.7,19
5646.7,5647.0,5646.7,5646.7,15
5646.7,5646.7,5646.5,5646.7,15
5646.7,5646.7,5645.7,5646.2,13
5646.2,5646.7,5646.2,5646.5,10
5646.5,5646.7,5646.5,5646.7,2
5646.7,5647.0,5646.7,5646.7,3
5646.7,5646.7,5646.0,5646.2,13
5646.2,5646.5,5645.2,5645.2,11
5645.2,5646.5,5645.0,5646.0,43
5646.0,5646.5,5645.7,5646.2,17
5646.2,5646.5,5645.5,5646.2,23
5646.2,5646.5,5646.2,5646.5,12
5646.5,5646.5,5645.2,5645.5,9
5645.5,5646.0,5645.5,5646.0,3
5646.0,5647.0,5645.5,5646.2,29
5646.2,5646.5,5645.2,5645.7,20
5645.7,5646.0,5645.2,5646.0,18
5646.0,5646.5,5645.7,5645.7,17
5645.7,5645.7,5644.0,5644.2,27
5644.2,5645.2,5644.2,5645.0,10
5645.0,5645.5,5645.0,5645.0,17
5645.0,5646.7,5644.7,5646.7,20
5646.7,5648.5,5646.2,5648.5,40
5648.5,5648.7,5647.7,5648.5,18
5648.5,5648.5,5647.2,5647.2,13
5647.2,5647.5,5646.7,5647.5,16
5647.5,5647.7,5646.7,5647.2,16
5647.2,5647.9,5647.0,5647.2,9
5647.2,5647.7,5647.2,5647.7,15
5647.7,5647.7,5647.5,5647.5,4
5647.5,5647.7,5647.0,5647.7,10
5647.7,5647.7,5646.7,5646.7,8
5646.7,5646.7,5646.2,5646.5,14
5646.5,5646.5,5645.7,5646.0,27
5646.0,5646.7,5645.7,5646.2,12
5646.2,5646.7,5645.7,5645.7,17
5645.7,5646.2,5645.5,5645.7,13
5645.7,5646.2,5645.7,5646.0,14
5646.0,5646.2,5645.5,5645.5,18
5645.5,5645.5,5643.5,5645.5,39
5645.5,5646.0,5645.2,5645.7,14
5645.7,5646.2,5645.7,5646.0,11
5646.0,5646.5,5645.7,5646.5,11
5646.5,5646.5,5646.0,5646.2,8
5646.2,5646.2,5645.5,5645.7,7
5645.7,5648.0,5645.5,5648.0,36
5648.0,5648.7,5647.5,5647.7,26
5647.7,5648.0,5646.2,5646.7,22
5646.7,5647.5,5646.5,5646.5,12
5646.5,5646.5,5645.7,5646.0,9
5646.0,5646.0,5645.2,5645.5,13
5645.5,5645.5,5645.0,5645.2,19
5645.2,5645.2,5644.0,5644.5,22
5644.5,5644.5,5643.2,5643.2,22
5643.2,5645.0,5642.7,5645.0,21
5645.0,5647.2,5644.7,5647.0,32
5647.0,5647.0,5646.0,5646.0,13
5646.0,5646.0,5645.0,5645.0,14
5645.0,5645.2,5642.5,5642.5,23
5642.5,5642.7,5642.2,5642.5,21
5642.5,5643.7,5642.2,5643.2,18
5643.2,5643.2,5642.5,5642.5,4
5642.5,5642.7,5642.2,5642.5,11
5642.5,5642.7,5642.0,5642.7,13
5642.7,5642.7,5642.5,5642.7,9
5642.7,5642.7,5641.7,5641.7,13
5641.7,5643.2,5641.5,5643.2,18
5643.2,5643.2,5642.7,5642.7,7
5642.7,5643.7,5642.7,5643.2,13
5643.2,5643.2,5643.2,5643.2,1
5643.2,5645.0,5642.7,5645.0,22
5645.0,5646.0,5644.2,5646.0,26
5646.0,5646.0,5645.2,5646.0,14
5646.0,5647.5,5646.0,5647.5,29
5647.5,5649.2,5647.5,5649.2,36
5649.2,5649.5,5648.0,5648.5,21
5648.5,5651.5,5648.5,5650.7,39
5650.7,5651.7,5650.0,5651.5,35
5651.5,5651.5,5650.7,5650.7,23
5650.7,5650.7,5649.0,5649.0,13
5649.0,5649.0,5648.0,5648.0,37
5648.0,5648.0,5646.5,5647.0,26
5647.0,5648.0,5647.0,5647.7,17
5647.7,5648.0,5647.5,5647.7,5
5647.7,5648.5,5647.7,5648.2,6
5648.2,5648.2,5648.0,5648.2,11
5648.2,5648.7,5648.0,5648.7,9
5648.7,5649.2,5648.5,5649.0,6
5649.0,5649.5,5648.7,5649.0,7
5649.0,5649.5,5649.0,5649.5,5
5649.5,5649.7,5649.0,5649.2,14
5649.2,5649.5,5649.0,5649.0,13
5649.0,5650.0,5649.0,5649.5,17
5649.5,5649.5,5648.2,5648.5,21
5648.5,5649.2,5648.0,5649.0,19
5649.0,5649.0,5648.2,5648.5,15
5648.5,5649.0,5648.2,5648.5,14
5648.5,5648.5,5647.7,5648.0,11
5648.0,5648.0,5647.2,5647.5,17
5647.5,5647.5,5647.0,5647.5,9
5647.5,5648.0,5647.5,5647.7,23
5647.7,5647.7,5644.0,5644.7,76
5644.7,5645.7,5644.0,5645.2,49
5645.2,5645.4,5642.5,5642.7,44
5642.7,5643.2,5642.0,5643.2,19
5643.2,5643.7,5642.0,5642.2,32
5642.2,5642.5,5641.2,5642.0,35
5642.0,5643.0,5642.0,5642.5,23
5642.5,5646.2,5642.5,5646.0,58
5646.0,5646.6,5645.2,5646.5,27
5646.5,5646.5,5645.7,5645.7,14
5645.7,5645.7,5644.5,5645.0,22
5645.0,5645.2,5644.0,5644.5,29
5644.5,5644.5,5643.0,5643.0,22
5643.0,5644.2,5643.0,5644.2,16
5644.2,5645.2,5644.2,5645.2,24
5645.2,5645.7,5645.2,5645.5,13
5645.5,5645.5,5645.2,5645.2,2
5645.2,5646.5,5645.2,5646.5,16
5646.5,5646.7,5646.0,5646.0,19
5646.0,5646.5,5644.7,5645.2,35
5645.2,5645.5,5645.0,5645.2,12
5645.2,5645.5,5644.5,5644.7,18
5644.7,5645.0,5644.2,5645.0,14
5645.0,5645.0,5644.7,5645.0,15
5645.0,5646.2,5644.7,5646.0,19
5646.0,5647.0,5645.7,5646.7,23
5646.7,5647.0,5646.5,5646.7,18
5646.7,5647.0,5646.2,5646.5,9
5646.5,5647.2,5646.2,5647.0,16
5647.0,5647.5,5646.2,5646.2,20
5646.2,5646.7,5646.2,5646.2,13
5646.2,5646.2,5645.2,5646.2,21
5646.2,5646.5,5646.0,5646.2,11
5646.2,5646.7,5646.2,5646.5,11
5646.5,5646.5,5645.7,5645.7,20
5645.7,5646.0,5645.5,5646.0,23
5646.0,5646.0,5645.5,5646.0,16
5646.0,5646.31,5645.6,5646.0,36
5646.0,5646.5,5645.5,5646.5,16
5646.5,5647.5,5645.5,5646.0,39
5646.0,5646.0,5644.7,5645.1,59
5645.1,5645.7,5644.5,5644.7,27
5644.7,5645.0,5644.0,5644.7,31
5644.7,5645.2,5644.7,5645.0,11
5645.0,5645.0,5644.2,5644.2,15
5644.2,5644.5,5643.2,5643.7,21
5643.7,5644.2,5643.5,5644.0,26
5644.0,5644.1,5643.2,5643.2,14
5643.2,5643.5,5642.5,5642.5,25
5642.5,5643.0,5642.0,5642.0,32
5642.0,5643.0,5642.0,5642.7,26
5642.7,5643.9,5642.7,5643.2,42
5643.2,5643.7,5643.2,5643.6,38
5643.6,5643.7,5643.0,5643.0,30
5643.0,5646.2,5643.0,5646.0,79
5646.0,5648.5,5646.0,5647.7,78
5647.7,5647.9,5646.9,5647.7,65
5647.7,5648.5,5647.7,5648.0,33
5648.0,5648.7,5648.0,5648.2,36
5648.2,5649.1,5647.0,5647.0,48
5647.0,5648.5,5646.9,5648.5,40
5648.5,5651.0,5648.5,5651.0,53
5651.0,5651.3,5649.3,5649.5,47
5649.5,5649.5,5648.2,5648.7,32
5648.7,5649.3,5648.2,5648.7,32
5648.7,5650.2,5648.7,5650.0,27
5650.0,5651.5,5650.0,5651.2,34
5651.2,5652.0,5650.7,5651.0,37
5651.0,5651.0,5650.0,5650.0,17
5650.0,5650.0,5648.7,5648.7,33
5648.7,5649.7,5648.2,5649.0,45
5649.0,5649.5,5649.0,5649.0,25
5649.0,5649.5,5648.5,5648.7,25
5648.7,5649.6,5648.7,5649.2,26
5649.2,5650.0,5649.0,5649.7,21
5649.7,5649.7,5649.0,5649.2,33
5649.2,5649.6,5649.1,5649.5,20
5649.5,5649.7,5649.0,5649.0,16
5649.0,5649.3,5648.8,5649.0,21
5649.0,5649.3,5648.2,5649.3,25
5649.3,5649.5,5649.0,5649.0,30
5649.0,5649.2,5648.2,5649.0,35
5649.0,5649.5,5648.7,5648.7,16
5648.7,5649.0,5648.5,5648.7,23
5648.7,5649.5,5648.7,5649.0,35
5649.0,5650.2,5648.9,5649.2,57
5649.2,5649.7,5648.7,5648.7,37
5648.7,5649.7,5648.5,5649.7,32
5649.7,5650.0,5649.4,5649.5,16
5649.5,5650.6,5649.5,5650.5,35
5650.5,5651.2,5649.1,5649.2,61
5649.2,5649.5,5648.6,5648.7,59
5648.7,5648.7,5647.6,5647.6,48
5647.6,5648.5,5647.6,5648.5,47
5648.5,5649.0,5648.5,5648.7,10
5648.7,5648.7,5648.1,5648.5,33
5648.5,5650.7,5648.1,5650.7,41
5650.7,5650.7,5649.2,5649.2,44
5649.2,5649.2,5647.3,5647.7,46
5647.7,5648.1,5647.5,5647.7,45
5647.7,5648.6,5647.2,5648.5,36
5648.5,5648.6,5647.6,5647.7,27
5647.7,5648.2,5647.5,5647.7,25
5647.7,5647.7,5646.2,5646.9,36
5646.9,5646.9,5646.0,5646.6,44
5646.6,5647.2,5646.3,5647.2,13
5647.2,5648.8,5647.1,5648.5,57
5648.5,5648.7,5648.0,5648.7,28
5648.7,5648.7,5648.0,5648.1,20
5648.1,5648.4,5648.0,5648.0,11
5648.0,5648.1,5647.1,5648.1,28
5648.1,5649.5,5648.0,5649.5,23
5649.5,5650.0,5649.1,5649.1,27
5649.1,5649.2,5648.7,5649.0,23
5649.0,5654.7,5649.0,5651.6,211
5651.6,5653.0,5651.6,5652.7,67
5652.7,5655.0,5652.7,5654.5,84
5654.5,5654.5,5653.2,5653.5,46
5653.5,5654.1,5653.2,5653.7,45
5653.7,5653.9,5652.2,5652.7,49
5652.7,5653.1,5651.0,5652.9,54
5652.9,5653.0,5652.2,5652.5,34
5652.5,5653.0,5651.2,5651.6,64
5651.6,5653.0,5651.2,5652.7,45
5652.7,5652.9,5651.5,5651.5,59
5651.5,5651.5,5650.7,5651.0,42
5651.0,5652.0,5650.8,5651.9,37
5651.9,5652.6,5651.7,5652.6,19
5652.6,5653.2,5651.7,5652.9,28
5652.9,5653.5,5652.7,5653.0,39
5653.0,5653.7,5651.8,5651.8,30
5651.8,5652.5,5651.5,5652.2,36
5652.2,5653.0,5652.0,5652.5,40
5652.5,5652.6,5652.0,5652.5,31
5652.5,5652.8,5651.2,5652.1,66
5652.1,5652.9,5651.9,5652.4,33
5652.4,5653.2,5652.2,5653.0,30
5653.0,5653.3,5652.4,5653.0,41
5653.0,5653.3,5652.7,5653.2,42
5653.2,5653.2,5652.0,5653.0,41
5653.0,5654.2,5653.0,5653.4,41
5653.4,5654.0,5653.2,5654.0,24
5654.0,5654.5,5653.2,5654.0,40
5654.0,5654.68,5653.18,5654.48,41
5654.48,5654.92,5654.12,5654.22,52
5654.22,5655.68,5653.48,5655.08,33
5655.08,5655.73,5655.03,5655.63,27
5655.63,5655.72,5655.22,5655.52,27
5655.52,5656.02,5655.12,5655.52,42
5655.5,5656.52,5655.02,5655.72,62
5655.72,5656.61,5655.51,5656.51,46
5656.51,5656.82,5656.12,5656.72,41
5656.7,5657.22,5656.52,5657.22,29
5657.2,5658.22,5657.02,5657.52,49
5657.5,5658.18,5656.98,5658.18,52
5658.18,5658.99,5657.99,5658.49,37
5658.49,5659.19,5656.69,5657.19,43
5657.19,5657.67,5656.97,5657.47,46
5657.5,5657.68,5656.68,5656.98,22
5657.0,5657.0,5654.97,5655.17,66
5655.17,5655.4,5654.47,5654.67,52
5654.7,5654.78,5653.48,5653.48,35
5653.5,5653.57,5653.17,5653.47,23
5653.5,5653.69,5652.99,5653.09,28
5653.09,5653.67,5651.67,5653.17,73
5653.2,5653.61,5652.01,5653.21,44
5653.21,5653.22,5652.72,5652.72,33
5652.7,5652.7,5652.18,5652.28,14
5652.3,5652.49,5651.99,5652.19,27
5652.2,5652.71,5652.01,5652.51,17
5652.5,5652.51,5651.01,5651.51,32
5651.5,5651.72,5651.12,5651.72,16
5651.7,5652.22,5650.22,5651.22,39
5651.22,5651.58,5650.88,5651.18,66
5651.18,5651.38,5648.99,5650.19,159
5650.19,5651.72,5649.02,5650.02,127
5650.0,5650.02,5649.02,5649.72,84
5649.72,5649.92,5649.02,5649.72,78
5649.7,5650.63,5649.23,5649.73,74
5649.73,5650.52,5649.02,5649.72,82
5649.72,5650.22,5649.02,5649.02,66
5649.02,5649.98,5648.98,5649.18,54
5649.2,5650.21,5649.2,5650.21,35
5650.2,5650.53,5649.53,5650.23,40
5650.23,5651.33,5649.93,5650.23,92
5650.23,5651.23,5649.73,5649.93,55
5649.93,5651.48,5649.93,5650.98,73
5650.98,5651.22,5650.32,5650.82,61
5650.8,5650.92,5649.52,5649.62,49
5649.62,5649.98,5646.08,5646.68,107
5646.7,5646.72,5645.52,5646.22,63
5646.22,5647.02,5645.02,5646.02,68
5646.0,5646.22,5645.02,5645.52,34
5645.52,5647.82,5645.22,5647.82,63
5647.82,5649.03,5647.53,5649.03,72
5649.03,5650.02,5648.22,5649.02,90
5649.0,5650.02,5648.62,5649.22,61
5649.2,5651.02,5649.2,5650.52,68
5650.52,5650.62,5650.02,5650.52,31
5650.5,5651.12,5649.52,5649.72,57
5649.7,5649.7,5647.68,5648.18,62
5648.2,5649.88,5648.08,5649.48,48
5649.5,5649.51,5647.81,5648.01,46
5648.0,5649.18,5647.48,5648.98,57
5648.98,5650.21,5648.68,5650.21,51
5650.21,5650.52,5649.42,5650.02,48
5650.0,5650.61,5649.71,5650.51,51
5650.5,5652.02,5650.5,5651.22,52
5651.2,5651.22,5650.52,5650.72,38
5650.72,5650.72,5649.71,5650.01,56
5650.0,5650.68,5646.18,5647.18,104
5647.2,5648.48,5646.78,5648.18,70
5648.18,5648.68,5647.68,5648.18,53
5648.2,5648.89,5647.99,5648.89,38
5648.89,5649.61,5648.89,5649.51,45
5649.5,5649.71,5648.61,5648.81,42
5648.81,5650.71,5648.81,5650.21,44
5650.2,5651.01,5649.11,5649.21,53
5649.2,5649.49,5648.49,5648.49,48
5648.49,5650.88,5648.38,5650.68,49
5650.7,5650.72,5649.62,5649.62,50
5649.6,5649.98,5648.58,5649.18,43
5649.18,5649.99,5649.18,5649.99,28
5650.0,5650.99,5649.09,5649.19,37
5649.2,5649.48,5646.68,5646.98,58
5647.0,5649.08,5646.98,5648.78,45
5648.8,5650.49,5648.69,5649.99,45
5650.0,5650.71,5649.71,5650.71,33
5650.7,5650.72,5649.92,5650.52,33
5650.5,5651.52,5650.12,5650.12,51
5650.1,5650.18,5648.78,5648.88,27
5648.9,5649.98,5648.88,5649.98,29
5649.98,5650.79,5649.29,5649.69,49
5649.69,5649.88,5649.38,5649.68,32
5649.68,5651.68,5648.98,5651.48,90
5651.48,5653.02,5651.22,5652.62,76
5652.62,5652.82,5651.72,5652.82,55
5652.82,5654.02,5652.72,5653.62,78
5653.62,5654.01,5653.21,5653.51,43
5653.5,5653.5,5649.08,5650.98,97
5650.98,5652.21,5650.61,5650.71,96
5650.71,5651.18,5649.68,5650.68,97
5650.7,5651.98,5650.28,5651.18,38
5651.18,5651.39,5650.19,5651.29,55
5651.29,5652.49,5651.29,5651.99,69
5652.0,5653.39,5651.99,5652.69,41
5652.7,5653.11,5651.51,5651.71,38
5651.71,5653.38,5651.38,5653.18,46
5653.18,5653.52,5651.02,5651.02,49
5651.02,5652.18,5649.48,5652.18,69
5652.2,5653.01,5652.11,5652.51,36
5652.51,5653.28,5651.58,5652.98,36
5653.0,5653.61,5652.01,5652.01,56
5652.01,5653.08,5651.98,5652.98,53
5653.0,5654.39,5651.99,5651.99,50
5652.0,5653.08,5651.48,5653.08,48
5653.08,5653.68,5652.98,5653.18,34
5653.2,5653.49,5652.49,5652.99,40
5653.0,5653.18,5652.18,5652.18,39
5652.2,5652.78,5650.58,5652.68,88
5652.68,5652.68,5651.59,5652.39,44
5652.39,5652.98,5652.28,5652.68,36
5652.7,5652.98,5652.18,5652.78,32
5652.8,5652.8,5649.48,5649.98,78
5650.0,5650.0,5647.68,5648.18,75
5648.18,5648.69,5646.49,5646.49,48
5646.5,5647.48,5645.18,5647.48,104
5647.5,5648.22,5647.12,5647.82,80
5647.82,5648.02,5647.02,5647.22,48
5647.22,5647.52,5645.22,5645.62,75
