5628.98,5629.08,5626.88,5627.08,41
5626.88,5627.08,5624.78,5626.38,46
5626.78,5627.98,5626.78,5627.88,22
5627.98,5628.08,5627.28,5627.38,22
5627.48,5627.58,5626.48,5627.38,21
5627.48,5628.38,5627.38,5628.08,20
5627.78,5628.38,5627.78,5628.08,13
5627.98,5628.08,5627.48,5627.88,14
5627.48,5628.08,5627.48,5627.88,19
5627.48,5628.08,5627.48,5627.88,20
5627.48,5628.38,5627.48,5627.88,14
5627.98,5628.38,5627.78,5627.88,17
5627.48,5628.38,5627.28,5627.88,23
5627.98,5628.38,5627.48,5627.88,13
5627.88,5628.08,5627.48,5627.88,11
5627.48,5628.38,5627.48,5628.08,16
5627.78,5627.88,5626.98,5627.08,12
5627.28,5627.88,5626.48,5627.38,25
5626.48,5627.88,5626.48,5627.88,24
5627.98,5628.38,5627.48,5628.08,27
5628.28,5629.78,5628.08,5628.88,32
5628.98,5629.38,5628.78,5629.38,8
5628.98,5629.58,5628.48,5629.58,18
5629.78,5630.28,5629.28,5629.88,20
5629.9,5630.12,5629.62,5629.92,34
5629.9,5631.38,5629.88,5630.78,36
5630.78,5631.38,5630.48,5630.58,32
5630.6,5630.6,5629.28,5629.58,35
5629.58,5629.78,5628.38,5628.38,32
5628.4,5628.58,5627.78,5628.58,23
5628.6,5628.88,5628.48,5628.58,10
5628.6,5629.39,5628.49,5629.39,17
5629.4,5629.59,5629.29,5629.39,14
5629.4,5629.4,5628.48,5629.08,22
5629.1,5629.1,5627.08,5627.38,38
5627.4,5628.38,5627.28,5627.58,34
5627.6,5628.38,5627.58,5627.88,16
5627.9,5627.91,5625.81,5626.41,40
5626.41,5626.41,5624.51,5625.11,67
5625.1,5625.42,5624.32,5624.92,74
5624.92,5625.62,5624.82,5625.12,37
5625.1,5625.61,5624.51,5625.41,26
5625.4,5626.42,5625.4,5626.12,20
5626.1,5626.12,5624.82,5625.62,19
5625.6,5625.6,5624.79,5625.39,25
5625.39,5625.92,5624.82,5625.92,30
5625.9,5625.92,5625.42,5625.42,18
5625.4,5626.59,5624.79,5626.59,43
5626.6,5626.62,5625.82,5625.92,28
5625.91,5626.41,5624.81,5626.41,42
5626.4,5626.62,5625.82,5626.12,20
5626.1,5626.61,5625.81,5626.11,21
5626.11,5626.11,5624.81,5625.91,40
5625.9,5625.91,5624.81,5625.41,20
5625.41,5629.58,5625.41,5629.38,143
5629.4,5630.62,5629.02,5630.62,81
5630.62,5630.92,5630.02,5630.42,60
5630.4,5630.41,5628.51,5630.11,40
5630.1,5631.92,5630.1,5631.12,82
5631.12,5631.52,5630.32,5631.12,39
5631.1,5631.52,5629.62,5630.12,43
5630.12,5630.88,5629.28,5630.88,95
5630.9,5631.92,5630.52,5631.92,38
5631.9,5633.12,5631.9,5632.92,89
5632.92,5632.92,5629.88,5629.88,88
5629.9,5630.08,5628.48,5628.88,52
5628.88,5630.61,5628.48,5630.21,82
5630.2,5630.89,5629.69,5629.99,74
5630.0,5630.19,5629.39,5629.99,33
5630.0,5630.21,5626.91,5627.91,112
5627.91,5628.3,5627.38,5627.48,69
5627.48,5628.19,5626.89,5628.19,61
5628.19,5629.29,5627.89,5628.99,65
5629.0,5629.0,5628.09,5628.19,32
5628.19,5628.48,5626.88,5627.28,55
5627.3,5627.51,5625.81,5626.21,40
5626.21,5626.48,5624.48,5626.28,72
5626.3,5629.42,5626.3,5629.22,111
5629.22,5630.81,5628.71,5630.61,94
5630.61,5630.82,5629.92,5630.22,85
5630.22,5630.32,5629.62,5629.92,37
5629.9,5630.09,5629.29,5629.89,28
5629.89,5630.49,5629.59,5630.39,39
5630.4,5632.91,5630.21,5632.81,70
5632.81,5632.92,5630.32,5632.52,114
5632.5,5633.02,5631.42,5632.32,90
5632.32,5633.38,5631.78,5632.88,86
5632.9,5633.18,5632.38,5632.98,57
5633.0,5633.01,5631.91,5632.51,57
5632.5,5632.51,5631.41,5631.61,54
5631.61,5631.78,5629.88,5630.28,71
5630.3,5630.3,5625.59,5627.29,126
5627.29,5627.52,5625.62,5627.52,76
5627.52,5628.01,5626.91,5627.61,67
5627.61,5627.82,5625.62,5627.12,96
5627.12,5627.32,5624.82,5624.82,87
5624.82,5625.02,5623.5,5624.02,80
5624.02,5624.02,5621.62,5622.82,79
5622.8,5623.31,5621.61,5622.81,44
5622.82,5623.62,5621.82,5623.52,62
5623.52,5624.03,5621.63,5624.03,103
5624.0,5624.43,5622.73,5623.03,80
5623.0,5624.02,5623.0,5623.82,54
5623.8,5625.23,5623.8,5624.93,62
5624.93,5625.52,5624.22,5624.42,52
5624.42,5625.82,5624.32,5624.52,52
5624.5,5626.02,5624.22,5625.82,77
5625.8,5626.02,5624.92,5625.02,46
5625.02,5625.02,5623.82,5624.32,78
5624.3,5625.11,5623.71,5624.81,83
5624.81,5633.52,5624.81,5633.32,252
5633.32,5647.27,5632.37,5647.27,453
5647.37,5647.87,5637.98,5640.98,380
5640.98,5642.78,5639.48,5640.08,267
5640.08,5642.87,5637.57,5640.37,312
5640.37,5641.77,5639.17,5640.47,234
5640.47,5646.38,5640.37,5644.98,313
5644.98,5646.58,5644.28,5645.78,215
5645.78,5647.08,5642.88,5646.78,204
5646.78,5646.88,5644.58,5645.38,132
5645.38,5648.17,5640.97,5646.67,199
5646.67,5650.78,5644.38,5650.58,246
5650.58,5655.87,5650.17,5655.07,249
5655.07,5656.37,5653.57,5654.67,245
5654.67,5656.97,5654.47,5656.57,169
5656.57,5658.07,5653.57,5657.07,215
5657.07,5657.57,5653.97,5654.07,160
5654.07,5655.07,5652.47,5654.17,162
5654.17,5654.68,5652.38,5654.38,113
5654.38,5655.28,5652.98,5654.48,205
5654.48,5656.07,5653.87,5655.07,185
5655.1,5657.08,5654.58,5655.88,112
5655.88,5656.47,5654.87,5655.07,122
5655.07,5656.07,5655.07,5655.57,86
5655.57,5661.07,5655.57,5660.57,221
5660.57,5662.27,5660.17,5661.17,197
5661.17,5661.87,5659.87,5661.57,153
5661.57,5661.57,5659.97,5660.07,94
5660.07,5660.57,5657.57,5658.07,105
5658.07,5659.37,5656.57,5658.37,134
5658.37,5658.37,5656.58,5657.38,94
5657.4,5657.6,5656.89,5656.89,76
5656.9,5657.81,5654.31,5654.61,89
5654.61,5657.39,5653.99,5656.59,116
5656.59,5657.39,5653.89,5654.39,137
5654.4,5656.92,5654.02,5656.42,128
5656.4,5658.01,5656.31,5657.41,82
5657.41,5657.61,5655.81,5657.01,69
5657.01,5658.41,5656.01,5656.61,107
5656.6,5656.6,5655.39,5655.59,124
5655.59,5655.91,5654.91,5655.91,47
5655.9,5656.62,5654.32,5655.12,95
5655.1,5655.92,5654.32,5654.62,65
5654.6,5655.02,5654.02,5654.42,84
5654.4,5655.02,5652.42,5652.42,113
5652.4,5653.51,5652.4,5652.61,65
5652.6,5654.91,5652.41,5654.91,77
5654.91,5655.22,5652.82,5654.02,74
5654.02,5654.71,5652.11,5654.21,52
5654.21,5655.41,5653.9,5654.71,48
5654.71,5655.41,5653.21,5654.01,87
5654.01,5654.31,5653.31,5654.01,49
5654.0,5654.31,5653.31,5654.01,53
5654.01,5654.41,5653.31,5653.51,51
5653.5,5654.51,5653.31,5654.01,60
5654.0,5654.32,5652.42,5652.82,148
5652.82,5653.81,5652.01,5652.31,118
5652.31,5653.32,5650.92,5652.52,130
5652.52,5652.62,5651.22,5652.02,80
5652.0,5653.22,5651.52,5652.12,46
5652.1,5652.49,5649.99,5650.79,81
5650.8,5650.82,5648.72,5649.52,108
5649.52,5650.73,5648.53,5650.13,127
5650.1,5651.22,5649.92,5650.22,86
5650.22,5653.52,5650.22,5652.12,149
5652.12,5652.62,5651.52,5652.32,86
5652.3,5653.02,5651.62,5652.52,63
5652.52,5653.32,5652.12,5652.82,83
5652.8,5653.12,5652.52,5652.72,76
5652.72,5655.21,5652.61,5654.81,57
5654.81,5654.81,5652.72,5653.12,96
5653.12,5653.81,5652.31,5652.71,75
5652.71,5653.31,5651.81,5652.31,79
5652.3,5653.31,5652.01,5653.11,54
5653.1,5653.1,5651.99,5652.79,78
5652.8,5653.29,5652.49,5652.99,51
5652.99,5653.59,5652.59,5652.79,33
5652.8,5654.38,5652.58,5653.58,43
5653.6,5653.91,5653.21,5653.61,50
5653.6,5656.29,5653.59,5656.09,88
5656.1,5656.91,5655.71,5656.81,86
5656.8,5656.8,5655.58,5655.58,94
5655.58,5656.18,5655.08,5655.78,40
5655.8,5656.39,5655.59,5656.09,54
5656.1,5656.68,5655.48,5655.48,45
5655.5,5657.08,5654.78,5656.28,66
5656.28,5657.28,5655.78,5656.98,49
5656.98,5657.18,5655.58,5655.88,83
5655.88,5656.38,5655.38,5656.18,42
5656.2,5657.28,5655.88,5655.88,50
5655.88,5655.9,5655.18,5655.28,35
5655.3,5655.58,5654.88,5655.18,26
5655.2,5656.68,5655.18,5656.08,36
5656.1,5657.18,5655.68,5656.88,38
5656.9,5658.18,5656.68,5658.18,37
5658.2,5658.59,5657.79,5658.19,50
5658.2,5660.59,5658.19,5659.89,90
5659.89,5659.89,5657.58,5658.38,82
5658.4,5658.88,5658.18,5658.88,41
5658.88,5659.18,5657.78,5658.18,49
5658.2,5659.17,5657.77,5659.17,31
5659.2,5659.68,5658.88,5659.38,24
5659.38,5660.88,5659.18,5660.58,50
5660.6,5661.18,5660.38,5660.88,45
5660.9,5663.38,5660.88,5663.28,89
5663.3,5663.38,5662.88,5663.08,43
5663.1,5663.17,5661.37,5661.37,54
5661.4,5661.4,5660.37,5661.17,58
5661.2,5662.18,5660.88,5660.88,42
5660.9,5661.77,5660.67,5661.27,32
5661.3,5661.68,5661.18,5661.18,28
5661.18,5661.67,5660.87,5661.37,23
5661.4,5661.8,5661.38,5661.68,17
5661.7,5661.87,5660.97,5661.17,29
5661.17,5661.67,5660.87,5660.87,19
5660.9,5661.17,5660.17,5660.17,27
5660.2,5660.37,5659.57,5660.37,38
5660.37,5660.99,5660.19,5660.39,35
5660.4,5661.17,5660.37,5660.87,29
5660.9,5661.78,5660.68,5660.68,35
5660.7,5661.2,5660.67,5661.17,17
5661.2,5661.68,5660.88,5661.18,17
5661.2,5661.37,5661.07,5661.27,21
5661.3,5661.38,5660.48,5661.18,41
5661.18,5662.97,5660.88,5661.37,82
5661.37,5662.08,5659.98,5660.38,53
5660.4,5661.37,5660.27,5660.87,35
5660.87,5662.88,5660.68,5662.68,54
5662.7,5663.92,5662.7,5663.42,59
5663.4,5663.88,5663.18,5663.38,23
5663.4,5664.28,5663.18,5663.88,52
5663.9,5664.38,5663.68,5664.28,38
5664.28,5665.19,5663.89,5664.89,33
5664.9,5665.39,5664.79,5665.19,14
5665.2,5665.58,5665.08,5665.38,34
5665.38,5667.39,5665.38,5666.29,72
5666.29,5666.67,5665.37,5665.77,40
5665.77,5666.38,5665.58,5666.18,52
5666.18,5666.98,5665.98,5666.18,46
5666.18,5666.7,5665.87,5666.37,47
5666.4,5667.88,5666.38,5667.18,40
5667.18,5668.37,5667.17,5667.97,43
5668.0,5668.38,5667.68,5668.18,32
5668.18,5668.38,5667.78,5668.18,37
5668.2,5669.88,5668.18,5669.68,29
5669.68,5673.68,5668.98,5673.38,86
5673.38,5675.07,5673.27,5674.67,72
5674.67,5674.9,5672.88,5673.68,53
5673.68,5675.17,5672.87,5673.17,88
5673.2,5673.67,5672.37,5672.37,55
5672.4,5673.37,5672.37,5672.87,25
5672.9,5673.18,5672.78,5673.08,24
5673.08,5673.7,5672.88,5673.18,28
5673.2,5673.27,5672.67,5672.87,29
5672.9,5673.17,5671.37,5671.87,40
5671.87,5672.67,5671.37,5672.67,43
5672.7,5674.18,5672.18,5673.68,52
5673.7,5674.17,5673.67,5673.87,35
5673.9,5674.18,5673.68,5673.68,26
5673.7,5674.37,5672.87,5673.87,39
5673.87,5674.18,5673.38,5674.18,30
5674.18,5675.18,5674.08,5674.88,31
5674.9,5674.99,5673.89,5674.39,28
5674.39,5674.39,5673.08,5673.38,38
5673.4,5673.67,5672.87,5673.37,33
5673.37,5673.38,5671.58,5672.18,44
5672.2,5672.68,5671.28,5672.28,39
5672.28,5674.38,5672.18,5673.08,69
5673.1,5674.38,5672.88,5674.38,40
5674.4,5676.72,5674.4,5674.72,55
5674.72,5676.18,5674.68,5676.08,56
5676.1,5676.1,5674.88,5675.88,38
5675.88,5676.29,5675.19,5676.19,35
5676.2,5676.59,5675.59,5675.89,41
5675.89,5676.58,5675.88,5676.28,28
5676.28,5677.18,5676.08,5676.68,40
5676.7,5676.88,5676.68,5676.88,6
5676.9,5677.68,5676.18,5676.78,32
5676.8,5677.98,5676.78,5677.88,43
5677.9,5678.19,5677.39,5677.39,23
5677.4,5677.47,5676.87,5677.17,30
5677.17,5677.67,5677.17,5677.37,18
5677.4,5677.58,5677.08,5677.38,15
5677.4,5677.4,5677.08,5677.18,10
5677.2,5677.2,5675.88,5675.88,32
5675.88,5676.27,5675.37,5675.87,32
5675.9,5675.9,5675.18,5675.38,48
5675.4,5675.88,5675.28,5675.88,11
5675.88,5676.38,5675.88,5676.18,19
5676.2,5676.38,5676.18,5676.38,28
5676.4,5676.89,5676.19,5676.49,27
5676.49,5678.38,5676.18,5677.28,66
5677.28,5679.18,5677.18,5678.98,42
5678.98,5679.32,5677.62,5679.32,50
5679.32,5679.41,5679.01,5679.21,34
5679.21,5679.37,5678.87,5679.17,12
5679.17,5679.4,5678.69,5678.89,17
5678.89,5679.2,5678.68,5678.78,13
5678.78,5678.78,5678.38,5678.68,19
5678.7,5678.78,5678.38,5678.78,9
5678.8,5679.88,5678.78,5679.68,37
5679.7,5679.92,5679.22,5679.42,26
5679.4,5680.18,5679.38,5679.58,22
5679.6,5679.98,5679.38,5679.88,22
5679.9,5679.98,5678.28,5678.38,37
5678.38,5678.67,5677.87,5678.47,33
5678.47,5678.47,5677.18,5677.28,42
5677.28,5677.37,5676.37,5676.87,42
5676.9,5676.9,5676.38,5676.68,29
5676.7,5677.18,5676.28,5676.38,26
5676.4,5676.68,5674.78,5674.88,50
5674.9,5676.88,5674.78,5676.68,42
5676.7,5676.7,5675.88,5676.38,29
5676.4,5676.4,5675.88,5676.18,20
5676.18,5676.48,5676.18,5676.28,28
5676.3,5676.88,5676.18,5676.88,24
5676.88,5676.91,5676.21,5676.31,22
5676.31,5678.18,5676.21,5677.88,27
5677.9,5677.92,5677.12,5677.42,41
5677.4,5677.88,5677.38,5677.68,20
5677.7,5677.92,5677.7,5677.92,14
5677.9,5678.22,5677.9,5677.92,22
5677.9,5678.39,5677.39,5678.39,17
5678.4,5679.22,5678.32,5678.92,29
5678.9,5680.22,5678.62,5679.72,47
5679.72,5680.22,5679.32,5679.52,55
5679.52,5679.78,5679.28,5679.68,28
5679.68,5680.39,5679.38,5680.39,18
5680.39,5680.42,5679.62,5680.32,27
5680.32,5680.41,5680.01,5680.41,31
5680.41,5680.62,5680.22,5680.32,22
5680.32,5680.48,5679.88,5679.88,25
5679.88,5679.88,5679.28,5679.28,33
5679.28,5679.67,5679.18,5679.37,11
5679.4,5679.87,5679.17,5679.67,31
5679.7,5680.68,5679.68,5680.38,26
5680.38,5680.48,5680.09,5680.19,11
5680.2,5680.2,5679.08,5679.18,10
5679.18,5679.67,5678.87,5678.97,28
5678.97,5679.87,5678.97,5679.87,45
5679.9,5680.69,5679.89,5680.69,19
5680.7,5680.71,5679.41,5679.41,34
5679.4,5679.67,5679.17,5679.37,30
5679.4,5679.58,5678.28,5678.38,22
5678.4,5679.67,5678.17,5678.67,55
5678.67,5679.28,5677.88,5677.88,43
5677.88,5678.27,5677.37,5677.57,42
5677.57,5678.37,5677.37,5678.37,33
5678.4,5679.28,5678.18,5678.28,38
5678.3,5678.58,5677.68,5677.88,22
5677.9,5678.88,5677.88,5678.18,39
5678.18,5678.68,5677.88,5678.38,27
5678.4,5678.78,5678.38,5678.58,15
5678.58,5679.68,5678.58,5679.28,28
5679.3,5679.41,5678.91,5679.21,25
5679.21,5679.39,5678.59,5678.69,33
5678.69,5678.8,5676.87,5677.37,43
5677.37,5677.38,5676.78,5677.38,35
5677.4,5677.7,5677.28,5677.68,21
5677.7,5678.18,5677.38,5677.68,25
5677.7,5677.78,5676.18,5677.38,49
5677.38,5678.19,5677.38,5677.69,48
5677.69,5677.9,5677.68,5677.68,17
5677.7,5677.7,5676.68,5677.08,47
5677.08,5677.78,5676.88,5677.68,24
5677.7,5677.7,5676.69,5677.39,21
5677.39,5677.39,5676.28,5676.38,32
5676.4,5676.4,5675.88,5676.38,21
5676.38,5677.71,5676.38,5677.21,44
5677.21,5677.21,5676.21,5676.61,25
5676.6,5676.69,5675.09,5675.79,33
5675.79,5676.59,5675.79,5676.39,28
5676.4,5677.62,5676.4,5677.42,19
5677.4,5678.42,5677.4,5677.62,38
5677.62,5678.61,5676.11,5678.11,76
5678.11,5678.52,5676.92,5677.22,43
5677.22,5677.22,5672.78,5673.68,106
5673.68,5674.72,5673.42,5673.92,58
5673.9,5674.21,5673.01,5673.91,44
5673.91,5674.42,5673.22,5673.82,55
5673.8,5673.91,5673.21,5673.41,44
5673.4,5673.71,5673.21,5673.71,42
5673.71,5674.32,5672.92,5673.42,50
5673.4,5673.72,5673.02,5673.72,28
5673.7,5674.22,5673.7,5674.12,20
5674.12,5674.22,5673.72,5673.92,32
5673.9,5674.02,5672.72,5673.42,25
5673.4,5673.42,5672.82,5673.32,41
5673.3,5673.42,5672.92,5673.22,20
5673.22,5673.22,5672.22,5672.92,48
5672.9,5673.32,5672.72,5673.12,12
5673.1,5673.92,5672.92,5673.72,13
5673.72,5673.92,5673.22,5673.52,26
5673.5,5673.72,5672.92,5673.72,22
5673.72,5674.42,5673.72,5674.02,21
5674.02,5674.22,5673.42,5673.42,29
5673.4,5674.18,5673.38,5673.68,21
5673.7,5673.72,5672.12,5672.22,51
5672.2,5672.38,5671.78,5672.18,18
5672.18,5672.71,5672.11,5672.71,43
5672.71,5672.91,5670.42,5671.42,52
5671.4,5672.89,5671.39,5672.69,42
5672.69,5672.92,5671.52,5672.22,40
5672.2,5672.62,5671.92,5671.92,11
5671.92,5671.92,5669.58,5670.68,127
5670.7,5671.22,5668.92,5670.92,101
5670.92,5671.22,5669.4,5669.72,73
5669.7,5670.22,5668.92,5669.42,44
5669.42,5669.42,5668.42,5668.72,61
5668.7,5669.22,5668.22,5668.42,38
5668.42,5670.42,5668.42,5669.92,44
5669.92,5670.23,5668.93,5669.33,34
5669.33,5670.22,5669.32,5669.92,27
5669.92,5669.92,5668.22,5668.22,50
5668.2,5669.22,5667.82,5668.22,56
5668.22,5669.22,5668.22,5668.42,39
5668.4,5669.22,5668.4,5668.92,30
5668.9,5669.53,5667.83,5669.43,52
5669.43,5669.73,5668.33,5668.73,40
5668.73,5668.73,5667.22,5668.22,39
5668.2,5668.72,5667.72,5668.12,46
5668.1,5668.82,5667.62,5667.62,38
5667.62,5667.72,5666.98,5667.18,37
5667.18,5667.2,5665.88,5666.28,60
5666.28,5667.21,5665.71,5667.01,66
5667.01,5668.22,5667.01,5667.42,53
5667.4,5667.92,5666.92,5666.92,40
5666.9,5667.68,5665.88,5667.68,35
5667.68,5668.23,5666.93,5666.93,50
5666.93,5668.41,5666.81,5667.21,61
5667.2,5668.39,5667.09,5668.09,25
5668.09,5668.43,5667.73,5668.33,31
5668.3,5668.33,5667.73,5667.93,36
5667.9,5668.32,5667.42,5668.22,42
5668.2,5668.42,5667.72,5668.22,29
5668.22,5668.22,5666.42,5666.42,53
5666.42,5666.42,5665.48,5665.68,34
5665.68,5666.5,5665.38,5665.58,62
5665.6,5665.78,5664.68,5664.68,50
5664.68,5664.68,5663.68,5663.88,61
5663.88,5664.39,5663.39,5663.59,46
5663.6,5664.68,5663.38,5663.68,43
5663.7,5664.7,5663.38,5664.38,37
5664.4,5664.92,5664.4,5664.82,33
5664.82,5666.22,5664.82,5666.02,50
5666.02,5667.72,5665.82,5667.72,46
5667.72,5669.12,5667.72,5668.92,58
5668.9,5669.92,5668.72,5669.82,31
5669.8,5669.98,5668.92,5669.42,28
5669.42,5670.92,5669.42,5670.92,25
5670.92,5671.12,5669.39,5669.69,54
5669.69,5669.7,5668.89,5669.29,40
5669.3,5669.89,5669.29,5669.89,10
5669.89,5670.39,5669.69,5669.69,14
5669.69,5670.18,5669.68,5670.18,20
5670.18,5670.42,5669.92,5670.42,22
5670.4,5671.22,5669.92,5671.22,19
5671.22,5671.22,5670.42,5670.42,28
5670.4,5670.68,5670.18,5670.58,13
5670.58,5670.71,5669.41,5669.71,23
5669.7,5671.18,5669.68,5670.18,27
5670.18,5670.89,5669.99,5669.99,29
5669.99,5670.2,5669.18,5669.18,19
5669.2,5669.28,5667.88,5668.18,59
5668.18,5669.27,5666.17,5666.27,224
5666.27,5669.28,5665.78,5669.18,123
5669.18,5670.91,5668.81,5670.91,115
5670.91,5671.42,5670.12,5670.22,97
5670.2,5671.18,5670.18,5670.88,96
5670.88,5672.92,5670.88,5672.82,134
5672.82,5673.89,5672.49,5672.69,79
5672.69,5675.68,5672.38,5675.58,109
5675.58,5675.72,5674.42,5674.52,91
5674.52,5674.52,5672.88,5673.68,85
5673.68,5675.38,5672.88,5675.18,102
5675.18,5675.38,5674.18,5674.38,63
5674.4,5675.18,5673.88,5674.68,59
5674.68,5675.4,5674.68,5674.89,51
5674.89,5675.19,5674.29,5674.59,61
5674.59,5675.38,5673.28,5674.68,93
5674.68,5675.19,5673.59,5674.89,54
5674.9,5675.29,5674.19,5674.79,51
5674.8,5675.18,5674.18,5674.68,56
5674.7,5676.68,5674.38,5676.18,51
5676.18,5677.21,5675.51,5676.81,104
5676.8,5676.88,5675.88,5675.88,80
5675.88,5677.17,5675.67,5676.87,55
5676.87,5677.71,5676.87,5677.41,77
5677.4,5677.91,5676.21,5676.21,66
5676.2,5677.07,5674.87,5676.27,107
5676.27,5676.98,5675.88,5676.78,49
5676.78,5677.88,5676.78,5677.78,52
5677.8,5678.71,5676.81,5676.91,66
5676.9,5677.88,5676.28,5677.38,56
5677.38,5678.48,5676.48,5677.38,72
5677.4,5677.68,5675.68,5675.88,101
5675.88,5675.88,5674.68,5675.38,82
5675.4,5675.48,5673.38,5674.58,81
5674.6,5674.88,5673.58,5674.18,84
5674.2,5674.88,5673.58,5674.88,64
5674.88,5674.91,5673.11,5673.91,92
5673.91,5674.69,5673.39,5674.19,58
5674.2,5674.52,5673.52,5674.22,64
5674.2,5676.59,5673.39,5676.19,96
5676.19,5678.32,5676.19,5677.62,96
5677.62,5679.62,5677.5,5679.52,93
5679.52,5680.49,5676.39,5676.89,86
5676.9,5676.9,5674.98,5675.88,63
5675.88,5677.18,5675.68,5676.68,46
5676.68,5677.21,5675.21,5675.71,62
5675.7,5675.88,5674.68,5675.08,49
5675.08,5675.2,5672.88,5673.38,57
5673.4,5673.4,5672.38,5672.38,47
5672.38,5673.18,5671.88,5672.28,60
5672.28,5673.18,5671.78,5672.88,74
5672.9,5673.32,5671.22,5671.22,57
5671.22,5671.88,5670.88,5670.88,54
5670.9,5671.18,5670.68,5670.68,35
5670.7,5672.38,5670.38,5672.38,27
5672.38,5672.92,5672.22,5672.42,50
5672.4,5672.78,5671.88,5672.38,32
5672.38,5672.89,5671.89,5672.89,54
5672.9,5673.82,5672.62,5672.72,71
5672.72,5673.79,5672.69,5673.69,73
5673.69,5673.92,5671.72,5672.52,209
5672.52,5673.09,5671.99,5672.39,141
5672.39,5673.59,5672.19,5672.99,79
5672.99,5673.78,5672.98,5673.48,58
5673.48,5674.61,5673.48,5674.41,88
5674.41,5674.82,5671.72,5672.72,102
5672.72,5673.29,5671.09,5671.19,111
5671.19,5671.78,5670.58,5670.98,93
5671.0,5671.59,5670.69,5670.69,56
5670.7,5672.28,5670.68,5672.18,57
5672.18,5674.32,5671.02,5674.02,142
5674.0,5674.52,5673.22,5674.32,103
5674.32,5675.62,5674.02,5675.22,74
5675.2,5675.81,5674.31,5675.61,70
5675.6,5676.61,5675.6,5676.61,83
5676.6,5677.12,5675.72,5676.72,78
5676.7,5678.62,5676.7,5678.02,72
5678.0,5681.08,5677.98,5679.58,112
5679.58,5680.17,5678.77,5679.77,80
5679.77,5681.08,5679.67,5681.08,57
5681.08,5682.28,5679.78,5679.88,159
5679.9,5681.17,5678.77,5678.87,140
5678.87,5678.87,5677.28,5678.38,85
5678.38,5679.59,5677.89,5678.69,86
5678.7,5679.48,5678.48,5678.98,66
5678.98,5679.58,5678.78,5679.38,55
5679.4,5679.88,5679.08,5679.68,42
5679.7,5680.58,5679.48,5680.28,76
5680.28,5680.89,5680.09,5680.39,42
5680.39,5680.78,5680.08,5680.68,31
5680.68,5681.38,5680.58,5681.38,60
5681.38,5681.69,5680.89,5681.39,41
5681.4,5681.68,5681.18,5681.18,25
5681.18,5681.3,5680.78,5680.98,32
5680.98,5681.57,5680.47,5681.37,34
5681.37,5681.37,5680.88,5681.18,12
