5885.68,5888.58,5885.68,5888.48,41
5888.38,5888.38,5886.98,5887.68,45
5887.88,5888.48,5887.68,5888.18,46
5887.98,5888.38,5887.98,5888.18,29
5888.08,5888.18,5887.68,5888.18,25
5887.98,5889.18,5887.98,5889.18,32
5888.98,5889.08,5888.18,5888.98,32
5888.98,5889.18,5888.68,5888.88,24
5888.98,5888.98,5887.48,5887.58,21
5887.58,5887.68,5886.88,5886.98,10
5887.08,5887.68,5886.88,5887.68,21
5887.58,5888.08,5887.48,5887.98,16
5887.88,5887.98,5887.48,5887.68,17
5887.58,5888.18,5887.58,5887.98,12
5888.08,5888.18,5887.68,5888.18,16
5888.18,5888.18,5887.98,5888.18,10
5887.98,5888.18,5887.98,5888.18,9
5888.08,5888.18,5887.98,5888.18,3
5887.98,5888.18,5887.68,5887.98,11
5888.08,5888.18,5887.98,5888.08,8
5888.08,5888.18,5886.98,5887.18,18
5887.2,5887.47,5886.97,5887.27,18
5887.3,5887.49,5887.19,5887.49,11
5887.5,5888.19,5887.49,5888.09,22
5888.1,5888.22,5888.0,5888.02,16
5888.0,5888.22,5888.0,5888.02,9
5888.0,5888.22,5888.0,5888.12,13
5888.1,5888.22,5888.1,5888.22,3
5888.2,5892.52,5888.2,5892.22,52
5892.22,5892.98,5891.18,5892.18,64
5892.18,5892.28,5891.68,5892.28,20
5892.3,5892.5,5891.98,5891.98,26
5892.0,5892.28,5891.98,5892.18,13
5892.2,5892.2,5891.58,5891.68,14
5891.7,5891.98,5891.48,5891.58,17
5891.58,5891.69,5891.19,5891.59,26
5891.59,5892.68,5891.38,5892.68,45
5892.68,5892.72,5891.02,5891.22,33
5891.22,5891.99,5891.09,5891.99,21
5892.0,5892.38,5891.88,5891.88,32
5891.9,5892.78,5891.88,5891.88,24
5891.9,5892.28,5891.88,5892.08,40
5892.1,5892.49,5891.89,5891.89,26
5891.9,5892.18,5891.28,5891.88,25
5891.9,5892.19,5891.89,5892.09,22
5892.1,5892.28,5891.88,5892.08,30
5892.08,5892.58,5891.88,5892.38,34
5892.4,5893.18,5891.78,5891.78,51
5891.8,5891.98,5891.18,5891.38,40
5891.4,5891.7,5891.18,5891.38,50
5891.4,5891.58,5891.38,5891.38,9
5891.38,5891.68,5888.88,5889.68,152
5889.68,5890.18,5889.58,5890.08,58
5890.1,5892.21,5890.1,5891.91,59
5891.91,5892.32,5891.22,5891.22,48
5891.2,5891.48,5890.08,5890.38,42
5890.4,5890.98,5889.58,5889.78,49
5889.78,5889.88,5888.88,5889.38,76
5889.38,5890.69,5889.38,5890.39,49
5890.4,5891.51,5890.4,5891.41,71
5891.4,5891.72,5891.22,5891.42,47
5891.4,5891.61,5890.71,5891.41,36
5891.41,5892.02,5891.4,5891.62,38
5891.62,5891.62,5889.21,5890.11,82
5890.1,5890.1,5888.39,5889.19,85
5889.19,5889.51,5888.21,5889.21,69
5889.21,5889.52,5888.72,5889.02,54
5889.02,5889.49,5888.79,5889.29,57
5889.29,5889.52,5888.72,5889.42,39
5889.4,5889.81,5887.71,5888.41,37
5888.4,5888.68,5888.08,5888.38,48
5888.38,5889.01,5887.91,5887.91,54
5887.9,5888.68,5887.88,5888.38,29
5888.4,5888.52,5887.42,5888.12,71
5888.1,5888.22,5887.72,5888.12,20
5888.12,5888.12,5887.12,5887.62,47
5887.6,5887.91,5887.01,5887.91,31
5887.9,5887.92,5887.1,5887.42,50
5887.4,5887.72,5886.82,5887.42,36
5887.4,5888.22,5887.4,5888.12,20
5888.1,5888.52,5887.42,5888.12,37
5888.12,5888.42,5886.72,5886.72,66
5886.7,5886.98,5886.08,5886.78,81
5886.78,5887.52,5886.42,5886.62,57
5886.62,5886.81,5886.41,5886.51,27
5886.5,5886.99,5885.69,5886.89,55
5886.9,5887.72,5886.9,5887.62,39
5887.6,5887.72,5886.52,5887.52,73
5887.5,5888.12,5887.02,5888.02,33
5888.02,5888.22,5886.92,5887.72,91
5887.72,5888.22,5887.7,5888.22,22
5888.22,5888.42,5887.62,5887.92,30
5887.9,5888.51,5887.9,5888.41,19
5888.4,5888.72,5887.9,5888.32,31
5888.32,5888.72,5887.92,5887.92,49
5887.92,5888.11,5887.51,5888.11,27
5888.1,5888.71,5887.91,5887.91,45
5887.9,5888.19,5887.79,5888.09,23
5888.1,5888.22,5887.92,5888.22,23
5888.2,5888.52,5887.72,5887.92,41
5887.9,5888.08,5887.38,5887.38,18
5887.4,5888.48,5886.88,5887.68,56
5887.7,5888.29,5887.39,5888.19,44
5888.2,5888.42,5887.92,5887.92,17
5887.9,5887.9,5886.19,5886.39,56
5886.4,5886.98,5886.08,5886.88,57
5886.88,5887.42,5886.72,5887.42,30
5887.4,5887.71,5887.21,5887.41,36
5887.4,5888.21,5887.4,5888.11,32
5888.1,5888.12,5887.02,5887.42,38
5887.4,5887.69,5886.89,5887.39,25
5887.39,5887.69,5886.71,5886.71,61
5886.7,5886.7,5884.48,5884.88,60
5884.88,5885.2,5884.08,5884.68,58
5884.7,5885.22,5884.42,5884.42,59
5884.42,5884.72,5883.88,5884.18,68
5884.2,5884.58,5882.88,5883.08,70
5883.08,5883.68,5882.68,5883.68,61
5883.7,5884.03,5882.43,5883.93,107
5883.93,5884.23,5883.43,5883.93,63
5883.93,5884.73,5883.23,5884.13,59
5884.13,5884.23,5883.43,5884.23,64
5884.23,5884.23,5882.63,5882.93,45
5882.93,5883.51,5882.61,5883.11,41
5883.1,5884.22,5883.1,5884.22,30
5884.2,5884.73,5883.93,5884.43,59
5884.4,5884.93,5884.13,5884.73,24
5884.73,5885.63,5884.73,5885.43,64
5885.4,5886.92,5885.22,5886.72,61
5886.7,5887.62,5886.7,5887.42,36
5887.4,5887.62,5886.92,5886.92,28
5886.9,5887.21,5886.61,5887.11,28
5887.11,5887.11,5886.52,5886.62,17
5886.6,5886.99,5886.19,5886.19,38
5886.19,5886.88,5886.08,5886.68,40
5886.7,5886.71,5886.11,5886.41,25
5886.41,5886.49,5886.09,5886.39,21
5886.39,5886.69,5885.99,5886.49,34
5886.49,5886.72,5886.4,5886.62,21
5886.6,5886.71,5886.4,5886.41,11
5886.4,5886.69,5885.89,5886.09,29
5886.09,5886.48,5885.28,5886.38,101
5886.4,5886.71,5885.61,5886.41,62
5886.4,5886.72,5886.02,5886.42,35
5886.4,5886.71,5885.91,5885.91,35
5885.91,5886.08,5885.08,5885.38,57
5885.4,5885.59,5884.89,5885.19,47
5885.19,5885.69,5884.88,5885.18,45
5885.2,5885.2,5884.39,5884.69,30
5884.69,5885.19,5884.69,5885.09,34
5885.09,5885.51,5884.71,5885.41,18
5885.41,5885.52,5884.92,5885.42,35
5885.4,5888.52,5885.4,5888.42,68
5888.4,5889.72,5888.4,5888.92,61
5888.92,5889.49,5888.59,5889.19,48
5889.19,5889.52,5888.72,5888.72,35
5888.72,5888.88,5888.18,5888.58,58
5888.58,5888.7,5887.88,5887.88,23
5887.9,5887.98,5887.18,5887.58,19
5887.58,5887.68,5887.18,5887.38,24
5887.38,5887.48,5886.88,5886.88,27
5886.9,5887.68,5886.58,5887.58,35
5887.58,5887.71,5887.21,5887.21,23
5887.2,5887.58,5886.98,5887.38,22
5887.4,5887.49,5886.89,5886.89,8
5886.9,5886.98,5886.38,5886.98,20
5886.98,5887.99,5886.88,5887.39,37
5887.39,5887.39,5886.71,5886.91,23
5886.9,5887.69,5886.89,5887.69,17
5887.7,5887.72,5887.12,5887.72,28
5887.72,5888.42,5887.6,5888.22,44
5888.2,5888.41,5887.61,5887.71,36
5887.71,5887.99,5887.09,5887.09,47
5887.09,5887.2,5884.88,5885.08,60
5885.08,5885.47,5884.37,5885.27,64
5885.3,5885.3,5884.39,5884.59,44
5884.59,5885.21,5884.41,5884.41,38
5884.4,5884.48,5883.88,5883.88,16
5883.9,5884.48,5883.58,5884.38,41
5884.38,5884.52,5883.62,5883.62,23
5883.62,5883.72,5883.18,5883.38,28
5883.4,5884.28,5883.18,5884.18,25
5884.2,5885.72,5884.2,5885.72,48
5885.7,5885.72,5885.12,5885.62,27
5885.6,5885.72,5884.62,5884.92,26
5884.9,5885.69,5884.89,5885.69,29
5885.69,5886.02,5885.42,5885.92,15
5885.92,5886.72,5885.72,5886.42,42
5886.4,5887.52,5886.4,5887.52,49
5887.5,5887.72,5887.12,5887.12,14
5887.1,5887.52,5886.92,5887.12,18
5887.12,5887.72,5887.12,5887.42,35
5887.4,5888.21,5887.4,5888.21,33
5888.21,5888.52,5888.1,5888.42,32
5888.4,5888.72,5888.4,5888.42,12
5888.4,5889.22,5888.4,5889.12,16
5889.1,5889.12,5888.52,5888.62,41
5888.6,5888.69,5888.09,5888.19,22
5888.2,5888.48,5887.68,5887.68,32
5887.7,5887.7,5887.38,5887.38,23
5887.4,5887.48,5887.08,5887.38,20
5887.38,5887.49,5887.19,5887.39,28
5887.39,5887.49,5887.09,5887.19,30
5887.19,5887.19,5886.88,5886.88,32
5886.9,5887.18,5886.88,5887.18,14
5887.2,5887.2,5886.19,5886.19,24
5886.2,5886.97,5885.37,5885.37,60
5885.4,5885.68,5885.18,5885.68,38
5885.7,5886.09,5885.69,5885.89,36
5885.9,5886.01,5885.41,5885.41,37
5885.4,5885.48,5885.38,5885.38,4
5885.4,5886.22,5885.4,5886.12,40
5886.12,5886.52,5886.12,5886.22,28
5886.22,5887.21,5886.1,5886.91,15
5886.9,5886.92,5886.22,5886.72,20
5886.7,5886.92,5886.42,5886.42,19
5886.4,5886.71,5886.21,5886.71,19
5886.7,5886.7,5886.18,5886.38,36
5886.4,5886.4,5885.89,5885.89,11
5885.9,5885.9,5884.39,5884.39,26
5884.4,5884.51,5884.11,5884.21,21
5884.2,5885.02,5884.2,5884.92,31
5884.9,5885.01,5884.61,5884.91,21
5884.9,5885.21,5884.9,5884.91,16
5884.9,5884.99,5884.39,5884.89,22
5884.9,5885.51,5884.9,5885.21,13
5885.2,5885.51,5885.2,5885.21,6
5885.2,5885.21,5884.9,5885.11,16
5885.11,5885.61,5884.91,5885.51,27
5885.5,5885.72,5885.5,5885.62,12
5885.62,5886.01,5885.61,5886.01,15
5886.0,5886.72,5885.72,5886.72,30
5886.7,5886.72,5885.92,5886.52,26
5886.5,5886.72,5886.12,5886.22,12
5886.2,5886.71,5886.2,5886.71,10
5886.7,5886.72,5886.7,5886.72,4
5886.7,5887.02,5886.52,5886.72,11
5886.7,5887.12,5886.7,5887.02,21
5887.0,5887.72,5887.0,5887.52,27
5887.5,5890.52,5887.5,5890.22,77
5890.22,5890.52,5889.38,5889.68,47
5889.7,5890.68,5889.68,5890.48,31
5890.5,5890.5,5889.68,5889.68,35
5889.7,5889.98,5889.68,5889.88,26
5889.9,5889.99,5889.69,5889.69,27
5889.7,5889.88,5889.38,5889.68,15
5889.7,5889.7,5889.38,5889.68,24
5889.7,5889.7,5889.69,5889.69,2
5889.7,5890.21,5889.7,5889.71,25
5889.71,5889.99,5889.59,5889.59,13
5889.6,5890.18,5889.58,5890.18,12
5890.2,5890.71,5890.01,5890.31,19
5890.3,5890.31,5889.51,5889.61,29
5889.6,5889.72,5889.6,5889.72,7
5889.7,5890.02,5889.7,5889.72,9
5889.7,5889.97,5889.67,5889.97,5
5890.0,5890.01,5889.61,5889.71,10
5889.7,5890.18,5889.68,5890.18,12
5890.2,5890.21,5890.01,5890.21,13
5890.2,5890.51,5890.2,5890.51,37
5890.5,5890.71,5890.21,5890.71,21
5890.71,5890.71,5890.2,5890.51,38
5890.5,5891.62,5890.42,5890.42,58
5890.42,5890.98,5890.22,5890.68,29
5890.68,5890.72,5890.42,5890.42,35
5890.42,5890.42,5889.98,5889.98,12
5890.0,5890.19,5889.69,5890.19,27
5890.2,5890.49,5889.89,5889.89,29
5889.89,5890.0,5889.48,5889.58,16
5889.6,5889.99,5889.49,5889.69,16
5889.7,5889.98,5889.48,5889.68,19
5889.7,5889.7,5889.39,5889.49,17
5889.49,5889.5,5889.19,5889.49,22
5889.5,5889.99,5889.39,5889.59,25
5889.6,5889.69,5889.19,5889.59,30
5889.59,5889.71,5889.41,5889.71,12
5889.71,5889.71,5889.0,5889.01,13
5889.0,5889.0,5888.18,5888.48,30
5888.5,5888.5,5887.99,5887.99,26
5888.0,5888.98,5887.68,5887.88,32
5887.9,5888.48,5887.68,5888.38,30
5888.4,5888.71,5888.4,5888.71,19
5888.7,5888.71,5888.5,5888.51,5
5888.5,5888.5,5888.08,5888.18,22
5888.2,5888.2,5887.98,5888.18,5
5888.18,5888.59,5888.18,5888.59,28
5888.59,5889.01,5888.49,5888.71,12
5888.7,5889.02,5888.7,5888.92,24
5888.9,5889.32,5888.82,5889.22,15
5889.22,5889.52,5889.02,5889.52,15
5889.5,5889.62,5889.02,5889.22,9
5889.2,5889.52,5889.02,5889.52,35
5889.5,5889.52,5889.12,5889.42,24
5889.4,5889.52,5889.0,5889.02,21
5889.02,5889.02,5888.38,5888.68,19
5888.7,5888.7,5888.09,5888.19,11
5888.2,5888.69,5888.09,5888.49,21
5888.5,5888.61,5888.11,5888.11,17
5888.1,5888.18,5887.38,5887.68,21
5887.68,5887.7,5887.48,5887.68,20
5887.7,5887.71,5887.41,5887.51,5
5887.5,5887.99,5887.39,5887.99,27
5888.0,5888.52,5888.0,5888.52,19
5888.5,5888.92,5888.5,5888.72,16
5888.7,5888.72,5888.5,5888.72,15
5888.7,5889.01,5888.7,5889.01,12
5889.0,5889.12,5888.52,5888.72,18
5888.7,5889.21,5888.51,5889.21,18
5889.2,5889.72,5889.2,5889.72,24
5889.7,5890.02,5889.52,5889.72,11
5889.7,5889.72,5889.42,5889.72,13
5889.72,5889.72,5889.02,5889.52,13
5889.5,5889.72,5889.42,5889.72,13
5889.7,5890.02,5889.52,5889.92,15
5889.9,5890.72,5889.72,5890.72,20
5890.7,5890.92,5890.52,5890.52,6
5890.5,5890.61,5890.01,5890.01,15
5890.0,5890.48,5889.98,5890.38,14
5890.4,5890.61,5890.4,5890.51,17
5890.5,5890.61,5890.41,5890.51,10
5890.5,5890.71,5890.41,5890.41,14
5890.41,5890.52,5890.22,5890.52,14
5890.52,5890.52,5890.01,5890.01,8
5890.0,5890.48,5889.98,5890.38,16
5890.4,5890.98,5890.38,5890.98,12
5890.98,5891.01,5890.68,5890.91,13
5890.9,5892.71,5890.9,5892.31,52
5892.31,5892.81,5892.21,5892.71,41
5892.7,5893.01,5892.51,5892.61,24
5892.61,5893.21,5892.51,5893.21,19
5893.21,5893.71,5892.71,5893.11,54
5893.11,5893.68,5892.98,5893.68,28
5893.7,5894.78,5893.18,5893.68,44
5893.7,5894.48,5893.68,5893.98,39
5894.0,5894.48,5893.98,5894.48,15
5894.5,5894.5,5893.69,5893.89,28
5893.9,5894.48,5892.98,5892.98,23
5892.98,5892.98,5892.68,5892.68,26
5892.68,5893.68,5892.68,5893.48,30
5893.48,5893.6,5893.18,5893.48,25
5893.48,5893.48,5893.08,5893.18,17
5893.2,5893.2,5892.67,5892.87,33
5892.9,5893.18,5892.68,5892.68,24
5892.7,5892.97,5892.67,5892.87,19
5892.9,5893.18,5892.68,5892.88,17
5892.9,5892.98,5892.68,5892.78,14
5892.78,5892.78,5892.38,5892.38,11
5892.4,5892.48,5891.98,5892.18,28
5892.18,5892.48,5892.08,5892.38,19
5892.4,5892.49,5892.19,5892.39,20
5892.39,5892.49,5892.38,5892.38,15
5892.38,5892.68,5891.48,5891.68,59
5891.7,5892.58,5891.68,5892.38,23
5892.38,5893.21,5892.01,5893.01,38
5893.0,5893.22,5892.72,5892.72,32
5892.7,5893.08,5892.38,5893.08,25
5893.1,5893.61,5893.01,5893.51,22
5893.5,5893.52,5893.02,5893.52,14
5893.5,5893.72,5893.22,5893.42,30
5893.42,5893.71,5893.2,5893.21,29
5893.2,5893.68,5893.18,5893.38,19
5893.38,5893.51,5893.01,5893.21,22
5893.2,5893.69,5893.19,5893.69,9
5893.7,5894.02,5893.52,5894.02,12
5894.0,5895.02,5894.0,5894.92,20
5894.92,5895.52,5894.42,5894.42,39
5894.42,5894.68,5893.98,5894.48,34
5894.5,5895.42,5894.42,5895.42,32
5895.42,5895.52,5894.92,5895.52,29
5895.52,5895.52,5894.42,5894.52,17
5894.5,5894.5,5893.97,5893.97,36
5893.97,5894.2,5893.48,5893.48,28
5893.5,5894.17,5893.17,5893.97,37
5893.97,5894.69,5893.59,5893.59,32
5893.6,5893.68,5893.38,5893.38,15
5893.38,5893.58,5893.18,5893.38,28
5893.38,5893.38,5891.98,5892.08,42
5892.08,5892.2,5890.88,5891.18,51
5891.2,5891.2,5890.68,5890.68,30
5890.7,5891.48,5890.68,5891.18,29
5891.2,5891.51,5890.91,5891.51,21
5891.5,5891.5,5890.89,5891.19,28
5891.2,5891.98,5890.68,5891.98,31
5892.0,5892.02,5891.12,5891.22,21
5891.2,5891.2,5890.98,5890.98,17
5890.98,5891.68,5890.98,5891.48,32
5891.48,5891.71,5891.48,5891.71,22
5891.7,5892.11,5891.61,5892.01,32
5892.01,5892.12,5891.7,5892.02,23
5892.0,5893.02,5892.0,5892.42,36
5892.42,5892.71,5892.21,5892.71,13
5892.7,5893.02,5892.22,5892.22,24
5892.2,5892.68,5891.98,5892.68,8
5892.7,5893.01,5892.61,5893.01,29
5893.0,5893.22,5892.72,5893.12,21
5893.1,5893.52,5893.1,5893.12,15
5893.1,5893.21,5892.71,5893.01,31
5893.01,5893.01,5892.21,5892.51,35
5892.5,5892.68,5892.08,5892.38,24
5892.4,5893.58,5892.38,5893.48,35
5893.5,5893.71,5893.21,5893.71,17
5893.71,5894.01,5893.21,5893.41,33
5893.4,5893.49,5892.49,5892.59,32
5892.59,5892.7,5892.18,5892.38,31
5892.4,5892.98,5892.18,5892.18,37
5892.2,5892.68,5892.18,5892.48,21
5892.48,5892.68,5892.18,5892.38,20
5892.38,5892.88,5892.38,5892.68,17
5892.7,5893.01,5892.51,5893.01,14
5893.0,5893.02,5892.22,5892.72,21
5892.72,5892.92,5892.42,5892.62,19
5892.62,5893.42,5892.52,5892.72,43
5892.72,5892.82,5891.32,5892.02,56
5892.0,5893.52,5891.72,5893.22,50
5893.22,5894.12,5892.72,5892.72,54
5892.72,5893.02,5891.39,5892.19,45
5892.2,5892.61,5891.51,5891.51,31
5891.5,5892.02,5891.12,5891.72,38
5891.72,5892.01,5891.51,5891.81,28
5891.81,5891.91,5891.21,5891.21,41
5891.2,5891.68,5890.88,5890.98,27
5890.98,5891.11,5890.21,5890.61,49
5890.6,5891.49,5890.39,5890.69,33
5890.69,5890.9,5890.39,5890.49,24
5890.49,5890.72,5890.02,5890.02,31
5890.0,5890.09,5889.49,5889.69,21
5889.7,5891.02,5889.7,5890.12,35
5890.1,5890.68,5889.58,5889.68,32
5889.7,5890.71,5889.61,5890.71,15
5890.71,5890.71,5890.11,5890.11,25
5890.1,5890.2,5889.69,5890.19,23
5890.2,5890.51,5890.11,5890.11,10
5890.11,5890.22,5889.42,5890.02,26
5890.0,5890.22,5890.0,5890.02,8
5890.0,5890.52,5890.0,5890.22,12
5890.2,5890.22,5889.72,5889.92,38
5889.9,5890.52,5889.72,5890.52,44
5890.52,5892.62,5890.42,5892.52,37
5892.52,5892.52,5891.32,5892.02,68
5892.0,5893.22,5892.0,5893.22,57
5893.2,5894.12,5893.12,5893.62,55
5893.62,5893.62,5892.19,5892.69,69
5892.7,5893.61,5892.7,5893.51,26
5893.51,5894.49,5893.49,5894.49,40
5894.49,5894.49,5893.0,5893.52,50
5893.5,5893.69,5893.39,5893.39,30
5893.39,5893.71,5892.81,5893.41,39
5893.4,5893.7,5892.99,5892.99,18
5893.0,5893.01,5892.21,5892.21,35
5892.21,5892.21,5891.51,5891.71,36
5891.71,5892.01,5890.91,5890.91,31
5890.9,5891.18,5890.28,5891.18,34
5891.2,5891.39,5890.89,5891.19,23
5891.2,5891.41,5890.91,5891.21,17
5891.21,5891.89,5890.89,5891.89,24
5891.89,5892.72,5891.59,5892.22,33
5892.2,5892.42,5890.92,5891.22,29
5891.2,5891.2,5890.29,5890.39,12
5890.4,5890.4,5889.69,5889.89,27
5889.9,5890.19,5889.39,5889.89,18
5889.9,5890.41,5889.81,5890.41,14
5890.4,5890.71,5889.41,5890.21,24
5890.2,5891.38,5890.18,5891.18,37
5891.2,5891.92,5891.2,5891.92,20
5891.92,5892.92,5891.92,5892.72,22
5892.7,5893.32,5892.52,5892.72,19
5892.7,5892.92,5892.7,5892.72,7
5892.7,5893.21,5892.41,5893.21,11
5893.2,5898.92,5893.2,5898.42,141
5898.4,5898.4,5896.28,5896.68,74
5896.7,5897.68,5896.28,5897.18,68
5897.18,5898.18,5896.38,5898.18,138
5898.18,5898.18,5896.29,5897.89,128
5897.9,5898.19,5896.09,5896.19,77
5896.2,5897.18,5896.08,5896.38,74
5896.38,5897.68,5896.08,5896.18,89
5896.18,5897.18,5895.38,5896.18,73
5896.18,5897.69,5896.18,5896.89,81
5896.89,5897.68,5896.28,5897.68,67
5897.7,5899.41,5897.21,5897.41,76
5897.41,5898.4,5897.18,5898.18,65
5898.2,5898.7,5896.78,5898.18,70
5898.2,5899.18,5897.58,5899.18,70
5899.2,5899.89,5898.79,5899.69,65
5899.7,5900.38,5898.68,5899.68,89
5899.68,5899.88,5899.08,5899.68,49
5899.68,5900.18,5899.08,5899.18,33
5899.2,5899.88,5898.38,5899.38,75
5899.38,5899.88,5898.68,5899.88,47
5899.9,5899.9,5897.58,5898.38,54
5898.38,5898.38,5897.18,5897.68,62
5897.68,5897.68,5895.38,5895.68,59
5895.68,5895.89,5894.29,5894.39,46
5894.4,5894.68,5892.48,5892.68,78
5892.68,5892.89,5891.29,5891.39,82
5891.39,5891.72,5890.32,5890.72,77
5890.7,5890.72,5888.52,5889.42,100
5889.4,5890.92,5889.12,5889.22,83
5889.2,5889.72,5888.12,5888.42,103
5888.42,5888.82,5887.32,5887.82,100
5887.82,5888.32,5887.62,5887.62,89
5887.62,5888.12,5887.12,5887.42,94
5887.4,5887.91,5886.31,5887.31,94
5887.31,5889.82,5887.11,5889.82,68
5889.8,5890.12,5888.12,5888.12,45
5888.12,5888.82,5887.82,5887.82,49
5887.82,5889.32,5887.82,5889.32,24
5889.3,5889.82,5889.12,5889.12,27
5889.1,5889.82,5889.1,5889.82,23
5889.8,5889.83,5889.13,5889.13,20
5889.1,5889.61,5888.61,5889.11,28
5889.11,5890.62,5889.11,5890.32,40
5890.32,5891.52,5890.1,5890.42,54
5890.42,5890.92,5889.62,5890.62,61
5890.62,5890.92,5890.12,5890.62,81
5890.6,5891.42,5890.12,5890.32,65
5890.32,5891.18,5890.08,5891.08,89
5891.1,5891.72,5890.82,5891.62,84
5891.6,5892.22,5890.82,5891.12,48
5891.1,5892.68,5890.88,5891.08,90
5891.1,5892.39,5890.89,5892.29,63
5892.29,5892.72,5891.12,5891.12,47
5891.1,5891.68,5890.58,5891.38,73
5891.38,5892.42,5891.32,5892.32,62
5892.3,5893.72,5892.3,5893.62,50
5893.6,5894.02,5891.72,5893.12,83
5893.12,5893.71,5892.61,5893.11,69
5893.11,5893.6,5892.88,5893.08,34
5893.1,5893.18,5892.28,5892.58,62
5892.58,5892.88,5892.08,5892.28,53
5892.28,5893.38,5892.18,5893.08,53
5893.08,5894.18,5892.08,5894.08,152
5894.08,5894.41,5892.11,5892.11,89
5892.11,5892.41,5889.77,5889.87,134
5889.87,5890.49,5888.69,5888.89,150
5888.89,5890.88,5888.78,5890.08,130
5890.1,5891.69,5889.29,5890.39,125
5890.39,5891.19,5889.89,5890.09,77
5890.09,5890.39,5888.59,5889.59,114
5889.6,5889.6,5886.89,5887.29,114
5887.29,5887.9,5886.29,5886.39,101
5886.39,5887.71,5886.11,5887.41,109
5887.41,5887.72,5886.4,5887.12,93
5887.1,5891.22,5886.82,5890.62,122
5890.62,5892.11,5890.31,5891.21,98
5891.21,5891.61,5890.31,5890.91,72
5890.91,5890.91,5888.28,5888.28,111
5888.28,5889.68,5887.48,5889.28,120
5889.28,5890.21,5887.41,5888.41,76
5888.41,5889.92,5887.92,5889.32,71
5889.32,5890.31,5889.11,5889.41,95
5889.41,5891.52,5889.41,5890.92,107
5890.92,5891.71,5890.61,5890.61,96
5890.61,5890.91,5888.91,5889.31,91
5889.3,5891.19,5889.29,5890.89,53
5890.9,5890.92,5889.82,5890.42,69
5890.4,5891.21,5890.31,5890.81,68
5890.81,5890.81,5889.61,5889.61,73
5889.6,5889.6,5887.79,5888.39,109
5888.39,5889.39,5888.09,5888.89,107
5888.9,5890.42,5888.52,5890.12,62
5890.12,5890.72,5889.72,5890.32,67
5890.32,5890.42,5887.92,5888.32,96
5888.32,5888.69,5887.29,5888.59,94
5888.59,5889.22,5887.72,5888.12,72
5888.12,5888.29,5887.59,5887.79,69
5887.79,5888.41,5887.41,5888.31,47
