6243.18,6243.18,6242.18,6242.88,22
6242.9,6243.32,6242.9,6243.02,37
6243.02,6243.21,6242.71,6242.71,27
6242.7,6242.98,6241.88,6242.88,33
6242.88,6243.61,6242.88,6243.21,43
6243.2,6243.42,6242.52,6243.42,38
6243.4,6243.52,6242.72,6243.12,41
6243.1,6243.41,6242.91,6243.31,21
6243.31,6243.31,6242.42,6242.42,23
6242.4,6242.48,6240.68,6241.18,56
6241.18,6242.32,6241.18,6242.22,52
6242.22,6243.52,6242.22,6242.92,46
6242.9,6244.12,6242.82,6244.02,42
6244.0,6244.42,6243.7,6243.92,32
6243.9,6244.11,6243.61,6243.91,25
6243.9,6244.31,6243.41,6243.71,29
6243.7,6244.01,6243.4,6243.51,26
6243.5,6243.71,6243.2,6243.41,28
6243.4,6244.01,6243.21,6243.91,39
6243.9,6244.32,6243.72,6243.72,15
6243.72,6244.02,6243.5,6243.92,14
6243.9,6244.81,6243.9,6244.11,24
6244.11,6244.92,6244.11,6244.72,25
6244.7,6244.82,6244.22,6244.22,24
6244.22,6244.32,6242.92,6243.22,39
6243.2,6243.21,6240.51,6241.21,49
6241.21,6241.81,6240.81,6241.41,47
6241.4,6242.32,6241.22,6241.72,44
6241.7,6241.82,6241.22,6241.42,35
6241.42,6243.21,6241.42,6243.01,47
6243.01,6243.82,6242.72,6243.22,38
6243.2,6243.52,6241.92,6242.22,29
6242.2,6242.98,6242.18,6242.68,39
6242.7,6243.12,6242.22,6242.92,22
6242.92,6243.32,6242.72,6242.92,47
6242.9,6244.81,6242.9,6244.71,54
6244.71,6245.92,6244.32,6245.72,52
6245.7,6245.71,6243.91,6243.91,53
6243.91,6244.39,6243.71,6244.19,27
6244.2,6244.31,6243.71,6243.71,17
6243.7,6244.98,6243.68,6244.98,36
6244.98,6245.32,6244.68,6244.92,40
6244.92,6245.08,6244.82,6244.88,18
6244.9,6245.78,6244.88,6245.28,35
6245.3,6245.51,6244.41,6244.71,38
6244.7,6244.78,6243.68,6243.68,50
6243.7,6243.79,6242.69,6243.19,52
6243.19,6243.31,6242.71,6242.91,30
6242.91,6243.49,6242.69,6242.89,45
6242.9,6243.49,6242.79,6243.39,12
6243.4,6244.81,6243.4,6244.41,16
6244.4,6244.52,6244.2,6244.22,11
6244.22,6244.47,6243.67,6244.07,37
6244.07,6244.31,6243.21,6243.41,56
6243.41,6243.52,6242.92,6243.42,40
6243.4,6244.02,6243.4,6243.42,42
6243.4,6243.42,6241.92,6241.92,39
6241.9,6242.31,6241.9,6241.91,39
6241.9,6242.02,6241.62,6241.62,24
6241.6,6242.32,6241.42,6241.72,42
6241.7,6241.82,6241.22,6241.72,38
6241.7,6241.99,6241.39,6241.79,23
6241.8,6243.31,6241.8,6243.31,32
6243.31,6243.31,6242.42,6242.72,30
6242.7,6243.28,6242.38,6242.38,48
6242.38,6242.78,6241.69,6241.89,33
6241.9,6242.22,6241.7,6242.22,14
6242.22,6242.52,6241.9,6241.91,42
6241.9,6242.81,6241.9,6242.71,23
6242.7,6243.31,6242.0,6242.21,45
6242.2,6242.51,6241.91,6241.91,28
6241.9,6242.28,6241.38,6241.88,27
6241.9,6241.9,6240.89,6241.19,31
6241.2,6241.99,6240.99,6241.19,47
6241.2,6241.48,6239.88,6239.88,55
6239.88,6239.88,6237.79,6238.19,112
6238.2,6239.08,6238.18,6238.68,64
6238.7,6239.02,6237.92,6238.12,40
6238.12,6238.79,6237.89,6238.69,53
6238.7,6239.42,6238.4,6239.42,24
6239.42,6239.92,6238.9,6239.72,32
6239.7,6240.52,6239.7,6239.72,36
6239.7,6239.79,6239.39,6239.39,39
6239.4,6239.68,6238.88,6239.08,27
6239.08,6239.99,6239.08,6239.39,54
6239.4,6239.51,6238.21,6238.21,42
6238.2,6239.29,6237.79,6237.89,48
6237.9,6238.28,6236.68,6236.88,38
6236.88,6236.88,6234.89,6235.59,89
6235.59,6237.31,6235.29,6236.91,76
6236.9,6238.32,6236.72,6237.92,74
6237.92,6238.32,6237.22,6237.42,60
6237.4,6238.31,6237.4,6237.71,29
6237.7,6238.02,6237.42,6237.92,32
6237.92,6238.32,6237.42,6237.92,42
6237.9,6238.82,6237.9,6238.42,38
6238.4,6239.02,6237.92,6237.92,41
6237.92,6237.92,6237.18,6237.38,41
6237.4,6237.79,6237.19,6237.19,41
6237.2,6237.99,6237.19,6237.89,33
6237.89,6238.32,6237.39,6238.22,28
6238.22,6240.02,6237.7,6239.92,65
6239.92,6240.32,6239.22,6239.92,65
6239.9,6240.32,6239.9,6240.02,31
6240.02,6240.52,6240.02,6240.22,24
6240.2,6240.52,6239.92,6239.92,36
6239.9,6239.99,6239.39,6239.89,34
6239.9,6240.52,6239.72,6239.72,29
6239.72,6240.02,6239.49,6239.79,30
6239.8,6239.99,6237.89,6238.19,37
6238.2,6238.88,6238.08,6238.68,35
6238.7,6238.78,6238.18,6238.38,19
6238.4,6238.69,6238.19,6238.39,18
6238.39,6239.29,6238.39,6238.89,28
6238.89,6239.29,6237.89,6238.89,69
6238.9,6239.98,6238.88,6239.98,40
6240.0,6241.02,6239.72,6240.42,44
6240.4,6240.4,6239.29,6239.39,27
6239.4,6239.99,6239.29,6239.89,27
6239.9,6241.49,6239.89,6241.29,24
6241.29,6242.01,6241.01,6241.91,31
6241.9,6242.0,6241.49,6241.69,33
6241.7,6243.79,6241.29,6243.69,55
6243.7,6244.01,6242.81,6243.91,42
6243.9,6244.99,6243.69,6244.89,57
6244.9,6245.69,6244.69,6245.39,48
6245.4,6246.48,6245.18,6245.38,52
6245.38,6245.78,6244.88,6245.58,50
6245.6,6246.49,6245.59,6246.39,34
6246.39,6246.98,6246.38,6246.38,27
6246.4,6246.58,6246.18,6246.18,18
6246.2,6246.28,6244.88,6244.88,40
6244.9,6244.9,6244.18,6244.38,45
6244.4,6244.78,6244.18,6244.68,34
6244.7,6245.48,6243.68,6243.68,60
6243.7,6243.98,6243.38,6243.38,16
6243.4,6243.98,6243.18,6243.68,22
6243.7,6243.98,6243.18,6243.38,37
6243.38,6244.38,6243.38,6244.08,31
6244.1,6244.28,6242.88,6243.18,30
6243.2,6243.78,6242.88,6243.28,39
6243.3,6243.78,6243.18,6243.18,17
6243.18,6243.88,6243.18,6243.38,19
6243.38,6244.48,6243.38,6244.18,30
6244.18,6244.51,6243.71,6243.71,44
6243.7,6243.98,6243.68,6243.88,32
6243.9,6244.79,6243.89,6244.79,41
6244.8,6244.82,6244.4,6244.42,14
6244.4,6244.4,6243.87,6243.87,18
6243.9,6244.32,6243.42,6243.72,28
6243.7,6243.72,6243.22,6243.32,17
6243.3,6243.51,6242.91,6242.91,33
6242.9,6242.92,6242.22,6242.32,33
6242.32,6242.82,6242.2,6242.22,33
6242.2,6243.02,6242.2,6242.92,27
6242.9,6243.81,6242.9,6243.71,22
6243.7,6244.31,6243.01,6243.21,19
6243.2,6244.02,6243.2,6243.92,18
6243.9,6245.62,6243.9,6245.22,49
6245.2,6245.42,6244.42,6244.72,55
6244.7,6244.81,6244.2,6244.71,15
6244.7,6244.72,6244.22,6244.42,19
6244.4,6244.62,6243.72,6243.72,16
6243.7,6245.28,6243.48,6245.18,30
6245.2,6245.82,6245.2,6245.72,28
6245.7,6246.02,6245.32,6245.42,15
6245.4,6245.81,6245.4,6245.71,20
6245.7,6246.32,6245.52,6246.22,30
6246.2,6246.82,6246.2,6246.42,26
6246.4,6246.81,6246.4,6246.71,16
6246.7,6246.81,6246.21,6246.41,17
6246.4,6246.51,6246.2,6246.21,18
6246.2,6246.79,6245.79,6245.89,18
6245.9,6246.29,6245.69,6245.89,27
6245.9,6246.19,6245.69,6245.89,17
6245.9,6245.9,6245.28,6245.38,17
6245.4,6245.48,6245.18,6245.18,21
6245.2,6245.39,6244.89,6244.89,26
6244.9,6245.28,6244.88,6244.88,19
6244.9,6245.79,6244.89,6245.69,31
6245.69,6246.01,6245.2,6245.41,26
6245.4,6245.78,6245.38,6245.68,23
6245.68,6246.3,6245.39,6246.29,29
6246.3,6246.31,6245.41,6245.71,20
6245.71,6246.31,6245.71,6246.31,23
6246.3,6246.82,6246.3,6246.72,20
6246.72,6247.72,6246.7,6247.22,54
6247.2,6247.31,6246.71,6246.91,37
6246.9,6247.38,6246.68,6247.18,21
6247.2,6247.31,6246.7,6247.21,28
6247.21,6247.31,6246.71,6246.71,11
6246.7,6246.98,6246.38,6246.38,19
6246.4,6246.48,6245.18,6245.68,50
6245.7,6245.98,6245.38,6245.68,29
6245.68,6246.28,6245.38,6245.68,45
6245.7,6246.28,6245.68,6245.88,38
6245.9,6245.9,6245.68,6245.68,11
6245.7,6245.98,6245.18,6245.28,30
6245.3,6245.3,6244.38,6244.88,20
6244.88,6244.88,6243.9,6243.91,25
6243.9,6243.98,6243.18,6243.18,35
6243.2,6244.28,6242.98,6243.88,52
6243.9,6244.52,6243.9,6243.92,28
6243.9,6243.99,6243.19,6243.39,30
6243.39,6243.39,6241.91,6242.21,43
6242.2,6242.52,6240.72,6240.92,50
6240.9,6241.01,6239.21,6240.31,75
6240.31,6240.82,6239.7,6240.22,93
6240.22,6241.02,6239.72,6240.72,42
6240.7,6241.82,6240.7,6241.62,54
6241.62,6242.82,6241.22,6242.72,35
6242.7,6242.82,6241.92,6242.72,40
6242.7,6242.82,6242.22,6242.52,36
6242.52,6242.82,6241.41,6241.91,36
6241.9,6242.52,6241.9,6242.42,27
6242.4,6242.42,6240.72,6240.92,55
6240.9,6242.28,6240.88,6241.88,32
6241.9,6243.82,6241.9,6243.72,46
6243.7,6244.02,6242.72,6243.72,63
6243.72,6244.02,6243.22,6243.22,53
6243.2,6243.91,6243.2,6243.91,52
6243.9,6244.82,6243.9,6244.82,28
6244.8,6245.02,6244.42,6244.62,30
6244.62,6245.02,6244.4,6244.92,39
6244.9,6245.12,6243.92,6244.22,46
6244.2,6244.51,6243.91,6244.21,23
6244.2,6244.32,6243.22,6243.92,36
6243.9,6244.29,6243.39,6243.89,42
6243.9,6244.31,6243.41,6243.41,11
6243.41,6244.28,6243.38,6243.38,43
6243.4,6243.98,6243.28,6243.38,38
6243.4,6243.98,6243.38,6243.68,32
6243.7,6243.99,6243.19,6243.19,32
6243.2,6243.48,6242.88,6243.38,37
6243.4,6243.61,6241.51,6241.81,36
6241.81,6242.01,6240.48,6240.58,53
6240.58,6240.98,6239.38,6239.38,73
6239.38,6240.98,6239.38,6240.88,74
6240.88,6241.28,6240.42,6240.42,36
6240.4,6240.4,6239.38,6239.38,48
6239.4,6240.28,6239.38,6240.18,60
6240.2,6241.02,6239.22,6239.42,58
6239.42,6239.98,6239.18,6239.18,52
6239.2,6239.28,6238.38,6239.18,31
6239.2,6240.32,6238.92,6239.72,51
6239.72,6239.72,6238.42,6238.42,34
6238.42,6239.28,6237.88,6239.18,50
6239.2,6239.53,6238.73,6238.73,42
6238.73,6239.31,6238.7,6239.21,25
6239.21,6240.32,6238.42,6240.22,55
6240.22,6240.82,6239.9,6240.72,39
6240.7,6241.02,6240.32,6240.92,22
6240.9,6241.52,6240.72,6240.92,26
6240.92,6241.02,6239.22,6239.22,43
6239.22,6239.38,6238.38,6238.38,42
6238.38,6240.38,6238.38,6239.68,35
6239.7,6240.82,6239.22,6240.72,47
6240.7,6240.72,6239.52,6239.92,25
6239.9,6241.31,6239.9,6240.71,42
6240.7,6242.42,6240.7,6242.22,36
6242.2,6243.12,6241.72,6242.22,47
6242.22,6243.51,6242.21,6243.21,36
6243.2,6243.52,6242.72,6242.92,27
6242.9,6243.51,6242.7,6243.21,26
6243.2,6244.01,6242.7,6243.71,43
6243.7,6243.82,6243.2,6243.72,26
6243.7,6244.01,6243.41,6243.41,39
6243.41,6244.31,6243.41,6244.21,47
6244.21,6244.81,6244.2,6244.41,37
6244.4,6244.49,6244.19,6244.39,39
6244.4,6244.99,6244.39,6244.89,22
6244.9,6244.92,6244.4,6244.72,20
6244.72,6245.29,6244.72,6244.89,17
6244.9,6245.29,6244.39,6244.39,22
6244.4,6244.48,6243.98,6244.38,12
6244.4,6244.78,6243.88,6244.38,29
6244.4,6244.78,6244.38,6244.68,10
6244.68,6244.88,6243.38,6243.38,34
6243.38,6244.27,6243.37,6244.17,31
6244.17,6244.2,6243.38,6243.38,29
6243.4,6243.88,6243.18,6243.18,32
6243.18,6243.27,6242.17,6242.17,30
6242.2,6242.77,6242.17,6242.37,23
6242.4,6242.9,6241.68,6241.88,29
6241.9,6242.28,6241.18,6241.38,25
6241.38,6242.78,6241.38,6242.38,50
6242.4,6242.79,6241.89,6241.89,53
6241.9,6241.98,6241.38,6241.98,29
6241.98,6243.51,6241.41,6243.41,67
6243.41,6243.41,6242.4,6242.41,77
6242.4,6243.08,6242.38,6242.98,54
6242.98,6242.99,6242.19,6242.89,71
6242.89,6243.29,6241.69,6242.19,64
6242.2,6242.48,6240.88,6241.68,91
6241.68,6241.99,6237.59,6239.19,374
6239.19,6240.52,6237.22,6237.52,355
6237.52,6239.08,6236.68,6237.68,401
6237.68,6238.42,6236.22,6237.02,312
6237.02,6237.41,6234.71,6234.71,284
6234.71,6236.81,6234.31,6235.41,315
6235.41,6236.42,6234.32,6235.82,285
6235.82,6237.62,6235.82,6236.72,266
6236.72,6238.12,6236.12,6237.02,223
6237.02,6237.12,6235.02,6235.32,203
6235.32,6238.51,6234.41,6238.31,280
6238.31,6239.82,6238.31,6239.42,232
6239.42,6241.62,6238.72,6241.02,246
6241.02,6241.62,6240.32,6241.02,217
6241.02,6241.31,6239.21,6239.51,186
6239.51,6243.58,6238.98,6243.38,301
6243.38,6244.11,6241.61,6242.21,251
6242.21,6243.98,6241.48,6243.88,194
6243.88,6245.52,6243.52,6244.72,199
6244.72,6244.92,6242.18,6242.48,216
6242.48,6243.38,6241.58,6241.78,221
6241.8,6242.39,6239.39,6241.49,244
6241.49,6243.11,6241.49,6242.81,195
6242.81,6244.09,6242.79,6242.89,180
6242.89,6243.38,6242.18,6242.28,181
6242.28,6242.98,6240.18,6242.28,250
6242.3,6242.59,6240.89,6242.39,213
6242.39,6242.99,6240.49,6241.69,255
6241.69,6241.79,6238.51,6239.31,259
6239.31,6239.31,6235.39,6235.39,265
6235.39,6237.82,6234.32,6237.02,286
6237.02,6238.12,6235.32,6236.02,256
6236.02,6236.02,6232.92,6233.42,292
6233.42,6234.82,6231.02,6234.12,263
6234.02,6234.62,6232.02,6234.02,266
6234.02,6234.32,6229.32,6230.32,256
6230.32,6231.43,6228.23,6228.53,312
6228.53,6231.32,6227.92,6229.32,310
6229.32,6231.52,6228.42,6228.92,284
6228.92,6231.12,6228.92,6230.72,227
6230.72,6232.13,6230.23,6231.83,253
6231.83,6231.83,6228.92,6230.72,216
6230.72,6233.12,6230.42,6232.22,216
6232.22,6233.02,6231.02,6233.02,233
6233.02,6233.91,6231.91,6232.01,202
6232.01,6234.42,6231.9,6234.32,230
6234.3,6235.82,6234.02,6235.82,211
6235.82,6235.82,6233.71,6233.91,153
6233.91,6234.91,6233.01,6233.61,211
6233.61,6234.01,6230.81,6231.51,251
6231.51,6233.42,6231.12,6231.22,228
6231.22,6232.12,6230.02,6232.02,293
6232.02,6232.32,6230.52,6231.42,220
6231.42,6232.32,6229.12,6229.62,214
6229.62,6229.82,6226.01,6226.21,294
6226.21,6227.32,6225.81,6226.12,345
6226.12,6227.92,6225.32,6226.52,223
6226.52,6229.33,6226.43,6227.93,241
6227.9,6229.82,6227.72,6228.92,214
6228.92,6229.12,6227.82,6228.92,185
6228.92,6232.02,6228.82,6231.72,183
6231.72,6235.42,6231.72,6234.42,217
6234.42,6237.78,6234.18,6237.28,238
6237.28,6237.77,6236.47,6237.67,155
6237.67,6240.57,6237.57,6240.47,197
6240.47,6241.27,6239.37,6239.47,195
6239.47,6240.98,6238.98,6240.88,166
6240.88,6242.58,6240.88,6241.98,202
6241.98,6243.88,6241.98,6243.08,186
6243.08,6243.38,6241.47,6242.47,145
6242.47,6243.98,6242.28,6243.18,184
6243.18,6243.27,6240.27,6240.27,186
6240.27,6240.49,6237.99,6238.99,215
6238.99,6239.61,6237.3,6239.51,226
6239.51,6240.08,6238.78,6239.68,163
6239.68,6239.88,6230.78,6235.48,368
6235.48,6238.12,6233.12,6237.52,402
6237.52,6238.08,6235.88,6237.28,243
6237.28,6238.09,6234.39,6235.49,297
6235.49,6236.12,6233.82,6234.42,334
6234.42,6236.52,6234.32,6235.42,328
6235.42,6237.01,6233.31,6233.51,270
6233.51,6233.51,6226.68,6226.98,397
6226.98,6229.42,6225.28,6226.42,419
6226.42,6229.43,6226.42,6228.03,353
6227.93,6228.82,6224.42,6224.52,343
6224.52,6227.88,6223.78,6227.88,348
6227.88,6230.02,6226.52,6229.42,341
6229.42,6232.41,6228.61,6232.41,253
6232.41,6233.28,6231.88,6233.28,164
6233.28,6233.78,6231.08,6232.78,237
6232.78,6235.58,6232.28,6234.88,242
6234.88,6236.32,6234.12,6234.72,254
6234.72,6235.08,6233.08,6234.98,260
6234.98,6234.98,6233.82,6234.32,190
6234.32,6238.41,6233.91,6238.41,231
6238.41,6238.61,6236.91,6237.31,211
6237.31,6238.62,6236.42,6236.72,251
6236.72,6238.59,6236.39,6237.79,189
6237.79,6238.39,6237.39,6237.39,158
6237.4,6240.08,6237.18,6239.68,214
6239.68,6239.92,6238.52,6239.42,147
6239.4,6240.09,6237.59,6238.39,220
6238.39,6238.48,6236.28,6237.38,212
6237.38,6237.98,6235.78,6236.38,211
6236.38,6237.29,6235.99,6236.99,204
6236.99,6237.38,6235.78,6237.18,218
6237.2,6237.88,6236.18,6236.88,206
6236.88,6237.39,6234.89,6234.99,221
6234.99,6235.38,6233.38,6233.88,211
6233.88,6235.11,6231.81,6231.91,252
6231.91,6231.98,6228.98,6229.78,265
6229.78,6230.92,6229.22,6229.52,257
6229.52,6230.42,6229.12,6229.52,228
6229.52,6229.92,6227.71,6228.31,212
6228.31,6229.92,6227.92,6229.92,287
6229.92,6231.82,6229.12,6229.12,266
6229.12,6230.41,6228.81,6230.31,259
6230.31,6230.31,6226.82,6226.92,232
6226.92,6228.81,6225.91,6228.51,257
6228.51,6230.22,6228.51,6229.52,279
6229.5,6230.72,6228.72,6230.32,211
6230.3,6230.92,6228.62,6230.32,207
6230.3,6232.72,6230.3,6231.02,224
6231.02,6232.61,6230.9,6231.41,193
6231.41,6233.02,6230.62,6232.52,228
6232.52,6234.02,6232.32,6233.72,168
6233.72,6234.42,6232.42,6232.92,200
6232.92,6234.52,6231.92,6234.02,188
6234.02,6234.99,6233.79,6234.49,145
6234.49,6235.31,6233.71,6234.71,168
6234.71,6234.91,6233.29,6234.29,208
6234.29,6235.01,6233.11,6234.71,166
6234.71,6235.41,6233.51,6234.91,164
6234.91,6235.11,6233.59,6234.39,193
6234.39,6236.08,6234.18,6235.88,182
6235.88,6238.02,6235.88,6237.32,174
6237.32,6238.48,6237.18,6237.78,170
6237.8,6238.58,6236.68,6236.98,142
6236.98,6238.58,6236.88,6237.98,138
6237.98,6239.58,6237.98,6239.18,139
6239.18,6240.08,6237.78,6238.28,129
6238.3,6238.58,6237.48,6238.18,132
6238.2,6238.78,6237.38,6237.48,157
6237.48,6238.88,6237.38,6238.68,120
6238.68,6239.58,6237.48,6239.38,133
6239.38,6240.79,6239.38,6240.39,159
6240.4,6241.28,6239.98,6240.18,113
6240.2,6241.07,6240.17,6240.77,114
6240.77,6240.98,6239.38,6239.38,122
6239.38,6240.78,6239.18,6239.48,176
6239.48,6240.88,6239.18,6240.18,131
6240.18,6241.08,6239.88,6239.88,120
6239.88,6240.28,6238.68,6239.18,174
6239.18,6239.89,6238.49,6238.49,120
6238.49,6238.79,6235.88,6236.28,191
6236.28,6238.08,6235.78,6237.28,200
6237.28,6237.39,6233.99,6234.79,211
6234.79,6235.92,6234.52,6235.42,172
6235.42,6235.82,6234.42,6235.02,133
6235.02,6237.52,6234.82,6237.22,154
6237.22,6239.32,6236.02,6236.22,215
6236.22,6238.22,6236.22,6237.32,147
6237.32,6238.48,6237.18,6237.18,157
6237.18,6238.41,6237.18,6238.31,113
6238.31,6238.81,6237.41,6238.21,127
6238.21,6238.21,6237.01,6237.01,132
6237.0,6238.59,6236.89,6238.39,113
6238.39,6240.02,6238.39,6239.42,97
6239.4,6240.62,6239.22,6239.42,115
6239.42,6240.08,6238.88,6239.78,99
6239.78,6240.91,6238.91,6240.71,104
6240.71,6243.12,6240.71,6242.82,163
6242.82,6244.99,6242.82,6244.19,214
6244.19,6245.28,6243.98,6244.88,148
6244.88,6246.38,6244.88,6246.18,139
6246.18,6249.78,6246.18,6248.98,267
6248.98,6250.07,6247.67,6247.87,220
6247.87,6248.87,6246.97,6247.97,147
6247.97,6248.37,6246.67,6246.97,109
6246.97,6247.48,6244.38,6245.58,160
6245.58,6247.68,6245.58,6246.18,140
6246.18,6248.18,6239.98,6243.68,191
6243.68,6244.71,6240.01,6242.11,312
6242.11,6243.01,6241.21,6241.51,182
6241.51,6241.51,6232.11,6235.81,390
6235.81,6239.43,6233.83,6239.43,384
6239.43,6241.01,6238.91,6239.41,284
6239.41,6243.32,6239.4,6243.32,224
6243.32,6243.52,6240.42,6240.72,197
6240.72,6241.12,6238.02,6238.82,284
6238.82,6240.41,6238.82,6239.81,219
6239.81,6241.32,6239.52,6240.72,228
6240.72,6243.32,6240.7,6241.92,194
6241.92,6241.92,6240.32,6241.32,178
6241.32,6241.42,6239.12,6239.92,227
6239.92,6240.41,6238.81,6240.31,235
6240.31,6242.19,6239.89,6241.89,187
6241.89,6242.42,6240.72,6240.72,191
6240.72,6241.62,6239.72,6240.32,168
6240.32,6241.61,6239.51,6240.51,192
6240.51,6241.61,6240.41,6240.91,159
6240.91,6241.11,6239.71,6239.91,249
6239.91,6240.01,6238.01,6238.21,197
6238.21,6240.61,6238.21,6240.61,235
6240.61,6241.62,6237.32,6237.72,305
6237.72,6239.61,6237.41,6238.61,365
6238.61,6239.32,6236.12,6239.22,352
6239.22,6239.72,6236.32,6236.72,331
6236.72,6238.11,6236.21,6236.71,267
6236.71,6237.41,6235.22,6235.62,198
6235.62,6238.12,6235.62,6236.42,222
6236.42,6237.12,6234.12,6234.92,224
6234.92,6237.32,6234.72,6236.92,257
6236.92,6238.42,6235.92,6236.22,229
6236.22,6236.42,6232.72,6234.42,300
6234.42,6234.52,6232.02,6233.42,269
6233.42,6234.92,6232.42,6234.32,273
6234.32,6234.62,6232.52,6234.32,267
6234.32,6235.03,6232.53,6232.53,269
6232.53,6234.09,6231.69,6233.79,270
6233.8,6235.83,6233.8,6234.83,192
6234.8,6237.12,6234.8,6236.82,192
6236.82,6237.32,6234.32,6234.32,174
6234.32,6236.32,6233.32,6235.52,253
6235.5,6236.02,6233.92,6234.72,199
6234.72,6235.12,6233.92,6234.52,209
6234.52,6234.62,6230.32,6230.32,268
6230.32,6230.42,6227.01,6228.31,367
6228.31,6231.92,6228.01,6231.52,260
6231.52,6233.41,6230.91,6232.51,261
6232.51,6232.62,6231.42,6231.52,207
6231.52,6231.92,6228.42,6229.82,279
6229.82,6235.62,6229.82,6234.92,305
6234.92,6235.41,6234.41,6235.31,216
6235.31,6235.62,6233.92,6233.92,162
6233.92,6235.61,6233.9,6234.41,200
6234.4,6237.42,6234.02,6237.32,166
6237.32,6237.59,6236.99,6237.29,164
6237.29,6237.49,6236.31,6237.01,122
6237.01,6240.09,6237.01,6238.49,210
6238.49,6239.08,6236.98,6237.38,154
6237.38,6238.78,6235.88,6236.28,181
6236.28,6236.48,6234.29,6234.49,189
6234.49,6234.99,6231.19,6231.79,227
6231.79,6234.08,6231.48,6233.38,227
6233.38,6234.02,6232.32,6233.02,183
6233.02,6233.52,6232.0,6232.42,139
6232.42,6234.01,6232.41,6233.81,189
6233.8,6234.12,6232.02,6232.72,173
6232.72,6234.12,6232.62,6233.22,183
6233.22,6233.22,6231.92,6232.32,140
6232.32,6232.92,6231.02,6231.32,168
6231.32,6232.78,6230.88,6232.48,167
6232.48,6233.92,6231.92,6233.02,151
6233.02,6235.32,6233.02,6234.22,148
6234.22,6234.42,6232.72,6232.72,122
6232.7,6234.31,6232.41,6234.31,128
6234.31,6235.02,6233.52,6234.72,156
6234.7,6235.82,6234.02,6234.32,121
6234.3,6234.51,6232.91,6233.01,143
6233.01,6236.89,6232.89,6236.79,167
6236.79,6238.81,6236.69,6238.51,146
6238.51,6240.62,6238.51,6240.02,162
6240.02,6240.91,6239.6,6239.91,115
6239.91,6240.31,6238.88,6239.88,168
6239.88,6241.28,6239.88,6241.18,139
6241.2,6242.08,6240.08,6240.18,123
6240.2,6240.58,6239.48,6240.38,126
6240.4,6241.48,6240.08,6240.48,104
6240.48,6240.58,6238.98,6238.98,158
6238.98,6240.08,6237.88,6239.48,161
6239.5,6239.78,6237.88,6237.88,141
6237.88,6239.88,6237.88,6238.88,159
6238.88,6239.78,6238.48,6239.28,119
6239.3,6240.98,6238.58,6240.48,171
6240.48,6240.52,6239.22,6240.02,150
6240.02,6240.98,6238.78,6239.28,137
6239.28,6240.38,6238.88,6239.98,122
6239.98,6240.89,6239.69,6239.99,109
6239.99,6241.38,6239.78,6240.88,135
6240.88,6242.01,6240.31,6241.31,113
6241.31,6241.41,6240.29,6240.79,115
6240.79,6242.08,6240.68,6241.48,88
6241.48,6241.89,6240.19,6240.49,118
6240.5,6241.28,6239.98,6240.98,109
6240.98,6241.39,6239.79,6239.99,80
6239.99,6240.88,6239.88,6240.78,112
6240.78,6241.49,6240.69,6240.99,101
6241.0,6241.0,6240.19,6240.29,69
6240.29,6240.68,6237.78,6238.48,156
6238.48,6238.88,6235.98,6238.18,239
6238.18,6238.51,6237.51,6237.91,152
6237.91,6238.79,6237.69,6238.69,99
6238.69,6239.82,6237.92,6237.92,151
6237.92,6238.32,6236.49,6237.29,152
6237.29,6238.02,6236.12,6236.32,157
6236.3,6237.28,6235.98,6236.18,131
6236.18,6236.29,6235.29,6235.79,156
6235.79,6236.02,6234.92,6235.52,149
6235.52,6236.12,6233.42,6233.52,185
6233.52,6234.88,6232.08,6234.28,238
6234.28,6235.52,6233.82,6234.32,186
6234.32,6234.62,6233.12,6233.12,140
6233.12,6234.88,6232.48,6234.28,176
6234.28,6235.42,6233.42,6235.02,180
6235.02,6236.02,6234.82,6235.92,109
6235.92,6236.32,6235.32,6235.82,106
6235.82,6236.62,6235.42,6236.52,120
6236.52,6237.92,6236.52,6237.82,102
6237.82,6238.22,6236.42,6236.62,126
6236.62,6236.69,6234.99,6235.49,125
6235.5,6235.61,6233.21,6233.51,132
6233.51,6234.58,6233.18,6233.88,140
6233.88,6234.02,6232.82,6232.92,92
6232.92,6233.88,6231.98,6233.68,183
6233.68,6235.03,6233.38,6234.83,119
6234.83,6235.12,6233.12,6233.42,125
6233.4,6234.98,6232.88,6234.48,113
6234.5,6234.92,6233.92,6234.42,71
6234.42,6234.89,6233.29,6234.79,120
6234.79,6234.99,6233.92,6234.52,103
6234.52,6235.82,6234.32,6234.92,104
6234.9,6235.91,6234.21,6234.21,101
6234.2,6235.28,6233.88,6234.88,97
6234.88,6235.12,6234.32,6235.02,98
6235.0,6236.12,6235.0,6235.32,103
6235.32,6235.49,6234.49,6235.29,93
6235.29,6235.31,6233.71,6234.01,103
6234.0,6234.58,6233.58,6234.18,96
6234.18,6234.92,6233.22,6234.82,170
6234.82,6235.32,6233.72,6235.02,126
6235.02,6235.42,6233.82,6233.82,116
6233.82,6233.98,6232.88,6233.48,107
6233.48,6234.11,6233.38,6233.81,110
6233.81,6234.32,6232.52,6232.52,129
6232.52,6235.07,6232.17,6234.67,145
6234.67,6235.02,6233.72,6233.82,87
6233.8,6234.11,6232.51,6233.31,117
6233.31,6233.41,6232.0,6232.62,120
6232.62,6232.62,6229.92,6230.92,223
6230.92,6232.52,6230.32,6231.92,201
