5962.28,5962.38,5961.78,5961.88,14
5961.88,5961.88,5961.88,5961.88,1
5961.88,5961.88,5961.88,5961.88,1
5961.88,5961.88,5961.88,5961.88,1
5961.88,5962.08,5961.78,5961.88,13
5961.88,5961.88,5961.88,5961.88,1
5961.88,5963.38,5961.48,5962.98,22
5962.98,5963.68,5962.98,5963.28,18
5962.98,5963.28,5962.68,5962.78,23
5962.78,5962.78,5962.58,5962.78,4
5962.98,5964.08,5962.48,5963.48,56
5963.58,5968.08,5963.48,5968.08,77
5968.18,5968.18,5966.78,5966.88,43
5966.58,5967.18,5965.88,5966.68,50
5966.28,5966.58,5965.28,5965.68,18
5965.78,5966.38,5965.78,5966.18,24
5965.88,5966.38,5965.88,5966.38,18
5966.58,5967.18,5966.58,5967.18,18
5967.28,5968.18,5967.28,5967.88,27
5967.68,5967.88,5967.38,5967.68,13
5967.38,5969.38,5967.38,5968.68,34
5968.48,5968.68,5968.28,5968.58,9
5968.68,5968.68,5968.18,5968.28,8
5968.38,5968.68,5968.38,5968.68,11
5968.38,5968.88,5968.38,5968.88,21
5968.68,5968.88,5968.68,5968.88,5
5968.88,5969.38,5968.88,5969.18,8
5968.88,5969.18,5968.68,5969.18,6
5969.18,5970.18,5969.18,5969.68,12
5969.7,5969.9,5969.38,5969.68,21
5969.7,5972.08,5969.38,5971.88,35
5971.88,5974.09,5971.88,5973.19,86
5973.2,5973.67,5972.27,5973.37,46
5973.4,5975.18,5973.18,5974.88,76
5974.9,5974.9,5973.37,5973.37,32
5973.4,5973.67,5972.87,5973.07,36
5973.1,5973.4,5972.88,5973.18,28
5973.2,5973.28,5972.88,5973.18,14
5973.2,5973.29,5972.89,5973.19,17
5973.2,5973.88,5973.18,5973.78,24
5973.78,5974.78,5973.68,5974.58,37
5974.58,5974.58,5973.08,5973.28,32
5973.3,5973.3,5973.08,5973.08,14
5973.1,5973.3,5973.08,5973.28,7
5973.3,5973.79,5973.29,5973.59,18
5973.6,5973.8,5973.28,5973.28,9
5973.28,5973.47,5973.27,5973.27,9
5973.3,5973.57,5973.27,5973.27,7
5973.3,5973.3,5973.28,5973.28,8
5973.3,5973.57,5973.27,5973.27,11
5973.3,5973.81,5973.3,5973.81,8
5973.81,5974.09,5973.59,5973.59,25
5973.6,5973.6,5971.28,5971.28,24
5971.3,5971.31,5968.31,5969.11,73
5969.1,5970.32,5969.1,5969.62,49
5969.6,5970.32,5969.6,5970.32,14
5970.3,5971.62,5970.3,5971.32,26
5971.3,5971.31,5971.11,5971.11,7
5971.1,5971.79,5971.09,5971.59,19
5971.59,5973.32,5970.52,5971.62,112
5971.62,5972.58,5971.28,5972.58,43
5972.58,5974.11,5972.31,5974.11,52
5974.11,5974.21,5973.11,5973.11,44
5973.1,5973.29,5972.79,5973.09,48
5973.1,5973.1,5972.59,5972.79,24
5972.79,5974.09,5972.79,5973.79,35
5973.8,5974.29,5973.59,5974.09,24
5974.1,5974.71,5974.01,5974.51,57
5974.51,5974.79,5974.19,5974.49,22
5974.5,5975.3,5972.98,5972.98,74
5972.98,5973.58,5972.68,5972.78,61
5972.78,5973.11,5972.71,5972.81,35
5972.8,5972.99,5972.49,5972.49,29
5972.5,5972.98,5971.78,5971.98,40
5971.98,5972.58,5971.48,5971.78,60
5971.8,5972.59,5971.79,5972.29,49
5972.3,5972.59,5971.29,5972.49,44
5972.5,5973.29,5971.69,5971.69,54
5971.69,5972.08,5971.28,5971.48,67
5971.48,5972.19,5971.28,5972.19,62
5972.19,5972.62,5970.62,5970.82,60
5970.8,5971.28,5970.18,5970.98,72
5971.0,5971.32,5971.0,5971.22,44
5971.22,5971.29,5970.69,5970.99,38
5970.99,5971.32,5970.82,5971.02,38
5971.0,5971.28,5970.78,5971.18,21
5971.18,5971.31,5970.8,5971.01,23
5971.0,5972.59,5970.49,5972.09,76
5972.09,5972.41,5971.71,5971.81,20
5971.8,5972.08,5970.98,5971.98,65
5972.0,5972.01,5970.01,5970.81,60
5970.8,5970.99,5969.49,5970.19,49
5970.19,5971.31,5970.01,5971.21,48
5971.2,5972.81,5971.2,5971.91,55
5971.91,5972.28,5971.48,5971.98,41
5972.0,5972.2,5971.68,5971.78,20
5971.8,5971.8,5970.78,5971.18,27
5971.2,5972.78,5971.18,5972.68,43
5972.7,5973.62,5972.52,5972.82,40
5972.8,5973.28,5972.48,5973.18,35
5973.18,5973.32,5972.82,5973.02,41
5973.02,5973.12,5970.81,5971.81,70
5971.8,5971.8,5970.78,5971.28,37
5971.28,5971.78,5970.68,5971.78,41
5971.78,5971.78,5970.98,5971.48,37
5971.48,5971.5,5969.79,5970.99,47
5971.0,5971.28,5970.48,5970.68,39
5970.7,5970.7,5969.48,5969.78,33
5969.8,5969.8,5968.98,5969.28,41
5969.28,5969.6,5968.59,5969.29,62
5969.29,5969.29,5968.52,5968.82,26
5968.8,5968.82,5968.32,5968.52,17
5968.5,5968.79,5968.49,5968.49,37
5968.5,5968.58,5968.18,5968.48,34
5968.5,5968.52,5967.52,5968.32,47
5968.32,5968.32,5966.81,5967.01,55
5967.0,5967.78,5966.98,5967.48,24
5967.5,5967.62,5966.72,5966.82,25
5966.8,5966.8,5966.28,5966.48,23
5966.48,5966.48,5959.98,5960.18,257
5960.18,5962.33,5960.18,5962.03,168
5962.0,5962.93,5961.03,5961.53,97
5961.5,5961.63,5960.83,5961.03,68
5961.03,5962.12,5960.8,5961.82,72
5961.8,5961.83,5959.33,5959.53,77
5959.53,5961.21,5959.53,5960.51,81
5960.51,5961.42,5960.3,5960.82,57
5960.8,5961.13,5960.03,5960.53,67
5960.5,5960.52,5959.32,5959.82,43
5959.82,5960.12,5959.3,5959.32,61
5959.32,5960.02,5958.82,5960.02,81
5960.0,5960.43,5959.53,5960.33,44
5960.3,5960.63,5959.03,5959.03,75
5959.03,5959.98,5958.98,5959.78,85
5959.8,5960.03,5958.43,5958.53,72
5958.5,5958.58,5956.98,5958.58,69
5958.58,5959.43,5957.73,5958.83,89
5958.83,5959.43,5958.83,5958.93,46
5958.93,5959.42,5958.82,5958.92,77
5958.9,5959.12,5957.52,5957.82,51
5957.8,5958.38,5957.28,5957.98,73
5958.0,5958.13,5956.03,5957.33,84
5957.3,5957.62,5956.3,5957.02,47
5957.0,5958.13,5956.83,5957.53,63
5957.5,5957.82,5956.12,5956.32,54
5956.3,5958.08,5955.28,5958.08,84
5958.08,5958.43,5957.03,5957.03,48
5957.0,5957.62,5957.0,5957.52,18
5957.52,5957.63,5956.83,5956.83,33
5956.8,5956.8,5955.78,5955.98,65
5955.98,5955.98,5954.29,5954.79,63
5954.79,5955.38,5954.38,5954.78,44
5954.78,5955.08,5954.3,5954.32,42
5954.32,5954.38,5953.28,5953.48,71
5953.5,5954.12,5952.52,5954.12,48
5954.12,5954.43,5953.3,5954.03,58
5954.0,5954.53,5953.83,5954.53,27
5954.5,5954.93,5954.3,5954.83,51
5954.83,5954.93,5953.83,5953.83,49
5953.8,5954.38,5953.28,5954.28,62
5954.28,5954.43,5952.03,5952.03,64
5952.0,5952.0,5949.48,5949.98,131
5949.98,5951.62,5949.98,5950.82,72
5950.8,5951.42,5950.8,5951.02,34
5951.0,5951.03,5949.33,5950.03,86
5950.0,5952.13,5949.5,5952.03,60
5952.0,5953.43,5952.0,5953.33,61
5953.33,5954.12,5953.12,5953.32,53
5953.3,5953.92,5953.12,5953.82,22
5953.8,5953.92,5953.5,5953.82,22
5953.8,5954.42,5953.52,5954.32,24
5954.3,5954.92,5954.02,5954.32,45
5954.3,5954.92,5953.42,5954.82,47
5954.82,5954.92,5954.3,5954.82,38
5954.82,5954.92,5953.82,5954.32,46
5954.3,5954.42,5953.8,5954.32,29
5954.3,5954.62,5954.3,5954.32,19
5954.3,5954.32,5953.52,5953.52,28
5953.5,5953.88,5953.28,5953.88,44
5953.88,5954.61,5953.01,5953.21,52
5953.21,5954.08,5952.98,5953.98,50
5954.0,5954.42,5953.52,5953.52,32
5953.5,5954.09,5953.49,5953.49,29
5953.5,5954.38,5953.48,5953.98,37
5954.0,5954.11,5952.51,5952.51,41
5952.5,5953.37,5952.27,5952.47,31
5952.5,5953.58,5951.98,5953.38,46
5953.38,5954.11,5953.01,5953.51,31
5953.5,5954.79,5952.99,5954.79,36
5954.8,5956.42,5954.52,5956.12,46
5956.12,5956.42,5955.52,5955.52,46
5955.5,5955.5,5953.99,5953.99,63
5954.0,5954.88,5953.48,5953.48,26
5953.48,5954.88,5953.28,5954.28,59
5954.28,5954.61,5953.01,5953.01,41
5953.0,5953.38,5952.48,5952.78,41
5952.8,5953.08,5952.48,5952.48,41
5952.5,5953.08,5952.48,5952.98,40
5953.0,5953.09,5952.49,5952.99,20
5953.0,5953.39,5952.49,5952.49,34
5952.5,5953.27,5952.27,5952.77,34
5952.8,5954.39,5952.49,5954.39,46
5954.4,5955.62,5954.32,5954.32,48
5954.32,5955.41,5954.31,5954.31,40
5954.3,5954.59,5954.29,5954.29,28
5954.3,5954.59,5953.29,5953.29,28
5953.3,5953.3,5952.48,5952.78,29
5952.8,5952.88,5951.98,5952.48,44
5952.5,5952.59,5951.49,5952.29,63
5952.3,5952.42,5951.8,5951.82,47
5951.8,5951.88,5950.98,5951.48,42
5951.5,5952.89,5951.49,5952.49,49
5952.5,5952.52,5951.8,5952.02,33
5952.0,5952.01,5951.01,5951.31,14
5951.31,5951.31,5949.98,5950.78,46
5950.8,5951.38,5950.78,5951.28,26
5951.3,5952.92,5951.3,5952.52,36
5952.5,5953.12,5952.02,5953.02,26
5953.0,5953.62,5952.52,5953.52,26
5953.5,5953.62,5953.0,5953.52,23
5953.5,5954.42,5953.32,5954.42,22
5954.4,5955.12,5954.4,5955.02,41
5955.02,5955.02,5954.02,5954.82,43
5954.8,5955.41,5954.8,5955.01,27
5955.0,5955.41,5955.0,5955.01,28
5955.0,5955.09,5954.59,5954.99,17
5955.0,5955.41,5954.8,5955.01,35
5955.0,5955.01,5954.31,5954.51,24
5954.51,5954.51,5954.28,5954.28,15
5954.3,5954.58,5953.98,5954.28,26
5954.3,5954.39,5953.39,5953.99,35
5953.99,5953.99,5952.98,5953.28,27
5953.3,5953.48,5952.58,5953.28,30
5953.28,5953.58,5952.58,5952.78,18
5952.8,5953.38,5952.78,5953.28,15
5953.3,5953.58,5952.98,5953.28,16
5953.3,5953.61,5952.81,5953.31,56
5953.31,5954.09,5952.49,5952.99,87
5953.0,5953.39,5952.79,5953.29,25
5953.29,5953.29,5952.5,5952.81,23
5952.8,5952.91,5952.01,5952.01,18
5952.0,5952.38,5951.78,5952.28,33
5952.3,5952.62,5952.3,5952.32,12
5952.3,5953.12,5952.12,5952.32,29
5952.3,5952.91,5951.81,5952.51,31
5952.5,5952.92,5952.02,5952.52,24
5952.5,5952.52,5952.3,5952.32,10
5952.3,5952.57,5951.77,5951.77,21
5951.8,5952.02,5951.32,5951.32,14
5951.3,5952.42,5951.3,5952.32,37
5952.32,5952.42,5951.8,5951.82,15
5951.8,5952.42,5951.8,5951.82,29
5951.8,5951.82,5950.8,5950.82,27
5950.8,5951.42,5950.8,5950.82,30
5950.8,5951.42,5950.8,5950.82,27
5950.8,5951.42,5950.8,5950.82,37
5950.8,5951.41,5950.8,5950.81,24
5950.8,5950.91,5950.0,5950.31,17
5950.3,5950.62,5950.3,5950.32,23
5950.3,5950.92,5950.3,5950.82,28
5950.8,5951.12,5950.8,5951.02,22
5951.0,5952.92,5951.0,5952.52,35
5952.52,5952.92,5952.3,5952.52,24
5952.5,5952.82,5952.42,5952.52,20
5952.5,5952.62,5952.02,5952.02,25
5952.0,5952.38,5951.78,5951.98,22
5951.98,5952.39,5951.29,5952.29,13
5952.3,5952.61,5952.11,5952.31,21
5952.3,5952.42,5951.82,5952.02,17
5952.0,5952.49,5951.99,5952.29,29
5952.29,5952.52,5951.92,5952.02,30
5952.0,5952.39,5951.79,5951.99,21
5952.0,5952.01,5950.81,5951.01,20
5951.0,5951.0,5950.29,5950.49,14
5950.49,5950.89,5948.59,5949.99,103
5950.0,5951.39,5949.99,5950.99,33
5951.0,5952.41,5951.0,5951.81,30
5951.81,5952.91,5951.81,5952.81,36
5952.81,5953.62,5952.8,5953.52,48
5953.5,5954.11,5953.0,5953.01,58
5953.0,5953.38,5952.78,5952.98,30
5953.0,5953.88,5952.98,5953.28,60
5953.3,5953.59,5951.29,5951.29,36
5951.3,5952.58,5951.28,5952.28,28
5952.28,5952.39,5951.59,5951.99,20
5951.99,5952.39,5950.79,5951.79,47
5951.8,5951.8,5950.99,5951.29,18
5951.3,5951.38,5950.78,5950.98,52
5951.0,5951.39,5950.79,5951.29,43
5951.3,5951.31,5950.8,5950.81,10
5950.8,5951.08,5949.78,5950.98,42
5951.0,5951.11,5950.5,5950.51,19
5950.5,5951.11,5950.5,5950.81,13
5950.8,5951.11,5950.31,5950.31,21
5950.3,5950.3,5949.98,5949.98,10
5950.0,5950.0,5949.28,5949.78,16
5949.78,5950.11,5949.78,5949.81,20
5949.8,5950.12,5949.62,5950.02,22
5950.0,5950.02,5949.52,5949.52,6
5949.52,5949.82,5949.48,5949.78,18
5949.8,5949.8,5949.27,5949.47,19
5949.5,5949.52,5949.02,5949.02,38
5949.0,5949.12,5948.3,5948.32,35
5948.3,5949.12,5948.3,5948.82,30
5948.8,5949.42,5948.8,5949.02,18
5949.0,5952.22,5949.0,5951.82,49
5951.8,5952.58,5949.68,5949.68,37
5949.68,5949.91,5949.38,5949.71,15
5949.7,5949.72,5949.12,5949.22,9
5949.2,5949.21,5948.51,5949.21,35
5949.2,5949.22,5947.9,5948.22,23
5948.2,5948.42,5947.62,5947.92,30
5947.9,5948.22,5947.9,5948.22,17
5948.2,5948.92,5947.92,5948.42,28
5948.42,5948.91,5947.71,5948.91,23
5948.9,5950.22,5948.9,5949.92,33
5949.9,5950.22,5949.72,5949.92,30
5949.9,5949.9,5949.29,5949.69,15
5949.7,5949.89,5949.69,5949.69,8
5949.7,5949.91,5948.81,5949.41,23
5949.4,5949.41,5949.11,5949.21,14
5949.2,5949.4,5948.79,5949.19,20
5949.2,5949.21,5948.51,5948.91,26
5948.9,5949.21,5948.81,5949.21,14
5949.2,5949.41,5949.11,5949.21,17
5949.2,5949.42,5949.12,5949.22,12
5949.2,5949.39,5949.19,5949.39,14
5949.4,5949.42,5949.12,5949.42,6
5949.4,5949.72,5949.12,5949.42,18
5949.4,5949.72,5948.22,5949.72,40
5949.72,5950.42,5948.52,5950.42,61
5950.4,5950.72,5949.42,5950.22,44
5950.2,5950.22,5949.42,5949.72,19
5949.72,5950.39,5949.09,5950.39,38
5950.39,5950.42,5949.12,5949.72,32
5949.7,5949.89,5948.49,5949.69,33
5949.7,5949.7,5948.69,5949.39,35
5949.39,5949.69,5949.09,5949.39,21
5949.4,5949.4,5948.49,5949.19,12
5949.2,5949.4,5949.09,5949.19,18
5949.2,5949.7,5949.09,5949.69,28
5949.7,5949.92,5949.62,5949.92,10
5949.9,5950.4,5949.67,5949.87,32
5949.9,5950.41,5949.81,5949.91,21
5949.9,5950.22,5949.12,5949.42,25
5949.4,5949.72,5949.12,5949.42,11
5949.4,5950.22,5949.12,5949.92,19
5949.9,5949.92,5949.4,5949.62,19
5949.62,5949.92,5949.12,5949.42,24
5949.4,5949.92,5949.4,5949.92,10
5949.9,5949.92,5949.7,5949.72,14
5949.7,5949.71,5949.4,5949.71,15
5949.7,5951.92,5949.7,5951.92,34
5951.9,5952.41,5951.61,5951.71,49
5951.7,5952.19,5951.59,5951.79,31
5951.79,5952.18,5951.28,5951.88,33
5951.9,5952.39,5951.69,5952.19,18
5952.2,5952.2,5951.29,5951.69,30
5951.69,5951.69,5951.29,5951.69,21
5951.7,5952.21,5951.31,5951.91,45
5951.9,5952.22,5951.62,5952.22,27
5952.2,5952.72,5952.12,5952.42,27
5952.4,5952.89,5952.09,5952.69,33
5952.7,5953.4,5952.39,5953.39,20
5953.4,5953.88,5952.48,5952.68,23
5952.7,5953.88,5952.68,5953.18,31
5953.18,5953.4,5953.09,5953.19,19
5953.2,5954.2,5953.18,5954.18,22
5954.2,5954.69,5953.59,5954.69,24
5954.7,5955.2,5954.19,5954.89,46
5954.9,5955.68,5954.58,5955.38,35
5955.38,5955.38,5954.58,5955.18,25
5955.2,5955.2,5954.59,5954.89,30
5954.89,5955.69,5954.59,5955.39,21
5955.39,5957.88,5955.39,5957.68,53
5957.7,5958.18,5956.88,5957.88,44
5957.88,5957.88,5957.28,5957.38,26
5957.4,5957.4,5956.88,5957.18,21
5957.18,5957.68,5957.18,5957.18,27
5957.18,5957.88,5957.18,5957.68,22
5957.68,5957.9,5957.28,5957.88,36
5957.9,5957.9,5957.18,5957.18,20
5957.2,5957.68,5956.88,5957.68,17
5957.7,5957.7,5956.58,5956.68,19
5956.7,5957.18,5956.58,5957.18,18
5957.2,5957.4,5956.89,5957.39,27
5957.39,5957.9,5957.19,5957.19,17
5957.2,5957.4,5957.18,5957.38,10
5957.4,5957.68,5956.88,5956.88,20
5956.88,5958.67,5956.88,5957.87,42
5957.9,5958.4,5957.78,5958.18,48
5958.2,5958.39,5957.19,5957.19,23
5957.2,5957.2,5956.27,5956.37,23
5956.4,5956.4,5955.37,5955.37,23
5955.4,5955.68,5953.88,5954.18,49
5954.18,5954.68,5953.88,5954.68,49
5954.68,5955.91,5953.61,5955.91,54
5955.9,5956.42,5955.62,5955.92,33
5955.9,5955.9,5955.69,5955.69,13
5955.7,5955.88,5955.08,5955.18,22
5955.2,5955.2,5954.28,5954.38,20
5954.4,5954.4,5953.88,5953.88,29
5953.9,5953.9,5952.88,5953.18,36
5953.18,5953.28,5952.48,5952.68,42
5952.7,5952.7,5951.58,5951.88,33
5951.9,5951.9,5950.88,5951.18,22
5951.2,5951.22,5950.62,5950.92,42
5950.9,5950.92,5950.32,5950.72,33
5950.7,5950.7,5949.79,5949.89,31
5949.9,5950.2,5949.68,5949.68,16
5949.68,5949.9,5949.38,5949.38,23
5949.4,5949.4,5948.58,5948.68,24
5948.68,5948.68,5947.58,5948.18,42
5948.2,5948.42,5947.62,5947.92,25
5947.9,5947.92,5947.22,5947.22,15
5947.2,5948.2,5947.08,5947.18,38
5947.18,5947.41,5946.78,5947.21,27
5947.2,5947.21,5943.81,5943.91,63
5943.91,5944.72,5943.82,5944.22,45
5944.22,5944.22,5941.92,5942.42,168
5942.42,5943.82,5942.2,5943.22,71
5943.22,5943.42,5941.92,5942.02,87
5942.02,5943.39,5941.59,5943.19,60
5943.2,5943.83,5942.83,5943.23,50
5943.23,5943.92,5943.12,5943.92,61
5943.9,5943.93,5941.33,5941.73,66
5941.7,5942.22,5940.42,5940.72,50
5940.7,5941.42,5940.52,5940.92,50
5940.92,5941.92,5940.52,5941.72,57
5941.7,5941.93,5939.33,5939.43,73
5939.4,5942.22,5938.92,5941.72,80
5941.7,5943.23,5941.33,5943.23,37
5943.2,5944.93,5943.13,5944.93,39
5944.9,5945.12,5942.62,5942.72,68
5942.72,5943.22,5941.92,5942.22,56
5942.2,5942.42,5941.92,5942.42,39
5942.4,5943.82,5942.22,5943.42,40
5943.4,5943.83,5942.63,5943.23,25
5943.23,5943.23,5940.52,5940.92,47
5940.92,5940.92,5939.09,5939.39,53
5939.39,5939.91,5938.91,5939.71,55
5939.7,5940.22,5939.32,5939.92,70
5939.92,5940.23,5939.33,5939.43,38
5939.4,5940.21,5939.31,5940.21,46
5940.21,5940.43,5939.63,5939.73,39
5939.73,5939.93,5939.22,5939.72,31
5939.72,5939.92,5939.22,5939.92,48
5939.9,5940.43,5938.93,5939.33,38
5939.33,5940.89,5939.29,5940.69,59
5940.69,5943.22,5940.69,5942.22,65
5942.22,5942.42,5940.42,5941.22,62
5941.2,5942.2,5941.19,5941.89,37
5941.9,5943.42,5941.9,5943.42,46
5943.4,5943.71,5942.81,5943.21,27
5943.2,5945.87,5943.17,5945.37,38
5945.37,5945.7,5944.29,5944.69,42
5944.7,5944.89,5943.79,5943.89,34
5943.89,5945.2,5943.78,5945.18,36
5945.18,5945.88,5944.88,5945.68,51
5945.68,5945.9,5945.18,5945.38,27
5945.4,5945.4,5944.09,5944.69,41
5944.7,5945.18,5944.18,5945.18,28
5945.2,5945.2,5944.08,5944.38,37
5944.4,5944.71,5943.81,5944.41,51
5944.41,5944.92,5944.12,5944.22,30
5944.2,5944.71,5943.81,5944.41,22
5944.4,5945.21,5944.11,5945.21,31
5945.2,5945.42,5944.42,5945.22,29
5945.2,5945.2,5944.59,5945.19,18
5945.19,5945.69,5944.89,5944.89,32
5944.9,5945.4,5944.59,5945.39,26
5945.4,5945.91,5943.31,5943.41,46
5943.4,5944.28,5943.08,5944.18,42
5944.18,5944.41,5943.71,5944.21,53
5944.2,5944.39,5943.69,5943.69,21
5943.7,5945.2,5943.68,5944.38,36
5944.4,5944.89,5943.79,5943.89,31
5943.9,5944.18,5943.38,5943.68,24
5943.68,5944.68,5943.38,5944.68,80
5944.68,5946.92,5944.28,5945.72,194
5945.72,5945.88,5942.88,5942.88,81
5942.88,5943.68,5942.18,5942.68,83
5942.68,5942.89,5941.59,5942.39,86
5942.4,5942.92,5940.82,5942.22,62
5942.22,5942.92,5941.32,5941.42,112
5941.42,5942.71,5940.71,5942.41,75
5942.41,5942.92,5941.62,5941.92,49
5941.92,5942.41,5941.61,5942.21,70
5942.2,5944.22,5942.2,5944.22,71
5944.2,5945.22,5943.72,5944.42,71
5944.4,5945.19,5943.69,5945.19,73
5945.2,5946.42,5944.62,5946.22,75
5946.2,5946.42,5944.9,5946.22,77
5946.2,5946.42,5945.32,5945.42,49
5945.4,5946.19,5945.19,5945.69,84
5945.7,5946.2,5944.58,5946.18,68
5946.2,5946.71,5945.61,5945.91,54
5945.9,5947.69,5945.89,5947.39,66
5947.39,5949.18,5947.09,5948.68,69
5948.7,5948.89,5947.29,5948.89,74
5948.9,5951.38,5948.28,5951.18,93
5951.2,5952.18,5950.38,5951.38,78
5951.4,5952.17,5951.17,5951.37,62
5951.4,5952.27,5951.17,5952.17,33
5952.17,5952.67,5952.07,5952.67,42
5952.67,5952.67,5950.37,5952.17,64
5952.2,5953.88,5952.18,5953.68,48
5953.7,5953.7,5951.27,5951.67,38
5951.7,5952.77,5951.57,5952.67,57
5952.67,5955.38,5952.67,5953.88,97
5953.88,5954.1,5951.17,5951.37,60
5951.37,5951.37,5950.08,5950.88,83
5950.9,5950.91,5949.81,5950.41,88
5950.4,5950.91,5949.81,5950.21,37
5950.21,5951.38,5950.18,5950.68,41
5950.7,5951.19,5949.79,5949.89,48
5949.89,5950.28,5949.18,5949.88,83
5949.88,5949.92,5947.92,5948.22,67
5948.2,5948.2,5945.58,5946.68,61
5946.7,5946.89,5945.59,5946.39,56
5946.39,5946.89,5945.09,5945.19,55
5945.2,5945.2,5943.38,5943.58,72
5943.58,5944.39,5943.38,5943.89,55
5943.9,5944.39,5943.19,5943.89,61
5943.89,5944.22,5942.52,5942.92,91
5942.9,5943.2,5942.59,5942.69,63
5942.7,5943.18,5942.28,5942.38,42
5942.4,5943.18,5941.28,5941.38,58
5941.4,5942.18,5941.28,5941.68,31
5941.68,5942.42,5941.32,5942.42,46
5942.42,5944.63,5942.2,5944.43,55
5944.4,5945.72,5944.4,5945.42,50
5945.4,5946.22,5945.32,5945.92,51
5945.9,5946.42,5945.62,5946.22,35
5946.2,5947.23,5945.83,5947.23,33
5947.23,5947.72,5946.72,5947.72,42
5947.72,5947.92,5947.12,5947.42,41
5947.4,5947.7,5946.79,5947.69,34
5947.7,5948.22,5947.12,5947.22,35
5947.22,5948.38,5945.78,5947.18,135
5947.18,5949.29,5947.18,5949.19,54
5949.19,5950.19,5948.19,5948.69,75
5948.7,5949.68,5948.18,5949.38,43
5949.4,5949.4,5947.59,5948.39,61
5948.4,5949.39,5947.29,5948.19,60
5948.2,5949.21,5947.61,5947.71,57
5947.71,5947.88,5946.68,5947.18,87
5947.18,5947.69,5944.89,5945.69,66
5945.69,5946.19,5944.89,5945.89,55
5945.89,5945.89,5944.92,5945.22,57
5945.22,5946.19,5944.29,5944.69,62
5944.7,5945.19,5943.69,5943.89,33
5943.89,5944.21,5942.21,5942.41,77
5942.41,5942.89,5941.59,5942.89,103
5942.89,5944.42,5941.32,5944.42,88
5944.4,5944.42,5943.42,5944.22,78
5944.2,5946.22,5944.2,5946.22,62
5946.22,5947.42,5946.12,5947.42,48
5947.42,5947.91,5947.31,5947.71,47
5947.71,5947.81,5947.11,5947.21,34
5947.2,5948.89,5947.19,5948.39,47
5948.4,5948.92,5947.92,5948.42,62
5948.4,5948.7,5947.28,5948.68,55
5948.68,5949.21,5948.2,5948.21,42
5948.21,5948.88,5947.58,5947.68,27
5947.7,5947.88,5947.08,5947.38,34
5947.38,5948.18,5946.58,5946.68,83
5946.7,5947.18,5946.48,5946.68,44
5946.7,5946.88,5945.58,5946.88,42
5946.88,5947.4,5945.59,5947.19,62
5947.19,5947.21,5945.81,5946.21,44
5946.2,5946.88,5945.58,5946.38,53
5946.4,5946.4,5945.09,5945.69,42
5945.7,5945.91,5945.11,5945.41,50
5945.4,5945.89,5944.89,5945.19,55
