5957.8,5958.18,5956.58,5957.88,49
5957.9,5957.9,5957.29,5957.69,50
5957.69,5957.98,5957.58,5957.88,25
5957.9,5958.29,5957.19,5958.19,47
5958.19,5958.52,5955.92,5955.92,44
5955.9,5955.9,5954.77,5955.17,90
5955.17,5957.71,5955.17,5957.31,73
5957.31,5959.62,5957.2,5959.02,63
5959.02,5959.02,5957.32,5957.72,56
5957.7,5958.41,5957.21,5958.21,38
5958.2,5958.91,5957.91,5958.41,47
5958.4,5958.69,5957.59,5958.19,51
5958.19,5958.78,5957.58,5958.28,33
5958.28,5959.39,5957.59,5959.39,43
5959.4,5959.72,5958.72,5959.72,28
5959.72,5960.22,5958.82,5959.92,99
5959.9,5960.02,5958.82,5959.42,81
5959.4,5959.88,5959.28,5959.78,28
5959.78,5959.91,5959.11,5959.41,29
5959.4,5959.68,5959.08,5959.18,23
5959.2,5959.48,5959.08,5959.38,13
5959.4,5959.91,5959.31,5959.61,58
5959.6,5959.7,5959.08,5959.38,26
5959.4,5959.69,5959.09,5959.19,36
5959.2,5959.68,5958.98,5959.38,44
5959.38,5961.69,5959.29,5960.89,62
5960.9,5962.78,5960.88,5961.68,55
5961.7,5962.28,5961.38,5961.68,29
5961.68,5962.38,5961.68,5962.28,44
5962.3,5962.41,5960.91,5961.31,36
5961.31,5961.31,5960.48,5961.18,40
5961.2,5961.2,5960.38,5960.48,47
5960.5,5960.57,5959.57,5960.37,47
5960.37,5961.88,5959.88,5960.88,55
5960.9,5960.99,5960.19,5960.19,42
5960.2,5960.2,5959.58,5959.68,27
5959.68,5960.27,5959.27,5960.07,54
5960.07,5961.19,5959.79,5959.79,44
5959.79,5960.88,5959.78,5960.68,48
5960.68,5960.91,5959.91,5960.21,58
5960.21,5960.69,5959.79,5960.19,37
5960.2,5960.88,5960.18,5960.38,62
5960.4,5960.61,5959.31,5959.41,72
5959.4,5959.4,5957.58,5958.88,88
5958.9,5959.78,5958.88,5959.38,39
5959.4,5960.11,5959.31,5959.41,58
5959.41,5960.88,5958.68,5960.78,67
5960.78,5962.52,5960.78,5962.42,72
5962.42,5963.92,5961.62,5963.82,76
5963.82,5964.42,5963.32,5964.22,66
5964.2,5964.22,5962.72,5962.82,49
5962.82,5962.92,5961.58,5962.38,44
5962.4,5962.88,5961.58,5962.38,54
5962.4,5962.4,5962.08,5962.38,17
5962.38,5962.9,5961.68,5961.68,36
5961.7,5962.17,5961.17,5961.67,47
5961.7,5962.78,5961.58,5962.38,42
5962.4,5962.98,5962.28,5962.38,32
5962.4,5962.68,5962.08,5962.68,23
5962.68,5962.81,5962.11,5962.41,35
5962.4,5962.69,5961.59,5962.39,23
5962.4,5963.89,5962.29,5963.69,49
5963.69,5963.72,5961.12,5962.22,67
5962.2,5962.39,5961.79,5962.19,38
5962.2,5963.18,5961.68,5963.18,44
5963.2,5963.22,5962.12,5962.42,27
5962.4,5962.68,5961.68,5962.38,37
5962.4,5962.69,5961.89,5962.19,22
5962.19,5963.38,5961.68,5963.18,54
5963.2,5964.32,5963.2,5964.22,16
5964.2,5964.92,5963.52,5964.42,46
5964.4,5964.42,5963.22,5963.42,30
5963.4,5963.88,5963.08,5963.68,27
5963.7,5963.91,5962.91,5963.11,33
5963.1,5963.1,5961.58,5961.88,64
5961.9,5961.9,5961.18,5961.38,22
5961.38,5961.88,5961.08,5961.28,23
5961.28,5961.78,5960.78,5960.88,29
5960.9,5961.07,5960.27,5960.57,27
5960.6,5960.6,5959.57,5959.87,31
5959.9,5959.9,5958.78,5959.18,26
5959.2,5959.88,5959.08,5959.38,35
5959.38,5959.7,5959.28,5959.68,20
5959.7,5960.23,5959.33,5960.03,27
5960.03,5960.03,5959.13,5959.73,79
5959.7,5960.23,5959.63,5960.03,36
5960.0,5960.92,5959.92,5960.92,50
5960.9,5962.02,5960.62,5961.92,47
5961.9,5962.22,5961.12,5961.22,29
5961.2,5961.41,5959.31,5959.41,41
5959.4,5959.4,5957.57,5958.67,49
5958.7,5958.92,5957.62,5958.72,49
5958.7,5958.82,5957.82,5958.22,29
5958.2,5958.28,5957.78,5957.88,26
5957.9,5958.08,5957.28,5957.68,27
5957.7,5957.88,5957.18,5957.68,34
5957.7,5957.92,5957.32,5957.42,24
5957.4,5957.68,5956.38,5956.38,23
5956.38,5956.87,5955.07,5955.87,67
5955.9,5955.9,5954.78,5955.68,53
5955.7,5956.32,5955.7,5955.92,24
5955.9,5956.82,5955.9,5956.52,23
5956.52,5956.52,5955.13,5955.43,46
5955.4,5955.88,5954.38,5955.68,22
5955.68,5957.53,5955.48,5957.43,74
5957.4,5958.23,5957.33,5957.93,70
5957.9,5960.23,5957.23,5960.23,56
5960.23,5960.23,5959.33,5959.83,49
5959.8,5960.32,5959.12,5959.22,33
5959.2,5959.78,5958.68,5959.58,33
5959.58,5959.92,5959.58,5959.72,13
5959.7,5960.22,5959.1,5959.42,38
5959.4,5959.4,5958.69,5958.89,45
5958.9,5959.01,5957.11,5957.21,77
5957.2,5958.87,5957.17,5958.07,60
5958.07,5959.82,5957.62,5959.42,75
5959.42,5959.42,5957.62,5958.72,48
5958.72,5958.92,5957.62,5958.62,75
5958.62,5959.21,5957.61,5958.71,34
5958.7,5959.31,5957.61,5958.91,32
5958.9,5958.91,5958.21,5958.61,16
5958.61,5959.68,5957.58,5959.38,55
5959.4,5959.72,5959.12,5959.42,26
5959.4,5960.01,5959.31,5959.71,22
5959.71,5959.92,5959.32,5959.92,28
5959.9,5960.22,5959.62,5959.92,35
5959.9,5960.82,5959.62,5960.22,29
5960.2,5960.32,5959.32,5959.92,31
5959.9,5960.21,5959.9,5959.91,17
5959.9,5959.9,5959.09,5959.29,42
5959.29,5959.69,5959.09,5959.49,21
5959.49,5960.01,5959.31,5959.71,21
5959.7,5959.7,5958.39,5958.39,21
5958.4,5959.17,5958.07,5958.67,19
5958.67,5959.59,5958.67,5959.39,74
5959.4,5961.02,5959.32,5961.02,54
5961.02,5962.42,5961.02,5961.92,93
5961.9,5962.81,5961.11,5962.71,36
5962.71,5962.92,5961.62,5962.92,35
5962.9,5965.22,5962.62,5965.12,68
5965.12,5965.31,5963.21,5963.21,99
5963.21,5964.18,5962.88,5963.38,85
5963.4,5964.38,5963.38,5964.38,36
5964.38,5964.71,5962.61,5962.71,84
5962.71,5963.38,5960.48,5961.08,191
5961.08,5961.68,5959.68,5960.28,111
5960.28,5960.38,5959.28,5960.38,66
5960.38,5960.81,5959.41,5960.81,39
5960.81,5961.59,5959.99,5960.19,59
5960.2,5960.78,5959.88,5960.18,60
5960.18,5960.61,5958.81,5958.91,70
5958.91,5958.91,5956.57,5956.87,135
5956.87,5957.4,5956.29,5956.99,73
5956.99,5957.62,5956.12,5957.52,63
5957.52,5957.82,5956.32,5956.82,61
5956.82,5956.82,5954.52,5955.12,127
5955.12,5955.22,5954.51,5954.71,49
5954.71,5954.78,5952.78,5953.28,80
5953.28,5953.28,5952.28,5952.58,68
5952.58,5952.78,5950.98,5951.08,44
5951.08,5952.58,5950.78,5952.18,49
5952.18,5952.63,5951.13,5952.63,58
5952.63,5956.43,5952.63,5956.43,74
5956.4,5956.4,5955.39,5955.69,44
5955.69,5956.12,5954.92,5956.12,54
5956.12,5956.52,5956.0,5956.32,47
5956.3,5956.92,5956.12,5956.42,39
5956.4,5956.72,5956.32,5956.42,24
5956.4,5956.92,5955.92,5956.72,42
5956.7,5956.72,5956.02,5956.32,44
5956.32,5956.89,5956.09,5956.39,37
5956.39,5957.59,5956.39,5956.79,48
5956.8,5956.89,5956.09,5956.79,28
5956.8,5957.62,5956.62,5956.92,32
5956.9,5957.62,5956.42,5957.62,30
5957.62,5957.93,5956.93,5957.53,29
5957.53,5957.53,5956.42,5956.42,34
5956.4,5956.88,5955.58,5956.38,57
5956.4,5956.61,5955.51,5955.61,23
5955.61,5956.48,5955.38,5956.08,52
5956.08,5957.61,5955.81,5957.01,74
5957.0,5957.02,5955.32,5955.62,47
5955.6,5956.98,5955.48,5956.48,63
5956.5,5957.11,5956.41,5957.11,33
5957.1,5957.62,5956.92,5956.92,44
5956.9,5957.11,5956.61,5956.81,32
5956.81,5957.12,5955.92,5955.92,49
5955.9,5957.18,5955.88,5956.78,47
5956.78,5956.78,5955.92,5956.62,28
5956.62,5956.92,5955.91,5955.91,25
5955.9,5956.38,5955.38,5955.38,31
5955.4,5955.87,5954.57,5954.77,28
5954.8,5955.57,5954.77,5955.57,35
5955.6,5956.41,5955.11,5956.01,50
5956.0,5956.42,5955.42,5956.02,60
5956.02,5958.62,5956.02,5958.52,72
5958.52,5959.02,5958.4,5958.92,49
5958.9,5958.92,5958.12,5958.12,22
5958.1,5959.38,5958.08,5958.58,47
5958.6,5958.61,5956.81,5956.91,37
5956.9,5957.68,5956.38,5956.58,39
5956.6,5959.28,5956.48,5957.78,61
5957.78,5958.12,5957.4,5957.42,35
5957.42,5957.58,5956.38,5956.38,55
5956.38,5957.57,5956.07,5957.27,49
5957.27,5957.37,5955.82,5956.12,62
5956.12,5956.42,5955.08,5955.08,49
5955.1,5955.48,5953.98,5954.28,65
5954.3,5954.3,5952.88,5952.98,80
5953.0,5953.0,5951.48,5952.58,75
5952.6,5952.72,5951.82,5951.82,53
5951.82,5952.11,5951.51,5951.91,37
5951.91,5954.12,5951.8,5953.92,104
5953.9,5954.52,5953.12,5953.92,63
5953.9,5954.72,5953.9,5954.72,41
5954.7,5954.72,5954.5,5954.62,25
5954.62,5955.12,5954.32,5954.42,39
5954.4,5955.0,5954.39,5954.89,28
5954.9,5960.62,5954.82,5960.22,122
5960.22,5960.52,5955.62,5957.12,170
5957.1,5957.32,5955.12,5955.62,68
5955.6,5955.89,5953.39,5953.39,69
5953.4,5954.11,5952.91,5954.11,69
5954.11,5954.62,5953.62,5954.02,76
5954.02,5955.61,5953.81,5955.11,66
5955.1,5955.42,5954.62,5955.12,42
5955.1,5955.22,5954.52,5954.62,47
5954.62,5956.29,5954.62,5956.19,82
5956.2,5957.02,5955.52,5956.62,64
5956.6,5956.62,5955.12,5955.42,45
5955.4,5955.59,5955.09,5955.39,23
5955.4,5955.59,5954.89,5954.89,24
5954.9,5955.58,5954.88,5955.28,29
5955.28,5955.51,5954.81,5955.11,50
5955.11,5955.39,5954.79,5955.29,42
5955.3,5956.62,5955.3,5956.42,46
5956.42,5956.52,5956.02,5956.42,17
5956.4,5956.92,5953.42,5953.42,45
5953.42,5953.88,5951.48,5951.58,63
5951.6,5952.08,5950.38,5952.08,101
5952.1,5952.63,5951.93,5952.03,28
5952.03,5952.59,5951.79,5952.59,41
5952.6,5953.12,5951.82,5951.92,44
5951.9,5952.09,5951.49,5951.59,43
5951.6,5952.11,5950.81,5951.81,72
5951.8,5951.92,5951.32,5951.32,28
5951.32,5951.48,5950.48,5950.48,58
5950.5,5950.58,5948.38,5949.68,145
5949.68,5949.68,5948.42,5948.52,86
5948.52,5948.52,5946.02,5946.62,116
5946.62,5946.62,5944.92,5945.62,135
5945.62,5945.93,5944.43,5945.43,98
5945.43,5945.93,5945.13,5945.53,75
5945.53,5946.63,5942.83,5943.13,189
5943.13,5945.03,5942.23,5944.13,169
5944.13,5944.63,5942.1,5943.13,138
5943.1,5944.63,5942.83,5943.83,102
5943.83,5945.63,5943.73,5945.53,78
5945.53,5946.93,5945.5,5945.83,91
5945.83,5946.12,5944.12,5944.52,90
5944.52,5945.93,5944.33,5945.83,91
5945.83,5946.83,5945.43,5946.03,80
5946.0,5946.13,5945.33,5945.93,51
5945.9,5945.93,5944.93,5945.33,55
5945.33,5947.12,5944.93,5945.62,111
5945.62,5946.42,5944.92,5946.12,78
5946.1,5946.42,5944.92,5946.22,68
5946.22,5946.23,5944.93,5944.93,64
5944.9,5945.11,5943.61,5944.11,84
5944.11,5947.59,5940.09,5947.19,204
5947.19,5947.42,5944.52,5944.82,124
5944.82,5945.92,5944.62,5945.62,57
5945.6,5945.72,5942.92,5943.12,80
5943.02,5944.88,5941.88,5944.58,139
5944.58,5945.62,5944.38,5945.12,65
5945.1,5946.12,5945.1,5945.92,50
5945.9,5946.52,5944.02,5946.52,79
5946.5,5946.92,5945.92,5946.62,70
5946.62,5946.92,5946.22,5946.82,78
5946.8,5947.42,5946.62,5947.32,64
5947.3,5948.12,5946.92,5947.92,65
5947.9,5948.12,5947.12,5948.12,47
5948.1,5948.62,5947.92,5948.12,60
5948.1,5948.38,5947.48,5948.38,66
5948.4,5948.89,5947.79,5948.49,62
5948.5,5948.59,5947.39,5947.59,73
5947.59,5948.09,5947.39,5948.09,51
5948.1,5950.39,5947.99,5950.29,102
5950.29,5950.51,5950.0,5950.01,85
5950.0,5950.38,5949.98,5950.38,48
5950.4,5951.09,5949.89,5950.99,54
5951.0,5951.11,5950.11,5950.91,41
5950.91,5951.08,5950.08,5950.08,40
5950.1,5951.48,5950.08,5951.08,37
5951.08,5951.48,5946.78,5948.68,253
5948.68,5950.19,5948.29,5948.99,188
5948.99,5949.78,5946.48,5947.38,160
5947.38,5947.78,5945.98,5946.48,165
5946.48,5947.08,5945.68,5945.88,133
5945.9,5946.08,5943.98,5944.38,169
5944.38,5945.22,5943.02,5943.12,144
5943.12,5943.12,5941.38,5941.78,210
5941.8,5941.82,5938.42,5938.52,207
5938.52,5940.83,5937.53,5939.83,208
5939.83,5940.23,5938.93,5939.13,133
5939.1,5939.43,5937.43,5938.43,178
5938.43,5938.92,5937.82,5937.82,166
5937.82,5939.02,5937.32,5938.22,179
5938.22,5939.23,5937.83,5937.93,153
5937.93,5939.52,5937.23,5937.72,207
5937.72,5937.82,5932.42,5935.42,292
5935.42,5935.63,5930.33,5930.43,275
5930.43,5930.43,5923.09,5923.89,346
5923.89,5927.62,5922.69,5927.52,295
5927.52,5929.63,5925.73,5927.83,273
5927.83,5927.93,5925.83,5926.03,246
5926.03,5929.53,5925.83,5928.63,220
5928.63,5929.12,5927.72,5927.82,171
5927.82,5928.72,5927.42,5928.12,118
5928.12,5931.22,5927.52,5930.92,207
5930.92,5932.12,5929.72,5931.92,141
5931.92,5932.42,5931.22,5931.82,191
5931.82,5932.52,5930.52,5931.12,217
5931.12,5931.91,5930.01,5930.11,168
5930.11,5933.42,5930.01,5931.82,273
5931.82,5931.82,5928.02,5928.52,275
5928.52,5930.12,5927.92,5929.22,181
5929.22,5930.62,5929.0,5930.12,171
5930.12,5932.62,5930.12,5932.62,197
5932.62,5935.32,5932.62,5934.82,149
5934.82,5934.92,5933.49,5933.59,94
5933.6,5935.69,5933.49,5935.49,110
5935.5,5936.78,5935.28,5935.68,169
5935.68,5935.88,5933.18,5934.28,193
5934.3,5936.38,5934.18,5936.08,125
5936.08,5936.38,5935.38,5935.48,105
5935.48,5936.68,5935.48,5935.68,105
5935.7,5935.88,5934.88,5934.88,114
5934.88,5935.68,5934.78,5935.28,89
5935.3,5936.88,5935.28,5936.38,119
5936.4,5937.19,5935.49,5935.69,125
5935.7,5936.91,5935.51,5936.61,122
5936.61,5936.79,5935.59,5935.99,79
5936.0,5936.39,5935.59,5935.59,94
5935.59,5935.89,5933.98,5935.58,199
5935.58,5936.89,5934.99,5935.99,128
5936.0,5937.28,5935.98,5936.78,170
5936.78,5937.19,5935.69,5936.19,164
5936.19,5936.79,5936.09,5936.19,116
5936.19,5937.29,5935.99,5936.69,130
5936.69,5937.21,5936.21,5936.61,81
5936.6,5937.39,5936.49,5936.59,89
5936.59,5936.91,5936.01,5936.71,107
5936.7,5938.21,5935.71,5935.71,126
5935.71,5936.78,5934.28,5934.68,124
5934.68,5935.38,5933.48,5933.48,184
5933.48,5934.38,5932.98,5932.98,112
5932.98,5933.78,5931.38,5931.48,154
5931.48,5931.79,5930.59,5930.79,104
5930.79,5932.08,5930.58,5931.68,152
5931.68,5931.93,5930.23,5930.43,168
5930.43,5933.41,5929.91,5933.01,192
5933.01,5936.22,5933.01,5934.72,258
5934.72,5935.79,5934.19,5934.79,178
5934.8,5936.21,5934.31,5935.14,135
5935.14,5936.22,5934.52,5934.72,136
5934.72,5934.72,5933.18,5933.28,196
5933.28,5933.31,5931.21,5931.81,200
5931.81,5931.92,5929.52,5930.22,204
5930.22,5933.92,5930.02,5933.72,234
5933.72,5934.52,5933.72,5934.12,149
5934.12,5935.22,5933.22,5933.32,160
5933.32,5935.21,5933.01,5934.71,144
5934.71,5935.42,5933.82,5933.82,93
5933.82,5935.48,5933.68,5935.28,90
5935.28,5935.82,5934.12,5935.12,127
5935.1,5936.41,5934.71,5936.11,94
5936.11,5936.72,5935.32,5936.12,128
5936.12,5938.32,5936.02,5937.52,106
5937.52,5940.08,5937.42,5939.28,155
5939.28,5939.87,5938.67,5938.67,118
5938.7,5938.87,5937.27,5937.27,100
5937.3,5937.88,5936.68,5937.58,112
5937.58,5938.29,5937.49,5937.99,88
5937.99,5940.68,5937.68,5939.58,162
5939.58,5939.89,5938.69,5939.19,114
5939.2,5939.38,5938.18,5938.88,94
5938.88,5939.18,5938.18,5938.68,127
5938.68,5939.58,5938.18,5939.18,73
5939.18,5939.68,5938.88,5939.28,81
5939.3,5940.28,5939.18,5939.98,58
5939.98,5941.09,5939.19,5940.69,122
5940.69,5941.21,5937.71,5938.81,169
5938.81,5939.38,5935.68,5935.78,241
5935.78,5937.68,5935.58,5936.78,124
5936.8,5937.19,5936.29,5936.49,123
5936.49,5937.59,5936.19,5937.29,99
5937.29,5941.22,5937.22,5940.22,236
5940.22,5942.22,5939.12,5939.22,280
5939.22,5940.78,5939.22,5939.48,124
5939.48,5940.19,5937.79,5939.89,168
5939.89,5939.89,5938.51,5939.61,109
5939.61,5940.01,5938.51,5938.51,104
5938.5,5940.88,5938.48,5940.68,148
5940.68,5940.68,5938.12,5938.22,122
5938.22,5938.22,5936.18,5936.18,157
5936.18,5937.38,5935.48,5936.08,169
5936.1,5936.1,5933.59,5933.69,126
5933.69,5934.38,5933.58,5934.08,121
5934.1,5934.62,5933.72,5934.12,125
5934.12,5935.12,5933.92,5934.32,172
5934.3,5934.42,5933.32,5933.52,108
5933.5,5935.71,5933.21,5935.21,180
5935.21,5936.12,5934.42,5935.52,147
5935.52,5936.22,5934.32,5934.82,201
5934.82,5935.61,5933.21,5933.31,143
5933.31,5934.39,5932.99,5933.29,177
5933.29,5934.41,5933.21,5933.51,119
5933.5,5933.61,5931.71,5931.71,173
5931.71,5931.88,5928.98,5929.28,246
5929.28,5929.81,5928.01,5928.51,141
5928.5,5931.22,5928.5,5930.62,201
5930.62,5932.72,5930.42,5931.82,159
5931.82,5932.92,5931.72,5932.52,133
5932.52,5934.42,5932.52,5934.12,146
5934.1,5934.32,5932.32,5932.52,164
5932.5,5933.29,5931.29,5932.29,176
5932.29,5933.22,5931.92,5932.72,145
5932.72,5934.92,5932.52,5934.82,137
5934.82,5935.72,5934.7,5935.02,152
5935.02,5935.62,5934.7,5935.22,88
5935.22,5936.71,5935.21,5936.51,70
5936.5,5936.81,5935.21,5935.31,106
5935.3,5936.18,5935.28,5935.68,61
5935.7,5936.29,5935.19,5935.29,97
5935.29,5935.7,5932.28,5932.48,167
5932.48,5932.89,5929.59,5930.19,182
5930.19,5930.38,5926.78,5929.18,247
5929.18,5930.42,5928.52,5930.12,162
5930.12,5933.22,5929.72,5931.02,238
5931.0,5931.71,5926.81,5929.71,315
5929.71,5931.02,5929.71,5930.52,233
5930.52,5930.52,5926.02,5926.22,242
5926.22,5927.62,5925.32,5926.32,252
5926.32,5928.42,5926.02,5928.02,192
5928.02,5928.93,5927.53,5928.73,96
5928.73,5928.92,5927.83,5928.62,125
5928.62,5930.72,5927.74,5930.32,108
5930.32,5931.41,5929.71,5931.31,105
5931.31,5933.42,5931.31,5932.82,109
5932.8,5934.12,5932.72,5933.12,91
5933.12,5934.61,5932.81,5934.41,99
5934.41,5934.42,5933.82,5934.22,96
5934.2,5934.38,5933.68,5933.78,66
5933.8,5934.38,5933.18,5934.28,61
5934.3,5934.89,5933.29,5933.59,78
5933.59,5934.68,5933.59,5934.48,55
5934.5,5934.69,5934.19,5934.49,54
5934.49,5934.99,5933.79,5934.29,69
5934.3,5934.69,5934.19,5934.29,43
5934.29,5935.39,5934.09,5935.19,75
5935.19,5935.62,5934.62,5935.32,83
5935.32,5935.41,5935.11,5935.21,32
5935.21,5935.79,5934.99,5935.19,46
5935.2,5936.09,5934.99,5936.09,56
5936.1,5937.72,5935.82,5937.02,111
5937.02,5937.78,5936.48,5936.58,87
5936.58,5937.28,5936.18,5936.58,85
5936.6,5937.68,5936.58,5937.58,65
5937.6,5938.81,5937.6,5938.31,86
5938.31,5938.58,5937.18,5937.58,96
5937.58,5938.38,5937.48,5937.98,39
5937.98,5938.29,5937.98,5938.09,59
5938.09,5938.39,5937.99,5938.19,87
5938.19,5938.69,5937.99,5938.19,85
5938.2,5938.39,5937.29,5937.99,40
5938.0,5938.09,5937.09,5937.39,40
5937.39,5937.59,5934.68,5936.38,111
5936.38,5938.98,5936.28,5938.28,113
5938.28,5938.71,5937.51,5938.11,94
5938.11,5938.31,5935.31,5936.71,124
5936.71,5937.37,5936.07,5936.47,128
5936.5,5937.68,5936.18,5936.28,108
5936.3,5936.48,5934.68,5935.38,135
5935.38,5936.19,5935.19,5935.99,109
5936.0,5936.71,5935.21,5935.31,113
5935.31,5937.18,5934.98,5936.58,126
5936.6,5936.71,5935.01,5935.71,103
5935.71,5937.12,5935.61,5936.32,118
5936.32,5936.32,5934.18,5934.38,245
5934.38,5934.78,5932.68,5934.38,225
5934.38,5935.52,5934.1,5935.22,157
5935.22,5937.32,5935.22,5936.12,132
5936.12,5936.42,5935.12,5935.22,121
5935.22,5937.39,5935.22,5937.09,159
5937.09,5937.22,5936.12,5936.82,112
5936.82,5937.61,5934.81,5935.01,97
5935.01,5935.68,5934.68,5934.78,114
5934.78,5935.58,5934.58,5935.28,113
5935.28,5935.72,5932.22,5933.12,148
5933.12,5934.42,5933.12,5934.02,124
5934.0,5934.02,5932.72,5933.42,167
5933.42,5934.62,5930.12,5930.22,170
5930.22,5930.48,5927.28,5930.48,240
