5537.18,5537.28,5534.48,5534.78,271
5534.58,5534.68,5526.38,5527.18,394
5527.18,5528.18,5523.68,5524.38,379
5524.08,5525.18,5523.38,5523.48,240
5523.38,5524.08,5521.68,5521.88,155
5521.98,5523.08,5521.58,5521.58,128
5521.28,5522.28,5520.18,5521.38,117
5521.28,5522.68,5520.68,5522.08,139
5522.18,5523.68,5521.28,5523.08,116
5522.48,5522.88,5520.88,5521.88,103
5521.98,5523.18,5521.98,5522.88,69
5522.78,5522.88,5521.98,5522.28,98
5521.98,5522.38,5521.18,5522.08,78
5522.18,5522.18,5520.58,5521.18,66
5521.28,5521.68,5520.98,5521.58,74
5521.38,5521.68,5520.48,5520.68,76
5520.78,5520.88,5519.78,5520.08,81
5520.08,5521.38,5519.78,5521.38,42
5521.48,5521.68,5520.78,5521.68,44
5521.58,5521.78,5521.08,5521.68,38
5521.68,5521.68,5520.38,5520.38,43
5520.28,5520.68,5519.68,5520.28,55
5520.08,5520.18,5518.98,5519.88,44
5519.88,5519.98,5519.28,5519.58,38
5519.38,5519.98,5518.68,5519.68,33
5519.78,5519.88,5519.08,5519.58,32
5519.28,5519.38,5518.48,5518.78,30
5518.88,5520.88,5518.88,5520.78,35
5520.88,5520.88,5520.08,5520.68,42
5520.38,5520.88,5520.18,5520.68,19
5520.78,5521.08,5520.08,5520.08,33
5520.18,5520.28,5519.78,5519.78,29
5519.58,5520.28,5519.58,5520.18,34
5520.08,5520.68,5520.08,5520.28,18
5520.08,5520.08,5518.68,5519.58,24
5519.58,5521.28,5519.58,5521.28,17
5521.38,5521.88,5521.08,5521.18,36
5521.28,5521.68,5520.98,5521.38,39
5521.08,5521.88,5521.08,5521.38,27
5521.08,5521.28,5520.68,5520.78,30
5520.68,5521.18,5520.48,5521.18,35
5521.18,5521.18,5520.48,5520.88,21
5520.68,5521.28,5520.68,5521.08,25
5521.08,5521.08,5520.18,5520.38,32
5520.18,5521.18,5520.18,5520.28,32
5520.18,5520.28,5519.78,5519.88,29
5519.98,5520.18,5519.78,5520.18,17
5520.08,5520.18,5519.48,5519.88,42
5519.78,5520.08,5519.58,5519.68,22
5519.68,5519.68,5519.18,5519.28,23
5519.28,5519.28,5518.68,5518.78,27
5518.88,5519.68,5518.88,5519.28,22
5519.28,5520.18,5519.28,5520.08,29
5520.18,5520.38,5519.78,5519.88,17
5519.88,5519.88,5519.48,5519.78,20
5519.68,5519.88,5519.18,5519.28,17
5519.38,5519.88,5519.18,5519.88,31
5519.98,5520.18,5519.48,5519.88,39
5519.78,5519.88,5519.48,5519.68,22
5519.78,5519.78,5519.18,5519.28,32
5519.18,5519.58,5518.88,5519.48,37
5519.58,5520.08,5519.28,5519.88,21
