5964.09,5964.92,5963.12,5963.62,58
5963.62,5963.91,5962.51,5962.91,62
5962.9,5963.11,5961.41,5961.41,65
5961.41,5962.58,5960.78,5962.08,76
5962.1,5962.91,5961.81,5962.51,79
5962.5,5963.49,5962.09,5963.19,78
5963.2,5964.42,5963.02,5963.32,52
5963.32,5964.39,5962.99,5963.89,59
5963.9,5964.41,5963.41,5964.11,39
5964.11,5964.51,5963.51,5964.51,49
5964.5,5965.11,5964.31,5965.11,41
5965.11,5965.11,5964.41,5964.51,48
5964.5,5964.61,5963.91,5964.31,58
5964.3,5964.99,5964.29,5964.49,46
5964.5,5965.09,5964.49,5964.59,28
5964.59,5964.59,5963.39,5964.09,50
5964.1,5964.51,5963.41,5963.51,39
5963.51,5964.09,5963.29,5963.49,60
5963.49,5964.09,5963.29,5963.39,52
5963.39,5964.38,5963.28,5964.28,61
5964.28,5964.39,5963.49,5963.49,50
5963.49,5963.88,5963.08,5963.58,39
5963.6,5965.11,5963.6,5965.01,51
5965.01,5965.12,5964.62,5965.02,53
5965.02,5966.11,5965.02,5965.31,75
5965.3,5966.28,5965.08,5965.08,67
5965.08,5965.08,5963.08,5963.38,68
5963.38,5964.18,5962.78,5963.88,61
5963.9,5964.49,5963.79,5964.09,55
5964.09,5964.99,5963.89,5964.79,46
5964.8,5965.12,5964.02,5965.12,58
5965.1,5965.12,5962.82,5962.92,47
5962.9,5963.48,5962.58,5963.38,65
5963.4,5964.39,5963.09,5964.09,63
5964.1,5964.61,5963.01,5964.01,84
5964.01,5964.28,5962.58,5962.98,60
5962.98,5964.61,5962.8,5964.51,69
5964.51,5964.92,5964.02,5964.12,79
5964.1,5965.58,5963.88,5965.48,54
5965.48,5965.92,5964.82,5965.92,71
5965.9,5966.12,5965.4,5965.82,72
5965.82,5966.51,5965.61,5965.61,55
5965.61,5966.58,5965.61,5966.38,36
5966.38,5966.92,5966.32,5966.92,45
5966.9,5967.12,5966.52,5967.02,36
5967.02,5967.52,5967.0,5967.42,27
5967.4,5967.91,5967.31,5967.61,27
5967.6,5968.11,5967.41,5968.01,42
5968.0,5968.22,5967.12,5967.12,49
5967.1,5967.58,5966.78,5966.98,45
5967.0,5967.28,5966.88,5966.88,24
5966.9,5967.08,5966.38,5966.58,26
5966.58,5967.38,5966.48,5967.38,31
5967.38,5967.39,5965.99,5966.79,39
5966.79,5966.8,5965.99,5966.59,42
5966.6,5966.79,5966.29,5966.49,39
5966.5,5967.3,5966.48,5966.48,41
5966.48,5966.58,5965.78,5966.28,46
5966.28,5967.8,5966.28,5967.48,52
5967.48,5967.79,5967.29,5967.79,32
5967.8,5968.31,5967.8,5968.01,34
5968.0,5968.31,5967.51,5968.01,39
5968.0,5968.12,5967.72,5967.82,32
5967.8,5968.4,5967.79,5967.99,31
5967.99,5968.1,5966.88,5966.98,49
5966.98,5966.98,5965.28,5965.28,74
5965.3,5965.88,5964.78,5964.78,43
5964.8,5964.88,5963.48,5964.48,88
5964.48,5965.12,5964.42,5964.62,33
5964.6,5965.89,5964.59,5965.49,58
5965.49,5966.81,5965.49,5966.41,61
5966.41,5966.41,5965.42,5965.62,45
5965.6,5966.09,5965.29,5965.39,46
5965.4,5966.58,5965.38,5966.38,24
5966.4,5966.92,5966.4,5966.52,48
5966.5,5967.31,5966.5,5967.11,38
5967.1,5967.42,5967.0,5967.42,34
5967.42,5968.62,5967.3,5967.32,63
5967.32,5967.78,5966.38,5967.08,32
5967.1,5967.78,5966.88,5967.28,26
5967.3,5967.61,5966.41,5967.31,21
5967.3,5967.31,5966.31,5967.11,43
5967.1,5967.28,5966.78,5966.78,14
5966.78,5967.1,5966.58,5966.78,34
5966.78,5967.28,5965.58,5966.28,48
5966.3,5966.3,5964.19,5964.59,50
5964.59,5966.58,5964.18,5966.58,61
5966.58,5967.12,5965.02,5965.32,60
5965.3,5966.58,5965.28,5966.58,24
5966.58,5966.81,5965.61,5966.61,26
5966.6,5966.62,5966.22,5966.32,10
5966.3,5966.3,5965.59,5965.59,19
5965.6,5965.88,5965.28,5965.58,33
5965.6,5965.79,5965.09,5965.79,25
5965.8,5965.81,5964.91,5965.61,25
5965.61,5965.61,5964.71,5964.81,26
5964.81,5965.28,5964.68,5965.08,19
5965.1,5966.11,5964.71,5965.61,50
5965.6,5966.12,5965.02,5966.12,28
5966.1,5966.12,5965.02,5965.12,24
5965.1,5965.49,5964.89,5965.09,19
5965.1,5965.69,5965.09,5965.69,22
5965.7,5966.32,5965.32,5966.32,36
5966.32,5968.32,5965.72,5968.22,72
5968.22,5968.22,5966.42,5967.32,47
5967.32,5968.08,5967.28,5968.08,32
5968.1,5968.12,5967.62,5968.12,32
5968.1,5968.22,5967.22,5967.32,23
5967.3,5967.58,5967.08,5967.28,26
5967.28,5968.09,5967.08,5968.09,29
5968.09,5968.12,5966.42,5966.62,40
5966.62,5967.78,5966.22,5967.28,46
5967.28,5967.61,5966.41,5967.51,25
5967.51,5967.61,5966.38,5967.08,48
5967.08,5967.08,5966.18,5966.28,26
5966.28,5967.28,5966.28,5967.08,29
5967.08,5967.69,5966.99,5967.09,40
5967.09,5967.28,5965.68,5966.28,38
5966.3,5966.58,5965.58,5965.78,35
5965.8,5965.8,5965.09,5965.29,27
5965.3,5965.59,5962.99,5963.09,59
5963.09,5963.6,5962.38,5963.08,46
5963.1,5964.08,5962.38,5963.88,39
5963.88,5964.32,5963.88,5964.32,17
5964.32,5964.32,5962.42,5963.32,56
5963.3,5963.59,5962.99,5963.09,23
5963.09,5964.28,5963.09,5964.28,37
5964.3,5964.33,5962.43,5963.33,33
5963.33,5964.29,5962.39,5964.29,54
5964.3,5964.32,5963.52,5963.62,22
5963.6,5964.09,5963.59,5963.79,13
5963.8,5963.82,5962.02,5963.32,46
5963.3,5963.82,5963.02,5963.32,21
5963.3,5964.59,5962.99,5964.39,51
5964.4,5964.93,5963.83,5964.13,33
5964.1,5964.21,5963.1,5963.31,30
5963.31,5963.79,5962.39,5963.09,49
5963.1,5963.1,5961.98,5962.18,51
5962.2,5962.87,5961.67,5962.57,44
5962.6,5962.82,5960.52,5961.32,48
5961.3,5962.28,5961.28,5962.08,42
5962.1,5962.42,5961.6,5961.62,33
5961.6,5961.89,5961.19,5961.59,43
5961.59,5961.6,5960.99,5961.29,15
5961.29,5961.62,5960.52,5960.82,87
5960.82,5960.82,5958.11,5958.31,67
5958.31,5960.78,5958.08,5960.78,81
5960.8,5962.02,5960.32,5961.82,67
5961.82,5962.53,5961.43,5962.13,73
5962.13,5962.13,5960.83,5961.83,51
5961.8,5962.82,5961.6,5962.62,40
5962.62,5963.12,5962.12,5962.62,62
5962.6,5963.42,5962.4,5963.32,73
5963.32,5963.32,5961.43,5962.13,67
5962.13,5962.39,5961.09,5961.29,104
5961.29,5961.4,5960.48,5960.98,65
5960.98,5961.39,5960.39,5960.99,91
5961.0,5961.92,5961.0,5961.12,72
5961.1,5961.58,5960.08,5960.58,60
5960.58,5961.38,5959.78,5961.38,80
5961.38,5963.12,5961.12,5963.12,63
5963.1,5963.13,5961.33,5961.63,50
5961.6,5962.59,5961.09,5962.29,48
5962.29,5962.92,5962.29,5962.82,40
5962.82,5964.12,5962.62,5964.12,51
5964.1,5964.22,5963.32,5963.92,50
5963.9,5964.42,5963.82,5964.32,44
5964.3,5964.42,5961.92,5962.52,68
5962.52,5963.88,5961.88,5963.58,60
5963.6,5965.12,5963.6,5964.92,67
5964.92,5965.11,5964.31,5964.41,68
5964.41,5964.41,5962.49,5963.59,63
5963.59,5964.49,5957.59,5957.89,135
5957.89,5962.89,5957.39,5962.79,210
5962.79,5963.49,5960.49,5962.79,168
5962.79,5962.91,5960.81,5962.11,111
5962.11,5962.59,5960.99,5961.39,83
5961.4,5963.59,5960.99,5963.59,91
5963.59,5964.42,5962.92,5963.42,75
5963.42,5964.49,5963.29,5963.89,64
5963.89,5964.39,5963.59,5964.29,76
5964.29,5964.62,5963.92,5964.12,52
5964.1,5964.41,5963.61,5964.41,60
5964.41,5964.41,5963.11,5964.41,58
5964.41,5965.52,5964.02,5965.32,57
5965.3,5965.62,5963.52,5964.12,80
5964.12,5964.12,5963.29,5963.59,52
5963.6,5963.88,5962.38,5963.68,83
5963.68,5964.61,5963.51,5963.91,77
5963.9,5964.58,5963.58,5964.48,49
5964.48,5965.41,5964.48,5965.01,76
5965.0,5965.52,5964.52,5965.02,56
5965.0,5965.12,5964.52,5964.82,68
5964.82,5964.92,5964.38,5964.48,35
5964.48,5964.88,5963.78,5964.18,46
5964.18,5965.58,5964.08,5964.88,69
5964.88,5965.49,5964.79,5965.09,46
5965.1,5966.11,5965.1,5965.91,46
5965.9,5966.92,5965.42,5966.02,62
5966.02,5966.62,5965.42,5965.62,40
5965.6,5966.39,5964.79,5964.99,52
5965.0,5965.48,5964.38,5964.48,60
5964.48,5964.58,5963.78,5964.08,56
5964.08,5964.68,5963.78,5964.48,63
5964.48,5965.09,5963.89,5964.89,101
5964.89,5966.41,5964.41,5966.41,78
5966.41,5967.12,5965.32,5967.12,85
5967.12,5967.62,5966.32,5966.42,74
5966.42,5967.08,5966.28,5967.08,47
5967.1,5967.12,5965.32,5965.32,52
5965.3,5965.47,5964.07,5964.27,30
5964.3,5965.27,5964.17,5964.27,62
5964.3,5964.67,5963.17,5964.57,76
5964.57,5967.21,5964.51,5966.61,78
5966.61,5966.82,5965.32,5966.02,65
5966.02,5966.79,5964.79,5965.99,103
5966.0,5966.69,5965.59,5966.09,74
5966.09,5967.92,5966.09,5967.22,68
5967.2,5967.48,5966.48,5967.18,74
5967.18,5967.21,5966.01,5966.71,76
5966.71,5967.49,5964.99,5964.99,94
5965.0,5965.67,5964.67,5964.97,73
5965.0,5965.58,5964.68,5965.18,76
5965.18,5965.49,5963.49,5964.09,91
5964.09,5964.68,5962.98,5963.68,84
5963.7,5963.98,5962.88,5963.68,89
5963.68,5965.08,5963.48,5964.58,125
5964.58,5965.31,5964.2,5965.31,79
5965.3,5966.62,5965.12,5966.12,66
5966.12,5967.12,5965.82,5966.52,78
5966.5,5967.62,5966.5,5967.42,82
5967.42,5968.32,5966.82,5968.32,82
5968.32,5968.71,5967.21,5967.31,136
5967.3,5967.3,5965.38,5965.98,105
5965.98,5988.59,5965.58,5977.29,620
5977.29,5985.08,5976.68,5981.78,512
5981.78,5982.39,5977.39,5977.79,383
5977.79,5981.57,5977.69,5978.17,335
5978.17,5984.27,5978.17,5983.57,337
5983.57,5984.9,5981.58,5983.88,279
5983.9,5983.9,5982.18,5983.38,161
5983.38,5985.68,5982.38,5982.88,216
5982.88,5986.87,5979.17,5985.37,315
5985.37,5985.67,5983.07,5985.07,194
5985.07,5988.68,5984.48,5986.18,286
5986.18,5988.17,5985.67,5987.67,196
5987.67,5989.67,5983.87,5984.37,209
5984.37,5986.58,5983.88,5986.38,187
5986.38,5989.18,5986.08,5988.18,183
5988.18,5990.37,5988.18,5989.37,173
5989.37,5989.57,5986.57,5987.17,166
5987.17,5987.17,5985.17,5986.67,185
5986.67,5986.68,5984.58,5985.88,172
5985.88,5986.48,5984.18,5984.38,167
5984.38,5987.32,5984.18,5987.22,174
5987.22,5987.38,5985.58,5986.38,156
5986.38,5987.88,5986.28,5986.88,132
5986.88,5987.88,5984.48,5985.18,139
5985.18,5985.38,5983.08,5984.38,158
5984.38,5986.92,5984.28,5986.92,140
5986.92,5986.92,5984.49,5985.19,155
5985.2,5987.19,5985.19,5985.69,163
5985.69,5986.68,5983.58,5986.18,141
5986.18,5986.71,5985.61,5986.41,106
5986.41,5988.19,5985.79,5988.19,164
5988.19,5990.32,5987.79,5989.42,149
5989.42,5989.88,5986.58,5987.18,134
5987.18,5987.28,5983.27,5983.87,146
5983.87,5986.21,5983.61,5984.71,130
5984.7,5987.92,5984.62,5987.22,164
5987.2,5987.81,5985.91,5986.41,78
5986.41,5987.68,5985.68,5986.18,116
5986.2,5988.68,5985.68,5988.38,125
5988.4,5989.08,5988.08,5988.68,83
5988.7,5990.37,5988.47,5989.67,114
5989.67,5991.18,5989.28,5990.18,106
5990.2,5991.68,5990.18,5990.68,100
5990.68,5992.87,5990.57,5992.37,73
5992.4,5992.67,5990.77,5991.67,85
5991.7,5993.67,5991.37,5993.17,97
5993.2,5994.48,5992.88,5993.18,86
5993.2,5993.2,5990.77,5992.87,105
5992.9,5997.68,5992.88,5997.18,136
5997.2,5997.88,5997.08,5997.18,81
5997.2,5999.17,5996.47,5998.37,106
5998.37,5999.88,5998.37,5999.38,72
5999.4,6000.17,5997.37,5997.87,123
5997.87,5998.37,5996.47,5996.67,64
5996.7,5997.17,5994.67,5995.17,86
5995.17,5995.17,5993.58,5994.18,157
5994.2,5995.18,5993.58,5993.88,54
5993.9,5995.68,5993.58,5995.38,85
5995.38,5997.18,5995.08,5995.88,123
5995.9,5996.88,5993.58,5995.78,152
5995.78,5996.38,5993.28,5994.48,505
5994.48,5999.59,5994.38,5998.09,478
5998.09,5998.87,5994.37,5998.67,500
5998.67,6001.18,5997.38,5999.48,476
5999.48,6000.47,5997.57,5999.97,437
5999.97,6000.77,5998.07,5998.87,450
5998.87,6002.07,5997.97,5999.17,424
5999.17,6002.88,5999.17,6002.88,412
6002.88,6006.47,6002.77,6005.47,429
6005.47,6007.17,6005.47,6006.37,340
6006.37,6010.17,6005.87,6007.97,419
6007.97,6011.47,6007.87,6011.47,365
6011.47,6013.57,6009.97,6012.17,392
6012.17,6012.47,6010.57,6011.67,356
6011.67,6014.87,6011.47,6013.57,380
6013.57,6016.97,6013.57,6014.87,352
6014.87,6017.57,6014.57,6016.07,390
6016.07,6017.27,6013.17,6013.27,363
6013.27,6013.97,6011.77,6013.57,369
6013.57,6015.19,6013.57,6014.09,314
6014.09,6014.6,6011.87,6012.47,335
6012.47,6013.37,6009.07,6009.37,419
6009.37,6012.08,6009.17,6011.28,343
6011.28,6013.28,6010.58,6013.08,297
6013.08,6013.68,6010.68,6011.18,324
6011.18,6012.38,6008.28,6009.28,377
6009.28,6009.4,6005.49,6008.19,381
6008.19,6009.82,6007.02,6008.32,319
6008.32,6008.71,6006.11,6007.91,332
6007.91,6012.52,6006.52,6012.42,314
6012.42,6013.99,6008.59,6010.29,471
6010.29,6011.68,6009.28,6010.58,358
6010.58,6010.91,6006.71,6007.31,453
6007.31,6007.42,6004.82,6006.82,366
6006.82,6008.32,6005.62,6006.62,365
6006.62,6010.12,6006.52,6007.52,396
6007.52,6010.12,6007.12,6008.82,348
6008.82,6009.31,6007.61,6008.21,336
6008.21,6011.21,6007.51,6009.81,319
6009.81,6010.68,6008.28,6010.18,283
6010.18,6011.68,6008.18,6008.18,310
6008.18,6008.28,6002.98,6004.78,442
6004.78,6007.42,6003.72,6006.32,372
6006.32,6007.42,6005.32,6005.92,365
6005.92,6008.92,6005.32,6008.62,317
6008.62,6010.02,6007.52,6007.62,324
6007.62,6008.22,6004.52,6005.42,379
6005.42,6007.91,6005.11,6006.61,328
6006.61,6007.81,6005.01,6007.41,274
6007.41,6008.12,6004.72,6005.42,302
6005.42,6007.59,6004.99,6006.59,304
6006.59,6007.81,6005.61,6007.61,322
6007.6,6010.22,6006.32,6006.92,312
6006.92,6007.71,6004.31,6006.31,355
6006.31,6009.21,6005.51,6008.91,309
6008.91,6009.42,6005.32,6006.42,351
6006.42,6006.72,6004.2,6006.21,358
6006.21,6007.71,6005.31,6006.31,295
6006.31,6006.61,6001.51,6001.51,329
6001.51,6001.61,5997.68,6001.08,424
6001.08,6001.43,5999.03,6000.23,393
6000.23,6000.23,5998.62,5998.72,284
5998.72,5999.91,5995.51,5999.71,406
5999.81,6002.02,5999.32,6001.62,306
6001.62,6001.82,5999.2,6000.22,319
6000.22,6003.32,5999.32,6002.92,284
6002.92,6004.72,6002.32,6004.72,261
6004.72,6005.11,6002.81,6004.91,191
6004.91,6005.12,6003.12,6003.22,199
6003.22,6005.09,6003.09,6004.89,213
6004.89,6007.82,6004.12,6007.72,232
6007.72,6008.21,6005.61,6006.81,260
6006.81,6007.19,6005.99,6006.89,232
6006.89,6008.69,6005.79,6006.29,253
6006.29,6007.28,6004.98,6005.78,233
6005.78,6005.78,6002.49,6003.79,291
6003.8,6005.68,6003.68,6005.68,240
6005.68,6006.79,6004.59,6006.69,191
6006.69,6006.89,6005.29,6005.89,238
6005.89,6006.69,6005.49,6006.59,187
6006.59,6007.71,6005.61,6007.41,198
6007.41,6007.41,6005.58,6006.88,199
6006.88,6006.9,6004.69,6006.19,217
6006.19,6007.19,6005.49,6005.79,199
6005.79,6006.98,6005.18,6005.68,155
6005.68,6006.38,6005.18,6005.88,193
6005.88,6006.29,6002.79,6002.99,190
6002.99,6003.68,6000.68,6002.48,322
6002.48,6004.71,6002.21,6004.31,244
6004.31,6004.41,6001.99,6002.19,209
6002.19,6005.29,6001.19,6005.09,323
6005.09,6005.12,6003.12,6004.42,248
6004.42,6005.39,6003.49,6004.79,240
6004.79,6005.02,6003.52,6004.22,213
6004.22,6005.69,6003.89,6005.29,192
6005.29,6006.82,6004.72,6006.42,245
6006.42,6012.31,6004.71,6008.71,379
6008.71,6011.18,6008.71,6010.78,306
6010.78,6011.39,6008.89,6010.59,274
6010.59,6010.59,6007.98,6008.98,326
6008.98,6009.38,6006.48,6008.58,280
6008.58,6008.68,6004.28,6005.28,290
6005.28,6006.09,6004.29,6005.09,264
6005.09,6007.18,6004.88,6007.08,244
6007.08,6008.19,6005.59,6006.59,268
6006.59,6006.89,6003.49,6004.49,293
6004.49,6004.99,6001.89,6002.09,285
6002.09,6003.18,5998.28,5998.58,333
5998.58,5998.92,5989.52,5990.62,435
5990.62,5991.22,5985.12,5988.72,546
5988.72,5988.72,5981.2,5986.63,522
5986.63,5988.93,5983.73,5988.73,453
5988.73,5993.32,5987.12,5993.02,382
5993.02,5993.98,5989.08,5990.68,358
5990.68,5994.02,5989.98,5993.02,341
5993.02,5996.49,5992.79,5994.59,327
5994.59,5995.18,5991.88,5993.18,321
5993.18,5993.59,5991.19,5993.09,338
5993.09,5994.01,5991.71,5993.71,263
5993.71,5995.12,5993.71,5994.72,276
5994.72,5995.62,5993.62,5994.72,272
5994.72,5997.21,5994.7,5996.71,234
5996.71,5997.22,5995.12,5995.32,195
5995.32,5995.62,5992.72,5993.02,262
5993.02,5995.11,5990.51,5994.11,298
5994.11,5994.51,5991.81,5993.11,300
5993.11,5993.52,5989.82,5990.02,304
5990.02,5992.31,5989.61,5990.21,282
5990.21,5992.31,5989.91,5992.01,269
5992.01,5993.72,5990.32,5992.62,263
5992.62,5993.72,5991.02,5991.72,243
5991.72,5993.69,5991.29,5992.99,234
5992.99,5993.69,5991.09,5993.69,251
5993.69,5995.02,5992.82,5993.62,214
5993.6,5996.21,5993.6,5995.01,183
5995.01,5995.29,5993.99,5994.19,203
5994.19,5995.21,5993.71,5994.81,160
5994.81,5995.69,5993.99,5995.29,182
5995.29,5998.52,5995.22,5998.22,184
5998.22,5999.29,5997.59,5999.29,220
5999.29,6001.68,5998.98,6000.78,194
6000.78,6002.08,5998.58,5998.78,187
5998.78,5999.88,5998.08,5999.68,240
5999.68,6000.28,5999.48,5999.88,173
5999.88,6000.08,5998.28,5998.78,188
5998.78,6000.21,5998.41,5999.31,241
5999.31,5999.69,5996.49,5997.09,253
5997.09,5997.19,5992.31,5992.61,308
5992.61,5996.38,5992.31,5995.78,296
5995.78,5997.6,5995.58,5996.08,254
5996.08,5998.59,5996.08,5997.29,281
5997.29,5998.21,5995.31,5995.91,226
5995.91,5997.21,5995.61,5996.61,215
5996.6,5997.88,5996.48,5997.08,227
5997.08,5997.89,5996.19,5997.39,197
5997.39,5998.89,5997.09,5998.29,203
5998.29,5998.71,5996.81,5998.11,204
5998.11,5998.38,5996.58,5997.38,181
5997.38,5999.21,5997.18,5998.11,183
5998.1,5999.01,5997.71,5998.81,155
5998.81,6001.41,5998.01,6000.71,185
6000.71,6001.92,5999.22,5999.22,212
5999.22,6000.09,5998.69,5999.59,183
5999.59,6000.09,5998.99,5999.19,148
5999.19,5999.89,5998.69,5999.59,112
5999.59,5999.71,5996.01,5996.61,238
5996.61,5998.38,5996.31,5997.18,196
5997.18,5998.69,5996.29,5997.49,193
5997.49,5997.49,5995.28,5995.88,334
5995.88,5997.09,5995.19,5996.39,252
5996.39,5998.12,5994.42,5996.02,251
5996.02,5996.12,5993.22,5994.22,294
5994.22,5995.41,5992.31,5994.61,307
5994.61,5996.42,5994.22,5995.82,298
5995.82,5995.82,5993.22,5994.42,271
5994.42,5994.92,5991.72,5994.62,296
5994.62,5995.22,5993.82,5994.62,211
5994.62,5995.59,5993.49,5993.79,211
5993.79,5994.49,5992.69,5994.09,270
5994.09,5995.12,5993.02,5993.82,234
5993.82,5996.89,5993.19,5995.19,258
5995.19,5996.81,5994.99,5995.71,213
5995.7,5996.41,5994.51,5996.21,208
5996.21,5996.81,5995.61,5996.11,183
5996.11,5996.39,5994.69,5995.59,207
5995.59,5995.69,5993.19,5994.99,253
5994.99,5995.51,5993.51,5993.81,207
5993.81,5993.81,5992.01,5993.11,213
5993.11,5995.51,5992.71,5994.81,205
5994.81,5995.12,5991.82,5992.52,205
5992.52,5993.29,5990.29,5993.09,256
5993.1,5995.12,5992.82,5993.82,215
5993.82,5994.02,5991.09,5991.29,195
5991.29,5991.79,5987.39,5987.59,255
5987.59,5988.92,5985.12,5988.12,300
5988.12,5988.22,5986.52,5987.62,236
5987.62,5989.32,5987.32,5988.62,236
5988.62,5989.52,5987.82,5988.52,207
5988.52,5990.82,5988.32,5990.32,191
5990.3,5991.71,5990.21,5990.81,160
5990.81,5991.31,5987.81,5988.11,174
5988.11,5990.11,5988.11,5989.21,184
5989.21,5989.31,5985.81,5986.61,197
5986.61,5986.71,5983.82,5985.02,241
5985.02,5985.22,5983.22,5984.72,248
5984.72,5985.12,5979.72,5980.52,387
5980.52,5983.82,5979.22,5983.32,404
5983.32,5986.22,5982.62,5985.72,347
5985.72,5986.91,5984.11,5986.61,309
5986.61,5987.12,5985.62,5986.72,297
5986.72,5988.62,5986.22,5988.52,316
5988.52,5988.72,5987.01,5987.21,296
5987.21,5988.11,5985.11,5986.01,287
5986.01,5988.12,5986.01,5987.62,277
5987.62,5987.81,5985.41,5986.01,228
5986.01,5987.12,5985.12,5987.12,238
5987.12,5987.12,5983.52,5984.42,261
5984.42,5985.31,5982.21,5982.81,287
5982.81,5984.72,5981.72,5984.42,317
5984.42,5985.52,5983.72,5984.42,240
5984.42,5985.92,5982.92,5983.12,305
5983.12,5984.02,5982.02,5982.92,271
5982.92,5985.21,5982.41,5985.11,279
5985.11,5987.12,5984.92,5986.72,311
5986.72,5988.12,5986.6,5987.22,229
5987.22,5987.59,5985.29,5986.09,244
5986.09,5988.18,5985.88,5987.08,233
5987.08,5987.18,5985.58,5986.88,220
5986.88,5991.19,5986.19,5990.99,277
5990.99,5993.08,5990.69,5992.78,223
5992.78,5995.49,5992.59,5994.89,262
5994.89,5995.27,5993.37,5994.47,214
5994.47,5994.98,5993.68,5994.48,197
5994.48,5996.48,5993.98,5996.18,198
5996.18,5996.68,5994.38,5994.68,202
5994.68,5994.98,5992.68,5993.98,280
5994.0,5994.0,5991.68,5993.08,230
5993.08,5994.18,5992.48,5993.18,206
5993.18,5993.98,5992.48,5993.58,195
5993.58,5993.98,5992.48,5992.68,178
5992.68,5994.98,5992.58,5994.88,241
5994.9,5996.71,5994.9,5995.71,210
5995.71,5995.88,5993.98,5994.48,232
5994.48,5995.28,5993.68,5994.48,206
5994.48,5995.48,5994.38,5994.98,195
5994.98,5995.58,5993.78,5994.38,186
5994.38,5995.48,5993.68,5995.08,196
5995.08,5995.98,5994.08,5995.08,181
5995.08,5996.98,5994.88,5996.38,192
5996.4,5997.58,5996.18,5997.08,180
5997.08,5998.58,5996.38,5998.18,183
5998.2,5998.78,5996.18,5996.28,158
5996.28,5997.48,5996.18,5996.68,193
5996.68,5998.18,5995.48,5997.88,156
5997.88,5998.49,5997.69,5998.39,123
5998.4,5999.68,5998.38,5999.58,132
5999.58,5999.98,5999.18,5999.18,119
5999.18,5999.28,5998.48,5998.58,129
5998.58,5999.98,5998.58,5999.48,138
5999.48,5999.58,5998.58,5999.18,101
5999.18,6000.78,5999.18,6000.38,173
6000.38,6000.59,5998.89,5999.09,145
5999.09,6000.18,5998.48,5998.48,153
5998.48,5998.48,5996.88,5997.78,149
5997.78,5998.48,5997.48,5997.58,101
5997.58,5998.98,5997.48,5998.98,120
5999.0,5999.31,5998.31,5998.51,91
5998.51,5999.98,5998.51,5999.38,74
5999.38,5999.98,5999.38,5999.88,94
5999.88,5999.88,5998.79,5999.09,119
5999.09,6004.78,5999.09,6003.88,284
6003.88,6004.79,6002.79,6004.59,263
6004.59,6005.78,6003.98,6005.08,282
6005.08,6006.78,6004.78,6005.48,176
6005.48,6005.87,6004.07,6005.47,193
6005.47,6006.68,6005.47,6005.68,198
6005.68,6006.18,6003.77,6004.87,213
6004.87,6005.48,6003.78,6004.18,205
6004.18,6006.67,6004.17,6006.67,180
6006.67,6007.18,6005.58,6006.78,170
6006.78,6007.08,6005.18,6005.48,171
6005.5,6007.27,6005.47,6006.47,108
6006.47,6006.77,6005.57,6005.97,127
6006.0,6006.37,6005.17,6006.37,103
6006.37,6006.48,6004.78,6005.58,113
6005.58,6008.07,6005.57,6007.77,149
6007.77,6008.01,6006.81,6007.71,145
6007.7,6007.88,6007.08,6007.28,119
6007.28,6007.57,6006.57,6007.27,92
6007.28,6009.18,6007.28,6008.68,107
6008.68,6009.88,6008.18,6009.38,127
6009.4,6009.4,6006.79,6007.09,135
6007.09,6008.57,6005.57,6008.07,176
6008.07,6009.28,6007.78,6008.88,145
6008.88,6008.98,6007.38,6007.58,106
6007.6,6007.67,6006.17,6006.27,125
6006.27,6006.4,6003.88,6004.38,182
6004.38,6006.59,6003.89,6005.89,185
6005.89,6007.59,6005.89,6005.99,169
6005.99,6006.88,6005.28,6005.98,167
6005.98,6010.39,6005.78,6007.59,330
6007.59,6009.68,6007.28,6008.78,252
6008.78,6009.69,6007.99,6009.39,238
6009.39,6013.61,6009.21,6012.91,291
6012.91,6013.58,6010.88,6011.68,313
6011.68,6012.77,6010.57,6012.17,243
6012.17,6012.17,6009.08,6010.48,228
6010.48,6010.68,6009.08,6009.28,142
6009.28,6010.28,6008.48,6010.18,133
6010.18,6010.28,6007.58,6008.18,145
6008.18,6009.59,6008.18,6009.39,201
6009.39,6009.59,6007.89,6007.89,141
6007.89,6007.98,6006.08,6007.58,277
6007.58,6008.69,6006.99,6007.89,205
6007.9,6009.49,6006.69,6007.99,189
6007.99,6008.21,6005.51,6006.11,220
6006.11,6008.41,6005.51,6008.21,246
6008.21,6008.61,6007.11,6008.51,149
6008.5,6009.01,6007.11,6007.41,157
6007.4,6008.18,6007.08,6008.08,161
6008.08,6008.11,6007.01,6007.51,171
6007.51,6007.61,6005.61,6006.61,246
6006.61,6010.31,6006.41,6009.71,227
6009.71,6010.12,6009.12,6009.72,172
6009.72,6010.32,6009.52,6010.02,151
6010.02,6010.62,6009.72,6010.42,114
6010.42,6011.71,6010.11,6011.11,163
6011.11,6011.11,6009.58,6010.18,170
6010.18,6010.58,6008.68,6009.38,174
6009.38,6009.38,6008.08,6008.08,135
6008.08,6010.28,6007.48,6010.18,206
6010.18,6010.81,6007.71,6009.41,227
6009.41,6009.81,6008.58,6009.48,211
6009.5,6009.99,6008.09,6008.19,167
6008.19,6009.98,6008.08,6009.18,206
6009.18,6010.79,6008.99,6010.79,179
6010.79,6011.72,6009.62,6009.92,182
6009.92,6010.58,6009.48,6009.58,182
6009.6,6010.48,6009.18,6009.58,151
6009.6,6009.78,6007.28,6007.48,172
6007.48,6007.78,6006.68,6007.58,223
6007.58,6008.68,6005.88,6006.58,195
