5973.48,5974.18,5973.08,5973.68,26
5973.88,5974.48,5973.58,5973.88,27
5973.68,5974.18,5973.48,5973.58,32
5973.58,5973.88,5973.08,5973.68,31
5973.38,5973.38,5971.38,5971.98,59
5971.58,5972.18,5968.88,5969.48,112
5969.48,5970.58,5968.98,5970.48,76
5970.38,5971.98,5969.58,5971.68,74
5971.38,5971.68,5968.48,5970.28,115
5970.18,5970.38,5968.68,5969.18,64
5969.18,5971.18,5968.98,5971.08,73
5971.18,5971.78,5969.98,5971.78,79
5971.98,5976.18,5971.58,5975.58,149
5975.48,5975.68,5973.08,5973.68,111
5973.48,5974.28,5973.08,5973.18,54
5973.18,5973.48,5971.98,5972.28,68
5971.98,5974.08,5971.88,5973.48,39
5973.08,5973.48,5971.18,5971.58,49
5971.38,5971.68,5969.58,5970.68,64
5970.88,5971.18,5969.58,5970.18,37
5970.18,5970.98,5969.58,5970.98,38
5970.78,5971.58,5970.08,5970.98,44
5970.98,5971.98,5970.88,5971.68,39
5971.38,5971.68,5970.58,5971.68,39
5971.88,5974.68,5971.88,5974.48,41
5974.38,5975.18,5973.58,5974.98,75
5974.98,5975.68,5974.08,5974.48,58
5974.58,5975.08,5974.18,5974.58,35
5973.58,5974.88,5973.18,5973.48,48
5973.38,5973.68,5972.88,5972.98,55
5973.38,5973.48,5972.58,5973.18,31
5973.38,5973.68,5972.88,5973.38,43
5973.38,5974.98,5972.48,5974.98,55
5974.98,5975.68,5974.48,5975.48,55
5975.18,5975.58,5973.68,5974.48,54
5974.48,5974.68,5973.58,5974.18,30
5974.18,5974.88,5973.58,5974.18,21
5974.2,5974.69,5973.59,5974.29,41
5974.3,5974.5,5974.09,5974.49,11
5974.5,5975.19,5973.59,5974.39,48
5974.39,5975.58,5974.08,5974.68,43
5974.7,5975.2,5974.49,5975.09,38
5975.09,5975.2,5973.19,5973.49,46
5973.5,5973.51,5972.21,5973.21,24
5973.2,5974.01,5972.61,5973.71,20
5973.7,5974.01,5972.61,5973.01,44
5973.0,5973.1,5972.59,5972.99,13
5973.0,5973.11,5972.41,5972.71,24
5972.7,5973.49,5972.49,5973.49,33
5973.5,5974.52,5973.42,5974.52,14
5974.52,5977.72,5974.52,5977.52,76
5977.5,5978.98,5977.38,5977.68,71
5977.68,5977.7,5976.18,5976.28,88
5976.28,5977.48,5974.78,5977.48,66
5977.48,5977.88,5976.88,5977.48,88
5977.48,5978.0,5977.08,5977.48,50
5977.5,5977.58,5976.58,5976.98,28
5976.98,5977.97,5975.87,5976.17,85
5976.17,5977.68,5975.18,5977.48,91
5977.5,5979.99,5977.09,5979.19,82
5979.19,5980.28,5978.89,5979.98,77
5980.0,5980.09,5976.49,5976.99,108
5976.99,5977.18,5975.08,5976.18,79
5976.18,5976.49,5973.59,5975.19,98
5975.19,5975.51,5973.51,5975.01,92
5975.0,5975.71,5973.41,5974.11,82
5974.11,5975.39,5973.59,5975.39,60
5975.39,5977.91,5975.19,5977.51,191
5977.51,5979.69,5976.99,5979.09,90
5979.09,5980.48,5979.08,5979.98,130
5979.98,5981.68,5978.38,5981.48,125
5981.48,5981.7,5978.68,5979.48,130
5979.48,5979.48,5977.58,5978.48,76
5978.5,5983.58,5977.58,5981.98,129
5981.98,5989.69,5981.59,5985.69,340
5985.69,5987.17,5982.97,5985.07,270
5985.07,5985.47,5982.97,5984.07,131
5984.07,5984.68,5983.58,5983.98,96
5984.0,5985.07,5983.37,5984.47,101
5984.47,5984.98,5984.08,5984.98,56
5984.98,5988.48,5984.88,5987.88,144
5987.88,5990.88,5987.88,5989.98,137
5989.98,5992.18,5986.58,5990.48,214
5990.48,5990.48,5987.87,5988.37,141
5988.4,5991.08,5987.88,5989.98,139
5989.98,5990.18,5988.37,5990.17,82
5990.17,5990.5,5989.37,5989.67,84
5989.7,5990.57,5989.57,5989.97,49
5990.0,5992.37,5989.57,5991.47,76
5991.47,5991.97,5990.97,5991.67,82
5991.67,5991.67,5989.87,5990.57,77
5990.57,5991.57,5989.57,5991.17,55
5991.17,5992.48,5990.88,5992.18,80
5992.2,5992.2,5988.87,5989.47,78
5989.47,5989.7,5987.88,5987.98,74
5987.98,5989.68,5987.58,5988.68,65
5988.68,5989.48,5988.38,5989.28,58
5989.3,5989.49,5988.09,5989.19,48
5989.2,5990.09,5989.19,5989.69,74
5989.69,5990.69,5989.49,5990.69,55
5990.69,5990.7,5989.58,5989.68,52
5989.68,5990.48,5988.68,5989.98,66
5989.98,5991.31,5989.61,5990.71,74
5990.71,5994.19,5990.71,5993.99,87
5993.99,5995.58,5993.58,5994.68,184
5994.7,5995.47,5993.57,5994.67,70
5994.67,5995.07,5993.57,5994.37,80
5994.37,5994.97,5994.07,5994.87,56
5994.9,5994.98,5993.58,5994.68,34
5994.68,5995.48,5993.98,5994.98,60
5994.98,5994.98,5993.48,5993.68,54
5993.68,5993.98,5992.98,5993.98,45
5993.98,5994.08,5993.38,5993.48,24
5993.48,5993.48,5989.48,5989.68,121
5989.68,5989.7,5988.59,5988.69,70
5988.69,5990.11,5988.69,5990.01,63
5990.0,5990.62,5989.52,5990.52,43
5990.5,5990.61,5989.61,5990.21,46
5990.21,5990.21,5989.2,5989.72,34
5989.7,5992.82,5989.7,5992.62,70
5992.62,5992.72,5990.42,5991.02,75
5991.02,5992.21,5990.91,5992.01,48
5992.01,5992.51,5990.71,5992.21,53
5992.21,5993.62,5992.2,5993.22,68
5993.2,5993.52,5992.32,5993.02,44
5993.0,5993.81,5992.51,5993.31,43
5993.31,5994.11,5993.2,5993.71,32
5993.71,5994.62,5993.52,5994.62,70
5994.62,5997.21,5994.62,5995.71,87
5995.71,5998.18,5995.38,5997.68,160
5997.68,5998.61,5996.51,5997.71,87
5997.7,5998.91,5997.7,5998.21,85
5998.2,5999.77,5997.97,5999.67,112
5999.67,5999.68,5997.58,5998.48,62
5998.48,5998.67,5997.57,5998.37,45
5998.4,5998.87,5998.07,5998.17,27
5998.2,5998.2,5997.48,5998.18,43
5998.2,5998.38,5997.58,5997.78,38
5997.78,5999.37,5997.67,5999.07,87
5999.1,5999.19,5997.39,5997.49,50
5997.5,5997.67,5996.07,5996.57,78
5996.57,5996.57,5994.48,5994.78,84
5994.78,5995.0,5993.59,5994.69,56
5994.7,5995.72,5994.62,5995.22,56
5995.2,5995.39,5994.89,5995.09,24
5995.1,5995.7,5995.08,5995.68,22
5995.7,5995.71,5994.91,5995.31,34
5995.31,5995.71,5994.71,5995.11,47
5995.11,5995.5,5994.88,5995.38,30
5995.38,5995.72,5995.22,5995.52,39
5995.52,5995.72,5994.88,5994.98,24
5995.0,5995.28,5993.68,5993.68,38
5993.68,5993.78,5992.98,5993.68,72
5993.7,5993.71,5992.01,5992.71,48
5992.7,5993.89,5992.29,5993.29,31
5993.3,5993.52,5992.72,5993.12,43
5993.1,5993.49,5992.89,5992.99,42
5992.99,5994.98,5992.98,5994.68,70
5994.68,5995.62,5993.62,5995.22,50
5995.2,5995.72,5994.12,5994.72,47
5994.7,5994.99,5993.59,5994.49,53
5994.49,5995.41,5994.29,5995.31,41
5995.31,5995.72,5995.31,5995.72,15
5995.72,5998.22,5995.7,5996.22,79
5996.22,5996.68,5995.98,5996.48,50
5996.5,5996.5,5995.99,5996.49,59
5996.5,5996.69,5996.39,5996.49,19
5996.5,5997.18,5995.88,5996.08,66
5996.08,5996.08,5993.58,5993.98,71
5993.98,5995.48,5993.58,5994.48,42
5994.48,5994.88,5993.98,5994.68,55
5994.7,5995.51,5994.41,5995.51,43
5995.51,5995.51,5993.59,5994.49,34
5994.5,5994.78,5993.58,5994.48,40
5994.48,5994.49,5993.59,5994.19,35
5994.2,5994.68,5993.58,5993.98,43
5994.0,5994.0,5992.88,5993.38,61
5993.4,5993.71,5992.51,5992.71,65
5992.7,5993.48,5992.38,5992.68,49
5992.68,5992.98,5990.58,5990.68,72
5990.7,5992.18,5990.38,5991.58,55
5991.58,5991.99,5991.38,5991.69,37
5991.69,5992.99,5991.69,5992.89,29
5992.89,5992.89,5992.22,5992.22,37
5992.2,5992.4,5991.79,5991.89,41
5991.89,5992.49,5991.89,5992.29,30
5992.3,5992.92,5992.3,5992.82,46
5992.82,5993.02,5992.22,5992.62,45
5992.6,5992.62,5992.12,5992.52,33
5992.5,5992.92,5992.12,5992.52,36
5992.5,5992.52,5992.02,5992.42,36
5992.4,5993.02,5992.12,5992.42,36
5992.42,5992.52,5990.92,5991.02,22
5991.0,5991.68,5990.58,5991.18,43
5991.18,5992.72,5991.18,5992.72,55
5992.72,5993.42,5992.62,5993.02,35
5993.02,5993.22,5992.42,5993.12,25
5993.1,5993.22,5991.92,5992.92,31
5992.92,5993.42,5992.32,5992.52,31
5992.5,5992.52,5991.92,5992.22,24
5992.22,5992.69,5992.09,5992.69,31
5992.7,5992.72,5992.12,5992.52,22
5992.5,5992.71,5992.21,5992.71,26
5992.7,5992.72,5992.12,5992.62,35
5992.62,5993.51,5992.41,5993.41,33
5993.41,5993.72,5993.12,5993.52,22
5993.52,5994.02,5993.22,5994.02,32
5994.02,5994.12,5993.52,5994.02,29
5994.0,5994.02,5993.02,5994.02,29
5994.0,5994.22,5993.82,5994.12,25
5994.1,5995.22,5994.02,5994.92,54
5994.9,5995.21,5994.9,5995.01,20
5995.01,5995.21,5994.61,5994.71,36
5994.7,5995.68,5994.68,5995.48,23
5995.5,5996.99,5995.39,5996.99,32
5997.0,5997.49,5996.09,5996.59,43
5996.59,5996.98,5996.18,5996.58,38
5996.6,5997.69,5996.19,5997.69,35
5997.69,5998.61,5996.61,5997.21,86
5997.2,5997.2,5996.48,5996.48,38
5996.48,5996.48,5995.78,5995.88,37
5995.9,5995.98,5995.38,5995.88,28
5995.88,5996.38,5995.68,5996.18,36
5996.2,5996.58,5996.18,5996.48,21
5996.5,5996.98,5996.18,5996.48,27
5996.5,5996.5,5995.98,5996.18,27
5996.2,5996.48,5995.88,5996.18,33
5996.2,5996.5,5996.18,5996.48,17
5996.5,5997.08,5996.08,5996.98,36
5997.0,5997.68,5996.98,5997.18,30
5997.18,5997.5,5996.88,5997.08,42
5997.08,5997.28,5997.08,5997.18,14
5997.2,5997.7,5997.18,5997.48,34
5997.5,5997.98,5997.18,5997.68,30
5997.7,5998.2,5997.69,5998.19,23
5998.2,5998.7,5997.58,5998.68,46
5998.68,5999.0,5997.59,5998.39,30
5998.39,5998.58,5997.58,5998.48,18
5998.5,5998.5,5997.28,5997.48,37
5997.5,5998.0,5997.47,5997.67,17
5997.67,5998.0,5997.48,5997.68,17
5997.7,5998.18,5997.58,5997.68,24
5997.7,5997.7,5997.37,5997.47,12
5997.5,5997.5,5997.07,5997.37,19
5997.37,5997.5,5996.48,5996.68,29
5996.7,5996.7,5994.38,5994.68,58
5994.7,5995.38,5992.98,5993.48,90
5993.48,5994.21,5993.11,5994.11,45
5994.11,5994.72,5993.62,5993.72,34
5993.72,5993.72,5992.51,5993.21,48
5993.21,5993.72,5992.92,5993.52,39
5993.5,5993.52,5993.02,5993.22,26
5993.2,5993.72,5993.2,5993.22,14
5993.2,5993.2,5992.69,5992.99,41
5993.0,5993.02,5991.52,5992.02,23
5992.0,5992.78,5991.98,5992.38,19
5992.4,5993.52,5992.4,5993.52,41
5993.5,5994.22,5993.42,5994.02,38
5994.02,5994.02,5992.62,5993.22,35
5993.2,5993.72,5992.62,5992.72,37
5992.7,5992.98,5992.38,5992.98,24
5993.0,5993.12,5992.42,5993.02,16
5993.0,5993.02,5991.92,5992.32,55
5992.3,5992.52,5992.02,5992.22,24
5992.2,5993.21,5992.2,5993.11,22
5993.11,5994.12,5993.01,5994.02,32
5994.0,5994.52,5993.92,5994.42,29
5994.42,5994.42,5993.02,5993.12,32
5993.1,5994.18,5993.08,5994.18,47
5994.2,5994.22,5993.42,5993.72,22
5993.7,5994.81,5993.11,5994.01,43
5994.0,5994.52,5992.32,5992.72,37
5992.7,5992.98,5991.58,5991.68,30
5991.68,5992.18,5991.48,5991.98,49
5992.0,5992.12,5991.72,5991.72,14
5991.72,5991.98,5991.08,5991.98,26
5992.0,5992.02,5991.12,5991.62,32
5991.6,5991.71,5991.11,5991.21,39
5991.21,5992.48,5991.21,5992.08,44
5992.1,5992.22,5991.72,5991.72,9
5991.72,5991.99,5991.09,5991.19,19
5991.2,5991.98,5991.18,5991.78,27
5991.8,5992.02,5991.52,5991.72,27
5991.7,5991.79,5991.29,5991.59,12
5991.6,5992.28,5991.28,5991.68,21
5991.7,5991.92,5991.42,5991.52,12
5991.5,5991.5,5991.09,5991.19,11
5991.19,5991.48,5991.08,5991.18,27
5991.2,5992.18,5991.18,5992.18,21
5992.2,5992.92,5992.02,5992.72,28
5992.72,5993.12,5992.7,5993.02,21
5993.0,5993.22,5992.92,5993.02,14
5993.0,5993.22,5992.92,5993.22,10
5993.2,5993.52,5992.82,5993.52,17
5993.52,5993.52,5992.72,5993.02,33
5993.0,5994.22,5993.0,5994.02,23
5994.0,5994.22,5993.62,5993.82,17
5993.8,5993.82,5993.12,5993.52,29
5993.5,5993.51,5992.91,5993.41,22
5993.41,5994.39,5993.29,5993.59,41
5993.6,5993.71,5992.21,5992.71,28
5992.71,5993.5,5992.58,5993.48,19
5993.48,5993.52,5993.12,5993.22,26
5993.2,5993.49,5992.49,5992.69,19
5992.7,5992.7,5991.88,5992.18,25
5992.2,5992.2,5991.49,5991.49,35
5991.49,5992.0,5991.38,5991.68,21
5991.7,5993.32,5991.42,5993.32,30
5993.3,5993.92,5992.62,5992.92,37
5992.92,5993.02,5992.29,5992.69,21
5992.69,5992.72,5992.02,5992.52,20
5992.52,5993.01,5992.21,5993.01,28
5993.0,5993.32,5992.62,5993.22,15
5993.2,5994.72,5992.92,5994.72,20
5994.7,5994.7,5993.59,5993.99,34
5993.99,5994.29,5993.79,5994.19,39
5994.2,5994.51,5994.0,5994.21,16
5994.2,5994.49,5993.59,5993.69,28
5993.7,5993.7,5992.88,5992.98,19
5993.0,5993.48,5992.88,5993.48,16
5993.48,5993.5,5993.08,5993.49,18
5993.5,5994.51,5993.5,5994.51,16
5994.5,5994.52,5993.92,5994.12,26
5994.1,5994.1,5993.29,5993.59,19
5993.59,5993.68,5993.08,5993.48,34
5993.5,5993.59,5993.29,5993.49,22
5993.5,5993.5,5992.68,5992.98,19
5993.0,5993.0,5992.18,5992.28,29
5992.3,5992.48,5991.98,5992.08,12
5992.08,5992.18,5989.98,5990.38,65
5990.38,5990.68,5989.38,5989.68,55
5989.7,5990.18,5988.38,5988.48,56
5988.5,5988.89,5987.99,5988.69,65
5988.7,5989.12,5987.52,5988.52,55
5988.5,5989.71,5988.11,5989.21,48
5989.21,5989.62,5988.92,5989.22,37
5989.2,5989.52,5988.82,5989.52,18
5989.52,5990.63,5989.33,5989.73,70
5989.7,5989.72,5989.12,5989.62,28
5989.6,5990.22,5989.42,5990.02,51
5990.02,5990.52,5990.02,5990.22,30
5990.2,5990.22,5989.73,5990.22,17
5990.2,5990.32,5990.2,5990.32,7
5990.32,5990.62,5989.64,5990.52,37
5990.5,5990.62,5990.0,5990.02,26
5990.0,5990.19,5989.61,5990.09,20
5990.1,5990.12,5989.73,5990.02,18
5990.0,5990.0,5989.61,5989.99,17
5990.0,5991.22,5989.82,5991.02,43
5991.0,5991.23,5990.83,5991.03,14
5991.0,5992.02,5991.0,5992.02,17
5992.02,5993.03,5992.02,5992.53,37
5992.53,5992.73,5991.72,5992.22,47
5992.2,5992.49,5991.89,5992.49,18
5992.5,5995.11,5992.41,5995.11,36
5995.11,5995.82,5994.92,5995.52,50
5995.5,5995.5,5994.49,5994.69,41
5994.7,5994.7,5993.28,5993.88,38
5993.88,5994.08,5993.08,5993.28,29
5993.28,5993.48,5992.68,5992.98,46
5993.0,5993.98,5992.88,5993.68,31
5993.7,5994.21,5993.61,5993.71,29
5993.71,5993.98,5993.48,5993.98,22
5994.0,5994.68,5993.68,5994.68,23
5994.7,5994.72,5993.62,5994.52,33
5994.5,5994.7,5994.09,5994.49,24
5994.5,5994.5,5993.89,5994.19,35
5994.19,5994.48,5993.88,5994.18,39
5994.18,5995.48,5994.18,5995.48,25
5995.5,5996.52,5995.12,5996.52,77
5996.5,5997.92,5996.5,5997.12,60
5997.1,5997.1,5996.08,5996.78,41
5996.8,5996.98,5995.98,5995.98,39
5995.98,5996.68,5995.08,5996.48,56
5996.5,5996.99,5995.99,5996.89,41
5996.89,5997.5,5996.89,5997.19,19
5997.2,5997.49,5996.89,5997.19,35
5997.2,5997.49,5996.59,5997.19,31
5997.19,5997.21,5996.91,5997.01,19
5997.0,5997.68,5996.98,5997.58,22
5997.58,5997.69,5997.39,5997.49,16
5997.49,5997.49,5996.28,5996.38,29
5996.38,5996.97,5996.27,5996.97,25
5997.0,5997.08,5996.48,5996.98,24
5996.98,5997.18,5996.68,5997.18,14
5997.18,5997.99,5997.18,5997.69,32
5997.7,5997.7,5996.38,5996.68,25
5996.7,5997.48,5996.38,5996.68,46
5996.7,5996.7,5995.98,5995.98,41
5996.0,5996.47,5995.47,5996.47,38
5996.47,5997.09,5996.09,5996.49,49
5996.5,5996.68,5996.38,5996.48,17
5996.5,5996.68,5995.88,5996.18,23
5996.2,5996.2,5995.88,5995.98,11
5996.0,5996.48,5995.89,5996.18,25
5996.2,5996.39,5995.99,5996.09,29
5996.1,5996.18,5995.89,5996.18,14
5996.2,5997.18,5995.98,5997.18,38
5997.2,5997.52,5996.62,5997.22,35
5997.22,5998.42,5997.22,5998.02,44
5998.0,5998.52,5997.72,5998.02,37
5998.02,5998.02,5996.39,5996.79,35
5996.79,5996.79,5995.08,5995.38,64
5995.38,5995.68,5994.88,5995.18,39
5995.2,5996.48,5995.18,5996.48,34
5996.48,5997.01,5994.61,5994.71,45
5994.71,5995.2,5994.71,5995.17,15
5995.2,5995.98,5995.18,5995.78,23
5995.8,5996.41,5995.61,5996.21,13
5996.2,5996.21,5995.61,5995.71,16
5995.7,5996.48,5995.38,5996.18,19
5996.2,5996.71,5996.01,5996.01,35
5996.0,5996.18,5995.48,5996.18,34
5996.2,5996.21,5995.61,5995.71,14
5995.7,5996.48,5995.68,5996.08,22
5996.08,5996.08,5995.08,5995.48,36
5995.5,5995.5,5994.58,5994.68,39
5994.7,5995.17,5994.47,5994.97,34
5994.97,5995.2,5994.97,5995.18,21
5995.2,5995.91,5995.2,5995.91,18
5995.9,5996.51,5995.9,5996.51,26
5996.51,5997.02,5996.32,5996.72,22
5996.7,5997.32,5996.42,5996.62,49
5996.6,5996.69,5996.09,5996.49,28
5996.49,5996.7,5995.79,5995.99,26
5995.99,5996.78,5995.98,5996.18,36
5996.18,5996.69,5996.09,5996.69,37
5996.69,5997.52,5995.92,5996.52,153
5996.52,5996.99,5994.89,5996.69,115
5996.69,5997.32,5995.92,5996.02,48
5996.0,5996.98,5995.88,5996.98,54
5997.0,5997.72,5996.42,5996.72,55
5996.7,5997.48,5996.08,5996.48,63
5996.48,5996.98,5996.38,5996.98,40
5996.98,5997.11,5996.61,5996.71,27
5996.71,5998.18,5996.58,5998.08,52
5998.08,6000.13,5998.03,5999.53,77
5999.5,5999.98,5998.88,5999.18,48
5999.18,6001.97,5998.57,6001.57,90
6001.57,6002.22,6000.62,6001.22,107
6001.22,6002.48,6000.78,6001.98,95
6002.0,6002.18,6001.28,6001.68,54
6001.68,6001.98,5999.08,5999.48,100
5999.48,6001.18,5999.48,6000.98,87
6001.0,6001.18,5999.58,6000.48,90
6000.48,6000.98,6000.08,6000.48,63
6000.5,6001.18,6000.48,6001.18,17
6001.2,6001.21,6000.61,6000.71,46
6000.7,6001.18,5999.98,6000.48,46
6000.5,6001.67,6000.37,6001.67,54
6001.67,6002.21,6001.21,6002.01,48
6002.0,6002.69,6001.59,6001.99,22
6002.0,6002.48,6001.08,6001.38,43
6001.38,6003.17,6001.07,6002.67,91
6002.7,6004.52,6002.62,6003.72,107
6003.7,6003.99,6001.59,6002.59,67
6002.59,6004.47,6001.59,6004.27,62
6004.27,6004.52,6002.52,6002.72,104
6002.72,6004.17,6002.52,6003.97,57
6003.97,6006.49,6003.97,6005.59,88
6005.59,6006.61,6005.31,6006.21,39
6006.21,6007.09,6004.79,6005.49,79
6005.49,6005.87,6003.67,6003.77,84
6003.77,6003.87,6001.57,6002.07,91
6002.1,6003.48,6001.98,6002.88,77
6002.88,6003.98,6002.88,6003.88,61
6003.9,6003.98,6002.78,6002.88,48
6002.9,6003.08,6001.88,6002.08,55
6002.1,6002.38,6001.58,6001.58,39
6001.58,6002.58,6001.58,6002.38,55
6002.4,6002.4,6001.58,6001.98,39
6001.98,6002.88,6001.58,6002.68,51
6002.7,6003.42,6000.92,6001.22,73
6001.22,6001.47,5999.87,6000.47,51
6000.47,6001.58,6000.08,6001.08,73
6001.08,6001.08,6000.38,6000.58,37
6000.6,6001.18,6000.58,6000.98,42
6001.0,6001.69,6000.99,6001.19,26
6001.2,6001.2,5999.88,6000.48,30
6000.5,6001.68,6000.38,6001.48,74
6001.5,6001.62,6000.62,6001.02,26
6001.0,6001.18,6000.58,6000.98,29
6000.98,6002.19,6000.98,6001.49,68
6001.5,6002.08,6001.38,6001.58,29
6001.58,6001.58,6000.38,6001.18,50
6001.2,6001.48,6001.18,6001.48,16
6001.48,6001.48,6000.19,6000.49,71
6000.49,6001.07,5999.37,6000.97,175
6000.97,6002.79,6000.49,6001.79,138
6001.79,6003.12,6001.42,6002.52,120
6002.52,6003.52,6001.62,6001.72,68
6001.7,6001.98,6000.28,6001.08,113
6001.08,6002.29,6001.08,6001.49,107
6001.5,6001.68,6000.98,6001.48,85
6001.5,6004.19,6001.49,6002.59,104
6002.59,6003.68,6001.59,6002.98,78
6003.0,6003.31,6001.91,6003.21,86
6003.21,6003.61,6001.61,6003.01,100
6003.0,6003.49,6001.59,6003.49,89
6003.5,6004.02,6003.22,6003.72,74
6003.7,6003.71,6001.61,6003.51,91
6003.51,6003.81,6001.61,6002.71,85
6002.71,6005.18,6002.61,6005.18,107
6005.2,6005.22,6003.62,6005.02,105
6005.02,6006.22,6004.42,6005.22,106
6005.2,6006.48,6004.78,6005.38,85
6005.4,6005.68,6004.38,6004.68,44
6004.7,6005.98,6004.38,6004.98,69
6004.98,6005.2,6003.08,6004.48,106
6004.48,6004.48,6003.38,6003.98,82
6004.0,6004.68,6003.38,6003.48,55
6003.48,6003.6,6001.98,6002.98,59
6003.0,6004.5,6002.88,6003.38,76
6003.38,6003.5,6001.88,6002.18,79
6002.2,6002.68,6001.48,6002.28,100
6002.28,6003.59,6001.89,6003.49,47
6003.49,6003.69,6002.59,6002.79,64
6002.79,6005.68,6002.79,6005.68,96
6005.68,6006.22,6004.82,6005.42,141
6005.42,6005.88,6004.78,6005.08,77
6005.08,6005.4,6002.58,6003.28,98
6003.28,6003.48,6002.78,6003.08,57
6003.1,6005.38,6003.08,6004.88,39
6004.9,6007.09,6003.99,6006.59,100
6006.6,6006.92,6004.82,6005.82,79
6005.78,6006.58,6005.58,6006.58,50
6006.6,6006.91,6005.61,6006.51,29
6006.51,6007.09,6005.59,6006.09,56
6006.1,6006.37,6005.37,6005.87,49
6005.9,6006.58,6004.78,6005.58,55
6005.58,6006.08,6004.78,6005.58,57
6005.58,6006.58,6005.58,6006.38,61
6006.38,6006.4,6005.38,6005.58,54
6005.58,6005.78,6004.47,6005.07,75
6005.07,6005.48,6004.88,6005.38,56
6005.4,6005.59,6004.59,6005.39,47
6005.39,6005.88,6004.88,6004.98,52
6004.98,6005.1,6004.57,6004.57,33
6004.57,6004.57,6003.37,6004.07,57
6004.07,6004.07,6002.18,6002.38,71
6002.38,6003.57,6000.47,6000.57,69
6000.57,6001.08,5999.38,6000.88,76
6000.88,6001.32,5999.52,6001.12,75
6001.12,6002.12,6000.82,6002.12,90
6002.1,6003.11,6002.1,6002.51,76
6002.51,6002.69,6001.59,6001.89,58
6001.89,6002.59,6001.59,6002.39,33
6002.39,6002.39,6000.99,6001.39,125
6001.39,6002.61,6000.41,6002.41,94
6002.41,6004.42,6002.01,6002.92,109
6002.92,6003.81,6002.51,6003.01,63
6003.01,6003.88,6002.78,6003.58,82
6003.58,6004.51,6003.51,6004.11,62
6004.11,6005.59,6003.79,6005.49,64
6005.49,6005.92,6004.62,6004.62,84
6004.6,6005.98,6004.58,6005.58,52
6005.58,6006.12,6004.82,6005.92,62
6005.9,6006.12,6004.82,6005.62,62
6005.6,6006.39,6004.79,6006.09,41
6006.09,6006.42,6005.02,6005.42,62
6005.42,6006.08,6004.78,6004.88,68
6004.88,6004.88,6002.78,6003.38,82
6003.4,6003.4,6002.48,6003.08,68
6003.1,6003.4,6002.48,6003.08,64
6003.1,6003.1,6001.98,6002.38,55
6002.38,6002.58,6001.88,6001.88,82
6001.88,6002.38,6001.58,6002.08,47
6002.1,6002.31,5999.11,5999.51,87
5999.51,5999.98,5997.58,5999.38,80
5999.4,6000.82,5998.92,6000.62,80
6000.62,6000.92,5999.32,5999.62,56
5999.62,6001.39,5998.89,6000.89,61
6000.9,6002.12,6000.52,6001.42,73
6001.4,6002.62,6001.32,6002.32,70
6002.32,6002.32,6000.52,6001.42,63
6001.42,6001.92,6001.02,6001.52,77
6001.5,6001.5,6000.39,6000.89,57
6000.9,6001.09,6000.39,6000.99,63
6000.99,6001.09,6000.41,6000.91,38
6000.9,6001.61,6000.61,6001.61,28
6001.61,6001.92,6000.82,6001.12,55
6001.1,6001.58,6000.48,6001.28,53
6001.28,6002.09,6001.28,6001.89,51
