6270.28,6270.28,6269.68,6269.68,9
6269.68,6269.88,6269.58,6269.78,4
6269.68,6269.88,6269.58,6269.78,9
6269.78,6269.78,6269.38,6269.58,5
6269.58,6269.58,6268.78,6268.78,11
6268.98,6269.18,6268.78,6268.78,16
6269.18,6269.18,6269.08,6269.08,2
6269.08,6269.08,6268.58,6268.58,13
6268.68,6268.68,6268.08,6268.28,8
6268.38,6268.88,6268.28,6268.78,12
6268.98,6269.68,6268.98,6269.08,12
6269.38,6269.68,6269.18,6269.28,19
6269.28,6269.68,6269.28,6269.68,3
6269.68,6269.68,6268.98,6269.08,8
6269.28,6269.38,6269.28,6269.28,3
6269.18,6269.18,6268.58,6268.58,20
6268.58,6268.88,6268.58,6268.78,4
6268.98,6269.18,6268.58,6268.68,19
6268.68,6268.68,6268.08,6268.28,13
6268.18,6268.38,6268.08,6268.08,10
6268.1,6268.41,6267.81,6268.11,12
6268.1,6268.42,6267.8,6267.82,13
6267.8,6267.82,6267.3,6267.62,18
6267.6,6267.62,6266.22,6266.62,33
6266.6,6267.22,6266.6,6267.12,29
6267.1,6267.12,6266.62,6266.62,14
6266.6,6266.62,6265.62,6265.82,20
6265.8,6265.92,6265.6,6265.62,13
6265.6,6266.22,6264.82,6265.62,49
6265.6,6266.22,6265.6,6266.12,27
6266.1,6266.72,6266.1,6266.32,10
6266.3,6266.39,6265.59,6265.59,16
6265.6,6265.6,6265.38,6265.58,4
6265.6,6265.91,6265.31,6265.61,38
6265.6,6266.18,6265.58,6266.08,24
6266.1,6266.62,6266.1,6266.32,28
6266.3,6266.3,6265.28,6265.28,14
6265.3,6265.99,6265.29,6265.79,20
6265.79,6265.92,6265.3,6265.32,18
6265.32,6265.91,6264.81,6265.61,32
6265.6,6265.62,6265.1,6265.32,23
6265.3,6265.62,6265.12,6265.62,14
6265.6,6265.91,6265.31,6265.31,18
6265.3,6265.72,6265.3,6265.32,10
6265.3,6265.87,6265.27,6265.57,23
6265.6,6265.62,6265.6,6265.62,4
6265.6,6266.08,6265.58,6265.98,21
6266.0,6266.22,6265.82,6266.12,24
6266.1,6266.12,6265.3,6265.62,27
6265.6,6265.92,6265.3,6265.32,30
6265.3,6265.32,6263.12,6263.22,111
6263.22,6263.32,6262.12,6263.32,59
6263.3,6263.92,6263.12,6263.12,42
6263.1,6263.72,6262.72,6262.82,50
6262.8,6263.42,6262.6,6262.82,45
6262.8,6263.42,6262.22,6262.32,43
6262.32,6262.42,6261.62,6261.62,71
6261.6,6262.22,6261.32,6261.52,39
6261.5,6262.22,6261.12,6261.82,44
6261.8,6262.32,6261.62,6262.22,44
6262.22,6262.22,6261.32,6261.62,52
6261.6,6261.92,6260.92,6261.12,45
6261.1,6261.11,6260.61,6260.81,17
6260.8,6261.71,6260.8,6261.31,36
6261.31,6261.91,6261.11,6261.11,46
6261.1,6261.82,6261.1,6261.62,48
6261.62,6261.62,6261.12,6261.32,24
6261.3,6261.42,6260.6,6261.32,50
6261.3,6261.42,6260.6,6260.82,32
6260.8,6261.38,6260.78,6261.28,24
6261.3,6261.92,6261.3,6261.32,23
6261.32,6261.62,6260.3,6260.82,53
6260.8,6260.91,6260.3,6260.81,20
6260.81,6260.82,6260.22,6260.32,30
6260.3,6260.92,6260.22,6260.82,41
6260.82,6261.12,6260.6,6261.12,20
6261.1,6261.22,6260.8,6261.12,27
6261.1,6261.42,6261.1,6261.12,35
6261.1,6261.21,6260.21,6260.61,27
6260.6,6260.61,6259.61,6259.81,14
6259.8,6261.19,6259.59,6261.09,56
6261.1,6262.42,6261.1,6262.12,52
6262.1,6262.12,6261.12,6261.32,32
6261.32,6261.39,6260.69,6261.29,44
6261.3,6261.32,6260.8,6261.12,21
6261.12,6261.41,6260.8,6260.81,38
6260.81,6260.81,6259.58,6260.28,90
6260.28,6260.39,6259.69,6260.09,43
6260.1,6260.19,6259.09,6259.39,33
6259.39,6260.39,6259.29,6260.09,31
6260.1,6260.39,6259.39,6259.39,41
6259.39,6259.39,6258.08,6258.28,102
6258.3,6259.41,6258.3,6259.11,38
6259.1,6259.21,6258.81,6258.81,16
6258.8,6259.19,6258.59,6258.79,22
6258.79,6259.21,6258.69,6258.91,22
6258.9,6260.52,6258.9,6260.32,46
6260.3,6260.92,6260.12,6260.32,40
6260.32,6260.52,6259.89,6260.29,34
6260.3,6260.31,6260.11,6260.11,8
6260.1,6261.29,6259.89,6260.79,65
6260.8,6260.92,6260.22,6260.32,46
6260.3,6260.69,6260.09,6260.29,35
6260.3,6260.88,6259.78,6260.08,38
6260.08,6260.08,6259.19,6259.29,32
6259.3,6259.78,6259.08,6259.18,46
6259.18,6259.38,6258.39,6258.59,43
6258.59,6258.88,6258.28,6258.58,43
6258.6,6259.39,6258.59,6259.29,25
6259.29,6259.41,6258.61,6258.61,20
6258.61,6259.59,6258.59,6259.09,39
6259.1,6259.79,6258.69,6259.29,38
6259.29,6259.89,6259.09,6259.79,61
6259.8,6260.02,6259.32,6259.32,36
6259.32,6259.89,6259.19,6259.29,45
6259.3,6259.3,6259.09,6259.09,8
6259.1,6259.68,6258.38,6258.58,33
6258.6,6259.38,6258.58,6259.28,23
6259.3,6259.61,6258.41,6258.41,23
6258.41,6258.88,6258.18,6258.58,52
6258.6,6258.88,6257.28,6258.08,73
6258.08,6259.29,6257.88,6258.59,67
6258.6,6258.91,6258.1,6258.31,52
6258.3,6258.39,6257.29,6257.29,27
6257.3,6258.07,6257.07,6257.57,30
6257.6,6257.71,6257.11,6257.61,35
6257.6,6257.92,6257.1,6257.12,39
6257.1,6258.28,6257.08,6257.48,35
6257.5,6257.61,6256.11,6257.11,62
6257.1,6257.72,6257.1,6257.12,49
6257.12,6258.19,6257.12,6257.59,49
6257.59,6257.59,6256.82,6256.82,18
6256.8,6257.28,6256.28,6257.08,31
6257.1,6257.22,6256.82,6257.12,21
6257.1,6257.22,6256.72,6257.12,15
6257.1,6258.22,6257.1,6257.62,20
6257.62,6257.92,6257.12,6257.62,35
6257.6,6257.72,6257.12,6257.12,32
6257.1,6257.38,6256.58,6256.78,30
6256.8,6256.88,6256.58,6256.78,29
6256.78,6256.92,6256.12,6256.32,32
6256.3,6256.91,6256.3,6256.31,41
6256.3,6256.68,6256.18,6256.58,21
6256.6,6258.22,6256.3,6257.62,71
6257.6,6258.22,6257.22,6258.12,35
6258.1,6258.72,6257.8,6258.62,33
6258.6,6258.92,6258.32,6258.92,52
6258.9,6258.92,6257.32,6257.62,40
6257.6,6257.88,6257.28,6257.68,46
6257.7,6257.89,6257.59,6257.59,24
6257.59,6257.89,6257.59,6257.79,16
6257.8,6257.81,6257.8,6257.81,6
6257.8,6257.87,6257.27,6257.57,17
6257.6,6258.12,6257.3,6257.82,26
6257.8,6258.22,6257.6,6257.62,24
6257.6,6257.62,6256.62,6256.62,44
6256.6,6257.31,6256.6,6257.11,44
6257.1,6257.42,6256.8,6256.82,20
6256.8,6257.32,6256.62,6257.02,46
6257.02,6257.22,6256.81,6257.11,32
6257.1,6257.71,6257.1,6257.21,38
6257.2,6258.69,6257.09,6258.59,39
6258.6,6258.62,6257.6,6257.92,51
6257.92,6257.92,6257.31,6257.61,20
6257.6,6257.61,6256.11,6256.31,71
6256.3,6256.88,6255.58,6255.58,53
6255.6,6255.69,6254.79,6255.09,89
6255.09,6255.29,6254.29,6254.79,44
6254.8,6255.22,6254.22,6254.32,40
6254.3,6254.89,6254.19,6254.59,38
6254.6,6256.21,6254.6,6256.21,72
6256.2,6256.31,6255.8,6256.11,29
6256.11,6257.82,6256.11,6257.72,42
6257.72,6258.12,6257.42,6257.82,40
6257.8,6257.92,6257.32,6257.82,23
6257.8,6258.42,6257.32,6257.32,26
6257.3,6258.18,6257.28,6258.08,18
6258.1,6258.72,6258.1,6258.12,35
6258.1,6258.39,6258.09,6258.29,6
6258.3,6258.3,6258.07,6258.07,10
6258.07,6258.22,6257.82,6258.12,17
6258.1,6258.42,6258.02,6258.32,15
6258.3,6258.92,6258.3,6258.92,37
6258.9,6259.42,6258.8,6259.32,20
6259.3,6259.81,6259.11,6259.81,16
6259.8,6260.22,6258.82,6258.82,38
6258.82,6259.18,6258.08,6258.08,41
6258.1,6258.71,6257.81,6258.61,27
6258.6,6258.71,6258.1,6258.61,30
6258.6,6258.61,6258.31,6258.31,15
6258.31,6259.11,6258.31,6258.81,43
6258.81,6259.79,6258.79,6259.79,49
6259.8,6259.89,6259.29,6259.59,31
6259.59,6260.38,6259.59,6260.38,36
6260.38,6260.51,6260.1,6260.11,43
6260.1,6260.28,6259.68,6259.78,26
6259.8,6260.18,6259.78,6259.78,45
6259.8,6260.68,6259.78,6260.28,13
6260.3,6260.69,6259.79,6259.79,27
6259.79,6260.38,6259.78,6260.08,25
6260.1,6260.41,6260.1,6260.11,11
6260.11,6260.89,6260.09,6260.59,58
6260.6,6260.89,6260.59,6260.59,27
6260.6,6260.61,6259.81,6259.81,10
6259.8,6260.28,6259.78,6260.08,16
6260.08,6260.39,6260.08,6260.29,18
6260.3,6260.89,6260.29,6260.79,24
6260.8,6260.8,6260.28,6260.28,20
6260.3,6260.68,6260.28,6260.58,14
6260.6,6260.69,6260.29,6260.29,13
6260.29,6261.18,6260.08,6261.08,45
6261.1,6261.32,6260.82,6260.82,21
6260.8,6261.38,6260.78,6261.08,34
6261.1,6261.29,6260.79,6260.79,20
6260.8,6260.88,6260.58,6260.58,13
6260.6,6260.68,6260.28,6260.28,8
6260.3,6260.68,6260.08,6260.28,11
6260.3,6260.58,6260.28,6260.58,25
6260.6,6260.61,6260.6,6260.61,6
6260.6,6260.87,6260.57,6260.77,13
6260.8,6260.92,6260.6,6260.82,10
6260.8,6260.92,6260.62,6260.82,15
6260.8,6260.82,6260.6,6260.62,8
6260.6,6260.6,6260.08,6260.08,26
6260.08,6260.72,6260.08,6260.12,31
6260.1,6260.42,6260.1,6260.32,24
6260.3,6260.32,6259.82,6259.82,8
6259.8,6260.21,6259.8,6260.11,13
6260.1,6260.42,6260.1,6260.12,15
6260.1,6260.1,6260.07,6260.07,6
6260.07,6260.07,6259.42,6259.62,27
6259.6,6259.6,6258.88,6259.28,19
6259.28,6259.32,6258.62,6258.72,47
6258.72,6259.22,6258.6,6258.62,37
6258.6,6258.62,6258.32,6258.32,6
6258.3,6258.41,6258.1,6258.11,13
6258.11,6258.42,6257.12,6257.22,36
6257.22,6257.68,6257.08,6257.08,21
6257.08,6257.41,6256.6,6256.61,45
6256.6,6256.91,6255.11,6255.31,68
6255.31,6255.72,6254.12,6254.32,54
6254.3,6254.92,6254.3,6254.62,44
6254.6,6255.02,6254.32,6254.42,20
6254.42,6254.91,6254.31,6254.81,31
6254.8,6254.92,6254.32,6254.62,16
6254.62,6256.21,6254.62,6255.81,53
6255.8,6255.92,6255.62,6255.72,19
6255.72,6255.92,6255.6,6255.61,5
6255.6,6255.87,6255.47,6255.57,8
6255.6,6255.92,6255.6,6255.82,13
6255.8,6256.32,6255.62,6256.32,13
6256.3,6256.72,6256.3,6256.62,6
6256.6,6256.92,6256.3,6256.32,24
6256.3,6256.3,6256.07,6256.07,4
6256.1,6256.12,6255.32,6255.32,15
6255.3,6255.59,6255.29,6255.29,14
6255.3,6255.3,6254.78,6255.08,18
6255.1,6255.42,6255.0,6255.32,30
6255.3,6255.82,6255.3,6255.62,21
6255.62,6255.92,6255.22,6255.22,27
6255.22,6255.72,6255.22,6255.62,22
6255.62,6255.78,6255.08,6255.08,33
6255.1,6255.31,6254.31,6254.81,28
6254.8,6255.19,6254.59,6254.59,17
6254.6,6254.81,6253.81,6253.81,39
6253.8,6254.21,6253.6,6253.81,28
6253.8,6254.22,6253.72,6253.92,24
6253.92,6254.22,6253.8,6254.12,18
6254.1,6254.72,6253.8,6253.82,21
6253.8,6254.21,6253.8,6253.81,20
6253.81,6254.31,6253.61,6253.71,26
6253.71,6253.91,6253.6,6253.61,15
6253.6,6253.91,6253.6,6253.81,25
6253.8,6254.42,6253.8,6253.82,9
6253.8,6254.01,6253.6,6253.81,30
6253.8,6254.12,6253.72,6253.82,15
6253.8,6254.21,6253.8,6254.11,22
6254.1,6254.42,6253.82,6254.32,20
6254.32,6254.92,6254.12,6254.82,45
6254.8,6255.42,6254.8,6255.12,13
6255.1,6255.22,6254.8,6254.82,26
6254.8,6254.81,6254.8,6254.81,4
6254.8,6254.81,6254.11,6254.11,20
6254.1,6254.18,6253.78,6254.08,16
6254.1,6254.38,6253.78,6254.28,17
6254.3,6254.3,6254.29,6254.29,6
6254.29,6255.07,6254.27,6254.97,27
6255.0,6255.12,6254.8,6254.82,16
6254.8,6254.8,6254.77,6254.77,2
6254.8,6254.8,6254.58,6254.68,14
6254.68,6254.92,6254.3,6254.82,13
6254.82,6254.82,6254.32,6254.62,30
6254.6,6254.62,6254.32,6254.32,10
6254.32,6254.71,6254.3,6254.61,26
6254.6,6254.62,6254.3,6254.32,8
6254.3,6254.32,6253.12,6253.32,36
6253.3,6253.99,6253.29,6253.79,46
6253.8,6254.92,6253.8,6254.82,33
6254.82,6254.91,6254.31,6254.31,43
6254.31,6254.31,6253.6,6254.01,20
6254.0,6254.42,6253.92,6254.12,33
6254.1,6254.42,6254.1,6254.32,28
6254.3,6254.32,6253.62,6253.82,18
6253.8,6253.99,6253.59,6253.59,17
6253.6,6253.88,6253.58,6253.78,16
6253.8,6253.91,6253.6,6253.81,9
6253.8,6254.42,6253.8,6254.32,8
6254.3,6254.42,6254.12,6254.12,22
6254.1,6254.1,6253.79,6253.79,7
6253.8,6253.89,6253.59,6253.69,23
6253.69,6253.89,6253.59,6253.79,22
6253.79,6254.21,6253.79,6253.81,18
6253.8,6253.81,6253.6,6253.61,13
6253.6,6253.69,6253.09,6253.19,21
6253.19,6253.39,6252.79,6252.79,11
6252.8,6253.1,6252.78,6252.78,13
6252.8,6253.18,6252.68,6252.78,20
6252.78,6253.21,6252.78,6252.81,15
6252.8,6253.19,6252.59,6253.09,11
6253.09,6253.79,6253.09,6253.29,36
6253.3,6253.69,6253.09,6253.59,10
6253.59,6254.72,6253.59,6254.62,23
6254.6,6254.72,6254.32,6254.32,8
6254.3,6255.19,6254.29,6254.79,21
6254.8,6254.82,6254.42,6254.72,17
6254.7,6254.92,6254.62,6254.82,15
6254.8,6254.92,6254.62,6254.82,7
6254.8,6255.22,6254.12,6254.12,36
6254.1,6254.39,6253.59,6253.59,14
6253.6,6254.19,6253.59,6254.09,16
6254.1,6254.12,6253.32,6253.32,17
6253.3,6253.31,6253.11,6253.11,20
6253.1,6254.31,6253.1,6254.11,25
6254.1,6254.22,6253.8,6254.12,15
6254.1,6254.52,6254.1,6254.32,16
6254.3,6254.32,6254.12,6254.12,18
6254.1,6254.12,6254.1,6254.12,4
6254.1,6254.18,6253.78,6253.78,14
6253.8,6253.82,6253.62,6253.62,6
6253.6,6253.92,6253.12,6253.12,19
6253.1,6253.72,6253.1,6253.32,15
6253.32,6253.72,6253.22,6253.32,22
6253.3,6253.72,6253.3,6253.62,8
6253.6,6253.92,6253.32,6253.82,28
6253.8,6253.92,6253.6,6253.82,10
6253.8,6253.92,6253.32,6253.32,26
6253.3,6253.41,6253.11,6253.21,13
6253.2,6253.61,6253.2,6253.61,21
6253.6,6254.22,6253.6,6253.82,28
6253.8,6254.22,6253.8,6254.02,18
6254.02,6254.72,6253.82,6254.72,28
6254.7,6254.92,6254.12,6254.62,27
6254.6,6255.32,6254.6,6255.12,24
6255.1,6255.72,6255.1,6255.62,21
6255.6,6255.92,6255.3,6255.32,22
6255.32,6255.32,6254.72,6254.82,47
6254.8,6255.22,6254.8,6255.12,16
6255.1,6255.12,6254.6,6254.82,33
6254.8,6254.92,6254.62,6254.82,17
6254.8,6255.22,6254.7,6255.22,21
6255.22,6255.42,6254.92,6255.22,15
6255.22,6255.42,6254.82,6254.82,17
6254.8,6255.42,6254.72,6255.12,27
6255.1,6255.92,6255.1,6255.42,36
6255.4,6255.72,6255.32,6255.62,25
6255.6,6256.22,6255.32,6255.82,22
6255.8,6255.8,6255.28,6255.58,14
6255.6,6255.62,6255.3,6255.32,10
6255.3,6255.3,6254.78,6254.78,23
6254.8,6255.22,6254.8,6255.12,7
6255.1,6255.69,6255.09,6255.59,32
6255.6,6256.22,6255.32,6255.32,29
6255.3,6255.92,6255.3,6255.62,23
6255.6,6255.62,6255.6,6255.62,6
6255.62,6255.92,6255.58,6255.58,17
6255.58,6255.88,6254.82,6254.82,28
6254.82,6255.22,6254.8,6255.02,31
6255.02,6255.02,6254.8,6254.82,7
6254.8,6255.18,6254.58,6254.78,12
6254.8,6254.92,6254.32,6254.82,22
6254.8,6255.22,6252.62,6253.32,126
6253.32,6253.32,6251.88,6252.58,90
6252.6,6253.82,6252.12,6253.62,64
6253.6,6253.92,6253.12,6253.82,32
6253.8,6253.92,6253.6,6253.62,20
6253.6,6253.92,6253.3,6253.82,29
6253.8,6253.92,6253.32,6253.82,31
6253.8,6253.82,6253.22,6253.32,15
6253.3,6253.42,6253.12,6253.32,16
6253.32,6253.42,6253.1,6253.32,14
6253.3,6253.91,6253.3,6253.61,14
6253.6,6253.62,6253.1,6253.12,14
6253.1,6253.41,6253.1,6253.31,10
6253.31,6253.71,6253.31,6253.31,23
6253.3,6253.82,6253.3,6253.62,25
6253.6,6253.72,6253.3,6253.62,10
6253.6,6253.92,6253.3,6253.82,24
6253.8,6254.22,6253.62,6253.62,13
6253.6,6253.72,6253.12,6253.12,13
6253.1,6253.88,6252.78,6253.78,24
6253.78,6254.22,6253.62,6253.82,22
6253.8,6254.42,6253.62,6254.12,26
6254.1,6254.42,6253.92,6254.42,14
6254.4,6255.02,6254.32,6254.62,33
6254.6,6254.62,6254.3,6254.32,8
6254.3,6254.92,6254.12,6254.62,27
6254.6,6254.72,6254.3,6254.62,20
6254.6,6254.92,6254.6,6254.62,14
6254.6,6254.92,6254.42,6254.82,13
6254.8,6255.38,6254.58,6255.28,19
6255.28,6256.22,6255.08,6255.82,47
6255.8,6256.22,6254.82,6254.92,61
6254.9,6254.91,6253.91,6254.61,44
6254.6,6254.72,6253.82,6254.02,50
6254.02,6254.92,6253.72,6253.82,34
6253.8,6253.81,6252.3,6252.61,53
6252.6,6253.42,6252.6,6252.82,41
6252.8,6253.02,6252.32,6252.62,28
6252.62,6252.92,6252.6,6252.82,20
6252.8,6252.82,6252.32,6252.62,8
6252.62,6252.92,6252.3,6252.82,28
6252.8,6252.92,6252.32,6252.62,31
6252.6,6253.21,6252.6,6252.71,33
6252.71,6252.91,6252.11,6252.61,48
6252.6,6252.71,6252.11,6252.61,41
6252.6,6252.71,6252.3,6252.61,10
6252.6,6253.12,6252.32,6252.72,48
6252.72,6252.92,6252.32,6252.32,35
6252.3,6252.69,6252.09,6252.09,21
6252.1,6252.21,6251.21,6251.31,56
6251.3,6251.61,6251.11,6251.41,20
6251.4,6251.69,6250.69,6251.09,28
6251.1,6251.42,6250.6,6250.82,32
6250.8,6251.18,6250.28,6250.28,37
6250.28,6251.18,6250.28,6250.78,43
6250.8,6251.52,6250.8,6251.32,31
6251.32,6252.82,6251.32,6252.12,57
6252.1,6252.42,6251.82,6251.82,23
6251.8,6252.39,6251.79,6252.19,41
6252.19,6252.42,6251.22,6251.52,42
6251.52,6252.28,6251.28,6252.08,63
6252.1,6252.62,6251.82,6252.62,45
6252.6,6253.22,6252.6,6253.22,46
6253.2,6253.72,6252.92,6253.22,42
6253.22,6253.42,6252.39,6252.59,32
6252.59,6252.68,6252.08,6252.28,32
6252.28,6252.79,6252.28,6252.59,35
6252.59,6252.89,6252.29,6252.59,23
6252.6,6252.69,6252.29,6252.59,29
6252.6,6253.42,6252.6,6253.22,26
6253.22,6253.42,6253.1,6253.12,29
6253.1,6253.51,6252.81,6253.31,24
6253.31,6253.72,6253.12,6253.12,24
6253.1,6253.69,6252.49,6252.59,24
6252.6,6252.88,6252.48,6252.48,20
6252.48,6252.68,6252.09,6252.09,15
6252.09,6252.69,6251.49,6251.79,38
6251.8,6251.91,6251.41,6251.61,14
6251.6,6252.29,6251.59,6251.99,27
6252.0,6252.31,6251.31,6251.31,34
6251.31,6252.08,6251.31,6251.58,28
6251.6,6253.19,6251.59,6252.59,33
6252.6,6252.91,6251.81,6252.11,43
6252.1,6252.41,6252.1,6252.11,22
6252.1,6252.41,6251.31,6252.31,20
6252.31,6252.71,6252.11,6252.31,34
6252.3,6253.41,6252.3,6253.31,33
6253.31,6253.32,6252.32,6253.12,35
6253.1,6253.72,6252.72,6253.52,32
6253.52,6253.71,6252.61,6252.61,47
6252.61,6253.18,6252.18,6252.28,95
6252.28,6253.68,6252.08,6252.68,110
6252.68,6253.18,6252.28,6252.78,74
6252.8,6252.8,6251.79,6251.79,34
6251.8,6252.88,6251.28,6252.58,71
6252.58,6253.91,6252.51,6253.11,62
6253.1,6253.39,6251.19,6251.69,87
6251.69,6252.19,6251.49,6252.09,60
6252.09,6252.39,6251.69,6251.79,101
6251.8,6252.39,6251.19,6251.59,65
6251.6,6252.98,6251.58,6252.78,46
6252.78,6253.22,6252.02,6252.12,70
6252.1,6252.58,6250.78,6251.08,50
6251.1,6251.68,6251.08,6251.28,63
6251.3,6252.18,6251.28,6251.28,51
6251.3,6251.3,6250.08,6250.48,74
6250.48,6251.89,6249.59,6251.79,84
6251.79,6252.22,6251.3,6251.72,83
6251.72,6252.68,6251.68,6252.28,69
6252.3,6253.42,6252.3,6253.32,61
6253.3,6254.42,6252.82,6254.42,91
6254.4,6254.92,6253.62,6253.62,70
6253.6,6254.48,6253.38,6254.28,53
6254.28,6255.42,6254.28,6255.32,40
6255.3,6255.71,6254.8,6255.11,56
6255.1,6255.1,6254.09,6254.29,27
6254.29,6254.68,6253.78,6254.28,40
6254.28,6255.41,6254.11,6254.71,59
6254.71,6254.89,6254.29,6254.29,31
6254.3,6254.58,6253.78,6254.28,19
6254.3,6254.39,6253.79,6253.79,61
6253.79,6254.38,6253.38,6254.08,33
6254.1,6254.39,6254.09,6254.09,20
6254.09,6254.38,6253.78,6253.78,51
6253.8,6254.38,6253.58,6253.78,54
6253.78,6254.68,6253.78,6254.28,33
6254.3,6254.69,6253.39,6253.79,62
6253.8,6254.38,6253.78,6254.08,31
6254.1,6254.39,6253.79,6254.29,29
6254.3,6255.21,6254.21,6254.81,46
6254.8,6256.18,6254.78,6255.78,38
6255.78,6256.49,6255.09,6255.29,56
6255.3,6256.18,6255.08,6256.18,58
6256.2,6256.42,6255.32,6255.32,39
6255.3,6255.88,6255.28,6255.78,28
6255.8,6256.61,6255.5,6256.61,38
6256.6,6256.92,6256.32,6256.62,49
6256.62,6256.92,6256.12,6256.62,60
6256.6,6256.89,6256.29,6256.79,23
6256.8,6257.39,6256.69,6257.09,30
6257.1,6257.39,6256.79,6257.09,39
6257.1,6257.1,6255.09,6255.59,34
6255.6,6255.88,6254.08,6254.28,56
6254.3,6254.88,6254.08,6254.28,57
6254.3,6255.38,6254.28,6255.28,38
6255.28,6256.71,6255.1,6256.31,57
6256.3,6256.41,6255.61,6256.21,31
6256.21,6256.41,6255.61,6255.81,25
6255.8,6256.68,6255.68,6256.08,50
6256.08,6256.41,6255.81,6255.81,26
6255.81,6256.21,6254.98,6255.08,78
6255.08,6256.88,6255.08,6256.78,72
6256.8,6258.22,6256.8,6257.72,73
6257.72,6258.41,6257.72,6258.31,29
6258.3,6258.89,6258.19,6258.79,66
6258.8,6259.39,6258.79,6259.29,51
6259.29,6259.69,6258.79,6258.79,25
6258.8,6258.8,6257.58,6258.58,42
6258.6,6259.19,6258.59,6258.79,32
6258.8,6259.19,6257.29,6258.29,49
6258.3,6258.38,6257.78,6258.28,28
6258.3,6259.21,6258.3,6258.81,45
6258.8,6259.2,6258.79,6258.79,23
6258.8,6259.08,6258.58,6258.78,19
6258.8,6258.8,6258.09,6258.29,30
6258.3,6259.18,6258.28,6258.78,28
6258.78,6259.38,6258.78,6259.28,36
6259.3,6260.71,6259.3,6260.61,24
6260.61,6260.92,6259.82,6260.12,66
6260.12,6260.12,6259.28,6259.28,15
6259.28,6260.87,6259.28,6260.57,48
6260.6,6260.89,6260.59,6260.79,26
6260.8,6261.38,6260.78,6261.08,31
6261.1,6261.38,6261.08,6261.08,33
6261.1,6262.78,6261.08,6261.28,58
6261.3,6261.5,6260.78,6260.78,37
6260.8,6261.0,6260.27,6260.27,32
6260.3,6260.48,6260.28,6260.28,11
6260.3,6260.48,6259.98,6260.28,15
6260.3,6260.8,6260.28,6260.78,26
6260.8,6261.01,6260.8,6260.91,14
6260.91,6261.01,6259.99,6260.09,41
6260.09,6260.5,6259.77,6260.37,33
6260.37,6260.69,6260.29,6260.49,17
6260.49,6261.78,6260.49,6261.28,29
6261.3,6261.5,6260.98,6261.28,21
