5741.72,5742.61,5741.6,5742.51,35
5742.51,5742.51,5741.21,5741.71,50
5741.7,5742.39,5741.69,5742.09,37
5742.1,5742.41,5741.61,5742.01,27
5742.0,5742.38,5741.98,5742.28,11
5742.3,5742.59,5741.99,5741.99,40
5742.0,5742.28,5741.68,5742.18,20
5742.2,5743.31,5742.2,5743.21,33
5743.2,5744.12,5743.02,5744.02,47
5744.02,5744.12,5743.5,5743.72,32
5743.7,5743.88,5743.58,5743.58,14
5743.58,5744.28,5743.48,5743.68,48
5743.7,5744.08,5743.48,5743.78,31
5743.8,5744.28,5743.58,5744.18,42
5744.2,5744.2,5743.49,5743.49,20
5743.5,5743.78,5743.18,5743.48,21
5743.48,5743.68,5743.18,5743.38,52
5743.38,5744.08,5743.38,5743.58,43
5743.6,5744.17,5743.57,5744.07,27
5744.1,5744.29,5743.89,5743.89,14
5743.9,5744.18,5743.68,5743.98,20
5744.0,5744.28,5742.98,5743.18,28
5743.2,5743.47,5742.67,5742.97,21
5743.0,5743.28,5742.58,5742.78,29
5742.78,5743.28,5742.48,5743.18,41
5743.18,5744.08,5743.18,5743.68,43
5743.68,5744.08,5743.68,5743.68,18
5743.68,5744.08,5743.48,5743.98,37
5744.0,5744.31,5743.71,5743.71,8
5743.7,5743.7,5743.08,5743.48,21
5743.5,5743.5,5743.18,5743.18,10
5743.2,5744.08,5743.18,5743.98,13
5744.0,5744.29,5743.99,5744.19,5
5744.2,5744.21,5743.31,5743.41,11
5743.4,5743.88,5743.18,5743.48,30
5743.5,5744.08,5743.48,5743.98,29
5744.0,5744.12,5743.72,5743.72,12
5743.7,5744.28,5743.68,5744.18,24
5744.2,5744.22,5743.9,5744.02,26
5744.0,5744.21,5743.81,5744.21,14
5744.2,5744.21,5743.81,5744.01,22
5744.01,5744.22,5744.01,5744.02,25
5744.0,5744.12,5743.62,5743.62,18
5743.62,5744.07,5743.47,5743.67,25
5743.7,5744.08,5743.68,5743.98,23
5744.0,5744.32,5744.0,5744.22,4
5744.2,5745.52,5744.2,5745.02,51
5745.0,5746.01,5745.0,5745.51,33
5745.5,5745.5,5744.19,5744.49,37
5744.5,5744.72,5744.0,5744.72,33
5744.7,5745.12,5744.52,5744.72,23
5744.72,5745.22,5744.7,5745.02,32
5745.0,5745.61,5744.91,5745.41,32
5745.4,5745.62,5745.02,5745.52,40
5745.5,5745.52,5745.22,5745.22,21
5745.2,5745.61,5744.71,5744.71,17
5744.71,5745.11,5744.71,5745.01,31
5745.0,5745.12,5744.62,5744.72,41
5744.7,5745.01,5744.51,5744.71,22
5744.7,5745.01,5744.5,5744.61,29
5744.6,5744.79,5744.49,5744.49,16
5744.5,5744.79,5744.49,5744.49,17
5744.5,5744.89,5744.49,5744.59,13
5744.6,5744.79,5744.49,5744.59,16
5744.6,5744.99,5744.59,5744.89,7
5744.9,5745.22,5744.72,5745.12,19
5745.12,5745.19,5744.59,5744.69,21
5744.7,5744.79,5744.49,5744.59,22
5744.6,5744.6,5744.19,5744.49,18
5744.5,5744.59,5744.19,5744.59,10
5744.6,5744.78,5744.48,5744.48,10
5744.48,5744.68,5744.28,5744.48,25
5744.5,5744.68,5744.08,5744.18,20
5744.2,5744.58,5744.18,5744.28,16
5744.3,5745.28,5744.28,5744.88,34
5744.88,5745.08,5744.39,5744.39,25
5744.39,5745.08,5743.98,5744.18,55
5744.2,5745.08,5744.08,5744.88,45
5744.9,5745.09,5744.19,5744.69,39
5744.7,5745.28,5744.68,5745.08,30
5745.1,5745.49,5744.89,5744.99,27
5745.0,5745.29,5744.59,5745.19,25
5745.2,5745.82,5745.02,5745.02,49
5745.0,5745.29,5744.19,5744.49,46
5744.5,5744.89,5744.49,5744.69,36
5744.7,5744.79,5744.29,5744.39,27
5744.4,5744.79,5744.39,5744.59,23
5744.59,5744.78,5744.38,5744.48,29
5744.5,5744.5,5742.69,5743.99,45
5744.0,5744.88,5743.78,5744.48,35
5744.5,5744.99,5744.49,5744.99,21
5745.0,5745.12,5744.52,5744.62,32
5744.62,5744.78,5743.98,5743.98,24
5744.0,5744.68,5743.98,5744.08,53
5744.08,5744.28,5743.98,5744.18,18
5744.2,5744.78,5744.18,5744.48,31
5744.5,5744.58,5744.08,5744.18,22
5744.18,5744.48,5743.68,5743.68,23
5743.7,5744.08,5742.98,5743.48,41
5743.48,5743.69,5743.18,5743.59,26
5743.6,5744.01,5743.51,5743.61,31
5743.61,5743.61,5743.18,5743.18,17
5743.2,5743.68,5742.98,5743.48,18
5743.5,5743.81,5743.31,5743.41,29
5743.4,5744.28,5743.08,5744.18,48
5744.2,5745.62,5744.02,5744.22,63
5744.2,5744.59,5743.49,5744.09,45
5744.1,5744.18,5743.48,5743.48,27
5743.5,5744.08,5743.18,5743.68,38
5743.7,5743.79,5743.09,5743.49,24
5743.5,5744.08,5743.08,5743.48,52
5743.5,5743.68,5742.68,5742.98,35
5743.0,5743.48,5742.98,5743.18,29
5743.18,5744.09,5742.99,5743.99,42
5744.0,5745.02,5744.0,5744.92,27
5744.9,5745.12,5744.72,5744.92,29
5744.9,5746.72,5744.9,5746.22,74
5746.22,5746.89,5746.19,5746.69,43
5746.7,5747.62,5746.7,5746.92,50
5746.92,5747.68,5746.48,5747.48,51
5747.5,5747.82,5746.62,5747.12,57
5747.1,5747.68,5746.58,5747.38,53
5747.38,5747.78,5747.18,5747.58,51
5747.58,5747.79,5747.48,5747.49,51
5747.49,5747.98,5747.28,5747.48,43
5747.5,5747.78,5747.18,5747.68,29
5747.7,5749.68,5747.68,5748.78,70
5748.8,5748.8,5748.48,5748.58,32
5748.58,5748.78,5747.98,5748.18,41
5748.2,5748.2,5747.18,5747.48,25
5747.48,5747.78,5747.48,5747.48,14
5747.48,5747.78,5746.68,5746.68,55
5746.7,5747.08,5746.18,5746.18,20
5746.2,5747.18,5746.18,5746.98,48
5747.0,5747.38,5746.68,5746.98,21
5747.0,5747.48,5746.98,5746.98,28
5746.98,5747.28,5745.97,5746.47,93
5746.5,5747.28,5745.68,5746.18,71
5746.18,5747.08,5745.98,5746.98,67
5747.0,5747.58,5745.98,5746.18,77
5746.2,5746.58,5745.58,5746.28,57
5746.28,5748.18,5746.28,5747.58,76
5747.6,5747.79,5746.29,5746.69,70
5746.7,5746.7,5745.98,5745.98,35
5746.0,5746.0,5745.18,5745.58,30
5745.6,5746.38,5745.48,5746.18,41
5746.18,5746.41,5745.21,5745.51,54
5745.5,5746.78,5745.48,5746.18,71
5746.2,5746.69,5745.69,5745.99,27
5746.0,5746.18,5745.88,5745.98,19
5746.0,5746.58,5745.98,5746.18,35
5746.2,5746.28,5745.48,5745.68,37
5745.7,5746.28,5744.68,5744.68,48
5744.68,5745.08,5742.97,5744.47,93
5744.47,5744.61,5743.21,5743.51,74
5743.5,5745.18,5742.88,5744.98,95
5744.98,5745.32,5744.12,5744.72,62
5744.7,5745.29,5743.99,5743.99,55
5744.0,5744.78,5743.98,5744.18,34
5744.2,5744.2,5743.19,5743.69,58
5743.69,5749.11,5743.39,5747.91,67
5747.91,5748.79,5745.59,5745.99,157
5745.99,5747.28,5745.58,5747.28,78
5747.3,5749.51,5747.21,5749.31,89
5749.31,5749.31,5747.61,5748.41,51
5748.41,5749.29,5747.89,5749.29,82
5749.29,5749.71,5747.71,5748.01,103
5748.01,5748.48,5745.68,5745.78,78
5745.8,5747.08,5745.78,5746.78,57
5746.8,5748.59,5746.79,5747.29,71
5747.29,5747.48,5746.38,5746.98,72
5747.0,5747.98,5746.88,5747.78,52
5747.8,5747.88,5747.48,5747.48,30
5747.48,5748.48,5747.48,5748.28,35
5748.28,5748.99,5748.28,5748.99,36
5749.0,5750.01,5749.0,5749.81,40
5749.8,5749.98,5748.78,5748.88,64
5748.88,5749.38,5748.68,5749.38,17
5749.4,5749.89,5749.39,5749.69,20
5749.69,5749.98,5749.68,5749.98,20
5750.0,5751.18,5749.98,5750.98,47
5751.0,5751.99,5750.79,5751.59,85
5751.59,5752.98,5751.59,5752.18,81
5752.18,5752.18,5751.08,5751.98,47
5752.0,5752.0,5751.18,5751.58,32
5751.6,5751.98,5751.08,5751.18,56
5751.18,5751.68,5750.88,5751.48,47
5751.5,5751.58,5750.18,5750.48,51
5750.5,5750.68,5750.18,5750.28,17
5750.3,5750.98,5749.38,5749.98,52
5749.98,5749.98,5748.78,5749.98,48
5750.0,5750.18,5748.98,5749.38,69
5749.38,5749.6,5748.98,5749.18,58
5749.18,5749.68,5748.98,5749.48,53
5749.5,5749.88,5748.68,5748.98,45
5748.98,5749.88,5748.78,5749.18,76
5749.18,5807.88,5748.98,5801.58,639
5801.58,5815.07,5797.47,5803.97,550
5803.97,5809.88,5797.58,5803.78,413
5803.78,5806.37,5797.97,5799.27,387
5799.27,5804.07,5794.97,5802.97,382
5802.97,5804.97,5801.57,5802.87,350
5802.87,5811.18,5800.87,5811.18,338
5811.18,5818.28,5809.08,5816.98,505
5816.98,5828.07,5814.97,5820.87,469
5820.87,5821.87,5817.07,5820.37,406
5820.37,5821.27,5817.57,5819.47,400
5819.47,5819.47,5814.97,5818.07,363
5818.07,5818.27,5809.67,5816.27,351
5816.27,5817.97,5814.08,5817.08,305
5817.08,5821.08,5816.48,5820.98,296
5820.98,5821.58,5817.58,5819.18,305
5819.18,5819.38,5814.57,5816.97,313
5816.97,5819.28,5813.48,5813.68,321
5813.68,5814.58,5810.48,5811.18,282
5811.18,5816.32,5811.12,5816.22,266
5816.22,5820.08,5814.98,5820.08,293
5820.08,5822.18,5819.88,5820.88,276
5820.88,5823.17,5820.07,5822.07,237
5822.07,5824.67,5821.57,5824.47,118
5824.47,5827.67,5824.47,5827.47,240
5827.47,5828.57,5823.27,5826.77,299
5826.77,5829.68,5825.58,5829.08,268
5829.08,5830.27,5827.17,5827.47,296
5827.47,5833.57,5826.47,5832.57,326
5832.57,5833.07,5830.47,5831.67,292
5831.67,5833.67,5830.57,5830.77,323
5830.77,5830.87,5826.07,5829.97,382
5829.97,5831.28,5827.28,5829.08,302
5829.08,5829.18,5822.28,5824.28,310
5824.3,5825.82,5823.22,5825.32,267
5825.32,5825.82,5819.52,5819.62,298
5819.62,5820.62,5815.72,5816.22,223
5816.22,5819.03,5816.22,5817.03,208
5817.03,5821.33,5816.53,5819.13,256
5819.13,5820.72,5818.02,5819.72,278
5819.72,5820.12,5817.52,5818.32,183
5818.32,5818.92,5812.42,5813.72,245
5813.72,5815.82,5811.22,5812.42,264
5812.42,5814.42,5811.22,5813.32,246
5813.32,5813.92,5811.62,5813.12,256
5813.12,5815.72,5813.12,5813.82,241
5813.82,5814.71,5811.71,5812.41,241
5812.41,5812.91,5805.91,5806.61,305
5806.61,5808.83,5805.93,5807.13,247
5807.13,5809.22,5807.12,5808.62,254
5808.62,5810.82,5807.62,5810.22,190
5810.2,5810.93,5807.93,5808.03,200
5808.03,5809.31,5806.01,5807.51,218
5807.51,5807.81,5804.81,5805.61,173
5805.61,5805.61,5799.82,5800.62,266
5800.62,5801.83,5798.23,5800.43,300
5800.43,5800.82,5796.62,5797.52,286
5797.52,5802.33,5797.3,5802.33,251
5802.33,5805.12,5801.62,5802.72,225
5802.7,5804.62,5801.62,5803.62,217
5803.62,5804.11,5800.71,5803.31,392
5803.31,5807.19,5801.59,5805.99,283
5805.99,5808.18,5805.38,5806.68,276
5806.68,5809.11,5805.11,5805.61,250
5805.61,5805.91,5802.09,5803.29,252
5803.29,5803.49,5800.59,5801.49,318
5801.49,5803.11,5799.31,5801.41,276
5801.41,5804.22,5801.2,5803.02,250
5803.02,5804.61,5801.21,5804.61,282
5804.61,5805.82,5803.62,5804.32,251
5804.32,5805.62,5803.62,5804.62,245
5804.62,5805.21,5801.21,5803.21,222
5803.21,5804.31,5801.61,5802.61,228
5802.6,5808.61,5802.51,5807.81,232
5807.81,5808.11,5803.48,5804.78,245
5804.78,5808.61,5803.71,5807.71,258
5807.71,5809.58,5807.58,5808.68,205
5808.68,5810.08,5807.08,5808.98,191
5808.98,5809.88,5808.18,5808.28,219
5808.3,5809.09,5806.29,5806.49,162
5806.59,5807.01,5801.61,5804.11,262
5804.11,5805.12,5802.62,5803.62,214
5803.62,5803.62,5800.71,5801.31,227
5801.31,5801.52,5799.62,5799.92,177
5799.92,5801.12,5798.82,5801.12,183
5801.12,5802.62,5799.12,5800.82,231
5800.82,5802.02,5798.02,5801.62,227
5801.62,5803.82,5800.62,5803.82,185
5803.82,5804.62,5803.32,5804.32,161
5804.32,5806.51,5804.31,5806.31,117
5806.31,5806.61,5803.81,5804.81,163
5804.81,5806.09,5804.19,5804.79,125
5804.79,5805.59,5801.79,5804.29,178
5804.29,5804.89,5803.09,5804.59,147
5804.59,5807.59,5804.49,5805.69,170
5805.69,5807.11,5804.81,5806.61,191
