6033.28,6034.18,6032.08,6033.68,65
6033.38,6034.28,6033.38,6033.68,26
6033.48,6033.88,6033.38,6033.68,19
6033.78,6033.78,6033.18,6033.68,20
6033.78,6036.28,6033.68,6036.18,36
6035.98,6036.48,6035.58,6035.58,27
6035.68,6036.08,6035.58,6036.08,4
6035.88,6036.68,6035.78,6036.28,38
6036.18,6036.38,6035.78,6036.28,12
6036.48,6036.68,6036.08,6036.28,14
6036.18,6036.38,6036.08,6036.28,8
6036.38,6036.68,6035.88,6036.08,9
6035.88,6035.88,6035.28,6035.58,20
6035.28,6035.58,6034.78,6035.58,14
6035.78,6036.58,6035.78,6036.28,8
6036.28,6036.28,6035.58,6035.58,12
6035.58,6036.08,6035.28,6035.58,8
6035.28,6035.28,6035.28,6035.28,1
6035.08,6035.08,6035.08,6035.08,1
6034.78,6034.98,6034.48,6034.78,5
6034.48,6034.78,6034.48,6034.48,5
6034.78,6035.28,6034.78,6034.98,6
6034.98,6036.28,6034.98,6035.98,7
6035.78,6035.78,6035.48,6035.48,2
6035.78,6035.78,6035.28,6035.28,11
6035.48,6035.48,6034.78,6034.78,6
6034.78,6034.78,6034.48,6034.48,6
6034.78,6034.78,6034.48,6034.78,5
6034.78,6034.78,6034.48,6034.48,4
6034.5,6034.5,6034.09,6034.09,8
6034.1,6034.1,6032.78,6033.28,23
6033.3,6034.28,6033.28,6034.08,16
6034.1,6034.11,6033.71,6034.11,8
6034.1,6034.1,6033.19,6033.29,14
6033.3,6033.62,6032.62,6032.72,15
6032.7,6033.02,6032.52,6033.02,14
6033.02,6033.02,6032.92,6033.02,5
6033.0,6033.02,6032.92,6033.02,6
6033.02,6037.22,6033.02,6036.42,38
6036.4,6038.32,6036.12,6038.32,23
6038.32,6038.9,6033.28,6036.08,101
6036.1,6039.01,6035.51,6038.81,70
6038.81,6039.31,6036.29,6036.59,44
6036.6,6036.6,6033.58,6034.98,48
6035.0,6035.02,6032.82,6033.72,76
6033.72,6035.12,6032.92,6034.42,57
6034.4,6034.92,6032.22,6032.72,61
6032.72,6032.82,6032.01,6032.11,31
6032.1,6032.72,6031.72,6032.72,39
6032.7,6033.22,6032.52,6033.02,33
6033.02,6033.52,6032.52,6033.22,43
6033.2,6034.12,6032.52,6032.62,34
6032.6,6032.6,6031.29,6031.39,23
6031.4,6031.61,6030.81,6031.61,18
6031.61,6031.92,6031.32,6031.42,36
6031.4,6031.91,6031.4,6031.91,16
6031.9,6032.12,6030.82,6031.12,21
6031.1,6031.39,6026.29,6026.59,121
6026.6,6026.6,6011.79,6011.89,432
6011.89,6012.69,5993.72,6006.92,577
6006.92,6006.92,5999.32,6003.92,469
6003.92,6005.92,5994.42,5995.12,478
5995.12,6000.42,5989.62,5996.92,560
5996.92,5997.73,5980.23,5985.03,522
5985.03,5988.28,5966.58,5985.88,611
5985.88,5996.23,5983.48,5995.33,562
5995.33,5995.59,5984.29,5991.19,541
5991.19,5995.23,5986.13,5992.03,486
5992.03,5992.42,5985.12,5987.22,459
5987.22,5988.83,5980.03,5984.23,482
5984.23,5987.73,5983.63,5985.73,364
5985.73,5990.13,5983.83,5990.13,353
5990.13,5991.62,5985.62,5987.42,336
5987.42,5998.13,5987.22,5994.13,444
5994.13,5995.68,5989.58,5991.08,395
5991.08,5991.08,5984.61,5985.21,360
5985.21,5985.83,5974.3,5981.83,434
5981.83,5983.63,5977.63,5977.63,318
5977.63,5977.63,5970.73,5975.53,393
5975.53,5977.53,5962.33,5973.63,531
5973.63,5975.73,5967.43,5971.33,365
5971.33,5973.43,5965.63,5965.63,265
5965.63,5971.62,5964.42,5968.02,299
5968.02,5971.03,5965.13,5968.73,250
5968.73,5974.53,5967.03,5971.83,216
5971.83,5972.92,5967.42,5971.42,213
5971.42,5971.63,5967.63,5969.43,171
5969.43,5972.42,5966.92,5971.12,229
5971.12,5971.62,5967.92,5968.72,136
5968.72,5973.83,5964.73,5972.33,268
5972.3,5972.82,5970.32,5971.52,151
5971.52,5972.52,5957.92,5959.22,259
5959.22,5967.42,5956.22,5966.92,323
5966.92,5968.62,5959.92,5962.62,263
5962.62,5963.43,5959.63,5961.43,157
5961.43,5962.13,5957.43,5961.63,237
5961.63,5968.43,5959.93,5963.43,256
5963.43,5966.22,5960.12,5965.22,208
5965.22,5967.52,5962.72,5963.22,161
5963.22,5964.73,5960.53,5962.73,159
5962.73,5968.12,5962.5,5965.12,114
5965.1,5971.72,5964.32,5970.92,171
5970.92,5973.37,5970.37,5971.17,172
5971.17,5971.2,5963.59,5966.89,278
5966.89,5974.02,5966.12,5969.62,240
5969.62,5972.08,5965.58,5966.58,172
5966.58,5972.72,5965.12,5971.72,117
5971.72,5972.78,5969.48,5972.68,210
5972.68,5972.71,5967.81,5968.31,252
5968.31,5970.08,5965.28,5965.78,264
5965.78,5967.31,5962.51,5964.11,262
5964.11,5965.92,5956.32,5957.32,246
5957.32,5960.62,5952.42,5956.82,362
5956.82,5959.63,5952.13,5953.43,420
5953.63,5956.83,5953.13,5956.13,298
5956.13,5958.73,5954.13,5958.63,290
5958.63,5964.02,5957.52,5959.12,319
5959.12,5962.13,5957.63,5959.93,256
5959.93,5963.72,5958.72,5961.42,199
5961.42,5963.11,5958.01,5959.61,250
5959.61,5959.82,5955.62,5955.62,268
5955.62,5956.42,5953.32,5954.62,252
5954.62,5959.13,5954.23,5957.83,246
5957.83,5958.32,5953.12,5954.22,274
5954.22,5956.83,5952.63,5952.63,233
5952.33,5955.12,5952.12,5954.82,205
5954.8,5956.83,5953.83,5956.63,174
5956.63,5957.12,5953.62,5956.12,168
5956.12,5958.33,5954.13,5954.33,202
5954.33,5954.33,5949.32,5952.62,324
5952.62,5952.62,5944.63,5948.13,338
5947.83,5948.12,5945.52,5945.82,177
5945.82,5946.83,5939.73,5941.83,258
5941.83,5946.33,5941.73,5946.13,254
5946.13,5949.62,5945.02,5949.32,226
5949.32,5951.02,5947.12,5948.82,224
5948.8,5951.63,5947.33,5948.33,217
5948.33,5949.52,5947.82,5949.02,131
5949.02,5951.02,5947.72,5948.32,159
5948.32,5951.82,5948.32,5950.22,200
5950.22,5953.73,5949.43,5953.33,243
5953.33,5957.29,5953.09,5955.79,265
5955.79,5957.78,5954.78,5954.78,235
5954.78,5955.58,5952.28,5953.58,175
5953.58,5958.79,5953.19,5958.09,195
5958.09,5958.27,5954.07,5954.87,165
5954.87,5955.18,5953.58,5953.88,118
5953.88,5954.28,5948.98,5949.38,221
5949.38,5951.22,5948.92,5949.82,184
5949.82,5950.52,5945.82,5946.02,190
5946.02,5947.83,5943.53,5945.73,262
5945.73,5947.73,5942.13,5946.63,284
5946.63,5950.82,5946.63,5949.12,229
5949.1,5949.62,5947.12,5947.82,163
5947.8,5950.62,5946.52,5950.42,179
5950.42,5951.59,5949.59,5950.69,140
5950.69,5954.11,5947.41,5953.31,202
5953.3,5961.21,5951.41,5960.11,284
5960.11,5960.27,5955.27,5956.27,229
5956.27,5957.68,5953.78,5954.28,142
5954.28,5954.58,5951.08,5954.18,203
5954.18,5954.29,5950.29,5951.89,177
5951.89,5955.12,5950.32,5954.82,188
5954.82,5956.59,5954.19,5955.89,138
5955.89,5959.78,5955.89,5959.08,177
5959.08,5960.28,5958.28,5959.18,161
5959.18,5961.08,5958.78,5960.98,108
5960.98,5962.07,5958.37,5958.87,151
5958.87,5959.28,5956.48,5958.48,161
5958.48,5958.5,5955.88,5955.88,110
5955.88,5958.12,5955.48,5956.72,143
5956.72,5959.32,5956.42,5958.22,120
5958.2,5960.38,5957.38,5960.18,119
5960.18,5960.68,5959.38,5960.08,103
5960.08,5964.38,5959.88,5964.38,129
5964.38,5966.47,5963.37,5965.17,216
5965.17,5966.17,5964.77,5965.27,140
5965.27,5967.28,5964.88,5967.28,140
5967.28,5967.67,5965.37,5966.87,165
5966.87,5966.87,5964.17,5964.27,187
5964.27,5964.31,5960.41,5960.91,153
5960.9,5962.71,5960.9,5961.91,109
5961.91,5962.19,5959.39,5960.19,128
5960.2,5960.21,5956.21,5956.91,167
5956.91,5958.92,5954.82,5958.42,219
5958.42,5958.92,5956.82,5957.42,148
5957.42,5959.92,5956.82,5958.42,135
5958.42,5959.72,5957.42,5957.92,125
5957.92,5959.22,5957.92,5958.52,81
5958.52,5958.82,5956.92,5957.62,87
5957.62,5958.4,5957.19,5957.19,78
5957.19,5959.21,5957.19,5958.91,63
5958.91,5959.42,5957.42,5957.42,89
5957.42,5957.81,5956.81,5957.21,79
5957.2,5957.42,5954.52,5956.62,169
5956.62,5958.92,5955.42,5958.72,125
5958.72,5958.72,5956.92,5956.92,84
5956.9,5957.42,5956.22,5957.12,67
5957.12,5957.42,5952.22,5955.02,187
5955.02,5956.22,5952.22,5953.82,180
5953.82,5954.22,5952.72,5952.92,107
5952.92,5954.22,5952.42,5953.72,98
5953.72,5954.92,5952.42,5952.72,97
5952.7,5952.91,5949.91,5949.91,201
5949.91,5950.42,5945.22,5947.92,250
5947.92,5951.23,5947.9,5950.43,225
5950.43,5952.23,5949.93,5950.43,125
5950.42,5950.82,5946.32,5949.22,137
5949.22,5949.33,5946.73,5946.73,100
5946.73,5948.32,5945.22,5945.52,127
5945.52,5946.92,5944.72,5945.72,117
5945.7,5946.22,5941.42,5941.92,169
5941.92,5943.23,5941.33,5942.13,120
5942.13,5943.93,5940.23,5941.53,154
5941.53,5943.32,5941.42,5942.92,93
5942.92,5945.73,5941.83,5943.73,140
5943.73,5943.92,5941.52,5943.42,115
5943.4,5943.93,5937.43,5938.83,184
5938.83,5940.71,5936.91,5939.91,189
5939.91,5940.73,5938.23,5938.73,137
5938.73,5938.93,5935.93,5935.93,147
5935.93,5936.23,5931.33,5931.63,238
5931.63,5933.21,5929.21,5929.31,352
5929.31,5936.23,5928.83,5935.93,288
5935.93,5940.91,5935.93,5940.81,225
5940.81,5942.89,5939.69,5942.69,159
5942.69,5942.72,5941.22,5941.92,132
5941.9,5943.72,5941.2,5942.92,120
5942.92,5944.89,5942.72,5944.39,137
5944.39,5944.98,5942.88,5943.38,114
5943.38,5944.19,5939.39,5941.69,174
5941.69,5944.21,5940.31,5941.91,165
5941.91,5942.69,5940.79,5942.19,99
5942.19,5942.19,5940.89,5940.89,99
5940.9,5941.91,5940.71,5941.41,104
5941.41,5942.72,5940.72,5942.32,101
5942.32,5948.42,5942.22,5946.42,189
5946.42,5947.88,5946.42,5947.78,113
5947.78,5948.38,5947.18,5948.28,83
5948.28,5948.77,5946.77,5947.67,78
5947.67,5951.78,5947.18,5951.18,179
5951.18,5951.68,5950.17,5950.37,139
5950.37,5950.37,5947.68,5947.78,82
5947.78,5949.19,5947.78,5947.89,84
5947.9,5948.39,5946.79,5946.89,75
5946.89,5947.39,5945.19,5946.39,137
5946.39,5949.89,5945.69,5949.79,138
5949.79,5952.18,5948.68,5952.08,164
5952.08,5953.27,5951.67,5951.67,122
5951.67,5952.38,5950.88,5951.48,81
5951.48,5953.68,5951.18,5953.58,100
5953.58,5955.67,5952.67,5953.17,146
5953.2,5955.08,5952.78,5953.08,106
5953.08,5955.68,5953.08,5955.38,94
5955.38,5955.7,5955.17,5955.37,28
5955.37,5955.37,5952.07,5952.67,87
5952.71,5957.31,5952.41,5957.21,82
5957.21,5958.17,5955.87,5957.37,127
5957.37,5958.47,5957.37,5957.87,53
5957.87,5958.2,5955.78,5956.68,88
5956.68,5956.88,5955.78,5956.28,64
5956.28,5957.68,5956.18,5956.88,59
5956.9,5957.29,5955.89,5955.89,80
5955.9,5955.9,5953.39,5953.99,105
5953.99,5956.01,5953.89,5955.71,78
5955.7,5956.58,5954.68,5955.68,83
5955.68,5956.18,5954.68,5955.68,80
5955.68,5955.71,5952.21,5953.71,102
5953.71,5954.22,5952.92,5953.72,71
5953.72,5955.32,5952.92,5955.32,86
5955.32,5957.02,5954.92,5956.22,74
5956.22,5956.91,5955.71,5956.71,84
5956.71,5956.89,5955.39,5955.59,89
5955.59,5957.69,5955.39,5957.69,64
5957.69,5957.69,5954.88,5954.88,69
5954.88,5955.49,5954.39,5955.39,87
5955.39,5955.7,5953.79,5954.89,78
5954.9,5957.02,5954.9,5956.92,63
5956.9,5957.02,5955.72,5956.62,66
5956.62,5957.71,5956.41,5956.41,67
5956.4,5956.72,5954.82,5955.32,66
5955.32,5955.82,5952.42,5952.72,114
5952.7,5953.42,5951.92,5952.72,85
5952.72,5954.42,5952.42,5953.42,86
5953.42,5954.92,5953.4,5954.42,86
5954.42,5955.72,5953.72,5953.72,91
5953.72,5955.82,5953.5,5955.82,50
5955.82,5957.32,5955.02,5956.82,73
5956.82,5957.49,5956.19,5957.29,52
5957.29,5961.69,5957.19,5960.39,172
5960.39,5962.18,5960.18,5961.38,142
5961.38,5961.88,5959.18,5959.38,87
5959.4,5959.68,5958.68,5958.78,63
5958.8,5962.21,5958.71,5961.91,85
5961.91,5963.68,5961.68,5963.68,108
5963.68,5963.98,5961.58,5962.38,86
5962.38,5963.37,5961.37,5961.47,78
5961.5,5962.38,5961.18,5962.18,70
5962.2,5962.48,5961.88,5962.18,36
5962.18,5962.88,5960.68,5960.78,78
5960.78,5961.01,5957.41,5957.41,197
5957.41,5958.52,5956.22,5957.42,146
5957.42,5959.02,5956.92,5958.52,50
5958.52,5958.92,5957.52,5957.92,51
5957.92,5958.42,5957.22,5957.42,54
5957.42,5958.22,5957.22,5957.82,59
5957.82,5957.82,5956.02,5957.22,56
5957.22,5957.22,5955.22,5955.22,49
5955.22,5956.42,5954.92,5955.72,79
5955.7,5956.22,5954.92,5955.32,61
5955.32,5955.72,5953.82,5953.92,63
5953.9,5955.21,5952.9,5955.11,94
5955.11,5955.22,5952.82,5952.92,65
5952.92,5953.72,5952.72,5953.22,61
5953.2,5953.42,5952.42,5952.72,41
5952.7,5952.71,5950.91,5951.21,45
5951.21,5952.39,5950.89,5952.29,66
5952.3,5952.43,5948.53,5949.93,95
5949.93,5952.12,5949.9,5951.92,65
5951.92,5953.42,5951.82,5952.72,70
5952.72,5952.92,5951.72,5951.92,54
5951.9,5952.23,5949.73,5950.33,64
5950.3,5950.32,5949.52,5949.62,54
5949.62,5949.82,5947.72,5948.32,115
5948.32,5949.22,5948.02,5948.12,69
5948.1,5948.72,5947.32,5947.62,105
5947.62,5948.01,5947.01,5947.61,80
5947.6,5947.83,5946.73,5947.33,59
5947.33,5948.82,5947.33,5948.12,75
5948.1,5949.12,5947.72,5948.82,88
5948.82,5949.63,5948.23,5949.63,112
5949.63,5951.12,5947.62,5951.12,112
5951.1,5953.72,5951.02,5953.12,165
5953.1,5953.62,5952.12,5953.12,64
5953.12,5953.12,5950.42,5951.22,86
5951.22,5951.32,5948.22,5951.22,148
5951.22,5951.22,5948.82,5949.62,79
5949.6,5952.32,5949.6,5951.62,108
5951.6,5951.81,5950.21,5950.31,69
5950.3,5952.62,5949.72,5952.42,98
5952.42,5954.62,5952.42,5954.32,94
5954.32,5956.61,5953.71,5954.61,155
5954.61,5954.68,5952.98,5953.28,89
5953.28,5953.62,5952.12,5952.82,65
5952.82,5953.32,5952.72,5953.12,51
5953.1,5953.31,5952.51,5953.11,49
5953.11,5955.31,5953.11,5955.11,82
5955.11,5955.78,5954.18,5954.78,99
5954.78,5955.71,5954.78,5955.31,39
5955.3,5956.88,5955.08,5956.08,106
5956.08,5956.38,5955.68,5955.78,57
5955.8,5956.62,5955.8,5956.12,53
5956.1,5956.12,5954.42,5955.62,58
5955.62,5957.02,5955.32,5956.72,65
5956.7,5957.01,5956.01,5956.61,47
5956.61,5957.38,5955.48,5955.58,71
5955.6,5957.21,5955.6,5956.31,59
5956.31,5956.71,5955.71,5955.71,48
5955.71,5955.81,5953.31,5954.31,97
5954.31,5954.81,5950.01,5950.81,216
5950.81,5951.32,5949.52,5950.42,149
5950.42,5953.02,5950.02,5952.42,132
5952.42,5954.82,5951.22,5952.82,153
5952.82,5953.72,5952.12,5952.62,116
5952.6,5954.32,5952.52,5952.82,125
5952.82,5953.82,5952.52,5952.72,85
5952.72,5952.82,5951.22,5951.72,110
5951.72,5953.82,5951.32,5953.72,121
5953.7,5954.12,5952.52,5954.12,75
5954.12,5954.92,5953.62,5954.82,103
5954.82,5954.82,5953.32,5953.32,79
5953.32,5954.72,5952.82,5954.62,62
5954.62,5955.12,5954.22,5954.82,78
5954.82,5957.52,5954.52,5956.82,123
5956.82,5956.82,5955.22,5955.62,79
5955.62,5957.52,5955.62,5956.92,82
5956.92,5957.11,5954.41,5955.81,104
5955.8,5956.82,5955.72,5956.22,71
5956.22,5956.32,5954.41,5956.01,48
5956.01,5958.52,5955.71,5957.32,85
5957.3,5957.3,5955.59,5956.59,74
5956.6,5956.91,5954.81,5954.91,74
5954.91,5956.61,5953.31,5956.61,141
5956.6,5957.82,5956.42,5957.32,114
5957.32,5958.19,5956.99,5958.09,79
5958.1,5958.82,5957.22,5958.52,126
5958.52,5958.52,5956.79,5958.29,77
5958.3,5958.59,5956.09,5958.09,122
5958.1,5958.41,5957.31,5958.11,70
5958.1,5958.29,5955.69,5956.09,136
5956.1,5957.72,5955.72,5957.02,98
5957.02,5957.12,5956.3,5956.61,67
5956.61,5956.82,5955.82,5956.32,73
5956.3,5957.82,5956.3,5957.32,100
5957.3,5958.62,5956.72,5957.32,93
5957.32,5958.51,5957.02,5958.11,62
5958.1,5958.62,5957.52,5958.12,61
5958.12,5958.31,5957.8,5958.11,47
5958.1,5958.12,5956.52,5957.12,74
5957.12,5957.52,5953.72,5953.82,108
5953.82,5955.12,5952.52,5953.12,107
5953.12,5954.32,5952.22,5954.12,107
5954.12,5954.22,5953.02,5953.62,81
5953.6,5954.62,5953.32,5954.32,76
5954.32,5954.62,5953.02,5953.12,96
5953.12,5954.62,5952.52,5954.12,98
5954.1,5955.32,5952.72,5955.12,79
5955.12,5956.22,5954.42,5956.22,101
5956.22,5957.62,5955.72,5957.32,96
5957.32,5957.32,5955.12,5955.82,125
5955.8,5958.32,5955.8,5957.82,104
5957.82,5957.82,5956.31,5957.11,81
5957.1,5959.11,5956.81,5958.81,109
5958.8,5960.61,5958.51,5960.61,99
5960.61,5961.28,5959.68,5960.28,105
5960.3,5960.3,5958.98,5960.08,81
5960.1,5960.79,5959.99,5960.79,72
5960.8,5961.28,5960.48,5961.08,50
5961.08,5961.78,5960.88,5961.68,50
5961.68,5964.81,5960.81,5963.61,213
5963.61,5966.67,5963.61,5966.07,194
5966.07,5969.47,5965.67,5968.57,245
5968.57,5968.97,5965.27,5967.77,153
5967.77,5968.07,5965.57,5966.27,151
5966.27,5968.07,5965.27,5967.27,121
5967.27,5968.17,5965.57,5967.57,115
5967.57,5968.07,5966.17,5968.07,103
5968.07,5968.3,5965.57,5968.07,93
5968.07,5968.07,5966.17,5967.07,112
5967.1,5967.1,5964.98,5966.28,66
5966.28,5967.48,5965.68,5967.08,93
5967.1,5967.1,5963.48,5966.08,109
5966.08,5966.08,5962.58,5963.08,115
5963.08,5964.09,5962.59,5964.09,97
5964.09,5965.79,5963.79,5965.29,108
5965.29,5965.29,5964.09,5964.59,101
5964.6,5964.61,5961.71,5962.61,76
5962.6,5962.82,5960.82,5962.42,146
5962.42,5962.92,5959.92,5962.62,135
5962.6,5963.12,5960.82,5961.62,116
5961.62,5962.62,5960.72,5962.62,103
5962.62,5962.92,5960.82,5962.42,77
5962.4,5962.42,5958.52,5959.42,115
5959.42,5961.32,5959.02,5960.62,105
5960.62,5962.42,5960.52,5962.12,76
5962.1,5964.41,5959.01,5961.11,158
5961.11,5961.12,5956.82,5958.12,179
5958.12,5960.62,5957.52,5959.92,142
5959.9,5960.42,5959.02,5959.62,125
5959.62,5963.11,5959.61,5962.91,119
5962.91,5963.42,5960.82,5962.92,101
5962.9,5962.92,5961.12,5962.62,75
5962.6,5964.42,5961.92,5961.92,101
5961.92,5963.01,5961.51,5962.41,79
5962.41,5962.89,5961.09,5962.59,67
5962.6,5963.92,5962.02,5963.12,113
5963.1,5963.62,5961.42,5961.42,146
5961.42,5961.79,5957.39,5959.09,223
5959.09,5959.11,5956.81,5958.11,182
5958.1,5959.29,5956.79,5958.09,132
5958.29,5959.62,5955.92,5956.82,141
5956.82,5958.12,5956.02,5958.12,125
5958.1,5961.12,5958.02,5960.62,116
5960.62,5961.12,5959.52,5960.42,90
5960.4,5960.61,5957.61,5959.41,73
5959.41,5962.62,5959.32,5962.62,164
5962.6,5963.92,5961.82,5963.42,131
5963.4,5964.91,5962.31,5963.91,137
5963.91,5967.91,5963.9,5967.91,125
5967.91,5968.58,5966.78,5967.88,110
5967.88,5967.88,5965.87,5966.57,102
5966.57,5968.38,5966.48,5966.88,73
5966.9,5968.37,5966.47,5968.07,94
5968.1,5968.58,5965.88,5968.08,100
5968.08,5968.39,5964.99,5965.09,124
5965.09,5967.61,5964.51,5966.41,99
5966.4,5967.6,5965.89,5966.89,135
5966.9,5969.38,5965.28,5968.58,126
5968.58,5969.79,5967.79,5968.89,112
5968.89,5969.78,5967.98,5968.08,248
5968.08,5973.38,5967.68,5972.38,240
5972.38,5972.98,5968.78,5969.58,186
5969.58,5970.38,5967.88,5968.28,205
5968.28,5970.61,5966.61,5967.11,256
5967.11,5967.49,5961.49,5963.39,264
5963.39,5966.12,5962.52,5965.62,245
5965.62,5970.38,5964.98,5970.18,213
5970.18,5971.79,5967.69,5971.79,206
5971.79,5972.29,5970.68,5970.88,168
5970.88,5971.28,5968.58,5969.58,159
5969.6,5972.88,5969.08,5971.28,211
5971.28,5973.47,5970.47,5972.97,175
5972.97,5973.3,5971.28,5972.88,162
5972.88,5973.68,5971.08,5973.18,163
5973.18,5973.18,5969.28,5969.38,183
5969.38,5970.29,5968.59,5970.19,165
5970.19,5970.89,5967.79,5968.19,186
5968.19,5969.78,5966.48,5966.98,179
5966.98,5967.71,5965.81,5966.41,167
5966.4,5967.01,5965.01,5966.71,169
5966.71,5968.31,5965.91,5967.21,154
5967.21,5967.21,5964.21,5964.81,192
5964.81,5964.91,5962.61,5964.01,198
5964.01,5965.62,5963.92,5964.42,176
5964.42,5966.72,5963.92,5966.02,171
5966.02,5967.39,5964.99,5965.69,120
5965.69,5968.31,5965.31,5967.51,121
5967.51,5967.72,5965.82,5965.82,133
5965.82,5967.09,5965.49,5966.49,142
5966.49,5967.41,5964.71,5966.01,158
5966.01,5969.21,5965.51,5966.31,180
5966.31,5968.01,5965.51,5966.01,150
5966.01,5967.61,5965.61,5966.21,153
5966.21,5967.29,5964.89,5965.39,157
5965.39,5967.69,5965.19,5967.69,132
5967.69,5968.42,5966.82,5967.22,131
5967.22,5967.99,5966.29,5967.19,105
5967.19,5968.81,5967.01,5968.41,129
5968.41,5972.02,5968.41,5971.82,165
5971.82,5973.51,5971.51,5973.11,96
5973.11,5974.79,5972.19,5972.79,126
5972.8,5976.47,5972.77,5976.27,113
5976.27,5976.88,5973.38,5975.18,159
5975.18,5975.47,5974.27,5975.47,148
5975.5,5975.98,5973.58,5974.98,133
5974.98,5975.37,5973.67,5974.17,125
5974.17,5974.98,5972.48,5973.18,141
5973.18,5974.88,5972.68,5974.88,155
5974.88,5974.88,5970.08,5970.58,153
5970.58,5973.88,5969.58,5972.98,245
5972.98,5977.39,5971.99,5976.49,231
5976.49,5977.48,5975.48,5977.38,153
5977.38,5977.58,5974.68,5976.48,210
5976.48,5976.58,5975.18,5976.38,138
5976.38,5976.68,5974.58,5975.18,136
5975.18,5975.3,5972.47,5972.97,161
5972.97,5975.11,5972.97,5974.51,137
5974.51,5974.51,5973.18,5973.98,94
5973.98,5974.49,5972.79,5974.19,153
5974.19,5977.18,5972.78,5976.78,264
5976.78,5979.69,5976.69,5979.69,132
5979.69,5982.89,5978.59,5981.99,216
5981.99,5983.58,5981.18,5982.98,185
5983.0,5983.67,5981.57,5982.17,123
5982.17,5982.77,5980.77,5982.37,137
5982.37,5982.87,5978.27,5981.17,224
5981.17,5981.38,5979.68,5979.98,142
5979.98,5980.38,5977.98,5980.08,186
5980.08,5981.98,5979.38,5981.48,134
5981.48,5982.58,5979.98,5980.68,158
5980.68,5981.97,5980.07,5981.47,169
5981.47,5983.58,5981.18,5983.48,169
5983.48,5985.68,5983.48,5985.18,149
5985.18,5985.18,5984.38,5984.48,81
5984.5,5984.68,5981.58,5984.28,179
5984.28,5985.98,5983.98,5984.48,152
5984.5,5984.5,5981.57,5982.57,170
5982.57,5984.78,5982.37,5984.68,120
5984.68,5985.38,5983.58,5983.98,132
5983.98,5984.0,5981.87,5982.87,153
5982.9,5982.9,5978.58,5978.78,190
5978.78,5981.09,5978.58,5980.19,187
5980.19,5980.31,5978.21,5978.91,173
5978.91,5979.82,5977.92,5979.52,147
5979.52,5979.52,5976.82,5977.62,155
5977.62,5978.12,5974.92,5976.42,199
5976.42,5977.52,5974.62,5977.52,211
5977.5,5978.62,5976.02,5978.62,170
5978.6,5979.92,5978.22,5979.22,144
5979.22,5979.22,5977.42,5978.02,133
5978.0,5979.91,5977.91,5979.21,138
5979.2,5979.21,5977.51,5979.11,121
5979.11,5980.21,5978.71,5978.91,136
5978.9,5979.11,5977.91,5978.11,133
5978.11,5978.91,5976.71,5977.51,155
