5532.82,5533.18,5532.68,5532.78,26
5532.8,5533.09,5531.09,5531.09,62
5531.09,5531.28,5530.28,5530.28,51
5530.3,5531.48,5530.18,5531.28,45
5531.28,5532.03,5530.63,5531.13,41
5531.1,5531.12,5530.12,5530.82,32
5530.82,5531.12,5530.7,5531.12,30
5531.12,5531.13,5530.63,5530.83,24
5530.8,5533.22,5530.62,5532.62,38
5532.6,5532.92,5532.32,5532.82,28
5532.8,5533.52,5532.72,5533.22,39
5533.22,5533.22,5532.62,5532.82,41
5532.82,5532.82,5532.62,5532.72,28
5532.72,5533.12,5532.72,5532.72,18
5532.72,5533.22,5532.12,5532.82,40
5532.8,5533.72,5532.8,5533.32,44
5533.32,5533.32,5532.62,5532.92,26
5532.92,5533.52,5532.8,5533.52,27
5533.52,5534.62,5533.32,5534.32,29
5534.32,5534.62,5533.62,5533.82,32
5533.8,5533.82,5533.32,5533.62,20
5533.62,5534.32,5533.62,5534.12,15
5534.1,5534.12,5533.12,5533.32,25
5533.3,5533.58,5532.98,5532.98,19
5533.0,5533.19,5532.79,5532.99,27
5533.0,5533.29,5532.79,5533.19,26
5533.2,5533.22,5532.82,5533.02,17
5533.0,5533.31,5532.61,5532.81,28
5532.8,5533.28,5532.78,5533.08,26
5533.1,5533.12,5532.32,5532.52,31
5532.52,5532.92,5531.52,5531.62,43
5531.62,5531.62,5530.78,5530.78,33
5530.8,5531.09,5530.69,5530.79,24
5530.8,5531.09,5530.69,5530.69,27
5530.69,5530.69,5529.68,5529.98,39
5529.98,5530.28,5529.78,5529.78,19
5529.78,5529.98,5528.58,5529.28,37
5529.3,5530.32,5529.0,5530.32,27
5530.32,5530.32,5528.83,5528.83,34
5528.83,5529.19,5527.79,5528.89,55
5528.89,5528.89,5528.13,5528.33,31
5528.3,5528.32,5526.62,5526.82,45
5526.82,5527.99,5524.29,5524.99,73
5524.99,5525.32,5524.62,5524.82,54
5524.82,5525.81,5524.31,5525.61,50
5525.6,5527.23,5525.23,5527.13,34
5527.1,5528.13,5527.03,5527.93,29
5527.93,5528.03,5526.83,5526.83,33
5526.83,5528.12,5526.22,5527.12,55
5527.12,5527.52,5526.42,5526.82,39
5526.8,5528.13,5526.63,5528.03,42
5528.03,5528.83,5527.33,5527.43,68
5527.43,5527.62,5525.52,5525.52,79
5525.5,5527.59,5525.49,5527.29,56
5527.29,5528.03,5527.29,5527.63,55
5527.6,5528.03,5527.03,5527.33,60
5527.33,5527.82,5527.22,5527.82,40
5527.8,5528.13,5527.8,5528.03,24
5528.0,5528.33,5527.53,5528.33,32
5528.33,5529.13,5528.23,5528.83,30
5528.83,5529.12,5528.52,5528.82,38
5528.8,5529.02,5528.62,5528.62,11
5528.62,5529.09,5528.59,5528.79,26
5528.8,5529.31,5528.8,5528.91,40
5528.91,5529.62,5528.82,5529.52,76
5529.5,5529.72,5528.62,5529.12,52
5529.1,5529.31,5528.61,5529.01,33
5529.01,5529.29,5528.79,5529.29,14
5529.3,5529.62,5528.82,5529.42,21
5529.42,5531.11,5529.42,5530.81,67
5530.81,5530.99,5529.79,5530.59,37
5530.6,5530.62,5529.82,5530.22,24
5530.2,5532.12,5529.82,5531.32,58
5531.3,5531.3,5530.59,5530.69,44
5530.69,5531.09,5530.29,5530.89,36
5530.9,5531.69,5530.79,5531.39,30
5531.39,5531.41,5531.11,5531.21,30
5531.21,5531.31,5530.81,5530.81,25
5530.81,5531.01,5530.08,5530.18,36
5530.2,5530.98,5530.18,5530.88,27
5530.88,5531.39,5530.78,5530.89,32
5530.89,5531.38,5530.89,5531.28,21
5531.3,5532.89,5531.29,5532.59,54
5532.59,5533.19,5532.29,5532.79,31
5532.79,5532.79,5532.01,5532.31,17
5532.3,5532.31,5531.11,5531.61,31
5531.6,5532.18,5531.58,5532.08,26
5532.1,5532.1,5531.79,5532.09,12
5532.09,5532.7,5531.79,5532.19,31
5532.19,5532.59,5531.79,5531.79,27
5531.79,5532.28,5531.78,5532.28,14
5532.28,5532.59,5532.28,5532.49,20
5532.5,5533.11,5532.5,5532.91,23
5532.9,5533.01,5532.61,5532.61,21
5532.61,5532.61,5532.08,5532.08,22
5532.1,5532.58,5531.58,5531.58,24
5531.6,5532.08,5531.58,5532.08,11
5532.08,5532.09,5531.59,5531.79,19
5531.8,5532.08,5531.58,5531.78,17
5531.8,5531.99,5530.39,5530.79,47
5530.8,5531.08,5530.58,5531.08,45
5531.08,5531.69,5530.89,5531.29,35
5531.29,5531.59,5531.09,5531.09,28
5531.1,5532.18,5531.08,5532.08,48
5532.1,5532.21,5531.61,5531.61,21
5531.61,5531.89,5531.29,5531.59,31
5531.6,5531.88,5531.38,5531.88,23
5531.88,5532.12,5531.78,5532.02,20
5532.0,5532.32,5532.0,5532.12,23
5532.12,5532.82,5531.52,5532.12,43
5532.1,5533.59,5531.09,5533.49,60
5533.49,5534.12,5533.49,5534.12,23
5534.12,5536.62,5534.12,5536.12,96
5536.12,5536.69,5536.09,5536.19,54
5536.2,5536.28,5534.28,5534.58,58
5534.6,5535.28,5534.58,5534.78,28
5534.78,5535.79,5534.78,5535.59,17
5535.6,5535.81,5534.31,5534.81,25
5534.81,5534.81,5534.18,5534.68,29
5534.68,5535.48,5534.58,5535.08,23
5535.1,5535.19,5534.69,5534.79,18
5534.79,5535.18,5534.38,5534.88,21
5534.9,5535.09,5534.59,5535.09,21
5535.09,5535.59,5535.09,5535.09,20
5535.09,5535.09,5533.58,5533.58,49
5533.6,5534.57,5533.27,5534.37,48
5534.4,5534.72,5534.32,5534.52,26
5534.5,5534.62,5534.12,5534.62,26
5534.6,5534.61,5534.01,5534.01,11
5534.01,5534.17,5533.27,5533.47,35
5533.47,5533.77,5533.07,5533.07,17
5533.07,5533.6,5532.77,5533.27,17
5533.27,5533.29,5532.79,5533.29,32
5533.3,5533.81,5533.11,5533.71,26
5533.7,5534.12,5533.62,5534.12,18
5534.12,5534.82,5534.02,5534.12,30
5534.1,5534.41,5534.1,5534.31,24
5534.3,5534.42,5534.12,5534.22,17
5534.2,5534.41,5534.11,5534.41,17
5534.4,5534.42,5533.82,5534.12,15
5534.1,5534.1,5533.29,5533.59,21
5533.59,5533.98,5533.08,5533.68,30
5533.7,5533.92,5533.32,5533.32,20
5533.32,5533.78,5533.28,5533.78,13
5533.8,5534.29,5533.79,5534.09,30
5534.09,5534.72,5533.92,5534.12,22
5534.12,5534.12,5533.11,5533.21,20
5533.21,5533.78,5533.21,5533.28,32
5533.3,5533.58,5533.08,5533.28,28
5533.28,5534.19,5533.28,5534.19,35
5534.19,5534.82,5534.09,5534.72,32
5534.72,5534.83,5534.3,5534.83,27
5534.8,5534.83,5534.63,5534.83,11
5534.8,5534.82,5534.42,5534.62,14
5534.6,5534.81,5533.61,5533.61,37
5533.6,5534.57,5533.27,5534.57,53
5534.57,5535.12,5534.32,5534.72,44
5534.7,5535.22,5534.62,5535.12,20
5535.12,5536.13,5535.12,5535.83,56
5535.83,5535.83,5535.12,5535.32,27
5535.3,5535.3,5534.79,5535.29,16
5535.3,5536.32,5535.12,5536.22,34
5536.22,5536.73,5536.13,5536.63,32
5536.6,5536.82,5536.32,5536.62,29
5536.6,5536.82,5536.12,5536.22,40
5536.22,5536.32,5535.28,5535.28,27
5535.28,5535.28,5533.57,5534.67,72
5534.67,5535.31,5534.31,5534.81,43
5534.81,5535.08,5534.28,5534.28,30
5534.3,5534.3,5533.57,5533.77,62
5533.77,5534.1,5532.09,5533.39,74
5533.39,5533.71,5532.11,5532.11,45
5532.1,5532.17,5531.57,5531.57,39
5531.6,5531.78,5531.08,5531.78,27
5531.8,5532.62,5531.8,5532.12,28
5532.12,5532.68,5531.58,5531.98,30
5532.0,5532.11,5531.31,5531.61,24
5531.61,5531.78,5531.28,5531.78,21
5531.78,5532.22,5531.32,5531.42,23
5531.42,5531.62,5530.58,5530.78,30
5530.8,5531.1,5530.67,5531.07,26
5531.1,5531.12,5530.32,5530.62,21
5530.62,5531.07,5530.47,5530.57,28
5530.57,5531.58,5530.57,5531.28,31
5531.28,5531.98,5531.0,5531.23,41
5531.23,5532.32,5531.23,5531.82,55
5531.8,5533.03,5531.63,5533.03,31
5533.0,5534.13,5532.83,5533.83,43
5533.83,5537.72,5533.83,5537.22,75
5537.22,5537.42,5533.92,5535.32,81
5535.3,5535.68,5534.58,5534.78,32
5534.78,5536.49,5534.78,5535.89,55
5535.9,5536.19,5535.29,5535.29,35
5535.3,5535.78,5535.28,5535.28,40
5535.3,5536.08,5535.28,5535.78,20
5535.8,5536.79,5535.79,5536.59,34
5536.59,5536.93,5536.53,5536.63,28
5536.63,5537.09,5536.09,5536.29,34
5536.3,5536.3,5535.48,5536.08,46
5536.1,5536.19,5534.89,5535.19,29
5535.2,5535.37,5533.77,5534.77,55
5534.8,5535.41,5534.8,5535.31,34
5535.3,5536.11,5535.3,5535.91,16
5535.91,5536.41,5535.61,5536.11,51
5536.1,5536.42,5535.72,5535.82,41
5535.82,5536.28,5535.38,5535.58,60
5535.6,5535.6,5535.28,5535.38,20
5535.38,5536.08,5535.28,5535.78,17
5535.78,5536.09,5535.78,5535.99,25
5535.99,5536.09,5535.79,5535.79,17
5535.8,5536.28,5535.68,5536.18,44
5536.2,5536.52,5536.12,5536.22,32
5536.2,5536.62,5536.12,5536.12,31
5536.1,5537.68,5536.08,5537.28,59
5537.28,5539.02,5536.52,5537.02,160
5537.02,5538.78,5536.78,5538.78,77
5538.78,5538.92,5537.62,5538.32,83
5538.3,5539.61,5538.11,5538.81,56
5538.81,5539.32,5538.32,5538.62,60
5538.62,5538.8,5538.28,5538.48,41
5538.5,5539.28,5538.38,5539.18,38
5539.2,5539.32,5539.02,5539.12,22
5539.12,5541.08,5538.58,5540.78,58
5540.78,5542.12,5540.78,5541.62,90
5541.62,5542.68,5541.48,5542.68,73
5542.7,5543.79,5542.29,5543.59,49
5543.59,5544.58,5543.08,5543.78,56
5543.78,5544.1,5542.57,5543.27,33
5543.27,5543.68,5543.08,5543.58,41
5543.6,5543.78,5543.08,5543.28,33
5543.3,5544.07,5543.07,5543.47,32
5543.5,5543.58,5542.78,5543.28,40
5543.28,5544.08,5543.08,5543.78,46
5543.78,5544.08,5543.08,5543.08,52
5543.1,5543.17,5542.17,5542.27,40
5542.3,5542.77,5542.27,5542.27,44
5542.3,5543.77,5542.27,5543.57,49
5543.57,5544.08,5543.08,5543.28,60
5543.28,5543.67,5542.67,5542.77,32
5542.77,5544.37,5542.67,5543.77,33
5543.8,5544.29,5543.09,5543.79,43
5543.8,5544.58,5543.58,5544.28,26
5544.3,5544.58,5543.08,5543.48,23
5543.48,5544.77,5543.27,5544.57,41
5544.57,5544.77,5543.11,5543.61,71
5543.6,5545.08,5543.58,5544.28,51
5544.3,5545.78,5543.78,5545.78,44
5545.8,5546.32,5545.62,5545.82,38
5545.82,5545.98,5544.58,5544.58,41
5544.6,5544.77,5544.07,5544.77,35
5544.77,5544.77,5543.78,5543.98,28
5544.0,5544.17,5543.67,5543.67,31
5543.67,5543.8,5543.27,5543.57,30
5543.6,5543.78,5543.08,5543.28,31
5543.28,5544.28,5543.08,5543.68,36
5543.68,5544.09,5543.29,5543.79,30
5543.8,5544.28,5542.58,5542.78,46
5542.78,5542.78,5542.27,5542.47,38
5542.5,5543.08,5541.08,5543.08,47
5543.08,5543.18,5541.31,5542.11,75
5542.11,5542.59,5541.79,5542.09,47
5542.09,5542.2,5541.58,5541.78,32
5541.78,5542.18,5541.28,5541.98,49
5542.0,5542.0,5541.59,5541.79,18
5541.8,5542.99,5541.79,5542.99,50
5542.99,5543.62,5542.82,5543.52,45
5543.5,5544.02,5543.02,5543.12,34
5543.1,5544.28,5542.88,5544.18,32
5544.18,5544.72,5543.82,5543.92,37
5543.9,5544.79,5543.79,5544.09,41
5544.1,5544.81,5544.1,5544.71,23
5544.7,5546.62,5544.32,5545.12,51
5545.1,5546.51,5545.01,5546.01,60
5546.01,5546.59,5545.49,5546.19,84
5546.19,5547.82,5546.09,5546.32,192
5546.32,5547.58,5546.28,5546.68,74
5546.68,5548.38,5546.58,5547.18,113
5547.18,5548.58,5547.08,5547.48,89
5547.48,5548.08,5547.08,5547.78,65
5547.78,5548.08,5546.78,5547.18,105
5547.18,5548.27,5547.07,5548.27,61
5548.27,5548.59,5547.09,5547.79,78
5547.79,5547.79,5546.58,5546.68,57
5546.68,5547.27,5546.47,5546.57,65
5546.57,5547.77,5546.37,5547.37,58
5547.37,5548.68,5547.37,5548.28,77
5548.3,5548.81,5548.01,5548.71,38
5548.71,5551.61,5547.91,5551.61,111
5551.6,5552.18,5551.28,5551.28,65
5551.28,5551.48,5549.77,5549.77,81
5549.77,5551.17,5549.77,5551.07,60
5551.07,5551.78,5549.68,5549.68,61
5549.68,5550.78,5549.58,5550.58,49
5550.58,5550.8,5549.78,5550.08,44
5550.1,5550.78,5549.48,5550.58,58
5550.58,5551.68,5547.68,5548.28,116
5548.28,5550.08,5548.18,5550.08,108
5550.1,5550.78,5549.58,5550.78,39
5550.8,5552.01,5550.21,5550.21,86
5550.21,5551.07,5549.57,5549.77,59
5549.77,5551.18,5549.77,5550.58,63
5550.6,5551.07,5549.87,5550.77,46
5550.77,5551.58,5550.58,5550.78,45
5550.8,5550.97,5550.27,5550.47,44
5550.47,5551.38,5549.67,5549.68,98
5549.7,5549.7,5547.98,5548.58,63
5548.58,5549.18,5548.18,5548.48,57
5548.5,5549.78,5548.48,5549.58,64
5549.6,5549.78,5549.08,5549.48,44
5549.48,5549.58,5546.08,5546.08,106
5546.08,5548.58,5545.58,5547.68,95
5547.68,5547.98,5546.58,5547.48,80
5547.5,5547.79,5547.09,5547.79,41
5547.79,5548.18,5546.98,5548.08,41
5548.1,5548.1,5547.09,5547.49,28
5547.49,5548.08,5547.08,5547.58,59
5547.6,5548.21,5547.11,5548.11,63
5548.11,5548.12,5547.62,5547.72,48
5547.72,5547.79,5546.79,5547.29,58
5547.29,5548.18,5547.08,5547.78,84
5547.8,5548.02,5545.82,5546.82,78
5546.82,5547.32,5546.22,5546.62,55
5546.62,5548.08,5546.62,5547.78,47
5547.78,5549.12,5547.78,5549.02,51
5549.0,5549.02,5547.82,5548.12,66
5548.1,5548.1,5547.19,5547.29,52
5547.3,5548.08,5547.28,5547.78,29
5547.8,5548.09,5547.69,5547.69,25
5547.69,5548.08,5547.69,5548.08,12
5548.08,5550.61,5548.08,5550.11,58
5550.1,5550.62,5549.12,5550.62,57
5550.62,5550.82,5550.12,5550.12,44
5550.12,5550.68,5549.78,5549.98,51
5550.0,5551.08,5549.98,5550.18,67
5550.18,5550.28,5549.08,5549.68,141
5549.68,5550.28,5549.28,5549.58,83
5549.6,5549.6,5545.58,5546.08,172
5546.08,5546.58,5544.28,5545.38,124
5545.38,5547.08,5544.58,5546.38,108
5546.4,5548.11,5546.31,5547.81,99
5547.8,5549.08,5547.78,5547.78,76
5547.8,5548.58,5547.58,5548.08,58
5548.1,5550.48,5546.78,5550.28,106
5550.28,5552.81,5550.28,5551.31,94
5551.31,5552.88,5550.78,5552.78,81
5552.78,5553.3,5552.19,5552.19,66
5552.19,5552.78,5550.78,5551.78,77
5551.78,5553.68,5551.58,5553.28,63
5553.3,5553.99,5552.69,5553.59,68
5553.59,5556.61,5553.31,5556.11,105
5556.11,5557.71,5556.01,5556.01,99
5556.01,5556.17,5554.27,5554.57,79
5554.57,5555.38,5554.27,5555.08,62
5555.08,5555.68,5555.08,5555.28,62
5555.28,5555.3,5554.78,5555.08,44
5555.08,5555.08,5552.18,5552.28,56
5552.28,5554.28,5552.28,5553.58,59
5553.6,5553.78,5552.68,5552.68,58
5552.68,5552.78,5550.08,5550.68,71
5550.68,5551.08,5549.68,5550.08,34
5550.08,5550.28,5549.09,5549.09,52
5549.1,5549.58,5548.08,5548.58,51
5548.58,5549.71,5548.21,5549.61,76
5549.6,5550.61,5549.11,5549.11,67
5549.11,5549.29,5545.89,5548.19,87
5548.19,5548.61,5547.61,5547.61,42
5547.6,5548.59,5546.59,5546.79,34
5546.79,5547.78,5546.58,5546.68,52
5546.68,5547.11,5546.61,5547.11,44
5547.1,5547.71,5545.61,5545.81,66
