5856.2,5856.48,5854.48,5855.18,44
5855.18,5855.51,5854.51,5855.01,38
5855.01,5855.98,5853.98,5853.98,47
5853.98,5854.68,5853.48,5854.48,40
5854.48,5854.5,5853.49,5853.99,33
5853.99,5854.01,5852.21,5853.21,40
5853.2,5853.52,5852.22,5852.22,36
5852.22,5853.01,5852.0,5852.51,43
5852.51,5853.19,5851.99,5852.99,35
5853.0,5854.52,5852.22,5852.22,39
5852.22,5852.69,5851.49,5852.49,39
5852.49,5852.71,5852.01,5852.21,22
5852.2,5852.5,5851.98,5852.48,19
5852.5,5853.71,5852.21,5853.51,25
5853.5,5853.69,5852.49,5852.49,18
5852.5,5852.68,5851.98,5852.68,17
5852.7,5854.52,5852.7,5854.52,22
5854.52,5855.02,5854.22,5855.02,37
5855.02,5855.72,5854.52,5855.52,31
5855.5,5855.71,5854.71,5855.21,23
5855.21,5855.69,5854.99,5855.19,34
5855.19,5856.68,5854.48,5856.48,42
5856.48,5857.11,5856.01,5857.01,23
5857.0,5857.21,5856.01,5856.01,30
5856.01,5856.98,5855.48,5856.68,47
5856.7,5856.7,5855.49,5856.19,34
5856.19,5856.99,5855.19,5856.19,52
5856.19,5857.68,5855.68,5856.98,30
5857.0,5857.0,5855.68,5855.98,22
5856.0,5856.0,5855.48,5855.68,27
5855.7,5855.7,5854.98,5854.98,19
5855.0,5855.18,5853.98,5854.48,36
5854.48,5855.68,5854.18,5854.98,37
5854.98,5855.18,5853.98,5854.18,20
5854.18,5854.5,5852.68,5853.48,32
5853.5,5853.72,5853.02,5853.52,38
5853.52,5854.49,5853.22,5854.19,32
5854.2,5855.49,5853.99,5855.19,26
5855.2,5856.01,5853.71,5853.71,36
5853.71,5854.01,5850.18,5850.18,42
5850.21,5851.51,5850.01,5851.51,31
5851.5,5852.02,5851.02,5852.02,22
5852.02,5852.22,5851.5,5851.72,29
5851.7,5851.71,5851.51,5851.71,10
5851.7,5851.72,5851.02,5851.72,20
5851.7,5852.01,5851.2,5852.01,23
5852.01,5852.52,5851.52,5851.52,27
5851.5,5852.51,5851.21,5851.71,32
5851.7,5852.72,5851.7,5852.72,22
5852.7,5854.52,5852.52,5854.22,30
5854.22,5855.21,5854.0,5854.51,34
5854.5,5856.21,5854.5,5856.01,27
5856.01,5857.21,5856.0,5856.21,35
5856.21,5857.18,5855.68,5856.98,40
5856.98,5857.69,5856.69,5856.99,43
5857.0,5857.68,5854.98,5855.18,49
5855.2,5855.2,5853.68,5854.68,46
5854.68,5856.71,5854.68,5855.71,42
5855.7,5855.7,5854.19,5854.19,24
5854.19,5854.5,5853.49,5854.29,54
5854.3,5854.38,5852.98,5853.68,30
5853.68,5854.51,5853.51,5854.11,39
5854.11,5854.31,5853.29,5853.49,40
5853.49,5853.91,5853.31,5853.31,25
5853.3,5853.51,5852.81,5853.11,29
5853.1,5853.11,5851.71,5852.41,40
5852.4,5852.82,5852.02,5852.82,33
5852.8,5853.01,5852.31,5852.51,26
5852.5,5852.51,5851.21,5851.51,29
5851.51,5852.31,5851.41,5852.31,47
5852.3,5852.31,5851.31,5851.51,25
5851.5,5851.61,5850.8,5850.81,44
5850.81,5851.79,5850.79,5851.39,35
5851.4,5852.52,5851.4,5851.52,38
5851.5,5853.89,5851.49,5853.49,46
5853.5,5854.32,5853.02,5853.82,38
5853.82,5855.42,5853.82,5854.62,61
5854.62,5855.01,5854.51,5855.01,39
5855.01,5856.31,5855.01,5856.31,43
5856.31,5859.01,5856.11,5858.91,54
5858.91,5859.41,5857.81,5858.61,72
5858.61,5859.28,5858.28,5858.98,53
5859.0,5859.29,5858.19,5858.49,52
5858.49,5859.28,5857.98,5858.78,46
5858.8,5859.48,5858.48,5859.38,33
5859.38,5859.81,5858.81,5859.51,45
5859.5,5860.29,5859.49,5859.99,19
5859.99,5860.28,5859.28,5859.98,36
5859.98,5861.5,5859.98,5859.98,41
5859.98,5860.3,5859.27,5859.97,45
5860.0,5861.18,5859.98,5860.48,23
5860.5,5860.5,5859.97,5860.27,31
5860.3,5860.48,5859.28,5859.78,46
5859.78,5859.8,5859.28,5859.48,17
5859.5,5859.5,5858.98,5859.28,26
5859.3,5860.08,5859.28,5859.78,33
5859.78,5861.48,5859.78,5860.48,54
5860.48,5860.97,5859.97,5860.47,30
5860.5,5861.3,5860.47,5860.97,22
5861.0,5861.48,5859.48,5859.78,53
5859.8,5860.47,5859.47,5860.27,34
5860.3,5861.28,5859.98,5860.98,40
5860.98,5861.1,5859.48,5859.98,40
5859.98,5861.98,5859.98,5861.58,61
5861.58,5861.89,5860.89,5861.49,46
5861.5,5861.5,5860.78,5861.08,30
5861.08,5861.3,5860.28,5860.28,31
5860.3,5860.87,5859.77,5860.87,32
5860.9,5861.58,5860.78,5861.48,33
5861.5,5861.79,5860.89,5860.99,16
5861.0,5861.0,5860.67,5860.77,17
5860.77,5861.07,5860.07,5860.77,23
5860.8,5861.3,5860.78,5860.98,28
5861.0,5861.18,5860.48,5860.88,32
5860.9,5860.9,5859.48,5859.78,30
5859.78,5859.98,5859.28,5859.88,36
5859.9,5861.79,5859.79,5861.59,31
5861.6,5863.51,5861.51,5862.91,66
5862.91,5863.61,5861.81,5861.91,54
5861.9,5862.67,5861.37,5862.47,48
5862.5,5864.29,5861.89,5863.99,41
5864.0,5864.88,5863.78,5864.58,40
5864.6,5865.28,5863.98,5865.28,29
5865.3,5865.71,5864.31,5864.51,63
5864.5,5866.27,5864.27,5865.87,37
5865.9,5866.78,5864.98,5864.98,80
5864.98,5865.87,5863.97,5865.77,47
5865.8,5865.98,5864.08,5864.28,56
5864.28,5864.68,5863.88,5863.98,28
5864.0,5864.89,5863.79,5864.79,40
5864.8,5864.98,5864.18,5864.28,32
5864.3,5864.68,5863.28,5863.28,29
5863.3,5863.3,5861.48,5861.58,57
5861.6,5861.79,5860.49,5860.79,42
5860.8,5861.31,5860.51,5860.71,30
5860.7,5860.82,5860.32,5860.62,32
5860.6,5860.82,5859.82,5859.82,30
5859.8,5860.41,5859.51,5860.31,25
5860.31,5860.82,5859.02,5859.02,43
5859.02,5859.38,5857.98,5858.78,51
5858.8,5859.82,5858.52,5859.82,37
5859.8,5859.92,5859.32,5859.32,21
5859.3,5859.39,5858.79,5859.39,24
5859.4,5859.62,5858.52,5859.02,27
5859.0,5859.31,5858.91,5859.11,11
5859.1,5859.11,5858.01,5858.01,28
5858.0,5858.5,5857.88,5858.08,29
5858.1,5858.61,5858.1,5858.41,16
5858.41,5858.52,5857.62,5858.32,27
5858.3,5858.81,5858.11,5858.51,41
5858.5,5859.02,5858.02,5858.52,38
5858.5,5858.82,5857.52,5858.72,40
5858.7,5858.72,5858.32,5858.52,19
5858.5,5858.52,5858.0,5858.32,28
5858.3,5858.32,5857.82,5858.32,23
5858.3,5858.42,5857.92,5858.02,22
5858.0,5858.49,5857.99,5857.99,24
5858.0,5858.09,5857.69,5857.99,25
5858.0,5858.51,5858.0,5858.01,23
5858.01,5858.79,5857.89,5857.99,40
5858.0,5859.29,5857.99,5858.49,34
5858.49,5859.32,5858.39,5858.82,21
5858.8,5860.02,5858.8,5859.52,32
5859.5,5859.82,5858.82,5859.42,22
5859.4,5860.41,5859.3,5860.31,24
5860.3,5861.12,5860.22,5861.02,24
5861.0,5861.32,5860.52,5861.02,15
5861.0,5861.31,5860.81,5860.91,23
5860.9,5861.49,5860.89,5861.29,15
5861.3,5862.21,5861.01,5861.01,25
5861.0,5862.41,5861.0,5861.81,41
5861.8,5862.09,5861.49,5861.99,21
5862.0,5862.79,5861.99,5862.79,31
5862.8,5863.51,5862.8,5863.01,33
5863.01,5863.38,5862.81,5863.28,16
5863.28,5863.79,5862.99,5863.29,33
5863.3,5864.01,5863.3,5864.01,23
5864.0,5864.0,5862.99,5863.09,23
5863.1,5863.98,5862.78,5863.98,29
5864.0,5864.08,5863.08,5863.48,20
5863.48,5863.49,5863.28,5863.29,14
5863.3,5863.98,5862.98,5863.08,18
5863.08,5864.08,5862.98,5863.28,31
5863.3,5863.78,5862.98,5863.28,10
5863.28,5863.48,5862.98,5863.28,28
5863.28,5864.0,5863.18,5863.78,27
5863.8,5864.0,5863.78,5863.98,8
5863.98,5864.49,5863.79,5863.79,15
5863.8,5864.28,5863.48,5863.78,18
5863.8,5863.8,5862.89,5863.19,37
5863.2,5863.28,5862.68,5862.68,51
5862.68,5863.78,5862.68,5862.88,40
5862.9,5863.88,5862.88,5863.78,33
5863.78,5864.79,5863.69,5863.89,77
5863.9,5864.18,5862.08,5862.38,41
5862.4,5863.48,5862.38,5863.38,47
5863.38,5863.78,5862.88,5863.78,40
5863.8,5864.29,5863.79,5864.09,28
5864.09,5864.78,5863.88,5864.18,39
5864.2,5864.51,5863.81,5864.41,57
5864.4,5864.71,5863.9,5863.91,24
5863.9,5864.48,5863.88,5864.38,21
5864.4,5866.01,5864.4,5865.41,23
5865.4,5866.38,5865.38,5865.78,49
5865.8,5866.3,5865.68,5865.88,24
5865.9,5866.01,5865.41,5865.71,23
5865.7,5866.31,5865.61,5866.21,34
5866.2,5866.39,5863.89,5864.19,46
5864.2,5864.48,5863.78,5864.28,32
5864.3,5864.48,5863.78,5863.78,35
5863.78,5864.28,5863.68,5864.18,39
5864.2,5864.78,5863.78,5864.38,38
5864.4,5864.88,5864.18,5864.18,24
5864.18,5864.78,5864.18,5864.38,17
5864.4,5864.48,5864.08,5864.18,20
5864.2,5864.38,5863.88,5864.18,21
5864.2,5864.2,5863.48,5863.68,19
5863.7,5863.78,5863.28,5863.38,27
5863.4,5863.98,5863.38,5863.88,11
5863.88,5863.99,5863.39,5863.39,27
5863.4,5863.98,5863.38,5863.88,22
5863.9,5863.9,5863.39,5863.79,14
5863.8,5864.19,5863.69,5864.19,12
5864.2,5864.31,5864.2,5864.21,6
5864.2,5864.21,5863.41,5863.91,17
5863.91,5864.29,5863.69,5864.19,35
5864.2,5864.32,5863.42,5863.42,34
5863.4,5863.88,5863.38,5863.88,17
5863.9,5863.91,5863.4,5863.71,20
5863.7,5863.71,5862.91,5863.31,34
5863.3,5863.49,5862.79,5862.79,29
5862.79,5863.1,5862.68,5862.78,31
5862.78,5862.99,5862.39,5862.89,52
5862.9,5862.9,5862.48,5862.68,28
5862.68,5862.68,5861.88,5862.38,30
5862.4,5862.71,5862.21,5862.21,17
5862.2,5862.49,5861.89,5862.39,30
5862.39,5863.79,5862.39,5863.19,43
5863.19,5863.69,5862.99,5863.39,20
5863.4,5863.71,5862.41,5862.41,20
5862.41,5863.48,5862.28,5863.38,47
5863.4,5864.02,5863.4,5863.42,32
5863.4,5863.41,5862.81,5862.91,24
5862.9,5862.98,5862.58,5862.68,19
5862.7,5862.88,5862.58,5862.68,8
5862.7,5862.88,5862.68,5862.68,8
5862.7,5862.78,5862.38,5862.68,27
5862.7,5862.78,5862.38,5862.38,32
5862.4,5862.78,5862.38,5862.68,11
5862.7,5862.88,5861.88,5862.68,33
5862.68,5862.7,5862.19,5862.39,24
5862.4,5862.69,5862.39,5862.59,21
5862.6,5863.02,5862.4,5862.72,42
5862.7,5864.32,5862.7,5864.22,30
5864.2,5865.42,5863.92,5864.92,60
5864.92,5865.42,5864.9,5865.22,32
5865.2,5865.82,5864.72,5865.72,44
5865.7,5865.82,5865.02,5865.22,29
5865.2,5865.2,5864.68,5864.88,13
5864.9,5865.98,5864.88,5865.68,34
5865.7,5866.19,5865.49,5865.89,13
5865.9,5866.22,5865.7,5865.72,14
5865.7,5866.08,5865.48,5865.88,28
5865.9,5866.32,5865.82,5866.22,20
5866.22,5866.22,5865.52,5865.72,27
5865.7,5866.28,5865.38,5865.98,33
5865.98,5866.5,5865.88,5866.19,17
5866.2,5867.89,5866.19,5866.89,52
5866.9,5867.49,5866.79,5867.19,48
5867.2,5867.39,5866.69,5866.89,18
5866.9,5867.99,5866.89,5867.79,37
5867.79,5868.02,5867.52,5867.72,15
5867.7,5867.98,5867.58,5867.98,22
5868.0,5868.32,5867.9,5867.92,18
5867.89,5868.3,5867.69,5867.89,23
5867.9,5868.3,5867.68,5867.88,27
5867.9,5867.9,5867.68,5867.68,10
5867.7,5867.7,5866.67,5866.87,30
5866.87,5867.38,5866.67,5866.88,36
5866.9,5867.28,5865.38,5866.88,58
5866.88,5867.48,5865.88,5865.88,50
5865.9,5866.28,5865.68,5865.68,36
5865.7,5865.88,5865.38,5865.38,32
5865.4,5865.68,5865.38,5865.38,22
5865.4,5865.78,5865.18,5865.38,41
5865.4,5865.4,5864.68,5864.78,33
5864.78,5865.38,5864.38,5864.88,35
5864.9,5865.79,5864.89,5864.89,28
5864.9,5865.18,5864.28,5864.38,32
5864.4,5864.78,5863.88,5863.88,34
5863.9,5864.48,5863.68,5864.38,24
5864.4,5864.79,5864.19,5864.39,24
5864.39,5864.79,5863.89,5863.89,32
5863.9,5863.98,5863.68,5863.88,13
5863.9,5864.48,5863.88,5864.38,16
5864.4,5865.31,5864.4,5865.31,54
5865.3,5866.22,5865.3,5865.42,46
5865.42,5866.21,5865.42,5865.91,30
5865.91,5865.91,5865.22,5865.72,33
5865.7,5866.18,5865.38,5865.88,30
5865.9,5866.02,5865.52,5865.72,19
5865.72,5866.29,5865.39,5865.89,32
5865.9,5865.9,5865.38,5865.38,13
5865.4,5865.78,5864.18,5864.48,45
5864.5,5864.98,5864.18,5864.88,17
5864.9,5864.9,5863.39,5863.39,13
5863.4,5863.4,5861.77,5862.87,60
5862.9,5863.01,5862.51,5862.91,14
5862.9,5863.02,5862.7,5862.82,26
5862.82,5862.99,5861.69,5862.39,37
5862.39,5862.39,5861.81,5862.21,36
5862.2,5863.82,5861.92,5863.32,56
5863.32,5864.22,5863.32,5863.92,42
5863.9,5864.12,5863.72,5863.92,28
5863.9,5864.22,5863.72,5864.22,38
5864.2,5864.82,5864.2,5864.62,31
5864.6,5866.02,5864.42,5865.42,45
5865.4,5865.42,5864.9,5864.92,26
5864.9,5865.79,5864.39,5864.69,45
5864.69,5865.68,5864.59,5865.38,43
5865.4,5865.81,5864.91,5865.41,66
5865.4,5865.79,5864.89,5864.89,50
5864.9,5865.28,5864.68,5864.98,37
5865.0,5865.31,5864.9,5865.21,28
5865.2,5865.21,5863.91,5863.91,56
5863.91,5864.27,5863.67,5863.67,38
5863.67,5865.78,5863.58,5864.68,69
5864.7,5865.41,5864.61,5865.21,25
5865.2,5865.41,5864.71,5865.01,37
5865.01,5865.28,5864.48,5865.18,46
5865.18,5865.41,5864.71,5865.31,21
5865.31,5865.82,5864.82,5864.82,34
5864.8,5864.88,5864.18,5864.68,44
5864.7,5864.78,5863.78,5864.08,45
5864.08,5864.37,5863.77,5863.87,29
5863.87,5863.88,5863.18,5863.58,34
5863.58,5863.99,5862.89,5862.89,27
5862.9,5862.97,5861.87,5862.17,36
5862.17,5862.58,5862.17,5862.28,26
5862.28,5862.28,5858.78,5860.18,119
5860.18,5863.82,5859.42,5863.72,122
5863.72,5864.02,5862.92,5863.62,104
5863.62,5864.72,5863.42,5864.72,70
5864.7,5865.82,5864.7,5865.42,79
5865.4,5865.62,5864.72,5865.42,41
5865.4,5869.52,5865.4,5867.92,144
5867.9,5868.28,5866.88,5867.88,55
5867.88,5869.49,5866.49,5866.59,82
5866.6,5866.6,5865.38,5865.58,29
5865.6,5865.89,5864.39,5865.59,44
5865.6,5865.6,5864.28,5864.28,22
5864.28,5865.58,5863.88,5864.58,56
5864.6,5864.6,5861.58,5862.58,58
5862.58,5863.39,5861.59,5862.89,33
5862.89,5863.08,5861.58,5863.08,41
5863.1,5863.39,5862.49,5862.89,21
5862.9,5865.38,5862.48,5864.58,52
5864.6,5864.91,5863.61,5863.61,36
5863.6,5863.6,5862.78,5863.38,23
5863.4,5864.09,5862.49,5863.89,43
5863.89,5864.91,5863.89,5864.61,50
5864.61,5866.11,5864.31,5866.11,36
5866.1,5866.42,5864.12,5864.12,53
5864.1,5865.38,5863.58,5865.08,30
5865.1,5866.41,5864.51,5865.91,51
5865.9,5867.12,5864.52,5866.92,54
5866.9,5868.92,5866.52,5868.92,60
5868.92,5868.92,5867.1,5868.62,54
5868.6,5872.62,5868.52,5871.92,87
5871.92,5872.11,5869.01,5869.61,108
5869.61,5871.88,5869.31,5870.08,78
5870.1,5870.1,5868.37,5868.57,49
5868.6,5869.38,5868.38,5868.88,51
5868.9,5869.38,5868.38,5869.38,57
5869.38,5869.58,5868.48,5869.58,38
5869.6,5870.09,5868.79,5869.39,44
5869.39,5870.58,5868.48,5870.38,41
5870.38,5872.41,5870.01,5870.11,71
5870.1,5870.38,5869.88,5870.08,20
5870.1,5870.88,5868.08,5868.38,49
5868.4,5868.88,5866.28,5866.58,58
5866.6,5866.6,5864.28,5864.58,49
5864.58,5866.88,5864.48,5866.38,73
5866.4,5866.78,5865.98,5866.38,32
5866.4,5868.58,5866.38,5868.08,101
5868.1,5868.11,5866.01,5866.91,53
5866.9,5867.58,5866.58,5867.38,36
5867.4,5871.08,5867.28,5870.88,95
5870.88,5870.91,5868.51,5869.11,82
5869.11,5870.08,5868.38,5870.08,67
5870.1,5870.39,5869.89,5869.89,18
5869.89,5870.38,5868.98,5869.38,44
5869.4,5869.58,5868.38,5868.58,28
5868.6,5869.28,5868.38,5868.58,52
5868.58,5869.58,5868.38,5869.38,38
5869.38,5869.38,5868.41,5868.61,37
5868.6,5870.48,5868.38,5870.08,38
5870.08,5871.09,5869.99,5870.39,59
5870.4,5872.38,5869.88,5869.88,72
5869.88,5871.88,5869.88,5870.58,120
5870.58,5871.58,5868.98,5869.38,82
5869.38,5869.38,5867.78,5868.08,55
5868.1,5869.09,5867.89,5868.89,37
5868.89,5870.58,5868.38,5870.38,67
5870.4,5870.49,5869.29,5870.39,62
5870.39,5870.42,5869.42,5870.12,48
5870.1,5870.58,5869.28,5870.38,65
5870.38,5874.11,5869.91,5872.81,137
5872.81,5873.08,5871.08,5871.08,65
5871.08,5871.58,5869.98,5870.38,63
5870.38,5870.4,5868.78,5869.38,69
5869.4,5870.58,5868.78,5870.38,44
5870.4,5870.4,5868.49,5868.89,51
5868.9,5868.9,5867.78,5867.88,63
5867.9,5868.08,5866.48,5867.08,75
5867.1,5867.58,5866.48,5867.08,52
5867.1,5869.38,5867.08,5869.08,79
5869.08,5870.89,5868.49,5870.59,61
5870.6,5873.12,5870.52,5872.92,44
5872.92,5873.92,5872.3,5873.12,66
5873.12,5874.51,5872.81,5874.41,49
5874.41,5875.09,5874.09,5874.59,36
5874.6,5874.6,5872.78,5874.08,46
5874.1,5874.38,5872.78,5873.88,51
5873.88,5874.08,5872.78,5873.98,63
5873.98,5873.98,5871.38,5871.88,68
5871.9,5871.9,5870.39,5870.89,46
5870.9,5871.38,5870.28,5870.58,39
5870.6,5871.08,5869.98,5870.88,36
5870.88,5872.38,5870.48,5872.08,71
5872.1,5872.1,5870.38,5870.58,57
5870.6,5870.6,5869.28,5869.88,46
5869.9,5871.39,5869.29,5871.39,50
5871.39,5872.41,5871.11,5871.41,58
5871.4,5872.28,5870.98,5871.58,44
5871.58,5872.88,5871.38,5872.38,58
5872.4,5873.42,5872.02,5873.42,38
5873.42,5874.42,5872.62,5872.62,50
5872.6,5874.58,5871.38,5874.38,82
5874.4,5875.12,5872.02,5872.12,91
5872.12,5872.58,5871.38,5871.38,52
5871.38,5871.38,5870.48,5870.88,50
5870.9,5872.59,5870.49,5872.39,74
5872.39,5873.39,5872.29,5872.89,45
5872.89,5874.08,5872.78,5873.58,56
5873.58,5873.9,5872.29,5872.89,47
5872.89,5872.89,5871.98,5872.88,39
5872.9,5873.38,5872.38,5873.38,42
5873.4,5873.4,5872.59,5872.89,38
5872.9,5873.88,5871.58,5871.58,33
5871.58,5872.98,5871.58,5871.98,42
5872.0,5872.58,5871.88,5871.98,30
5872.0,5872.48,5871.68,5871.98,21
5872.0,5872.48,5871.88,5871.98,34
5872.0,5872.88,5871.08,5872.58,32
5872.6,5875.12,5871.92,5873.92,83
5873.92,5875.08,5873.92,5874.88,44
5874.9,5878.32,5874.52,5877.52,108
5877.52,5877.98,5876.48,5876.78,100
5876.78,5877.98,5876.78,5877.78,84
5877.78,5880.28,5877.58,5879.48,61
5879.5,5879.77,5877.57,5878.47,69
5878.5,5880.77,5878.47,5880.77,51
5880.77,5880.98,5880.18,5880.28,68
5880.3,5880.3,5877.57,5878.77,65
5878.77,5879.47,5878.67,5879.47,49
5879.5,5879.5,5877.58,5878.28,30
5878.3,5878.97,5877.57,5878.47,43
5878.47,5879.18,5877.58,5878.78,34
5878.8,5878.98,5877.98,5878.28,24
5878.28,5878.5,5877.98,5877.98,38
5877.98,5878.3,5877.68,5877.98,27
5878.0,5878.48,5877.98,5878.48,15
5878.5,5878.68,5877.98,5878.48,25
5878.5,5879.28,5877.98,5879.28,45
5879.3,5880.02,5878.72,5878.82,64
5878.8,5878.8,5877.17,5877.97,39
5878.0,5878.88,5877.98,5878.78,27
5878.8,5878.8,5877.18,5877.28,26
5877.28,5877.48,5875.48,5875.78,57
5875.8,5876.98,5875.68,5875.98,60
5876.0,5876.28,5875.68,5875.78,19
5875.8,5876.48,5875.28,5875.48,32
5875.5,5875.78,5875.28,5875.28,20
5875.28,5875.28,5874.68,5874.98,25
5875.0,5875.69,5873.59,5874.99,45
5875.0,5875.48,5874.68,5875.48,21
5875.5,5876.49,5875.49,5876.29,44
5876.3,5877.29,5876.29,5877.29,16
5877.29,5877.52,5876.22,5876.52,39
5876.5,5876.98,5876.18,5876.48,35
5876.5,5877.0,5876.48,5876.78,34
5876.8,5876.98,5876.18,5876.48,24
5876.5,5876.68,5874.98,5875.78,44
5875.78,5876.28,5874.98,5874.98,44
