5614.48,5615.18,5612.98,5613.48,41
5613.48,5614.18,5613.18,5613.98,27
5614.0,5614.0,5612.48,5612.98,30
5613.0,5613.48,5612.18,5613.48,23
5613.5,5615.48,5613.48,5614.98,40
5615.0,5615.0,5613.48,5613.48,39
5613.48,5614.68,5613.48,5614.68,20
5614.7,5614.7,5614.18,5614.18,16
5614.2,5617.48,5613.98,5616.18,80
5616.18,5619.49,5615.49,5618.19,71
5618.2,5619.48,5615.98,5616.68,65
5616.7,5616.7,5613.18,5613.68,48
5613.7,5614.18,5613.18,5613.98,29
5614.0,5614.0,5612.18,5613.18,33
5613.2,5613.49,5609.99,5610.99,63
5610.99,5611.52,5610.52,5611.02,41
5611.0,5612.49,5610.49,5611.99,31
5611.99,5613.71,5611.99,5613.21,37
5613.21,5613.69,5611.99,5612.19,35
5612.19,5612.98,5611.98,5612.68,29
5612.7,5612.71,5611.51,5612.21,40
5612.2,5612.49,5611.69,5612.19,22
5612.2,5612.69,5611.99,5612.49,23
5612.49,5613.21,5612.19,5613.21,26
5613.2,5613.52,5612.72,5613.22,26
5613.2,5613.71,5612.71,5613.21,24
5613.21,5615.19,5612.99,5614.99,33
5615.0,5615.21,5614.21,5615.01,20
5615.0,5615.21,5614.21,5614.21,15
5614.2,5614.68,5613.18,5614.48,22
5614.5,5615.69,5614.49,5615.19,26
5615.2,5616.69,5614.69,5616.49,25
5616.5,5617.01,5615.51,5615.71,38
5615.71,5616.01,5612.98,5614.48,53
5614.5,5615.48,5614.18,5614.98,33
5615.0,5615.01,5614.21,5614.21,19
5614.2,5614.49,5612.99,5613.69,24
5613.7,5614.71,5613.7,5614.51,27
5614.51,5614.69,5614.19,5614.49,21
5614.5,5616.98,5614.18,5616.68,30
5616.68,5616.72,5615.72,5615.72,25
5615.7,5616.49,5615.19,5615.69,19
5615.69,5617.49,5615.69,5616.49,36
5616.49,5617.48,5615.68,5617.18,46
5617.18,5617.98,5616.68,5617.88,33
5617.9,5617.9,5615.49,5615.49,95
5615.49,5617.28,5615.48,5617.18,43
5617.2,5617.78,5616.98,5617.48,38
5617.5,5617.5,5615.98,5616.18,40
5616.18,5616.28,5613.68,5615.98,88
5616.0,5616.78,5615.48,5616.18,53
5616.2,5616.78,5616.18,5616.28,28
5616.28,5617.48,5612.48,5612.68,92
5612.68,5614.29,5612.49,5613.69,82
5613.69,5614.81,5613.51,5614.71,46
5614.7,5615.81,5614.7,5615.71,40
5615.7,5615.99,5615.19,5615.19,34
5615.2,5616.09,5614.99,5615.39,43
5615.39,5617.69,5615.19,5617.59,64
5617.6,5617.78,5616.68,5616.78,39
5616.8,5617.08,5616.08,5616.68,51
5616.7,5617.58,5615.78,5615.98,32
5615.98,5617.09,5615.98,5616.99,46
5617.0,5618.19,5616.99,5618.09,47
5618.09,5619.11,5617.51,5617.91,71
5617.9,5618.29,5615.59,5615.99,83
5616.0,5617.18,5615.58,5616.68,68
5616.7,5616.7,5615.99,5616.29,44
5616.3,5617.28,5616.18,5616.68,90
5616.68,5617.38,5616.28,5617.18,100
5617.2,5617.28,5616.58,5616.98,92
5616.98,5617.28,5614.78,5615.98,88
5616.0,5616.01,5614.61,5615.01,43
5615.01,5615.41,5614.71,5615.21,58
5615.21,5615.99,5615.19,5615.69,60
5615.7,5617.28,5615.68,5616.68,74
5616.68,5617.29,5616.19,5616.99,77
5617.0,5618.02,5617.0,5617.52,86
5617.52,5618.28,5617.18,5618.18,61
5618.2,5619.29,5618.09,5619.19,25
5619.19,5619.31,5618.8,5619.11,13
5619.1,5619.29,5618.99,5619.19,23
5619.19,5619.31,5617.91,5618.11,45
5618.1,5618.1,5617.07,5617.17,22
5617.2,5617.3,5616.58,5616.78,35
5616.8,5617.58,5616.58,5617.38,42
5617.38,5617.58,5617.28,5617.58,20
5617.58,5618.68,5617.08,5618.48,70
5618.5,5618.5,5617.69,5618.19,31
5618.2,5618.2,5617.68,5617.88,17
5617.9,5618.28,5617.78,5618.28,22
5618.3,5618.79,5617.29,5617.49,41
5617.49,5617.49,5617.08,5617.28,26
5617.28,5617.28,5616.78,5616.78,22
5616.78,5617.0,5616.28,5616.28,28
5616.28,5616.59,5615.79,5616.39,27
5616.4,5616.4,5616.08,5616.08,27
5616.1,5616.18,5615.58,5615.98,25
5616.0,5616.0,5615.59,5615.89,23
5615.9,5615.99,5615.59,5615.79,20
5615.8,5617.39,5615.79,5617.39,28
5617.39,5618.21,5617.31,5617.61,41
5617.6,5617.79,5617.59,5617.79,11
5617.8,5617.92,5617.32,5617.82,20
5617.8,5618.11,5617.71,5618.11,24
5618.11,5618.21,5617.61,5617.61,25
5617.6,5618.28,5617.58,5618.28,16
5618.3,5618.61,5618.21,5618.21,19
5618.21,5618.21,5617.79,5617.79,7
5617.8,5617.8,5617.07,5617.57,22
5617.6,5618.21,5617.31,5617.81,30
5617.8,5617.81,5617.41,5617.51,25
5617.5,5617.72,5617.32,5617.72,19
5617.7,5617.82,5617.12,5617.62,18
5617.6,5617.61,5617.31,5617.41,14
5617.41,5617.48,5617.08,5617.48,20
5617.5,5617.5,5616.59,5616.69,34
5616.7,5617.11,5616.61,5616.71,17
5616.7,5617.01,5616.7,5616.81,15
5616.8,5617.71,5616.51,5617.71,19
5617.7,5618.72,5617.7,5618.32,23
5618.3,5618.31,5617.31,5617.31,22
5617.3,5617.78,5617.28,5617.68,20
5617.68,5618.11,5617.51,5618.11,19
5618.1,5618.1,5617.29,5617.69,12
5617.69,5618.19,5617.69,5618.09,16
5618.1,5618.11,5617.31,5617.61,17
5617.61,5617.71,5617.49,5617.49,18
5617.49,5617.69,5617.09,5617.59,19
5617.59,5621.29,5617.49,5619.99,75
5619.99,5621.42,5619.72,5620.22,47
5620.22,5620.5,5619.08,5619.68,34
5619.7,5620.08,5619.38,5619.48,19
5619.5,5620.08,5618.88,5620.08,15
5620.08,5620.08,5619.49,5619.69,25
5619.69,5619.69,5619.18,5619.58,20
5619.6,5619.99,5619.19,5619.69,14
5619.7,5619.88,5619.68,5619.68,7
5619.7,5620.77,5619.57,5620.47,29
5620.47,5620.6,5619.68,5620.18,18
5620.2,5620.21,5619.81,5619.91,15
5619.9,5619.91,5619.41,5619.51,18
5619.51,5620.01,5619.31,5620.01,18
5620.01,5620.01,5618.61,5618.81,30
5618.8,5619.01,5618.61,5618.61,20
5618.6,5618.81,5618.41,5618.51,20
5618.51,5618.81,5618.3,5618.71,27
5618.7,5619.09,5618.59,5618.69,16
5618.69,5618.8,5618.29,5618.29,22
5618.3,5618.58,5617.98,5618.28,15
5618.28,5618.61,5618.08,5618.61,20
5618.6,5618.6,5613.99,5615.09,85
5615.1,5615.12,5613.52,5613.82,60
5613.8,5613.92,5611.82,5612.92,86
5612.92,5613.02,5612.02,5612.02,22
5612.02,5612.89,5611.82,5612.19,49
5612.19,5612.52,5611.7,5611.72,40
5611.72,5612.22,5611.62,5612.22,40
5612.2,5612.62,5612.12,5612.32,14
5612.32,5612.32,5612.12,5612.22,14
5612.2,5612.52,5612.02,5612.52,16
5612.52,5612.52,5611.62,5612.52,35
5612.5,5612.72,5612.12,5612.72,22
5612.72,5612.82,5611.52,5611.62,47
5611.6,5612.6,5611.58,5611.58,26
5611.6,5612.29,5611.29,5612.29,27
5612.29,5615.42,5612.29,5615.32,84
5615.3,5616.02,5614.82,5615.42,39
5615.4,5615.82,5615.32,5615.82,29
5615.8,5617.22,5615.72,5616.62,20
5616.6,5616.82,5616.6,5616.62,10
5616.6,5616.81,5616.31,5616.61,18
5616.6,5616.6,5615.59,5615.59,21
5615.6,5616.28,5614.28,5616.28,51
5616.3,5616.82,5615.62,5616.72,22
5616.7,5616.71,5616.01,5616.71,31
5616.71,5616.71,5615.81,5616.11,27
5616.11,5616.19,5615.19,5615.39,17
5615.4,5617.28,5615.38,5617.08,28
5617.1,5617.19,5616.69,5617.09,14
5617.1,5617.29,5616.79,5616.79,17
5616.8,5616.8,5616.58,5616.58,16
5616.6,5616.6,5615.09,5615.09,27
5615.1,5615.68,5614.48,5615.68,34
5615.68,5616.79,5615.68,5616.79,21
5616.8,5618.09,5616.59,5617.69,49
5617.7,5618.29,5617.29,5617.89,39
5617.9,5618.79,5617.69,5618.09,19
5618.09,5618.28,5618.08,5618.28,27
5618.28,5619.09,5618.18,5619.09,23
5619.1,5619.1,5618.59,5618.79,15
5618.79,5619.58,5618.79,5619.38,13
5619.4,5620.78,5618.58,5620.28,42
5620.28,5620.38,5619.18,5619.78,69
5619.78,5620.08,5619.08,5619.28,36
5619.3,5619.3,5618.78,5619.18,21
5619.18,5619.58,5618.78,5619.08,21
5619.1,5619.28,5618.78,5619.28,21
5619.3,5623.78,5618.78,5623.28,73
5623.28,5623.79,5622.79,5623.59,68
5623.59,5624.08,5622.58,5623.28,49
5623.28,5623.3,5622.28,5622.28,25
5622.3,5622.58,5622.28,5622.48,23
5622.48,5622.58,5621.78,5622.08,25
5622.1,5622.3,5621.88,5622.28,17
5622.3,5622.68,5622.28,5622.48,17
5622.48,5623.18,5622.18,5623.08,24
5623.1,5623.29,5622.29,5622.49,28
5622.5,5622.58,5622.08,5622.28,31
5622.28,5622.48,5622.08,5622.28,23
5622.3,5623.28,5621.78,5622.78,38
5622.8,5623.28,5622.58,5623.18,24
5623.2,5623.58,5623.08,5623.18,32
5623.18,5623.28,5622.58,5622.68,31
5622.7,5623.27,5622.47,5623.07,32
5623.1,5623.6,5623.08,5623.18,9
5623.2,5623.2,5622.78,5623.08,11
5623.1,5623.1,5622.18,5623.08,20
5623.1,5623.28,5622.78,5623.28,23
5623.3,5623.3,5622.78,5623.08,16
5623.1,5623.58,5622.78,5623.38,21
5623.4,5624.29,5623.29,5624.09,36
5624.1,5624.31,5623.61,5623.81,15
5623.81,5624.88,5623.78,5624.08,39
5624.1,5624.68,5623.68,5624.58,26
5624.6,5624.71,5624.3,5624.61,18
5624.61,5625.31,5624.51,5625.21,23
5625.21,5625.31,5624.61,5625.11,19
5625.11,5625.31,5624.71,5624.81,24
5624.8,5625.3,5624.58,5624.58,20
5624.58,5624.7,5623.97,5624.07,24
5624.1,5624.1,5623.08,5623.28,16
5623.3,5623.48,5622.58,5623.08,20
5623.1,5623.1,5622.39,5622.79,17
5622.8,5623.89,5622.69,5623.49,31
5623.49,5623.78,5623.28,5623.38,13
5623.38,5623.5,5623.07,5623.37,19
5623.4,5623.48,5623.28,5623.48,14
5623.48,5623.51,5622.91,5623.21,16
5623.21,5623.21,5622.08,5622.08,20
5622.1,5622.28,5621.58,5622.08,20
5622.1,5622.38,5621.78,5622.28,18
5622.3,5623.01,5622.3,5623.01,11
5623.01,5623.61,5622.71,5622.71,22
5622.7,5623.08,5621.78,5622.28,22
5622.3,5622.58,5621.68,5621.78,15
5621.78,5621.88,5620.98,5621.08,26
5621.1,5621.1,5620.08,5620.18,44
5620.2,5620.48,5619.78,5619.78,23
5619.8,5619.8,5618.78,5618.98,23
5618.98,5619.58,5618.68,5619.18,29
5619.2,5619.51,5618.91,5619.11,20
5619.11,5619.28,5619.08,5619.18,12
5619.2,5619.32,5619.12,5619.22,15
5619.22,5620.08,5619.08,5619.48,33
5619.5,5619.62,5618.72,5618.72,18
5618.7,5619.58,5618.58,5619.58,28
5619.58,5620.22,5619.58,5620.12,22
5620.12,5620.12,5619.52,5619.62,21
5619.6,5620.01,5619.31,5620.01,12
5620.0,5620.22,5619.82,5620.02,11
5620.0,5620.12,5619.62,5619.72,14
5619.7,5620.19,5619.69,5620.19,25
5620.2,5620.33,5620.03,5620.23,16
5620.2,5620.72,5620.12,5620.72,21
5620.72,5621.02,5620.5,5620.72,22
5620.7,5620.81,5619.61,5619.71,15
5619.71,5619.91,5619.48,5619.88,22
5619.9,5619.99,5619.59,5619.59,10
5619.59,5620.98,5619.59,5620.58,32
5620.6,5620.61,5619.51,5619.51,17
5619.5,5619.58,5618.98,5619.48,21
5619.5,5619.91,5619.31,5619.81,20
5619.81,5620.62,5619.02,5620.42,34
5620.4,5620.61,5620.11,5620.51,19
5620.51,5620.62,5620.32,5620.42,12
5620.4,5620.61,5620.3,5620.51,9
5620.5,5620.61,5619.91,5620.11,16
5620.1,5620.29,5619.99,5620.19,18
5620.19,5620.61,5620.19,5620.51,22
5620.5,5621.21,5620.31,5620.71,17
5620.7,5620.81,5620.11,5620.31,17
5620.3,5620.58,5620.08,5620.58,17
5620.58,5620.81,5620.58,5620.71,25
5620.7,5621.31,5620.61,5621.21,32
5621.2,5621.62,5621.12,5621.52,27
5621.5,5621.72,5621.22,5621.42,34
5621.42,5622.31,5620.81,5622.11,35
5622.1,5622.82,5622.02,5622.22,27
5622.2,5622.28,5621.98,5621.98,15
5622.0,5622.78,5621.78,5622.78,20
5622.8,5623.12,5622.32,5622.42,19
5622.4,5623.08,5622.38,5622.88,16
5622.9,5623.19,5622.89,5623.19,10
5623.2,5624.59,5623.19,5624.49,28
5624.49,5625.02,5624.12,5624.92,29
5624.9,5624.9,5624.29,5624.39,35
5624.4,5625.08,5624.08,5625.08,23
5625.08,5625.31,5624.61,5625.11,35
5625.11,5625.29,5624.19,5624.59,27
5624.6,5624.88,5623.68,5623.78,18
5623.8,5623.8,5621.57,5622.27,39
5622.3,5622.3,5620.68,5621.08,32
5621.08,5621.58,5619.58,5619.78,67
5619.8,5619.88,5618.58,5618.78,45
5618.8,5619.31,5618.51,5618.71,25
5618.71,5618.81,5617.38,5617.68,51
5617.7,5619.21,5617.51,5618.91,50
5618.91,5622.22,5617.82,5622.22,92
5622.22,5623.81,5621.61,5623.31,87
5623.3,5623.31,5622.7,5623.01,26
5623.0,5624.09,5622.99,5623.49,25
5623.49,5624.11,5623.39,5624.11,30
5624.1,5624.11,5623.21,5623.61,31
5623.61,5624.19,5623.29,5623.69,41
5623.69,5624.78,5623.08,5624.78,35
5624.8,5625.32,5624.32,5625.12,38
5625.1,5626.29,5625.09,5626.09,50
5626.1,5629.28,5625.98,5629.08,101
5629.08,5629.08,5628.09,5628.09,65
5628.09,5628.27,5627.37,5627.57,27
5627.6,5627.67,5625.57,5626.07,42
5626.1,5626.28,5625.78,5626.08,40
5626.08,5626.2,5625.19,5625.69,34
5625.7,5625.78,5623.28,5623.78,40
5623.78,5624.78,5623.78,5624.08,47
5624.1,5624.1,5622.28,5622.38,49
5622.4,5623.11,5622.11,5623.01,40
5623.0,5623.0,5621.89,5622.69,41
5622.7,5623.62,5622.62,5622.82,36
5622.8,5622.88,5621.18,5621.58,42
5621.6,5621.82,5620.72,5621.22,23
5621.2,5621.32,5619.72,5619.82,33
5619.8,5619.8,5618.89,5619.29,51
5619.29,5620.32,5619.22,5620.12,44
5620.12,5620.12,5619.32,5619.82,19
5619.8,5619.82,5619.22,5619.62,23
5619.62,5619.62,5618.81,5619.11,36
5619.11,5619.21,5617.01,5618.11,55
5618.11,5619.22,5617.02,5618.72,75
5618.72,5618.72,5617.82,5618.32,49
5618.3,5618.62,5618.02,5618.32,38
5618.32,5618.32,5617.52,5617.82,38
5617.82,5618.62,5616.72,5618.52,84
5618.52,5619.63,5618.52,5618.73,48
5618.73,5621.12,5618.72,5619.22,52
5619.2,5619.62,5618.72,5618.82,38
5618.82,5619.02,5617.79,5618.09,39
5618.1,5618.28,5616.68,5618.08,43
5618.1,5619.12,5616.72,5618.22,59
5618.2,5618.22,5617.52,5617.82,36
5617.8,5618.12,5616.22,5616.42,56
5616.42,5617.19,5616.19,5617.19,61
5617.2,5618.33,5617.13,5618.13,47
5618.13,5618.82,5617.72,5618.22,72
5618.2,5618.82,5617.82,5618.52,35
5618.52,5618.72,5617.52,5617.52,46
5617.52,5618.08,5616.98,5618.08,43
5618.1,5619.62,5618.1,5618.72,35
5618.7,5619.22,5618.12,5618.12,35
5618.1,5618.71,5617.31,5617.31,47
5617.3,5617.98,5617.08,5617.28,38
5617.3,5618.89,5617.29,5618.79,25
5618.79,5619.62,5618.72,5619.62,36
5619.6,5619.62,5618.52,5619.32,26
5619.3,5619.32,5618.22,5619.12,43
5619.1,5619.29,5618.79,5619.09,36
5619.1,5619.61,5618.81,5619.11,35
5619.1,5620.59,5618.79,5620.29,63
5620.29,5621.69,5620.19,5621.29,73
5621.3,5622.61,5620.81,5621.61,65
5621.61,5622.31,5621.21,5622.11,33
5622.11,5622.59,5621.79,5622.29,55
5622.29,5622.99,5622.29,5622.49,63
5622.49,5622.99,5622.29,5622.79,34
5622.8,5622.99,5621.99,5622.29,38
5622.3,5623.99,5622.29,5623.79,43
5623.8,5624.31,5623.61,5624.31,34
5624.31,5624.31,5623.19,5623.29,56
5623.3,5623.3,5622.58,5622.78,23
5622.8,5624.28,5622.48,5623.78,55
5623.8,5623.8,5622.78,5623.28,43
5623.3,5623.3,5622.49,5622.49,25
5622.49,5623.29,5622.29,5622.49,36
5622.49,5623.29,5622.19,5622.59,43
5622.6,5622.6,5620.78,5622.28,56
5622.3,5623.09,5620.59,5620.59,66
5620.6,5620.6,5619.58,5620.28,49
5620.28,5620.61,5619.81,5620.11,59
5620.1,5620.29,5619.29,5619.29,24
5619.29,5619.88,5618.98,5619.78,27
5619.8,5620.01,5618.81,5619.81,40
5619.8,5619.81,5619.01,5619.31,29
5619.3,5620.11,5619.11,5619.41,31
5619.41,5619.41,5617.81,5618.31,43
5618.31,5618.82,5618.31,5618.32,27
5618.3,5618.62,5617.72,5618.32,40
5618.3,5618.82,5618.22,5618.32,39
5618.3,5618.31,5617.41,5618.11,29
5618.1,5618.92,5618.1,5618.32,19
5618.3,5619.12,5617.62,5617.82,40
5617.8,5619.09,5617.79,5618.79,46
5618.79,5618.92,5615.62,5616.22,68
5616.22,5616.22,5613.78,5615.08,140
5615.08,5615.08,5611.52,5611.82,110
5611.8,5613.62,5611.8,5613.32,68
5613.32,5613.93,5612.63,5613.83,63
5613.83,5615.32,5613.82,5613.82,78
5613.82,5617.12,5613.3,5617.12,106
5617.12,5618.32,5616.12,5618.12,80
5618.12,5619.02,5617.12,5618.82,86
5618.82,5619.72,5618.32,5619.62,59
5619.62,5619.62,5617.12,5618.32,73
5618.32,5619.11,5617.81,5618.81,65
5618.81,5618.92,5618.12,5618.62,46
5618.6,5618.91,5617.81,5618.21,59
5618.2,5620.61,5618.01,5620.31,57
5620.31,5620.61,5619.32,5619.82,54
5619.8,5620.59,5619.49,5619.79,43
5619.8,5620.61,5618.31,5619.21,68
5619.21,5620.01,5618.61,5618.91,45
5618.9,5618.91,5616.81,5617.31,46
5617.31,5617.69,5616.19,5617.69,53
5617.69,5618.39,5617.29,5618.19,50
5618.2,5618.91,5618.11,5618.31,31
5618.31,5618.79,5616.89,5616.89,44
5616.9,5617.88,5616.28,5617.68,44
5617.68,5620.19,5617.68,5620.19,33
5620.19,5621.31,5619.81,5620.71,46
5620.7,5621.59,5620.59,5621.59,29
5621.6,5623.09,5621.59,5622.99,57
5622.99,5623.49,5622.69,5623.29,65
5623.29,5624.68,5623.29,5623.68,78
5623.68,5623.8,5622.48,5622.78,63
5622.8,5622.8,5621.58,5621.98,58
5621.98,5622.98,5621.98,5622.98,31
5622.98,5624.08,5622.78,5623.18,53
5623.18,5623.28,5622.48,5622.48,32
5622.48,5623.29,5622.48,5623.09,38
5623.1,5625.09,5623.09,5624.59,80
5624.6,5624.6,5623.68,5623.68,59
5623.7,5624.98,5623.58,5624.58,48
5624.6,5625.28,5624.28,5625.28,33
5625.28,5625.4,5624.49,5624.69,31
5624.69,5625.48,5623.58,5625.18,57
5625.18,5625.58,5624.48,5624.78,42
5624.78,5626.28,5624.58,5624.78,42
5624.78,5625.28,5624.58,5624.78,25
5624.78,5625.0,5623.78,5623.78,39
5623.8,5624.08,5623.48,5623.48,16
5623.48,5623.88,5622.68,5622.98,51
5622.98,5624.28,5622.98,5622.98,53
5622.98,5623.28,5622.48,5622.48,30
5622.48,5622.58,5620.68,5622.18,56
5622.18,5623.11,5622.18,5622.71,36
5622.7,5623.59,5622.09,5623.29,34
5623.3,5624.01,5623.21,5623.31,22
5623.3,5623.58,5622.78,5622.98,28
5622.98,5623.01,5622.01,5622.11,34
5622.11,5622.28,5621.48,5621.78,30
5621.79,5622.29,5621.79,5622.29,20
5622.3,5622.72,5622.12,5622.32,42
5622.32,5622.61,5621.01,5621.11,32
5621.11,5621.11,5618.28,5620.08,201
5620.08,5620.42,5618.82,5620.32,83
5620.32,5622.52,5620.32,5622.12,124
5622.12,5622.62,5617.32,5617.52,126
5617.5,5617.61,5615.91,5616.51,83
5616.51,5616.81,5614.91,5615.81,71
5615.8,5615.82,5614.62,5614.62,49
5614.6,5614.82,5613.82,5614.32,61
5614.3,5615.23,5614.3,5615.03,43
5615.0,5615.83,5614.83,5615.53,61
5615.53,5616.33,5614.83,5615.33,60
5615.33,5615.82,5614.52,5615.82,56
5615.82,5615.82,5614.82,5615.42,47
5615.42,5618.32,5615.42,5617.82,100
5617.82,5618.02,5616.72,5617.22,41
5617.22,5618.92,5616.92,5618.82,65
5618.82,5619.72,5618.62,5618.62,49
5618.62,5619.11,5617.11,5619.11,79
5619.11,5620.12,5618.62,5618.62,36
5618.62,5619.81,5618.61,5619.31,47
5619.31,5620.11,5618.61,5619.31,44
5619.31,5620.02,5618.91,5619.62,57
5619.6,5620.32,5619.32,5620.12,47
5620.1,5620.32,5619.42,5619.62,38
5619.62,5619.62,5618.31,5618.71,59
5618.71,5620.19,5618.61,5619.19,61
5619.19,5619.59,5618.59,5618.59,54
5618.59,5620.19,5617.79,5620.09,60
5620.1,5620.61,5620.01,5620.21,37
5620.2,5622.11,5620.2,5621.81,46
5621.81,5622.61,5621.61,5621.81,49
5621.81,5621.81,5621.08,5621.68,39
5621.7,5621.89,5621.29,5621.69,33
5621.7,5621.7,5619.99,5621.59,45
5621.59,5622.09,5620.99,5621.19,39
5621.19,5621.19,5619.11,5619.31,56
