5849.1,5849.42,5848.62,5848.62,22
5848.6,5848.6,5847.78,5848.58,26
5848.6,5849.12,5848.6,5849.12,19
5849.1,5849.12,5848.92,5849.12,9
5849.1,5849.12,5848.9,5849.12,10
5849.1,5849.62,5848.92,5849.52,16
5849.52,5849.63,5849.42,5849.63,6
5849.6,5849.6,5848.87,5849.07,15
5849.1,5849.12,5847.42,5847.92,27
5847.9,5850.92,5847.9,5850.92,54
5850.9,5851.12,5849.62,5850.12,40
5850.12,5850.42,5849.91,5850.41,13
5850.4,5850.92,5849.82,5850.82,24
5850.82,5850.92,5849.52,5849.72,38
5849.7,5849.91,5849.41,5849.61,23
5849.6,5849.81,5849.31,5849.61,24
5849.6,5850.11,5849.51,5849.61,34
5849.6,5850.11,5849.51,5850.01,16
5850.0,5850.41,5849.81,5850.01,17
5850.01,5850.39,5849.89,5850.39,11
5850.4,5850.42,5848.32,5848.92,43
5848.9,5849.31,5848.41,5848.71,20
5848.71,5849.11,5848.6,5849.11,15
5849.1,5849.49,5848.79,5849.39,43
5849.4,5849.41,5848.9,5849.01,19
5849.01,5849.39,5848.89,5849.09,18
5849.1,5849.11,5848.31,5848.41,19
5848.41,5848.51,5847.79,5847.89,25
5847.9,5848.11,5847.61,5847.91,18
5847.9,5847.9,5847.39,5847.39,28
5847.4,5848.08,5847.08,5847.88,20
5847.9,5848.92,5847.12,5848.92,36
5848.92,5850.12,5848.9,5850.12,43
5850.1,5850.12,5848.82,5849.62,40
5849.6,5849.91,5849.31,5849.91,32
5849.91,5850.22,5849.82,5850.12,32
5850.1,5850.62,5849.62,5850.32,18
5850.3,5851.12,5849.62,5851.02,28
5851.0,5851.62,5850.92,5850.92,41
5850.9,5852.41,5850.61,5852.01,23
5852.01,5853.09,5851.89,5852.89,39
5852.89,5852.99,5852.29,5852.39,31
5852.39,5852.58,5851.98,5852.38,24
5852.4,5852.61,5852.4,5852.61,4
5852.6,5853.38,5852.48,5853.38,17
5853.4,5853.61,5853.4,5853.41,5
5853.41,5853.41,5852.49,5852.99,21
5853.0,5853.89,5852.99,5853.89,27
5853.9,5853.99,5852.79,5853.59,14
5853.6,5853.9,5853.49,5853.59,10
5853.6,5853.6,5852.49,5852.89,14
5852.9,5853.38,5852.48,5853.38,19
5853.4,5853.59,5852.89,5853.09,30
5853.1,5853.1,5851.58,5852.08,31
5852.1,5852.1,5851.58,5852.08,11
5852.1,5852.58,5852.08,5852.58,14
5852.58,5852.59,5851.99,5852.59,13
5852.6,5852.6,5851.98,5852.38,18
5852.4,5852.88,5851.88,5852.08,28
5852.1,5852.38,5851.88,5852.38,19
5852.38,5852.6,5852.09,5852.09,14
5852.1,5852.38,5851.38,5852.08,26
5852.1,5852.39,5851.59,5851.59,22
5851.6,5852.08,5851.58,5852.08,15
5852.1,5852.11,5851.9,5852.11,15
5852.1,5852.89,5851.99,5852.09,34
5852.1,5852.58,5851.88,5851.88,32
5851.9,5852.28,5851.28,5851.38,35
5851.4,5851.58,5850.98,5851.08,22
5851.1,5851.1,5850.48,5850.78,15
5850.8,5850.98,5849.28,5850.08,35
5850.1,5850.91,5849.91,5850.91,14
5850.9,5851.59,5850.69,5851.09,25
5851.1,5851.58,5850.78,5851.38,24
5851.4,5851.89,5851.39,5851.59,8
5851.6,5852.12,5851.6,5852.12,13
5852.1,5852.12,5851.92,5851.92,10
5851.92,5852.09,5851.89,5851.89,17
5851.89,5851.91,5851.61,5851.61,19
5851.6,5852.38,5851.28,5852.38,17
5852.4,5852.92,5852.02,5852.62,27
5852.62,5852.82,5852.42,5852.62,17
5852.6,5852.91,5852.51,5852.61,14
5852.6,5853.61,5852.51,5852.91,24
5852.9,5852.9,5851.58,5851.88,18
5851.9,5851.9,5850.48,5851.08,23
5851.1,5851.1,5850.78,5850.98,19
5850.98,5851.88,5850.98,5851.38,31
5851.38,5851.4,5850.78,5850.88,11
5850.9,5851.38,5850.48,5850.88,22
5850.9,5851.48,5850.88,5851.38,13
5851.4,5851.4,5850.49,5850.89,20
5850.9,5850.9,5850.08,5850.68,25
5850.7,5850.89,5850.49,5850.59,22
5850.6,5850.88,5849.58,5850.88,11
5850.9,5850.9,5850.59,5850.89,9
5850.9,5850.91,5850.11,5850.11,14
5850.1,5850.1,5849.58,5849.88,15
5849.9,5850.4,5849.88,5850.08,13
5850.1,5850.38,5850.08,5850.08,7
5850.1,5850.1,5849.78,5850.08,6
5850.1,5850.1,5849.78,5849.88,9
5849.9,5850.58,5849.88,5850.58,8
5850.6,5850.92,5850.42,5850.62,22
5850.6,5850.89,5849.59,5850.89,11
5850.89,5851.41,5850.51,5851.41,23
5851.41,5851.41,5849.62,5850.42,18
5850.4,5850.4,5848.78,5849.58,13
5849.6,5849.9,5849.48,5849.78,16
5849.78,5850.11,5849.61,5849.91,17
5849.9,5850.61,5849.51,5850.61,19
5850.6,5850.62,5850.4,5850.42,7
5850.4,5850.4,5850.09,5850.09,5
5850.1,5850.37,5850.07,5850.37,9
5850.4,5850.62,5850.4,5850.42,7
5850.4,5850.42,5850.12,5850.12,3
5850.1,5850.11,5849.91,5849.91,11
5849.9,5850.42,5849.72,5850.42,7
5850.4,5850.42,5850.1,5850.12,7
5850.1,5850.42,5850.1,5850.12,5
5850.1,5850.12,5849.72,5850.12,12
5850.1,5850.12,5849.62,5849.62,11
5849.6,5850.09,5849.59,5849.89,8
5849.9,5850.42,5849.72,5850.42,11
5850.4,5851.42,5850.22,5851.12,24
5851.1,5851.32,5850.82,5851.12,8
5851.12,5851.12,5850.52,5850.92,20
5850.92,5850.92,5849.62,5850.62,22
5850.6,5850.61,5848.81,5849.61,28
5849.6,5850.1,5849.48,5849.88,27
5849.9,5850.09,5849.89,5850.09,4
5850.1,5850.1,5849.79,5849.89,6
5849.9,5849.9,5849.39,5849.79,15
5849.8,5849.82,5849.32,5849.52,24
5849.52,5849.52,5849.4,5849.42,6
5849.4,5849.87,5849.37,5849.87,11
5849.87,5850.12,5849.77,5850.12,14
5850.12,5850.12,5849.62,5849.92,14
5849.9,5849.92,5848.82,5849.42,6
5849.4,5849.61,5849.11,5849.11,8
5849.1,5849.12,5849.1,5849.12,2
5849.1,5849.4,5848.87,5848.97,24
5848.97,5849.12,5848.52,5848.62,8
5848.62,5848.92,5848.32,5848.92,10
5848.9,5848.92,5848.42,5848.42,9
5848.4,5848.42,5848.02,5848.12,6
5848.12,5848.37,5847.77,5848.07,22
5848.1,5848.12,5847.52,5848.02,14
5848.02,5848.12,5847.82,5847.92,15
5847.9,5848.92,5847.9,5848.92,13
5848.9,5849.12,5848.72,5849.02,17
5849.02,5849.02,5848.42,5848.62,8
5848.62,5848.62,5847.91,5848.11,45
5848.1,5848.62,5847.92,5848.12,27
5848.1,5848.11,5847.71,5847.81,30
5847.8,5847.82,5846.92,5846.92,38
5846.9,5847.91,5846.9,5847.91,33
5847.9,5848.92,5847.52,5848.42,30
5848.4,5849.31,5848.01,5849.11,20
5849.11,5849.42,5848.72,5849.42,18
5849.4,5849.92,5849.02,5849.12,31
5849.12,5849.39,5848.69,5849.09,12
5849.09,5849.09,5848.11,5848.41,24
5848.4,5848.6,5848.19,5848.59,10
5848.6,5848.61,5848.01,5848.41,19
5848.41,5848.51,5848.31,5848.41,8
5848.4,5848.41,5848.01,5848.31,25
5848.31,5848.9,5847.99,5848.89,18
5848.9,5849.37,5848.57,5849.37,26
5849.4,5849.42,5849.02,5849.42,7
5849.42,5849.42,5848.62,5848.92,11
5848.92,5849.02,5848.62,5848.92,21
5848.9,5849.22,5848.42,5849.02,21
5849.02,5849.12,5848.32,5848.42,15
5848.4,5848.42,5847.52,5848.22,30
5848.2,5848.42,5847.92,5848.42,28
5848.4,5848.81,5848.11,5848.61,13
5848.6,5850.62,5848.6,5850.62,27
5850.6,5851.92,5850.6,5851.62,21
5851.62,5853.89,5851.59,5853.89,34
5853.9,5855.59,5853.59,5855.09,67
5855.09,5855.38,5854.78,5855.08,35
5855.08,5855.98,5854.38,5855.38,58
5855.38,5855.58,5854.48,5855.58,43
5855.6,5856.08,5855.28,5855.58,33
5855.6,5856.38,5855.58,5855.98,30
5856.0,5856.28,5855.88,5856.08,11
5856.1,5856.48,5853.78,5854.28,62
5854.28,5855.08,5853.58,5854.58,49
5854.6,5855.08,5853.38,5854.38,60
5854.38,5854.91,5853.91,5854.61,52
5854.61,5854.99,5853.59,5854.59,39
5854.6,5854.6,5853.38,5853.88,21
5853.9,5855.48,5853.88,5855.08,43
5855.1,5855.1,5854.28,5854.38,29
5854.4,5854.88,5853.98,5854.38,19
5854.4,5854.58,5854.18,5854.58,19
5854.6,5854.61,5853.61,5854.61,17
5854.61,5854.99,5853.59,5854.49,36
5854.49,5855.38,5854.48,5855.38,32
5855.4,5855.59,5854.99,5855.59,27
5855.59,5855.98,5854.88,5855.08,31
5855.08,5855.08,5854.68,5854.88,27
5854.9,5855.38,5854.58,5855.38,14
5855.4,5856.01,5855.4,5855.61,12
5855.61,5856.47,5855.27,5856.37,46
5856.37,5856.62,5855.77,5856.42,44
5856.42,5856.42,5855.41,5856.11,47
5856.1,5856.42,5855.52,5856.12,33
5856.1,5856.32,5855.52,5855.62,18
5855.6,5856.08,5855.58,5855.88,8
5855.9,5856.01,5855.51,5855.91,10
5855.91,5855.91,5854.29,5854.39,123
5854.39,5855.51,5853.61,5854.41,83
5854.41,5854.51,5852.91,5852.91,58
5852.91,5853.89,5852.89,5853.19,75
5853.2,5853.2,5852.29,5853.09,31
5853.1,5853.32,5852.02,5852.12,45
5852.12,5852.12,5849.59,5851.39,112
5851.4,5851.42,5849.62,5850.92,29
5850.92,5850.92,5849.62,5850.42,31
5850.4,5851.12,5849.62,5850.92,45
5850.92,5851.12,5849.62,5850.92,49
5850.92,5851.12,5849.62,5849.92,42
5849.9,5850.61,5849.61,5850.31,31
5850.3,5851.89,5850.29,5851.29,38
5851.3,5852.12,5851.02,5851.62,47
5851.62,5852.32,5851.22,5851.62,50
5851.6,5851.72,5850.52,5850.82,38
5850.8,5851.89,5850.69,5851.59,31
5851.62,5852.12,5851.32,5851.92,40
5851.9,5852.42,5851.42,5852.42,39
5852.4,5852.62,5851.92,5852.62,71
5852.62,5852.82,5851.12,5851.92,66
5851.92,5853.11,5851.61,5853.11,49
5853.11,5854.12,5853.11,5853.92,42
5853.92,5855.42,5853.92,5855.12,32
5855.1,5855.12,5854.02,5854.42,30
5854.4,5854.69,5853.99,5854.39,25
5854.4,5854.4,5849.58,5850.38,81
5850.38,5850.58,5849.48,5849.88,67
5849.88,5851.41,5849.61,5851.11,81
5851.11,5852.72,5849.62,5852.12,90
5852.12,5853.89,5851.39,5853.89,67
5853.89,5854.62,5853.12,5853.42,43
5853.4,5853.9,5852.89,5853.19,31
5853.2,5854.39,5853.19,5854.39,35
5854.4,5854.81,5853.81,5853.81,50
5853.81,5854.09,5852.79,5853.29,50
5853.29,5854.08,5853.08,5853.88,45
5853.9,5854.29,5852.79,5853.39,15
5853.4,5854.88,5853.08,5854.78,41
5854.78,5854.92,5854.32,5854.82,25
5854.8,5855.09,5854.39,5855.09,24
5855.1,5855.1,5854.49,5854.59,29
5854.6,5854.88,5853.58,5854.48,34
5854.48,5854.99,5854.29,5854.59,27
5854.6,5856.09,5853.59,5855.59,52
5855.59,5856.89,5855.49,5856.89,36
5856.9,5857.48,5856.48,5857.08,33
5857.1,5857.88,5856.78,5857.88,28
5857.88,5858.38,5857.58,5857.58,44
5857.58,5858.08,5856.88,5857.28,66
5857.28,5857.58,5856.48,5856.88,45
5856.88,5857.58,5856.48,5856.58,31
5856.58,5856.58,5854.48,5855.58,49
5855.6,5855.6,5854.48,5855.08,28
5855.08,5855.59,5854.49,5855.09,45
5855.09,5855.29,5854.18,5854.38,32
5854.4,5854.4,5853.98,5854.08,24
5854.1,5854.1,5853.78,5853.88,14
5853.88,5854.38,5852.78,5854.28,72
5854.28,5856.91,5853.61,5856.91,209
5856.91,5858.32,5856.12,5858.12,123
5858.12,5858.49,5856.99,5857.69,88
5857.69,5857.98,5856.78,5856.98,77
5856.98,5860.98,5856.78,5860.38,114
5860.38,5861.88,5858.88,5859.58,124
5859.6,5861.27,5859.37,5860.57,105
5860.57,5860.98,5859.78,5860.08,91
5860.08,5860.37,5858.47,5858.87,75
5858.87,5858.9,5856.98,5857.48,85
5857.48,5857.59,5854.59,5855.09,85
5855.09,5855.09,5852.89,5854.99,81
5854.99,5855.51,5854.11,5854.71,59
5854.71,5855.49,5853.61,5855.19,41
5855.2,5855.21,5853.61,5854.01,57
5854.01,5854.01,5851.59,5852.69,119
5852.7,5854.22,5852.32,5854.22,62
5854.22,5854.22,5852.42,5852.72,82
5852.72,5852.72,5851.11,5851.91,73
5851.9,5851.92,5849.62,5850.92,59
5850.92,5853.72,5850.12,5853.42,79
5853.4,5853.62,5851.62,5851.72,61
5851.72,5852.92,5851.12,5852.72,75
5852.72,5853.72,5852.62,5853.42,61
5853.4,5854.72,5853.12,5853.42,57
5853.4,5853.71,5851.61,5851.71,52
5851.7,5852.19,5850.39,5850.69,67
5850.69,5851.72,5849.59,5850.92,45
5850.9,5851.42,5850.72,5851.42,22
5851.42,5851.92,5850.12,5851.72,71
5851.72,5851.92,5849.22,5850.22,162
5850.22,5853.42,5849.72,5853.42,76
5853.42,5854.42,5852.52,5853.92,79
5853.92,5853.92,5851.62,5852.72,85
5852.72,5855.91,5852.7,5855.71,71
5855.71,5857.62,5854.32,5855.92,122
5855.9,5856.68,5855.18,5856.18,87
5856.18,5857.19,5855.59,5857.19,70
5857.2,5857.21,5856.4,5856.71,53
5856.71,5856.71,5853.58,5854.18,113
5854.18,5854.69,5852.29,5852.89,117
5852.89,5853.71,5852.41,5852.91,71
5852.91,5853.29,5851.89,5852.39,91
5852.39,5852.41,5850.11,5850.41,60
5850.41,5850.91,5849.61,5849.71,74
5849.7,5851.91,5849.31,5851.41,96
5851.4,5853.42,5850.72,5850.72,73
5850.7,5851.41,5849.81,5851.21,51
5851.2,5851.92,5849.62,5850.22,46
5850.22,5850.71,5848.91,5849.91,49
5849.91,5849.92,5848.62,5848.92,51
5848.92,5850.69,5848.59,5850.19,36
5850.2,5851.42,5849.82,5851.42,50
5851.42,5852.22,5850.42,5850.92,69
5850.9,5850.91,5849.21,5849.91,59
5849.9,5851.92,5849.62,5851.72,67
5851.7,5852.22,5851.12,5851.72,24
5851.7,5852.71,5851.21,5852.21,45
5852.2,5853.42,5852.2,5853.42,39
5853.4,5853.42,5852.52,5853.22,16
5853.22,5853.72,5851.92,5852.92,145
5852.92,5854.41,5852.31,5853.91,122
5853.91,5855.71,5853.71,5853.71,87
5853.71,5854.89,5853.39,5854.19,89
5854.19,5856.71,5854.11,5856.21,72
5856.21,5856.69,5854.59,5856.39,80
5856.4,5856.4,5854.58,5854.88,62
5854.88,5854.88,5851.88,5852.68,106
5852.68,5854.21,5852.51,5852.71,69
5852.7,5853.4,5852.49,5852.89,80
5852.89,5854.18,5852.28,5853.68,82
5853.7,5853.7,5850.88,5851.18,64
5851.2,5851.2,5849.58,5850.88,54
5850.88,5851.21,5849.61,5850.41,53
5850.41,5851.19,5849.59,5851.19,36
5851.2,5853.41,5851.11,5853.21,40
5853.2,5853.2,5851.59,5853.19,61
5853.2,5855.71,5853.2,5855.41,75
5855.41,5856.39,5854.89,5856.19,74
5856.2,5856.91,5855.61,5855.91,57
5855.9,5856.68,5855.58,5856.68,53
5856.68,5857.39,5856.09,5856.19,55
5856.19,5856.4,5855.58,5856.18,52
5856.2,5856.68,5855.58,5855.88,51
5855.9,5856.58,5854.88,5855.18,57
5855.2,5856.38,5854.58,5856.38,59
5856.38,5856.92,5855.32,5855.42,42
5855.4,5855.68,5854.88,5855.38,13
5855.4,5856.18,5854.88,5854.88,39
5854.9,5855.88,5854.58,5855.68,55
5855.7,5856.68,5854.68,5855.18,77
5855.18,5855.4,5853.58,5854.68,67
5854.68,5854.9,5853.68,5853.68,49
5853.7,5854.38,5852.48,5853.38,59
5853.4,5853.68,5850.68,5851.18,101
5851.2,5852.71,5850.71,5852.41,78
