6279.6,6283.52,6278.82,6281.52,217
6281.52,6281.82,6279.12,6279.72,171
6279.72,6280.83,6278.83,6279.13,178
6279.1,6280.02,6277.72,6277.82,175
6277.82,6280.61,6277.61,6279.81,194
6279.81,6282.72,6278.52,6282.72,203
6282.72,6283.62,6281.52,6281.82,188
6281.82,6282.32,6279.72,6282.12,155
6282.12,6283.12,6281.22,6282.32,107
6282.32,6285.12,6282.1,6284.82,108
6284.82,6285.32,6284.02,6284.62,119
6284.62,6287.32,6284.02,6287.22,139
6287.22,6287.32,6284.81,6286.61,135
6286.61,6286.79,6285.69,6286.59,87
6286.59,6289.11,6285.89,6288.61,124
6288.61,6288.98,6286.38,6287.08,100
6287.08,6287.3,6284.49,6286.79,140
6286.79,6287.09,6285.99,6286.79,113
6286.8,6287.79,6286.29,6287.29,96
6287.29,6288.61,6286.71,6288.61,83
6288.61,6289.79,6288.09,6289.79,134
6289.8,6289.8,6286.69,6287.79,123
6287.79,6289.11,6287.51,6288.11,84
6288.11,6288.31,6287.61,6288.11,58
6288.11,6288.28,6286.38,6288.18,136
6288.18,6289.78,6288.18,6288.88,107
6288.88,6289.61,6288.21,6289.11,106
6289.11,6289.79,6288.49,6289.19,88
6289.19,6291.79,6288.99,6291.59,90
6291.59,6292.28,6289.28,6289.28,98
6289.3,6293.11,6289.01,6292.71,109
6292.71,6292.81,6288.98,6290.58,99
6290.58,6291.11,6288.11,6288.51,168
6288.51,6289.82,6288.51,6289.82,112
6289.8,6290.59,6289.59,6290.29,91
6290.29,6290.29,6288.51,6289.21,91
6289.21,6291.31,6288.21,6288.31,75
6288.3,6289.19,6288.09,6288.79,78
6288.79,6289.09,6287.59,6287.79,102
6287.79,6288.61,6286.61,6286.71,94
6286.71,6288.78,6285.98,6287.78,131
6287.78,6289.31,6287.31,6288.11,124
6288.11,6289.32,6287.32,6289.12,99
6289.12,6289.62,6286.32,6286.62,114
6286.62,6287.09,6283.69,6284.29,132
6284.29,6285.29,6283.59,6284.59,126
6284.6,6284.72,6283.32,6284.12,92
6284.12,6284.62,6283.62,6283.82,101
6283.8,6285.32,6283.42,6285.12,87
6285.1,6285.62,6283.22,6283.32,84
6283.32,6284.52,6283.32,6283.32,92
6283.3,6284.59,6283.29,6283.89,97
6283.89,6284.62,6283.62,6283.72,69
6283.72,6284.22,6283.32,6283.32,78
6283.32,6283.81,6282.11,6282.61,137
6282.61,6286.12,6282.52,6285.12,142
6285.12,6285.72,6283.7,6284.32,104
6284.32,6284.63,6281.83,6282.13,134
6282.13,6284.32,6282.12,6283.62,109
6283.62,6285.12,6283.32,6285.12,115
6285.12,6285.73,6283.03,6283.83,86
6283.83,6284.93,6283.63,6284.33,107
6284.33,6286.12,6283.72,6285.82,130
6285.82,6287.61,6284.82,6287.31,140
6287.31,6288.42,6286.62,6288.12,131
6288.1,6288.31,6287.11,6287.81,76
6287.8,6288.78,6284.78,6285.58,84
6285.58,6287.08,6285.58,6286.28,79
6286.28,6287.59,6285.98,6287.39,79
6287.4,6288.79,6286.39,6287.59,75
6287.59,6289.11,6287.51,6289.01,77
6289.01,6290.11,6288.71,6288.81,89
6288.8,6289.59,6288.49,6289.29,66
6289.3,6289.58,6288.08,6288.78,69
6288.8,6288.91,6286.41,6288.11,100
6288.11,6288.61,6287.01,6288.41,105
6288.41,6288.81,6287.61,6288.13,90
6288.13,6289.42,6287.32,6289.32,72
6289.32,6289.32,6287.01,6287.31,75
6287.31,6289.09,6287.19,6287.89,105
6287.89,6288.31,6286.41,6287.81,78
6287.81,6289.11,6287.51,6289.11,67
6289.1,6289.12,6288.22,6288.32,64
6288.32,6288.61,6287.51,6287.81,83
6287.81,6287.81,6286.61,6286.61,77
6286.6,6287.29,6284.19,6284.29,107
6284.29,6284.58,6282.68,6283.38,154
6283.38,6285.62,6283.38,6285.12,101
6285.12,6286.61,6284.0,6284.31,88
6284.31,6284.62,6283.02,6283.32,96
6283.32,6285.42,6283.0,6283.82,88
6283.82,6284.12,6280.72,6281.22,104
6281.22,6282.81,6281.21,6282.31,128
6282.31,6284.33,6282.11,6284.13,99
6284.13,6284.82,6283.62,6284.32,83
6284.3,6285.32,6283.92,6284.42,97
6284.42,6286.12,6283.72,6285.62,123
6285.62,6285.62,6284.32,6284.82,84
6284.8,6286.22,6284.52,6284.82,86
6284.82,6285.32,6283.62,6283.82,89
6283.82,6285.12,6283.62,6285.12,89
6285.12,6286.62,6284.8,6286.62,86
6286.62,6287.02,6285.72,6286.32,70
6286.3,6286.32,6284.32,6285.22,58
6285.22,6286.31,6284.81,6286.11,64
6286.11,6286.61,6285.11,6285.81,54
6285.81,6286.12,6284.82,6285.12,76
6285.12,6285.12,6282.12,6282.62,115
6282.62,6284.22,6281.52,6284.22,102
6284.22,6284.32,6281.82,6282.62,90
6282.62,6282.82,6281.22,6282.32,102
6282.32,6284.12,6281.32,6283.82,76
6283.8,6286.02,6283.32,6285.82,95
6285.82,6286.82,6284.82,6285.12,74
6285.12,6285.12,6283.72,6284.82,77
6284.8,6285.12,6284.02,6284.62,78
6284.6,6285.12,6283.12,6284.32,87
6284.3,6284.72,6282.82,6284.12,106
6284.12,6284.62,6283.72,6284.12,113
6284.1,6284.12,6281.62,6283.32,99
6283.32,6284.11,6282.51,6283.41,82
6283.41,6283.61,6281.61,6282.81,88
6282.8,6282.82,6281.52,6281.82,88
6281.8,6282.72,6281.22,6282.62,79
6282.62,6282.82,6280.82,6282.62,85
6282.62,6282.62,6278.22,6278.32,132
6278.32,6280.62,6277.72,6279.62,119
6279.62,6279.62,6277.42,6277.62,122
6277.62,6279.22,6276.12,6276.32,138
6276.32,6279.62,6276.22,6278.62,121
6278.62,6280.13,6277.33,6277.73,82
6277.7,6278.93,6277.33,6278.63,81
6278.63,6278.63,6276.53,6277.33,102
6277.33,6277.52,6273.12,6274.92,210
6274.92,6276.13,6274.03,6275.33,143
6275.3,6275.33,6270.93,6271.23,188
6271.23,6273.33,6269.03,6272.83,173
6272.83,6273.73,6271.83,6272.13,139
6272.13,6272.63,6268.93,6269.53,184
6269.53,6271.12,6268.12,6270.92,192
6270.92,6272.33,6270.73,6270.83,118
6270.83,6273.82,6270.63,6272.82,130
6272.82,6273.62,6271.62,6273.22,121
6273.22,6274.12,6271.62,6273.62,120
6273.62,6275.11,6272.21,6273.51,243
6273.41,6275.42,6273.12,6275.12,157
6275.1,6276.22,6273.22,6274.62,135
6274.62,6274.62,6272.52,6273.12,113
6273.1,6275.32,6271.82,6275.12,120
6275.12,6277.62,6274.62,6276.32,163
6276.32,6276.82,6274.39,6275.79,141
6275.79,6277.79,6275.79,6277.49,119
6277.49,6277.49,6276.21,6276.91,85
6276.91,6278.69,6276.49,6278.29,101
6278.3,6280.79,6277.99,6280.79,130
6280.8,6280.98,6279.98,6280.78,77
6280.78,6281.58,6280.58,6281.58,83
6281.58,6282.87,6280.67,6282.07,106
6282.07,6282.9,6281.48,6282.68,76
6282.68,6283.28,6282.18,6282.78,88
6282.8,6284.58,6281.58,6284.08,100
6284.08,6285.28,6282.68,6285.18,107
6285.18,6285.28,6282.48,6282.58,119
6282.58,6284.61,6282.51,6283.81,120
6283.8,6283.8,6281.48,6282.08,91
6282.1,6283.79,6280.79,6283.09,121
6283.1,6283.88,6282.28,6283.68,103
6283.68,6284.28,6282.68,6283.78,61
6283.8,6285.28,6283.08,6283.08,86
6283.1,6284.71,6283.01,6284.61,78
6284.6,6284.6,6283.19,6284.49,72
6284.5,6284.5,6283.58,6283.58,56
6283.6,6284.11,6283.31,6283.61,42
6283.61,6283.79,6282.99,6283.29,53
6283.3,6284.61,6282.71,6283.61,81
6283.61,6285.59,6283.59,6284.59,93
6284.59,6285.79,6283.59,6284.59,109
6284.59,6284.61,6282.61,6283.31,114
6283.31,6284.11,6282.71,6283.61,69
6283.6,6284.81,6283.11,6284.11,106
6284.11,6284.41,6283.31,6283.31,62
6283.31,6284.21,6283.31,6283.81,72
6283.81,6286.49,6283.59,6285.99,120
6285.99,6286.42,6284.22,6285.32,91
6285.32,6286.61,6284.01,6285.71,102
6285.71,6286.81,6285.51,6286.21,78
6286.21,6286.38,6284.78,6286.08,76
6286.08,6286.59,6284.79,6286.19,67
6286.19,6286.62,6285.62,6286.32,69
6286.32,6286.81,6285.71,6286.81,71
6286.81,6286.81,6285.21,6286.31,84
6286.3,6288.58,6286.28,6288.28,67
6288.28,6288.62,6287.82,6288.32,75
6288.32,6288.32,6285.08,6285.08,77
6285.08,6285.78,6284.88,6285.28,115
6285.28,6287.78,6285.28,6287.18,125
6287.18,6287.61,6286.41,6287.31,58
6287.31,6287.31,6285.69,6286.59,58
6286.6,6287.29,6285.99,6286.69,60
6286.69,6288.09,6286.29,6287.79,64
6287.8,6288.6,6287.48,6288.08,66
6288.1,6288.59,6286.99,6288.29,100
6288.29,6289.29,6288.09,6289.29,57
6289.29,6289.81,6288.71,6289.11,91
6289.11,6289.31,6287.58,6287.78,121
6287.78,6288.57,6286.67,6287.07,111
6287.1,6289.48,6286.68,6289.28,83
6289.3,6291.08,6288.98,6290.58,85
6290.6,6290.61,6289.61,6290.31,63
6290.3,6290.81,6289.31,6290.61,98
6290.61,6290.78,6288.98,6290.28,61
6290.28,6290.3,6288.98,6289.98,80
6289.98,6290.28,6288.48,6289.68,73
6289.7,6289.79,6288.99,6289.59,90
6289.59,6291.78,6289.28,6291.08,93
6291.1,6291.79,6290.39,6291.59,42
6291.6,6292.59,6291.19,6292.29,44
6292.3,6292.58,6289.28,6289.28,96
6289.28,6290.58,6288.68,6290.08,93
6290.08,6290.58,6288.68,6288.78,98
6288.78,6289.28,6287.78,6289.08,96
6289.08,6289.61,6286.61,6286.81,109
6286.8,6287.68,6286.08,6287.28,87
6287.28,6288.81,6287.01,6287.81,107
6287.81,6288.32,6286.62,6286.62,80
6286.62,6288.78,6286.58,6287.08,127
6287.08,6289.28,6286.48,6288.58,134
6288.58,6290.12,6287.92,6289.62,116
6289.6,6290.32,6289.32,6290.12,47
6290.1,6290.12,6288.22,6289.12,68
6289.12,6289.32,6288.22,6288.42,102
6288.42,6288.61,6286.61,6288.11,99
6288.11,6290.61,6288.11,6289.91,129
6289.91,6290.62,6289.22,6290.52,113
6290.52,6290.52,6275.92,6280.02,543
6280.02,6286.02,6279.22,6281.62,415
6281.62,6283.62,6278.42,6283.42,360
6283.42,6285.02,6278.42,6279.32,290
6279.32,6280.57,6275.47,6275.57,373
6275.57,6280.57,6275.57,6280.07,403
6280.07,6286.23,6278.43,6285.93,375
6285.93,6289.19,6282.79,6283.89,425
6283.89,6289.63,6283.33,6286.33,337
6286.33,6288.79,6284.49,6288.59,293
6288.59,6296.12,6288.09,6296.12,334
6296.12,6301.09,6293.59,6301.09,303
6301.09,6303.09,6297.52,6298.32,317
6298.32,6299.27,6295.67,6298.07,265
6298.07,6300.31,6296.51,6297.31,198
6297.31,6297.51,6288.52,6290.32,264
6290.32,6292.77,6289.57,6290.67,199
6290.67,6291.31,6288.21,6290.11,223
6290.11,6294.12,6289.71,6291.62,186
6291.62,6291.82,6288.57,6288.77,182
6288.77,6290.11,6287.71,6288.11,171
6288.11,6288.51,6284.82,6285.32,228
6285.32,6286.79,6284.49,6285.29,187
6285.29,6290.12,6284.82,6288.32,207
6288.32,6289.57,6286.37,6287.17,193
6287.17,6288.11,6285.01,6285.71,208
6285.71,6286.72,6281.22,6281.62,224
6281.62,6284.29,6279.99,6283.59,195
6283.59,6283.62,6280.72,6281.12,176
6281.12,6282.62,6278.82,6279.62,195
6279.62,6285.59,6279.49,6285.29,172
6285.29,6285.72,6283.32,6284.82,184
6284.82,6287.32,6283.02,6286.42,199
6286.42,6286.79,6280.59,6282.09,188
6282.09,6282.82,6280.62,6282.62,148
6282.6,6284.32,6281.62,6282.32,176
6282.32,6284.29,6282.12,6283.79,189
6283.8,6284.82,6281.62,6282.32,172
6282.32,6282.81,6280.71,6281.31,225
6281.3,6281.49,6279.59,6281.09,141
6281.09,6282.82,6280.62,6282.72,156
6282.72,6283.72,6280.32,6280.32,147
6280.32,6280.62,6277.99,6277.99,143
6277.99,6279.12,6277.32,6277.82,224
6277.82,6278.07,6276.47,6277.07,138
6277.07,6278.81,6276.71,6278.61,146
6278.6,6279.12,6276.12,6277.62,144
6277.62,6279.09,6277.29,6279.09,146
6279.1,6280.62,6278.42,6280.32,160
6280.3,6280.97,6278.37,6280.07,161
6280.07,6280.07,6275.51,6277.31,205
6277.31,6278.23,6276.13,6277.33,153
6277.3,6278.59,6275.79,6277.29,115
6277.29,6278.12,6277.02,6277.52,110
6277.52,6279.27,6276.97,6277.77,142
6277.77,6277.77,6273.71,6275.01,270
6275.01,6276.27,6272.77,6275.27,156
6275.27,6276.78,6274.38,6275.68,197
6275.68,6278.29,6275.48,6277.29,209
6277.29,6284.27,6277.27,6283.77,293
6283.77,6283.77,6273.47,6273.57,552
6273.57,6276.37,6271.87,6274.17,528
6274.17,6274.27,6264.17,6267.37,513
6267.37,6268.27,6263.17,6267.37,543
6267.37,6268.27,6261.97,6263.77,463
6263.77,6266.47,6261.47,6261.47,512
6261.47,6263.17,6259.27,6259.67,542
6259.67,6266.67,6258.07,6266.67,534
6266.67,6266.67,6262.33,6264.73,511
6264.73,6264.83,6257.63,6258.43,508
6258.43,6258.43,6253.43,6254.23,487
6254.23,6257.22,6253.32,6253.42,447
6253.42,6253.83,6245.63,6246.73,434
6246.73,6248.82,6245.32,6247.62,421
6247.62,6247.73,6243.43,6243.73,416
6243.73,6245.63,6238.73,6238.83,476
6238.83,6242.92,6237.42,6239.52,530
6239.52,6246.53,6239.33,6239.33,478
6239.33,6240.23,6235.63,6235.83,442
6235.83,6238.32,6233.72,6233.82,418
6233.82,6236.13,6233.03,6235.63,492
6235.63,6240.33,6233.63,6240.23,439
6240.23,6240.23,6233.62,6233.82,454
6233.82,6235.12,6233.02,6233.62,395
6233.62,6236.73,6231.23,6236.23,431
6236.23,6239.43,6234.83,6237.63,447
6237.63,6241.93,6237.13,6240.93,467
6241.03,6241.31,6235.31,6235.81,464
6235.81,6239.32,6234.82,6235.82,355
6235.82,6236.23,6233.33,6235.83,327
6235.83,6235.83,6222.43,6223.73,511
6223.73,6223.73,6218.23,6219.73,508
6219.73,6220.63,6217.03,6219.03,488
6219.03,6225.73,6216.83,6225.43,497
6225.43,6234.53,6224.53,6230.83,528
6230.83,6233.68,6224.38,6225.68,527
6225.68,6231.29,6223.99,6230.29,484
6230.29,6232.73,6223.13,6223.13,490
6223.13,6228.82,6221.82,6228.82,508
6228.82,6235.43,6228.13,6234.23,476
6234.23,6239.91,6232.81,6239.11,483
6239.11,6240.08,6236.18,6237.78,490
6237.78,6245.2,6236.78,6243.88,456
6243.88,6244.58,6238.28,6238.58,479
6238.58,6242.87,6238.58,6239.77,472
6239.77,6244.7,6239.17,6242.18,484
6242.18,6246.88,6241.98,6246.38,464
6246.38,6249.47,6243.37,6247.27,470
6247.27,6249.77,6246.17,6247.07,427
6247.07,6249.07,6244.67,6245.57,456
6245.57,6252.17,6245.27,6251.07,495
6251.07,6251.37,6245.17,6245.37,411
6245.37,6248.27,6241.57,6242.27,495
6242.27,6250.68,6241.28,6250.28,491
6250.28,6251.78,6246.08,6251.38,486
6251.38,6252.17,6247.07,6247.07,473
6247.07,6255.89,6247.07,6255.89,439
6255.89,6255.89,6250.87,6250.87,446
6250.87,6253.98,6250.57,6252.28,399
6252.28,6254.28,6251.28,6253.98,416
6253.98,6257.27,6251.27,6254.27,448
6254.27,6256.87,6251.77,6255.97,454
6255.97,6256.77,6253.57,6254.47,399
6254.47,6259.47,6254.47,6258.97,403
6258.97,6260.87,6257.57,6258.77,379
6258.77,6258.97,6253.97,6254.47,427
6254.47,6257.88,6253.98,6256.58,472
6256.58,6260.18,6255.68,6259.28,440
6259.28,6259.48,6253.28,6253.38,460
6253.38,6253.49,6249.39,6250.59,463
6250.59,6253.32,6249.22,6250.12,437
6250.12,6253.41,6248.01,6251.51,515
6251.51,6251.71,6246.21,6247.61,465
6247.61,6248.43,6243.83,6243.93,457
6243.93,6246.31,6242.61,6244.41,423
6244.41,6256.12,6244.31,6256.12,525
6256.12,6257.87,6250.27,6253.07,503
6253.07,6255.42,6252.37,6253.12,475
6253.12,6253.42,6243.98,6243.98,471
6243.98,6245.91,6241.41,6244.41,449
6244.41,6246.92,6242.22,6242.42,432
6242.42,6244.92,6238.22,6238.52,402
6238.52,6243.43,6238.32,6242.43,437
6242.43,6243.11,6240.41,6241.81,390
6241.81,6244.62,6241.6,6242.42,393
6242.42,6246.82,6241.92,6245.82,410
6245.82,6247.51,6241.31,6241.31,420
6241.31,6243.12,6239.82,6240.22,355
6240.22,6243.32,6239.52,6239.92,358
6239.92,6240.42,6237.62,6239.92,333
6239.92,6240.62,6237.32,6239.62,378
6239.62,6239.72,6234.72,6236.62,391
6236.62,6241.62,6235.92,6241.12,367
6241.12,6244.02,6240.42,6242.22,409
6242.22,6243.32,6239.82,6239.92,368
6239.92,6243.82,6239.02,6241.82,409
6241.82,6244.31,6239.81,6243.81,412
6243.81,6246.12,6243.7,6244.32,418
6244.32,6244.81,6241.91,6243.41,352
6243.41,6245.91,6242.01,6243.11,332
6243.11,6243.61,6239.81,6242.81,361
6242.81,6248.91,6242.51,6248.91,438
6248.91,6249.87,6244.17,6244.57,389
6244.57,6245.31,6242.31,6243.11,378
6243.11,6243.62,6241.32,6241.92,348
6241.92,6247.82,6240.52,6247.32,356
6247.32,6249.48,6242.88,6242.88,351
6242.88,6244.02,6241.32,6242.12,414
6242.12,6243.02,6239.82,6241.02,347
6241.02,6242.52,6239.62,6241.62,379
6241.62,6245.82,6240.42,6245.02,253
6245.02,6245.02,6239.32,6239.82,157
6239.82,6240.12,6237.52,6238.12,337
6238.12,6238.72,6237.12,6238.32,313
6238.32,6238.92,6235.42,6236.02,316
6236.02,6238.42,6234.62,6236.82,325
6236.82,6239.02,6235.92,6236.32,329
6236.32,6237.52,6233.62,6235.42,286
6235.42,6239.02,6234.12,6234.32,376
6234.32,6236.12,6233.62,6235.12,298
6235.12,6237.32,6233.62,6235.62,352
6235.62,6237.02,6233.92,6234.22,364
6234.22,6238.92,6234.22,6237.92,387
6237.92,6239.62,6236.82,6239.62,364
6239.62,6239.62,6234.52,6235.02,359
6235.02,6237.32,6234.12,6236.62,406
6236.62,6239.42,6235.02,6238.92,373
6238.92,6241.22,6237.62,6240.92,383
6240.92,6244.52,6240.72,6243.82,321
6243.82,6247.32,6243.52,6246.42,332
6246.42,6250.42,6245.62,6250.42,351
6250.42,6252.02,6249.22,6251.12,305
6251.12,6253.42,6249.92,6253.32,291
6253.32,6254.42,6251.92,6253.92,301
6253.92,6256.52,6253.02,6256.42,311
6256.42,6258.82,6255.72,6258.52,295
6258.52,6260.32,6256.92,6258.92,314
6258.92,6259.12,6253.92,6253.92,332
6253.92,6257.42,6253.82,6255.52,300
6255.52,6258.02,6254.82,6257.92,285
6257.92,6258.52,6255.52,6255.92,307
6255.92,6258.02,6255.42,6256.02,279
6256.02,6256.92,6253.92,6256.62,280
6256.62,6258.62,6255.42,6256.02,265
6256.02,6259.02,6255.42,6257.42,270
6257.42,6258.62,6256.32,6256.32,263
6256.32,6258.12,6254.92,6257.32,261
6257.32,6259.02,6256.02,6258.82,238
6258.82,6260.02,6257.62,6259.52,199
6259.52,6260.52,6259.02,6260.12,245
6260.12,6263.42,6258.92,6262.12,341
6262.12,6264.32,6261.62,6262.02,290
6262.02,6265.62,6260.82,6265.32,280
6265.32,6266.02,6262.62,6264.02,278
6264.02,6267.02,6263.52,6267.02,225
6267.02,6267.82,6265.42,6266.62,264
6266.62,6269.12,6266.12,6268.62,224
6268.62,6269.82,6265.92,6267.02,268
6267.02,6267.82,6264.42,6266.12,311
6266.12,6266.62,6264.82,6265.12,242
6265.12,6266.82,6261.62,6262.62,302
6262.62,6264.62,6261.62,6263.92,277
6263.92,6264.92,6261.12,6261.42,266
6261.42,6265.02,6260.52,6264.92,296
6264.92,6265.62,6263.52,6265.42,303
6265.42,6266.12,6263.82,6263.92,301
6263.92,6265.12,6261.12,6262.92,308
6262.92,6266.62,6261.62,6265.42,282
6265.42,6266.82,6264.72,6264.82,193
6264.82,6266.12,6264.32,6265.52,247
6265.52,6267.12,6264.32,6265.42,263
6265.42,6265.62,6261.42,6263.12,288
6263.12,6265.42,6262.02,6265.32,270
6265.32,6265.52,6263.52,6264.32,225
6264.32,6265.42,6262.92,6264.82,243
6264.82,6268.62,6264.12,6268.62,280
6268.62,6269.42,6267.72,6268.62,207
6268.62,6268.62,6265.02,6265.12,246
6265.12,6265.52,6263.72,6264.12,266
6264.12,6264.52,6260.82,6262.02,297
6262.02,6262.92,6259.82,6260.62,331
6260.62,6260.82,6258.52,6259.02,347
6259.02,6260.12,6257.62,6257.92,297
6257.92,6262.62,6257.92,6262.52,297
6262.52,6264.02,6260.82,6263.82,282
6263.82,6264.72,6261.62,6262.92,321
6262.92,6264.42,6260.92,6262.62,262
6262.62,6263.62,6258.82,6258.92,258
6258.92,6258.92,6256.82,6257.02,313
6257.02,6259.32,6256.92,6257.62,247
6257.62,6257.92,6252.12,6252.52,322
6252.52,6255.52,6252.12,6252.12,315
6252.12,6252.82,6248.82,6250.42,280
6250.42,6251.32,6249.52,6250.52,241
6250.52,6251.92,6250.32,6251.42,270
6251.42,6255.22,6250.72,6255.12,296
6255.12,6256.82,6253.42,6254.12,308
6254.12,6254.62,6250.12,6250.12,332
6250.12,6251.82,6249.62,6250.82,243
6250.82,6251.62,6248.82,6250.12,223
6250.12,6250.62,6246.42,6246.82,268
6246.82,6248.32,6245.62,6248.32,272
6248.32,6248.42,6246.72,6247.82,218
6247.82,6250.62,6243.22,6243.32,356
6243.32,6245.42,6241.82,6243.12,389
6243.12,6244.82,6239.52,6240.62,346
6240.62,6241.82,6235.82,6235.82,374
6235.82,6238.32,6235.02,6237.12,377
6237.12,6237.12,6233.52,6234.42,321
6234.42,6234.52,6231.82,6233.02,352
6233.02,6237.52,6232.92,6234.32,462
6234.32,6236.52,6232.42,6232.92,432
6232.92,6232.92,6229.42,6230.82,379
6230.82,6231.92,6228.12,6230.92,357
6230.92,6233.12,6229.92,6229.92,363
6229.92,6230.02,6226.62,6227.32,347
6227.32,6229.52,6225.62,6228.82,323
6228.82,6230.92,6227.62,6228.62,330
6228.62,6234.42,6228.42,6234.02,345
6234.02,6234.02,6231.12,6232.32,341
6232.32,6234.32,6231.42,6233.82,339
6233.82,6234.62,6230.52,6230.92,349
6230.92,6233.12,6230.42,6232.92,298
6232.92,6232.92,6227.82,6227.82,276
6227.82,6230.42,6227.52,6228.02,270
6228.02,6230.42,6227.42,6228.52,302
6228.52,6230.42,6227.82,6228.12,285
6228.12,6229.32,6225.62,6226.62,252
6226.62,6228.82,6225.42,6227.92,299
6227.92,6228.82,6225.62,6226.42,286
6226.42,6227.42,6224.82,6227.12,299
6227.12,6230.02,6227.02,6229.92,368
6229.92,6232.52,6227.92,6231.42,332
6231.42,6232.82,6228.92,6232.62,340
6232.62,6232.82,6228.42,6228.62,279
6228.62,6228.62,6225.62,6226.92,261
6226.92,6229.12,6224.82,6225.52,324
6225.52,6226.72,6224.02,6224.32,307
6224.32,6224.62,6223.12,6224.62,313
6224.62,6226.12,6224.32,6225.42,313
6225.42,6233.42,6224.52,6231.92,356
6231.92,6232.32,6228.22,6228.52,331
6228.52,6231.52,6228.42,6229.82,314
6229.82,6232.32,6228.42,6230.52,279
6230.52,6232.12,6228.22,6228.82,271
6228.82,6229.02,6227.02,6227.62,237
6227.62,6227.92,6223.72,6224.42,231
6224.42,6224.52,6222.52,6222.92,275
6222.92,6223.92,6221.52,6221.92,236
6221.92,6223.62,6221.62,6223.32,280
6223.32,6228.12,6222.52,6226.92,369
6226.92,6228.12,6226.12,6226.92,285
6226.92,6230.62,6226.92,6229.52,302
6229.52,6229.92,6226.92,6226.92,261
6226.92,6227.42,6225.52,6226.52,253
6226.52,6228.92,6225.62,6228.62,325
6228.62,6229.12,6225.42,6225.52,271
6225.52,6226.32,6222.52,6223.32,279
6223.32,6226.92,6221.62,6226.82,249
6226.82,6229.92,6225.62,6229.72,228
6229.72,6233.62,6228.82,6233.32,304
6233.32,6233.82,6230.92,6231.92,288
6231.92,6233.62,6231.12,6231.12,266
6231.12,6232.22,6229.72,6230.42,271
6230.42,6231.02,6227.82,6229.02,214
6229.02,6229.12,6223.52,6223.72,258
6223.72,6225.82,6221.62,6224.72,318
6224.72,6227.02,6223.62,6223.92,285
6223.92,6225.12,6222.82,6223.32,259
6223.32,6226.32,6223.32,6225.72,257
6225.72,6227.42,6224.82,6226.42,297
6226.42,6228.02,6224.52,6224.52,301
6224.52,6224.62,6221.62,6222.12,284
6222.12,6224.22,6220.72,6223.42,276
6223.42,6223.52,6220.82,6221.62,306
6221.62,6223.22,6220.82,6222.42,287
6222.42,6224.62,6221.62,6223.72,298
6223.72,6224.52,6220.62,6220.92,250
6220.92,6222.42,6220.62,6221.92,228
6221.92,6223.22,6212.72,6217.02,397
6217.02,6220.22,6215.82,6218.62,410
6218.62,6219.12,6217.02,6217.42,334
6217.42,6218.02,6214.72,6214.92,308
6214.92,6218.52,6214.72,6217.92,285
6217.92,6219.32,6216.42,6216.82,274
6216.82,6218.82,6216.42,6218.42,295
6218.42,6220.22,6218.02,6218.52,322
6218.52,6220.42,6218.02,6220.12,288
6220.12,6222.82,6219.82,6222.82,282
6222.82,6223.82,6220.92,6221.02,256
6221.02,6223.32,6219.82,6222.32,272
6222.32,6222.42,6218.02,6219.02,302
6219.02,6224.92,6218.92,6224.82,270
6224.82,6227.82,6223.02,6227.62,286
6227.62,6229.72,6226.92,6229.52,253
6229.52,6229.72,6227.92,6229.42,284
6229.42,6234.32,6229.22,6233.62,258
6233.62,6236.82,6232.52,6236.32,290
6236.32,6237.92,6233.62,6234.62,323
6234.62,6236.42,6233.62,6236.12,268
6236.12,6238.42,6233.52,6238.12,324
6238.12,6239.82,6237.62,6239.62,308
6239.62,6242.82,6239.32,6241.62,294
6241.62,6242.02,6238.62,6240.12,294
6240.12,6241.32,6239.52,6240.02,254
6240.02,6243.52,6238.72,6243.32,287
6243.32,6244.12,6241.42,6244.02,269
6244.02,6244.82,6242.72,6242.82,252
6242.82,6244.32,6241.92,6242.62,225
6242.62,6245.92,6242.52,6245.62,197
6245.62,6246.12,6243.82,6243.92,281
6243.92,6246.32,6243.92,6245.62,222
6245.62,6246.82,6244.82,6245.62,184
6245.62,6248.92,6245.62,6248.42,236
6248.42,6250.52,6248.22,6250.42,211
6250.42,6250.82,6247.32,6247.52,265
6247.52,6248.52,6246.52,6247.72,285
6247.72,6248.12,6243.52,6243.92,322
6243.92,6245.62,6243.42,6244.02,271
6244.02,6244.82,6242.72,6244.82,284
6244.82,6245.02,6239.22,6239.32,308
6239.32,6239.82,6233.62,6234.82,352
6234.82,6236.12,6232.82,6233.52,305
6233.52,6234.62,6230.52,6232.32,318
6232.32,6234.02,6230.72,6231.62,286
6231.62,6237.02,6231.52,6234.42,397
6234.42,6234.72,6230.82,6232.92,360
6232.92,6233.02,6229.02,6232.92,318
6232.92,6237.82,6232.32,6237.12,355
6237.12,6238.32,6232.92,6233.62,353
6233.62,6237.52,6231.12,6231.32,406
6231.32,6234.12,6231.22,6231.22,347
6231.22,6233.12,6230.22,6230.82,327
6230.82,6232.32,6229.82,6230.32,287
6230.22,6231.42,6229.32,6230.42,270
6230.42,6234.12,6230.22,6233.62,301
6233.62,6234.92,6232.32,6234.32,277
6234.32,6237.42,6233.92,6235.32,341
6235.32,6237.32,6234.52,6236.82,310
6236.82,6236.92,6233.02,6234.62,305
6234.62,6236.12,6233.52,6235.92,295
6235.92,6236.32,6233.62,6235.52,297
