6273.58,6273.68,6273.28,6273.28,9
6273.28,6273.78,6273.28,6273.68,8
6273.68,6273.88,6273.58,6273.78,4
6273.78,6273.98,6273.58,6273.58,10
6273.58,6273.88,6273.58,6273.78,6
6273.78,6273.78,6273.78,6273.78,1
6273.98,6274.58,6273.98,6274.28,11
6274.28,6274.28,6274.08,6274.28,7
6274.28,6274.28,6273.98,6273.98,7
6274.18,6274.28,6273.98,6274.08,15
6274.1,6274.42,6274.1,6274.32,9
6274.3,6274.92,6274.22,6274.82,19
6274.8,6274.82,6274.12,6274.12,10
6274.1,6274.12,6273.62,6273.62,8
6273.6,6273.61,6272.31,6272.51,47
6272.51,6273.41,6272.51,6272.81,29
6272.8,6272.92,6272.52,6272.62,18
6272.6,6272.62,6272.32,6272.32,10
6272.3,6273.21,6272.21,6272.31,23
6272.3,6272.71,6272.21,6272.31,16
6272.3,6272.72,6272.3,6272.62,8
6272.6,6272.72,6272.32,6272.42,16
6272.4,6272.71,6271.91,6272.31,29
6272.31,6272.42,6272.02,6272.12,24
6272.12,6272.92,6272.12,6272.62,17
6272.6,6273.22,6272.6,6273.12,29
6273.1,6273.22,6272.6,6272.62,24
6272.6,6272.92,6272.6,6272.82,15
6272.8,6273.12,6272.8,6273.02,9
6273.0,6273.32,6272.8,6272.82,16
6272.8,6272.82,6271.82,6272.32,24
6272.3,6272.42,6271.8,6272.02,18
6272.0,6272.52,6272.0,6272.32,19
6272.3,6272.62,6272.3,6272.52,14
6272.5,6272.92,6272.5,6272.62,17
6272.62,6272.92,6271.82,6272.32,27
6272.3,6272.52,6271.82,6271.82,11
6271.8,6272.68,6271.78,6272.48,18
6272.5,6272.72,6272.02,6272.02,11
6272.0,6272.62,6272.0,6272.52,13
6272.52,6272.52,6271.52,6271.82,49
6271.8,6272.02,6270.82,6271.82,82
6271.82,6272.42,6271.52,6272.02,36
6272.0,6272.02,6271.5,6271.52,18
6271.5,6271.62,6271.0,6271.22,48
6271.22,6271.42,6270.52,6270.62,46
6270.6,6270.6,6270.28,6270.58,25
6270.6,6270.62,6270.12,6270.32,30
6270.3,6270.79,6270.19,6270.29,23
6270.3,6270.81,6270.11,6270.51,15
6270.5,6270.62,6269.82,6269.82,31
6269.8,6270.28,6268.58,6270.28,51
6270.3,6270.72,6270.12,6270.62,29
6270.6,6271.32,6270.6,6271.32,33
6271.3,6271.62,6270.82,6271.62,30
6271.62,6271.62,6270.52,6270.52,52
6270.5,6270.59,6269.79,6270.29,40
6270.29,6271.31,6270.29,6270.81,31
6270.8,6271.32,6270.8,6271.32,23
6271.3,6271.72,6271.02,6271.02,24
6271.02,6271.22,6270.32,6270.52,17
6270.5,6270.5,6269.79,6269.79,8
6269.8,6270.09,6269.49,6270.09,13
6270.1,6270.11,6269.31,6269.81,20
6269.8,6269.82,6269.12,6269.82,15
6269.8,6270.62,6269.62,6270.12,36
6270.12,6270.12,6269.72,6270.12,14
6270.1,6270.32,6270.02,6270.22,13
6270.22,6270.82,6270.22,6270.52,25
6270.5,6270.82,6269.52,6269.82,22
6269.82,6270.29,6269.79,6270.29,39
6270.29,6270.62,6269.82,6270.32,36
6270.3,6270.32,6269.82,6269.82,25
6269.8,6270.1,6269.79,6269.79,18
6269.79,6269.9,6269.29,6269.49,30
6269.49,6269.81,6269.29,6269.31,12
6269.3,6269.3,6269.09,6269.09,5
6269.09,6269.58,6268.78,6269.08,32
6269.08,6269.19,6268.79,6268.99,23
6269.0,6269.51,6268.91,6269.01,20
6269.01,6269.71,6268.91,6269.11,24
6269.1,6269.62,6269.1,6269.52,12
6269.5,6270.12,6269.42,6269.62,27
6269.6,6269.62,6268.52,6269.32,22
6269.3,6269.72,6269.22,6269.32,20
6269.32,6269.62,6268.82,6269.32,30
6269.3,6269.62,6269.3,6269.32,15
6269.3,6269.52,6269.12,6269.32,15
6269.3,6269.32,6268.82,6269.02,8
6269.0,6269.28,6268.78,6269.28,8
6269.3,6269.62,6269.02,6269.32,21
6269.3,6269.32,6268.72,6268.82,15
6268.8,6269.08,6268.58,6268.78,19
6268.78,6269.32,6268.78,6269.32,16
6269.3,6269.62,6269.3,6269.32,18
6269.3,6269.32,6268.82,6268.82,21
6268.8,6269.28,6268.78,6269.08,22
6269.1,6269.82,6269.1,6269.72,26
6269.7,6269.82,6269.22,6269.62,15
6269.6,6269.62,6268.8,6269.02,30
6269.02,6269.41,6268.81,6269.21,33
6269.21,6270.22,6269.21,6269.62,24
6269.6,6270.12,6269.22,6269.32,19
6269.3,6269.91,6268.81,6269.81,23
6269.8,6270.12,6269.62,6270.12,16
6270.1,6270.23,6269.33,6269.93,28
6269.93,6270.42,6269.82,6270.12,25
6270.1,6270.72,6270.1,6270.62,11
6270.6,6271.43,6270.6,6271.33,27
6271.3,6271.73,6271.13,6271.13,34
6271.13,6271.22,6270.82,6270.82,25
6270.8,6271.42,6270.8,6271.32,15
6271.3,6271.92,6271.3,6271.32,27
6271.3,6271.62,6271.22,6271.32,16
6271.3,6271.72,6271.3,6271.62,17
6271.6,6271.82,6271.42,6271.62,13
6271.6,6271.92,6271.32,6271.92,22
6271.92,6272.22,6271.62,6271.62,22
6271.6,6273.18,6271.58,6273.08,37
6273.1,6273.39,6273.09,6273.29,20
6273.3,6273.3,6272.59,6272.79,23
6272.8,6274.32,6272.8,6274.22,40
6274.22,6275.42,6274.1,6274.82,34
6274.82,6274.82,6274.31,6274.51,23
6274.51,6274.62,6274.32,6274.42,18
6274.42,6275.02,6274.3,6274.62,19
6274.62,6275.32,6274.62,6275.02,25
6275.02,6275.11,6274.31,6274.31,22
6274.3,6274.3,6273.79,6273.99,20
6273.99,6274.09,6273.61,6273.81,17
6273.81,6274.68,6273.38,6274.58,61
6274.6,6275.21,6274.21,6275.11,26
6275.1,6275.21,6274.61,6274.81,30
6274.8,6275.42,6274.62,6275.42,22
6275.4,6275.42,6274.62,6274.62,26
6274.6,6275.22,6274.32,6275.12,37
6275.1,6275.41,6274.61,6275.11,32
6275.1,6275.11,6274.8,6274.81,8
6274.8,6275.41,6274.8,6275.11,31
6275.1,6275.42,6275.1,6275.12,19
6275.1,6275.82,6275.1,6275.62,14
6275.6,6275.61,6275.1,6275.11,17
6275.11,6275.41,6274.31,6274.61,36
6274.61,6274.78,6274.28,6274.58,29
6274.6,6274.61,6274.31,6274.61,7
6274.61,6274.71,6274.31,6274.31,35
6274.3,6274.3,6273.79,6274.19,12
6274.2,6274.52,6274.12,6274.32,16
6274.3,6274.32,6273.62,6273.82,17
6273.8,6274.19,6273.79,6273.79,16
6273.79,6274.21,6273.79,6274.11,23
6274.11,6274.11,6273.51,6273.51,15
6273.51,6273.51,6272.79,6273.09,21
6273.1,6273.31,6272.81,6272.81,30
6272.8,6273.61,6272.8,6273.31,15
6273.3,6273.51,6272.81,6272.81,21
6272.8,6272.89,6272.29,6272.29,18
6272.3,6272.41,6272.01,6272.31,19
6272.3,6272.31,6272.11,6272.11,6
6272.1,6272.39,6272.09,6272.09,20
6272.09,6272.72,6272.09,6272.62,29
6272.6,6272.62,6272.12,6272.32,12
6272.3,6272.71,6272.3,6272.61,13
6272.6,6272.68,6271.88,6272.08,24
6272.1,6272.22,6271.8,6272.12,24
6272.1,6272.12,6271.3,6271.62,19
6271.6,6271.72,6270.62,6270.62,20
6270.6,6270.99,6270.59,6270.59,17
6270.6,6270.92,6270.6,6270.62,15
6270.6,6270.88,6270.28,6270.78,16
6270.8,6270.82,6269.62,6270.12,35
6270.1,6270.42,6269.72,6270.12,33
6270.12,6270.22,6267.82,6268.12,89
6268.12,6269.42,6267.92,6269.32,56
6269.3,6269.92,6269.3,6269.32,19
6269.3,6269.68,6267.78,6268.28,42
6268.3,6268.32,6267.22,6267.92,57
6267.9,6267.92,6266.32,6266.82,58
6266.8,6267.32,6265.02,6265.32,60
6265.3,6265.92,6265.3,6265.62,54
6265.6,6267.22,6265.6,6267.12,65
6267.1,6267.62,6267.1,6267.55,25
6267.53,6268.42,6267.32,6268.32,59
6268.3,6268.62,6268.3,6268.32,17
6268.32,6268.88,6268.28,6268.78,31
6268.78,6268.78,6268.32,6268.32,20
6268.3,6268.92,6268.3,6268.82,25
6268.8,6269.22,6268.62,6268.62,10
6268.6,6268.6,6268.58,6268.58,2
6268.6,6268.78,6268.58,6268.58,11
6268.58,6268.82,6268.12,6268.12,19
6268.1,6268.22,6267.82,6268.02,30
6268.02,6268.22,6267.82,6267.82,12
6267.8,6268.42,6267.8,6268.32,23
6268.32,6268.32,6266.92,6267.12,28
6267.1,6267.69,6267.09,6267.59,15
6267.6,6268.38,6267.58,6268.28,26
6268.3,6268.42,6268.12,6268.32,20
6268.32,6268.52,6268.12,6268.12,22
6268.1,6268.32,6268.1,6268.12,12
6268.1,6268.42,6268.1,6268.32,15
6268.32,6268.72,6268.22,6268.22,30
6268.2,6268.41,6267.61,6267.61,23
6267.6,6268.19,6267.49,6268.09,22
6268.1,6268.22,6267.92,6268.12,6
6268.1,6268.42,6268.0,6268.02,18
6268.0,6268.42,6267.82,6268.32,27
6268.3,6268.92,6268.3,6268.72,18
6268.7,6268.72,6268.32,6268.32,11
6268.3,6268.62,6268.3,6268.32,15
6268.3,6269.42,6268.3,6268.62,24
6268.6,6269.32,6268.6,6268.92,30
6268.9,6269.32,6268.72,6269.12,27
6269.1,6269.22,6268.62,6269.12,24
6269.1,6269.42,6268.6,6268.62,22
6268.6,6269.21,6268.6,6269.11,9
6269.1,6269.32,6268.82,6268.82,25
6268.8,6268.81,6268.31,6268.31,22
6268.3,6268.49,6267.99,6268.29,11
6268.3,6268.41,6268.1,6268.31,17
6268.3,6268.31,6268.3,6268.31,6
6268.3,6268.3,6267.78,6268.08,19
6268.1,6268.12,6267.82,6268.02,16
6268.0,6268.02,6267.52,6267.62,12
6267.6,6267.62,6266.82,6267.12,27
6267.1,6267.12,6265.82,6266.12,28
6266.1,6266.72,6265.8,6266.62,24
6266.6,6267.21,6266.6,6267.11,19
6267.1,6267.22,6266.82,6266.82,13
6266.8,6267.22,6266.32,6266.62,16
6266.6,6267.91,6266.6,6267.91,23
6267.9,6268.22,6267.8,6268.22,12
6268.2,6268.22,6267.82,6267.82,16
6267.8,6268.12,6267.8,6267.92,11
6267.9,6268.22,6267.82,6268.02,17
6268.02,6268.82,6268.02,6268.82,22
6268.8,6269.02,6268.8,6268.82,11
6268.8,6268.88,6268.78,6268.78,10
6268.78,6269.12,6268.78,6268.82,41
6268.8,6269.02,6268.8,6268.82,7
6268.8,6269.12,6267.62,6267.62,24
6267.62,6267.82,6267.22,6267.42,38
6267.4,6267.93,6267.4,6267.83,17
6267.8,6267.92,6267.6,6267.62,12
6267.6,6267.79,6267.59,6267.59,10
6267.6,6267.62,6267.22,6267.62,21
6267.6,6267.92,6267.6,6267.62,7
6267.6,6267.92,6267.6,6267.82,4
6267.8,6267.8,6267.78,6267.78,2
6267.8,6267.99,6267.79,6267.89,6
6267.89,6268.22,6267.62,6267.62,12
6267.62,6267.92,6267.62,6267.82,14
6267.8,6267.81,6267.61,6267.61,6
6267.6,6267.62,6266.82,6266.82,25
6266.8,6267.22,6266.72,6266.82,19
6266.8,6267.72,6266.8,6267.32,13
6267.3,6267.72,6267.12,6267.12,8
6267.12,6267.12,6266.32,6266.32,21
6266.3,6266.61,6266.3,6266.31,10
6266.3,6266.42,6265.82,6266.32,13
6266.3,6266.32,6265.62,6266.12,33
6266.1,6266.42,6265.32,6266.32,34
6266.3,6266.32,6266.12,6266.12,4
6266.12,6266.12,6265.8,6265.82,7
6265.8,6266.28,6265.58,6266.18,21
6266.2,6266.42,6265.82,6266.32,19
6266.3,6266.72,6266.3,6266.72,10
6266.7,6266.81,6265.81,6265.81,18
6265.8,6266.02,6265.62,6265.62,14
6265.6,6265.82,6265.52,6265.62,14
6265.6,6266.18,6265.58,6266.08,13
6266.1,6266.22,6265.72,6265.82,31
6265.8,6265.82,6265.32,6265.32,10
6265.3,6265.92,6265.3,6265.62,17
6265.6,6266.42,6265.6,6266.32,12
6266.3,6266.42,6266.1,6266.12,16
6266.1,6266.42,6265.8,6266.12,24
6266.1,6266.12,6265.62,6265.62,10
6265.6,6266.22,6265.6,6265.72,28
6265.7,6265.72,6265.7,6265.72,2
6265.7,6266.41,6265.7,6266.31,13
6266.3,6266.42,6266.02,6266.02,14
6266.02,6266.02,6265.6,6265.62,16
6265.6,6265.71,6265.11,6265.61,26
6265.6,6265.72,6265.3,6265.32,27
6265.3,6266.12,6265.3,6266.02,13
6266.02,6266.12,6265.62,6265.62,15
6265.6,6265.62,6265.6,6265.62,2
6265.6,6265.88,6265.58,6265.58,11
6265.58,6266.22,6265.58,6266.12,30
6266.12,6266.22,6265.82,6265.82,27
6265.8,6266.12,6265.62,6265.62,15
6265.6,6266.31,6265.6,6266.21,26
6266.2,6266.42,6265.92,6266.12,26
6266.1,6266.22,6266.1,6266.12,6
6266.1,6266.88,6266.08,6266.28,22
6266.3,6266.72,6266.1,6266.32,22
6266.3,6266.32,6266.02,6266.12,14
6266.1,6267.22,6266.1,6266.42,16
6266.4,6266.72,6266.12,6266.12,25
6266.1,6266.42,6265.72,6265.72,24
6265.7,6266.12,6265.32,6265.82,38
6265.8,6266.28,6265.78,6266.08,20
6266.1,6266.12,6265.12,6265.52,52
6265.52,6265.92,6264.62,6264.62,48
6264.6,6264.89,6262.69,6263.29,57
6263.3,6263.72,6262.82,6263.12,30
6263.1,6263.32,6262.82,6263.02,31
6263.0,6263.72,6262.82,6263.52,34
6263.5,6263.92,6263.32,6263.42,54
6263.42,6264.72,6263.42,6264.22,49
6264.22,6264.22,6263.32,6263.62,32
6263.6,6263.62,6263.12,6263.22,25
6263.2,6263.62,6262.82,6263.32,54
6263.3,6263.42,6262.62,6263.22,27
6263.2,6263.72,6263.12,6263.12,32
6263.1,6263.11,6262.61,6262.71,14
6262.7,6263.31,6262.61,6263.01,30
6263.0,6263.12,6261.82,6262.32,24
6262.3,6262.72,6262.3,6262.62,14
6262.6,6263.18,6262.28,6262.58,28
6262.6,6263.01,6262.6,6262.91,20
6262.91,6263.42,6262.8,6263.42,12
6263.4,6263.42,6263.12,6263.42,11
6263.4,6263.72,6263.22,6263.72,11
6263.7,6263.78,6262.98,6263.28,22
6263.3,6264.32,6262.92,6264.12,35
6264.12,6264.72,6263.82,6264.02,26
6264.02,6264.32,6263.82,6264.12,27
6264.1,6264.22,6264.1,6264.12,6
6264.12,6264.42,6264.12,6264.12,9
6264.1,6264.48,6263.78,6264.18,19
6264.22,6264.92,6264.12,6264.62,22
6264.6,6264.72,6263.82,6264.02,19
6264.0,6264.22,6263.62,6263.82,25
6263.8,6264.22,6263.8,6263.82,11
6263.8,6263.92,6263.72,6263.82,5
6263.8,6264.22,6263.8,6264.12,9
6264.1,6264.58,6264.08,6264.08,18
6264.1,6264.22,6263.82,6264.02,20
6264.02,6264.42,6263.82,6264.12,42
6264.1,6264.42,6264.1,6264.12,14
6264.1,6264.92,6264.1,6264.82,23
6264.8,6264.92,6264.62,6264.62,13
6264.6,6264.62,6264.12,6264.22,13
6264.2,6264.28,6263.28,6263.48,25
6263.5,6264.51,6263.31,6263.81,35
6263.8,6264.32,6263.8,6264.12,23
6264.1,6264.22,6263.12,6263.22,22
6263.2,6263.39,6262.99,6263.29,17
6263.3,6263.58,6263.08,6263.48,23
6263.48,6263.68,6263.02,6263.32,31
6263.3,6263.32,6262.82,6262.82,18
6262.8,6263.08,6262.78,6262.78,6
6262.8,6263.39,6262.79,6263.09,15
6263.1,6263.72,6263.1,6263.62,18
6263.62,6264.32,6263.62,6263.62,21
6263.6,6263.62,6263.1,6263.12,8
6263.1,6263.1,6262.58,6262.58,15
6262.6,6262.92,6262.32,6262.82,17
6262.8,6263.41,6262.61,6263.11,29
6263.1,6263.81,6263.1,6263.61,20
6263.6,6264.12,6263.12,6264.12,36
6264.12,6264.22,6263.4,6263.82,29
6263.8,6263.82,6263.22,6263.22,22
6263.2,6263.91,6263.2,6263.81,9
6263.8,6264.71,6263.8,6264.31,24
6264.3,6264.72,6264.1,6264.52,22
6264.5,6264.72,6264.32,6264.32,20
6264.3,6264.42,6264.02,6264.12,12
6264.1,6264.42,6263.82,6264.12,15
6264.1,6264.12,6263.32,6263.32,31
6263.32,6263.71,6262.81,6262.81,30
6262.8,6263.38,6262.68,6263.08,39
6263.1,6263.11,6261.31,6261.81,33
6261.81,6262.18,6261.58,6261.78,25
6261.8,6262.42,6261.62,6262.32,45
6262.3,6262.71,6262.11,6262.31,26
6262.3,6262.92,6262.3,6262.82,21
6262.8,6263.72,6262.62,6262.82,39
6262.8,6263.62,6262.8,6263.52,22
6263.5,6264.22,6263.42,6264.12,22
6264.1,6265.12,6264.1,6264.82,16
6264.8,6265.22,6264.8,6265.12,22
6265.1,6265.22,6264.32,6264.62,20
6264.6,6265.42,6264.3,6265.32,30
6265.3,6265.92,6265.3,6265.62,13
6265.6,6265.82,6265.6,6265.82,6
6265.82,6266.32,6265.48,6265.48,12
6265.48,6265.52,6264.8,6264.82,13
6264.8,6265.3,6264.79,6265.29,12
6265.29,6265.42,6265.12,6265.12,20
6265.1,6265.42,6265.1,6265.32,16
6265.3,6265.32,6264.72,6264.82,22
6264.8,6265.42,6264.72,6265.22,15
6265.2,6266.12,6265.12,6266.12,33
6266.1,6266.22,6265.8,6265.82,24
6265.8,6266.22,6265.62,6266.12,15
6266.1,6266.42,6265.82,6266.12,25
6266.1,6266.12,6265.82,6265.82,10
6265.8,6266.22,6265.3,6265.82,64
6265.8,6265.91,6264.51,6264.61,43
6264.61,6264.91,6264.3,6264.61,43
6264.6,6264.72,6263.62,6264.12,47
6264.1,6264.1,6263.09,6263.89,42
6263.89,6263.89,6261.02,6261.12,57
6261.12,6262.09,6260.79,6261.49,88
6261.49,6262.12,6261.39,6261.52,54
6261.52,6261.61,6260.91,6261.41,56
6261.4,6262.12,6261.32,6261.52,49
6261.5,6262.89,6261.39,6262.79,46
6262.8,6263.52,6262.32,6263.42,51
6263.42,6263.62,6260.52,6260.82,80
6260.8,6261.59,6260.49,6261.29,53
6261.29,6261.62,6261.0,6261.32,38
6261.32,6262.92,6261.02,6262.52,58
6262.5,6263.42,6262.12,6263.32,22
6263.32,6263.32,6262.22,6263.12,72
6263.12,6264.12,6263.12,6263.52,38
6263.5,6263.61,6263.01,6263.31,25
6263.3,6263.51,6262.91,6262.91,32
6262.9,6263.59,6262.89,6263.49,30
6263.5,6263.92,6263.22,6263.82,34
6263.8,6264.12,6263.52,6263.62,27
6263.62,6264.11,6263.5,6263.81,36
6263.8,6264.12,6262.82,6263.02,40
6263.0,6263.48,6262.78,6262.78,39
6262.78,6263.19,6261.79,6262.29,48
6262.29,6262.88,6261.58,6262.48,42
6262.5,6263.22,6262.02,6262.82,43
6262.82,6263.42,6262.52,6262.52,44
6262.5,6263.19,6262.39,6263.19,33
6263.2,6263.52,6263.02,6263.32,18
6263.3,6264.07,6263.27,6263.77,31
6263.8,6264.02,6263.5,6263.82,25
6263.8,6264.12,6263.52,6263.52,15
6263.5,6263.51,6263.01,6263.01,11
6263.0,6264.01,6263.0,6263.81,14
6263.8,6264.32,6263.8,6264.02,16
6264.0,6264.02,6262.82,6262.82,25
6262.8,6263.08,6262.38,6262.48,27
6262.5,6262.89,6262.49,6262.79,8
6262.8,6262.82,6261.12,6261.52,37
6261.52,6262.19,6261.29,6261.99,41
6262.0,6262.12,6261.82,6262.02,9
6262.0,6262.12,6261.32,6261.82,20
6261.8,6262.09,6261.49,6261.49,31
6261.49,6262.0,6260.78,6260.98,42
6261.0,6262.4,6260.79,6262.09,63
6262.1,6262.52,6262.0,6262.32,37
6262.3,6262.32,6261.32,6262.02,28
6262.0,6262.12,6261.5,6261.82,36
6261.8,6261.92,6261.42,6261.52,11
6261.5,6261.89,6261.29,6261.49,30
6261.49,6261.61,6261.31,6261.51,18
6261.5,6261.61,6260.51,6260.81,40
6260.81,6261.51,6260.81,6260.91,32
6260.91,6260.91,6260.29,6260.49,25
6260.5,6260.91,6260.11,6260.51,45
6260.51,6260.51,6259.32,6259.82,45
6259.82,6262.12,6259.52,6261.52,134
6261.52,6261.91,6260.81,6261.31,96
6261.3,6262.51,6261.01,6261.71,108
6261.71,6262.12,6261.52,6262.02,31
6262.0,6262.12,6260.52,6260.52,76
6260.52,6260.78,6258.38,6258.48,154
6258.48,6259.08,6257.78,6258.28,91
6258.3,6259.82,6258.3,6259.32,63
6259.3,6259.69,6258.99,6259.29,64
6259.3,6259.61,6259.0,6259.01,67
6259.0,6259.0,6256.99,6256.99,80
6256.99,6257.58,6256.48,6257.28,104
6257.3,6257.62,6256.22,6256.32,32
6256.3,6256.58,6255.68,6255.98,66
6255.98,6256.31,6255.31,6255.51,93
6255.51,6256.91,6255.51,6256.81,44
6256.81,6257.12,6254.52,6254.52,62
6254.52,6255.18,6254.28,6254.48,42
6254.5,6254.51,6251.81,6252.51,152
6252.51,6252.52,6251.02,6251.02,82
6251.0,6251.39,6250.09,6251.09,118
6251.09,6253.92,6251.09,6253.22,112
6253.22,6253.42,6251.62,6252.22,88
6252.22,6253.92,6252.22,6253.82,56
6253.82,6255.72,6253.62,6254.32,64
6254.3,6254.61,6254.11,6254.31,46
6254.3,6255.82,6253.82,6255.12,67
6255.12,6255.22,6254.62,6254.62,38
6254.6,6255.42,6254.32,6255.12,40
6255.1,6255.22,6253.22,6253.22,72
6253.22,6253.88,6252.88,6253.58,62
6253.58,6253.92,6251.82,6253.82,110
6253.8,6253.92,6252.8,6253.32,66
6253.32,6254.42,6252.82,6253.82,80
6253.82,6255.42,6253.82,6254.82,76
6254.82,6255.91,6254.61,6254.61,47
6254.61,6254.61,6253.09,6253.59,54
6253.6,6254.21,6253.31,6253.81,43
6253.81,6254.21,6252.81,6253.81,60
6253.8,6254.62,6253.62,6254.22,42
6254.22,6254.72,6253.92,6254.12,48
6254.1,6254.41,6254.1,6254.11,12
6254.1,6254.19,6253.69,6254.09,31
6254.1,6254.12,6253.02,6253.12,33
6253.1,6253.68,6252.88,6253.28,34
6253.3,6253.71,6253.21,6253.31,35
6253.3,6253.3,6252.09,6252.09,26
6252.1,6252.18,6250.78,6250.78,61
6250.8,6251.08,6250.28,6250.48,65
6250.48,6251.52,6250.48,6251.22,55
6251.22,6251.92,6250.62,6251.62,51
6251.6,6251.92,6251.1,6251.1,34
6251.1,6251.9,6251.0,6251.1,56
6251.1,6251.9,6250.6,6251.9,37
6251.9,6252.7,6251.4,6251.7,49
6251.7,6251.9,6250.8,6251.1,70
6251.1,6251.2,6249.8,6250.3,82
6250.3,6250.7,6249.8,6250.1,44
6250.1,6250.1,6247.7,6248.6,67
6248.6,6248.7,6248.1,6248.1,36
6248.1,6249.2,6247.8,6248.6,72
6248.6,6249.2,6248.3,6248.6,45
6248.6,6249.0,6248.6,6248.6,46
6248.6,6249.2,6248.6,6248.8,40
6248.8,6248.9,6247.8,6247.8,39
6247.8,6249.0,6247.8,6248.8,32
6248.8,6248.9,6248.3,6248.3,41
6248.3,6248.6,6247.8,6248.6,30
6248.6,6248.7,6247.8,6248.3,30
6248.3,6248.7,6247.6,6247.7,53
6247.7,6248.0,6246.6,6247.6,59
6247.6,6247.9,6246.4,6247.1,64
6247.1,6247.1,6245.8,6246.1,59
6246.1,6246.1,6245.1,6245.4,93
6245.4,6245.7,6245.1,6245.3,44
6245.3,6245.5,6243.3,6243.6,112
6243.6,6244.7,6243.2,6244.6,87
6244.6,6244.9,6243.8,6244.1,84
6244.1,6244.9,6243.3,6244.8,71
6244.8,6246.7,6244.3,6246.6,80
6246.6,6247.4,6246.1,6247.1,89
6247.1,6247.9,6246.8,6247.6,48
6247.6,6249.4,6247.6,6249.1,84
6249.1,6249.7,6248.8,6248.8,44
6248.8,6250.2,6248.6,6249.8,75
6249.8,6250.3,6249.8,6250.3,55
6250.3,6250.7,6250.3,6250.3,29
6250.3,6250.7,6250.1,6250.5,26
6250.5,6251.7,6250.5,6251.6,41
6251.6,6252.9,6251.3,6252.1,44
6252.1,6252.4,6251.3,6252.2,61
6252.2,6252.2,6250.8,6250.8,43
6250.8,6250.8,6247.8,6247.8,129
6247.8,6248.1,6246.4,6247.6,119
6247.6,6248.7,6247.5,6247.6,81
6247.6,6247.8,6246.6,6247.1,107
