6271.21,6271.21,6269.39,6269.59,47
6269.6,6271.58,6269.58,6271.58,23
6271.6,6272.41,6271.41,6272.41,26
6272.41,6272.62,6272.1,6272.62,20
6272.62,6272.92,6272.12,6272.92,29
6272.92,6273.41,6272.91,6272.91,25
6272.91,6273.09,6272.39,6273.09,22
6273.1,6273.89,6273.09,6273.39,27
6273.4,6273.61,6272.4,6272.91,36
6272.9,6272.9,6271.59,6271.59,18
6271.59,6271.6,6269.78,6270.08,32
6270.1,6271.58,6269.88,6271.38,56
6271.38,6271.61,6271.1,6271.61,38
6271.6,6271.91,6271.41,6271.61,27
6271.6,6271.6,6270.88,6270.88,27
6270.9,6272.18,6270.88,6271.88,45
6271.9,6273.62,6271.9,6273.52,27
6273.52,6273.62,6273.08,6273.48,29
6273.48,6273.62,6273.4,6273.62,23
6273.62,6274.11,6273.61,6274.11,27
6274.11,6274.4,6273.78,6274.08,30
6274.1,6274.39,6273.59,6274.09,27
6274.1,6274.1,6272.39,6272.39,39
6272.4,6272.88,6272.38,6272.58,36
6272.58,6273.49,6272.58,6272.89,50
6272.89,6273.91,6272.89,6273.61,34
6273.61,6274.81,6273.41,6274.61,53
6274.61,6275.62,6274.42,6275.42,36
6275.42,6275.49,6274.99,6275.09,26
6275.1,6275.1,6273.58,6274.38,44
6274.38,6274.69,6274.09,6274.29,42
6274.29,6274.4,6273.58,6274.38,27
6274.4,6275.88,6274.38,6275.68,32
6275.68,6276.09,6275.39,6275.59,29
6275.59,6275.78,6275.08,6275.58,33
6275.6,6275.6,6275.39,6275.59,17
6275.59,6276.39,6275.09,6276.39,28
6276.39,6276.42,6275.92,6276.12,34
6276.1,6276.38,6275.88,6275.88,18
6275.9,6276.4,6275.88,6276.38,27
6276.4,6276.59,6276.09,6276.39,17
6276.39,6277.08,6276.38,6277.08,17
6277.08,6277.61,6276.88,6277.11,27
6277.11,6277.4,6276.88,6277.08,25
6277.1,6277.1,6276.58,6276.58,11
6276.58,6276.97,6276.07,6276.37,21
6276.37,6276.58,6275.88,6276.38,25
6276.4,6276.4,6274.79,6276.39,38
6276.4,6276.4,6275.58,6275.88,23
6275.88,6276.1,6275.78,6275.88,14
6275.88,6276.08,6275.38,6275.88,25
6275.88,6276.4,6275.38,6276.08,26
6276.1,6276.41,6276.1,6276.41,16
6276.4,6276.41,6275.91,6275.91,21
6275.91,6276.6,6275.88,6276.38,15
6276.38,6277.6,6276.38,6277.39,28
6277.4,6277.41,6276.41,6276.41,8
6276.4,6277.07,6276.37,6277.07,20
6277.1,6277.59,6276.89,6277.39,17
6277.39,6277.61,6277.09,6277.41,25
6277.4,6277.41,6276.9,6277.11,20
6277.1,6277.61,6277.1,6277.11,27
6277.1,6277.1,6276.08,6276.38,22
6276.4,6276.4,6275.97,6276.37,13
6276.4,6277.1,6276.39,6276.59,22
6276.59,6277.1,6276.08,6276.08,20
6276.08,6276.1,6275.57,6275.57,21
6275.6,6275.88,6275.38,6275.78,20
6275.78,6275.9,6275.58,6275.89,13
6275.89,6276.08,6275.88,6275.88,6
6275.9,6275.9,6275.38,6275.48,21
6275.48,6275.88,6275.38,6275.38,11
6275.38,6275.38,6274.88,6274.88,14
6274.9,6274.9,6274.28,6274.38,33
6274.4,6274.59,6274.39,6274.59,13
6274.6,6274.91,6274.11,6274.11,16
6274.1,6274.58,6273.88,6273.88,11
6273.88,6274.38,6273.88,6274.08,10
6274.1,6274.41,6274.1,6274.11,7
6274.11,6274.41,6274.09,6274.39,13
6274.4,6274.4,6274.09,6274.09,14
6274.1,6274.1,6273.39,6273.39,28
6273.4,6274.08,6273.38,6274.08,15
6274.08,6274.12,6273.6,6273.92,13
6273.92,6274.61,6273.6,6274.61,25
6274.61,6275.12,6274.6,6274.92,25
6274.9,6274.91,6274.6,6274.61,7
6274.6,6274.87,6273.57,6273.87,24
6273.9,6273.92,6273.42,6273.62,14
6273.6,6274.12,6273.6,6274.12,21
6274.1,6274.42,6273.42,6273.42,26
6273.42,6274.41,6273.32,6274.11,21
6274.11,6274.51,6273.6,6274.02,25
6274.0,6274.12,6273.4,6273.92,18
6273.9,6273.92,6273.12,6273.42,15
6273.4,6274.42,6273.02,6274.12,23
6274.12,6274.32,6273.62,6273.82,19
6273.8,6273.89,6273.39,6273.59,14
6273.6,6273.62,6272.92,6273.42,28
6273.42,6273.62,6272.92,6273.12,21
6273.12,6273.41,6272.91,6272.91,18
6272.9,6273.49,6272.59,6273.39,12
6273.39,6273.6,6273.09,6273.59,22
6273.59,6273.61,6272.61,6273.11,38
6273.1,6273.12,6272.1,6272.42,21
6272.4,6273.11,6272.01,6272.41,36
6272.41,6272.61,6272.4,6272.61,15
6272.6,6272.61,6272.4,6272.51,12
6272.51,6272.51,6271.91,6271.91,13
6271.9,6272.09,6271.49,6271.89,10
6271.9,6272.61,6271.9,6272.41,13
6272.4,6272.61,6272.4,6272.41,13
6272.4,6273.41,6272.4,6273.31,24
6273.31,6273.92,6273.12,6273.62,29
6273.62,6273.82,6272.9,6273.42,31
6273.4,6273.9,6273.39,6273.49,17
6273.5,6273.91,6272.6,6273.01,32
6273.0,6273.38,6272.88,6273.38,16
6273.4,6273.59,6273.39,6273.39,9
6273.4,6273.89,6273.09,6273.29,22
6273.3,6273.89,6272.89,6273.89,27
6273.9,6274.12,6273.12,6274.12,23
6274.12,6274.42,6273.6,6273.62,15
6273.6,6274.39,6273.59,6274.39,14
6274.39,6274.62,6273.62,6273.92,32
6273.9,6274.59,6273.89,6274.39,15
6274.4,6274.62,6272.62,6272.92,32
6272.9,6273.09,6272.59,6272.59,19
6272.6,6272.6,6271.88,6272.38,17
6272.38,6273.88,6272.28,6273.88,23
6273.88,6273.92,6273.4,6273.42,10
6273.4,6273.58,6272.58,6272.58,20
6272.58,6272.58,6271.08,6271.08,25
6271.1,6271.1,6270.08,6270.58,40
6270.58,6270.92,6270.12,6270.62,19
6270.6,6271.12,6270.6,6270.92,18
6270.92,6271.09,6270.09,6270.39,21
6270.4,6270.61,6270.4,6270.61,5
6270.6,6271.32,6270.42,6271.12,21
6271.1,6271.12,6270.1,6270.12,13
6270.1,6270.1,6269.08,6269.58,22
6269.58,6271.62,6269.38,6271.52,50
6271.5,6271.62,6270.92,6270.92,30
6270.9,6271.09,6269.59,6269.59,34
6269.59,6269.89,6266.38,6266.38,102
6266.38,6267.41,6265.91,6267.41,57
6267.41,6267.92,6267.12,6267.42,55
6267.42,6267.42,6266.12,6266.62,51
6266.62,6267.22,6266.42,6266.92,45
6266.92,6268.92,6266.72,6268.92,33
6268.9,6269.12,6268.12,6269.02,41
6269.0,6269.12,6268.6,6268.92,21
6268.92,6269.52,6268.62,6268.62,23
6268.6,6269.1,6268.58,6269.08,10
6269.08,6269.12,6267.72,6269.12,26
6269.1,6269.92,6268.6,6269.12,41
6269.1,6269.92,6269.1,6269.42,30
6269.42,6269.42,6268.42,6269.12,18
6269.12,6269.62,6269.0,6269.42,27
6269.42,6269.92,6269.4,6269.62,16
6269.6,6269.62,6267.62,6267.62,23
6267.62,6268.58,6267.38,6268.38,28
6268.4,6268.92,6267.62,6267.92,26
6267.92,6268.6,6267.89,6268.39,20
6268.39,6268.62,6267.89,6268.12,45
6268.1,6268.38,6267.88,6268.38,27
6268.4,6268.61,6268.4,6268.61,24
6268.61,6268.61,6268.11,6268.51,31
6268.51,6268.62,6268.4,6268.42,13
6268.4,6269.12,6268.4,6269.12,5
6269.12,6270.12,6269.12,6269.92,19
6269.92,6270.12,6269.4,6269.42,23
6269.4,6269.4,6268.59,6269.39,19
6269.4,6269.4,6268.99,6269.09,13
6269.1,6269.4,6267.88,6267.88,24
6267.88,6268.08,6267.08,6267.08,35
6267.1,6267.1,6265.58,6266.78,51
6266.8,6266.91,6266.41,6266.61,14
6266.6,6267.38,6266.58,6266.88,23
6266.9,6267.62,6266.62,6267.62,28
6267.62,6268.12,6267.0,6268.12,35
6268.1,6268.12,6267.82,6268.12,17
6268.12,6268.12,6267.62,6267.62,19
6267.6,6267.9,6267.38,6267.88,12
6267.88,6267.91,6266.51,6267.91,28
6267.91,6267.91,6267.09,6267.09,30
6267.1,6267.38,6266.58,6267.38,20
6267.4,6267.42,6266.42,6266.92,18
6266.92,6266.92,6266.38,6266.88,29
6266.88,6267.39,6266.88,6267.19,30
6267.19,6267.19,6264.92,6265.12,36
6265.12,6265.12,6264.28,6264.58,33
6264.6,6265.08,6264.08,6264.48,45
6264.48,6265.42,6264.38,6265.42,47
6265.42,6265.42,6264.62,6264.92,30
6264.9,6266.12,6264.9,6265.12,37
6265.1,6265.12,6264.12,6264.62,44
6264.6,6265.22,6264.42,6265.12,24
6265.12,6265.63,6264.6,6265.43,38
6265.43,6265.43,6264.6,6265.42,36
6265.42,6265.62,6265.1,6265.42,27
6265.4,6266.12,6265.4,6266.12,24
6266.1,6266.12,6265.6,6265.62,24
6265.6,6266.42,6265.6,6265.92,22
6265.92,6267.42,6265.42,6267.12,42
6267.1,6267.52,6266.42,6266.72,36
6266.72,6268.11,6266.62,6267.91,24
6267.9,6268.12,6267.62,6268.12,30
6268.12,6268.12,6267.62,6267.92,20
6267.92,6268.42,6267.6,6267.92,35
6267.92,6268.92,6267.9,6268.72,36
6268.72,6268.72,6267.62,6268.42,29
6268.4,6269.09,6268.39,6269.09,45
6269.09,6269.09,6268.6,6268.62,9
6268.62,6269.41,6268.61,6269.11,25
6269.11,6269.61,6268.91,6269.41,21
6269.4,6269.92,6268.12,6268.12,20
6268.1,6268.58,6267.78,6268.08,25
6268.08,6268.1,6266.28,6266.88,44
6266.88,6266.9,6266.08,6266.58,42
6266.6,6266.88,6265.88,6266.38,44
6266.38,6267.08,6266.08,6267.08,31
6267.08,6267.62,6266.92,6267.62,43
6267.6,6267.61,6266.61,6266.61,52
6266.6,6266.6,6264.88,6265.38,73
6265.4,6265.88,6264.58,6264.58,51
6264.6,6265.17,6264.27,6264.57,54
6264.6,6265.38,6264.38,6265.08,45
6265.1,6267.92,6265.1,6267.92,42
6267.92,6268.02,6267.12,6267.62,55
6267.6,6267.91,6267.31,6267.91,38
6267.91,6268.12,6267.4,6267.52,56
6267.52,6268.31,6267.41,6267.61,42
6267.61,6268.61,6267.51,6268.61,51
6268.61,6272.62,6266.72,6272.12,200
6272.12,6272.51,6268.51,6269.11,171
6269.11,6270.78,6265.88,6266.58,151
6266.58,6268.88,6266.58,6268.58,98
6268.58,6268.91,6267.61,6268.11,75
6268.11,6270.38,6267.88,6268.58,86
6268.6,6271.39,6268.39,6270.89,83
6270.9,6271.91,6270.9,6271.91,61
6271.9,6272.59,6271.59,6272.39,61
6272.4,6273.59,6271.89,6273.49,48
6273.49,6274.19,6273.09,6273.89,62
6273.9,6274.11,6273.41,6273.91,48
6273.9,6274.4,6273.09,6273.89,32
6273.9,6275.88,6273.88,6275.88,53
6275.88,6276.38,6275.58,6275.88,35
6275.88,6276.07,6274.57,6275.07,53
6275.1,6275.67,6274.87,6275.57,48
6275.6,6275.88,6275.08,6275.38,40
6275.38,6276.57,6275.07,6276.57,58
6276.57,6277.1,6276.57,6276.89,38
6276.89,6277.38,6276.08,6276.38,29
6276.4,6277.57,6276.07,6277.37,35
6277.4,6278.58,6277.08,6278.08,35
6278.1,6279.88,6278.08,6279.88,61
6279.9,6281.58,6279.88,6280.88,41
6280.88,6281.58,6280.38,6280.58,41
6280.6,6280.6,6278.87,6279.57,62
6279.57,6279.87,6278.87,6279.57,56
6279.6,6280.38,6279.38,6280.38,19
6280.4,6281.08,6280.38,6280.88,32
6280.88,6280.88,6279.58,6279.88,43
6279.9,6283.07,6279.87,6283.07,48
6283.1,6283.38,6282.38,6282.38,50
6282.38,6282.87,6281.07,6281.07,44
6281.1,6281.87,6280.57,6281.57,29
6281.57,6282.38,6281.37,6282.38,34
6282.4,6282.6,6281.88,6282.38,35
6282.4,6283.08,6282.38,6282.38,26
6282.38,6282.5,6281.87,6281.87,26
6281.87,6282.37,6281.87,6281.87,24
6281.9,6282.07,6281.07,6281.07,29
6281.1,6281.87,6280.87,6281.57,42
6281.6,6281.6,6280.88,6281.08,17
6281.08,6281.4,6280.08,6280.38,28
6280.4,6280.4,6279.38,6279.38,37
6279.38,6279.4,6278.58,6279.08,26
6279.1,6279.12,6277.42,6277.92,26
6277.9,6277.92,6276.42,6276.42,32
6276.42,6276.52,6275.62,6276.12,37
6276.1,6276.12,6275.6,6275.62,18
6275.62,6275.62,6274.61,6274.91,31
6274.91,6274.91,6274.11,6274.11,43
6274.11,6274.61,6273.11,6274.11,45
6274.11,6274.62,6273.62,6274.42,41
6274.4,6275.13,6273.43,6274.03,58
6274.03,6274.92,6274.03,6274.12,53
6274.12,6274.91,6273.92,6274.41,37
6274.4,6274.92,6273.6,6274.42,52
6274.42,6274.62,6272.42,6273.42,84
6273.42,6273.42,6271.42,6271.42,88
6271.42,6273.68,6268.88,6271.38,338
6271.38,6275.82,6271.28,6274.32,386
6274.32,6275.72,6272.32,6272.32,379
6272.32,6273.12,6271.22,6272.72,316
6272.72,6273.72,6270.82,6273.72,295
6273.72,6274.92,6271.82,6274.42,310
6274.42,6274.42,6271.42,6272.72,241
6272.72,6276.22,6272.42,6275.72,234
6275.72,6276.32,6273.82,6275.22,228
6275.22,6275.92,6274.62,6275.12,191
6275.12,6278.42,6273.92,6278.42,194
6278.42,6281.32,6277.92,6281.22,224
6281.22,6283.1,6281.22,6282.4,180
6282.4,6283.3,6281.3,6281.7,141
6281.7,6283.7,6281.6,6283.1,169
6283.1,6283.9,6282.2,6282.6,182
6282.6,6283.8,6282.2,6282.8,144
6282.8,6283.2,6281.6,6281.9,117
6281.9,6283.8,6281.8,6283.6,103
6283.6,6286.88,6283.6,6286.88,158
6286.88,6287.57,6285.87,6286.17,170
6286.17,6286.87,6285.57,6286.37,149
6286.37,6288.58,6286.18,6288.08,137
6288.08,6289.17,6287.67,6288.57,167
6288.57,6289.37,6287.57,6287.67,110
6287.67,6288.27,6284.27,6284.77,193
6284.77,6286.38,6284.38,6285.88,170
6285.88,6286.88,6285.28,6286.08,168
6286.08,6286.38,6285.68,6285.88,136
6285.88,6285.88,6283.58,6285.28,121
6285.28,6286.58,6284.68,6286.28,167
6286.28,6289.28,6285.88,6288.68,163
6288.68,6289.18,6288.18,6288.58,171
6288.6,6289.38,6288.28,6288.88,147
6288.88,6289.18,6288.18,6288.78,113
6288.78,6289.28,6287.38,6287.38,153
6287.38,6287.87,6285.87,6286.87,187
6286.87,6287.88,6285.38,6287.88,153
6287.88,6289.28,6287.68,6289.28,110
6289.28,6289.69,6288.39,6288.89,136
6288.89,6289.59,6288.69,6289.19,105
6289.19,6289.3,6285.18,6285.78,202
6285.78,6288.58,6285.68,6288.28,167
6288.28,6289.79,6287.79,6289.69,119
6289.69,6289.72,6288.82,6289.22,130
6289.22,6289.88,6287.38,6287.88,146
6287.88,6288.2,6285.67,6286.57,163
6286.57,6286.58,6285.08,6285.58,179
6285.58,6285.58,6283.08,6284.18,217
6284.18,6284.41,6282.11,6282.21,164
6282.21,6282.89,6280.29,6281.59,256
6281.59,6283.41,6280.41,6282.91,203
6282.9,6283.42,6279.22,6279.32,215
6279.32,6279.89,6277.59,6278.09,272
6278.09,6278.42,6275.72,6277.92,263
6277.92,6278.92,6276.72,6278.92,227
6278.92,6280.43,6277.83,6279.93,217
6279.93,6280.72,6279.42,6279.62,195
6279.62,6281.09,6278.79,6278.89,137
6278.89,6282.19,6278.59,6281.79,152
6281.79,6283.32,6281.22,6283.32,187
6283.32,6283.69,6282.09,6282.69,142
6282.69,6284.92,6282.62,6284.82,131
6284.82,6285.32,6283.92,6284.42,89
6284.4,6285.19,6283.89,6284.29,92
6284.29,6284.38,6283.28,6283.58,114
6283.58,6284.59,6283.58,6284.19,103
6284.19,6284.41,6280.21,6280.71,155
6280.71,6281.29,6277.29,6278.69,161
6278.69,6279.81,6277.91,6279.41,150
6279.41,6281.19,6279.09,6280.39,174
6280.39,6280.91,6279.71,6280.31,156
6280.31,6282.61,6279.81,6282.11,168
6282.11,6282.71,6281.31,6281.41,127
6281.41,6282.09,6281.09,6281.59,131
6281.59,6282.59,6280.29,6280.29,162
6280.29,6282.58,6280.18,6281.88,131
6281.9,6283.41,6281.61,6283.41,96
6283.41,6284.41,6283.11,6284.21,108
6284.21,6286.21,6283.91,6285.71,118
6285.71,6286.38,6285.28,6285.38,117
6285.4,6286.09,6284.59,6284.69,122
6284.69,6285.28,6284.38,6284.88,108
6284.88,6285.81,6284.61,6285.31,95
6285.31,6286.19,6285.09,6285.79,91
6285.79,6286.39,6284.89,6285.79,108
6285.79,6286.58,6284.68,6285.88,120
6285.88,6286.29,6285.19,6286.09,95
6286.09,6286.59,6285.19,6286.09,77
6286.09,6286.48,6285.28,6285.58,105
6285.59,6287.29,6285.29,6287.19,119
6287.19,6287.42,6286.32,6287.22,94
6287.22,6287.31,6286.4,6286.91,83
6286.91,6287.39,6286.79,6287.19,96
6287.19,6288.39,6287.09,6288.19,100
6288.19,6291.42,6287.82,6291.32,115
6291.32,6293.41,6291.31,6292.91,170
6292.91,6293.27,6290.77,6291.07,145
6291.07,6292.17,6291.07,6291.37,118
6291.37,6292.2,6290.87,6291.87,100
6291.87,6292.77,6291.07,6291.57,90
6291.57,6291.77,6290.37,6291.27,88
6291.27,6291.4,6290.38,6290.88,89
6290.9,6291.78,6290.68,6291.28,95
6291.28,6291.58,6290.18,6290.78,68
6290.78,6291.38,6290.58,6291.38,104
6291.38,6292.08,6290.28,6290.28,102
6290.28,6291.07,6290.17,6290.27,98
6290.27,6290.87,6289.87,6290.17,74
6290.17,6291.87,6289.57,6291.07,89
6291.07,6291.77,6290.77,6290.77,102
6290.77,6290.87,6289.37,6290.17,79
6290.17,6291.78,6289.88,6291.78,74
6291.78,6292.82,6291.32,6292.62,86
6292.6,6294.21,6292.21,6294.11,81
6294.11,6294.81,6293.61,6294.11,83
6294.11,6294.11,6292.58,6293.68,80
6293.7,6294.38,6293.58,6294.28,57
6294.3,6294.38,6293.18,6293.58,61
6293.6,6294.57,6293.37,6294.27,50
6294.27,6294.4,6293.68,6294.08,81
6294.08,6294.58,6293.38,6293.38,59
6293.4,6295.37,6293.37,6294.67,79
6294.7,6295.18,6294.08,6294.58,69
6294.58,6294.88,6293.68,6293.88,86
6293.88,6294.57,6293.37,6294.37,98
6294.37,6296.18,6294.27,6295.78,88
6295.78,6296.59,6295.78,6296.19,74
6296.2,6297.38,6296.18,6297.28,97
6297.28,6297.58,6296.38,6297.58,73
6297.58,6298.38,6297.18,6298.38,64
6298.38,6299.58,6298.38,6298.88,81
6298.9,6299.37,6298.17,6299.17,64
6299.17,6299.4,6297.28,6297.58,69
6297.58,6298.37,6297.37,6298.07,57
6298.07,6298.87,6297.87,6298.77,82
6298.77,6298.87,6297.98,6298.18,75
6298.18,6298.67,6297.57,6297.87,78
6297.87,6297.9,6296.37,6297.77,80
6297.77,6297.88,6297.18,6297.18,58
6297.18,6297.57,6296.17,6297.27,102
6297.27,6298.68,6297.27,6298.68,76
6298.68,6298.79,6298.19,6298.59,62
6298.59,6299.28,6298.28,6298.88,45
6298.9,6298.9,6298.28,6298.68,56
6298.68,6299.58,6298.38,6299.38,54
6299.38,6299.61,6298.71,6299.31,77
6299.3,6300.41,6299.3,6300.31,62
6300.31,6300.61,6299.31,6300.21,58
6300.21,6300.21,6299.71,6299.91,63
6299.9,6299.9,6298.78,6299.28,50
6299.28,6299.8,6299.17,6299.17,60
6299.17,6300.67,6299.17,6300.67,68
6300.67,6301.32,6300.37,6300.92,53
6300.9,6302.18,6300.78,6301.78,73
6301.78,6302.59,6300.89,6301.19,64
6301.19,6301.27,6300.37,6301.27,83
6301.27,6301.68,6301.18,6301.68,35
6301.68,6302.38,6301.38,6302.28,44
6302.28,6303.09,6302.18,6302.29,60
6302.29,6302.87,6301.77,6301.87,59
6301.87,6301.87,6300.37,6300.57,79
6300.57,6301.37,6300.07,6300.37,65
6300.4,6300.57,6299.37,6300.37,62
6300.37,6300.38,6299.68,6300.18,46
6300.18,6300.28,6299.17,6299.37,45
6299.4,6300.07,6299.07,6299.27,70
6299.27,6299.38,6297.18,6297.58,86
6297.58,6298.2,6296.28,6296.38,74
6296.38,6296.68,6295.78,6296.18,77
6296.2,6297.11,6295.81,6296.71,55
6296.71,6297.29,6296.61,6297.09,61
6297.1,6297.91,6296.71,6297.81,72
6297.81,6299.41,6297.41,6299.21,84
6299.21,6299.32,6298.62,6298.82,58
6298.82,6299.58,6298.08,6298.88,103
6298.88,6299.19,6298.19,6298.19,63
6298.19,6298.19,6296.38,6296.88,71
6296.9,6296.9,6295.89,6295.89,45
6295.9,6296.9,6295.78,6296.28,60
6296.28,6297.08,6295.08,6295.38,89
6295.4,6296.38,6294.88,6296.38,71
6296.4,6296.82,6296.12,6296.42,82
6296.42,6296.91,6296.32,6296.61,60
6296.61,6296.68,6296.18,6296.18,46
6296.18,6296.88,6295.68,6296.88,44
6296.9,6296.92,6295.42,6295.72,58
6295.72,6295.92,6294.58,6294.78,65
6294.78,6295.88,6294.78,6295.88,66
6295.88,6295.88,6293.32,6293.92,85
6293.92,6294.58,6293.08,6294.58,91
6294.58,6295.92,6294.32,6295.42,86
6295.42,6295.72,6294.92,6295.42,69
6295.42,6296.21,6295.11,6296.21,61
6296.21,6296.42,6295.72,6295.72,43
6295.72,6295.72,6294.71,6295.31,66
6295.31,6295.61,6294.11,6294.91,96
6294.9,6296.11,6294.9,6295.91,49
6295.91,6296.22,6295.2,6295.42,62
6295.4,6295.41,6294.11,6295.11,76
6295.11,6296.39,6295.09,6296.19,53
6296.19,6296.42,6295.42,6296.12,57
6296.12,6296.22,6295.32,6295.42,56
6295.42,6296.38,6294.68,6294.78,86
6294.78,6294.8,6293.88,6294.28,91
6294.28,6294.89,6294.28,6294.79,61
6294.8,6294.92,6293.92,6294.32,69
6294.32,6295.88,6294.18,6295.58,71
6295.58,6296.32,6295.58,6296.22,57
6296.22,6296.22,6295.8,6296.12,50
6296.12,6296.22,6295.4,6296.12,97
6296.12,6296.91,6295.8,6296.21,66
6296.21,6296.59,6295.69,6296.29,78
6296.29,6296.92,6295.72,6296.82,67
6296.8,6297.42,6296.62,6296.72,71
6296.72,6296.72,6295.09,6295.39,76
6295.39,6295.88,6295.08,6295.38,59
6295.38,6295.68,6294.88,6295.28,67
6295.3,6295.68,6295.18,6295.38,40
6295.38,6295.38,6294.88,6295.38,43
6295.38,6295.4,6294.78,6294.78,50
6294.78,6295.67,6294.27,6295.57,36
6295.57,6295.82,6295.42,6295.72,30
6295.72,6295.81,6295.21,6295.41,39
6295.41,6296.58,6295.41,6296.28,57
6296.3,6296.41,6295.41,6295.41,43
6295.41,6296.78,6295.41,6296.78,59
6296.8,6297.72,6296.8,6297.72,63
6297.72,6297.92,6296.92,6297.72,68
6297.72,6298.12,6297.6,6297.92,29
6297.9,6297.92,6296.92,6297.62,35
6297.6,6298.41,6297.6,6297.91,55
6297.9,6298.29,6297.39,6298.19,39
6298.19,6298.71,6297.21,6297.41,64
6297.41,6297.78,6297.18,6297.58,53
6297.6,6298.29,6297.49,6298.19,58
6298.19,6298.7,6298.08,6298.08,52
6298.1,6298.38,6296.08,6296.38,123
6296.38,6297.67,6294.37,6297.57,168
6297.57,6298.2,6297.39,6298.09,116
6298.09,6299.39,6298.09,6298.29,102
6298.29,6299.38,6298.18,6299.38,71
6299.4,6299.71,6297.91,6298.21,75
6298.21,6298.31,6297.58,6298.08,76
6298.1,6298.88,6297.88,6298.78,38
6298.8,6299.3,6298.28,6298.38,78
6298.38,6299.68,6298.18,6299.28,58
6299.3,6299.79,6299.09,6299.39,53
6299.39,6300.42,6299.19,6299.82,60
6299.8,6300.18,6299.58,6300.08,50
6300.08,6301.22,6300.08,6300.62,53
6300.6,6301.08,6300.58,6300.58,46
6300.6,6301.28,6300.58,6300.88,43
6300.9,6301.38,6300.38,6301.38,45
6301.38,6301.61,6300.91,6300.91,47
6300.91,6301.11,6299.78,6300.08,53
6300.08,6301.08,6299.68,6300.88,77
6300.9,6301.18,6300.08,6300.58,37
6300.6,6301.08,6300.28,6300.38,35
6300.38,6300.88,6300.08,6300.78,41
6300.8,6300.89,6300.59,6300.79,32
6300.79,6301.19,6299.89,6301.09,46
6301.1,6301.32,6300.9,6300.92,32
6300.9,6301.58,6300.88,6301.28,16
6301.3,6301.41,6300.91,6301.41,36
6301.4,6301.91,6301.21,6301.41,46
6301.41,6301.68,6301.18,6301.68,42
6301.68,6301.91,6301.58,6301.81,46
6301.81,6302.11,6301.61,6301.81,47
6301.8,6302.31,6301.8,6302.21,33
6302.21,6302.92,6301.42,6302.62,69
6302.62,6302.81,6301.71,6302.81,56
6302.81,6302.81,6301.82,6301.82,39
6301.82,6302.37,6301.67,6302.17,55
6302.2,6302.58,6301.88,6302.28,43
6302.28,6302.38,6301.58,6301.88,61
6301.9,6301.9,6301.07,6301.67,54
6301.67,6301.7,6300.58,6301.18,70
6301.18,6302.18,6301.18,6302.18,35
6302.18,6302.28,6301.58,6301.58,42
6301.58,6302.07,6301.37,6301.37,49
6301.4,6301.4,6300.17,6300.37,55
6300.4,6300.78,6299.88,6300.28,60
6300.3,6300.88,6299.58,6299.88,45
6299.88,6299.88,6299.18,6299.28,54
6299.28,6300.08,6299.18,6299.88,83
6299.88,6301.71,6299.88,6301.71,64
6301.71,6301.71,6300.72,6300.82,46
6300.82,6300.88,6299.78,6300.68,61
6300.68,6302.78,6300.58,6302.58,65
6302.58,6302.92,6302.42,6302.82,69
6302.82,6302.82,6302.2,6302.62,60
6302.62,6303.22,6302.62,6303.12,22
6303.1,6303.62,6303.1,6303.32,57
6303.3,6305.82,6303.22,6305.72,93
6305.72,6306.12,6304.62,6305.22,90
6305.22,6305.58,6304.78,6305.58,44
6305.6,6305.92,6305.32,6305.82,57
6305.82,6306.21,6305.31,6306.21,58
6306.21,6306.59,6306.19,6306.29,31
6306.29,6307.08,6306.18,6306.78,55
6306.78,6307.12,6304.72,6305.32,72
6305.32,6306.28,6305.28,6306.08,45
6306.08,6306.58,6305.58,6305.68,52
6305.68,6306.2,6305.67,6305.77,42
6305.77,6305.87,6304.37,6304.57,48
6304.57,6304.88,6304.18,6304.58,43
6304.6,6305.58,6304.58,6305.58,45
6305.6,6306.31,6305.31,6306.21,37
6306.2,6306.31,6305.81,6306.21,28
6306.21,6306.38,6305.68,6305.78,37
6305.78,6306.17,6305.37,6306.07,38
6306.1,6306.41,6305.81,6306.41,52
6306.41,6306.41,6306.11,6306.21,33
6306.2,6306.38,6306.08,6306.18,22
6306.18,6306.38,6305.58,6305.68,32
6305.68,6306.57,6305.67,6306.37,49
6306.4,6307.22,6306.3,6307.22,33
6307.22,6307.42,6306.92,6307.42,40
6307.42,6307.82,6307.12,6307.82,31
6307.82,6309.22,6307.82,6308.62,81
6308.62,6308.72,6307.39,6307.69,48
6307.69,6308.07,6306.67,6306.77,41
6306.77,6307.38,6306.77,6307.38,24
6307.38,6307.68,6307.28,6307.38,54
6307.4,6308.27,6307.17,6307.67,44
6307.7,6308.28,6307.58,6308.08,37
6308.1,6308.19,6307.79,6307.79,31
6307.79,6307.9,6307.28,6307.78,47
6307.78,6307.88,6307.28,6307.58,38
6307.58,6308.58,6307.28,6308.08,68
6308.1,6309.58,6308.08,6309.38,39
6309.38,6310.62,6309.32,6310.32,74
6310.3,6312.12,6310.22,6311.62,78
6311.62,6311.72,6310.68,6310.88,62
6310.88,6311.17,6309.87,6310.17,69
6310.17,6310.57,6309.87,6310.37,47
6310.4,6310.58,6309.68,6310.08,63
6310.1,6310.18,6309.58,6310.08,51
6310.08,6310.7,6309.68,6310.28,44
6310.3,6310.3,6309.48,6309.68,56
6309.68,6310.17,6309.37,6310.17,36
