6402.82,6403.32,6402.8,6403.32,9
6403.3,6403.32,6402.62,6402.82,10
6402.82,6403.11,6402.82,6403.11,7
6403.1,6403.11,6402.81,6402.81,7
6402.8,6402.8,6402.58,6402.78,8
6402.8,6402.8,6402.58,6402.58,8
6402.6,6402.78,6402.58,6402.58,10
6402.6,6403.18,6402.58,6403.08,8
6403.08,6403.28,6401.12,6401.32,39
6401.32,6401.32,6400.48,6400.58,38
6400.6,6401.08,6400.28,6400.78,30
6400.8,6401.79,6400.79,6401.09,20
6401.09,6401.79,6401.09,6401.79,17
6401.8,6401.81,6401.31,6401.61,22
6401.6,6401.6,6401.08,6401.58,15
6401.6,6402.1,6401.59,6401.59,18
6401.6,6401.6,6401.28,6401.58,11
6401.6,6401.6,6401.08,6401.28,14
6401.28,6401.6,6400.78,6401.28,19
6401.3,6401.3,6400.79,6400.79,10
6400.8,6401.08,6399.58,6399.78,26
6399.78,6399.78,6398.78,6399.28,14
6399.3,6399.79,6399.19,6399.79,19
6399.79,6400.12,6399.59,6399.82,29
6399.8,6401.11,6399.8,6400.81,31
6400.81,6401.32,6400.6,6401.32,16
6401.3,6401.32,6400.72,6400.82,19
6400.8,6400.81,6400.21,6400.61,15
6400.6,6401.11,6400.6,6401.11,17
6401.1,6401.82,6401.1,6401.62,15
6401.6,6401.62,6401.32,6401.62,12
6401.6,6401.82,6401.6,6401.82,23
6401.8,6401.82,6401.32,6401.32,9
6401.3,6402.82,6401.3,6402.62,23
6402.6,6402.62,6402.22,6402.62,8
6402.6,6402.62,6402.12,6402.12,9
6402.1,6402.58,6402.08,6402.58,10
6402.6,6402.62,6402.12,6402.32,17
6402.3,6402.61,6402.3,6402.31,17
6402.3,6402.82,6402.3,6402.82,6
6402.8,6403.12,6402.8,6403.12,7
6403.1,6403.12,6402.72,6402.82,12
6402.8,6402.81,6402.6,6402.81,9
6402.8,6403.31,6402.61,6403.31,21
6403.3,6403.32,6403.12,6403.12,16
6403.1,6403.31,6403.1,6403.11,18
6403.1,6403.3,6402.79,6402.79,21
6402.8,6402.8,6402.58,6402.58,5
6402.6,6402.6,6401.78,6401.78,11
6401.8,6402.3,6401.78,6401.98,15
6401.98,6402.78,6401.78,6402.58,24
6402.58,6402.81,6402.58,6402.81,4
6402.8,6402.81,6402.61,6402.61,17
6402.6,6402.6,6402.28,6402.58,18
6402.58,6402.8,6402.58,6402.79,15
6402.8,6402.82,6402.62,6402.62,7
6402.6,6402.6,6401.98,6402.08,18
6402.1,6402.1,6401.98,6402.08,6
6402.1,6402.28,6401.88,6402.08,16
6402.1,6402.18,6402.08,6402.08,8
6402.1,6402.1,6402.08,6402.08,2
6402.1,6402.28,6402.08,6402.18,8
6402.18,6402.28,6401.78,6401.78,19
6401.8,6402.28,6401.68,6402.28,14
6402.3,6402.3,6402.09,6402.09,4
6402.1,6402.1,6401.88,6402.08,8
6402.1,6402.1,6401.68,6402.08,12
6402.1,6402.31,6402.1,6402.31,17
6402.3,6402.31,6402.1,6402.31,9
6402.3,6402.3,6401.58,6401.78,17
6401.8,6402.28,6401.78,6402.08,18
6402.1,6402.28,6401.78,6402.08,8
6402.1,6402.28,6402.08,6402.28,7
6402.3,6402.82,6402.3,6402.82,12
6402.8,6402.82,6402.42,6402.62,16
6402.6,6402.61,6402.3,6402.31,13
6402.3,6402.58,6402.08,6402.38,18
6402.4,6403.59,6402.29,6403.29,21
6403.29,6403.59,6402.62,6402.82,25
6402.8,6402.8,6402.29,6402.59,17
6402.6,6402.6,6402.28,6402.28,10
6402.3,6402.88,6402.28,6402.78,15
6402.8,6403.61,6402.8,6403.61,13
6403.6,6404.12,6403.6,6403.82,10
6403.8,6404.12,6403.8,6404.12,9
6404.1,6404.62,6404.1,6404.32,14
6404.3,6404.42,6404.12,6404.32,13
6404.3,6404.32,6404.22,6404.32,4
6404.32,6404.59,6404.29,6404.59,10
6404.6,6404.82,6404.32,6404.62,14
6404.6,6404.79,6404.39,6404.59,6
6404.59,6404.59,6404.08,6404.08,11
6404.1,6404.28,6403.78,6404.08,15
6404.1,6404.3,6404.09,6404.29,10
6404.3,6404.3,6404.09,6404.09,9
6404.1,6404.1,6404.09,6404.09,6
6404.1,6404.18,6404.08,6404.08,8
6404.1,6404.28,6404.08,6404.28,11
6404.3,6404.61,6404.21,6404.61,6
6404.6,6405.21,6404.31,6405.11,23
6405.1,6405.11,6404.31,6404.61,17
6404.6,6405.1,6404.48,6404.78,21
6404.8,6404.98,6404.78,6404.78,10
6404.8,6405.08,6404.58,6404.58,14
6404.6,6404.77,6404.57,6404.57,10
6404.6,6404.8,6404.58,6404.58,10
6404.6,6404.6,6404.28,6404.58,7
6404.6,6404.78,6404.08,6404.08,14
6404.1,6404.28,6403.78,6404.08,15
6404.1,6404.28,6403.78,6404.28,9
6404.3,6404.58,6404.08,6404.48,15
6404.5,6404.6,6404.28,6404.58,10
6404.6,6404.6,6404.28,6404.28,3
6404.3,6404.58,6404.28,6404.48,20
6404.5,6404.58,6404.08,6404.28,13
6404.3,6404.3,6404.08,6404.18,18
6404.2,6404.6,6404.08,6404.58,12
6404.6,6404.6,6404.29,6404.29,6
6404.3,6404.3,6404.08,6404.08,11
6404.1,6404.1,6404.08,6404.08,2
6404.1,6404.1,6403.78,6404.08,14
6404.1,6404.1,6403.58,6403.58,22
6403.6,6404.08,6403.58,6403.78,12
6403.8,6403.8,6403.28,6403.28,9
6403.3,6403.3,6402.27,6402.57,14
6402.6,6402.78,6402.28,6402.58,20
6402.6,6402.6,6402.08,6402.28,25
6402.3,6402.58,6402.28,6402.58,13
6402.6,6402.6,6402.09,6402.09,11
6402.1,6402.1,6401.28,6401.78,22
6401.78,6402.09,6401.29,6401.59,25
6401.6,6402.08,6401.58,6402.08,17
6402.1,6402.12,6401.82,6402.12,11
6402.1,6403.32,6402.02,6403.32,21
6403.3,6403.32,6403.1,6403.32,12
6403.3,6403.62,6403.3,6403.62,16
6403.6,6403.81,6403.11,6403.11,19
6403.1,6403.59,6403.09,6403.59,9
6403.6,6403.81,6403.6,6403.81,16
6403.8,6404.61,6403.8,6404.31,24
6404.31,6404.81,6404.3,6404.61,23
6404.6,6404.62,6404.12,6404.22,9
6404.2,6404.3,6404.19,6404.29,9
6404.3,6404.3,6404.09,6404.09,14
6404.1,6404.1,6403.08,6403.28,19
6403.3,6403.3,6403.29,6403.29,2
6403.3,6403.3,6402.69,6402.79,17
6402.8,6403.3,6402.78,6403.18,13
6403.2,6403.59,6403.09,6403.29,12
6403.3,6403.3,6403.09,6403.29,10
6403.3,6403.61,6403.11,6403.61,15
6403.6,6403.82,6403.6,6403.62,12
6403.62,6403.82,6403.28,6403.28,11
6403.3,6403.58,6403.08,6403.08,11
6403.1,6403.1,6402.58,6402.58,13
6402.58,6402.8,6402.48,6402.58,15
6402.6,6403.1,6402.58,6402.98,19
6403.0,6403.09,6402.79,6403.09,13
6403.1,6403.29,6403.09,6403.29,5
6403.3,6403.61,6403.1,6403.61,10
6403.6,6403.62,6403.3,6403.62,11
6403.6,6403.82,6403.6,6403.62,24
6403.6,6403.61,6403.31,6403.61,12
6403.6,6403.8,6403.28,6403.58,10
6403.6,6403.82,6403.12,6403.22,14
6403.2,6403.6,6403.08,6403.08,17
6403.1,6403.1,6402.59,6402.59,8
6402.6,6402.6,6402.08,6402.28,8
6402.3,6402.78,6402.18,6402.78,19
6402.8,6403.1,6402.79,6402.79,17
6402.8,6403.3,6402.78,6403.28,13
6403.3,6403.62,6403.3,6403.32,13
6403.32,6403.62,6403.29,6403.29,15
6403.3,6403.61,6403.3,6403.31,9
6403.3,6403.59,6403.19,6403.59,18
6403.6,6404.11,6403.6,6404.11,4
6404.1,6404.12,6403.82,6403.82,9
6403.82,6403.82,6403.7,6403.81,9
6403.8,6404.01,6403.8,6403.81,8
6403.8,6403.82,6403.72,6403.82,6
6403.8,6404.19,6403.79,6404.19,8
6404.2,6404.22,6403.8,6404.12,13
6404.1,6404.22,6404.1,6404.12,12
6404.1,6404.31,6404.1,6404.11,20
6404.1,6404.31,6404.1,6404.11,12
6404.11,6404.32,6404.1,6404.32,12
6404.3,6404.72,6404.3,6404.62,9
6404.6,6405.12,6404.6,6405.12,8
6405.12,6405.32,6404.82,6405.12,25
6405.1,6406.09,6405.09,6405.59,16
6405.59,6406.01,6405.59,6405.81,15
6405.8,6406.11,6405.8,6406.11,10
6406.1,6406.32,6406.1,6406.12,12
6406.1,6406.3,6406.08,6406.28,13
6406.28,6406.6,6406.28,6406.29,16
6406.3,6406.6,6406.28,6406.28,21
6406.3,6406.3,6405.28,6405.58,9
6405.6,6405.8,6405.58,6405.58,8
6405.6,6405.6,6405.58,6405.58,2
6405.6,6405.68,6405.58,6405.58,10
6405.6,6405.68,6405.58,6405.58,8
6405.6,6405.6,6405.58,6405.58,6
6405.6,6405.6,6405.08,6405.58,14
6405.6,6405.78,6405.58,6405.78,6
6405.8,6406.28,6405.78,6406.28,7
6406.3,6406.51,6406.11,6406.31,12
6406.3,6406.3,6406.08,6406.08,10
6406.1,6406.1,6406.07,6406.07,2
6406.1,6406.1,6405.77,6405.87,17
6405.87,6405.87,6405.58,6405.58,9
6405.6,6405.6,6405.57,6405.57,6
6405.6,6405.6,6405.28,6405.28,7
6405.3,6405.3,6404.78,6404.78,8
6404.8,6405.28,6404.78,6405.18,15
6405.18,6405.3,6405.18,6405.28,6
6405.3,6405.3,6405.08,6405.28,9
6405.3,6405.3,6405.28,6405.28,2
6405.3,6405.3,6405.28,6405.28,6
6405.3,6405.3,6404.48,6404.78,23
6404.78,6405.1,6404.78,6404.78,13
6404.8,6404.8,6404.29,6404.29,7
6404.3,6404.6,6404.28,6404.28,10
6404.3,6404.48,6404.08,6404.28,11
6404.3,6404.3,6404.08,6404.08,14
6404.1,6404.3,6404.08,6404.28,8
6404.3,6404.58,6404.28,6404.58,11
6404.6,6404.6,6404.29,6404.29,5
6404.3,6404.38,6404.08,6404.38,7
6404.4,6404.59,6404.29,6404.29,12
6404.3,6404.3,6404.08,6404.08,5
6404.1,6404.28,6404.08,6404.08,4
6404.08,6404.09,6403.78,6404.09,7
6404.09,6404.09,6403.78,6403.78,4
6403.8,6404.58,6403.78,6404.58,4
6404.6,6404.82,6404.6,6404.62,4
6404.6,6404.79,6404.59,6404.69,7
6404.7,6404.81,6404.7,6404.81,5
6404.8,6404.81,6404.6,6404.61,5
6404.6,6404.61,6404.3,6404.31,7
6404.3,6404.3,6404.08,6404.28,7
6404.3,6404.58,6404.28,6404.58,3
6404.6,6405.09,6404.59,6405.09,11
6405.1,6405.12,6404.62,6404.62,13
6404.6,6404.81,6404.6,6404.81,11
6404.8,6405.58,6404.78,6405.28,7
6405.3,6406.11,6405.3,6405.91,13
6405.9,6406.12,6405.82,6406.12,7
6406.1,6406.32,6406.1,6406.12,8
6406.12,6406.82,6406.12,6406.62,11
6406.6,6406.82,6406.6,6406.82,8
6406.8,6406.82,6406.62,6406.82,4
6406.8,6407.31,6406.8,6407.11,6
6407.1,6407.32,6406.82,6407.32,12
6407.32,6407.62,6407.1,6407.62,10
6407.6,6407.82,6407.6,6407.62,12
6407.6,6407.6,6407.28,6407.58,7
6407.6,6407.6,6407.28,6407.58,9
6407.6,6407.6,6407.29,6407.29,3
6407.29,6407.6,6407.29,6407.58,4
6407.6,6407.79,6407.59,6407.79,3
6407.8,6408.1,6407.78,6407.78,8
6407.8,6408.08,6407.78,6408.08,3
6408.1,6408.1,6408.09,6408.09,2
6408.1,6408.28,6407.78,6407.78,8
6407.78,6407.98,6407.37,6407.37,14
6407.4,6407.77,6407.27,6407.27,12
6407.3,6407.3,6406.77,6406.77,6
6406.8,6406.8,6406.68,6406.78,8
6406.8,6406.8,6406.58,6406.58,16
6406.6,6406.78,6406.58,6406.78,5
6406.8,6406.8,6406.78,6406.78,6
6406.8,6406.8,6406.28,6406.58,5
6406.6,6406.6,6406.28,6406.58,7
6406.6,6406.78,6406.58,6406.68,9
6406.7,6407.08,6406.68,6406.78,7
6406.8,6406.99,6406.79,6406.79,7
6406.8,6407.1,6406.78,6407.08,8
6407.1,6407.1,6406.79,6407.09,9
6407.1,6407.58,6407.08,6407.28,8
6407.3,6407.6,6407.28,6407.28,8
6407.3,6407.58,6407.28,6407.58,12
6407.6,6407.6,6407.29,6407.29,3
6407.3,6407.58,6407.28,6407.48,6
6407.48,6407.48,6407.28,6407.28,8
6407.3,6407.3,6407.08,6407.08,4
6407.1,6407.1,6406.78,6406.78,3
6406.8,6407.08,6406.78,6406.78,4
6406.8,6406.8,6406.78,6406.78,2
6406.8,6407.1,6406.78,6406.78,7
6406.8,6406.8,6406.58,6406.68,15
6406.7,6406.7,6406.28,6406.28,5
6406.3,6406.3,6405.58,6405.58,9
6405.6,6405.78,6405.28,6405.78,25
6405.78,6406.1,6405.78,6406.08,10
6406.1,6406.28,6406.08,6406.28,3
6406.3,6406.3,6406.08,6406.08,7
6406.1,6406.58,6406.08,6406.58,7
6406.6,6406.61,6406.31,6406.31,9
6406.31,6406.59,6406.29,6406.59,10
6406.6,6406.6,6406.29,6406.59,7
6406.6,6406.81,6406.6,6406.81,6
6406.8,6407.12,6406.8,6407.12,3
6407.1,6407.32,6407.1,6407.12,15
6407.1,6407.12,6406.82,6406.82,4
6406.82,6406.82,6406.61,6406.61,11
6406.6,6406.7,6406.58,6406.58,12
6406.6,6406.71,6406.31,6406.61,11
6406.6,6406.78,6406.58,6406.58,9
6406.58,6406.7,6406.19,6406.29,12
6406.3,6406.79,6406.29,6406.79,7
6406.8,6407.09,6406.79,6407.09,5
6407.1,6407.12,6407.1,6407.12,4
6407.1,6407.32,6407.1,6407.32,10
6407.3,6407.61,6407.3,6407.51,10
6407.5,6407.62,6407.4,6407.62,9
6407.6,6407.62,6407.32,6407.32,7
6407.3,6407.61,6407.3,6407.31,6
6407.3,6407.62,6407.22,6407.32,8
6407.3,6407.3,6407.28,6407.28,4
6407.3,6407.3,6407.08,6407.28,8
6407.3,6407.3,6407.29,6407.29,6
6407.3,6407.78,6407.28,6407.78,8
6407.8,6407.8,6407.59,6407.59,3
6407.6,6407.6,6407.28,6407.38,4
6407.38,6407.38,6407.08,6407.08,5
6407.1,6407.28,6407.08,6407.28,3
6407.3,6407.3,6406.78,6407.08,10
6407.1,6407.1,6407.08,6407.08,4
6407.1,6407.78,6407.08,6407.78,10
6407.8,6407.82,6407.62,6407.62,5
6407.6,6407.79,6407.59,6407.79,10
6407.8,6407.81,6407.8,6407.81,2
6407.8,6407.8,6407.58,6407.58,7
6407.6,6407.6,6407.58,6407.58,2
6407.6,6407.6,6407.28,6407.28,7
6407.3,6407.3,6406.98,6407.08,5
6407.1,6407.1,6407.08,6407.08,6
6407.1,6407.48,6407.08,6407.48,10
6407.48,6407.49,6406.79,6407.09,29
6407.1,6407.6,6407.08,6407.28,11
6407.3,6407.58,6407.08,6407.58,9
6407.6,6407.6,6407.29,6407.59,9
6407.6,6407.61,6407.31,6407.61,6
6407.6,6407.61,6407.3,6407.31,8
6407.31,6407.31,6407.08,6407.28,5
6407.3,6407.3,6407.08,6407.28,4
6407.3,6407.3,6407.18,6407.28,4
6407.3,6407.6,6407.28,6407.58,7
6407.6,6407.79,6407.59,6407.59,10
6407.6,6407.6,6407.59,6407.59,4
6407.6,6407.6,6407.28,6407.28,3
6407.3,6407.58,6407.28,6407.58,7
6407.6,6407.78,6407.58,6407.78,5
6407.8,6408.32,6407.8,6408.32,6
6408.3,6408.32,6408.1,6408.12,9
6408.1,6408.61,6408.1,6408.61,10
6408.6,6408.82,6408.6,6408.82,8
6408.8,6408.82,6408.6,6408.62,9
6408.62,6409.11,6408.62,6408.81,15
6408.8,6408.8,6408.79,6408.79,2
6408.8,6408.81,6408.61,6408.61,3
6408.6,6409.1,6408.58,6409.08,12
6409.1,6409.12,6408.62,6408.62,6
6408.6,6408.6,6408.28,6408.58,4
6408.6,6408.68,6408.58,6408.58,8
6408.6,6408.8,6408.58,6408.58,12
6408.6,6408.78,6408.38,6408.38,15
6408.38,6408.48,6407.78,6407.78,13
6407.78,6408.78,6407.78,6408.78,36
6408.8,6409.29,6408.79,6409.09,20
6409.1,6409.61,6408.11,6408.21,34
6408.21,6409.08,6408.21,6408.78,15
6408.78,6409.18,6408.78,6409.08,15
6409.1,6409.3,6408.78,6409.08,16
6409.1,6409.3,6408.98,6409.08,18
6409.1,6409.58,6409.08,6409.08,19
6409.1,6409.28,6408.78,6408.78,14
6408.8,6408.8,6408.58,6408.58,5
6408.6,6408.68,6408.58,6408.58,6
6408.6,6408.8,6408.58,6408.58,7
6408.6,6408.78,6408.58,6408.58,6
6408.58,6408.78,6408.58,6408.58,13
6408.6,6409.08,6408.58,6409.08,15
6409.1,6409.11,6408.8,6408.81,7
6408.8,6409.1,6408.78,6408.78,13
6408.8,6409.1,6408.78,6408.78,14
6408.78,6408.9,6408.58,6408.78,21
6408.8,6408.8,6408.78,6408.78,4
6408.8,6409.08,6408.78,6409.08,7
6409.1,6409.11,6408.8,6408.81,5
6408.8,6409.08,6408.58,6409.08,13
6409.1,6409.12,6408.62,6408.62,11
6408.62,6408.82,6408.58,6408.78,11
6408.8,6408.8,6408.78,6408.78,4
6408.8,6408.8,6408.58,6408.58,17
6408.6,6408.8,6408.58,6408.58,18
6408.6,6408.6,6408.08,6408.08,13
6408.1,6408.1,6407.58,6407.58,14
6407.58,6407.78,6407.58,6407.78,33
6407.78,6407.78,6407.48,6407.58,12
6407.6,6407.6,6407.29,6407.59,9
6407.59,6407.59,6406.78,6406.98,18
6406.98,6407.18,6406.58,6406.78,25
6406.8,6408.08,6406.78,6407.78,25
6407.8,6408.29,6407.79,6408.09,11
6408.1,6408.31,6407.8,6408.31,13
6408.3,6408.31,6406.81,6406.81,16
6406.8,6407.28,6406.58,6407.28,10
6407.3,6407.61,6407.11,6407.61,16
6407.6,6407.61,6407.11,6407.11,12
6407.11,6408.08,6407.11,6407.68,17
6407.7,6407.71,6407.1,6407.31,16
6407.3,6407.3,6407.08,6407.08,11
6407.1,6407.1,6406.78,6406.78,5
6406.8,6406.8,6406.57,6406.57,7
6406.6,6406.6,6405.77,6405.77,12
6405.8,6406.3,6405.77,6406.27,18
6406.3,6406.62,6406.3,6406.32,8
6406.32,6406.79,6406.32,6406.79,15
6406.8,6407.32,6406.8,6406.82,9
6406.8,6407.11,6406.31,6406.41,21
6406.4,6406.57,6406.27,6406.57,12
6406.6,6406.79,6406.59,6406.59,12
6406.6,6406.6,6405.78,6406.28,11
6406.3,6406.38,6405.28,6405.58,17
6405.6,6405.6,6405.27,6405.27,6
6405.3,6405.57,6404.07,6404.27,27
6404.3,6404.77,6403.77,6404.27,23
6404.27,6405.48,6404.27,6404.78,87
6404.78,6406.12,6404.68,6405.82,29
6405.8,6406.33,6405.53,6406.33,32
6406.33,6406.63,6405.83,6406.63,50
6406.63,6406.63,6405.83,6406.13,29
6406.13,6406.31,6405.8,6406.11,29
6406.1,6406.32,6406.1,6406.32,21
6406.32,6406.83,6405.83,6406.13,45
6406.13,6406.79,6405.79,6406.09,28
6406.09,6406.28,6405.78,6406.28,26
6406.28,6406.32,6405.82,6406.32,14
6406.3,6406.82,6406.22,6406.22,18
6406.22,6407.09,6406.09,6406.79,29
6406.8,6407.03,6406.33,6406.63,23
6406.6,6407.12,6406.32,6406.62,31
6406.62,6408.12,6406.62,6407.82,23
6407.8,6407.83,6407.33,6407.63,20
6407.6,6407.82,6407.32,6407.82,22
6407.82,6408.33,6407.62,6408.13,39
6408.1,6408.13,6406.83,6406.83,36
6406.83,6407.13,6406.07,6406.57,37
6406.6,6406.6,6406.08,6406.28,15
6406.3,6406.3,6405.78,6405.78,21
6405.8,6406.1,6405.27,6406.07,23
6406.1,6406.32,6405.82,6406.12,38
6406.1,6406.32,6405.8,6406.12,23
6406.1,6406.29,6405.79,6406.29,10
6406.3,6407.32,6406.3,6407.12,11
6407.1,6407.63,6407.1,6407.33,29
6407.3,6407.82,6407.3,6407.62,15
6407.6,6407.62,6407.32,6407.32,23
6407.3,6407.79,6407.29,6407.59,22
6407.6,6407.83,6407.6,6407.83,19
6407.83,6407.83,6407.32,6407.32,31
6407.32,6408.08,6406.98,6407.78,24
6407.8,6408.12,6407.6,6407.82,30
6407.8,6408.62,6407.8,6408.62,13
6408.62,6408.73,6408.33,6408.63,12
6408.6,6408.62,6408.3,6408.32,33
6408.3,6408.81,6408.11,6408.61,21
6408.6,6409.13,6408.6,6408.83,12
6408.8,6409.12,6408.62,6409.12,17
6409.1,6409.32,6408.82,6409.12,31
6409.1,6409.82,6409.1,6409.32,25
6409.3,6409.82,6409.3,6409.72,16
6409.72,6411.62,6409.6,6411.32,47
6411.32,6412.82,6411.32,6412.62,55
6412.62,6413.31,6412.51,6413.11,45
6413.1,6413.61,6413.1,6413.61,25
6413.6,6413.61,6412.61,6413.11,46
6413.11,6413.28,6412.48,6413.28,32
6413.28,6414.09,6413.28,6413.79,17
6413.8,6414.29,6413.59,6413.59,34
6413.59,6413.78,6413.28,6413.28,59
6413.3,6413.8,6413.08,6413.78,47
6413.78,6413.78,6413.08,6413.28,38
6413.3,6413.3,6412.78,6413.28,18
6413.3,6413.3,6413.08,6413.28,9
6413.28,6413.3,6412.48,6412.58,22
6412.58,6412.8,6412.57,6412.77,16
6412.77,6412.8,6412.07,6412.07,27
6412.07,6412.07,6411.07,6411.17,41
6411.17,6411.77,6410.57,6411.77,39
6411.8,6412.58,6411.78,6412.58,22
6412.6,6412.79,6412.29,6412.59,16
6412.6,6413.11,6412.21,6413.11,11
6413.1,6413.82,6412.62,6413.82,20
6413.8,6414.12,6413.62,6413.72,19
6413.72,6414.28,6413.58,6414.28,10
6414.28,6414.32,6413.32,6413.62,25
6413.6,6413.77,6413.27,6413.57,25
6413.6,6413.6,6413.08,6413.28,21
6413.3,6413.57,6413.07,6413.07,18
6413.1,6413.27,6413.07,6413.27,8
6413.3,6413.3,6412.59,6413.29,20
6413.3,6413.78,6413.08,6413.58,26
6413.6,6413.62,6413.12,6413.12,10
6413.1,6413.1,6412.57,6412.77,25
6412.8,6412.8,6412.27,6412.57,13
6412.6,6413.3,6412.57,6413.27,20
6413.27,6413.62,6412.62,6413.12,23
6413.1,6414.08,6412.78,6413.78,26
6413.78,6414.12,6413.12,6413.32,33
6413.3,6413.78,6413.28,6413.58,16
6413.58,6413.62,6413.12,6413.62,16
6413.6,6414.11,6413.11,6413.11,20
6413.1,6413.57,6413.07,6413.57,12
6413.6,6413.79,6413.29,6413.79,16
6413.8,6413.81,6413.31,6413.31,9
6413.3,6413.77,6413.27,6413.57,14
6413.6,6413.6,6412.78,6412.78,24
6412.8,6413.57,6412.77,6413.27,27
6413.3,6413.78,6413.28,6413.58,5
6413.6,6413.81,6413.6,6413.81,7
6413.8,6413.82,6413.3,6413.32,18
6413.3,6413.57,6413.27,6413.27,18
