6372.38,6372.4,6371.77,6372.17,27
6372.2,6372.88,6371.78,6372.58,41
6372.58,6372.7,6372.09,6372.19,17
6372.2,6372.57,6372.07,6372.17,16
6372.2,6372.2,6371.77,6372.17,24
6372.2,6372.4,6371.78,6372.18,24
6372.2,6372.2,6371.78,6372.18,29
6372.18,6372.18,6370.88,6370.88,24
6370.9,6371.37,6370.87,6371.37,15
6371.4,6371.69,6371.19,6371.39,13
6371.39,6371.88,6371.28,6371.68,18
6371.7,6371.91,6371.61,6371.71,12
6371.7,6371.89,6371.59,6371.89,9
6371.89,6372.22,6371.62,6371.92,29
6371.92,6372.41,6371.62,6372.41,29
6372.4,6372.42,6372.22,6372.42,8
6372.4,6372.72,6372.4,6372.42,15
6372.4,6372.92,6372.4,6372.72,20
6372.7,6373.22,6372.42,6372.42,34
6372.4,6372.68,6372.08,6372.18,16
6372.2,6372.37,6371.87,6372.17,18
6372.2,6372.38,6371.78,6372.18,16
6372.2,6372.4,6372.19,6372.39,8
6372.4,6372.72,6372.12,6372.42,18
6372.42,6372.62,6371.81,6372.11,23
6372.11,6372.21,6371.58,6371.88,14
6371.9,6371.9,6371.58,6371.68,9
6371.68,6371.87,6371.17,6371.87,25
6371.9,6372.38,6371.58,6372.08,15
6372.08,6372.42,6372.02,6372.42,20
6372.42,6372.72,6372.12,6372.22,24
6372.2,6372.68,6372.18,6372.68,14
6372.7,6372.93,6372.43,6372.73,16
6372.73,6372.73,6372.12,6372.22,12
6372.2,6372.38,6372.08,6372.18,10
6372.2,6372.4,6372.08,6372.18,20
6372.2,6372.2,6371.58,6372.18,17
6372.2,6372.38,6371.88,6372.18,9
6372.2,6372.2,6372.19,6372.19,6
6372.2,6372.41,6372.11,6372.41,15
6372.4,6372.42,6372.12,6372.22,18
6372.2,6372.38,6371.58,6372.18,29
6372.2,6372.21,6371.81,6372.21,12
6372.2,6372.31,6371.81,6372.21,16
6372.2,6372.39,6371.79,6371.89,21
6371.9,6372.07,6371.17,6371.67,29
6371.67,6372.2,6371.67,6371.88,32
6371.9,6372.18,6371.18,6371.38,30
6371.4,6372.18,6371.28,6372.18,26
6372.2,6372.42,6371.82,6371.92,17
6371.9,6372.71,6371.61,6372.71,27
6372.7,6373.23,6372.43,6372.93,25
6372.9,6373.43,6372.53,6373.13,33
6373.13,6374.23,6373.13,6373.73,47
6373.73,6374.73,6373.33,6374.43,41
6374.4,6374.72,6374.22,6374.42,35
6374.42,6374.72,6374.22,6374.72,12
6374.7,6374.93,6374.33,6374.73,30
6374.7,6374.92,6374.52,6374.72,20
6374.72,6374.72,6373.61,6373.91,28
6373.9,6374.17,6373.27,6374.17,27
6374.2,6374.39,6373.89,6374.39,14
6374.4,6374.4,6373.99,6374.19,17
6374.2,6374.9,6374.18,6374.68,18
6374.7,6374.71,6374.2,6374.41,21
6374.4,6374.58,6373.58,6374.38,9
6374.4,6374.4,6373.58,6373.68,16
6373.7,6373.7,6373.27,6373.67,21
6373.7,6373.88,6373.08,6373.68,23
6373.68,6374.2,6373.28,6374.18,25
6374.2,6374.21,6373.61,6373.71,5
6373.7,6374.2,6373.68,6374.18,10
6374.2,6374.68,6374.18,6374.38,12
6374.4,6374.42,6374.2,6374.42,14
6374.4,6375.32,6374.4,6375.22,15
6375.2,6375.22,6374.62,6375.22,15
6375.2,6375.22,6374.62,6374.72,8
6374.7,6374.88,6374.58,6374.88,23
6374.9,6375.41,6374.81,6375.41,32
6375.4,6375.73,6375.23,6375.43,16
6375.4,6375.42,6375.12,6375.22,12
6375.2,6375.41,6375.11,6375.41,18
6375.41,6375.42,6375.11,6375.42,16
6375.4,6375.42,6374.62,6374.72,16
6374.72,6375.67,6374.27,6374.97,77
6374.97,6375.2,6372.79,6372.89,60
6372.89,6373.67,6372.47,6373.17,53
6373.17,6373.89,6373.09,6373.89,29
6373.9,6374.42,6373.32,6373.72,50
6373.72,6374.19,6373.29,6373.79,38
6373.8,6373.9,6372.89,6373.69,28
6373.7,6373.7,6373.09,6373.69,22
6373.69,6373.71,6372.81,6372.91,36
6372.91,6373.17,6372.47,6372.87,44
6372.9,6372.9,6372.48,6372.68,20
6372.7,6372.7,6372.18,6372.38,10
6372.4,6372.7,6372.07,6372.67,18
6372.7,6372.7,6372.08,6372.18,21
6372.2,6372.37,6372.07,6372.17,13
6372.2,6372.37,6371.77,6372.17,20
6372.2,6372.37,6372.07,6372.37,35
6372.37,6372.71,6372.37,6372.41,6
6372.4,6372.4,6371.79,6371.89,15
6371.9,6372.07,6371.27,6371.67,16
6371.7,6371.7,6370.28,6370.68,39
6370.68,6370.68,6369.67,6369.67,29
6369.7,6369.87,6369.37,6369.67,26
6369.7,6369.88,6369.38,6369.68,16
6369.7,6369.72,6368.52,6368.92,20
6368.9,6369.4,6368.87,6369.37,28
6369.4,6369.42,6368.92,6369.22,24
6369.2,6369.42,6369.12,6369.22,9
6369.2,6369.72,6369.2,6369.42,17
6369.4,6369.42,6368.52,6368.92,22
6368.9,6370.17,6368.57,6369.87,28
6369.9,6369.93,6367.93,6368.23,39
6368.23,6368.43,6367.57,6367.67,44
6367.67,6368.37,6367.07,6368.37,38
6368.37,6368.43,6367.63,6367.73,15
6367.7,6368.38,6367.68,6368.38,15
6368.38,6369.73,6368.38,6369.73,49
6369.73,6369.73,6369.13,6369.43,23
6369.4,6370.33,6369.4,6369.73,26
6369.73,6369.73,6369.12,6369.42,30
6369.42,6370.22,6369.4,6370.02,30
6370.02,6370.23,6369.73,6369.93,23
6369.9,6370.32,6369.72,6369.72,20
6369.7,6370.39,6369.69,6369.69,28
6369.7,6370.38,6369.68,6370.18,20
6370.18,6370.42,6369.72,6369.72,41
6369.72,6369.9,6369.68,6369.68,13
6369.7,6369.7,6368.29,6368.69,37
6368.69,6369.27,6368.47,6369.17,25
6369.2,6369.42,6369.12,6369.42,19
6369.42,6369.73,6369.42,6369.43,20
6369.4,6369.73,6369.13,6369.43,21
6369.4,6369.91,6369.11,6369.81,19
6369.81,6369.92,6369.7,6369.72,13
6369.7,6370.42,6369.7,6370.22,16
6370.2,6370.23,6369.43,6369.73,19
6369.73,6369.93,6369.69,6369.89,13
6369.9,6369.92,6369.72,6369.82,15
6369.82,6370.29,6369.69,6370.19,45
6370.2,6370.32,6369.82,6370.22,26
6370.22,6370.93,6370.13,6370.73,60
6370.7,6370.73,6369.43,6369.73,43
6369.7,6370.88,6369.68,6370.68,23
6370.7,6370.93,6370.63,6370.73,18
6370.73,6370.93,6370.62,6370.72,15
6370.7,6370.82,6370.32,6370.72,17
6370.7,6371.22,6370.32,6370.92,15
6370.92,6371.23,6369.63,6370.93,37
6370.9,6371.42,6370.9,6371.32,25
6371.32,6371.42,6370.92,6370.92,11
6370.9,6371.71,6370.9,6371.41,21
6371.4,6371.72,6371.32,6371.52,18
6371.52,6371.92,6371.32,6371.42,16
6371.4,6371.41,6371.4,6371.41,6
6371.4,6371.41,6370.91,6371.41,20
6371.4,6372.51,6371.4,6372.41,20
6372.41,6372.42,6371.82,6372.22,23
6372.2,6372.22,6371.62,6371.92,26
6371.92,6371.92,6371.59,6371.89,17
6371.9,6372.39,6371.89,6372.19,8
6372.2,6372.41,6372.11,6372.41,24
6372.4,6372.92,6372.22,6372.72,19
6372.72,6372.92,6372.12,6372.42,22
6372.42,6372.78,6372.12,6372.68,19
6372.7,6373.21,6372.7,6373.21,14
6373.2,6373.22,6373.2,6373.22,4
6373.2,6373.92,6373.2,6373.92,10
6373.9,6374.72,6373.9,6374.72,19
6374.72,6375.02,6374.22,6374.22,20
6374.2,6374.58,6374.18,6374.18,19
6374.18,6374.4,6373.58,6373.88,26
6373.88,6374.7,6373.88,6374.68,32
6374.68,6375.69,6374.59,6375.19,25
6375.2,6375.39,6374.79,6375.19,19
6375.2,6375.7,6375.18,6375.38,9
6375.38,6375.91,6375.38,6375.71,30
6375.7,6375.71,6375.4,6375.71,12
6375.7,6375.91,6375.41,6375.41,13
6375.41,6375.51,6374.78,6375.38,18
6375.4,6375.9,6375.38,6375.68,16
6375.7,6375.71,6375.61,6375.71,6
6375.7,6377.39,6375.69,6377.29,51
6377.29,6378.12,6377.29,6377.92,47
6377.9,6377.9,6375.79,6375.89,23
6375.89,6376.2,6375.78,6375.88,17
6375.88,6376.38,6375.78,6376.18,22
6376.18,6376.4,6376.08,6376.18,17
6376.2,6376.4,6375.68,6375.88,21
6375.88,6376.2,6375.68,6375.88,19
6375.9,6375.9,6375.68,6375.68,6
6375.7,6375.7,6374.77,6374.87,44
6374.9,6375.37,6374.77,6375.17,40
6375.17,6375.68,6374.68,6374.88,31
6374.9,6375.18,6374.58,6374.88,26
6374.88,6374.88,6374.28,6374.68,20
6374.7,6374.88,6374.28,6374.78,27
6374.78,6374.92,6374.32,6374.72,31
6374.72,6375.18,6374.58,6374.88,24
6374.9,6375.42,6374.62,6375.32,43
6375.32,6375.72,6374.82,6375.42,27
6375.42,6375.92,6374.32,6374.92,51
6374.9,6375.18,6374.18,6374.18,31
6374.2,6374.2,6373.27,6373.37,41
6373.4,6374.17,6373.37,6374.17,22
6374.2,6374.41,6373.91,6374.41,21
6374.41,6374.72,6374.2,6374.72,16
6374.7,6375.42,6374.52,6375.42,28
6375.4,6375.72,6374.82,6375.22,27
6375.2,6375.71,6374.81,6374.91,36
6374.9,6374.9,6374.58,6374.68,20
6374.68,6374.98,6374.18,6374.18,30
6374.2,6374.37,6373.87,6374.17,24
6374.2,6374.68,6374.18,6374.18,17
6374.18,6375.28,6374.18,6375.28,25
6375.28,6375.72,6375.12,6375.72,34
6375.7,6375.73,6374.83,6374.93,54
6374.93,6374.93,6373.88,6374.18,52
6374.2,6374.88,6374.18,6374.68,28
6374.7,6374.72,6374.32,6374.72,11
6374.7,6374.71,6374.21,6374.41,31
6374.4,6374.4,6373.58,6373.68,17
6373.7,6374.17,6373.07,6373.17,53
6373.2,6373.4,6373.07,6373.37,33
6373.4,6373.4,6370.09,6370.39,77
6370.39,6370.87,6369.77,6370.37,56
6370.4,6370.89,6369.59,6370.89,41
6370.9,6371.23,6370.63,6370.93,44
6370.93,6372.42,6370.63,6372.22,69
6372.2,6372.62,6372.12,6372.62,15
6372.62,6373.82,6372.4,6373.82,112
6373.82,6374.12,6371.32,6371.72,159
6371.72,6371.88,6370.28,6370.88,148
6370.88,6371.38,6370.28,6370.38,89
6370.4,6370.67,6369.37,6369.37,57
6369.4,6369.87,6368.57,6369.67,72
6369.7,6370.22,6369.12,6369.22,61
6369.2,6369.68,6368.48,6369.38,85
6369.38,6369.58,6368.52,6368.92,29
6368.9,6369.19,6368.29,6368.69,48
6368.69,6369.08,6368.28,6368.68,33
6368.68,6368.88,6368.18,6368.48,55
6368.48,6368.71,6368.21,6368.41,32
6368.4,6369.88,6368.38,6369.38,60
6369.38,6369.38,6367.13,6367.23,42
6367.23,6368.3,6365.78,6366.18,74
6366.18,6366.68,6365.58,6366.68,98
6366.7,6366.72,6365.22,6365.32,73
6365.32,6365.68,6363.08,6363.18,71
6363.2,6366.72,6363.12,6366.22,121
6366.22,6367.92,6365.82,6367.72,109
6367.7,6367.92,6366.52,6367.72,103
6367.72,6368.43,6367.3,6368.43,49
6368.43,6368.83,6367.33,6367.93,69
6367.9,6368.61,6367.61,6368.01,42
6368.01,6368.11,6366.12,6367.42,75
6367.4,6368.92,6367.12,6368.92,68
6368.9,6369.23,6368.33,6368.43,66
6368.43,6370.22,6368.43,6369.92,42
6369.92,6370.22,6368.52,6369.22,52
6369.2,6369.92,6369.12,6369.72,40
6369.7,6369.72,6368.32,6368.42,78
6368.42,6369.18,6367.88,6368.88,52
6368.88,6369.22,6368.22,6368.72,64
6368.72,6368.92,6368.21,6368.41,51
6368.41,6368.71,6366.78,6367.38,80
6367.4,6368.89,6366.79,6368.49,82
6368.49,6369.72,6368.49,6369.42,71
6369.4,6369.72,6368.52,6369.22,53
6369.22,6369.22,6368.22,6368.42,36
6368.4,6368.88,6368.18,6368.88,47
6368.88,6369.22,6368.32,6368.72,52
6368.7,6368.7,6366.69,6367.69,64
6367.69,6369.68,6367.59,6369.38,61
6369.38,6370.22,6369.08,6369.92,90
6369.9,6369.92,6367.92,6368.22,67
6368.2,6368.68,6367.88,6367.88,42
6367.9,6367.9,6365.58,6366.18,54
6366.18,6368.37,6366.07,6367.87,78
6367.9,6368.31,6367.61,6367.91,39
6367.9,6367.91,6367.61,6367.81,50
6367.81,6368.71,6367.61,6368.71,46
6368.71,6368.73,6367.93,6368.43,60
6368.4,6368.51,6367.91,6368.41,30
6368.41,6369.91,6368.2,6369.91,67
6369.91,6371.23,6369.63,6371.03,68
6371.03,6372.92,6371.03,6372.42,73
6372.42,6372.88,6371.78,6372.18,67
6372.18,6372.88,6371.48,6372.38,84
6372.38,6374.21,6371.58,6373.71,71
6373.7,6374.19,6373.09,6373.39,102
6373.39,6376.68,6370.58,6375.48,415
6375.48,6375.6,6368.88,6370.48,407
6370.48,6372.99,6369.39,6372.39,422
6372.39,6372.89,6371.29,6372.69,329
6372.69,6374.18,6372.38,6373.98,302
6373.98,6375.11,6371.31,6371.41,335
6371.41,6371.68,6369.58,6371.18,301
6371.18,6371.48,6369.58,6370.68,248
6370.68,6371.58,6368.48,6369.98,239
6369.98,6371.89,6369.09,6369.99,234
6369.99,6370.19,6367.88,6368.18,276
6368.18,6370.99,6367.88,6370.59,237
6370.59,6371.01,6369.41,6371.01,222
6371.01,6373.21,6370.61,6373.01,153
6373.01,6373.51,6372.11,6373.01,170
6373.01,6375.92,6372.42,6375.02,226
6375.02,6376.71,6375.02,6376.11,199
6376.11,6380.98,6375.78,6380.68,252
6380.68,6381.48,6379.78,6380.48,236
6380.48,6381.08,6379.88,6379.88,227
6379.88,6380.37,6378.37,6379.17,215
6379.17,6380.57,6378.67,6379.17,226
6379.2,6379.47,6377.57,6378.67,235
6378.67,6379.88,6378.28,6378.38,223
6378.38,6378.38,6373.98,6374.18,316
6374.18,6375.98,6373.98,6375.68,225
6375.68,6375.98,6373.48,6375.08,221
6375.08,6377.38,6374.78,6377.38,208
6377.38,6377.69,6375.79,6377.59,149
6377.59,6378.68,6377.18,6378.28,129
6378.28,6378.78,6376.48,6376.78,245
6376.78,6380.18,6376.38,6378.98,237
6378.98,6379.18,6375.98,6378.38,277
6378.38,6378.88,6376.88,6377.18,246
6377.2,6378.58,6376.98,6377.38,211
6377.38,6379.38,6377.28,6378.88,234
6378.88,6380.38,6378.48,6379.98,216
6379.98,6380.68,6379.18,6380.08,153
6380.08,6381.11,6379.61,6380.01,138
6380.01,6380.17,6375.07,6376.17,265
6376.17,6377.21,6375.11,6376.51,265
6376.51,6377.09,6374.79,6375.99,228
6375.99,6376.41,6372.71,6372.71,267
6372.71,6372.71,6369.61,6371.01,337
6371.01,6371.62,6369.62,6370.62,259
6370.62,6372.69,6370.62,6372.19,221
6372.19,6372.52,6370.62,6371.52,226
6371.52,6371.62,6368.02,6368.52,255
6368.52,6372.91,6368.31,6372.91,275
6372.91,6373.92,6372.42,6373.62,167
6373.62,6374.21,6372.71,6373.91,216
6373.91,6375.12,6373.62,6374.62,200
6374.62,6374.72,6373.12,6373.72,190
6373.72,6374.71,6373.6,6374.21,199
6374.21,6374.42,6373.02,6373.52,173
6373.52,6374.89,6371.79,6374.69,237
6374.7,6374.92,6372.52,6373.12,194
6373.12,6374.49,6372.39,6374.39,226
6374.39,6375.92,6374.39,6375.92,173
6375.9,6376.52,6375.42,6375.92,174
6375.92,6376.42,6375.02,6376.22,156
6376.22,6376.42,6375.12,6375.62,181
6375.62,6376.12,6375.12,6375.72,144
6375.72,6377.89,6374.99,6377.49,147
6377.59,6377.72,6376.12,6376.62,137
6376.62,6377.19,6375.79,6377.19,150
6377.19,6379.22,6376.92,6378.82,156
6378.82,6379.21,6378.11,6379.01,157
6379.01,6379.49,6378.39,6378.69,146
6378.69,6378.88,6377.88,6378.68,122
6378.68,6379.09,6377.59,6378.99,92
6379.0,6380.22,6379.0,6380.12,118
6380.12,6380.12,6379.02,6379.62,87
6379.6,6379.88,6379.28,6379.88,110
6379.88,6379.89,6378.99,6379.49,96
6379.5,6380.68,6379.28,6380.18,88
6380.2,6380.28,6378.98,6380.18,135
6380.18,6380.48,6379.88,6380.48,104
6380.48,6381.49,6380.48,6381.19,43
6381.19,6382.19,6380.79,6381.99,68
6382.0,6383.52,6381.52,6383.02,144
6383.02,6383.2,6381.59,6382.39,143
6382.39,6382.88,6381.58,6382.58,110
6382.6,6383.48,6381.58,6383.48,84
6383.48,6383.62,6382.92,6383.52,105
6383.5,6383.5,6381.58,6382.38,132
6382.38,6383.98,6382.08,6383.68,113
6383.68,6384.08,6383.18,6383.88,119
6383.9,6384.01,6383.31,6383.41,75
6383.4,6383.48,6382.68,6383.18,80
6383.18,6385.68,6382.88,6385.38,122
6385.38,6386.31,6385.08,6385.91,69
6385.9,6386.98,6385.88,6386.18,131
6386.18,6386.58,6385.38,6385.68,90
6385.68,6386.0,6383.87,6384.67,121
6384.67,6384.88,6383.78,6383.98,133
6383.98,6384.78,6383.98,6384.68,94
6384.68,6385.48,6384.38,6385.48,85
6385.5,6385.69,6384.49,6385.09,96
6385.09,6385.48,6384.48,6385.38,109
6385.38,6385.98,6384.98,6385.48,103
6385.48,6385.58,6384.68,6385.18,117
6385.18,6385.57,6384.47,6385.37,113
6385.4,6386.08,6385.08,6385.88,75
6385.9,6386.91,6385.61,6386.21,80
6386.21,6386.87,6385.37,6385.47,74
6385.47,6385.47,6383.47,6383.57,131
6383.57,6384.07,6382.47,6382.57,117
6382.57,6384.07,6382.57,6383.87,104
6383.87,6384.58,6383.18,6383.48,95
6383.48,6384.47,6382.97,6384.17,100
6384.17,6384.98,6384.08,6384.38,103
6384.38,6384.87,6383.47,6383.57,97
6383.57,6383.97,6382.87,6383.47,92
6383.5,6384.48,6383.48,6384.38,79
6384.38,6384.49,6383.49,6383.89,89
6383.89,6383.89,6381.58,6382.88,92
6382.9,6383.08,6381.58,6382.48,98
6382.5,6383.49,6381.59,6383.49,102
6383.49,6383.89,6383.19,6383.39,102
6383.39,6383.88,6382.98,6383.48,105
6383.5,6384.09,6382.39,6382.59,93
6382.59,6383.38,6381.58,6382.98,98
6382.98,6383.41,6381.61,6382.61,107
6382.61,6383.21,6381.61,6381.71,84
6381.71,6382.17,6381.07,6381.57,154
6381.57,6381.88,6381.08,6381.68,103
6381.68,6381.91,6381.1,6381.21,112
6381.21,6381.38,6380.58,6381.18,65
6381.2,6382.99,6381.09,6382.89,111
6382.89,6383.22,6382.02,6382.42,117
6382.42,6383.09,6381.99,6382.49,88
6382.5,6382.51,6381.81,6382.01,32
6382.0,6382.18,6381.38,6381.58,64
6381.58,6382.38,6381.38,6382.38,42
6382.38,6383.52,6382.02,6383.52,84
6383.5,6383.52,6382.32,6382.42,61
6382.4,6382.68,6380.78,6381.38,73
6381.38,6383.18,6381.38,6383.18,103
6383.18,6383.61,6382.91,6382.91,67
6382.91,6383.59,6382.59,6383.19,82
6383.2,6384.71,6383.01,6384.71,49
6384.7,6385.22,6384.52,6384.92,57
6384.9,6385.21,6384.41,6385.11,29
6385.11,6385.11,6384.12,6384.22,35
6384.2,6384.98,6383.48,6384.88,36
6384.88,6384.88,6383.82,6384.12,51
6384.1,6384.5,6383.88,6384.08,49
6384.1,6384.38,6383.78,6384.18,31
6384.2,6384.2,6382.98,6383.18,73
6383.18,6383.68,6381.38,6381.38,146
6381.38,6381.5,6378.87,6380.07,158
6380.07,6380.98,6379.58,6380.28,163
6380.28,6381.11,6380.21,6380.41,103
6380.41,6380.58,6379.58,6380.48,121
6380.48,6380.61,6377.61,6378.61,155
6378.61,6380.48,6378.51,6379.48,129
6379.48,6379.52,6377.62,6378.02,138
6378.02,6378.58,6377.48,6378.58,143
6378.6,6379.42,6377.62,6378.42,106
6378.42,6379.09,6377.59,6379.09,106
6379.09,6379.09,6376.43,6376.93,117
6376.93,6377.88,6376.63,6377.48,90
6377.48,6378.42,6377.18,6378.02,88
6378.0,6378.03,6375.43,6375.73,118
6375.73,6375.73,6373.98,6375.38,172
6375.38,6376.13,6374.2,6376.13,134
6376.1,6377.23,6375.73,6377.23,106
6377.2,6377.53,6376.03,6376.13,106
6376.13,6377.49,6376.09,6377.19,79
6377.19,6378.62,6376.92,6378.12,111
6378.12,6378.12,6377.22,6377.92,88
6377.92,6378.42,6376.92,6376.92,97
6376.92,6376.98,6375.78,6375.98,106
6376.0,6376.18,6374.98,6375.88,115
6375.88,6376.02,6373.02,6374.22,173
6374.22,6374.22,6370.92,6371.22,185
6371.22,6372.52,6370.42,6372.22,167
6372.22,6373.03,6372.02,6372.53,116
6372.53,6373.63,6372.53,6373.43,144
6373.43,6374.63,6372.13,6374.23,163
6374.23,6374.93,6373.93,6374.73,119
6374.73,6375.02,6372.82,6373.02,148
6373.02,6375.19,6372.99,6374.99,129
6374.99,6374.99,6373.12,6373.72,134
6373.72,6374.02,6372.72,6372.92,105
6372.9,6373.68,6372.68,6373.48,98
6373.48,6373.58,6372.52,6372.62,87
6372.62,6375.88,6372.38,6375.48,101
6375.5,6376.73,6375.43,6376.63,75
6376.63,6378.12,6376.02,6377.72,90
6377.72,6378.12,6377.02,6378.02,94
6378.02,6378.02,6376.92,6377.22,76
6377.22,6377.91,6376.61,6377.91,72
6377.91,6377.92,6377.02,6377.52,92
6377.52,6378.09,6377.49,6377.69,69
6377.7,6377.71,6376.6,6377.01,72
6377.0,6377.39,6376.69,6376.99,43
6377.0,6377.0,6374.48,6375.18,140
6375.2,6376.48,6374.88,6376.38,99
6376.4,6376.59,6374.79,6374.89,121
6374.89,6375.98,6374.18,6375.98,86
6375.98,6376.39,6375.49,6375.89,90
6375.89,6377.08,6375.78,6377.08,68
6377.1,6378.02,6377.1,6377.62,64
6377.6,6377.72,6376.62,6376.92,78
6376.92,6376.92,6375.48,6375.58,109
6375.58,6376.18,6375.38,6375.98,96
6375.98,6377.48,6375.78,6377.38,66
6377.38,6377.92,6376.92,6376.92,68
6376.92,6376.92,6375.38,6376.48,90
6376.48,6377.39,6376.29,6376.89,64
6376.89,6377.21,6376.01,6376.71,81
6376.71,6377.69,6376.39,6377.49,72
6377.5,6378.92,6377.22,6378.72,66
6378.72,6379.92,6378.52,6379.92,104
6379.92,6381.12,6379.92,6380.72,105
6380.7,6381.08,6380.28,6380.48,45
6380.5,6381.78,6380.48,6381.68,47
6381.68,6382.61,6381.38,6382.61,85
6382.61,6384.02,6381.62,6383.52,93
6383.52,6384.29,6383.49,6383.89,70
6383.89,6384.2,6383.18,6383.88,94
6383.88,6386.48,6383.58,6385.48,103
6385.48,6386.98,6385.28,6386.68,122
6386.68,6387.97,6386.47,6387.07,155
6387.07,6387.07,6384.97,6385.37,170
6385.4,6385.4,6384.07,6385.07,96
6385.07,6385.98,6384.78,6385.38,70
6385.4,6386.18,6385.08,6386.08,83
6386.08,6386.18,6384.78,6385.18,79
6385.2,6385.38,6383.78,6383.98,57
6383.98,6384.68,6383.48,6384.58,92
6384.58,6384.98,6384.08,6384.58,75
6384.6,6385.48,6384.48,6385.48,88
6385.5,6385.51,6384.11,6384.41,70
6384.41,6384.68,6384.08,6384.18,66
6384.2,6384.48,6383.78,6384.08,68
6384.08,6384.18,6382.58,6383.08,102
6383.08,6383.38,6381.58,6382.08,102
6382.08,6383.58,6381.98,6382.88,85
6382.88,6383.68,6382.58,6383.18,61
6383.2,6383.69,6382.59,6383.39,56
6383.4,6383.71,6383.01,6383.41,52
6383.41,6384.08,6383.28,6383.58,73
6383.58,6383.58,6382.58,6383.18,68
6383.18,6383.2,6382.58,6383.08,98
6383.1,6383.38,6382.78,6383.38,42
6383.4,6384.11,6382.91,6383.21,51
6383.2,6383.28,6382.38,6382.68,61
6382.68,6383.38,6381.38,6381.48,80
6381.48,6381.87,6380.87,6381.87,81
6381.87,6382.01,6380.5,6380.91,54
6380.9,6381.19,6380.79,6381.09,28
6381.09,6381.22,6380.82,6380.92,35
6380.92,6381.18,6380.78,6381.08,18
6381.1,6381.42,6380.52,6381.22,28
6381.2,6382.22,6380.82,6382.12,74
6382.12,6383.03,6381.63,6383.03,68
6383.0,6383.02,6381.62,6382.22,45
6382.22,6382.69,6381.59,6382.19,69
6382.2,6382.42,6381.42,6381.52,63
6381.52,6382.98,6381.38,6382.98,67
6383.0,6383.33,6382.93,6383.13,30
6383.13,6383.43,6382.62,6382.72,72
6382.7,6382.89,6381.59,6381.99,65
6381.99,6382.18,6381.38,6381.48,81
6381.48,6382.08,6380.28,6380.38,71
6380.38,6380.87,6379.37,6380.67,71
6380.67,6380.92,6380.32,6380.72,44
6380.72,6381.51,6380.51,6381.01,87
6381.01,6382.01,6380.81,6382.01,108
6382.0,6383.72,6381.82,6383.42,91
6383.4,6385.12,6383.4,6385.02,120
6385.02,6385.92,6384.52,6385.02,83
6385.0,6385.18,6384.68,6384.98,61
6384.98,6385.2,6384.48,6384.68,48
6384.68,6385.18,6383.58,6384.18,71
6384.2,6385.08,6384.18,6384.98,63
6384.98,6386.09,6384.78,6385.99,72
6386.0,6389.21,6385.61,6388.41,162
6388.41,6389.52,6388.02,6388.62,141
6388.62,6388.72,6386.57,6386.97,96
6386.97,6388.18,6386.58,6387.88,77
6387.88,6388.0,6386.48,6386.68,56
6386.68,6387.58,6385.98,6386.58,85
6386.58,6387.48,6385.88,6387.38,86
6387.38,6387.38,6386.49,6386.59,82
6386.59,6387.58,6386.28,6387.38,57
6387.38,6387.71,6386.81,6387.01,73
6387.01,6387.01,6385.88,6386.38,80
6386.4,6386.58,6385.88,6386.18,67
6386.2,6386.38,6384.48,6384.68,105
6384.7,6384.87,6383.87,6384.37,108
6384.37,6385.49,6384.09,6385.19,62
6385.2,6385.89,6384.99,6385.69,63
6385.69,6386.09,6385.39,6386.09,61
6386.1,6386.62,6385.62,6385.72,85
6385.72,6385.98,6385.48,6385.88,53
6385.9,6386.11,6385.61,6386.11,58
6386.1,6387.02,6386.02,6387.02,74
6387.02,6387.72,6386.52,6386.92,63
6386.9,6386.99,6384.99,6384.99,111
6385.0,6385.57,6384.47,6384.57,65
6384.57,6385.48,6384.38,6384.98,67
6384.98,6384.98,6383.68,6383.98,66
6384.0,6384.97,6383.97,6384.47,47
6384.5,6384.58,6383.48,6384.08,48
6384.08,6384.18,6383.48,6383.58,76
6383.6,6383.6,6382.88,6383.28,69
6383.28,6383.71,6382.91,6383.41,72
6383.4,6383.4,6381.59,6382.59,63
6382.6,6382.88,6381.98,6382.68,48
6382.7,6383.01,6382.01,6382.11,55
6382.11,6382.58,6381.58,6382.38,55
6382.38,6382.61,6376.01,6376.41,161
6376.41,6379.51,6375.11,6378.01,238
6378.01,6379.12,6376.82,6379.02,151
6379.02,6380.02,6377.62,6380.02,151
6380.02,6380.12,6379.42,6379.72,104
6379.72,6380.01,6378.41,6378.41,116
6378.4,6378.58,6377.28,6378.48,134
6378.5,6379.52,6377.62,6379.02,95
6379.0,6379.42,6378.12,6379.02,82
6379.02,6379.22,6378.42,6378.92,72
6378.92,6380.11,6378.51,6379.71,107
6379.71,6381.32,6379.41,6381.22,98
6381.22,6381.72,6380.92,6381.12,81
6381.12,6381.41,6380.31,6381.01,66
6381.0,6381.21,6380.21,6380.51,54
6380.51,6380.69,6379.59,6380.49,115
6380.49,6381.11,6379.61,6380.71,116
6380.7,6381.22,6380.32,6381.02,73
6381.0,6382.42,6381.0,6381.62,96
6381.62,6382.09,6381.09,6381.89,49
6381.9,6382.01,6381.41,6381.51,57
6381.51,6381.88,6381.08,6381.38,55
6381.4,6381.59,6380.49,6381.19,80
6381.19,6381.19,6380.18,6380.58,78
6380.6,6381.49,6380.49,6381.39,33
6381.39,6383.41,6381.39,6382.71,73
6382.71,6382.71,6381.59,6382.49,66
