5671.19,5671.69,5670.89,5671.09,76
5671.1,5671.19,5667.69,5667.69,54
5667.69,5668.38,5666.68,5668.08,70
5668.08,5669.39,5668.08,5669.29,38
5669.3,5669.49,5667.99,5667.99,49
5668.0,5668.68,5667.78,5667.98,44
5667.98,5668.88,5667.18,5667.98,59
5667.98,5668.39,5667.39,5667.39,64
5667.4,5667.89,5666.79,5667.89,36
5667.9,5668.12,5666.92,5667.22,46
5667.2,5667.71,5666.71,5667.21,28
5667.2,5668.21,5666.91,5667.21,44
5667.2,5667.32,5666.42,5666.72,28
5666.72,5666.72,5665.18,5665.78,78
5665.78,5667.31,5665.61,5666.41,43
5666.4,5666.89,5665.89,5666.59,27
5666.6,5667.82,5666.22,5667.62,57
5667.6,5668.72,5667.42,5668.72,48
5668.72,5668.72,5666.72,5666.92,42
5666.92,5667.81,5666.41,5666.41,34
5666.41,5667.68,5665.88,5667.38,49
5667.4,5668.82,5667.4,5668.42,66
5668.4,5669.32,5668.4,5668.82,43
5668.82,5668.92,5667.42,5667.92,50
5667.92,5669.72,5667.32,5669.72,80
5669.7,5669.72,5668.92,5669.42,31
5669.42,5669.82,5668.92,5669.02,51
5669.0,5669.68,5668.88,5669.28,60
5669.28,5670.32,5669.28,5670.22,39
5670.22,5670.72,5669.72,5670.32,39
5670.3,5671.22,5670.12,5671.22,54
5671.22,5671.42,5670.72,5670.82,42
5670.8,5670.99,5669.89,5670.19,31
5670.2,5671.28,5670.18,5671.28,44
5671.28,5671.92,5670.72,5671.12,41
5671.12,5671.48,5670.58,5670.88,61
5670.88,5670.9,5670.08,5670.68,39
5670.7,5670.89,5669.59,5670.79,31
5670.79,5671.19,5670.69,5670.89,24
5670.9,5671.18,5670.78,5670.88,14
5670.88,5671.18,5669.58,5670.38,41
5670.38,5670.88,5669.58,5669.68,36
5669.7,5670.17,5668.67,5669.57,71
5669.57,5671.19,5669.57,5669.89,63
5669.89,5671.88,5669.89,5671.78,58
5671.78,5671.92,5670.72,5670.82,35
5670.8,5671.38,5669.58,5671.28,52
5671.3,5671.88,5670.78,5671.88,40
5671.9,5671.92,5671.42,5671.72,15
5671.7,5671.82,5671.32,5671.42,34
5671.42,5671.91,5671.41,5671.41,19
5671.41,5671.41,5669.89,5669.89,31
5669.9,5670.18,5669.38,5669.88,60
5669.9,5670.09,5669.69,5669.79,18
5669.79,5670.09,5667.89,5667.89,58
5667.9,5668.87,5667.87,5668.37,43
5668.4,5669.98,5668.38,5669.88,47
5669.9,5670.42,5669.12,5669.12,65
5669.12,5669.88,5669.12,5669.38,53
5669.4,5669.88,5669.18,5669.88,39
5669.88,5670.62,5669.88,5670.22,31
5670.22,5671.41,5670.22,5671.21,28
5671.2,5671.72,5671.12,5671.72,31
5671.7,5671.92,5671.42,5671.52,24
5671.5,5673.22,5671.42,5672.72,52
5672.7,5672.92,5672.42,5672.42,16
5672.4,5673.38,5672.38,5673.38,31
5673.38,5673.72,5672.92,5673.12,43
5673.1,5673.29,5672.79,5672.89,19
5672.89,5673.39,5672.89,5672.99,41
5672.99,5673.71,5672.89,5673.21,34
5673.2,5673.21,5672.41,5672.71,35
5672.7,5673.68,5672.18,5673.58,52
5673.58,5674.42,5673.52,5674.42,47
5674.42,5674.71,5673.11,5673.91,63
5673.9,5673.91,5672.81,5673.41,20
5673.41,5673.69,5672.89,5673.69,30
5673.7,5673.79,5672.69,5673.39,39
5673.39,5673.88,5673.18,5673.68,36
5673.7,5673.91,5673.41,5673.81,28
5673.8,5673.92,5673.42,5673.72,27
5673.7,5674.28,5673.68,5674.28,22
5674.3,5674.92,5674.3,5674.72,46
5674.7,5674.91,5673.61,5674.71,28
5674.71,5675.22,5674.22,5674.92,46
5674.9,5676.41,5674.41,5676.21,52
5676.21,5677.42,5676.21,5677.22,50
5677.2,5677.92,5677.2,5677.62,39
5677.62,5677.81,5677.21,5677.41,39
5677.41,5678.18,5677.38,5677.58,41
5677.58,5678.19,5677.49,5678.09,48
5678.1,5678.42,5677.72,5677.92,22
5677.92,5678.88,5677.88,5678.68,50
5678.7,5679.18,5678.68,5679.08,29
5679.08,5679.68,5678.88,5679.38,51
5679.4,5679.88,5678.88,5679.78,31
5679.78,5679.91,5679.41,5679.61,39
5679.61,5679.88,5679.18,5679.18,23
5679.2,5680.37,5679.17,5680.37,29
5680.4,5680.69,5679.39,5679.69,24
5679.7,5680.17,5679.27,5680.17,23
5680.2,5681.38,5680.18,5681.38,28
5681.4,5682.19,5681.29,5681.89,22
5681.89,5682.38,5681.38,5681.38,49
5681.38,5681.58,5680.57,5680.77,41
5680.77,5680.9,5680.27,5680.57,34
5680.57,5680.87,5678.87,5679.17,63
5679.17,5680.67,5679.17,5680.17,55
5680.2,5680.38,5679.68,5679.98,33
5680.0,5680.38,5679.88,5679.88,20
5679.9,5680.67,5679.77,5680.27,25
5680.27,5681.18,5680.18,5681.18,35
5681.18,5681.22,5680.52,5680.62,22
5680.6,5681.67,5680.37,5681.37,24
5681.37,5683.41,5681.21,5683.41,55
5683.41,5683.72,5682.72,5683.42,39
5683.42,5684.42,5683.12,5683.62,65
5683.62,5683.62,5682.68,5683.38,35
5683.4,5684.58,5683.38,5683.88,46
5683.9,5684.2,5683.48,5683.58,32
5683.58,5683.87,5683.37,5683.37,48
5683.37,5683.7,5682.77,5683.37,34
5683.4,5683.88,5683.18,5683.38,30
5683.4,5684.17,5683.17,5683.27,17
5683.27,5684.37,5683.17,5684.17,33
5684.2,5684.61,5683.9,5684.41,51
5684.41,5685.21,5683.71,5684.21,37
5684.2,5684.2,5683.08,5683.38,59
5683.38,5683.4,5682.78,5682.88,31
5682.88,5683.67,5681.57,5682.17,58
5682.2,5683.37,5682.07,5682.17,48
5682.17,5683.68,5681.88,5682.68,72
5682.68,5683.18,5681.98,5682.08,44
5682.08,5682.77,5681.57,5682.57,41
5682.57,5682.88,5681.58,5682.38,25
5682.38,5682.4,5681.77,5682.07,30
5682.07,5682.2,5681.68,5682.08,31
5682.1,5683.0,5681.88,5682.38,35
5682.38,5682.88,5681.88,5682.38,49
5682.4,5682.88,5682.38,5682.78,41
5682.8,5683.61,5682.61,5683.21,57
5683.21,5683.21,5681.19,5681.39,41
5681.39,5682.27,5680.97,5681.17,47
5681.17,5682.28,5680.87,5682.08,46
5682.08,5682.89,5680.79,5681.89,100
5681.89,5682.28,5681.18,5682.18,58
5682.18,5682.59,5681.19,5681.39,46
5681.4,5681.88,5680.88,5681.68,45
5681.7,5681.79,5680.89,5681.19,38
5681.19,5681.38,5680.68,5680.88,46
5680.9,5683.18,5680.38,5683.18,89
5683.18,5684.72,5683.18,5683.92,84
5683.9,5684.39,5683.39,5684.09,47
5684.1,5684.82,5683.42,5684.22,67
5684.2,5685.71,5683.91,5685.51,50
5685.51,5686.42,5684.32,5684.42,79
5684.4,5685.18,5684.18,5684.78,81
5684.78,5685.48,5683.98,5685.48,62
5685.48,5685.89,5684.79,5685.59,38
5685.59,5685.9,5684.78,5685.08,45
5685.1,5685.58,5685.08,5685.58,28
5685.6,5686.48,5685.38,5686.38,38
5686.4,5686.51,5685.81,5686.41,39
5686.41,5686.41,5685.52,5685.92,35
5685.9,5685.9,5684.48,5684.88,75
5684.9,5685.37,5684.47,5684.47,41
5684.5,5685.37,5684.27,5685.37,60
5685.4,5685.58,5685.08,5685.08,26
5685.1,5685.37,5684.47,5685.37,49
5685.4,5686.08,5685.08,5685.88,46
5685.9,5695.61,5662.51,5664.91,262
5664.91,5671.81,5659.11,5669.91,567
5669.91,5672.92,5664.52,5672.32,377
5672.32,5676.18,5671.92,5675.18,276
5675.18,5675.69,5670.69,5671.09,343
5671.09,5679.52,5670.72,5673.22,299
5673.22,5673.88,5670.68,5673.78,235
5673.78,5679.61,5673.01,5677.41,231
5677.41,5677.48,5671.18,5671.38,269
5671.38,5675.42,5671.22,5674.22,218
5674.22,5674.69,5670.39,5671.69,225
5671.69,5672.72,5669.22,5669.22,237
5669.22,5671.32,5666.72,5666.92,217
5666.92,5671.02,5666.42,5670.52,187
5670.52,5671.71,5668.41,5670.81,159
5670.81,5671.42,5668.82,5671.32,133
5671.32,5675.72,5671.32,5674.82,181
5674.82,5676.89,5673.89,5676.39,150
5676.39,5678.68,5676.39,5677.78,113
5677.78,5681.61,5677.51,5681.61,169
5681.61,5684.38,5681.18,5683.78,251
5683.78,5685.28,5682.88,5685.18,210
5685.18,5685.88,5682.68,5683.18,156
5683.18,5684.28,5681.38,5681.38,111
5681.38,5682.69,5679.89,5680.99,112
5681.0,5682.71,5679.61,5680.31,135
5680.31,5680.71,5679.21,5679.51,102
5679.51,5680.19,5677.89,5679.89,118
5679.89,5680.71,5677.81,5679.21,84
5679.21,5680.79,5678.39,5680.19,117
5680.19,5681.41,5679.41,5680.21,76
5680.2,5680.89,5679.69,5680.59,74
5680.59,5680.81,5679.41,5680.41,58
5680.41,5680.71,5678.38,5678.78,79
5678.78,5680.42,5676.72,5680.22,215
5680.22,5682.39,5679.69,5680.79,128
5680.79,5681.89,5679.39,5679.39,115
5679.4,5680.79,5677.89,5679.19,115
5679.19,5683.19,5678.79,5682.99,89
5682.99,5684.58,5682.18,5684.18,91
5684.18,5685.38,5683.58,5683.88,96
5683.88,5684.91,5683.41,5683.91,70
5683.91,5684.78,5682.88,5683.18,83
5683.18,5683.88,5681.88,5682.18,72
5682.18,5682.39,5679.79,5680.19,101
5680.19,5680.89,5678.89,5680.59,89
5680.59,5680.59,5679.39,5680.39,78
5680.39,5680.81,5678.41,5678.41,88
5678.4,5678.88,5677.58,5678.38,88
5678.4,5679.21,5677.01,5678.91,100
5678.91,5679.92,5677.92,5679.42,95
5679.4,5680.42,5679.22,5680.12,70
5680.12,5680.42,5679.22,5680.02,63
5680.0,5680.42,5679.02,5679.72,59
5679.72,5680.41,5677.61,5678.41,109
5678.4,5679.91,5677.91,5679.71,62
5679.7,5680.81,5679.21,5680.71,74
5680.71,5680.92,5679.42,5680.52,76
5680.5,5680.52,5679.42,5679.72,52
5679.7,5680.92,5677.52,5677.92,74
5677.9,5678.41,5677.21,5678.21,84
5678.2,5678.42,5677.42,5677.62,67
5677.62,5678.39,5676.79,5676.79,68
5676.79,5677.68,5676.68,5677.48,84
5677.48,5678.92,5676.92,5678.72,132
5678.7,5680.92,5678.32,5680.92,92
5680.92,5681.72,5680.42,5681.72,86
5681.72,5683.22,5681.62,5682.32,88
5682.32,5683.68,5681.78,5683.38,57
5683.38,5683.81,5681.91,5683.41,74
5683.41,5684.19,5682.89,5683.89,48
5683.89,5684.59,5683.89,5684.39,59
5684.4,5684.88,5683.98,5684.58,38
5684.58,5687.29,5684.39,5687.19,90
5687.19,5687.59,5685.59,5686.89,103
5686.9,5687.78,5685.88,5686.38,89
5686.4,5687.17,5685.77,5685.87,88
5685.9,5691.68,5684.78,5685.98,218
5685.98,5686.58,5684.78,5686.08,131
5686.08,5686.48,5684.78,5686.08,122
5686.1,5686.38,5684.48,5685.08,93
5685.08,5686.88,5685.08,5686.48,127
5686.48,5687.08,5684.78,5685.58,77
5685.6,5686.58,5685.38,5685.98,57
5685.98,5686.08,5683.68,5683.88,84
5683.88,5685.08,5683.68,5684.38,76
5684.38,5685.38,5683.88,5683.98,51
5683.98,5684.48,5683.68,5684.48,53
5684.5,5684.89,5684.29,5684.89,45
5684.9,5684.9,5683.89,5684.39,49
5684.39,5685.08,5684.39,5684.88,62
5684.9,5685.11,5684.51,5685.11,31
5685.11,5685.42,5684.52,5685.12,40
5685.12,5685.12,5683.99,5684.59,48
5684.59,5686.58,5684.59,5685.88,136
5685.9,5688.51,5685.9,5688.41,112
5688.41,5689.72,5688.41,5689.62,104
5689.62,5690.49,5689.09,5689.79,127
5689.8,5690.89,5689.79,5690.79,56
5690.8,5690.99,5689.69,5689.89,77
5689.89,5690.67,5689.67,5690.27,56
5690.3,5690.48,5689.38,5689.78,53
5689.8,5690.37,5689.27,5689.77,100
5689.8,5689.98,5688.28,5688.68,68
5688.68,5689.77,5688.67,5688.97,51
5689.0,5689.27,5688.67,5688.97,36
5689.0,5689.47,5688.67,5689.27,57
5689.3,5689.48,5688.18,5688.68,66
5688.68,5688.98,5686.38,5687.48,57
5687.5,5688.47,5687.17,5687.27,60
5687.3,5687.3,5685.57,5686.27,73
5686.3,5687.78,5685.98,5687.78,93
5687.8,5688.28,5685.58,5686.48,83
5686.5,5686.5,5684.78,5686.48,96
5686.5,5686.78,5684.88,5685.48,91
5685.5,5686.78,5684.78,5686.78,64
5686.78,5686.8,5685.39,5685.99,71
5686.0,5686.49,5685.69,5686.19,46
5686.19,5686.31,5684.91,5686.01,89
5686.01,5686.21,5683.69,5684.29,137
5684.29,5684.31,5681.61,5683.01,102
5683.0,5683.99,5682.69,5683.49,83
5683.49,5684.19,5680.82,5681.52,148
5681.52,5681.52,5679.28,5680.58,196
5680.58,5687.22,5680.58,5685.92,428
5685.92,5686.59,5683.39,5685.59,493
5685.59,5687.29,5683.69,5686.09,477
5686.09,5686.62,5682.72,5685.32,432
5685.32,5688.48,5684.88,5688.08,381
5688.08,5689.11,5686.61,5688.71,392
5688.71,5689.52,5686.82,5688.32,383
5688.32,5690.19,5687.39,5689.89,415
5689.89,5690.49,5687.79,5688.09,375
5688.09,5688.68,5685.38,5685.58,410
5685.58,5686.28,5682.08,5684.18,423
5684.18,5685.31,5681.61,5683.71,394
5683.71,5685.49,5681.59,5682.59,397
5682.59,5682.59,5680.01,5681.21,401
5681.21,5681.51,5676.61,5677.51,386
5677.51,5682.23,5676.33,5679.53,435
5679.53,5682.62,5679.22,5682.42,399
5682.42,5683.82,5680.02,5682.22,428
5682.22,5683.52,5680.82,5682.42,358
5682.42,5683.22,5679.92,5680.92,342
5680.92,5682.61,5678.81,5680.81,424
5680.81,5681.71,5677.91,5681.11,370
5681.11,5681.12,5674.82,5675.52,400
5675.52,5677.92,5674.32,5677.02,362
5677.02,5681.62,5676.02,5681.02,349
5681.02,5683.61,5680.71,5682.11,332
5682.11,5683.52,5680.52,5681.52,370
5681.52,5683.42,5680.32,5682.52,349
5682.52,5687.51,5682.52,5686.51,343
5686.51,5687.27,5684.77,5686.37,328
5686.37,5687.01,5684.8,5686.81,362
5686.81,5688.89,5686.29,5686.29,298
5686.29,5688.61,5685.99,5687.91,320
5687.91,5688.78,5685.98,5687.38,287
5687.38,5687.6,5684.29,5687.39,351
5687.39,5687.99,5681.59,5683.99,339
5683.99,5687.71,5682.71,5687.41,362
5687.41,5689.49,5687.19,5687.49,280
5687.49,5689.19,5685.49,5688.89,341
5688.89,5689.02,5686.62,5687.42,340
5687.42,5688.28,5686.28,5686.58,323
5686.58,5686.78,5681.58,5682.68,386
5682.68,5685.59,5680.69,5681.89,349
5681.89,5683.01,5679.61,5681.21,353
5681.21,5682.92,5680.62,5682.52,353
5682.52,5682.59,5679.39,5679.49,362
5679.49,5681.89,5679.09,5680.79,341
5680.79,5681.91,5678.31,5680.01,322
5680.01,5680.11,5677.11,5678.71,345
5678.71,5679.12,5673.42,5673.92,307
5673.92,5674.63,5670.23,5673.33,467
5673.33,5675.53,5671.53,5675.23,450
5675.23,5675.23,5671.02,5672.32,408
5672.32,5672.33,5670.03,5670.83,408
5670.83,5671.33,5668.43,5669.23,404
5669.23,5671.52,5668.72,5669.22,388
5669.22,5669.22,5661.32,5662.92,405
5662.92,5663.33,5656.93,5660.43,448
5660.43,5660.43,5655.33,5658.33,473
5658.33,5662.33,5656.83,5662.23,450
5662.23,5665.42,5660.82,5664.22,445
5664.22,5665.12,5660.82,5662.22,448
5662.22,5664.43,5661.03,5663.33,387
5663.33,5664.32,5662.02,5663.72,394
5663.72,5663.72,5657.71,5658.81,405
5658.81,5659.43,5650.73,5653.83,470
5653.83,5655.23,5649.23,5651.13,514
5651.13,5652.73,5649.43,5649.63,475
5649.63,5650.72,5646.52,5647.32,465
5647.32,5651.73,5645.93,5651.23,454
5651.23,5654.42,5647.72,5652.42,487
5652.42,5653.42,5649.32,5652.42,465
5652.42,5657.33,5649.43,5657.33,466
5657.33,5659.18,5651.18,5654.68,444
5654.68,5659.92,5654.22,5659.42,432
5659.42,5660.38,5657.78,5659.78,443
5659.78,5661.11,5656.61,5656.71,384
5656.71,5657.69,5654.29,5655.09,428
5655.09,5659.22,5654.02,5659.12,428
5659.12,5661.71,5659.11,5660.91,385
5660.91,5661.22,5659.42,5660.62,393
5660.62,5664.42,5660.52,5664.22,369
5664.22,5664.62,5660.99,5661.69,382
5661.69,5662.39,5656.79,5656.79,343
5656.79,5658.29,5653.59,5658.29,428
5658.29,5659.92,5656.52,5658.82,443
5658.82,5662.09,5657.89,5661.89,405
5661.89,5663.59,5659.79,5663.39,379
5663.39,5665.38,5662.58,5664.68,363
5664.68,5665.57,5662.27,5663.37,359
5663.37,5664.47,5659.97,5664.37,389
5664.37,5665.78,5662.38,5663.18,377
5663.18,5665.88,5662.68,5664.88,384
5664.88,5666.28,5663.88,5666.08,301
5666.08,5669.08,5665.98,5668.38,302
5668.38,5669.47,5667.47,5668.97,289
5668.97,5669.37,5668.07,5669.07,260
5669.07,5669.87,5668.77,5669.57,239
5669.57,5670.37,5668.67,5668.87,259
5668.87,5669.98,5668.87,5669.48,197
5669.48,5669.58,5664.98,5665.28,325
5665.28,5666.58,5659.78,5665.48,457
5665.48,5666.29,5662.19,5662.29,374
5662.29,5665.28,5660.78,5663.78,386
5663.78,5665.58,5663.58,5665.08,355
5665.08,5665.88,5661.18,5663.48,370
5663.48,5664.99,5662.39,5664.69,328
5664.69,5666.78,5663.48,5666.48,305
5666.48,5669.08,5666.48,5667.38,322
5667.38,5667.5,5665.38,5665.88,332
5665.88,5666.31,5662.51,5663.81,355
5663.81,5663.81,5659.41,5662.31,339
5662.31,5662.31,5659.31,5661.51,402
5661.51,5661.92,5658.42,5659.92,369
5659.92,5661.82,5658.42,5660.42,342
5660.42,5664.02,5658.82,5661.62,422
5661.62,5663.09,5658.49,5659.99,385
5659.99,5662.51,5657.71,5660.81,389
5660.81,5663.11,5660.31,5662.91,342
5662.91,5664.51,5661.91,5663.41,364
5663.41,5663.51,5658.78,5660.48,451
5660.48,5661.52,5656.72,5656.92,353
5656.92,5660.61,5656.51,5660.51,396
5660.51,5660.82,5657.92,5659.02,376
5659.02,5665.82,5658.92,5665.52,408
5665.52,5668.32,5665.52,5667.72,361
5667.72,5668.58,5663.68,5664.88,399
5664.88,5665.29,5662.09,5665.09,381
5665.09,5666.32,5662.92,5665.92,326
5665.92,5666.52,5662.82,5663.72,343
5663.72,5663.92,5660.01,5660.91,404
5660.9,5664.12,5660.62,5663.82,368
5663.82,5664.82,5662.32,5663.12,341
5663.12,5665.79,5661.99,5664.99,335
5664.99,5665.58,5663.08,5664.58,315
5664.58,5667.19,5662.69,5666.89,377
5666.89,5667.89,5663.89,5666.09,353
5666.09,5667.28,5664.58,5666.38,330
5666.38,5669.01,5665.91,5666.31,333
5666.31,5667.08,5663.38,5667.08,368
5667.08,5671.39,5665.29,5669.19,408
5669.19,5671.48,5669.18,5670.98,302
5670.98,5672.78,5670.28,5671.78,241
5671.78,5673.08,5671.78,5672.78,235
5672.78,5673.07,5669.27,5669.27,219
5669.27,5670.58,5668.68,5669.98,276
5669.98,5671.31,5669.98,5670.81,235
5670.81,5672.28,5670.38,5671.08,240
5671.08,5672.38,5670.98,5672.18,203
5672.18,5673.88,5671.98,5673.58,270
5673.58,5674.27,5670.77,5671.97,279
5671.97,5672.27,5669.88,5671.48,313
5671.48,5671.5,5668.38,5668.98,295
5669.0,5669.58,5664.48,5664.88,373
5664.88,5665.41,5659.01,5659.01,331
5659.01,5663.53,5658.13,5662.83,333
5662.83,5664.11,5660.81,5663.81,323
5663.81,5664.31,5660.41,5660.81,322
5660.81,5661.59,5659.39,5659.89,366
5659.89,5660.12,5657.42,5658.02,340
5658.02,5658.92,5655.12,5655.72,324
5655.72,5656.39,5653.29,5655.59,392
5655.49,5655.93,5652.03,5655.83,395
5655.83,5659.03,5654.43,5658.83,349
5658.83,5661.02,5658.62,5660.82,297
5660.82,5662.52,5659.22,5661.42,353
5661.42,5661.62,5656.22,5656.32,365
5656.32,5660.02,5656.2,5659.32,354
5659.32,5660.41,5657.41,5658.81,354
5658.81,5663.02,5658.62,5659.92,318
5659.92,5662.92,5659.22,5660.52,326
5660.52,5662.62,5660.52,5661.32,294
5661.3,5662.28,5660.08,5661.28,271
5661.28,5662.79,5659.89,5659.99,237
5659.99,5662.58,5659.88,5660.78,294
5660.78,5660.98,5659.18,5659.68,244
5659.68,5659.68,5656.29,5658.09,288
5658.09,5658.92,5656.82,5657.52,302
5657.52,5658.02,5656.42,5656.72,226
5656.7,5657.61,5655.91,5656.31,215
5656.31,5659.68,5654.88,5658.78,358
5658.78,5658.92,5654.72,5655.12,321
5655.12,5656.92,5654.22,5656.02,322
5656.02,5656.22,5653.42,5654.52,276
5654.52,5655.82,5653.82,5655.72,254
5655.72,5658.83,5655.5,5658.63,275
5658.63,5662.52,5658.42,5660.82,287
5660.82,5662.78,5660.58,5662.48,283
5662.48,5662.79,5659.99,5659.99,246
5659.99,5660.28,5656.48,5656.48,333
5656.48,5660.01,5656.31,5658.71,345
5658.71,5659.61,5657.71,5658.31,266
5658.3,5658.89,5656.79,5657.39,215
5657.39,5658.31,5656.21,5656.71,209
5656.71,5657.69,5654.89,5654.99,260
5654.89,5654.99,5652.02,5654.12,291
5654.12,5655.32,5653.32,5653.72,306
5653.72,5655.52,5653.42,5655.12,249
5655.12,5655.62,5649.94,5650.42,315
5650.42,5651.39,5648.49,5651.29,359
5651.29,5652.23,5649.93,5650.13,271
5650.13,5652.91,5649.41,5652.51,301
5652.51,5653.62,5650.32,5651.72,287
5651.72,5652.83,5651.03,5652.33,237
5652.33,5656.32,5651.52,5656.02,295
5656.02,5657.58,5653.08,5654.48,324
5654.48,5654.82,5652.82,5653.62,311
5653.62,5653.92,5650.92,5652.52,270
5652.52,5653.02,5650.52,5652.32,251
5652.32,5652.32,5650.92,5651.42,271
5651.42,5652.32,5650.52,5652.02,303
5652.02,5654.12,5651.72,5653.42,280
5653.42,5654.32,5651.42,5651.82,277
5651.82,5653.42,5651.52,5652.82,235
5652.82,5653.42,5651.12,5652.02,233
5652.02,5652.42,5647.72,5650.02,305
5650.02,5652.12,5649.22,5651.72,267
5651.72,5652.62,5650.82,5651.42,294
5651.42,5652.12,5650.02,5651.72,238
5651.7,5655.42,5651.42,5655.22,269
5655.22,5658.78,5654.48,5658.48,359
5658.48,5658.48,5655.87,5656.67,322
5656.67,5657.78,5656.58,5657.28,238
5657.28,5657.38,5653.88,5655.78,245
5655.78,5655.78,5651.08,5651.68,306
5651.68,5654.62,5651.42,5654.32,295
5654.32,5657.61,5654.01,5657.51,286
5657.51,5658.88,5656.78,5658.38,284
5658.38,5659.48,5657.78,5658.28,230
5658.28,5659.48,5657.38,5657.48,232
5657.48,5658.48,5654.88,5655.18,249
5655.18,5657.48,5654.48,5656.78,281
5656.78,5658.79,5643.29,5653.26,365
5653.26,5662.01,5652.49,5654.51,445
5654.51,5658.92,5653.32,5658.22,407
5658.22,5660.98,5657.98,5660.28,342
5660.28,5661.37,5658.37,5660.97,283
5660.97,5661.07,5657.38,5658.28,286
5658.28,5659.41,5656.41,5656.51,263
5656.51,5658.29,5656.39,5657.19,289
5657.19,5659.01,5654.21,5654.31,324
5654.31,5656.58,5653.78,5654.98,331
5654.98,5655.88,5653.98,5654.88,256
5654.88,5655.49,5652.79,5654.49,310
5654.49,5656.82,5654.32,5655.92,293
5655.92,5659.79,5655.69,5658.69,292
5658.69,5660.58,5658.69,5659.48,230
5659.48,5659.81,5657.91,5658.41,225
5658.41,5660.08,5655.98,5659.48,265
5659.48,5661.12,5659.18,5660.82,209
5660.82,5661.59,5658.89,5661.59,249
5661.59,5662.98,5660.98,5662.78,179
5662.78,5665.28,5662.68,5665.08,242
5665.08,5666.38,5664.58,5666.18,223
5666.18,5666.78,5664.48,5665.28,211
5665.28,5667.07,5664.97,5665.87,209
5665.87,5667.47,5665.77,5666.77,199
5666.77,5668.48,5666.68,5667.28,212
5667.28,5668.07,5666.97,5666.97,198
5666.97,5668.17,5666.97,5667.67,176
5667.67,5667.97,5665.37,5665.37,217
5665.4,5665.4,5662.38,5664.88,270
5664.9,5665.61,5663.21,5663.61,204
5663.61,5666.49,5662.89,5666.19,256
5666.19,5667.58,5665.68,5666.38,245
5666.38,5667.47,5665.37,5667.37,219
5667.4,5668.48,5666.68,5667.18,200
5667.18,5669.88,5667.18,5669.58,171
5669.58,5671.38,5669.38,5670.38,142
5670.4,5670.77,5668.17,5669.97,207
5669.97,5670.77,5669.47,5669.67,246
5669.67,5670.57,5669.27,5669.97,198
5669.97,5670.08,5667.48,5667.68,233
5667.68,5668.98,5666.98,5668.48,227
5668.48,5668.98,5665.39,5665.99,236
5665.99,5666.0,5663.98,5664.88,225
5664.88,5667.81,5664.71,5666.21,252
5666.21,5668.21,5666.2,5667.71,200
5667.7,5668.62,5666.22,5666.52,219
5666.52,5666.72,5663.61,5664.01,211
5664.01,5665.62,5663.12,5664.62,249
5664.62,5665.21,5663.61,5664.41,211
5664.4,5664.82,5663.62,5664.62,197
5664.6,5666.22,5664.12,5665.82,211
5665.82,5665.82,5664.82,5665.22,172
5665.22,5667.11,5664.51,5666.21,235
5666.2,5667.62,5664.92,5664.92,231
5664.92,5664.92,5659.18,5659.18,269
5659.18,5662.22,5658.12,5662.02,327
5662.02,5662.72,5660.22,5661.92,308
5661.92,5663.82,5661.12,5663.02,307
5663.02,5664.62,5660.72,5660.82,278
5660.82,5662.59,5659.89,5661.99,258
5662.0,5662.72,5661.12,5662.62,175
5662.62,5663.82,5661.52,5663.22,232
5663.22,5664.22,5662.62,5663.52,211
5663.5,5663.92,5661.62,5662.42,206
5662.42,5662.82,5661.42,5662.52,182
5662.52,5662.52,5659.22,5661.02,267
5661.02,5661.52,5659.52,5660.62,223
5660.62,5661.32,5659.72,5660.82,280
5660.82,5663.62,5660.52,5663.52,253
5663.52,5665.03,5662.6,5664.43,222
5664.43,5664.92,5662.82,5664.12,246
5664.12,5665.02,5663.32,5664.42,233
5664.42,5664.82,5661.32,5661.42,252
5661.42,5663.22,5659.92,5662.92,286
5662.9,5663.52,5662.22,5662.42,252
5662.42,5664.31,5661.71,5662.21,197
5662.2,5662.91,5660.71,5662.81,222
5662.81,5664.22,5662.12,5663.92,240
5663.92,5664.52,5661.82,5661.92,209
5661.92,5663.38,5661.78,5663.08,207
5663.08,5663.22,5661.52,5662.32,172
5662.32,5663.22,5661.72,5662.72,227
5662.72,5664.22,5661.92,5664.22,174
5664.22,5664.92,5663.22,5664.22,208
5664.22,5666.52,5664.22,5666.42,226
5666.42,5667.18,5665.18,5665.78,197
5665.78,5666.18,5665.18,5665.38,139
5665.38,5668.2,5665.38,5667.69,183
5667.7,5667.98,5664.08,5665.68,253
5665.68,5665.99,5662.69,5663.49,243
5663.49,5665.72,5663.19,5665.12,267
5665.1,5665.89,5663.69,5665.39,203
5665.39,5666.41,5664.81,5665.11,222
5665.11,5666.71,5665.1,5666.11,182
5666.11,5666.48,5665.28,5665.88,169
5665.88,5666.69,5665.68,5666.69,173
5666.69,5666.81,5665.51,5665.61,164
5665.61,5668.48,5665.41,5666.68,277
5666.68,5667.79,5665.69,5667.19,247
5667.19,5668.51,5666.11,5668.01,202
5668.01,5670.49,5667.79,5670.29,227
5670.29,5670.4,5667.68,5669.68,238
5669.68,5670.68,5669.48,5669.88,195
5669.88,5669.98,5667.98,5669.08,227
5669.08,5671.18,5668.58,5670.88,231
5670.9,5674.22,5670.9,5673.82,268
5673.82,5675.98,5673.18,5674.08,290
5674.08,5675.97,5674.08,5675.77,259
5675.77,5676.28,5674.08,5674.18,222
