6234.9,6236.41,6234.9,6236.41,18
6236.4,6237.42,6236.4,6237.42,12
6237.4,6237.42,6236.92,6236.92,8
6236.9,6236.91,6236.41,6236.61,11
6236.6,6236.91,6236.41,6236.41,9
6236.4,6236.41,6235.61,6235.61,14
6235.6,6236.39,6235.59,6235.89,11
6235.9,6235.91,6235.41,6235.41,10
6235.4,6235.61,6233.01,6234.41,17
6234.41,6234.61,6233.88,6234.08,26
6234.08,6234.61,6233.88,6234.61,20
6234.6,6234.92,6234.6,6234.62,10
6234.6,6234.6,6234.09,6234.39,15
6234.39,6234.39,6233.89,6234.09,10
6234.1,6234.11,6233.9,6234.11,10
6234.1,6234.12,6233.92,6233.92,9
6233.9,6233.9,6233.09,6233.09,15
6233.09,6233.6,6233.08,6233.58,11
6233.6,6233.92,6233.1,6233.42,17
6233.4,6233.42,6232.92,6233.12,10
6233.1,6233.12,6232.42,6232.42,13
6232.4,6232.4,6232.09,6232.39,10
6232.4,6232.41,6230.91,6231.11,19
6231.11,6231.11,6230.41,6230.41,26
6230.4,6232.42,6229.92,6232.42,32
6232.4,6233.12,6232.12,6233.12,15
6233.1,6233.42,6232.92,6232.92,17
6232.9,6232.9,6232.39,6232.59,11
6232.6,6232.89,6232.39,6232.59,6
6232.6,6232.62,6232.4,6232.42,5
6232.4,6232.4,6231.57,6232.37,18
6232.4,6232.42,6231.42,6231.42,10
6231.4,6231.92,6231.4,6231.62,27
6231.6,6231.92,6231.12,6231.12,18
6231.1,6231.62,6230.9,6231.12,25
6231.1,6231.42,6230.92,6231.42,15
6231.42,6231.42,6230.92,6231.12,18
6231.1,6231.62,6231.1,6231.42,11
6231.42,6231.42,6230.42,6231.12,20
6231.1,6231.42,6230.92,6231.42,11
6231.4,6232.12,6231.12,6232.12,15
6232.12,6232.62,6231.62,6232.42,18
6232.4,6233.42,6232.4,6233.42,13
6233.4,6233.42,6232.92,6232.92,14
6232.9,6232.92,6232.42,6232.42,6
6232.42,6234.91,6232.41,6234.91,28
6234.9,6236.12,6234.62,6235.12,27
6235.1,6235.39,6234.59,6235.09,36
6235.1,6235.11,6234.41,6234.41,8
6234.4,6235.09,6234.39,6235.09,7
6235.1,6235.4,6234.89,6235.09,10
6235.1,6235.59,6235.09,6235.39,15
6235.4,6235.4,6235.09,6235.09,13
6235.1,6235.61,6234.61,6235.61,20
6235.6,6235.61,6234.6,6235.11,17
6235.1,6235.1,6234.59,6234.59,10
6234.6,6235.59,6234.39,6235.39,19
6235.39,6235.62,6234.42,6234.62,28
6234.62,6234.62,6233.09,6233.39,24
6233.4,6233.4,6232.38,6232.58,35
6232.6,6233.89,6232.09,6233.59,20
6233.6,6233.89,6233.09,6233.39,11
6233.4,6233.4,6232.88,6232.88,12
6232.88,6232.89,6232.39,6232.59,26
6232.59,6232.91,6231.91,6232.91,22
6232.91,6234.11,6232.9,6233.91,33
6233.9,6234.12,6232.62,6233.62,29
6233.62,6233.89,6233.09,6233.59,31
6233.6,6233.61,6232.11,6232.11,26
6232.1,6233.58,6232.08,6233.08,32
6233.1,6233.62,6232.42,6232.62,17
6232.6,6234.38,6232.38,6234.38,31
6234.38,6234.62,6234.12,6234.42,19
6234.4,6234.92,6234.12,6234.12,13
6234.1,6234.1,6233.59,6233.89,17
6233.9,6233.9,6233.09,6233.39,10
6233.4,6233.4,6233.38,6233.38,2
6233.4,6233.4,6232.87,6233.37,10
6233.4,6233.42,6233.1,6233.42,12
6233.4,6233.62,6233.4,6233.42,10
6233.4,6233.42,6232.42,6232.92,22
6232.9,6232.92,6232.12,6232.12,11
6232.1,6232.12,6231.42,6231.42,21
6231.4,6231.62,6231.12,6231.62,13
6231.6,6232.62,6231.6,6232.42,27
6232.4,6232.42,6230.92,6230.92,26
6230.9,6231.11,6230.61,6230.91,16
6230.91,6231.12,6230.42,6230.92,13
6230.9,6231.12,6230.6,6230.62,9
6230.6,6230.91,6230.41,6230.41,9
6230.4,6230.61,6229.01,6229.91,14
6229.9,6230.41,6229.9,6230.11,9
6230.1,6230.92,6229.92,6229.92,16
6229.9,6229.91,6228.91,6229.41,20
6229.4,6229.62,6229.12,6229.42,12
6229.4,6229.62,6228.92,6229.12,14
6229.1,6230.12,6228.92,6229.92,11
6229.92,6230.92,6229.92,6230.12,12
6230.1,6230.4,6230.09,6230.09,12
6230.1,6230.59,6229.59,6230.39,16
6230.39,6230.62,6229.6,6229.62,19
6229.6,6229.6,6229.09,6229.39,17
6229.4,6229.59,6229.39,6229.39,8
6229.4,6229.4,6228.89,6229.09,8
6229.1,6229.38,6228.58,6228.88,15
6228.9,6229.1,6228.38,6229.08,17
6229.1,6229.12,6228.62,6228.92,13
6228.9,6228.91,6228.61,6228.61,13
6228.6,6228.88,6228.38,6228.88,9
6228.9,6230.62,6228.9,6230.62,17
6230.6,6231.42,6230.6,6231.12,10
6231.1,6231.42,6231.1,6231.12,9
6231.1,6231.11,6229.91,6230.11,17
6230.11,6230.11,6229.58,6229.88,16
6229.9,6230.39,6229.89,6229.89,13
6229.9,6230.89,6229.89,6229.99,17
6230.0,6230.38,6229.78,6230.38,14
6230.4,6231.12,6230.4,6230.92,12
6230.9,6231.42,6230.62,6231.42,17
6231.4,6231.92,6231.1,6231.92,12
6231.9,6232.42,6231.9,6232.12,15
6232.1,6232.11,6231.41,6231.61,15
6231.6,6232.11,6231.6,6232.11,8
6232.11,6232.11,6231.4,6231.61,15
6231.6,6232.09,6231.39,6232.09,12
6232.1,6232.12,6231.92,6232.12,12
6232.1,6232.42,6231.92,6232.42,7
6232.4,6232.42,6232.12,6232.12,3
6232.1,6232.1,6231.57,6231.87,7
6231.87,6232.62,6231.87,6232.42,11
6232.4,6232.62,6232.4,6232.62,5
6232.6,6233.11,6232.6,6233.11,10
6233.1,6233.1,6232.89,6233.09,8
6233.1,6233.41,6232.41,6232.61,10
6232.6,6232.62,6232.12,6232.42,11
6232.4,6232.91,6232.4,6232.61,11
6232.6,6232.91,6232.4,6232.61,16
6232.6,6232.6,6232.59,6232.59,2
6232.6,6233.4,6232.57,6233.07,12
6233.1,6233.42,6232.92,6232.92,9
6232.92,6232.92,6232.42,6232.62,19
6232.6,6232.92,6232.6,6232.92,5
6232.9,6233.41,6232.9,6233.11,9
6233.1,6233.62,6233.1,6233.42,11
6233.42,6233.61,6232.41,6232.41,23
6232.41,6232.9,6232.38,6232.58,10
6232.6,6233.41,6232.6,6233.41,13
6233.4,6234.09,6233.39,6234.09,7
6234.1,6234.61,6234.1,6234.41,13
6234.4,6234.91,6234.4,6234.61,13
6234.6,6235.09,6234.59,6234.59,6
6234.6,6234.91,6233.91,6234.11,14
6234.11,6234.59,6233.89,6234.59,15
6234.6,6234.9,6234.59,6234.59,14
6234.6,6235.09,6234.59,6235.09,6
6235.1,6235.91,6235.1,6235.91,9
6235.9,6235.91,6233.61,6233.61,21
6233.61,6234.4,6233.58,6234.38,20
6234.4,6234.91,6234.11,6234.11,11
6234.11,6234.88,6233.88,6233.88,18
6233.9,6233.9,6233.58,6233.58,9
6233.6,6234.09,6233.39,6234.09,6
6234.1,6235.89,6234.09,6235.59,14
6235.59,6235.89,6235.12,6235.42,20
6235.4,6235.59,6235.09,6235.39,10
6235.4,6235.89,6235.09,6235.39,14
6235.39,6235.61,6235.11,6235.11,8
6235.1,6235.1,6234.88,6234.88,13
6234.88,6235.08,6234.58,6234.88,17
6234.88,6235.08,6234.58,6235.08,8
6235.1,6235.41,6235.1,6235.41,9
6235.4,6235.87,6235.07,6235.07,7
6235.1,6235.42,6234.62,6235.12,19
6235.12,6235.92,6235.1,6235.62,24
6235.6,6235.92,6234.62,6234.92,13
6234.9,6235.62,6234.42,6234.62,23
6234.6,6235.12,6233.62,6234.62,23
6234.6,6235.12,6234.12,6234.12,14
6234.1,6234.39,6233.39,6233.89,17
6233.9,6234.58,6233.58,6234.38,14
6234.4,6234.42,6233.62,6233.92,16
6233.9,6233.91,6232.91,6232.91,22
6232.9,6233.41,6232.61,6233.11,9
6233.1,6233.62,6233.1,6233.12,10
6233.12,6234.41,6232.9,6234.41,24
6234.4,6235.62,6234.4,6235.62,19
6235.6,6236.42,6235.6,6235.62,25
6235.6,6235.9,6234.88,6235.08,32
6235.1,6235.58,6234.58,6235.58,20
6235.58,6235.62,6234.42,6234.62,32
6234.6,6234.89,6234.09,6234.89,13
6234.9,6234.91,6234.11,6234.11,13
6234.1,6234.58,6233.88,6234.58,16
6234.6,6234.61,6233.9,6234.11,20
6234.1,6234.59,6233.89,6233.89,19
6233.9,6234.09,6233.39,6234.09,15
6234.1,6234.38,6234.08,6234.08,12
6234.1,6234.4,6233.89,6233.89,13
6233.9,6235.08,6233.88,6235.08,9
6235.1,6235.42,6234.9,6234.92,7
6234.9,6234.91,6233.61,6234.11,20
6234.1,6234.1,6233.39,6233.59,10
6233.6,6235.38,6233.38,6235.38,33
6235.4,6236.42,6235.4,6236.42,34
6236.42,6236.61,6235.41,6236.61,36
6236.6,6237.42,6236.6,6237.12,24
6237.1,6238.09,6237.09,6237.89,36
6237.89,6238.58,6237.38,6238.38,23
6238.38,6238.88,6238.38,6238.58,18
6238.6,6239.09,6238.59,6239.09,14
6239.1,6239.89,6239.09,6239.89,17
6239.9,6240.11,6239.41,6240.11,15
6240.1,6240.38,6239.88,6239.88,17
6239.9,6240.38,6239.58,6240.38,12
6240.38,6240.61,6239.41,6239.61,22
6239.6,6239.6,6238.38,6238.38,16
6238.4,6238.58,6237.08,6237.08,23
6237.1,6237.1,6236.58,6236.58,18
6236.6,6236.6,6236.38,6236.58,14
6236.58,6237.09,6235.89,6236.39,26
6236.4,6237.08,6235.88,6236.88,16
6236.9,6236.9,6235.89,6236.39,20
6236.39,6236.39,6235.58,6235.58,20
6235.6,6236.08,6235.58,6235.88,11
6235.9,6236.12,6235.12,6235.92,26
6235.9,6235.91,6234.61,6234.91,14
6234.9,6235.12,6234.42,6235.12,23
6235.1,6235.12,6234.42,6234.42,13
6234.4,6236.41,6234.4,6236.11,27
6236.1,6236.12,6234.92,6235.62,24
6235.6,6235.6,6234.89,6234.89,15
6234.89,6236.58,6234.58,6236.08,33
6236.1,6236.61,6235.91,6235.91,40
6235.91,6238.19,6235.89,6237.59,118
6237.59,6250.82,6237.59,6246.32,512
6246.32,6250.67,6245.12,6249.37,415
6249.37,6251.68,6247.78,6248.08,304
6248.08,6249.17,6245.77,6248.07,320
6248.07,6251.37,6248.07,6251.07,210
6251.07,6252.48,6248.78,6249.58,248
6249.58,6250.27,6247.07,6248.77,170
6248.8,6249.39,6245.09,6246.19,122
6246.19,6246.71,6243.21,6243.91,194
6243.91,6245.72,6242.42,6245.32,143
6245.32,6246.02,6244.92,6245.52,137
6245.5,6245.69,6243.69,6244.69,139
6244.69,6245.71,6243.51,6244.71,132
6244.71,6244.99,6243.19,6243.49,123
6243.49,6244.41,6241.61,6244.01,162
6244.01,6244.21,6241.62,6242.02,144
6242.02,6242.02,6240.72,6241.02,103
6241.02,6241.82,6240.32,6241.02,109
6241.02,6241.22,6238.72,6239.02,130
6239.0,6239.92,6238.92,6239.22,79
6239.22,6241.51,6238.91,6241.41,97
6241.4,6241.42,6239.82,6239.82,63
6239.8,6241.32,6239.8,6241.32,53
6241.32,6241.82,6240.42,6240.72,96
6240.7,6241.52,6239.72,6241.52,89
6241.52,6243.02,6241.22,6242.72,93
6242.72,6242.82,6241.62,6242.82,91
6242.8,6242.82,6240.72,6241.82,91
6241.8,6242.01,6240.21,6240.91,116
6240.9,6241.81,6239.91,6241.01,109
6241.01,6242.31,6240.41,6241.71,92
6241.71,6243.02,6241.42,6243.02,106
6243.0,6244.22,6242.92,6244.22,95
6244.22,6244.22,6242.42,6243.32,76
6243.3,6244.52,6242.92,6244.52,45
6244.52,6245.72,6244.22,6245.52,87
6245.5,6247.41,6245.41,6247.41,48
6247.41,6248.99,6246.89,6247.19,88
6247.19,6247.88,6247.18,6247.48,55
6247.48,6248.18,6247.18,6247.18,72
6247.2,6247.78,6246.68,6247.68,59
6247.68,6247.8,6246.68,6246.78,74
6246.8,6246.8,6245.18,6245.28,77
6245.28,6245.78,6244.38,6245.48,79
6245.5,6246.4,6245.19,6245.49,55
6245.49,6245.68,6244.88,6245.28,71
6245.28,6245.38,6244.18,6244.48,56
6244.5,6244.79,6243.69,6244.49,61
6244.5,6245.39,6244.39,6244.99,49
6244.99,6245.49,6244.39,6244.89,48
6244.89,6246.19,6244.89,6245.79,69
6245.79,6246.71,6245.69,6246.21,78
6246.2,6247.51,6246.2,6247.51,42
6247.5,6248.2,6247.38,6247.98,57
6248.0,6248.28,6247.68,6248.18,83
6248.18,6248.28,6247.38,6247.88,82
6247.88,6248.88,6247.88,6248.68,47
6248.7,6249.49,6248.39,6249.19,71
6249.19,6250.41,6248.79,6249.91,102
6249.91,6250.01,6248.17,6248.67,118
6248.67,6253.98,6248.67,6253.38,354
6253.38,6255.48,6253.08,6254.98,334
6254.98,6257.07,6254.88,6255.97,351
6255.97,6257.97,6254.47,6257.47,346
6257.47,6258.97,6256.97,6257.77,304
6257.77,6259.37,6257.57,6258.77,354
6258.77,6260.37,6258.77,6259.97,286
6260.0,6260.0,6259.18,6259.88,221
6259.88,6260.78,6258.98,6259.48,245
6259.5,6260.27,6258.17,6258.67,245
6258.67,6258.97,6256.27,6257.37,294
6257.37,6257.68,6255.48,6256.98,260
6256.98,6258.78,6255.88,6258.38,260
6258.38,6258.8,6257.18,6258.78,161
6258.8,6259.58,6257.78,6258.98,156
6258.98,6262.17,6258.98,6260.87,301
6260.87,6260.97,6259.17,6260.57,269
6260.57,6262.87,6260.37,6262.67,221
6262.67,6262.87,6261.17,6261.97,233
6261.97,6263.17,6261.67,6262.97,183
6262.97,6264.47,6262.57,6262.97,206
6262.97,6268.37,6261.37,6267.27,275
6267.27,6267.27,6265.67,6266.37,266
6266.37,6267.87,6265.87,6267.77,163
6267.8,6269.17,6267.47,6268.77,193
6268.77,6270.27,6268.17,6268.87,206
6268.87,6269.0,6266.77,6267.67,166
6267.67,6268.47,6267.17,6267.97,141
6268.0,6268.27,6265.87,6265.97,111
6265.97,6266.38,6265.28,6265.48,204
6265.48,6270.99,6265.48,6270.09,327
6270.09,6271.67,6270.09,6271.67,199
6271.67,6273.77,6271.67,6273.67,220
6273.67,6273.97,6271.37,6272.17,234
6272.17,6273.57,6272.17,6273.47,129
6273.47,6274.17,6272.87,6273.67,150
6273.67,6274.27,6272.67,6274.17,165
6274.17,6274.37,6273.67,6274.17,161
6274.17,6274.38,6272.98,6273.58,109
6273.58,6273.98,6272.68,6273.48,148
6273.48,6274.38,6272.98,6274.18,111
6274.18,6274.47,6273.37,6274.47,103
6274.47,6275.17,6274.17,6274.87,121
6274.87,6274.98,6273.68,6274.28,141
6274.28,6274.28,6272.67,6272.87,175
6272.87,6273.38,6270.68,6271.98,196
6271.98,6272.18,6270.69,6271.99,174
6271.99,6272.99,6270.89,6272.89,134
6272.89,6273.89,6272.89,6273.39,140
6273.39,6274.78,6272.98,6274.68,152
6274.68,6275.38,6273.98,6275.18,172
6275.18,6276.08,6274.08,6274.98,141
6274.98,6275.68,6274.48,6275.38,128
6275.4,6275.4,6274.19,6274.99,133
6275.0,6275.39,6274.69,6275.19,110
6275.2,6275.49,6274.19,6274.29,145
6274.29,6275.68,6274.08,6275.18,143
6275.18,6275.48,6274.88,6275.18,142
6275.18,6275.78,6274.68,6275.18,91
6275.18,6275.2,6274.68,6275.18,91
6275.18,6275.89,6273.99,6274.39,142
6274.39,6275.37,6274.37,6274.77,125
6274.77,6275.88,6274.68,6274.78,102
6274.78,6274.78,6273.47,6273.77,143
6273.77,6274.27,6273.07,6274.17,116
6274.17,6274.79,6273.69,6274.69,132
6274.7,6276.38,6273.88,6276.18,117
6276.18,6277.42,6276.02,6277.32,154
6277.32,6278.28,6277.18,6277.48,158
6277.5,6278.37,6277.17,6277.67,145
6277.67,6279.08,6277.48,6278.98,124
6278.98,6280.08,6278.68,6279.48,127
6279.5,6279.68,6278.18,6278.38,120
6278.38,6279.17,6277.47,6279.07,159
6279.07,6279.98,6278.68,6279.28,122
6279.28,6279.88,6279.18,6279.68,90
6279.68,6279.9,6278.18,6278.88,117
6278.9,6279.78,6278.68,6279.48,82
6279.5,6280.18,6278.58,6280.18,98
6280.18,6280.2,6277.98,6278.38,135
6278.38,6278.87,6277.67,6278.67,140
6278.67,6278.78,6277.98,6278.18,104
6278.2,6278.2,6277.47,6278.07,108
6278.07,6278.88,6277.98,6278.38,113
6278.4,6278.68,6277.68,6278.68,110
6278.7,6279.58,6278.38,6279.58,106
6279.58,6279.89,6279.09,6279.69,94
6279.7,6279.89,6279.19,6279.79,82
6279.8,6279.88,6278.98,6279.78,64
6279.78,6279.99,6278.19,6278.79,90
6278.79,6279.97,6278.57,6278.97,172
6278.97,6280.18,6278.18,6279.88,129
6279.88,6281.51,6279.71,6280.91,113
6280.91,6281.31,6280.21,6280.41,124
6280.41,6280.71,6279.97,6280.37,92
6280.37,6281.38,6279.98,6281.28,119
6281.28,6282.51,6281.18,6282.51,92
6282.51,6283.19,6282.39,6282.99,101
6282.99,6283.78,6282.38,6282.48,82
6282.5,6282.87,6281.17,6282.17,105
6282.17,6282.68,6281.38,6282.48,99
6282.5,6282.88,6282.18,6282.48,98
6282.48,6282.67,6281.67,6282.67,99
6282.67,6282.88,6281.98,6282.48,70
6282.5,6283.38,6282.28,6283.38,87
6283.38,6283.41,6282.21,6282.81,103
6282.81,6282.87,6281.67,6281.87,81
6281.9,6282.47,6281.67,6281.77,86
6281.77,6281.78,6279.28,6280.68,114
6280.68,6281.69,6280.09,6280.39,122
6280.39,6281.18,6280.18,6281.18,130
6281.18,6281.8,6280.58,6280.88,103
6280.9,6280.97,6280.17,6280.47,102
6280.47,6280.48,6279.18,6279.68,92
6279.7,6279.88,6278.68,6278.88,98
6278.9,6280.68,6278.88,6279.88,109
6279.88,6280.39,6279.09,6279.49,90
6279.49,6279.5,6277.58,6277.88,110
6277.88,6278.79,6277.88,6278.19,131
6278.19,6280.09,6278.19,6279.89,98
6279.89,6281.29,6279.49,6281.19,110
6281.19,6282.92,6280.89,6282.92,148
6282.92,6283.21,6281.91,6282.01,121
6282.01,6282.68,6281.68,6282.38,94
6282.38,6282.71,6281.9,6282.21,91
6282.21,6282.98,6281.58,6282.98,92
6283.0,6284.22,6282.72,6283.52,86
6283.52,6284.22,6283.12,6283.72,120
6283.72,6283.98,6283.18,6283.38,62
6283.4,6284.18,6282.98,6283.18,87
6283.18,6284.48,6283.08,6284.38,93
6284.38,6285.99,6284.18,6285.29,119
6285.29,6285.88,6285.18,6285.48,69
6285.48,6286.48,6285.18,6286.28,91
6286.28,6286.38,6285.68,6286.38,62
6286.38,6286.48,6285.48,6286.48,82
6286.5,6286.69,6284.99,6285.39,69
6285.39,6285.68,6285.08,6285.28,56
6285.3,6286.38,6285.28,6286.18,53
6286.2,6286.28,6285.78,6286.18,54
6286.18,6286.28,6285.38,6285.48,100
6285.48,6285.87,6284.97,6285.57,75
6285.57,6286.48,6285.38,6286.28,56
6286.28,6286.28,6285.38,6285.38,51
6285.4,6285.97,6284.87,6285.77,54
6285.8,6286.18,6285.58,6285.68,58
6285.68,6285.68,6283.77,6284.07,79
6284.1,6284.18,6283.18,6283.88,89
6283.9,6284.69,6283.69,6284.29,67
6284.29,6285.18,6283.98,6284.98,87
6284.98,6285.98,6284.68,6285.98,83
6286.0,6286.31,6285.71,6285.71,89
6285.71,6285.88,6284.98,6285.48,70
6285.48,6285.48,6284.48,6285.18,90
6285.18,6285.38,6284.48,6284.88,73
6284.9,6285.18,6284.28,6284.98,54
6284.98,6285.79,6284.89,6285.69,64
6285.69,6285.81,6285.2,6285.41,60
6285.4,6285.98,6285.38,6285.68,55
6285.68,6286.31,6285.41,6285.51,57
6285.51,6286.18,6285.18,6285.68,64
6285.7,6285.99,6285.49,6285.79,53
6285.8,6285.8,6285.18,6285.48,47
6285.48,6285.8,6285.18,6285.28,71
6285.3,6285.48,6284.48,6284.68,76
6284.68,6284.68,6282.18,6282.38,141
6282.4,6283.28,6282.18,6282.48,105
6282.48,6283.68,6282.48,6282.98,92
6283.0,6283.78,6282.88,6283.48,66
6283.5,6283.78,6282.88,6283.18,102
6283.18,6283.38,6281.08,6281.78,128
6281.78,6282.78,6281.48,6282.68,104
6282.68,6284.12,6282.52,6283.52,93
6283.52,6284.19,6282.99,6283.29,102
6283.3,6283.88,6282.88,6282.88,77
6282.88,6283.48,6282.18,6283.38,110
6283.38,6283.49,6282.89,6283.49,80
6283.49,6284.39,6283.39,6284.39,89
6284.39,6284.52,6283.72,6284.22,99
6284.22,6284.22,6282.59,6282.99,85
6282.99,6283.08,6282.38,6282.48,108
6282.48,6284.18,6281.88,6284.18,136
6284.18,6284.41,6283.51,6283.71,88
6283.71,6284.78,6283.58,6284.68,74
6284.68,6284.92,6284.2,6284.92,90
6284.9,6285.42,6284.22,6285.32,83
6285.32,6285.39,6284.69,6284.69,48
6284.69,6284.7,6284.18,6284.48,63
6284.48,6284.98,6284.18,6284.98,77
6284.98,6285.39,6284.88,6285.19,76
6285.19,6287.31,6285.11,6287.31,70
6287.31,6287.81,6286.61,6287.31,109
6287.31,6287.98,6287.08,6287.68,84
6287.68,6287.99,6286.99,6287.59,106
6287.59,6288.68,6286.68,6286.88,86
6286.9,6286.98,6284.78,6286.18,132
6286.18,6286.2,6283.98,6284.48,97
6284.48,6284.69,6282.89,6284.59,126
6284.59,6284.99,6283.49,6283.79,128
6283.79,6283.79,6282.71,6282.71,135
6282.71,6284.69,6281.49,6282.29,187
6282.29,6282.72,6280.12,6280.32,187
6280.32,6280.42,6278.61,6278.81,173
6278.81,6278.81,6274.42,6277.02,273
6277.02,6279.72,6276.72,6279.42,230
6279.42,6280.42,6278.02,6280.22,213
6280.22,6281.72,6279.02,6281.22,169
6281.22,6282.41,6280.01,6282.41,196
6282.41,6282.69,6280.89,6282.29,192
6282.29,6283.18,6278.58,6278.58,345
6278.58,6282.12,6277.62,6280.12,276
6280.12,6281.21,6279.11,6280.91,180
6280.91,6282.22,6280.72,6281.82,142
6281.82,6282.62,6280.02,6280.22,129
6280.22,6280.79,6279.59,6279.79,110
6279.79,6280.31,6279.01,6279.51,126
6279.5,6280.72,6279.5,6280.52,94
6280.5,6280.52,6278.92,6278.92,68
6278.92,6279.02,6278.22,6278.32,98
6278.3,6279.42,6277.92,6278.72,85
6278.72,6278.72,6277.52,6277.72,121
6277.72,6278.02,6277.02,6278.02,69
6278.0,6278.02,6275.72,6275.92,67
6275.9,6278.02,6275.9,6277.42,98
6277.4,6279.12,6276.52,6279.02,167
