6035.77,6035.77,6034.39,6035.09,35
6035.1,6036.57,6034.67,6036.27,63
6036.3,6036.3,6035.79,6036.29,23
6036.3,6036.3,6035.79,6036.29,27
6036.3,6036.3,6035.78,6036.28,19
6036.28,6036.58,6036.08,6036.08,30
6036.08,6036.08,6034.18,6034.28,32
6034.28,6034.58,6033.18,6034.28,42
6034.3,6034.31,6032.81,6033.61,37
6033.6,6033.6,6033.08,6033.28,28
6033.3,6033.8,6032.79,6033.79,33
6033.8,6034.61,6033.21,6033.61,32
6033.6,6034.08,6032.78,6033.78,22
6033.78,6034.19,6033.19,6034.09,23
6034.1,6034.1,6033.49,6033.59,17
6033.6,6034.28,6032.68,6034.08,19
6034.1,6034.59,6034.09,6034.29,28
6034.28,6034.6,6034.28,6034.58,13
6034.6,6035.29,6034.29,6035.09,20
6035.1,6035.1,6034.59,6034.59,12
6034.6,6034.6,6033.68,6034.08,16
6034.1,6034.28,6033.68,6033.78,23
6033.8,6033.8,6033.78,6033.78,6
6033.78,6033.8,6033.48,6033.78,22
6033.78,6034.3,6032.79,6033.79,18
6033.8,6034.79,6033.19,6034.29,40
6034.3,6034.61,6033.71,6034.11,17
6034.1,6034.1,6032.79,6033.59,33
6033.59,6033.59,6030.48,6032.28,128
6032.3,6032.81,6031.61,6032.11,37
6032.1,6032.61,6031.71,6032.31,35
6032.31,6033.61,6032.01,6033.11,32
6033.1,6033.31,6032.21,6032.31,21
6032.3,6032.78,6031.28,6032.58,41
6032.6,6032.61,6032.21,6032.31,12
6032.3,6032.31,6031.61,6032.11,22
6032.1,6032.82,6032.1,6032.32,21
6032.3,6032.81,6031.71,6031.81,35
6031.8,6032.08,6031.28,6031.28,25
6031.3,6032.08,6031.28,6031.78,32
6031.8,6032.32,6031.52,6031.82,14
6031.8,6032.11,6031.61,6032.11,30
6032.1,6032.12,6031.32,6031.62,23
6031.6,6032.28,6031.58,6032.28,24
6032.3,6032.62,6031.72,6032.62,38
6032.6,6032.92,6032.02,6032.12,18
6032.12,6033.09,6032.12,6033.09,14
6033.1,6033.12,6032.52,6032.92,14
6032.9,6033.42,6032.9,6033.42,22
6033.4,6033.42,6032.82,6032.92,21
6032.9,6033.11,6032.81,6033.11,12
6033.1,6034.02,6033.1,6033.92,25
6033.9,6033.92,6032.32,6032.62,66
6032.62,6033.88,6032.62,6033.58,32
6033.6,6034.02,6033.42,6033.62,43
6033.6,6033.89,6032.79,6033.59,33
6033.6,6034.82,6033.6,6034.42,18
6034.42,6034.62,6032.82,6033.12,43
6033.1,6033.58,6032.28,6032.58,38
6032.58,6032.9,6032.29,6032.39,25
6032.4,6032.6,6032.28,6032.58,20
6032.6,6032.6,6030.99,6031.89,41
6031.89,6032.39,6031.59,6031.89,35
6031.89,6032.09,6031.58,6031.58,19
6031.6,6032.08,6031.28,6031.58,29
6031.6,6031.6,6030.48,6031.08,14
6031.1,6031.1,6029.58,6030.38,38
6030.38,6030.88,6029.58,6030.88,25
6030.88,6031.12,6030.82,6030.92,13
6030.9,6031.42,6030.82,6030.92,20
6030.9,6030.9,6030.49,6030.59,18
6030.59,6030.88,6029.58,6030.58,17
6030.6,6030.91,6030.41,6030.41,17
6030.4,6030.4,6028.78,6029.58,27
6029.6,6029.9,6029.48,6029.58,10
6029.6,6029.6,6028.38,6028.88,51
6028.88,6029.42,6028.62,6028.92,17
6028.9,6029.99,6028.89,6029.69,21
6029.7,6030.22,6029.52,6030.02,19
6030.0,6030.22,6029.92,6030.02,13
6030.0,6030.21,6029.51,6029.51,23
6029.5,6029.5,6028.88,6029.18,14
6029.2,6029.22,6028.42,6028.52,22
6028.5,6029.02,6028.5,6028.72,10
6028.7,6029.52,6028.7,6029.02,16
6029.0,6029.22,6028.12,6028.22,36
6028.22,6028.69,6027.39,6028.19,34
6028.19,6030.82,6028.19,6030.82,44
6030.82,6031.02,6030.52,6030.72,43
6030.72,6031.72,6030.42,6031.72,47
6031.7,6032.52,6031.7,6032.22,17
6032.22,6032.71,6031.11,6031.21,40
6031.2,6032.48,6031.18,6032.18,24
6032.18,6032.61,6032.18,6032.51,44
6032.5,6032.72,6032.42,6032.72,15
6032.7,6032.92,6031.22,6032.02,23
6032.0,6032.21,6031.61,6031.91,40
6031.91,6031.99,6031.59,6031.99,27
6032.0,6032.71,6032.0,6032.51,25
6032.51,6032.51,6031.39,6031.69,18
6031.7,6032.0,6031.39,6031.99,20
6031.99,6031.99,6031.59,6031.99,7
6032.0,6033.19,6031.99,6032.69,23
6032.7,6032.7,6031.58,6031.68,28
6031.7,6032.49,6031.59,6031.69,24
6031.7,6031.7,6031.39,6031.49,20
6031.5,6031.71,6031.11,6031.21,29
6031.2,6031.69,6030.99,6030.99,16
6031.0,6031.18,6030.38,6030.68,28
6030.7,6030.98,6030.38,6030.68,30
6030.68,6031.0,6029.59,6030.69,24
6030.7,6031.39,6030.69,6030.69,15
6030.7,6031.99,6030.69,6031.69,27
6031.69,6032.71,6031.69,6032.21,18
6032.21,6032.31,6031.59,6031.69,39
6031.7,6032.18,6031.58,6031.88,28
6031.9,6031.9,6031.09,6031.69,27
6031.7,6031.7,6030.99,6030.99,21
6031.0,6031.68,6030.58,6030.98,25
6031.0,6031.48,6030.68,6031.28,20
6031.28,6031.5,6031.19,6031.39,15
6031.4,6031.5,6030.98,6031.48,35
6031.5,6031.5,6030.99,6031.19,23
6031.2,6031.2,6030.78,6030.98,11
6031.0,6031.2,6030.58,6030.68,12
6030.7,6031.08,6029.58,6030.68,29
6030.7,6031.18,6030.68,6031.18,16
6031.2,6032.01,6030.51,6031.21,21
6031.21,6033.48,6029.08,6033.18,160
6033.2,6033.72,6032.52,6032.62,54
6032.6,6032.7,6032.48,6032.68,36
6032.7,6033.79,6032.69,6033.49,31
6033.49,6034.11,6033.09,6033.71,35
6033.7,6033.88,6033.38,6033.68,21
6033.7,6033.71,6032.21,6032.21,24
6032.2,6032.2,6031.18,6031.48,54
6031.5,6032.19,6031.09,6032.19,24
6032.2,6032.51,6031.61,6032.51,40
6032.5,6033.51,6032.31,6033.51,35
6033.5,6033.52,6032.22,6032.72,57
6032.7,6033.78,6032.48,6032.98,26
6032.98,6033.51,6032.91,6033.51,43
6033.51,6033.81,6033.11,6033.21,21
6033.21,6033.21,6032.28,6032.68,56
6032.68,6033.19,6030.99,6031.69,66
6031.69,6031.7,6030.99,6031.19,45
6031.2,6032.59,6030.99,6032.59,33
6032.59,6032.59,6031.12,6031.52,38
6031.5,6031.68,6030.68,6030.98,26
6030.98,6030.98,6030.38,6030.68,15
6030.7,6031.28,6029.58,6030.18,27
6030.2,6030.68,6029.58,6030.48,25
6030.5,6030.5,6030.09,6030.49,6
6030.5,6030.5,6030.09,6030.49,10
6030.5,6030.71,6029.91,6030.21,16
6030.2,6030.2,6030.19,6030.19,4
6030.2,6030.22,6028.12,6028.72,37
6028.72,6029.02,6027.72,6028.72,40
6028.7,6029.02,6027.42,6027.52,40
6027.52,6027.52,6025.62,6025.82,91
6025.82,6025.82,6023.22,6023.32,111
6023.32,6024.59,6022.89,6024.49,99
6024.49,6024.72,6023.22,6024.52,36
6024.52,6024.52,6023.52,6023.52,33
6023.52,6024.02,6022.52,6023.02,64
6023.02,6023.02,6022.22,6022.22,36
6022.22,6024.02,6022.0,6023.72,34
6023.7,6024.02,6023.02,6023.52,34
6023.5,6025.52,6023.22,6025.22,52
6025.22,6026.52,6025.0,6026.02,38
6026.0,6026.02,6024.72,6025.22,40
6025.22,6026.51,6025.0,6026.51,34
6026.5,6027.02,6026.22,6027.02,22
6027.0,6029.22,6026.52,6029.22,34
6029.22,6032.02,6029.22,6031.22,64
6031.22,6033.02,6031.02,6032.22,41
6032.2,6032.71,6032.2,6032.71,22
6032.71,6032.71,6031.49,6031.49,21
6031.5,6031.5,6030.98,6031.48,14
6031.5,6031.5,6030.19,6031.19,31
6031.2,6031.5,6030.49,6030.69,22
6030.7,6030.7,6030.19,6030.69,22
6030.7,6030.7,6029.49,6029.99,23
6029.99,6030.01,6028.51,6029.21,18
6029.2,6031.19,6029.19,6030.99,27
6031.0,6031.21,6030.71,6030.71,29
6030.7,6030.7,6030.48,6030.68,8
6030.7,6030.99,6030.69,6030.69,14
6030.7,6031.5,6030.69,6031.49,23
6031.5,6031.7,6030.88,6031.68,20
6031.7,6031.99,6031.69,6031.69,6
6031.7,6032.98,6031.68,6032.18,18
6032.18,6032.68,6031.98,6032.48,16
6032.5,6032.68,6032.18,6032.48,14
6032.48,6032.5,6031.69,6031.99,25
6032.0,6032.69,6031.99,6032.69,15
6032.7,6032.71,6031.51,6032.51,35
6032.5,6033.51,6032.5,6033.21,15
6033.2,6034.49,6033.19,6034.19,14
6034.2,6036.51,6034.2,6035.21,35
6035.2,6035.2,6034.48,6034.98,13
6035.0,6035.2,6034.48,6034.98,22
6035.0,6035.18,6033.98,6034.48,24
6034.5,6034.98,6034.18,6034.48,32
6034.48,6035.48,6033.98,6035.18,56
6035.2,6035.71,6035.2,6035.51,29
6035.51,6035.68,6034.68,6034.68,26
6034.7,6035.2,6034.18,6034.48,31
6034.5,6048.68,6022.98,6037.88,500
6037.88,6042.18,6029.88,6033.18,516
6033.18,6036.21,6029.71,6033.41,416
6033.41,6037.51,6031.91,6033.91,332
6033.91,6038.98,6030.88,6031.18,332
6031.18,6035.21,6030.98,6033.71,237
6033.71,6038.59,6033.19,6038.09,262
6038.09,6039.48,6036.48,6037.68,241
6037.7,6037.98,6034.98,6035.18,167
6035.18,6037.49,6035.18,6036.19,171
6036.19,6036.68,6033.58,6035.38,151
6035.38,6035.38,6033.19,6033.99,146
6034.0,6034.01,6029.61,6031.11,174
6031.11,6032.72,6031.01,6031.82,105
6031.82,6032.51,6030.71,6032.11,126
6032.11,6032.92,6031.62,6032.72,102
6032.72,6036.02,6032.72,6034.42,161
6034.42,6034.71,6031.61,6033.01,111
6033.0,6033.61,6032.51,6033.21,128
6033.21,6033.62,6031.92,6033.22,159
6033.2,6033.32,6031.42,6032.62,102
6032.62,6034.02,6031.92,6033.62,164
6033.62,6035.42,6031.32,6035.02,127
6035.02,6036.52,6034.62,6035.22,140
6035.2,6037.39,6033.39,6037.09,162
6037.09,6037.78,6036.38,6036.48,128
6036.48,6069.7,6036.38,6063.38,522
6063.38,6068.97,6062.97,6063.37,422
6063.37,6064.97,6060.27,6061.77,397
6061.77,6063.47,6059.37,6062.07,277
6062.07,6065.37,6061.97,6064.37,200
6064.37,6065.57,6063.27,6064.27,196
6064.27,6067.77,6064.27,6067.57,195
6067.57,6069.47,6065.07,6065.57,269
6065.57,6068.57,6065.07,6068.27,227
6068.27,6070.77,6068.27,6069.87,215
6069.87,6072.87,6067.77,6067.77,277
6067.77,6068.37,6064.87,6064.87,179
6064.87,6065.4,6061.48,6063.78,190
6063.78,6065.78,6062.28,6063.28,148
6063.28,6063.49,6060.49,6060.99,151
6060.99,6062.32,6060.02,6061.32,125
6061.32,6063.51,6061.0,6062.01,91
6062.0,6062.79,6060.99,6062.49,103
6062.5,6062.98,6058.08,6059.28,142
6059.3,6060.22,6055.52,6055.52,190
6055.52,6059.02,6054.32,6057.12,211
6057.12,6058.32,6054.52,6055.02,181
6055.02,6056.52,6054.82,6056.02,153
6056.02,6056.32,6054.32,6056.12,181
6056.12,6057.32,6055.42,6057.32,143
6057.3,6059.02,6056.82,6058.12,154
6058.12,6058.51,6055.81,6055.81,162
6055.8,6057.31,6054.51,6056.31,129
6056.31,6057.02,6054.32,6057.02,112
6057.02,6057.82,6056.32,6057.32,93
6057.32,6059.22,6056.32,6058.82,141
6058.82,6059.32,6053.72,6054.02,98
6054.02,6054.02,6050.72,6050.82,180
6050.8,6058.73,6050.03,6054.83,204
6054.83,6056.52,6052.22,6053.02,237
6053.02,6054.01,6052.01,6052.01,110
6052.01,6054.32,6051.42,6054.02,130
6054.0,6054.82,6053.62,6054.52,102
6054.52,6055.32,6052.82,6053.52,109
6053.5,6055.02,6053.22,6055.02,94
6055.02,6055.02,6053.52,6055.02,82
6055.02,6056.52,6054.82,6056.32,66
6056.32,6057.32,6055.42,6056.82,87
6056.82,6057.51,6053.61,6054.81,110
6054.81,6054.99,6052.89,6053.99,63
6053.99,6055.01,6052.81,6053.31,91
6053.3,6053.81,6052.41,6053.31,62
6053.3,6055.31,6053.3,6054.81,63
6054.8,6055.52,6053.92,6054.82,83
6054.8,6055.59,6054.39,6055.29,51
6055.29,6055.41,6053.61,6054.81,56
6054.8,6055.31,6053.61,6054.81,69
6054.8,6054.8,6052.79,6052.99,72
6052.99,6053.31,6051.41,6051.51,83
6051.51,6052.21,6051.21,6051.61,65
6051.61,6052.81,6050.91,6052.31,123
6052.3,6054.02,6051.92,6054.02,76
6054.02,6054.52,6052.82,6053.82,96
6053.82,6053.98,6051.92,6053.18,111
6053.18,6053.78,6051.78,6052.98,152
6052.98,6053.38,6048.72,6048.82,471
6048.82,6048.82,6041.22,6041.72,475
6041.72,6045.62,6039.95,6045.32,504
6045.32,6045.32,6041.62,6043.22,485
6043.22,6043.83,6041.13,6042.13,456
6042.13,6043.43,6039.13,6040.23,475
6040.23,6044.33,6039.23,6043.63,448
6043.63,6044.52,6042.22,6044.12,428
6044.12,6046.22,6043.12,6044.82,469
6044.82,6047.22,6044.42,6045.52,400
6045.52,6045.52,6042.29,6044.49,426
6044.49,6047.48,6043.08,6044.58,472
6044.58,6046.61,6043.11,6044.71,428
6044.71,6045.32,6042.92,6044.82,400
6044.82,6045.32,6042.72,6043.02,384
6043.02,6043.69,6041.59,6042.29,352
6042.3,6042.32,6034.92,6035.22,458
6035.22,6036.42,6033.62,6036.12,457
6036.12,6038.63,6034.73,6038.33,446
6038.33,6042.52,6037.42,6042.12,436
6042.12,6044.28,6041.18,6042.78,372
6042.78,6045.81,6042.61,6045.61,394
6045.61,6047.48,6044.68,6047.08,364
6047.08,6049.07,6046.47,6048.67,289
6048.67,6049.27,6045.57,6046.97,304
6046.97,6049.18,6044.58,6049.08,361
6049.08,6049.98,6047.78,6049.18,326
6049.18,6049.18,6045.48,6046.28,312
6046.28,6048.69,6045.58,6046.89,307
6046.89,6047.49,6045.09,6047.29,339
6047.29,6049.52,6046.79,6049.32,342
6049.32,6050.28,6046.68,6048.28,313
6048.28,6049.59,6047.19,6047.79,350
6047.79,6048.19,6045.49,6046.19,276
6046.19,6047.31,6044.61,6046.81,347
6046.81,6048.08,6045.38,6045.98,364
6045.98,6047.72,6045.62,6047.72,273
6047.72,6049.18,6045.18,6046.08,311
6046.08,6047.41,6043.71,6047.11,337
6047.11,6050.58,6046.58,6050.18,295
6050.18,6051.08,6048.58,6050.68,294
6050.68,6051.48,6049.88,6050.18,235
6050.18,6051.39,6049.99,6051.19,241
6051.19,6052.08,6050.48,6052.08,190
6052.08,6052.38,6051.18,6052.28,184
6052.28,6052.68,6050.38,6052.08,209
6052.08,6054.68,6051.68,6054.28,196
6054.28,6054.77,6052.07,6053.07,239
6053.07,6055.28,6052.98,6054.78,169
6054.78,6056.67,6054.47,6056.07,197
6056.07,6056.57,6054.67,6054.97,225
6054.97,6055.68,6054.68,6054.98,154
6054.98,6055.78,6054.38,6055.68,207
6055.68,6057.78,6055.68,6056.78,216
6056.78,6057.78,6056.48,6056.98,158
6056.98,6058.08,6056.58,6057.58,166
6057.58,6058.18,6057.58,6058.18,124
6058.18,6059.98,6057.98,6059.78,162
6059.78,6060.07,6057.57,6058.27,167
6058.27,6059.68,6057.58,6058.58,110
6058.58,6058.8,6057.58,6058.28,181
6058.28,6058.78,6056.18,6056.18,183
6056.18,6057.19,6055.59,6057.09,220
6057.09,6057.68,6056.18,6056.48,164
6056.48,6059.19,6055.89,6059.09,167
6059.09,6059.48,6056.88,6057.78,180
6057.78,6059.28,6057.68,6059.18,154
6059.18,6059.28,6056.38,6056.68,199
6056.68,6058.59,6056.68,6058.39,166
6058.39,6059.08,6057.58,6057.88,136
6057.88,6058.09,6056.99,6057.69,142
6057.69,6058.08,6057.38,6057.78,115
6057.78,6058.08,6055.08,6055.78,196
6055.78,6056.82,6055.62,6056.62,203
6056.62,6058.81,6056.62,6058.81,176
6058.81,6059.31,6057.41,6059.31,166
6059.3,6059.51,6057.61,6059.11,142
6059.11,6059.31,6057.61,6059.31,139
6059.31,6060.81,6059.01,6060.51,133
6060.51,6060.79,6057.69,6057.69,141
6057.69,6059.29,6057.39,6058.09,185
6058.09,6059.49,6057.69,6059.49,127
6059.5,6060.48,6058.98,6060.18,109
6060.18,6060.38,6059.18,6059.78,136
6059.8,6059.8,6058.38,6059.78,74
6059.78,6060.68,6059.18,6060.58,121
6060.58,6060.68,6059.48,6059.98,129
6059.98,6060.79,6059.79,6059.79,126
6059.8,6059.98,6057.78,6058.08,129
6058.08,6058.48,6056.78,6057.48,127
6057.48,6059.22,6057.08,6059.12,126
6059.12,6059.69,6058.59,6059.09,149
6059.09,6059.28,6057.58,6059.08,153
6059.08,6059.48,6058.58,6059.08,129
6059.08,6060.18,6058.88,6060.08,107
6060.08,6060.08,6058.61,6058.81,179
6058.8,6059.18,6058.08,6058.98,120
6058.98,6059.31,6057.61,6057.71,109
6057.71,6057.81,6051.48,6053.78,370
6053.78,6053.82,6047.12,6047.52,469
6047.52,6052.33,6044.83,6051.73,442
6051.73,6052.99,6049.89,6052.59,323
6052.59,6054.51,6052.01,6054.31,313
6054.31,6055.31,6051.71,6053.61,271
6053.61,6053.62,6051.42,6053.02,266
6053.02,6055.28,6052.98,6054.78,232
6054.78,6056.79,6054.59,6055.99,177
6055.99,6057.69,6055.69,6056.79,166
6056.79,6058.01,6056.51,6057.11,162
6057.11,6057.71,6056.81,6057.01,105
6057.01,6057.01,6055.28,6056.18,155
6056.08,6056.29,6054.59,6055.59,192
6055.59,6056.52,6055.12,6055.72,123
6055.72,6056.21,6055.11,6056.01,154
6056.01,6057.12,6055.9,6056.62,112
6056.6,6056.82,6052.62,6052.72,256
6052.72,6053.12,6051.62,6052.82,227
6052.82,6054.01,6052.31,6053.71,195
6053.71,6054.22,6052.62,6053.72,182
6053.72,6054.12,6051.52,6052.72,223
6052.72,6053.42,6051.12,6051.82,282
6051.82,6052.12,6050.32,6052.12,271
6052.12,6053.22,6051.82,6052.32,243
6052.32,6052.61,6050.81,6051.61,207
6051.61,6052.22,6051.12,6051.72,205
6051.72,6053.22,6050.92,6052.92,238
6052.92,6054.12,6051.42,6052.82,230
6052.8,6053.82,6052.12,6053.62,169
6053.62,6054.72,6052.42,6052.82,223
6052.82,6053.21,6050.11,6050.81,184
6050.81,6051.79,6049.69,6051.49,221
6051.49,6051.72,6049.62,6050.12,199
6050.12,6050.12,6048.11,6048.71,234
6048.71,6050.12,6048.42,6049.12,247
6049.12,6049.12,6047.02,6047.82,257
6047.82,6048.92,6047.62,6048.72,218
6048.72,6050.33,6047.53,6050.23,193
6050.23,6050.33,6048.72,6049.02,205
6049.02,6049.02,6043.52,6044.62,298
6044.62,6047.12,6042.32,6046.82,292
6046.82,6047.52,6045.42,6046.12,238
6046.1,6048.62,6046.1,6048.32,211
6048.32,6049.32,6048.32,6049.22,168
6049.22,6050.82,6048.72,6050.72,191
6050.72,6052.32,6050.52,6051.72,186
6051.72,6051.82,6048.42,6048.42,196
6048.42,6049.31,6047.51,6048.71,165
6048.71,6049.11,6046.71,6047.21,161
6047.2,6047.32,6044.82,6046.32,278
6046.32,6047.81,6044.91,6046.01,207
6046.01,6048.32,6045.62,6048.22,248
6048.22,6048.82,6045.62,6045.72,191
6045.72,6046.11,6044.61,6044.81,160
6044.81,6046.02,6043.72,6045.62,198
6045.62,6045.62,6041.62,6043.62,256
6043.62,6044.12,6039.92,6041.52,305
6041.52,6042.02,6037.72,6037.72,351
6037.72,6039.43,6034.33,6039.23,361
6039.23,6040.12,6038.42,6039.12,244
6039.12,6041.62,6038.52,6040.22,240
6040.22,6040.52,6034.42,6034.72,336
6034.72,6035.82,6032.22,6035.52,348
6035.52,6038.33,6034.93,6038.13,307
6038.1,6040.42,6037.92,6040.42,211
6040.42,6040.59,6037.29,6037.99,242
6037.99,6040.12,6037.59,6039.12,211
6039.12,6039.48,6037.38,6039.48,205
6039.48,6039.61,6035.81,6036.11,248
6036.11,6036.72,6033.62,6036.12,275
6036.12,6036.72,6032.42,6034.12,366
6034.12,6034.62,6032.52,6033.52,291
6033.52,6034.02,6029.52,6033.82,376
6033.82,6034.62,6032.62,6034.52,301
6034.52,6036.82,6034.42,6036.52,299
6036.52,6036.62,6033.62,6035.62,216
6035.62,6037.52,6035.02,6037.32,209
6037.3,6038.81,6035.91,6038.71,191
6038.71,6040.82,6038.6,6040.72,189
6040.72,6041.82,6040.62,6040.72,197
6040.72,6042.61,6040.11,6042.31,183
6042.31,6044.31,6042.11,6043.31,201
6043.31,6045.48,6043.08,6045.48,153
6045.48,6045.6,6041.58,6043.08,226
6043.08,6043.79,6041.59,6042.69,168
6042.69,6043.71,6042.51,6043.01,156
6043.01,6043.31,6039.21,6039.51,193
6039.51,6040.61,6037.61,6039.51,293
6039.51,6040.11,6038.41,6039.01,220
6039.01,6041.71,6038.21,6041.51,189
6041.51,6041.69,6038.59,6038.69,199
6038.69,6039.71,6038.41,6039.31,164
6039.31,6039.31,6037.69,6037.99,188
6037.99,6039.29,6036.79,6038.29,197
6038.29,6041.69,6038.09,6041.59,234
6041.59,6041.71,6040.31,6040.61,208
6040.61,6041.31,6039.21,6041.11,213
6041.11,6043.28,6040.38,6043.18,236
6043.18,6044.78,6042.98,6044.58,211
6044.58,6045.78,6044.18,6044.68,203
6044.68,6045.18,6043.88,6044.08,141
6044.08,6045.98,6043.68,6044.78,188
6044.78,6045.68,6044.48,6045.58,143
6045.58,6045.8,6042.99,6043.09,171
6043.09,6043.78,6041.18,6043.58,217
6043.58,6044.09,6041.59,6043.09,174
6043.09,6043.59,6042.39,6042.59,162
6042.59,6043.81,6041.59,6043.01,150
6043.01,6043.59,6042.39,6043.19,132
6043.19,6044.71,6042.99,6044.51,111
6044.51,6045.18,6043.98,6044.28,126
6044.28,6045.39,6042.99,6043.79,201
6043.8,6044.79,6042.69,6044.79,194
6044.79,6048.18,6044.78,6048.08,283
6048.08,6048.98,6046.88,6048.78,212
6048.78,6050.98,6048.68,6050.58,181
6050.58,6050.98,6048.08,6049.18,274
6049.18,6050.57,6048.97,6049.47,149
6049.5,6051.28,6049.48,6051.08,156
6051.1,6051.98,6050.88,6051.78,140
6051.78,6052.68,6051.38,6052.58,158
6052.58,6053.18,6050.78,6050.78,182
6050.78,6052.58,6050.78,6052.08,169
6052.08,6052.67,6051.07,6051.27,117
6051.27,6051.27,6049.37,6049.77,179
6049.77,6050.31,6049.31,6049.71,127
6049.71,6050.31,6047.71,6049.21,222
6049.21,6050.78,6048.48,6050.68,185
6050.68,6051.48,6050.58,6051.08,177
6051.08,6051.58,6050.18,6051.58,152
6051.58,6052.09,6049.89,6050.19,116
6050.19,6051.08,6049.88,6050.98,125
6051.0,6051.58,6050.58,6051.58,154
6051.6,6051.6,6050.39,6050.99,134
6050.99,6052.49,6050.89,6052.29,120
6052.29,6052.71,6051.51,6052.31,120
6052.31,6054.61,6052.31,6054.11,146
6054.11,6054.21,6052.58,6053.18,123
6053.18,6054.08,6052.88,6053.68,110
6053.7,6054.08,6052.98,6053.48,107
6053.48,6053.79,6053.09,6053.69,120
6053.69,6054.29,6052.59,6054.29,164
6054.29,6054.81,6052.81,6053.11,127
6053.11,6053.48,6050.68,6050.68,174
6050.68,6051.58,6049.38,6050.08,179
6050.08,6050.78,6049.28,6049.78,127
6049.78,6050.11,6048.71,6049.71,206
6049.71,6050.32,6046.42,6047.52,225
6047.52,6049.72,6047.22,6049.52,167
6049.52,6049.62,6048.11,6048.71,121
6048.71,6049.32,6048.52,6048.82,119
6048.82,6051.12,6048.62,6050.82,157
6050.82,6050.82,6048.52,6048.62,146
6048.62,6050.01,6048.11,6049.71,110
6049.7,6049.71,6042.41,6042.51,262
6042.51,6047.32,6041.79,6047.02,288
6047.02,6047.49,6044.39,6046.09,252
6046.09,6046.62,6044.22,6044.62,214
6044.62,6045.09,6041.69,6043.19,315
6043.19,6044.62,6041.52,6043.22,229
6043.22,6043.52,6040.62,6041.32,258
6041.3,6042.81,6038.51,6042.21,321
6042.21,6042.32,6040.3,6042.02,275
6042.02,6042.02,6040.02,6041.12,223
6041.12,6042.02,6041.02,6041.62,209
6041.62,6042.11,6040.71,6041.31,216
6041.31,6043.31,6039.11,6040.11,329
6040.11,6040.61,6038.21,6039.51,288
6039.51,6039.61,6036.82,6037.82,245
6037.82,6039.11,6035.51,6036.21,304
6036.21,6036.21,6033.62,6035.32,296
6035.32,6037.92,6033.62,6036.62,344
6036.62,6036.82,6030.12,6031.22,401
6031.22,6031.52,6025.43,6029.33,532
6029.33,6029.53,6022.33,6023.83,489
6023.83,6023.83,6015.73,6022.73,475
6022.73,6026.13,6021.03,6026.13,467
6026.13,6030.21,6025.11,6028.51,401
6028.51,6030.11,6024.11,6027.41,361
6027.41,6030.92,6026.82,6029.52,308
6029.52,6031.19,6028.39,6028.99,356
6028.99,6029.09,6023.91,6027.51,440
6027.51,6028.62,6023.92,6023.92,373
6023.92,6025.42,6022.31,6022.51,365
6022.51,6023.92,6020.32,6021.42,398
6021.42,6021.53,6016.13,6016.33,406
6016.33,6016.33,6010.42,6014.12,502
6014.12,6014.22,6009.03,6009.03,494
6009.03,6013.62,6005.12,6012.62,516
6012.62,6017.92,6010.72,6011.92,414
6011.92,6015.43,6011.03,6015.33,447
6015.33,6018.92,6014.62,6018.02,418
6018.02,6020.48,6015.48,6016.88,393
6016.88,6018.01,6014.51,6015.11,385
6015.11,6019.72,6014.12,6019.62,336
6019.62,6022.59,6019.49,6020.99,271
6020.99,6023.12,6020.89,6022.32,297
6022.32,6024.91,6018.81,6019.41,354
6019.41,6021.31,6016.61,6019.41,363
6019.41,6020.58,6017.08,6019.38,326
6019.38,6020.61,6018.31,6019.41,325
6019.41,6019.51,6011.92,6012.02,437
6012.02,6022.98,6010.78,6022.58,508
6022.58,6025.59,6020.29,6024.99,454
6024.99,6027.28,6023.58,6025.08,420
6025.08,6026.48,6023.98,6024.28,327
6024.28,6024.28,6021.28,6022.88,366
6022.88,6027.78,6022.78,6027.58,352
6027.58,6029.27,6026.57,6027.57,323
6027.57,6030.08,6026.98,6029.58,266
6029.58,6030.27,6027.77,6027.97,274
6027.97,6029.47,6027.57,6028.77,296
6028.77,6028.87,6025.37,6027.07,339
6027.07,6027.67,6025.17,6025.97,272
6025.97,6031.18,6025.78,6030.78,277
6030.78,6032.08,6030.18,6031.28,292
6031.28,6032.47,6029.87,6031.37,303
6031.37,6032.47,6030.47,6030.67,286
6030.67,6032.47,6030.57,6032.07,268
6032.07,6033.07,6030.47,6032.57,225
6032.57,6033.07,6031.67,6032.47,216
6032.47,6032.47,6028.87,6029.77,308
6029.77,6031.78,6028.88,6029.28,314
6029.28,6030.78,6029.18,6030.18,262
6030.18,6030.58,6025.78,6026.78,366
6026.78,6027.59,6023.99,6025.29,375
6025.29,6025.59,6019.39,6022.69,406
6022.69,6022.69,6018.42,6019.52,385
6019.52,6023.53,6018.23,6023.03,402
6023.03,6023.13,6020.11,6021.11,398
6021.11,6021.11,6018.12,6019.62,401
6019.62,6021.32,6014.92,6015.82,467
6015.82,6019.02,6013.62,6017.52,461
6017.52,6020.02,6016.12,6019.62,396
6019.62,6019.62,6017.42,6018.12,390
6018.12,6018.32,6015.42,6016.52,344
6016.52,6017.32,6013.02,6013.62,407
6013.62,6014.03,6011.83,6012.43,332
6012.43,6017.32,6010.62,6016.72,423
6016.72,6017.71,6014.61,6016.71,324
6016.71,6020.11,6015.61,6018.81,305
6018.81,6021.22,6016.12,6016.72,335
6016.72,6020.72,6016.42,6019.32,326
