5984.89,5986.78,5984.89,5986.78,61
5986.78,5986.92,5985.82,5986.72,49
5986.7,5986.92,5985.82,5986.22,49
5986.2,5986.58,5985.78,5986.38,46
5986.4,5986.89,5985.59,5985.89,68
5985.9,5987.28,5985.38,5985.78,57
5985.78,5986.29,5984.19,5985.39,89
5985.4,5986.39,5984.79,5985.19,65
5985.2,5986.99,5984.49,5986.99,69
5986.99,5987.52,5985.62,5987.32,77
5987.32,5987.32,5985.62,5986.72,48
5986.72,5987.69,5985.59,5987.69,73
5987.69,5987.69,5984.52,5985.12,86
5985.1,5985.88,5984.78,5985.18,57
5985.18,5986.4,5984.48,5986.38,61
5986.4,5986.4,5984.49,5985.39,70
5985.4,5985.69,5984.79,5985.29,54
5985.29,5985.29,5983.78,5984.18,63
5984.2,5984.89,5984.19,5984.69,46
5984.69,5987.38,5984.58,5987.38,80
5987.38,5987.42,5985.82,5986.62,74
5986.6,5986.69,5985.39,5985.69,66
5985.7,5986.18,5985.08,5986.18,37
5986.18,5986.39,5985.69,5986.19,44
5986.19,5986.28,5984.48,5985.18,74
5985.18,5985.88,5984.58,5985.88,66
5985.9,5986.19,5985.19,5985.89,44
5985.9,5987.19,5985.69,5986.89,73
5986.9,5986.9,5984.79,5985.29,74
5985.29,5985.29,5984.28,5984.68,89
5984.68,5985.18,5984.18,5984.68,81
5984.7,5984.7,5982.98,5983.18,88
5983.18,5983.28,5981.58,5982.38,68
5982.38,5982.38,5980.08,5980.68,117
5980.68,5981.99,5979.89,5981.89,104
5981.89,5985.22,5981.89,5985.22,105
5985.22,5985.51,5984.31,5984.41,54
5984.4,5985.19,5984.19,5984.69,49
5984.7,5984.82,5983.82,5984.42,54
5984.42,5985.18,5984.18,5985.18,66
5985.2,5985.72,5984.52,5985.32,88
5985.3,5986.51,5984.91,5986.41,76
5986.41,5987.92,5986.41,5987.72,100
5987.72,5988.71,5986.61,5988.71,73
5988.71,5989.71,5987.81,5989.21,70
5989.2,5991.18,5989.08,5989.38,102
5989.4,5989.4,5985.37,5985.67,108
5985.67,5985.88,5984.48,5984.88,77
5984.9,5986.58,5984.28,5986.28,96
5986.28,5986.39,5985.09,5985.39,70
5985.39,5985.39,5984.28,5984.88,71
5984.88,5985.48,5984.68,5984.68,38
5984.68,5984.88,5984.58,5984.78,17
5984.78,5984.88,5984.18,5984.28,55
5984.28,5984.38,5983.88,5984.18,35
5984.2,5984.39,5983.89,5983.99,46
5983.99,5984.31,5983.89,5983.91,60
5983.9,5985.78,5983.88,5985.28,80
5985.28,5986.22,5985.22,5985.42,57
5985.42,5985.42,5984.48,5985.18,35
5985.2,5985.2,5984.49,5984.69,29
5984.69,5984.78,5983.58,5983.88,54
5983.88,5984.4,5983.58,5983.78,32
5983.78,5983.98,5983.58,5983.68,25
5983.7,5984.68,5983.58,5984.38,54
5984.38,5984.71,5984.21,5984.41,36
5984.41,5984.51,5983.61,5983.91,26
5983.91,5984.18,5983.58,5983.78,31
5983.8,5984.48,5983.78,5983.88,31
5983.9,5984.28,5983.28,5984.08,42
5984.1,5984.49,5983.89,5984.49,29
5984.49,5985.22,5984.22,5984.22,56
5984.2,5984.2,5983.28,5983.78,28
5983.8,5984.38,5983.78,5984.18,32
5984.2,5984.39,5983.89,5984.39,25
5984.4,5984.69,5984.19,5984.39,36
5984.4,5984.4,5983.89,5984.19,12
5984.2,5984.2,5983.88,5983.88,7
5983.9,5984.38,5983.58,5984.18,19
5984.18,5984.21,5983.61,5983.91,47
5983.9,5984.18,5983.58,5984.18,10
5984.2,5984.39,5983.59,5983.69,13
5983.7,5984.17,5983.67,5984.17,18
5984.2,5984.2,5981.58,5982.38,36
5982.4,5983.67,5980.77,5981.07,148
5981.07,5982.87,5979.67,5981.67,219
5981.67,5983.21,5980.61,5982.81,108
5982.8,5983.51,5981.61,5983.31,82
5983.3,5983.72,5980.72,5982.82,106
5982.82,5984.21,5981.61,5983.81,117
5983.8,5983.82,5982.72,5982.92,55
5982.9,5984.29,5982.69,5984.29,67
5984.29,5984.82,5982.72,5982.92,70
5982.9,5983.08,5981.78,5981.88,78
5981.9,5982.08,5979.08,5980.88,117
5980.88,5982.71,5980.31,5982.71,40
5982.71,5990.71,5981.61,5986.31,337
5986.31,5986.31,5983.61,5983.71,112
5983.71,5983.88,5982.78,5983.78,97
5983.78,5984.39,5982.79,5982.89,74
5982.89,5982.89,5981.18,5981.68,78
5981.7,5982.19,5980.89,5981.19,62
5981.19,5981.29,5979.38,5979.38,64
5979.4,5981.18,5979.18,5980.88,80
5980.88,5981.92,5980.62,5980.92,86
5980.92,5980.92,5980.09,5980.19,48
5980.19,5980.38,5979.08,5979.18,68
5979.2,5979.58,5977.58,5978.38,98
5978.38,5979.01,5977.61,5978.91,46
5978.91,5980.42,5978.62,5980.42,86
5980.4,5980.82,5978.62,5979.72,93
5979.7,5979.92,5978.32,5978.42,49
5978.42,5979.32,5978.22,5978.92,41
5978.9,5978.92,5977.82,5978.22,50
5978.22,5978.22,5976.61,5977.31,115
5977.3,5977.91,5976.81,5976.91,63
5976.91,5978.41,5976.51,5978.21,73
5978.2,5978.33,5977.63,5977.63,51
5977.63,5978.62,5977.63,5978.42,44
5978.4,5980.42,5978.02,5978.72,70
5978.72,5979.02,5977.62,5977.92,56
5977.92,5979.11,5977.61,5978.31,67
5978.31,5978.42,5977.62,5978.42,40
5978.4,5978.72,5978.02,5978.22,43
5978.2,5978.89,5978.19,5978.19,46
5978.2,5978.21,5973.61,5974.71,137
5974.71,5975.41,5974.11,5975.41,97
5975.4,5975.92,5974.62,5975.42,72
5975.42,5975.72,5974.72,5975.02,71
5975.0,5976.22,5974.62,5975.82,81
5975.82,5976.22,5975.22,5975.22,43
5975.2,5975.52,5973.62,5974.92,80
5974.92,5975.92,5974.72,5975.62,47
5975.62,5975.72,5974.72,5974.72,43
5974.7,5975.32,5974.52,5975.02,43
5975.0,5975.92,5974.92,5975.62,54
5975.62,5976.22,5975.32,5975.92,53
5975.9,5975.92,5975.2,5975.42,35
5975.42,5976.42,5975.32,5975.82,46
5975.82,5975.92,5974.62,5975.72,78
5975.72,5975.92,5974.12,5974.32,56
5974.32,5976.28,5974.08,5975.18,93
5975.2,5976.22,5975.2,5975.42,37
5975.42,5975.42,5974.61,5974.81,82
5974.81,5975.39,5974.29,5975.39,64
5975.39,5976.42,5975.39,5975.82,79
5975.8,5975.82,5974.32,5974.42,67
5974.4,5975.18,5973.58,5974.38,48
5974.38,5974.68,5974.08,5974.18,49
5974.2,5974.28,5971.48,5972.18,127
5972.18,5972.72,5970.92,5971.22,101
5971.22,5971.32,5969.22,5969.42,113
5969.4,5970.92,5968.82,5970.92,93
5970.9,5971.52,5969.82,5969.92,50
5969.92,5971.62,5969.62,5970.42,118
5970.42,5970.42,5968.32,5968.42,104
5968.42,5968.92,5967.72,5967.72,83
5967.7,5969.52,5966.62,5969.52,168
5969.52,5969.92,5968.72,5968.72,91
5968.72,5968.72,5967.42,5967.92,73
5967.92,5967.92,5966.32,5966.72,68
5966.7,5967.42,5964.72,5964.82,90
5964.82,5966.42,5964.42,5966.42,71
5966.42,5967.43,5965.93,5966.93,73
5966.93,5966.93,5965.12,5965.82,83
5965.8,5965.92,5964.12,5964.22,75
5964.22,5964.92,5963.62,5963.92,87
5963.92,5964.22,5963.22,5963.92,61
5963.9,5964.23,5962.33,5963.83,83
5963.83,5963.93,5962.13,5962.73,79
5962.73,5962.82,5960.22,5962.82,130
5962.82,5963.23,5961.63,5962.43,108
5962.4,5964.03,5961.63,5963.13,108
5963.13,5964.73,5963.13,5963.93,82
5963.93,5964.72,5962.32,5964.22,122
5964.22,5965.42,5963.62,5964.42,106
5964.42,5965.72,5963.82,5964.42,98
5964.42,5964.52,5962.6,5963.6,80
5963.6,5964.2,5963.2,5963.8,44
5963.8,5964.4,5963.3,5964.1,72
5964.1,5966.2,5963.8,5965.3,139
5965.3,5965.8,5964.3,5964.9,91
5964.9,5965.2,5964.5,5965.2,40
5965.2,5965.9,5964.4,5965.7,63
5965.7,5965.7,5961.8,5962.4,100
5962.4,5962.4,5960.7,5961.2,89
5961.2,5961.7,5960.5,5961.4,50
5961.4,5961.7,5959.9,5960.4,125
5960.4,5960.9,5959.3,5959.9,109
5959.9,5960.7,5955.7,5956.3,191
5956.3,5958.9,5955.7,5958.4,225
5958.4,5959.3,5957.3,5959.2,108
5959.2,5959.9,5957.8,5959.8,109
5959.8,5961.8,5959.6,5961.5,79
5961.5,5961.5,5958.4,5959.2,137
5959.2,5959.4,5958.4,5958.9,67
5958.9,5960.9,5958.8,5960.9,82
5960.9,5962.7,5960.9,5962.7,120
5962.7,5963.2,5962.3,5962.9,94
5962.9,5965.3,5962.9,5965.2,98
5965.2,5965.9,5964.4,5964.7,93
5964.7,5966.2,5964.4,5965.9,72
5965.9,5966.4,5965.4,5966.2,73
5966.2,5966.3,5965.9,5965.9,38
5965.9,5967.4,5965.9,5967.4,120
5967.4,5968.7,5967.1,5968.6,104
5968.6,5969.4,5968.1,5968.3,87
5968.3,5969.0,5968.1,5968.7,63
5968.7,5969.2,5968.3,5969.0,59
5969.0,5969.3,5968.3,5968.7,61
5968.7,5969.2,5967.8,5968.2,56
5968.2,5968.3,5964.5,5965.1,121
5965.1,5965.7,5964.2,5965.4,77
5965.4,5966.0,5964.7,5964.9,104
5964.9,5966.9,5964.5,5966.9,90
5966.9,5968.3,5965.9,5967.6,86
5967.6,5969.4,5967.4,5968.4,108
5968.4,5968.9,5967.7,5968.8,32
5968.8,5970.3,5968.6,5969.9,89
5969.9,5971.2,5969.6,5970.7,89
5970.7,5970.8,5969.6,5970.2,55
5970.2,5971.4,5970.1,5970.7,51
5970.7,5971.2,5969.2,5969.4,63
5969.4,5969.6,5967.8,5968.6,79
5968.6,5968.9,5966.8,5967.7,97
5967.7,5969.0,5967.4,5968.9,61
5968.9,5969.5,5968.6,5969.4,47
5969.4,5969.5,5968.6,5968.7,55
5968.7,5969.5,5968.7,5969.4,47
5969.4,5970.8,5969.3,5970.4,51
5970.4,5971.3,5969.6,5970.9,69
5970.9,5971.2,5970.4,5971.0,42
5971.0,5971.2,5968.9,5969.4,40
5969.4,5970.4,5968.1,5968.2,84
5968.2,5969.4,5967.7,5969.2,140
5969.2,5969.7,5968.6,5969.6,82
5969.6,5970.9,5969.3,5970.2,73
5970.2,5972.2,5970.1,5971.8,81
5971.8,5972.9,5971.6,5972.6,78
5972.6,5973.3,5972.5,5972.8,58
5972.8,5974.2,5972.6,5973.8,44
5973.8,5975.0,5972.8,5974.8,61
5974.8,5975.4,5974.6,5974.7,65
5974.7,5974.9,5974.1,5974.4,52
5974.4,5974.9,5973.6,5973.7,73
5973.7,5975.2,5973.7,5974.8,38
5974.8,5975.9,5974.6,5975.4,60
5975.4,5976.2,5975.2,5975.7,52
5975.7,5975.9,5974.9,5975.4,42
5975.4,5975.6,5974.3,5975.4,64
5975.4,5976.8,5974.9,5976.3,73
5976.3,5976.5,5975.6,5976.2,46
5976.2,5976.7,5975.8,5975.9,38
5975.9,5975.9,5974.9,5975.4,44
5975.4,5977.2,5975.2,5976.9,61
5976.9,5977.2,5976.3,5977.2,65
5977.2,5977.3,5976.1,5976.9,55
5976.9,5977.4,5976.4,5977.2,41
5977.2,5978.2,5977.2,5977.9,72
5977.9,5978.0,5977.6,5977.9,26
5977.9,5979.4,5977.3,5979.2,60
5979.2,5979.4,5978.3,5978.5,47
5978.5,5979.7,5978.1,5979.7,56
5979.7,5980.5,5978.9,5979.9,80
5979.9,5979.9,5978.6,5978.9,77
5978.9,5980.4,5978.3,5980.2,73
5980.2,5980.4,5979.4,5979.9,28
5979.9,5980.1,5979.2,5979.4,64
5979.4,5979.4,5978.4,5978.7,43
5978.7,5978.9,5977.6,5978.9,63
5978.9,5979.7,5978.3,5979.7,40
5979.7,5979.7,5979.4,5979.6,25
5979.6,5979.7,5974.7,5976.9,233
5976.9,5977.2,5975.28,5976.08,184
5976.08,5976.88,5974.28,5974.68,130
5974.68,5974.78,5972.18,5973.38,179
5973.38,5974.31,5972.31,5974.21,96
5974.2,5976.42,5973.62,5975.42,111
5975.42,5976.41,5974.31,5976.21,93
5976.21,5976.41,5975.01,5975.41,105
5975.41,5975.68,5974.58,5975.68,75
5975.68,5979.21,5975.68,5979.21,75
5979.21,5980.21,5978.81,5979.21,88
5979.21,5980.19,5978.29,5978.39,77
5978.4,5979.68,5978.18,5979.38,86
5979.4,5979.91,5978.31,5979.71,69
5979.7,5980.79,5979.09,5979.89,66
5979.9,5981.42,5979.72,5980.92,48
5980.9,5981.42,5979.82,5979.92,78
5979.92,5981.18,5978.62,5980.38,126
5980.38,5980.38,5979.71,5980.21,72
5980.21,5980.41,5976.29,5977.29,143
5977.29,5979.18,5977.28,5978.38,144
5978.4,5979.39,5975.89,5978.19,217
5978.19,5978.39,5969.59,5970.99,473
5970.99,5972.43,5965.93,5971.93,508
5971.93,5973.02,5966.5,5968.92,509
5968.92,5968.92,5963.83,5967.13,491
5967.13,5969.63,5963.63,5967.93,447
5967.93,5971.21,5966.31,5970.71,467
5970.71,5978.42,5970.71,5977.52,489
5977.52,5980.59,5977.29,5980.39,401
5980.39,5982.37,5979.27,5981.17,405
5981.17,5983.88,5980.68,5983.58,391
5983.58,5983.87,5981.57,5982.47,380
5982.47,5984.47,5981.57,5983.57,311
5983.57,5984.78,5982.58,5982.78,294
5982.78,5985.48,5982.48,5983.78,282
5983.78,5983.98,5981.58,5982.78,199
5982.78,5985.71,5982.78,5983.31,419
5983.31,5985.69,5982.29,5985.49,436
5985.49,5988.72,5985.39,5987.72,382
5987.72,5989.4,5987.48,5989.08,350
5989.08,5990.38,5988.38,5989.38,310
5989.38,5990.27,5986.87,5987.17,361
5987.17,5990.17,5986.97,5987.67,290
5987.67,5991.0,5987.07,5990.17,295
5990.17,5992.68,5989.97,5992.48,279
5992.48,5993.88,5991.68,5993.08,238
5993.08,5993.48,5991.38,5992.68,206
5992.68,5993.18,5991.98,5992.18,201
5992.18,5992.37,5989.07,5989.97,268
5989.97,5993.38,5989.38,5992.88,196
5992.88,5994.78,5992.58,5994.48,213
5994.48,6001.18,5994.48,5995.08,442
5995.08,5999.07,5995.08,5998.07,306
5998.07,6000.47,5997.37,5999.57,344
5999.57,6000.37,5997.97,5998.27,316
5998.27,6000.77,5998.27,6000.27,290
6000.27,6004.37,6000.07,6003.97,335
6003.97,6006.57,6003.97,6006.07,331
6006.07,6007.07,6003.47,6004.97,353
6004.97,6006.77,6004.57,6006.07,241
6006.07,6006.57,6003.67,6004.77,228
6004.77,6005.57,6000.77,6001.77,290
6001.77,6003.28,5997.98,5998.58,307
5998.58,6002.59,5997.59,6001.59,328
6001.59,6003.98,6001.59,6003.48,267
6003.48,6004.68,6003.18,6003.58,189
6003.58,6004.88,6001.48,6001.88,270
6001.98,6003.57,6001.07,6002.47,274
6002.47,6004.48,6002.18,6003.58,242
6003.58,6008.58,6003.58,6008.18,266
6008.18,6008.57,6006.67,6006.77,227
6006.77,6010.07,6006.77,6009.97,256
6009.97,6010.27,6007.87,6008.57,247
6008.57,6009.47,6005.57,6006.57,246
6006.57,6008.07,6004.77,6005.27,232
6005.3,6007.78,6004.68,6007.08,220
6007.08,6007.48,6005.58,6006.48,282
6006.48,6007.08,6005.48,6006.18,251
6006.18,6006.58,6002.98,6003.28,262
6003.28,6004.88,6000.98,6004.28,275
6004.28,6005.31,6002.81,6003.01,267
6003.01,6004.71,6001.01,6001.81,365
6001.81,6003.32,6000.22,6002.32,293
6002.32,6004.72,6001.62,6003.52,205
6003.52,6005.22,6003.42,6004.32,265
6004.32,6005.08,6003.48,6004.68,241
6004.68,6005.22,6002.62,6003.12,266
6003.12,6003.28,6000.48,6002.78,265
6002.78,6003.62,6000.52,6001.22,232
6001.22,6001.52,5999.02,6000.72,281
6000.72,6001.22,5999.52,6000.02,224
6000.02,6002.01,5999.71,6001.51,271
6001.51,6001.82,6000.72,6000.82,220
6000.82,6001.31,5999.41,6001.11,266
6001.11,6002.21,6000.11,6000.81,243
6000.81,6002.01,5999.21,6002.01,253
6002.01,6004.72,6001.42,6002.22,284
6002.22,6002.32,6000.71,6002.21,290
6002.21,6003.01,6001.01,6001.11,219
6001.11,6001.11,5997.59,5998.79,262
5998.79,5998.82,5997.42,5998.22,179
5998.22,6000.22,5997.52,5999.52,203
5999.52,5999.62,5997.62,5997.72,195
5997.72,5998.21,5996.81,5997.01,190
5997.01,5998.71,5995.91,5998.71,193
5998.71,5998.81,5996.22,5997.02,240
5997.02,5998.71,5995.11,5996.01,250
5996.01,5996.61,5992.81,5993.81,292
5993.81,5995.32,5992.42,5995.22,300
5995.22,5995.52,5993.22,5993.52,225
5993.52,5994.22,5991.42,5992.02,177
5992.02,5993.32,5991.42,5992.72,251
5992.72,5997.62,5992.72,5996.82,280
5996.82,5997.98,5995.38,5997.68,236
5997.68,6000.12,5997.42,5999.72,238
5999.72,6001.02,5998.72,5999.62,235
5999.62,6000.99,5999.09,6000.09,212
6000.09,6002.02,6000.09,6001.62,183
6001.62,6003.21,6001.6,6002.11,187
6002.11,6003.09,6001.39,6002.29,157
6002.29,6002.29,6000.08,6001.78,190
6001.78,6003.29,6001.68,6002.59,184
6002.59,6003.18,6001.88,6002.48,118
6002.48,6002.71,6000.01,6000.31,193
6000.3,6001.29,5999.49,6001.09,186
6001.09,6003.28,6001.09,6003.08,172
6003.1,6004.12,6002.42,6003.72,129
6003.72,6003.99,6001.99,6003.39,158
6003.39,6003.5,6001.59,6002.49,143
6002.49,6003.29,6001.39,6003.19,165
6003.19,6003.99,6002.19,6002.49,136
6002.49,6003.09,6001.89,6002.49,159
6002.49,6002.7,5998.58,5998.58,198
5998.58,5999.68,5997.58,5998.28,238
5998.28,5999.81,5997.58,5999.31,206
5999.31,5999.59,5997.59,5998.89,192
5998.89,5999.71,5996.81,5997.31,217
5997.31,5997.39,5995.09,5995.49,242
5995.49,5995.59,5993.59,5994.09,271
5994.09,5995.32,5993.62,5994.52,202
5994.52,5994.72,5990.82,5991.32,247
5991.32,5994.52,5988.52,5993.92,343
5993.92,5994.71,5992.71,5993.21,254
5993.21,5994.12,5991.42,5993.72,237
5993.72,5993.82,5990.22,5990.22,274
5990.22,5993.32,5990.2,5993.02,259
5993.0,5993.52,5989.42,5991.02,287
5991.02,5991.63,5989.93,5991.33,241
5991.33,5993.13,5990.53,5992.73,223
5992.73,5994.32,5992.12,5994.32,229
5994.32,5994.32,5990.22,5990.32,214
5990.32,5991.62,5989.02,5990.72,257
5990.72,5990.72,5985.42,5985.42,275
5985.42,5987.92,5985.32,5987.72,312
5987.72,5990.03,5987.63,5988.63,263
5988.63,5989.12,5987.52,5988.12,222
5988.12,5988.62,5985.62,5987.32,223
5987.32,5988.42,5985.62,5988.22,229
5988.22,5988.22,5986.42,5987.12,188
5987.12,5989.52,5986.82,5987.62,167
5987.62,5988.62,5987.22,5988.62,179
5988.62,5988.82,5986.72,5987.12,221
5987.12,5990.82,5985.62,5990.32,256
5990.32,5990.82,5986.62,5987.62,272
5987.62,5989.12,5986.62,5987.52,246
5987.52,5987.62,5985.41,5985.81,222
5985.81,5988.99,5984.59,5988.59,278
5988.59,5990.62,5987.22,5987.72,259
5987.72,5988.42,5986.62,5987.82,253
5987.82,5988.72,5986.42,5987.32,201
5987.32,5987.52,5985.62,5985.82,215
5985.82,5986.82,5984.22,5985.32,264
5985.32,5986.12,5982.72,5983.82,229
5983.82,5984.29,5981.19,5984.19,276
5984.19,5987.02,5983.62,5987.02,245
5987.02,5987.52,5985.62,5986.82,246
5986.82,5986.82,5984.8,5985.82,234
5985.82,5986.82,5983.62,5983.72,202
5983.72,5986.12,5983.32,5985.82,249
5985.82,5985.82,5983.62,5984.72,204
5984.72,5985.12,5983.62,5983.62,221
5983.62,5984.82,5982.52,5984.52,266
5984.52,5985.52,5983.02,5985.32,216
5985.3,5988.12,5984.52,5987.72,214
5987.72,5987.82,5985.62,5986.32,211
5986.32,5987.12,5984.52,5984.82,192
5984.82,5986.61,5984.01,5985.21,230
5985.2,5986.92,5984.62,5986.62,212
5986.62,5986.62,5982.52,5982.72,226
5982.72,5984.58,5981.18,5984.28,261
5984.28,5985.12,5983.02,5983.52,240
5983.52,5984.52,5981.52,5981.82,250
5981.82,5982.29,5981.19,5981.29,200
5981.29,5981.39,5977.69,5979.79,287
5979.79,5980.12,5977.62,5978.22,260
5978.22,5978.32,5976.62,5977.52,258
5977.52,5977.62,5972.82,5973.42,341
5973.42,5974.53,5972.53,5972.83,339
5972.83,5975.33,5972.03,5972.43,338
5972.43,5974.31,5971.61,5972.41,341
5972.41,5972.41,5968.52,5970.32,347
5970.32,5970.32,5966.83,5969.33,383
5969.33,5969.33,5964.93,5966.33,349
5966.33,5966.33,5964.63,5965.93,340
5965.93,5966.83,5961.73,5963.43,419
5963.43,5964.63,5959.33,5959.93,408
5959.93,5960.93,5954.63,5960.73,495
5960.73,5961.23,5952.73,5952.73,493
5952.73,5960.08,5947.38,5959.08,542
5959.08,5963.12,5952.62,5958.72,528
5958.72,5963.22,5957.72,5962.02,498
5962.02,5969.19,5955.69,5968.99,551
5968.99,5971.68,5967.38,5969.48,523
5969.48,5976.11,5967.91,5975.41,487
5975.41,5978.87,5973.67,5974.27,502
5974.27,5976.68,5973.48,5975.68,457
5975.68,5983.58,5975.58,5981.28,484
5981.28,5983.28,5979.48,5980.08,461
5980.08,5981.27,5975.07,5975.07,484
5975.07,5975.31,5967.71,5972.81,496
5972.81,5976.79,5970.39,5976.19,492
5976.19,5976.52,5971.72,5973.72,481
5973.72,5975.19,5971.29,5972.19,433
5972.19,5972.99,5967.09,5968.29,444
5968.29,5975.92,5967.12,5970.82,464
5970.82,5975.18,5970.82,5972.28,449
5972.28,5972.28,5966.19,5966.79,463
5966.79,5971.02,5963.62,5970.92,462
5970.92,5973.69,5964.69,5967.49,464
5967.49,5971.01,5964.71,5967.31,440
5967.31,5969.31,5964.41,5964.91,445
5964.91,5965.31,5959.02,5963.22,516
5963.22,5968.82,5960.32,5966.12,522
5966.12,5971.19,5964.99,5970.99,514
5970.99,5971.98,5967.18,5969.18,500
5969.18,5977.12,5968.62,5975.12,481
5975.12,5981.68,5973.08,5975.08,524
5975.08,5977.18,5969.38,5971.08,436
5971.08,5976.61,5970.38,5975.61,456
5975.61,5978.98,5974.88,5977.78,418
5977.78,5980.87,5977.78,5980.17,402
5980.17,5983.78,5979.88,5982.98,434
5982.98,5989.38,5982.88,5988.98,429
5988.98,5989.38,5982.17,5982.37,441
5982.37,5985.98,5980.18,5985.88,426
5985.88,5987.28,5983.68,5984.58,388
5984.58,5988.27,5984.58,5985.77,416
5985.77,5989.18,5984.78,5988.58,426
5988.58,5990.49,5987.89,5989.29,368
5989.29,5989.49,5987.39,5988.89,310
5988.89,5993.78,5988.59,5993.08,373
5993.08,5993.67,5991.17,5991.77,370
5991.77,5993.87,5991.27,5992.77,340
5992.77,5995.77,5991.47,5994.57,392
5994.57,5995.28,5993.48,5994.98,307
5994.98,5999.27,5993.97,5997.87,332
5997.87,5999.07,5996.77,5997.37,325
5997.37,6001.87,5996.37,6000.47,366
6000.47,6005.3,6000.47,6002.67,373
6002.67,6007.27,6001.17,6006.97,383
6006.97,6008.87,6005.47,6005.97,380
6005.97,6013.47,6005.97,6011.17,420
6011.17,6014.97,6011.17,6013.77,435
6013.77,6014.87,6012.07,6012.87,416
6012.87,6013.77,6011.07,6012.17,357
6012.17,6014.97,6010.07,6012.17,369
6012.17,6015.07,6011.57,6013.57,406
6013.57,6016.57,6013.07,6015.87,339
6015.87,6018.17,6015.87,6016.67,310
6016.67,6017.57,6015.67,6016.87,259
6016.87,6021.07,6016.87,6018.47,307
6018.47,6019.77,6013.97,6013.97,333
6013.97,6016.58,6012.38,6016.28,365
6016.28,6016.48,6012.78,6013.48,384
6013.48,6015.98,6013.48,6015.48,326
6015.48,6017.08,6014.58,6016.58,312
6016.58,6019.28,6016.48,6018.48,286
6018.48,6020.57,6017.97,6019.97,240
6019.97,6020.88,6017.68,6017.78,306
6017.78,6018.77,6017.07,6017.47,271
6017.47,6018.88,6016.38,6016.78,287
6016.78,6017.48,6013.78,6014.98,365
6014.98,6016.82,6012.92,6016.82,329
6016.82,6016.92,6013.11,6013.91,288
6013.91,6015.99,6013.91,6014.99,287
6014.99,6015.41,6011.21,6012.31,294
6012.31,6014.79,6012.29,6014.49,287
6014.49,6016.52,6014.22,6014.62,272
6014.62,6016.59,6013.89,6015.69,231
6015.69,6016.39,6014.89,6015.39,232
6015.39,6016.0,6014.39,6014.89,185
6014.89,6015.88,6014.18,6014.98,282
6014.98,6015.78,6013.28,6014.68,290
6014.68,6016.79,6014.19,6016.49,265
6016.49,6017.81,6015.91,6017.21,256
6017.21,6018.91,6016.71,6017.81,285
6017.81,6018.59,6016.19,6017.69,280
6017.69,6020.91,6017.31,6020.31,275
6020.31,6020.51,6016.81,6017.01,300
6017.01,6019.28,6016.68,6018.48,220
6018.48,6018.89,6016.59,6016.79,232
6016.79,6019.38,6016.79,6017.98,234
6017.98,6019.78,6017.68,6019.78,201
6019.78,6020.29,6018.39,6018.69,202
6018.69,6020.07,6018.67,6019.47,183
6019.47,6020.28,6017.28,6017.88,209
6017.88,6020.27,6017.17,6018.87,299
6018.87,6019.18,6015.98,6016.28,273
6016.28,6016.88,6015.48,6016.28,250
6016.28,6016.89,6015.29,6016.89,246
6016.89,6019.41,6016.31,6019.21,244
6019.21,6019.59,6017.19,6017.29,250
6017.29,6018.58,6016.28,6018.58,228
6018.58,6018.88,6016.98,6018.88,164
6018.9,6019.08,6016.48,6016.98,178
6016.98,6017.38,6015.38,6015.78,218
6015.78,6016.89,6014.89,6015.49,181
6015.49,6016.59,6014.89,6015.99,175
6015.99,6016.91,6014.31,6014.41,194
6014.41,6015.41,6013.51,6015.31,213
6015.31,6015.41,6012.71,6013.11,248
6013.11,6015.11,6013.11,6014.71,286
6014.71,6017.59,6013.89,6016.29,329
6016.29,6016.29,6014.51,6014.81,213
6014.81,6015.99,6013.49,6014.29,262
6014.29,6016.49,6013.69,6016.29,264
6016.29,6016.42,6013.82,6015.22,242
6015.22,6016.88,6014.78,6016.38,200
6016.38,6016.62,6014.92,6016.42,173
6016.42,6016.59,6014.39,6014.89,236
6014.89,6016.38,6014.18,6014.38,203
6014.38,6016.09,6013.19,6014.39,254
6014.39,6015.39,6012.69,6012.89,167
6012.89,6014.08,6012.18,6013.88,201
6013.88,6015.02,6013.42,6014.22,206
6014.22,6015.28,6013.68,6014.68,171
6014.68,6015.09,6012.79,6014.49,216
6014.49,6014.59,6012.49,6012.49,211
6012.49,6013.59,6012.49,6013.19,124
6013.19,6013.21,6011.99,6012.81,161
6012.81,6013.01,6011.96,6012.21,177
6012.21,6012.61,6010.69,6010.79,196
6010.79,6012.91,6010.51,6012.71,204
6012.71,6013.32,6010.92,6011.02,133
6011.02,6011.32,6009.32,6009.92,211
6009.92,6011.61,6009.41,6011.21,156
6011.21,6011.31,6009.72,6009.92,157
6009.92,6011.52,6009.82,6011.42,153
6011.42,6012.02,6010.62,6011.52,157
6011.52,6011.91,6010.91,6011.81,160
6011.8,6014.82,6011.42,6014.52,204
6014.52,6018.32,6013.52,6018.22,244
6018.22,6023.78,6017.98,6021.78,395
6021.78,6023.48,6020.68,6020.98,331
6020.98,6021.47,6019.87,6020.67,263
6020.67,6022.07,6020.37,6021.47,213
6021.47,6021.47,6019.38,6020.08,239
6020.08,6021.29,6020.08,6020.79,210
6020.79,6020.89,6018.21,6018.81,242
6018.81,6019.18,6017.38,6018.68,188
6018.68,6018.98,6016.98,6018.18,170
6018.18,6018.98,6016.78,6017.48,201
6017.48,6020.08,6017.38,6019.78,190
