6290.28,6290.38,6289.98,6289.98,6
6290.18,6290.38,6289.98,6289.98,5
6289.58,6290.08,6289.48,6289.98,12
6290.38,6290.38,6289.98,6289.98,4
6289.88,6289.88,6289.78,6289.78,2
6289.78,6290.08,6289.78,6289.98,3
6289.98,6290.08,6289.78,6289.78,5
6289.78,6290.08,6289.78,6289.78,8
6289.88,6290.08,6289.88,6289.98,3
6289.98,6290.18,6289.78,6289.78,7
6289.78,6290.08,6289.78,6289.98,4
6290.0,6291.62,6290.0,6291.32,24
6291.3,6291.42,6290.42,6290.52,32
6290.5,6290.52,6290.32,6290.52,8
6290.5,6290.59,6290.29,6290.49,11
6290.5,6290.92,6290.32,6290.52,15
6290.5,6290.52,6290.3,6290.32,8
6290.3,6290.3,6289.77,6289.97,14
6290.0,6290.11,6289.51,6290.01,21
6290.0,6290.42,6290.0,6290.02,11
6290.0,6290.42,6290.0,6290.32,11
6290.3,6290.32,6290.0,6290.02,8
6290.0,6290.0,6289.97,6289.97,8
6290.0,6290.48,6289.98,6290.48,11
6290.5,6290.52,6290.02,6290.02,6
6290.0,6290.22,6290.0,6290.02,11
6290.0,6290.52,6289.82,6290.52,22
6290.5,6291.11,6290.5,6290.81,29
6290.8,6291.61,6290.5,6291.61,19
6291.6,6291.62,6291.0,6291.62,26
6291.62,6291.62,6291.02,6291.32,21
6291.32,6291.92,6291.32,6291.92,11
6291.9,6292.12,6291.9,6292.02,8
6292.0,6292.12,6291.8,6292.02,15
6292.0,6293.12,6292.0,6293.02,25
6293.0,6293.02,6292.52,6292.82,18
6292.8,6293.11,6292.51,6292.81,12
6292.8,6292.8,6292.48,6292.48,6
6292.5,6292.61,6292.31,6292.51,11
6292.5,6292.61,6292.31,6292.31,15
6292.3,6292.59,6292.29,6292.29,17
6292.29,6292.59,6289.31,6289.41,87
6289.41,6290.08,6287.98,6287.98,151
6287.98,6289.58,6287.78,6288.48,115
6288.5,6290.11,6288.41,6289.51,51
6289.51,6289.89,6288.79,6288.79,33
6288.8,6288.81,6285.41,6285.91,140
6285.91,6286.41,6284.51,6285.51,119
6285.51,6285.51,6282.92,6284.02,135
6284.02,6286.42,6283.8,6285.82,95
6285.82,6285.92,6285.02,6285.52,66
6285.5,6286.02,6285.02,6285.02,82
6285.0,6285.31,6282.91,6284.11,102
6284.11,6284.11,6281.82,6283.32,117
6283.3,6283.52,6282.82,6283.02,61
6283.0,6283.12,6282.3,6282.32,45
6282.3,6283.12,6282.0,6282.32,50
6282.3,6282.42,6278.32,6278.82,174
6278.82,6279.52,6276.52,6277.02,142
6277.0,6277.02,6272.92,6273.32,226
6273.32,6274.33,6272.03,6272.83,199
6272.83,6273.13,6270.02,6270.22,188
6270.22,6271.82,6268.32,6268.32,169
6268.32,6268.62,6265.28,6265.78,191
6265.78,6265.78,6262.83,6262.83,202
6262.83,6263.43,6259.83,6259.83,263
6259.83,6260.92,6257.62,6259.02,242
6259.02,6259.02,6254.03,6257.13,292
6257.13,6257.13,6247.03,6254.83,431
6254.83,6256.13,6253.73,6255.53,345
6255.53,6255.92,6253.02,6255.02,227
6255.02,6255.72,6247.02,6255.62,415
6255.62,6257.92,6253.22,6257.12,304
6257.12,6259.02,6256.02,6257.92,262
6257.92,6261.11,6257.5,6259.81,216
6259.81,6261.41,6257.91,6258.31,206
6258.31,6260.82,6258.0,6260.32,200
6260.3,6262.12,6260.02,6260.02,198
6260.02,6260.42,6256.92,6258.32,183
6258.3,6258.62,6256.22,6256.82,137
6256.82,6257.41,6256.01,6256.21,126
6256.21,6256.31,6253.92,6253.92,184
6253.92,6255.98,6253.48,6255.58,159
6255.58,6257.12,6254.82,6255.22,181
6255.22,6256.42,6254.32,6254.52,165
6254.52,6256.12,6251.02,6251.02,248
6251.02,6256.39,6248.79,6256.29,290
6256.29,6258.32,6255.32,6257.72,211
6257.72,6258.82,6256.52,6257.02,141
6257.02,6257.61,6255.11,6256.31,107
6256.3,6257.91,6255.81,6257.31,106
6257.31,6258.01,6256.01,6257.31,111
6257.31,6258.42,6256.82,6257.02,101
6257.0,6257.12,6255.32,6256.02,103
6256.02,6257.61,6253.81,6254.31,132
6254.31,6254.42,6251.82,6252.02,137
6252.02,6253.62,6251.02,6252.02,126
6252.0,6262.62,6249.92,6261.92,320
6261.92,6264.88,6259.88,6263.48,364
6263.48,6264.38,6259.28,6259.98,237
6259.98,6261.28,6254.98,6254.98,211
6254.98,6257.58,6253.48,6255.98,223
6255.98,6256.89,6254.49,6254.79,192
6254.8,6256.11,6254.71,6255.51,122
6255.51,6256.02,6253.32,6253.32,114
6253.3,6254.48,6250.48,6251.48,170
6251.48,6254.21,6251.31,6252.41,130
6252.41,6253.92,6251.82,6253.72,114
6253.72,6255.62,6253.32,6255.32,140
6255.32,6256.52,6255.02,6255.52,128
6255.5,6258.11,6255.31,6257.51,81
6257.51,6258.02,6256.32,6257.22,112
6257.22,6258.11,6256.81,6257.81,85
6257.81,6259.12,6257.81,6258.32,81
6258.3,6258.59,6257.29,6258.29,58
6258.3,6258.89,6257.79,6258.89,46
6258.89,6260.58,6258.78,6260.28,85
6260.28,6260.87,6259.57,6260.47,58
6260.47,6260.47,6258.78,6258.98,108
6259.0,6260.08,6258.48,6259.18,79
6259.2,6259.58,6258.28,6258.98,76
6259.0,6261.39,6258.99,6260.99,67
6261.0,6263.58,6260.98,6263.18,95
6263.18,6263.28,6261.28,6262.28,73
6262.28,6264.08,6262.08,6263.78,62
6263.8,6264.58,6263.78,6263.78,61
6263.78,6264.08,6262.47,6263.27,76
6263.27,6263.77,6262.77,6263.47,69
6263.5,6263.88,6262.38,6262.98,46
6262.98,6264.38,6262.98,6263.28,71
6263.28,6263.98,6263.28,6263.78,42
6263.78,6264.38,6262.78,6262.98,40
6262.98,6263.37,6262.77,6262.97,73
6262.97,6264.29,6262.97,6263.79,82
6263.8,6264.78,6262.98,6263.08,77
6263.08,6263.88,6262.78,6263.48,64
6263.5,6263.88,6262.78,6263.28,60
6263.3,6263.78,6262.78,6262.78,49
6262.78,6263.38,6262.68,6263.28,59
6263.28,6263.39,6262.79,6262.79,31
6262.8,6263.97,6262.77,6263.77,40
6263.77,6264.61,6263.01,6264.31,71
6264.31,6264.89,6263.49,6263.49,42
6263.5,6263.78,6262.78,6262.78,41
6262.8,6263.07,6262.47,6262.97,29
6262.97,6263.41,6262.31,6263.31,35
6263.31,6263.62,6261.52,6261.62,46
6261.62,6262.38,6261.58,6261.98,22
6262.0,6262.57,6260.97,6261.17,55
6261.17,6262.21,6260.97,6261.61,58
6261.61,6261.91,6261.01,6261.31,70
6261.3,6261.62,6260.5,6261.52,52
6261.52,6262.12,6261.32,6261.52,43
6261.5,6261.92,6260.82,6261.52,43
6261.5,6261.62,6260.92,6260.92,33
6260.92,6261.09,6260.79,6260.79,28
6260.8,6261.42,6260.8,6261.02,20
6261.02,6261.02,6259.82,6260.42,83
6260.42,6260.92,6260.02,6260.82,59
6260.8,6262.22,6260.62,6261.52,44
6261.5,6262.12,6261.02,6261.82,76
6261.82,6262.62,6261.52,6262.22,93
6262.2,6262.61,6261.51,6261.81,53
6261.81,6262.41,6261.51,6262.31,38
6262.3,6262.92,6261.8,6262.52,58
6262.52,6262.62,6261.82,6261.82,67
6261.8,6262.59,6261.49,6262.49,54
6262.5,6262.92,6262.02,6262.02,37
6262.0,6262.39,6261.49,6261.49,45
6261.5,6262.41,6261.31,6261.31,35
6261.3,6261.59,6260.79,6260.99,30
6260.99,6261.39,6260.89,6261.29,39
6261.3,6261.62,6261.3,6261.52,21
6261.5,6262.12,6261.5,6261.52,28
6261.5,6261.7,6260.99,6261.19,23
6261.19,6261.38,6260.78,6261.18,46
6261.18,6263.12,6261.18,6263.12,36
6263.12,6263.12,6262.42,6262.52,45
6262.5,6262.88,6261.98,6262.48,36
6262.5,6262.62,6262.3,6262.52,18
6262.5,6262.52,6261.82,6262.02,24
6262.0,6262.91,6261.91,6262.81,41
6262.8,6263.12,6261.8,6261.82,17
6261.8,6262.88,6261.78,6262.48,40
6262.5,6262.92,6262.5,6262.52,36
6262.5,6262.89,6262.29,6262.29,35
6262.3,6262.88,6262.28,6262.48,26
6262.5,6262.92,6261.92,6262.02,18
6262.0,6262.88,6261.98,6262.78,31
6262.8,6262.92,6262.42,6262.82,35
6262.82,6263.12,6262.32,6263.02,36
6263.0,6263.42,6262.82,6263.02,51
6263.0,6263.12,6262.52,6262.52,35
6262.52,6263.4,6262.28,6263.08,59
6263.1,6265.11,6263.01,6264.81,62
6264.8,6265.61,6264.31,6265.31,64
6265.3,6265.58,6264.78,6264.78,41
6264.8,6265.58,6264.78,6265.28,33
6265.3,6266.09,6265.29,6265.29,52
6265.3,6265.79,6264.99,6265.79,27
6265.79,6266.41,6265.59,6266.41,32
6266.41,6266.41,6265.49,6265.79,54
6265.79,6265.88,6265.38,6265.48,31
6265.5,6266.08,6265.38,6265.38,35
6265.38,6265.38,6264.78,6264.78,21
6264.78,6264.88,6264.28,6264.28,27
6264.28,6264.48,6263.58,6264.28,39
6264.3,6264.3,6263.29,6263.49,37
6263.5,6263.98,6263.48,6263.48,16
6263.5,6263.8,6263.38,6263.48,28
6263.48,6264.41,6263.48,6264.31,23
6264.3,6265.82,6264.3,6265.82,29
6265.82,6265.91,6265.31,6265.31,30
6265.3,6266.58,6265.28,6265.98,32
6266.0,6266.41,6265.81,6266.31,21
6266.3,6266.3,6265.59,6265.59,31
6265.59,6265.59,6265.28,6265.28,32
6265.3,6265.88,6265.28,6265.78,25
6265.8,6266.01,6265.61,6265.81,25
6265.8,6265.88,6265.48,6265.78,35
6265.8,6266.11,6265.5,6265.81,27
6265.81,6266.91,6265.81,6266.01,67
6266.0,6266.48,6265.78,6266.28,44
6266.28,6267.12,6266.02,6266.82,40
6266.8,6267.92,6266.52,6267.82,33
6267.8,6268.12,6267.5,6267.82,39
6267.8,6268.31,6267.51,6268.21,28
6268.2,6268.41,6268.01,6268.21,25
6268.2,6268.89,6268.19,6268.49,21
6268.5,6269.41,6268.5,6268.91,46
6268.91,6269.38,6268.91,6268.98,14
6269.0,6269.27,6268.77,6269.27,39
6269.3,6269.58,6268.98,6269.48,24
6269.5,6270.49,6269.29,6270.29,33
6270.3,6270.41,6269.81,6269.81,14
6269.8,6269.98,6269.28,6269.28,30
6269.3,6269.39,6267.59,6267.99,34
6268.0,6268.61,6268.0,6268.51,44
6268.5,6269.11,6268.41,6269.01,24
6269.0,6269.11,6268.01,6268.31,37
6268.3,6268.88,6268.28,6268.78,15
6268.78,6269.61,6268.78,6269.51,27
6269.5,6269.91,6269.31,6269.51,14
6269.5,6269.51,6269.5,6269.51,6
6269.5,6270.37,6269.47,6270.27,34
6270.3,6270.39,6269.99,6270.29,46
6270.3,6270.59,6270.29,6270.49,17
6270.5,6271.08,6270.48,6270.98,37
6271.0,6271.39,6270.79,6270.79,33
6270.79,6271.48,6270.79,6271.28,19
6271.3,6271.89,6270.99,6271.49,32
6271.49,6271.69,6270.29,6270.29,30
6270.3,6270.58,6270.18,6270.28,31
6270.3,6270.39,6269.99,6269.99,10
6270.0,6270.61,6270.0,6270.51,22
6270.5,6270.59,6269.99,6270.29,32
6270.3,6270.59,6270.29,6270.49,7
6270.49,6270.51,6270.29,6270.31,13
6270.3,6270.59,6270.29,6270.29,9
6270.3,6270.38,6269.98,6269.98,17
6270.0,6270.3,6269.99,6269.99,10
6270.0,6270.39,6269.99,6269.99,25
6270.0,6270.58,6269.78,6270.48,24
6270.5,6271.11,6270.5,6270.81,22
6270.8,6271.39,6270.59,6271.29,19
6271.3,6271.59,6270.99,6271.29,23
6271.3,6271.59,6270.99,6271.29,31
6271.3,6271.59,6271.29,6271.29,17
6271.3,6271.39,6270.99,6271.29,26
6271.3,6271.59,6271.29,6271.29,12
6271.3,6271.91,6271.3,6271.51,24
6271.5,6271.58,6271.48,6271.48,4
6271.5,6271.57,6271.27,6271.27,11
6271.3,6271.62,6271.3,6271.32,10
6271.3,6271.58,6271.28,6271.48,10
6271.5,6271.52,6271.12,6271.32,15
6271.3,6271.88,6271.28,6271.78,9
6271.8,6272.02,6271.8,6271.82,6
6271.8,6272.08,6271.48,6271.78,29
6271.8,6272.12,6271.32,6271.32,16
6271.3,6272.12,6271.3,6271.82,17
6271.8,6271.88,6271.28,6271.48,35
6271.5,6272.02,6271.02,6271.02,29
6271.02,6271.42,6270.49,6270.79,34
6270.8,6271.12,6270.62,6270.82,19
6270.8,6271.11,6270.51,6270.51,27
6270.5,6270.89,6270.29,6270.49,50
6270.5,6270.91,6269.91,6270.31,26
6270.3,6270.82,6270.12,6270.62,14
6270.6,6270.62,6270.32,6270.32,16
6270.3,6270.61,6270.0,6270.51,21
6270.5,6270.62,6270.3,6270.52,21
6270.5,6271.62,6270.5,6271.32,26
6271.3,6271.32,6270.42,6271.02,39
6271.0,6271.12,6270.52,6271.02,24
6271.02,6271.22,6270.82,6271.02,22
6271.0,6271.12,6270.8,6271.02,17
6271.0,6271.22,6270.8,6270.82,20
6270.8,6271.59,6270.79,6271.29,25
6271.3,6271.62,6271.3,6271.32,22
6271.3,6272.19,6271.29,6271.99,21
6272.0,6272.42,6272.0,6272.42,23
6272.4,6272.42,6272.4,6272.42,6
6272.4,6272.4,6271.97,6272.37,8
6272.4,6273.12,6272.4,6273.02,20
6273.02,6273.42,6272.51,6273.31,29
6273.3,6273.59,6272.99,6273.29,26
6273.3,6273.41,6273.01,6273.31,27
6273.3,6274.11,6273.3,6274.01,39
6274.0,6274.01,6273.31,6273.81,27
6273.8,6274.11,6273.51,6273.51,21
6273.5,6273.79,6272.69,6272.99,23
6272.99,6272.99,6272.01,6272.31,24
6272.3,6272.61,6272.01,6272.51,15
6272.5,6272.92,6272.5,6272.82,17
6272.8,6273.09,6272.19,6272.49,21
6272.5,6272.5,6272.29,6272.29,4
6272.3,6272.89,6272.19,6272.79,17
6272.8,6272.99,6272.49,6272.79,15
6272.8,6273.17,6272.77,6272.97,10
6273.0,6273.41,6273.0,6273.01,19
6273.0,6273.09,6272.49,6272.49,14
6272.5,6272.51,6272.5,6272.51,6
6272.5,6272.78,6271.88,6271.98,18
6271.98,6272.42,6271.98,6272.02,17
6272.0,6272.32,6271.8,6271.92,29
6271.9,6272.12,6271.82,6272.02,17
6272.02,6272.02,6271.28,6271.28,20
6271.3,6272.11,6271.3,6272.01,25
6272.0,6272.12,6271.52,6272.02,26
6272.0,6272.41,6271.81,6272.01,27
6272.01,6272.41,6271.82,6271.82,32
6271.8,6272.11,6271.8,6271.81,21
6271.8,6272.12,6271.8,6271.82,18
6271.8,6271.82,6271.22,6271.52,29
6271.52,6271.91,6271.31,6271.81,28
6271.8,6271.91,6271.31,6271.31,24
6271.3,6271.61,6271.01,6271.01,29
6271.0,6271.48,6270.98,6271.28,15
6271.28,6271.61,6271.11,6271.51,17
6271.5,6272.11,6271.5,6272.01,11
6272.01,6272.62,6271.81,6272.32,36
6272.3,6273.12,6272.3,6272.52,23
6272.52,6273.11,6272.52,6272.81,24
6272.8,6272.92,6272.12,6272.32,29
6272.32,6272.88,6272.08,6272.48,36
6272.5,6272.88,6272.48,6272.68,16
6272.7,6272.91,6272.5,6272.81,23
6272.8,6272.81,6272.5,6272.51,13
6272.51,6273.11,6272.01,6272.01,49
6272.0,6272.49,6271.99,6272.29,11
6272.3,6272.31,6271.81,6271.81,28
6271.8,6272.11,6271.71,6271.81,21
6271.8,6272.41,6271.8,6271.81,26
6271.8,6272.09,6271.49,6271.49,28
6271.49,6271.78,6270.98,6271.28,36
6271.3,6272.08,6271.28,6271.78,27
6271.8,6272.01,6271.5,6271.81,23
6271.8,6271.91,6270.81,6270.91,34
6270.91,6271.08,6270.28,6270.98,35
6270.98,6271.38,6270.8,6271.02,15
6271.0,6271.42,6271.0,6271.32,11
6271.3,6272.11,6271.3,6271.51,19
6271.5,6272.09,6271.39,6272.09,19
6272.1,6272.12,6271.32,6271.52,34
6271.5,6272.11,6271.5,6271.81,23
6271.8,6272.11,6271.51,6272.11,19
6272.1,6272.92,6271.82,6272.32,24
6272.3,6272.62,6271.92,6272.02,31
6272.0,6272.39,6271.79,6271.79,18
6271.8,6272.29,6271.79,6271.79,15
6271.8,6272.5,6271.29,6272.49,20
6272.5,6272.52,6271.82,6271.82,18
6271.8,6272.0,6271.79,6271.99,6
6272.0,6272.11,6271.81,6271.81,15
6271.8,6272.09,6271.69,6271.79,17
6271.8,6271.99,6271.69,6271.99,15
6272.0,6272.09,6271.49,6271.99,12
6272.0,6272.01,6271.5,6271.71,29
6271.7,6272.49,6271.69,6272.49,13
6272.5,6272.62,6272.32,6272.52,14
6272.5,6272.62,6272.32,6272.32,12
6272.3,6272.61,6272.01,6272.51,16
6272.5,6273.12,6272.5,6273.02,22
6273.0,6273.12,6272.52,6272.52,22
6272.5,6272.89,6272.29,6272.29,10
6272.29,6272.58,6271.78,6271.78,26
6271.8,6272.38,6271.78,6271.78,54
6271.8,6271.88,6271.48,6271.48,10
6271.5,6272.39,6271.49,6271.99,22
6272.0,6272.09,6270.79,6270.99,27
6270.99,6271.38,6270.28,6270.28,64
6270.3,6270.58,6269.38,6269.78,42
6269.78,6270.38,6269.28,6269.78,54
6269.8,6269.91,6269.11,6269.51,26
6269.5,6269.91,6269.31,6269.51,27
6269.5,6269.52,6268.32,6268.32,36
6268.3,6268.98,6267.98,6268.48,59
6268.48,6268.88,6266.01,6266.01,75
6266.0,6266.09,6264.79,6265.49,84
6265.5,6266.32,6264.62,6264.82,38
6264.82,6266.11,6264.82,6265.51,98
6265.51,6267.02,6265.5,6266.32,63
6266.3,6268.22,6266.3,6267.02,78
6267.0,6267.71,6266.31,6266.31,50
6266.31,6267.58,6266.28,6267.38,59
6267.38,6269.12,6267.38,6269.12,75
6269.12,6270.02,6269.02,6269.82,64
6269.8,6270.42,6269.72,6269.82,41
6269.8,6270.32,6269.32,6269.32,35
6269.32,6269.91,6268.81,6268.81,45
6268.81,6269.11,6268.01,6268.21,48
6268.2,6268.89,6267.89,6268.49,49
6268.5,6268.92,6268.12,6268.82,39
6268.8,6269.12,6268.02,6268.02,36
6268.02,6268.58,6267.48,6268.28,37
6268.3,6268.92,6268.3,6268.52,41
6268.5,6269.09,6268.49,6269.09,24
6269.1,6269.42,6268.32,6269.42,34
6269.4,6269.42,6268.92,6269.02,26
6269.0,6269.4,6268.89,6268.99,38
6268.99,6269.39,6268.49,6268.79,35
6268.8,6269.69,6268.79,6269.49,37
6269.5,6271.01,6269.5,6270.81,42
6270.81,6271.01,6269.81,6270.51,49
6270.5,6271.12,6270.32,6270.52,44
6270.5,6271.41,6270.5,6271.31,41
6271.3,6271.81,6271.01,6271.81,33
6271.8,6272.02,6270.62,6270.82,63
6270.8,6271.39,6270.79,6271.29,31
6271.3,6271.59,6269.99,6270.49,45
6270.49,6270.89,6268.78,6269.58,81
6269.58,6269.79,6267.49,6267.79,82
6267.8,6268.38,6267.28,6267.78,69
6267.8,6267.99,6266.99,6267.79,60
6267.79,6267.91,6267.01,6267.31,42
6267.3,6267.59,6266.79,6266.79,30
6266.8,6267.08,6265.88,6265.98,59
6266.0,6266.38,6265.98,6266.28,29
6266.3,6267.12,6266.02,6266.72,44
6266.7,6267.12,6266.3,6266.52,68
6266.52,6266.91,6265.51,6265.51,40
6265.5,6267.08,6265.38,6266.28,85
6266.3,6267.42,6266.3,6267.32,66
6267.3,6268.22,6266.82,6268.02,54
6268.0,6268.62,6268.0,6268.02,34
6268.0,6268.12,6266.62,6267.02,54
6267.02,6268.39,6266.89,6268.29,46
6268.29,6268.72,6268.02,6268.02,27
6268.0,6268.42,6267.52,6268.12,29
6268.1,6268.42,6267.82,6267.82,19
6267.8,6268.49,6267.79,6268.49,21
6268.49,6268.89,6268.02,6268.02,28
6268.0,6268.42,6267.52,6267.52,29
6267.52,6267.98,6267.48,6267.78,29
6267.8,6268.19,6267.79,6267.99,12
6267.99,6268.19,6267.52,6267.82,32
6267.82,6268.48,6267.58,6268.28,43
6268.3,6268.62,6268.0,6268.52,36
6268.5,6268.92,6268.32,6268.32,19
6268.3,6268.92,6267.82,6268.82,54
6268.82,6270.42,6268.32,6270.12,149
6270.12,6271.41,6269.31,6269.51,119
6269.5,6269.69,6267.49,6267.89,134
6267.89,6268.58,6266.78,6266.98,102
6266.98,6268.08,6266.78,6267.28,91
6267.28,6268.08,6267.28,6267.48,56
6267.5,6267.91,6265.81,6266.51,105
6266.51,6266.61,6265.01,6265.01,84
6265.0,6265.0,6263.58,6264.48,102
6264.48,6266.42,6264.28,6265.52,134
6265.52,6266.12,6264.32,6264.82,76
6264.82,6265.12,6262.82,6263.82,100
6263.82,6264.42,6262.8,6263.52,80
6263.5,6263.52,6261.32,6261.42,103
6261.42,6262.41,6259.81,6260.31,129
6260.31,6262.71,6260.31,6262.51,129
6262.5,6264.12,6262.32,6263.52,90
6263.5,6264.12,6263.32,6263.32,41
6263.3,6263.42,6261.52,6261.82,73
6261.8,6262.62,6260.12,6260.32,112
6260.3,6261.11,6259.51,6260.01,123
6260.0,6260.81,6258.51,6259.11,124
6259.11,6260.42,6258.92,6259.02,105
6259.0,6259.12,6258.32,6258.42,98
6258.42,6259.52,6257.52,6257.52,93
6257.5,6259.99,6256.49,6259.99,111
6259.99,6261.12,6259.32,6261.02,80
6261.0,6261.92,6261.0,6261.42,67
6261.42,6262.62,6260.82,6262.02,57
6262.0,6263.62,6261.52,6263.52,102
6263.52,6264.42,6262.02,6262.02,78
6262.0,6262.59,6260.99,6260.99,88
6260.99,6263.59,6260.99,6262.79,111
6262.79,6263.62,6262.32,6263.32,92
6263.3,6263.42,6262.82,6263.02,62
6263.02,6263.61,6262.51,6263.31,75
6263.3,6263.62,6262.32,6263.02,42
6263.02,6263.41,6261.91,6263.01,63
6263.01,6263.49,6262.49,6262.99,49
6263.0,6263.59,6261.99,6261.99,48
6262.0,6262.48,6260.78,6260.78,79
6260.78,6260.78,6258.08,6259.28,132
6259.3,6260.12,6259.12,6260.12,66
6260.12,6261.12,6259.22,6260.52,91
6260.52,6261.02,6260.31,6260.61,65
6260.61,6260.79,6258.29,6258.49,116
6258.49,6258.59,6256.49,6256.49,106
6256.5,6257.39,6256.49,6256.79,62
6256.8,6258.42,6256.8,6258.02,68
6258.0,6258.22,6257.02,6257.82,77
6257.8,6258.62,6255.52,6255.52,85
6255.52,6256.11,6254.21,6256.01,74
6256.01,6256.92,6255.82,6256.52,98
6256.5,6256.82,6255.12,6255.52,67
6255.52,6255.52,6252.93,6253.33,107
6253.33,6254.12,6252.82,6253.52,103
6253.5,6256.72,6253.5,6256.52,80
6256.52,6256.92,6255.52,6255.82,61
6255.8,6255.83,6254.03,6254.03,75
6254.0,6254.62,6253.02,6253.52,77
6253.52,6256.52,6253.52,6256.42,141
6256.42,6256.52,6253.92,6255.02,138
6255.02,6256.63,6254.93,6255.03,95
6255.03,6255.62,6253.82,6253.92,93
6253.92,6253.92,6251.61,6251.81,107
6251.81,6252.91,6251.01,6251.01,130
6251.0,6252.39,6250.99,6251.39,128
6251.39,6251.92,6250.22,6250.72,91
6250.72,6251.89,6250.09,6250.99,129
6251.0,6251.92,6249.62,6250.52,135
6250.5,6251.72,6250.32,6250.82,118
6250.82,6250.82,6249.73,6250.03,93
6250.03,6250.92,6249.32,6249.52,100
6249.52,6250.41,6249.01,6249.51,115
6249.5,6250.62,6249.5,6250.32,72
6250.3,6250.83,6248.93,6250.33,100
6250.33,6250.63,6248.63,6249.83,106
6249.8,6250.43,6248.03,6248.03,81
6248.03,6251.12,6247.8,6250.82,111
6250.82,6251.13,6248.43,6248.43,110
6248.43,6249.42,6247.52,6248.32,113
6248.3,6248.92,6247.72,6248.52,51
6248.5,6249.93,6247.53,6249.93,85
6249.93,6251.63,6249.83,6251.03,142
6251.03,6253.02,6250.92,6252.52,85
6252.52,6253.91,6252.41,6253.51,84
6253.51,6253.51,6252.61,6252.81,63
6252.8,6253.41,6252.51,6252.81,82
6252.81,6253.39,6252.69,6252.99,44
6253.0,6253.39,6252.79,6253.29,51
6253.29,6253.29,6250.28,6250.48,96
6250.5,6250.62,6249.62,6250.32,68
6250.3,6250.82,6249.82,6250.02,44
6250.0,6250.42,6249.22,6249.32,54
6249.32,6250.68,6249.32,6250.28,70
6250.3,6250.92,6250.3,6250.32,34
