6418.28,6418.28,6417.48,6417.48,7
6417.48,6417.78,6417.48,6417.78,4
6417.78,6417.78,6417.48,6417.78,4
6417.48,6417.68,6417.28,6417.48,7
6417.48,6417.48,6417.48,6417.48,1
6417.58,6418.38,6417.48,6418.38,29
6418.48,6418.78,6418.28,6418.48,17
6418.48,6418.78,6418.48,6418.78,2
6418.78,6419.28,6418.78,6419.28,5
6419.48,6419.48,6418.98,6418.98,9
6419.08,6419.48,6418.88,6419.28,37
6419.28,6419.48,6418.98,6418.98,8
6418.78,6418.78,6418.28,6418.48,11
6418.38,6418.48,6417.98,6418.48,5
6418.28,6418.88,6418.28,6418.88,8
6418.98,6419.78,6418.98,6419.28,10
6419.48,6420.28,6419.48,6420.28,20
6420.38,6420.38,6419.88,6419.98,20
6419.78,6419.98,6419.58,6419.78,8
6419.88,6419.88,6418.78,6418.98,15
6419.28,6420.28,6419.28,6419.78,18
6419.48,6419.78,6419.28,6419.48,20
6419.78,6420.28,6419.78,6420.28,12
6420.38,6420.78,6420.28,6420.78,7
6420.98,6421.48,6420.98,6421.28,14
6420.98,6421.48,6420.98,6421.28,12
6421.48,6421.48,6420.78,6420.78,7
6420.78,6421.98,6420.78,6421.78,26
6421.88,6422.48,6421.88,6421.98,15
6421.98,6422.28,6421.28,6422.28,19
6422.28,6422.98,6421.98,6422.58,15
6422.78,6422.98,6422.28,6422.48,11
6422.58,6422.78,6422.48,6422.58,5
6422.78,6423.08,6422.48,6422.98,9
6423.28,6424.28,6423.08,6423.98,20
6423.78,6424.78,6423.78,6424.48,22
6424.78,6425.28,6424.78,6424.98,12
6425.28,6425.28,6424.48,6424.48,12
6424.78,6424.78,6422.98,6423.28,23
6423.48,6423.78,6423.38,6423.48,15
6423.48,6424.28,6423.48,6423.78,18
6423.8,6423.8,6422.48,6422.48,27
6422.5,6422.5,6422.27,6422.37,10
6422.37,6422.78,6422.27,6422.48,17
6422.5,6422.68,6422.28,6422.28,5
6422.3,6423.0,6422.28,6422.78,18
6422.8,6422.88,6422.28,6422.88,12
6422.9,6423.78,6422.88,6423.28,21
6423.28,6424.48,6423.28,6424.48,27
6424.5,6424.78,6424.28,6424.48,11
6424.5,6424.78,6424.48,6424.48,9
6424.48,6425.78,6424.48,6425.48,16
6425.5,6425.98,6424.98,6425.98,27
6426.0,6426.48,6425.18,6425.18,34
6425.2,6425.47,6424.77,6424.97,18
6425.0,6425.0,6423.98,6424.28,35
6424.3,6424.47,6423.97,6424.27,22
6424.3,6424.48,6423.98,6424.48,18
6424.5,6424.78,6424.48,6424.48,7
6424.48,6424.58,6424.28,6424.48,19
6424.48,6424.48,6423.48,6423.48,21
6423.5,6424.27,6423.47,6424.27,14
6424.3,6424.48,6423.78,6423.78,15
6423.78,6424.28,6423.48,6424.28,19
6424.28,6424.3,6423.88,6424.28,17
6424.3,6424.3,6423.78,6423.98,12
6424.0,6424.0,6423.28,6423.28,24
6423.3,6423.5,6422.98,6423.28,14
6423.3,6423.3,6422.48,6422.48,20
6422.5,6422.78,6421.98,6421.98,22
6421.98,6422.0,6420.77,6420.97,45
6421.0,6421.88,6420.98,6421.78,31
6421.8,6422.01,6421.31,6421.31,29
6421.31,6421.78,6421.31,6421.48,13
6421.5,6421.68,6420.78,6421.28,27
6421.3,6421.49,6420.99,6420.99,35
6421.0,6421.38,6420.78,6421.28,33
6421.3,6421.49,6420.29,6420.29,27
6420.3,6421.0,6420.28,6420.78,19
6420.8,6420.99,6420.29,6420.29,37
6420.29,6420.88,6419.98,6420.78,29
6420.8,6421.29,6420.69,6421.29,21
6421.3,6421.32,6420.8,6421.02,25
6421.02,6421.88,6420.98,6421.78,37
6421.8,6422.32,6421.8,6422.32,21
6422.32,6424.02,6422.02,6423.92,63
6423.92,6424.31,6423.31,6423.81,32
6423.81,6424.01,6423.31,6423.81,23
6423.81,6424.02,6423.52,6423.52,20
6423.52,6423.78,6423.28,6423.48,16
6423.5,6424.19,6423.49,6423.79,31
6423.8,6424.38,6423.48,6424.28,23
6424.3,6424.49,6423.79,6423.79,18
6423.8,6423.99,6423.79,6423.79,18
6423.8,6423.8,6423.49,6423.49,22
6423.49,6423.49,6422.78,6422.78,20
6422.78,6422.98,6422.28,6422.28,35
6422.3,6422.48,6422.28,6422.48,13
6422.5,6422.78,6422.48,6422.48,4
6422.48,6422.98,6422.48,6422.78,18
6422.8,6422.8,6422.48,6422.78,17
6422.8,6423.18,6422.48,6422.98,20
6423.0,6423.0,6422.19,6422.49,23
6422.49,6422.49,6422.28,6422.38,17
6422.4,6422.4,6421.78,6421.98,12
6422.0,6422.0,6421.88,6421.98,4
6422.0,6423.28,6421.98,6423.28,27
6423.3,6423.32,6422.52,6422.52,16
6422.5,6422.98,6422.48,6422.98,11
6423.0,6423.01,6422.81,6423.01,9
6423.01,6423.31,6422.5,6423.31,12
6423.3,6423.51,6423.01,6423.31,14
6423.3,6423.79,6423.29,6423.49,11
6423.5,6423.82,6423.5,6423.82,7
6423.82,6424.01,6423.61,6424.01,15
6424.0,6424.02,6423.8,6423.92,18
6423.92,6424.01,6423.51,6424.01,19
6424.0,6424.21,6423.81,6423.81,12
6423.81,6424.29,6423.81,6424.29,12
6424.3,6424.82,6424.02,6424.82,16
6424.8,6425.01,6424.8,6424.81,21
6424.81,6424.98,6424.28,6424.98,28
6425.0,6425.32,6424.8,6425.02,19
6425.0,6425.29,6424.99,6424.99,15
6425.0,6425.28,6424.88,6424.98,22
6425.0,6425.29,6424.79,6424.99,12
6425.0,6425.29,6424.89,6424.99,13
6425.0,6425.0,6424.98,6424.98,2
6425.0,6425.28,6424.98,6424.98,14
6425.0,6425.29,6424.99,6424.99,18
6425.0,6425.28,6423.78,6423.78,33
6423.8,6423.98,6423.38,6423.78,23
6423.78,6424.0,6423.28,6423.98,19
6423.98,6424.38,6423.68,6423.78,22
6423.78,6424.0,6423.28,6423.48,13
6423.5,6423.5,6423.18,6423.48,13
6423.5,6423.5,6422.98,6422.98,9
6422.98,6423.48,6422.98,6423.28,12
6423.3,6423.3,6422.48,6422.68,12
6422.7,6422.98,6422.28,6422.88,19
6422.9,6422.98,6422.28,6422.28,20
6422.3,6422.8,6422.28,6422.48,22
6422.48,6422.78,6422.48,6422.48,16
6422.5,6422.78,6422.48,6422.48,21
6422.5,6422.78,6422.48,6422.48,26
6422.5,6422.98,6422.28,6422.98,13
6422.98,6423.32,6422.82,6423.32,14
6423.32,6423.32,6422.5,6422.81,31
6422.8,6423.0,6422.49,6422.49,14
6422.5,6422.99,6422.29,6422.99,19
6423.0,6423.01,6422.81,6422.81,16
6422.8,6422.8,6422.48,6422.78,21
6422.8,6422.8,6422.48,6422.78,15
6422.8,6422.99,6422.49,6422.79,22
6422.8,6422.8,6422.48,6422.78,10
6422.8,6422.8,6422.48,6422.48,12
6422.5,6422.5,6422.28,6422.48,9
6422.5,6422.99,6422.49,6422.99,9
6423.0,6423.11,6422.81,6423.01,12
6423.0,6423.49,6422.89,6423.49,17
6423.5,6423.52,6423.02,6423.32,40
6423.32,6424.31,6423.0,6424.31,14
6424.3,6424.32,6423.52,6423.62,9
6423.6,6423.81,6423.41,6423.61,14
6423.6,6423.69,6423.29,6423.49,9
6423.5,6423.5,6423.29,6423.29,7
6423.3,6423.3,6422.98,6422.98,20
6422.98,6422.99,6422.49,6422.99,16
6423.0,6423.28,6422.78,6423.28,9
6423.3,6423.31,6423.0,6423.31,9
6423.3,6423.31,6423.01,6423.01,8
6423.01,6423.99,6422.99,6423.79,30
6423.8,6424.02,6423.52,6423.52,8
6423.5,6423.5,6423.29,6423.49,7
6423.5,6423.5,6423.28,6423.28,9
6423.3,6423.79,6423.29,6423.79,8
6423.8,6423.81,6423.51,6423.81,5
6423.8,6423.82,6423.3,6423.52,29
6423.5,6423.5,6422.99,6422.99,9
6423.0,6423.18,6422.98,6422.98,12
6423.0,6423.01,6422.31,6423.01,17
6423.0,6423.28,6422.78,6422.78,19
6422.8,6422.8,6422.49,6422.49,5
6422.5,6422.51,6422.21,6422.51,23
6422.5,6422.69,6422.29,6422.69,19
6422.69,6423.51,6422.49,6423.51,27
6423.5,6423.52,6423.02,6423.32,22
6423.3,6423.79,6422.99,6423.79,15
6423.79,6424.32,6423.79,6424.02,23
6424.0,6424.32,6424.0,6424.02,15
6424.0,6424.22,6423.8,6423.82,20
6423.82,6423.82,6422.81,6423.01,25
6423.0,6423.29,6422.79,6423.29,16
6423.3,6423.49,6422.99,6423.49,15
6423.49,6423.49,6423.01,6423.01,13
6423.0,6423.29,6422.99,6423.29,9
6423.3,6423.38,6422.98,6423.28,22
6423.28,6423.5,6422.98,6423.48,13
6423.48,6423.51,6423.3,6423.51,15
6423.51,6423.51,6423.29,6423.49,23
6423.5,6423.51,6423.3,6423.51,16
6423.5,6423.5,6423.29,6423.29,5
6423.3,6423.48,6422.98,6423.48,5
6423.48,6423.49,6423.29,6423.29,20
6423.3,6423.48,6423.28,6423.48,4
6423.5,6423.51,6423.31,6423.51,19
6423.5,6423.79,6423.39,6423.79,16
6423.79,6423.8,6423.79,6423.79,7
6423.8,6423.8,6423.49,6423.49,19
6423.5,6424.49,6423.49,6424.49,13
6424.5,6424.52,6424.02,6424.02,4
6424.0,6424.0,6423.79,6423.99,6
6424.0,6424.0,6423.78,6423.78,7
6423.8,6424.48,6423.78,6424.48,14
6424.48,6424.52,6424.3,6424.52,13
6424.5,6424.82,6424.32,6424.32,13
6424.32,6424.52,6424.31,6424.51,16
6424.5,6424.8,6424.49,6424.79,19
6424.79,6425.32,6424.59,6425.02,21
6425.0,6425.3,6424.99,6425.29,14
6425.3,6425.79,6425.29,6425.49,14
6425.5,6425.79,6425.29,6425.79,10
6425.8,6426.82,6425.8,6426.52,23
6426.52,6426.82,6426.32,6426.32,21
6426.3,6426.98,6426.28,6426.48,15
6426.5,6427.28,6426.48,6426.98,10
6427.0,6427.78,6426.98,6427.78,17
6427.8,6427.8,6426.79,6426.79,18
6426.8,6426.8,6426.48,6426.48,5
6426.5,6426.5,6426.28,6426.28,3
6426.3,6426.3,6425.78,6425.98,13
6426.0,6426.0,6425.78,6425.98,12
6426.0,6426.0,6425.78,6425.98,9
6426.0,6426.28,6425.98,6426.18,8
6426.18,6426.3,6425.78,6425.78,8
6425.8,6425.98,6425.28,6425.28,12
6425.3,6425.68,6425.28,6425.48,10
6425.5,6425.5,6425.38,6425.48,4
6425.5,6425.79,6425.49,6425.79,6
6425.8,6425.8,6425.48,6425.48,3
6425.5,6425.5,6425.28,6425.28,3
6425.3,6425.3,6424.98,6425.28,8
6425.3,6425.3,6424.99,6425.19,8
6425.2,6425.28,6424.98,6425.28,11
6425.28,6425.78,6425.28,6425.48,19
6425.5,6425.8,6425.48,6425.78,7
6425.78,6425.98,6425.78,6425.98,5
6425.98,6426.0,6425.78,6425.78,10
6425.8,6426.01,6425.8,6426.01,10
6426.01,6426.11,6425.98,6425.98,9
6425.98,6426.01,6425.78,6426.01,11
6426.0,6426.0,6425.29,6425.49,18
6425.49,6425.5,6425.38,6425.48,13
6425.5,6425.5,6425.18,6425.28,17
6425.28,6425.48,6425.08,6425.28,11
6425.3,6425.3,6424.98,6425.28,13
6425.28,6425.3,6425.28,6425.28,5
6425.3,6425.5,6425.28,6425.28,16
6425.3,6425.3,6424.98,6425.08,12
6425.1,6425.28,6424.98,6425.28,14
6425.3,6425.3,6424.98,6425.28,8
6425.3,6425.3,6425.28,6425.28,6
6425.3,6425.48,6425.28,6425.48,6
6425.5,6425.78,6425.48,6425.78,9
6425.8,6425.8,6425.49,6425.59,4
6425.59,6425.78,6425.48,6425.78,15
6425.8,6425.8,6425.48,6425.78,5
6425.78,6425.99,6425.49,6425.79,11
6425.8,6425.89,6425.49,6425.79,7
6425.8,6425.81,6425.5,6425.51,5
6425.5,6425.5,6425.29,6425.49,13
6425.5,6425.5,6425.28,6425.28,10
6425.28,6425.3,6424.99,6425.29,7
6425.3,6425.3,6424.98,6425.18,4
6425.2,6425.29,6424.79,6424.99,12
6425.0,6425.3,6424.98,6425.28,7
6425.3,6425.3,6424.78,6424.88,16
6424.88,6425.0,6424.79,6424.79,7
6424.8,6424.8,6424.49,6424.79,10
6424.8,6424.8,6424.48,6424.78,11
6424.8,6424.8,6423.98,6424.28,20
6424.28,6424.3,6423.98,6424.28,10
6424.3,6424.5,6424.29,6424.49,5
6424.5,6424.5,6424.29,6424.29,7
6424.3,6424.5,6424.29,6424.29,8
6424.3,6424.48,6424.28,6424.48,16
6424.5,6424.78,6424.48,6424.78,3
6424.8,6425.01,6424.51,6425.01,9
6425.01,6425.01,6424.8,6425.01,11
6425.01,6425.31,6424.99,6425.29,27
6425.3,6425.52,6425.3,6425.52,3
6425.5,6425.52,6425.5,6425.52,6
6425.5,6425.52,6425.02,6425.02,4
6425.0,6425.0,6424.98,6424.98,2
6425.0,6425.0,6424.99,6424.99,2
6425.0,6425.29,6424.99,6425.09,8
6425.09,6425.28,6424.98,6425.28,34
6425.3,6425.31,6425.3,6425.31,6
6425.3,6425.48,6425.28,6425.48,5
6425.5,6425.5,6425.38,6425.48,16
6425.5,6425.5,6425.28,6425.48,11
6425.5,6425.5,6425.08,6425.08,15
6425.08,6425.5,6425.08,6425.38,10
6425.4,6425.48,6425.28,6425.48,12
6425.5,6425.59,6425.49,6425.49,8
6425.5,6425.5,6425.48,6425.48,2
6425.5,6425.51,6425.31,6425.31,5
6425.3,6425.48,6425.28,6425.48,7
6425.48,6425.8,6425.48,6425.48,12
6425.5,6425.5,6425.49,6425.49,6
6425.5,6426.0,6425.29,6425.79,14
6425.8,6425.98,6425.78,6425.98,11
6426.0,6426.48,6425.98,6426.28,21
6426.3,6426.3,6425.79,6425.79,10
6425.8,6425.98,6425.48,6425.48,10
6425.5,6425.5,6425.48,6425.48,4
6425.5,6427.29,6425.49,6426.29,23
6426.3,6426.3,6425.79,6425.79,9
6425.8,6425.8,6425.68,6425.68,13
6425.7,6425.78,6425.58,6425.58,9
6425.6,6425.8,6425.58,6425.78,7
6425.8,6426.08,6425.78,6425.98,10
6425.98,6426.09,6425.79,6426.09,18
6426.1,6426.1,6425.78,6425.78,13
6425.8,6425.8,6425.58,6425.58,8
6425.6,6425.6,6425.48,6425.58,4
6425.6,6425.79,6425.49,6425.59,18
6425.6,6425.6,6425.48,6425.48,7
6425.5,6425.8,6425.49,6425.79,10
6425.8,6426.08,6425.68,6425.98,18
6425.98,6426.1,6425.68,6425.78,18
6425.78,6426.08,6425.68,6425.78,14
6425.8,6426.09,6425.79,6426.09,15
6426.1,6426.19,6426.09,6426.09,6
6426.1,6426.1,6426.08,6426.08,2
6426.1,6426.31,6426.1,6426.21,16
6426.2,6426.29,6426.19,6426.19,10
6426.2,6426.31,6426.2,6426.31,3
6426.3,6426.3,6426.18,6426.18,7
6426.2,6426.32,6426.2,6426.32,15
6426.32,6426.58,6426.18,6426.48,15
6426.5,6426.81,6426.5,6426.81,10
6426.8,6426.8,6426.59,6426.69,18
6426.7,6426.82,6426.52,6426.52,10
6426.5,6426.79,6426.29,6426.29,7
6426.3,6426.3,6426.28,6426.28,2
6426.3,6426.58,6426.28,6426.58,5
6426.6,6426.78,6426.48,6426.58,14
6426.6,6426.78,6426.48,6426.48,17
6426.5,6426.5,6426.28,6426.28,4
6426.3,6426.3,6425.98,6425.98,7
6426.0,6426.28,6425.98,6426.28,5
6426.3,6426.38,6426.28,6426.28,8
6426.3,6426.3,6425.78,6425.78,7
6425.8,6425.98,6425.78,6425.98,4
6426.0,6426.48,6425.98,6426.48,6
6426.5,6426.5,6426.48,6426.48,2
6426.48,6426.78,6426.48,6426.48,7
6426.5,6426.8,6426.48,6426.78,9
6426.8,6427.01,6426.8,6426.81,8
6426.8,6427.01,6426.8,6427.01,8
6427.0,6427.02,6427.0,6427.02,2
6427.0,6428.52,6427.0,6428.32,25
6428.3,6428.32,6428.0,6428.02,9
6428.0,6428.28,6427.98,6428.28,6
6428.3,6428.51,6428.21,6428.51,26
6428.5,6428.5,6427.99,6427.99,8
6428.0,6428.0,6427.98,6427.98,4
6427.98,6427.98,6427.78,6427.98,5
6428.0,6428.3,6427.98,6427.98,6
6428.0,6428.0,6427.48,6427.98,19
6428.0,6428.28,6427.78,6428.28,6
6428.28,6428.48,6428.28,6428.48,13
6428.5,6428.81,6428.5,6428.51,9
6428.5,6428.5,6428.29,6428.49,10
6428.49,6428.5,6428.29,6428.39,12
6428.4,6428.48,6427.98,6427.98,14
6428.0,6428.17,6427.97,6427.97,13
6428.0,6428.28,6427.98,6427.98,12
6428.0,6428.28,6427.98,6427.98,5
6428.0,6428.28,6427.78,6427.98,20
6427.98,6428.0,6427.98,6427.98,3
6428.0,6428.0,6427.67,6427.77,5
6427.8,6427.98,6427.78,6427.98,14
6428.0,6428.0,6427.98,6427.98,6
6428.0,6428.0,6427.98,6427.98,4
6428.0,6428.27,6427.97,6428.27,7
6428.3,6428.79,6428.19,6428.49,8
6428.5,6428.52,6428.32,6428.52,5
6428.52,6428.82,6428.28,6428.28,7
6428.3,6428.48,6428.28,6428.28,12
6428.3,6428.48,6428.28,6428.48,3
6428.5,6428.5,6428.28,6428.28,7
6428.3,6428.48,6428.28,6428.48,17
6428.5,6428.5,6428.29,6428.49,5
6428.5,6428.78,6428.48,6428.48,9
6428.48,6428.8,6428.48,6428.78,4
6428.8,6429.79,6428.79,6429.49,22
6429.5,6429.51,6428.81,6429.01,13
6429.0,6429.3,6428.18,6428.98,18
6429.0,6429.28,6428.78,6429.28,8
6429.3,6429.68,6429.28,6429.38,12
6429.38,6429.51,6428.51,6429.01,25
6429.0,6429.28,6428.48,6428.48,14
6428.48,6428.8,6428.47,6428.77,11
6428.8,6428.99,6428.29,6428.39,13
6428.4,6428.47,6427.97,6428.27,8
6428.3,6428.47,6427.97,6428.47,9
6428.47,6428.88,6428.47,6428.78,12
6428.8,6429.01,6428.51,6429.01,7
6429.0,6429.02,6428.82,6429.02,13
6429.0,6429.32,6429.0,6429.32,12
6429.3,6429.83,6429.3,6429.53,13
6429.5,6429.53,6429.43,6429.43,7
6429.4,6429.82,6429.32,6429.82,14
6429.82,6430.02,6429.52,6429.82,24
6429.8,6430.21,6429.8,6430.01,12
6430.0,6430.02,6429.52,6429.82,10
6429.82,6429.82,6429.28,6429.28,8
6429.3,6429.5,6428.77,6429.47,13
6429.5,6429.5,6429.29,6429.29,10
6429.3,6429.48,6429.28,6429.28,10
6429.3,6429.38,6428.88,6428.88,8
6428.88,6429.97,6428.88,6429.97,19
6430.0,6430.33,6429.8,6429.83,20
6429.8,6429.8,6429.49,6429.49,22
6429.5,6429.97,6429.47,6429.97,14
6430.0,6430.02,6429.52,6429.82,9
6429.8,6429.8,6429.49,6429.49,8
6429.5,6429.57,6429.47,6429.47,4
6429.5,6429.5,6429.27,6429.47,10
6429.5,6429.78,6429.28,6429.48,20
6429.5,6430.28,6429.48,6429.98,14
6430.0,6430.32,6430.0,6430.32,6
6430.3,6430.53,6430.3,6430.33,10
6430.33,6431.01,6430.03,6431.01,15
6431.0,6431.33,6430.83,6431.03,20
6431.0,6431.82,6431.0,6431.32,29
6431.3,6431.52,6431.02,6431.32,15
6431.3,6431.49,6431.29,6431.29,4
6431.3,6431.48,6431.18,6431.48,11
6431.5,6431.82,6431.32,6431.52,9
6431.5,6431.62,6431.5,6431.52,4
6431.5,6431.51,6431.21,6431.31,5
6431.3,6431.78,6431.28,6431.78,10
6431.8,6431.92,6431.5,6431.52,15
6431.5,6431.78,6431.48,6431.48,6
6431.5,6431.78,6431.48,6431.48,8
6431.5,6431.8,6431.47,6431.77,17
6431.8,6431.81,6431.31,6431.51,12
6431.5,6431.5,6430.77,6430.97,8
6431.0,6431.0,6430.27,6430.47,10
6430.5,6430.8,6430.47,6430.77,7
6430.77,6430.98,6430.77,6430.78,18
6430.8,6430.8,6430.48,6430.48,16
6430.5,6430.77,6430.27,6430.77,9
6430.8,6431.0,6430.79,6430.79,12
6430.8,6430.8,6430.49,6430.49,9
6430.5,6430.5,6429.98,6430.48,9
6430.5,6430.5,6429.28,6429.48,10
6429.48,6429.5,6429.27,6429.27,22
6429.3,6429.47,6427.77,6427.97,31
6428.0,6428.0,6427.47,6427.47,11
6427.5,6427.77,6427.27,6427.27,27
6427.3,6427.48,6426.98,6427.28,24
6427.3,6427.3,6426.68,6426.78,6
6426.8,6427.77,6426.47,6427.77,21
6427.8,6428.02,6427.42,6427.42,15
6427.42,6427.52,6426.98,6427.28,20
6427.3,6427.98,6427.18,6427.98,11
6428.0,6428.33,6427.83,6428.03,12
6428.03,6428.31,6427.91,6427.91,16
6427.91,6428.49,6427.79,6428.49,9
6428.5,6428.82,6428.32,6428.82,5
6428.82,6429.32,6428.82,6428.82,7
6428.8,6428.92,6428.72,6428.82,10
6428.8,6429.29,6428.29,6428.79,19
6428.8,6428.98,6428.68,6428.98,9
6429.0,6429.32,6428.82,6429.32,15
6429.3,6429.82,6429.02,6429.52,17
6429.5,6429.52,6429.32,6429.52,17
6429.5,6429.51,6428.81,6428.81,22
6428.81,6428.87,6428.47,6428.47,29
6428.5,6428.5,6428.27,6428.27,14
6428.3,6428.77,6427.97,6427.97,11
6427.97,6428.3,6427.67,6427.97,24
6428.0,6428.28,6427.28,6427.28,18
6427.3,6427.47,6426.77,6426.77,17
6426.8,6426.8,6426.47,6426.47,14
6426.47,6426.8,6425.27,6425.47,57
6425.47,6426.47,6425.47,6426.27,92
6426.27,6426.27,6424.82,6425.02,36
6425.02,6425.02,6424.27,6424.47,44
6424.47,6424.57,6423.48,6423.48,33
6423.5,6424.97,6423.27,6424.77,50
6424.8,6425.53,6424.33,6425.03,39
6425.0,6425.02,6424.32,6424.52,22
6424.5,6425.0,6423.98,6424.48,42
6424.48,6425.52,6424.48,6425.32,37
6425.32,6425.53,6424.83,6424.83,16
6424.8,6425.49,6423.99,6423.99,17
6423.99,6424.28,6422.98,6423.28,42
6423.3,6424.77,6423.27,6424.47,17
6424.5,6424.53,6424.03,6424.53,17
6424.5,6424.53,6422.53,6422.53,27
6422.5,6423.27,6422.47,6422.97,8
6423.0,6423.31,6422.81,6423.01,15
6423.0,6423.29,6422.79,6423.29,24
6423.29,6423.83,6423.03,6423.53,24
6423.53,6423.53,6422.83,6422.83,16
6422.83,6423.98,6422.48,6423.98,27
6423.98,6424.03,6423.33,6423.53,30
6423.53,6423.82,6423.3,6423.52,19
6423.52,6423.82,6423.02,6423.32,24
6423.32,6423.52,6422.52,6423.12,23
6423.12,6423.12,6422.32,6422.82,22
6422.8,6422.91,6422.31,6422.81,20
6422.8,6422.83,6422.03,6422.33,20
6422.3,6422.3,6421.48,6421.78,20
6421.8,6421.97,6421.47,6421.47,23
6421.5,6421.5,6420.47,6420.77,31
6420.77,6420.8,6419.27,6419.77,34
6419.8,6420.29,6419.49,6419.99,33
6420.0,6420.02,6419.52,6420.02,32
6420.02,6420.03,6419.33,6419.53,28
6419.5,6420.0,6419.28,6419.98,17
6420.0,6420.03,6419.53,6419.53,26
6419.5,6419.79,6418.79,6418.79,18
6418.8,6419.27,6418.47,6418.97,11
6418.97,6419.79,6418.97,6419.79,28
6419.8,6420.83,6419.8,6420.53,26
6420.5,6420.53,6419.8,6420.33,19
6420.33,6420.33,6419.43,6419.83,21
6419.8,6419.92,6419.32,6419.52,23
6419.5,6419.82,6419.02,6419.02,14
6419.02,6419.97,6419.02,6419.47,23
6419.5,6419.82,6419.3,6419.52,15
6419.52,6419.52,6418.52,6418.82,16
6418.82,6419.78,6418.78,6419.48,12
6419.5,6419.83,6419.33,6419.83,18
6419.8,6420.53,6419.8,6420.03,28
6420.0,6421.03,6419.83,6420.33,29
6420.33,6421.33,6420.3,6421.03,21
6421.03,6421.03,6420.8,6420.83,12
6420.83,6420.92,6420.5,6420.82,11
6420.82,6421.52,6420.52,6421.52,28
6421.5,6421.83,6421.33,6421.53,20
6421.5,6421.52,6421.02,6421.52,14
6421.5,6422.02,6421.32,6421.32,23
6421.3,6421.81,6421.01,6421.01,14
6421.01,6421.01,6420.28,6420.48,67
6420.5,6420.81,6419.8,6420.01,48
6420.01,6420.28,6419.28,6419.28,26
6419.28,6419.47,6418.97,6419.47,21
6419.5,6419.52,6418.82,6418.92,36
6418.92,6419.47,6418.47,6419.27,25
6419.3,6419.53,6419.03,6419.33,26
6419.3,6419.83,6419.03,6419.33,28
6419.3,6420.32,6419.3,6420.32,15
6420.32,6420.32,6419.03,6419.53,32
6419.53,6420.32,6419.53,6420.32,17
6420.3,6421.03,6419.53,6419.53,20
6419.5,6419.78,6418.78,6418.98,22
6419.0,6419.0,6418.78,6418.98,10
6418.98,6419.48,6418.98,6418.98,19
6419.0,6419.29,6418.79,6418.99,18
6418.99,6419.82,6418.82,6418.82,22
6418.8,6419.48,6418.78,6419.28,19
6419.3,6419.82,6418.82,6419.02,14
6419.0,6419.28,6418.78,6419.28,15
6419.28,6420.02,6419.28,6420.02,15
6420.0,6421.03,6420.0,6421.03,22
6421.0,6421.33,6420.83,6421.03,12
6421.0,6421.33,6420.33,6420.53,12
6420.5,6420.5,6419.99,6420.49,24
6420.49,6420.52,6419.82,6420.02,19
6420.0,6420.08,6418.78,6419.28,22
6419.3,6419.3,6418.98,6419.28,9
6419.3,6419.3,6418.78,6418.98,18
6419.0,6419.78,6418.98,6419.48,18
6419.5,6419.82,6418.82,6419.02,13
6419.0,6419.0,6418.79,6418.99,7
6418.99,6419.5,6418.98,6419.28,17
6419.3,6419.52,6419.02,6419.32,15
6419.3,6419.32,6419.3,6419.32,6
6419.3,6419.52,6419.3,6419.32,9
