6097.82,6097.82,6096.82,6096.82,48
6096.82,6097.22,6096.08,6096.28,41
6096.3,6096.39,6095.89,6096.09,27
6096.1,6096.91,6095.8,6096.81,36
6096.8,6097.72,6096.8,6097.12,39
6097.1,6098.22,6096.82,6098.02,22
6098.0,6098.22,6097.12,6097.62,30
6097.62,6098.71,6097.5,6098.71,21
6098.7,6098.72,6098.42,6098.72,27
6098.7,6099.22,6098.62,6099.22,26
6099.2,6100.42,6099.02,6099.82,34
6099.8,6100.42,6099.42,6099.62,38
6099.6,6099.91,6099.1,6099.11,24
6099.1,6099.39,6098.29,6098.29,37
6098.29,6100.18,6098.08,6099.58,60
6099.6,6099.92,6098.92,6099.82,33
6099.82,6099.92,6099.32,6099.62,29
6099.6,6099.6,6099.09,6099.09,21
6099.1,6099.38,6098.78,6099.28,15
6099.3,6100.49,6099.29,6099.79,29
6099.8,6099.89,6099.29,6099.59,22
6099.59,6099.88,6098.88,6099.78,40
6099.8,6100.11,6099.6,6099.81,27
6099.8,6100.39,6099.69,6100.29,19
6100.3,6100.92,6100.12,6100.62,20
6100.6,6101.19,6100.59,6100.79,14
6100.8,6101.92,6100.8,6101.62,20
6101.62,6101.82,6101.19,6101.29,37
6101.3,6101.41,6100.81,6101.11,22
6101.11,6101.39,6100.29,6100.79,84
6100.8,6101.88,6099.88,6101.28,62
6101.28,6101.88,6100.98,6100.98,60
6100.98,6101.18,6099.18,6099.28,35
6099.3,6100.38,6099.28,6100.28,57
6100.3,6100.79,6099.79,6099.79,56
6099.8,6100.38,6099.58,6099.68,39
6099.68,6100.88,6099.58,6100.58,53
6100.58,6101.61,6100.58,6101.11,65
6101.1,6101.19,6100.29,6100.29,33
6100.3,6100.87,6100.17,6100.77,36
6100.8,6101.39,6100.59,6100.59,27
6100.59,6101.18,6100.59,6101.08,23
6101.08,6101.89,6101.08,6101.59,45
6101.59,6102.22,6101.59,6102.12,31
6102.1,6102.81,6101.31,6101.31,58
6101.3,6101.37,6100.27,6100.77,71
6100.8,6101.59,6100.79,6101.09,47
6101.1,6101.68,6101.08,6101.48,46
6101.5,6101.79,6101.29,6101.59,24
6101.6,6102.09,6101.59,6101.79,15
6101.8,6101.99,6101.29,6101.59,23
6101.6,6102.19,6101.29,6101.59,34
6101.6,6102.08,6101.58,6101.68,15
6101.7,6102.18,6101.58,6101.78,22
6101.8,6102.31,6101.61,6101.81,40
6101.8,6102.18,6101.58,6102.08,22
6102.1,6103.21,6102.1,6103.21,38
6103.2,6103.31,6102.81,6102.81,30
6102.8,6103.38,6102.78,6102.98,31
6102.98,6103.18,6102.59,6102.59,15
6102.6,6102.88,6102.08,6102.08,32
6102.1,6102.68,6101.78,6102.58,42
6102.6,6103.41,6102.31,6103.31,23
6103.31,6103.42,6103.1,6103.12,20
6103.1,6103.19,6102.69,6103.19,22
6103.2,6103.71,6103.1,6103.61,28
6103.6,6103.72,6102.82,6103.12,32
6103.1,6103.68,6103.08,6103.28,12
6103.3,6103.71,6102.91,6103.11,29
6103.1,6103.38,6102.58,6102.98,28
6103.0,6103.68,6102.98,6103.28,35
6103.3,6103.99,6103.09,6103.79,27
6103.8,6103.91,6103.61,6103.61,11
6103.6,6103.69,6103.29,6103.29,14
6103.3,6103.38,6102.78,6103.28,22
6103.3,6103.69,6103.09,6103.29,14
6103.3,6103.88,6103.28,6103.78,19
6103.8,6103.92,6103.62,6103.82,24
6103.8,6104.22,6103.6,6103.92,25
6103.9,6104.02,6103.62,6103.62,15
6103.6,6103.68,6102.78,6103.08,36
6103.1,6103.88,6103.08,6103.28,54
6103.28,6103.5,6103.18,6103.28,18
6103.3,6103.68,6103.08,6103.58,13
6103.6,6103.69,6103.29,6103.29,26
6103.3,6103.38,6102.88,6103.18,22
6103.2,6103.78,6103.08,6103.68,18
6103.7,6103.91,6103.11,6103.11,28
6103.1,6103.38,6102.78,6103.08,15
6103.1,6103.28,6103.08,6103.08,20
6103.1,6103.38,6102.28,6102.28,34
6102.3,6102.67,6101.77,6102.27,37
6102.3,6102.38,6102.08,6102.28,21
6102.3,6103.38,6102.28,6102.78,24
6102.8,6103.18,6102.58,6102.58,19
6102.6,6103.18,6102.58,6103.08,28
6103.1,6103.21,6102.41,6102.61,34
6102.6,6102.6,6102.08,6102.28,24
6102.28,6102.7,6102.18,6102.58,18
6102.6,6103.29,6102.59,6103.29,21
6103.3,6103.32,6102.22,6102.32,45
6102.3,6102.88,6101.58,6101.58,29
6101.6,6102.17,6101.07,6101.77,63
6101.8,6102.28,6101.58,6102.08,30
6102.1,6102.29,6101.59,6102.09,45
6102.1,6102.68,6102.08,6102.28,22
6102.3,6102.41,6102.1,6102.31,13
6102.3,6102.41,6102.1,6102.11,14
6102.1,6102.38,6102.08,6102.08,21
6102.1,6102.1,6101.08,6101.28,35
6101.3,6101.3,6100.78,6101.08,28
6101.08,6101.21,6100.61,6100.61,33
6100.61,6100.81,6100.08,6100.58,47
6100.6,6100.82,6100.32,6100.62,20
6100.6,6100.72,6100.3,6100.62,25
6100.6,6100.92,6100.32,6100.32,20
6100.3,6100.68,6100.08,6100.58,22
6100.6,6100.62,6100.52,6100.52,5
6100.5,6100.92,6100.5,6100.62,13
6100.6,6100.62,6100.02,6100.12,18
6100.1,6100.41,6099.61,6099.81,26
6099.81,6099.88,6099.58,6099.58,22
6099.6,6099.88,6099.18,6099.58,23
6099.6,6099.81,6099.31,6099.61,14
6099.6,6099.82,6099.32,6099.62,18
6099.62,6100.22,6099.62,6099.82,23
6099.8,6100.23,6099.63,6100.13,25
6100.13,6100.43,6099.63,6099.83,18
6099.8,6100.22,6099.62,6100.22,20
6100.22,6100.42,6099.82,6099.82,20
6099.8,6100.21,6099.61,6099.61,20
6099.6,6099.89,6099.29,6099.59,24
6099.6,6099.92,6099.42,6099.62,32
6099.6,6099.91,6099.31,6099.81,26
6099.8,6099.92,6099.6,6099.62,21
6099.62,6099.91,6099.4,6099.61,27
6099.6,6099.91,6099.6,6099.81,13
6099.8,6100.22,6099.8,6100.12,9
6100.12,6100.12,6099.63,6099.83,17
6099.8,6100.22,6099.62,6099.62,19
6099.6,6100.11,6099.6,6100.11,11
6100.11,6100.92,6100.11,6100.82,18
6100.8,6100.92,6100.42,6100.82,8
6100.8,6101.22,6100.8,6101.12,18
6101.1,6101.52,6101.1,6101.42,13
6101.42,6101.72,6100.12,6100.12,29
6100.12,6100.68,6100.08,6100.58,18
6100.6,6101.11,6100.6,6100.61,23
6100.6,6100.89,6100.39,6100.79,17
6100.8,6101.31,6100.61,6101.01,22
6101.0,6101.72,6101.0,6101.32,22
6101.32,6101.72,6101.3,6101.72,22
6101.7,6101.92,6101.6,6101.62,24
6101.6,6102.22,6101.6,6101.92,23
6101.9,6102.22,6101.8,6101.82,11
6101.8,6102.71,6101.8,6102.61,26
6102.6,6102.72,6102.22,6102.32,18
6102.3,6102.91,6102.3,6102.81,30
6102.8,6103.72,6102.8,6103.32,15
6103.3,6103.68,6103.18,6103.58,13
6103.6,6104.39,6103.59,6103.79,21
6103.8,6104.38,6103.78,6103.78,28
6103.8,6104.98,6103.78,6104.58,40
6104.6,6104.89,6104.29,6104.29,18
6104.3,6104.68,6104.08,6104.08,21
6104.1,6104.1,6102.38,6102.78,31
6102.78,6103.68,6102.68,6103.08,36
6103.1,6103.38,6103.08,6103.08,24
6103.08,6103.28,6102.78,6103.08,20
6103.1,6103.48,6102.78,6102.98,25
6103.0,6103.38,6102.78,6103.28,24
6103.3,6103.3,6102.48,6103.08,38
6103.1,6103.38,6102.78,6102.78,8
6102.8,6103.18,6102.78,6103.08,17
6103.1,6103.38,6103.08,6103.28,10
6103.3,6103.38,6103.18,6103.28,7
6103.3,6103.3,6102.79,6103.09,12
6103.1,6103.58,6103.08,6103.28,23
6103.28,6103.38,6102.88,6103.28,13
6103.28,6103.68,6103.28,6103.38,25
6103.38,6103.89,6103.29,6103.29,25
6103.3,6103.3,6102.78,6102.78,8
6102.8,6103.38,6102.78,6103.28,17
6103.3,6103.58,6103.18,6103.58,8
6103.58,6103.89,6103.29,6103.69,21
6103.7,6103.91,6103.7,6103.81,7
6103.81,6103.81,6103.21,6103.31,15
6103.31,6103.78,6103.31,6103.58,17
6103.58,6103.58,6103.19,6103.29,10
6103.3,6103.3,6102.78,6103.08,12
6103.1,6103.38,6103.08,6103.28,5
6103.28,6103.28,6101.78,6102.08,18
6102.08,6102.38,6101.78,6102.08,30
6102.1,6102.41,6102.01,6102.31,11
6102.3,6103.21,6102.3,6103.11,14
6103.1,6103.11,6102.11,6102.11,14
6102.1,6102.48,6102.08,6102.08,13
6102.1,6102.69,6102.09,6102.59,13
6102.6,6102.61,6102.6,6102.61,4
6102.6,6102.91,6102.6,6102.81,9
6102.81,6103.71,6102.81,6103.31,37
6103.3,6103.52,6103.3,6103.42,16
6103.42,6103.92,6103.32,6103.62,23
6103.62,6104.22,6103.62,6103.82,28
6103.8,6104.21,6103.8,6104.11,8
6104.1,6104.12,6103.72,6103.82,10
6103.8,6103.81,6103.21,6103.61,27
6103.6,6103.81,6103.31,6103.71,22
6103.7,6103.81,6103.6,6103.61,11
6103.61,6104.68,6103.61,6104.28,46
6104.3,6105.02,6104.12,6104.22,20
6104.2,6104.68,6104.18,6104.58,13
6104.6,6105.22,6104.6,6105.12,18
6105.1,6105.42,6105.1,6105.12,8
6105.1,6105.32,6104.82,6105.12,20
6105.1,6106.21,6105.1,6105.81,28
6105.8,6106.22,6105.8,6105.82,12
6105.8,6105.8,6104.79,6105.09,16
6105.09,6105.09,6104.58,6104.58,20
6104.58,6104.78,6104.28,6104.58,18
6104.6,6105.09,6104.59,6105.09,18
6105.1,6105.89,6105.09,6105.39,24
6105.39,6105.88,6105.28,6105.58,20
6105.6,6105.91,6105.31,6105.71,17
6105.71,6105.92,6105.32,6105.32,21
6105.3,6105.88,6105.28,6105.88,15
6105.9,6105.91,6105.9,6105.91,6
6105.9,6106.71,6105.81,6106.61,15
6106.61,6107.71,6106.22,6106.32,36
6106.3,6106.68,6106.08,6106.08,34
6106.1,6106.1,6105.58,6105.58,17
6105.58,6106.58,6105.58,6106.48,25
6106.48,6107.49,6106.29,6107.29,36
6107.3,6107.51,6107.1,6107.11,35
6107.1,6107.58,6107.08,6107.08,24
6107.08,6107.18,6106.78,6106.78,31
6106.8,6107.37,6106.77,6107.07,19
6107.1,6107.71,6107.1,6107.71,26
6107.7,6107.7,6107.09,6107.29,12
6107.3,6107.58,6107.08,6107.28,22
6107.3,6107.78,6107.28,6107.58,12
6107.6,6107.88,6107.58,6107.78,20
6107.8,6108.19,6107.69,6107.79,25
6107.8,6107.88,6107.58,6107.68,16
6107.68,6108.28,6107.68,6108.18,21
6108.18,6108.3,6107.59,6107.59,26
6107.6,6108.17,6107.57,6108.07,16
6108.1,6109.39,6108.09,6108.59,39
6108.59,6108.89,6108.09,6108.79,27
6108.8,6108.88,6108.28,6108.58,19
6108.6,6108.69,6107.39,6107.59,25
6107.6,6108.17,6107.47,6107.77,18
6107.8,6108.18,6107.68,6107.98,17
6108.0,6108.08,6107.68,6107.78,18
6107.78,6107.78,6107.27,6107.57,14
6107.6,6107.68,6107.28,6107.58,16
6107.6,6107.6,6107.08,6107.08,18
6107.1,6107.27,6106.57,6107.17,32
6107.19,6107.39,6106.79,6106.79,16
6106.79,6106.88,6106.28,6106.28,20
6106.3,6107.38,6106.28,6107.08,23
6107.1,6107.19,6106.79,6106.99,28
6106.99,6107.08,6106.58,6106.78,21
6106.8,6106.89,6106.59,6106.79,8
6106.8,6107.41,6106.8,6107.31,15
6107.3,6107.32,6107.3,6107.32,6
6107.3,6107.31,6106.8,6107.11,22
6107.1,6107.18,6106.78,6106.78,14
6106.8,6107.38,6106.78,6107.08,20
6107.1,6107.71,6107.1,6107.11,20
6107.1,6107.38,6106.78,6106.78,17
6106.8,6107.38,6106.78,6107.28,19
6107.28,6107.28,6106.11,6106.11,36
6106.1,6106.18,6105.78,6106.18,10
6106.2,6106.39,6106.09,6106.29,14
6106.3,6107.19,6106.09,6107.09,36
6107.1,6107.21,6107.0,6107.11,12
6107.1,6107.21,6106.71,6107.11,11
6107.1,6107.49,6106.69,6107.39,22
6107.4,6107.82,6107.22,6107.62,28
6107.62,6107.72,6107.3,6107.32,22
6107.3,6107.69,6107.19,6107.59,17
6107.59,6107.59,6107.29,6107.32,7
6107.3,6107.69,6107.29,6107.39,22
6107.4,6107.41,6107.2,6107.31,8
6107.3,6107.41,6107.11,6107.11,12
6107.1,6107.1,6106.59,6106.59,16
6106.6,6106.78,6106.38,6106.58,16
6106.6,6106.6,6106.09,6106.09,16
6106.1,6106.18,6105.88,6106.08,8
6106.1,6106.29,6106.09,6106.09,13
6106.1,6106.28,6105.48,6106.08,29
6106.1,6106.31,6106.1,6106.11,14
6106.1,6106.11,6105.71,6105.71,7
6105.7,6105.88,6105.68,6105.78,6
6105.8,6106.39,6105.79,6106.29,20
6106.3,6106.81,6106.11,6106.61,11
6106.6,6107.41,6106.6,6106.61,23
6106.61,6107.19,6106.49,6106.99,23
6107.0,6107.39,6106.99,6107.39,9
6107.4,6107.72,6107.32,6107.52,13
6107.5,6107.52,6107.1,6107.12,8
6107.1,6107.41,6107.1,6107.31,14
6107.3,6107.41,6107.21,6107.31,12
6107.3,6107.41,6107.11,6107.31,14
6107.3,6107.32,6107.12,6107.12,8
6107.1,6107.28,6107.08,6107.28,8
6107.3,6107.31,6107.11,6107.11,4
6107.1,6107.1,6107.08,6107.08,8
6107.1,6107.7,6107.09,6107.69,19
6107.7,6108.22,6107.7,6108.12,35
6108.1,6108.22,6107.82,6108.12,9
6108.1,6108.92,6107.8,6108.82,30
6108.8,6108.92,6108.32,6108.62,27
6108.6,6108.82,6108.42,6108.82,15
6108.8,6109.22,6108.72,6108.82,17
6108.8,6108.81,6108.31,6108.61,12
6108.6,6108.61,6107.81,6107.81,9
6107.81,6107.88,6107.58,6107.78,12
6107.8,6107.8,6107.58,6107.58,6
6107.6,6108.1,6107.58,6108.08,11
6108.1,6108.38,6108.08,6108.28,11
6108.3,6108.61,6108.3,6108.31,11
6108.3,6108.68,6108.28,6108.58,7
6108.6,6108.89,6108.59,6108.79,11
6108.8,6109.19,6108.59,6108.79,18
6108.8,6109.79,6108.19,6108.19,23
6108.2,6108.68,6107.98,6108.58,24
6108.6,6108.79,6108.49,6108.69,11
6108.7,6108.7,6107.99,6107.99,15
6108.0,6108.28,6107.38,6107.38,22
6107.38,6108.08,6107.38,6107.98,17
6108.0,6108.59,6107.99,6108.49,15
6108.5,6108.51,6107.81,6108.11,16
6108.11,6108.28,6107.78,6107.98,23
6108.0,6108.0,6107.78,6107.88,16
6107.88,6107.98,6106.98,6107.48,37
6107.5,6108.09,6107.49,6107.99,20
6108.0,6108.09,6107.59,6107.59,15
6107.59,6108.08,6107.48,6107.98,15
6108.0,6108.98,6107.98,6108.88,23
6108.9,6109.22,6108.9,6109.22,14
6109.2,6109.51,6108.81,6108.91,20
6108.9,6109.28,6108.08,6108.08,21
6108.08,6108.38,6107.88,6108.28,11
6108.3,6108.68,6108.28,6108.28,12
6108.3,6108.38,6108.08,6108.08,13
6108.1,6108.38,6108.08,6108.08,9
6108.1,6108.1,6107.68,6108.08,11
6108.1,6108.78,6107.48,6107.78,31
6107.78,6107.8,6107.48,6107.48,11
6107.5,6107.5,6107.48,6107.48,6
6107.5,6107.88,6107.28,6107.48,18
6107.5,6107.59,6107.29,6107.49,14
6107.5,6107.89,6107.49,6107.49,7
6107.5,6107.5,6107.48,6107.48,4
6107.5,6108.08,6107.48,6107.98,18
6108.0,6108.51,6108.0,6108.01,16
6108.0,6108.09,6107.79,6107.99,12
6107.99,6108.88,6107.98,6108.48,28
6108.5,6108.91,6108.31,6108.91,13
6108.9,6108.92,6108.52,6108.92,9
6108.9,6108.92,6108.5,6108.52,9
6108.52,6109.38,6108.48,6109.28,23
6109.3,6109.42,6108.72,6108.92,18
6108.9,6109.38,6108.48,6108.68,28
6108.7,6108.7,6107.28,6107.98,43
6108.0,6108.79,6107.99,6108.49,41
6108.5,6108.59,6107.49,6107.49,35
6107.49,6108.08,6106.98,6107.98,24
6108.0,6108.0,6107.48,6107.48,18
6107.5,6108.08,6107.48,6107.68,14
6107.7,6107.78,6107.48,6107.48,13
6107.5,6108.08,6107.18,6107.98,17
6108.0,6108.59,6107.99,6108.59,8
6108.6,6108.61,6108.2,6108.21,9
6108.2,6108.68,6108.18,6108.68,14
6108.7,6109.11,6108.51,6109.01,16
6109.01,6109.02,6108.02,6108.52,20
6108.5,6108.78,6108.18,6108.68,10
6108.7,6109.29,6108.49,6108.99,23
6109.0,6109.61,6108.71,6109.51,33
6109.5,6109.62,6109.02,6109.02,16
6109.0,6109.58,6108.48,6108.68,40
6108.7,6109.58,6108.68,6109.18,22
6109.2,6109.59,6109.19,6109.59,13
6109.6,6109.62,6109.22,6109.22,11
6109.2,6109.78,6108.98,6109.18,18
6109.18,6109.68,6108.98,6109.58,13
6109.58,6109.72,6109.18,6109.72,31
6109.72,6109.82,6109.22,6109.82,26
6109.82,6109.82,6109.12,6109.72,60
6109.72,6109.82,6109.39,6109.69,15
6109.69,6109.79,6109.39,6109.79,16
6109.79,6110.71,6109.31,6110.41,40
6110.4,6110.69,6110.19,6110.69,9
6110.7,6110.89,6110.39,6110.89,11
6110.9,6111.42,6110.72,6111.22,19
6111.22,6111.42,6110.91,6110.91,16
6110.9,6110.9,6110.18,6110.68,11
6110.7,6110.78,6110.38,6110.68,14
6110.7,6110.98,6110.38,6110.88,35
6110.9,6110.91,6110.01,6110.21,34
6110.2,6110.47,6109.67,6109.87,38
6109.9,6110.28,6109.68,6109.98,43
6110.0,6111.08,6109.68,6109.68,56
6109.68,6110.77,6109.47,6110.67,52
6110.7,6110.81,6110.51,6110.51,8
6110.5,6110.78,6110.18,6110.68,27
6110.7,6111.31,6110.7,6111.31,13
6111.31,6111.31,6110.5,6111.02,37
6111.0,6111.59,6110.49,6110.49,29
6110.49,6110.57,6110.17,6110.17,13
6110.2,6110.28,6109.98,6110.18,10
6110.2,6111.28,6110.18,6111.18,23
6111.2,6111.52,6110.62,6110.72,28
6110.7,6111.78,6110.68,6111.48,27
6111.5,6111.92,6111.02,6111.02,19
6111.0,6111.68,6110.98,6110.98,14
6111.0,6111.18,6110.48,6110.68,29
6110.7,6111.18,6109.68,6110.58,35
6110.58,6110.98,6110.18,6110.68,30
6110.7,6110.7,6109.98,6110.18,14
6110.2,6110.48,6109.88,6110.48,12
6110.5,6110.5,6110.18,6110.18,25
6110.2,6110.98,6109.88,6110.68,17
6110.68,6110.99,6110.49,6110.69,20
6110.7,6111.19,6110.49,6110.49,20
6110.5,6110.67,6110.47,6110.47,11
6110.47,6110.97,6110.17,6110.77,21
6110.8,6110.99,6110.69,6110.69,9
6110.7,6111.58,6110.68,6111.58,16
6111.58,6112.22,6111.38,6112.12,29
6112.12,6112.22,6112.0,6112.22,19
6112.2,6114.52,6112.02,6113.72,43
6113.72,6114.22,6113.5,6113.92,24
6113.92,6114.49,6113.69,6114.19,28
6114.19,6115.02,6114.02,6115.02,39
6115.02,6115.12,6114.2,6114.42,31
6114.4,6114.7,6114.38,6114.68,9
6114.7,6114.7,6114.39,6114.39,15
6114.39,6114.88,6114.38,6114.68,22
6114.7,6115.78,6114.68,6115.38,22
6115.38,6115.4,6114.18,6114.38,27
6114.38,6114.4,6113.87,6114.37,15
6114.4,6114.68,6113.68,6113.68,7
6113.7,6114.7,6113.37,6114.37,14
6114.4,6114.88,6114.38,6114.68,11
6114.7,6114.88,6113.68,6113.68,18
6113.68,6115.17,6113.67,6114.17,53
6114.2,6114.88,6113.38,6114.68,46
6114.7,6115.18,6114.68,6114.88,33
6114.9,6114.9,6113.38,6113.68,30
6113.7,6114.18,6113.38,6113.88,35
6113.9,6113.9,6113.38,6113.88,14
6113.88,6113.88,6113.18,6113.88,33
6113.9,6114.88,6113.68,6114.38,19
6114.4,6114.68,6113.68,6113.88,19
6113.88,6114.2,6113.08,6113.68,20
6113.68,6114.38,6113.68,6114.38,24
6114.4,6114.69,6114.19,6114.39,16
6114.4,6114.88,6114.18,6114.88,12
6114.88,6115.72,6114.68,6115.22,24
6115.2,6115.39,6114.89,6114.89,15
6114.89,6115.38,6114.68,6115.18,16
6115.2,6115.89,6115.19,6115.89,21
6115.89,6119.22,6115.69,6118.22,51
6118.22,6118.82,6117.12,6117.12,44
6117.1,6117.67,6115.87,6116.17,29
6116.2,6116.2,6114.68,6114.68,36
6114.7,6114.7,6113.67,6113.87,24
6113.9,6114.4,6113.87,6114.17,19
6114.17,6115.18,6114.17,6114.88,21
6114.88,6114.89,6114.19,6114.39,23
6114.4,6114.7,6113.88,6113.88,22
6113.9,6113.9,6113.37,6113.67,30
6113.7,6114.18,6113.38,6113.88,17
6113.9,6114.18,6113.38,6113.68,16
6113.68,6114.28,6112.98,6114.18,33
6114.18,6115.79,6114.18,6115.69,43
6115.7,6115.82,6114.22,6114.22,37
6114.22,6114.32,6113.98,6114.18,19
6114.2,6114.58,6113.68,6114.18,22
6114.18,6114.29,6113.69,6113.69,31
6113.69,6114.27,6113.47,6113.97,48
6114.0,6114.19,6113.49,6113.69,27
6113.7,6114.08,6113.18,6113.98,51
6114.0,6114.59,6113.99,6114.39,22
6114.39,6115.12,6114.12,6114.12,31
6114.12,6114.38,6113.48,6113.48,28
6113.48,6113.78,6113.18,6113.48,43
6113.48,6114.18,6113.48,6113.68,36
6113.7,6114.28,6113.48,6113.98,26
6114.0,6114.79,6113.99,6114.19,29
6114.2,6114.58,6113.68,6114.48,89
6114.5,6114.82,6114.5,6114.62,57
6114.6,6114.82,6114.2,6114.52,21
6114.5,6114.69,6114.19,6114.59,27
6114.59,6115.22,6114.59,6115.02,27
6115.02,6115.32,6114.5,6114.52,36
6114.5,6114.98,6114.08,6114.88,23
6114.88,6116.12,6114.82,6115.52,50
6115.5,6115.52,6114.32,6114.52,42
6114.52,6114.68,6114.18,6114.48,32
6114.5,6114.58,6113.98,6113.98,31
6114.0,6114.47,6113.97,6113.97,33
6114.0,6114.38,6113.98,6114.38,16
6114.4,6114.89,6114.09,6114.69,37
6114.7,6114.71,6113.71,6114.01,25
6114.01,6115.08,6113.68,6114.68,103
6114.7,6115.12,6114.52,6115.02,32
6115.02,6116.12,6115.02,6116.12,70
6116.12,6116.12,6115.02,6115.22,32
6115.22,6116.78,6115.22,6116.18,63
6116.18,6116.82,6116.02,6116.72,70
6116.72,6119.02,6116.6,6117.52,112
6117.52,6117.82,6116.48,6116.78,69
6116.78,6117.08,6116.18,6116.68,50
6116.7,6117.19,6116.69,6116.69,23
6116.7,6118.58,6116.68,6118.18,52
6118.18,6118.28,6117.48,6118.18,37
6118.2,6118.79,6118.19,6118.69,39
6118.7,6118.91,6118.21,6118.21,14
6118.2,6118.28,6117.98,6118.18,26
6118.2,6118.58,6117.98,6117.98,20
6117.98,6119.57,6117.87,6118.97,49
6119.0,6119.0,6117.58,6118.18,43
6118.18,6118.67,6118.17,6118.67,14
6118.7,6118.98,6118.38,6118.88,21
6118.9,6119.18,6118.78,6118.88,17
6118.9,6119.8,6118.88,6119.78,17
6119.8,6121.22,6119.32,6120.72,34
6120.7,6120.79,6119.89,6120.69,20
6120.69,6121.19,6120.69,6120.99,22
6120.99,6123.39,6120.89,6123.39,30
6123.4,6123.42,6121.72,6121.92,39
6121.9,6122.17,6121.67,6121.67,27
6121.67,6122.87,6121.67,6122.37,37
6122.4,6122.88,6121.18,6121.38,20
6121.38,6121.87,6120.67,6120.77,40
6120.77,6120.87,6120.08,6120.18,34
6120.2,6120.4,6120.18,6120.38,17
6120.4,6121.18,6120.38,6121.18,20
6121.2,6121.2,6121.08,6121.18,8
6121.18,6122.48,6121.18,6122.18,40
