6321.2,6321.68,6321.18,6321.48,17
6321.5,6321.5,6320.98,6320.98,9
6321.0,6321.5,6320.97,6321.47,32
6321.5,6321.5,6321.19,6321.49,8
6321.49,6322.01,6321.49,6322.01,16
6322.0,6322.12,6322.0,6322.02,4
6322.0,6322.02,6320.72,6321.02,17
6321.0,6321.01,6319.7,6319.71,25
6319.7,6319.98,6319.48,6319.68,11
6319.7,6320.98,6319.68,6320.68,20
6320.68,6320.92,6320.12,6320.22,20
6320.2,6320.21,6319.81,6320.01,6
6320.0,6320.08,6319.48,6319.48,19
6319.48,6319.7,6319.48,6319.68,14
6319.7,6320.02,6319.52,6320.02,21
6320.0,6320.72,6320.0,6320.52,11
6320.5,6320.52,6320.0,6320.02,9
6320.0,6320.21,6320.0,6320.01,22
6320.0,6320.49,6319.99,6320.19,11
6320.19,6320.51,6320.09,6320.51,13
6320.51,6321.22,6320.51,6321.22,21
6321.2,6321.52,6321.12,6321.52,11
6321.5,6321.72,6321.5,6321.52,4
6321.5,6321.72,6321.22,6321.22,9
6321.22,6322.22,6321.2,6322.22,13
6322.2,6322.52,6322.2,6322.22,12
6322.2,6322.52,6322.02,6322.22,20
6322.2,6322.22,6322.02,6322.02,12
6322.0,6322.51,6322.0,6322.21,17
6322.2,6322.52,6321.52,6322.22,18
6322.2,6322.32,6322.2,6322.22,6
6322.2,6322.72,6322.2,6322.52,10
6322.5,6322.52,6322.2,6322.52,13
6322.5,6322.52,6322.2,6322.22,9
6322.2,6322.71,6322.2,6322.71,20
6322.7,6322.72,6322.22,6322.52,9
6322.5,6322.52,6322.12,6322.52,8
6322.5,6322.51,6322.21,6322.21,5
6322.2,6322.2,6321.68,6321.68,11
6321.68,6322.2,6321.68,6321.98,17
6322.0,6322.01,6321.71,6321.71,7
6321.7,6322.18,6321.68,6321.98,9
6322.0,6322.0,6321.69,6321.99,10
6322.0,6322.19,6321.99,6322.19,8
6322.2,6322.51,6322.2,6322.21,16
6322.2,6322.22,6321.52,6321.72,19
6321.7,6321.99,6321.49,6321.99,7
6322.0,6322.01,6321.91,6322.01,8
6322.01,6322.01,6322.0,6322.01,3
6322.0,6322.19,6321.99,6321.99,6
6321.99,6322.2,6321.99,6322.19,9
6322.2,6322.2,6322.19,6322.19,4
6322.2,6322.22,6322.2,6322.22,4
6322.2,6322.22,6322.2,6322.22,4
6322.2,6322.51,6322.2,6322.21,8
6322.2,6322.22,6321.7,6321.72,9
6321.7,6321.7,6321.18,6321.18,8
6321.2,6321.2,6319.98,6320.18,23
6320.2,6321.18,6320.18,6321.18,10
6321.2,6321.21,6320.71,6321.01,13
6321.0,6321.19,6320.69,6320.69,12
6320.7,6321.0,6320.68,6320.98,5
6321.0,6321.01,6320.71,6321.01,4
6321.0,6321.0,6320.39,6320.49,20
6320.49,6320.5,6320.18,6320.18,22
6320.2,6320.4,6320.18,6320.18,13
6320.2,6320.48,6319.98,6320.38,23
6320.4,6321.11,6320.4,6321.01,9
6321.0,6321.02,6320.52,6320.82,16
6320.8,6321.02,6320.52,6320.52,13
6320.5,6321.21,6320.5,6321.21,6
6321.21,6321.22,6321.0,6321.02,8
6321.0,6321.02,6320.72,6320.72,9
6320.7,6321.01,6320.7,6320.81,9
6320.8,6321.02,6320.72,6321.02,12
6321.0,6321.02,6320.52,6320.72,10
6320.7,6320.7,6320.68,6320.68,4
6320.7,6321.19,6320.59,6321.19,12
6321.2,6321.22,6321.0,6321.02,7
6321.0,6321.02,6320.0,6320.52,27
6320.52,6320.82,6320.5,6320.52,11
6320.5,6320.72,6320.5,6320.62,11
6320.6,6320.72,6320.5,6320.52,13
6320.52,6320.99,6320.49,6320.69,11
6320.69,6321.02,6320.52,6320.72,22
6320.7,6321.02,6320.7,6321.02,14
6321.0,6321.22,6320.72,6321.02,9
6321.02,6321.02,6320.52,6320.52,3
6320.52,6320.72,6320.2,6320.22,8
6320.2,6320.48,6319.98,6319.98,10
6320.0,6320.08,6319.68,6319.68,11
6319.7,6319.7,6319.48,6319.48,7
6319.5,6320.18,6319.48,6320.18,14
6320.2,6320.22,6319.72,6319.72,6
6319.72,6320.68,6319.72,6320.18,14
6320.2,6322.72,6320.0,6322.62,51
6322.62,6323.23,6322.0,6322.03,39
6322.0,6322.32,6321.62,6322.02,21
6322.0,6322.12,6321.72,6321.72,11
6321.7,6322.01,6321.51,6322.01,27
6322.0,6322.2,6321.99,6321.99,6
6322.0,6322.22,6321.7,6321.72,11
6321.72,6322.21,6321.7,6322.01,12
6322.0,6322.51,6322.0,6322.11,14
6322.11,6322.32,6322.11,6322.32,9
6322.3,6322.42,6322.2,6322.22,7
6322.2,6322.42,6322.02,6322.02,12
6322.0,6322.19,6321.69,6321.99,12
6322.0,6322.22,6322.0,6322.02,13
6322.0,6322.02,6321.7,6321.72,13
6321.7,6321.7,6321.08,6321.48,15
6321.5,6321.51,6321.11,6321.51,9
6321.5,6321.52,6321.5,6321.52,2
6321.5,6321.52,6321.2,6321.22,11
6321.22,6321.69,6320.19,6320.49,18
6320.5,6320.5,6320.19,6320.49,7
6320.49,6320.61,6320.19,6320.51,12
6320.5,6320.71,6320.21,6320.21,7
6320.2,6320.48,6319.98,6319.98,7
6320.0,6320.18,6319.68,6319.68,14
6319.7,6320.0,6319.48,6319.48,9
6319.5,6319.98,6319.48,6319.48,11
6319.5,6319.5,6318.98,6318.98,8
6319.0,6319.48,6318.68,6319.48,10
6319.5,6319.51,6319.21,6319.21,3
6319.21,6319.51,6319.2,6319.21,17
6319.2,6319.52,6319.12,6319.22,12
6319.2,6319.68,6319.18,6319.58,17
6319.58,6320.03,6319.58,6320.03,15
6320.03,6320.53,6319.73,6320.23,25
6320.2,6320.42,6320.02,6320.02,6
6320.0,6320.22,6320.0,6320.02,6
6320.02,6320.02,6319.7,6320.01,7
6320.0,6320.52,6319.82,6320.22,20
6320.2,6320.22,6319.02,6319.02,9
6319.0,6319.38,6318.18,6318.18,16
6318.2,6318.2,6317.18,6317.68,25
6317.7,6318.21,6317.7,6318.01,16
6318.0,6318.22,6317.72,6318.22,25
6318.2,6318.53,6318.2,6318.53,5
6318.5,6319.53,6318.5,6319.23,21
6319.2,6321.03,6319.2,6320.73,15
6320.7,6321.02,6320.22,6320.22,17
6320.2,6320.52,6319.72,6320.02,20
6320.02,6320.51,6319.51,6320.21,24
6320.2,6320.22,6319.72,6320.02,12
6320.0,6320.02,6319.72,6319.72,7
6319.7,6320.0,6319.69,6319.99,8
6320.0,6320.22,6319.52,6319.52,6
6319.52,6319.52,6318.98,6318.98,12
6319.0,6319.5,6318.98,6318.98,10
6319.0,6319.18,6318.68,6319.18,6
6319.2,6319.52,6319.02,6319.22,16
6319.2,6319.22,6317.7,6318.02,20
6318.02,6318.02,6317.71,6318.01,12
6318.0,6318.22,6317.82,6318.02,8
6318.0,6318.02,6317.52,6317.72,12
6317.7,6318.18,6317.68,6317.98,10
6318.0,6318.02,6317.72,6317.72,12
6317.7,6318.19,6317.49,6317.99,15
6317.99,6318.22,6317.72,6318.22,20
6318.2,6318.53,6318.03,6318.03,8
6318.0,6318.22,6317.52,6317.72,19
6317.7,6318.0,6317.68,6317.98,6
6318.0,6318.22,6317.72,6318.22,15
6318.2,6318.53,6318.2,6318.53,9
6318.53,6318.53,6318.23,6318.53,15
6318.53,6318.53,6318.2,6318.22,16
6318.2,6318.51,6318.2,6318.51,10
6318.51,6318.72,6318.22,6318.22,10
6318.2,6318.51,6318.01,6318.01,18
6318.0,6318.5,6317.98,6318.48,12
6318.5,6318.52,6318.5,6318.52,4
6318.5,6319.52,6318.5,6319.52,14
6319.52,6319.52,6319.03,6319.23,12
6319.2,6319.52,6318.92,6319.22,18
6319.2,6320.62,6319.02,6320.22,27
6320.2,6320.53,6319.93,6320.03,14
6320.0,6320.02,6319.5,6319.52,10
6319.52,6319.7,6319.49,6319.49,16
6319.49,6319.49,6318.99,6319.19,12
6319.2,6319.2,6318.99,6319.19,7
6319.2,6319.2,6317.69,6317.69,10
6317.7,6318.18,6317.68,6318.18,16
6318.2,6318.52,6318.2,6318.52,13
6318.5,6318.52,6318.5,6318.52,2
6318.5,6318.72,6318.5,6318.52,12
6318.5,6318.72,6318.22,6318.52,10
6318.52,6318.72,6318.22,6318.22,18
6318.2,6318.5,6318.18,6318.18,10
6318.2,6319.2,6318.18,6319.18,13
6319.2,6319.22,6319.02,6319.02,16
6319.0,6319.02,6319.0,6319.02,6
6319.0,6319.02,6317.72,6318.02,19
6318.02,6318.02,6317.69,6317.99,27
6318.0,6318.22,6318.0,6318.22,15
6318.2,6318.22,6318.0,6318.02,13
6318.0,6318.21,6317.71,6317.71,7
6317.7,6317.98,6317.68,6317.68,8
6317.7,6318.0,6317.68,6317.98,7
6318.0,6318.02,6318.0,6318.02,6
6318.0,6318.22,6318.0,6318.22,8
6318.22,6318.22,6318.02,6318.22,9
6318.2,6318.52,6318.2,6318.22,8
6318.22,6318.23,6317.73,6317.73,11
6317.7,6317.7,6317.28,6317.68,20
6317.7,6319.21,6317.7,6318.71,26
6318.7,6319.22,6318.7,6318.72,31
6318.7,6319.02,6318.7,6318.72,13
6318.7,6318.72,6318.22,6318.52,16
6318.5,6319.01,6318.21,6319.01,16
6319.0,6319.02,6317.02,6317.02,26
6317.0,6317.0,6316.68,6316.98,14
6317.0,6317.19,6316.69,6317.19,10
6317.2,6317.52,6317.02,6317.02,9
6317.0,6318.01,6317.0,6317.71,15
6317.7,6318.03,6317.53,6318.03,10
6318.0,6318.02,6317.72,6317.72,11
6317.7,6317.72,6317.7,6317.72,6
6317.7,6317.71,6317.21,6317.51,15
6317.5,6317.52,6317.02,6317.22,12
6317.2,6317.21,6317.01,6317.01,3
6317.01,6317.21,6316.68,6317.18,13
6317.2,6317.22,6317.2,6317.22,8
6317.2,6317.72,6317.2,6317.52,9
6317.5,6317.72,6317.5,6317.52,8
6317.5,6317.72,6317.22,6317.52,12
6317.5,6318.02,6317.5,6317.72,5
6317.7,6318.02,6317.52,6317.72,14
6317.7,6317.72,6317.5,6317.72,9
6317.7,6317.72,6317.7,6317.72,4
6317.7,6317.72,6317.5,6317.52,9
6317.5,6317.71,6317.41,6317.51,15
6317.5,6317.72,6317.22,6317.72,13
6317.72,6318.22,6317.5,6318.22,9
6318.2,6318.23,6318.0,6318.03,13
6318.0,6318.02,6318.0,6318.02,2
6318.0,6318.52,6318.0,6318.22,11
6318.2,6318.22,6317.52,6318.02,9
6318.0,6319.22,6317.72,6318.72,21
6318.72,6319.02,6318.52,6318.52,16
6318.5,6318.72,6318.02,6318.02,12
6318.0,6318.19,6317.19,6317.19,28
6317.2,6317.5,6316.98,6317.48,9
6317.48,6318.22,6317.48,6318.02,18
6318.0,6318.02,6316.52,6316.52,10
6316.5,6316.98,6315.98,6316.18,25
6316.2,6316.2,6315.98,6316.18,6
6316.18,6316.48,6316.08,6316.48,15
6316.5,6316.52,6316.0,6316.02,12
6316.02,6316.67,6315.67,6316.67,18
6316.7,6316.73,6316.13,6316.23,29
6316.2,6316.5,6315.98,6316.48,13
6316.5,6316.53,6316.03,6316.23,7
6316.23,6316.68,6315.98,6315.98,11
6315.98,6316.2,6315.48,6315.98,19
6316.0,6316.22,6315.72,6316.02,10
6316.0,6316.02,6314.92,6315.02,26
6315.02,6315.02,6313.57,6313.67,29
6313.67,6313.77,6312.47,6312.47,41
6312.5,6312.68,6311.48,6311.48,30
6311.5,6312.19,6311.19,6311.69,35
6311.7,6311.7,6311.19,6311.49,18
6311.5,6312.01,6311.21,6311.71,26
6311.7,6312.52,6310.52,6310.72,45
6310.7,6310.7,6309.18,6309.48,52
6309.48,6310.69,6309.18,6310.69,48
6310.69,6310.73,6310.23,6310.53,45
6310.5,6310.73,6310.23,6310.23,13
6310.2,6310.48,6309.48,6310.48,32
6310.5,6310.53,6310.03,6310.53,18
6310.5,6311.23,6310.5,6310.53,14
6310.5,6311.02,6310.5,6311.02,15
6311.0,6311.03,6310.2,6310.73,20
6310.73,6311.03,6310.53,6311.03,21
6311.0,6311.23,6310.53,6310.73,11
6310.73,6311.22,6310.73,6311.22,8
6311.2,6311.23,6309.23,6309.73,25
6309.7,6309.7,6308.97,6309.67,18
6309.67,6311.02,6309.67,6310.72,13
6310.7,6312.53,6310.7,6312.23,22
6312.2,6312.23,6311.73,6312.03,20
6312.0,6312.22,6311.52,6311.72,25
6311.7,6312.02,6311.52,6311.72,19
6311.72,6312.02,6311.5,6311.52,20
6311.5,6312.52,6311.5,6312.52,27
6312.5,6313.23,6312.5,6313.03,28
6313.0,6313.12,6312.22,6312.72,15
6312.7,6313.02,6311.52,6311.72,31
6311.72,6312.72,6311.52,6312.72,31
6312.72,6313.52,6312.72,6313.22,33
6313.22,6314.22,6313.22,6314.02,19
6314.02,6314.52,6313.52,6314.22,24
6314.2,6315.01,6313.71,6315.01,37
6315.01,6317.72,6314.02,6316.52,227
6316.52,6318.51,6316.41,6317.81,213
6317.81,6319.38,6316.98,6318.18,249
6318.18,6318.48,6316.98,6317.98,169
6317.98,6318.48,6317.78,6318.38,161
6318.38,6319.68,6317.68,6319.28,186
6319.28,6320.78,6318.88,6319.78,151
6319.8,6320.18,6318.78,6319.38,110
6319.38,6319.78,6317.88,6319.68,132
6319.68,6321.18,6319.68,6320.78,119
6320.78,6321.18,6320.38,6320.48,84
6320.48,6320.88,6320.28,6320.68,72
6320.68,6322.49,6319.99,6322.49,106
6322.49,6322.81,6320.91,6321.31,117
6321.3,6322.18,6320.68,6322.18,83
6322.2,6326.98,6322.18,6326.38,148
6326.38,6328.77,6326.38,6327.27,187
6327.27,6327.97,6326.97,6327.47,95
6327.5,6329.47,6326.97,6328.87,112
6328.9,6329.27,6328.37,6328.77,96
6328.77,6329.17,6326.77,6326.87,145
6326.87,6329.17,6326.77,6328.77,82
6328.77,6330.47,6328.77,6329.67,109
6329.67,6330.3,6329.27,6329.47,111
6329.47,6331.17,6329.27,6331.17,107
6331.17,6332.77,6331.17,6332.67,143
6332.67,6334.77,6332.67,6334.37,165
6334.37,6334.77,6332.47,6332.47,80
6332.47,6333.17,6331.77,6332.67,83
6332.67,6333.77,6331.97,6333.67,64
6333.67,6337.38,6333.67,6336.98,229
6336.98,6337.37,6335.27,6335.67,185
6335.7,6338.07,6335.67,6337.97,131
6337.97,6338.27,6336.87,6337.17,124
6337.17,6337.17,6336.37,6336.77,103
6336.8,6336.87,6334.67,6335.17,121
6335.17,6336.37,6334.97,6335.97,105
6335.97,6336.2,6335.47,6335.67,62
6335.67,6336.67,6334.97,6335.17,112
6335.17,6336.37,6333.67,6333.67,99
6333.67,6333.98,6331.98,6331.98,142
6331.98,6332.98,6331.88,6331.88,86
6331.88,6334.79,6331.79,6334.79,115
6334.79,6334.99,6334.29,6334.69,106
6334.69,6334.79,6333.68,6334.18,83
6334.18,6334.68,6333.48,6334.38,104
6334.38,6334.69,6332.69,6333.19,92
6333.19,6333.48,6332.18,6332.48,105
6332.48,6333.19,6332.29,6332.69,97
6332.69,6334.29,6332.49,6334.29,82
6334.29,6337.31,6333.91,6337.31,176
6337.31,6339.41,6337.01,6339.01,184
6339.01,6339.78,6338.28,6338.48,131
6338.48,6338.88,6337.98,6338.78,85
6338.78,6339.71,6338.21,6339.51,74
6339.51,6339.51,6337.98,6338.28,83
6338.28,6340.27,6338.28,6340.27,104
6340.27,6340.52,6339.82,6340.02,60
6340.0,6341.27,6339.97,6340.97,64
6341.0,6341.0,6339.98,6340.48,80
6340.48,6340.87,6339.67,6340.67,137
6340.67,6341.78,6340.18,6341.68,80
6341.68,6341.81,6340.91,6341.51,82
6341.51,6341.78,6338.68,6338.88,81
6338.88,6339.37,6337.97,6338.17,84
6338.17,6339.38,6337.48,6339.28,88
6339.3,6339.3,6338.38,6338.88,81
6338.88,6339.18,6337.38,6337.98,73
6337.98,6338.78,6337.68,6337.88,69
6337.9,6338.28,6337.38,6338.28,91
6338.28,6338.28,6336.48,6336.48,94
6336.48,6338.28,6335.78,6337.88,111
6337.88,6338.21,6337.31,6337.91,67
6337.9,6338.78,6337.38,6338.28,71
6338.28,6338.8,6337.78,6338.18,82
6338.18,6338.48,6336.28,6336.28,125
6336.3,6337.78,6336.28,6337.38,110
6337.38,6337.79,6335.99,6335.99,78
6335.99,6336.78,6335.78,6336.48,74
6336.48,6336.7,6335.99,6336.69,74
6336.69,6337.31,6335.81,6336.91,93
6336.9,6337.41,6336.31,6336.51,79
6336.51,6336.68,6334.98,6335.18,85
6335.18,6335.68,6334.18,6335.68,86
6335.68,6336.42,6335.48,6335.82,89
6335.82,6335.98,6335.18,6335.88,87
6335.88,6337.39,6335.49,6337.29,105
6337.29,6338.02,6337.0,6337.32,90
6337.3,6337.98,6337.08,6337.88,70
6337.88,6338.42,6337.42,6338.02,86
6338.02,6338.22,6336.71,6337.01,87
6337.0,6337.88,6336.98,6337.18,64
6337.18,6338.28,6336.98,6337.88,52
6337.9,6338.71,6337.81,6338.01,83
6338.01,6338.28,6337.38,6337.78,80
6337.78,6337.78,6336.88,6337.68,77
6337.68,6338.48,6336.78,6338.28,91
6338.3,6338.82,6336.72,6337.32,96
6337.32,6337.98,6336.78,6337.48,68
6337.48,6338.3,6337.48,6337.98,53
6337.98,6338.88,6336.98,6338.28,75
6338.3,6338.99,6337.99,6338.99,54
6338.99,6339.92,6338.99,6339.72,67
6339.7,6339.81,6339.01,6339.31,45
6339.31,6339.38,6338.78,6339.18,58
6339.18,6339.48,6338.28,6338.38,64
6338.38,6338.97,6338.17,6338.77,74
6338.77,6338.88,6337.88,6337.88,50
6337.88,6338.87,6337.88,6337.97,56
6337.97,6337.97,6337.28,6337.48,64
6337.48,6338.88,6337.48,6338.88,60
6338.88,6339.52,6338.42,6339.32,70
6339.32,6339.52,6338.91,6339.41,46
6339.4,6340.21,6339.31,6339.91,48
6339.91,6340.22,6339.81,6340.02,52
6340.02,6340.81,6339.71,6340.41,59
6340.41,6341.2,6340.18,6340.28,42
6340.3,6340.47,6339.87,6340.37,63
6340.37,6340.68,6339.78,6339.78,52
6339.78,6340.47,6339.77,6340.47,61
6340.47,6342.48,6340.47,6341.68,88
6341.68,6341.8,6340.78,6341.28,70
6341.3,6341.48,6340.68,6341.38,73
6341.38,6342.18,6341.38,6342.18,52
6342.18,6343.01,6342.18,6342.51,60
6342.51,6343.28,6342.18,6342.78,77
6342.78,6342.8,6342.18,6342.38,39
6342.4,6342.48,6340.98,6341.68,53
6341.68,6341.97,6341.37,6341.97,58
6341.97,6341.98,6340.88,6341.48,57
6341.5,6342.18,6341.38,6341.78,51
6341.78,6341.9,6340.98,6341.28,56
6341.28,6341.67,6340.37,6340.87,53
6340.87,6341.47,6340.67,6341.17,57
6341.17,6341.38,6340.78,6341.38,60
6341.38,6341.38,6340.38,6340.88,52
6340.88,6342.37,6340.87,6342.17,68
6342.17,6342.52,6342.17,6342.32,52
6342.3,6342.3,6341.49,6341.89,55
6341.89,6342.18,6340.98,6340.98,39
6340.98,6341.37,6340.27,6340.67,65
6340.67,6341.48,6340.48,6340.98,52
6340.98,6341.78,6340.88,6341.68,42
6341.68,6341.98,6340.98,6341.78,42
6341.8,6341.8,6339.49,6339.49,61
6339.49,6341.37,6339.49,6341.17,65
6341.17,6341.38,6339.78,6339.78,70
6339.8,6340.17,6338.97,6338.97,90
6338.97,6339.47,6338.87,6339.27,43
6339.3,6339.98,6339.28,6339.78,56
6339.78,6339.78,6337.28,6337.48,106
6337.5,6338.18,6337.48,6337.98,62
6338.0,6339.41,6337.81,6338.71,82
6338.71,6338.98,6338.38,6338.78,59
6338.78,6339.18,6338.38,6339.18,62
6339.18,6339.28,6337.9,6338.42,56
6338.42,6339.18,6337.98,6338.18,49
6338.18,6338.28,6337.68,6337.78,77
6337.8,6337.98,6337.28,6337.68,57
6337.68,6337.81,6335.01,6337.41,124
6337.41,6337.81,6336.91,6336.91,79
6336.91,6337.01,6336.18,6336.18,65
6336.18,6336.68,6335.18,6335.18,56
6335.18,6336.48,6334.78,6336.38,58
6336.38,6337.2,6336.0,6336.7,55
6336.7,6337.8,6336.7,6337.8,69
6337.8,6338.4,6335.9,6335.9,64
6335.9,6336.0,6334.9,6334.9,47
6334.9,6336.2,6334.8,6336.0,49
6336.0,6337.0,6335.8,6336.7,54
6336.7,6336.72,6335.52,6335.82,63
6335.82,6335.82,6335.08,6335.38,29
6335.38,6335.81,6335.21,6335.71,58
6335.7,6335.72,6334.82,6334.92,82
6334.92,6335.38,6333.48,6333.98,60
6333.98,6334.81,6333.41,6333.81,78
6333.81,6335.32,6333.02,6335.32,63
6335.3,6335.92,6335.02,6335.72,48
6335.7,6335.82,6334.82,6335.22,59
6335.22,6335.38,6334.48,6335.38,53
6335.38,6336.02,6335.02,6335.72,72
6335.72,6336.92,6335.42,6336.92,92
6336.9,6337.72,6336.82,6337.52,57
6337.5,6337.72,6336.92,6337.22,46
6337.2,6337.69,6336.89,6337.69,34
6337.69,6338.52,6337.42,6338.42,69
6338.42,6338.92,6338.42,6338.82,50
6338.82,6338.82,6337.8,6337.92,44
6337.9,6338.28,6337.38,6337.48,48
6337.48,6337.68,6335.78,6336.28,75
6336.28,6336.28,6334.98,6336.18,54
6336.18,6337.18,6335.88,6336.98,70
6336.98,6337.51,6336.51,6337.51,56
6337.5,6337.51,6336.91,6337.31,40
6337.31,6337.79,6336.89,6337.29,53
6337.29,6337.78,6336.88,6337.68,48
6337.68,6337.82,6337.02,6337.02,59
6337.0,6337.28,6336.68,6337.28,39
6337.3,6337.89,6337.19,6337.79,44
6337.79,6338.42,6337.79,6338.22,33
6338.22,6339.02,6338.22,6338.92,30
6338.92,6340.22,6338.82,6340.22,35
6340.22,6340.42,6339.42,6339.92,45
6339.9,6340.29,6339.69,6339.79,43
6339.79,6340.38,6339.78,6340.38,37
6340.38,6340.52,6339.82,6340.42,43
6340.42,6340.81,6340.41,6340.81,30
6340.81,6340.82,6340.42,6340.62,30
6340.6,6340.6,6339.79,6339.99,58
6340.0,6340.68,6339.98,6340.28,39
6340.28,6341.28,6340.28,6340.88,35
6340.88,6341.91,6340.81,6341.91,36
6341.9,6342.81,6341.9,6342.41,42
6342.4,6342.4,6341.49,6341.79,48
6341.8,6342.3,6341.18,6341.28,55
6341.28,6341.87,6341.07,6341.67,48
6341.67,6341.8,6340.98,6341.18,35
6341.2,6341.68,6341.18,6341.28,35
6341.3,6341.48,6340.78,6341.18,32
6341.18,6341.68,6340.38,6340.48,28
6340.48,6341.47,6339.97,6341.47,45
6341.5,6342.19,6340.99,6341.99,25
6341.99,6342.02,6341.82,6342.02,34
6342.0,6342.19,6341.29,6341.79,36
6341.8,6342.01,6341.31,6341.41,47
6341.4,6341.48,6340.38,6340.78,45
6340.8,6341.38,6340.48,6341.18,34
6341.2,6341.91,6341.2,6341.81,21
6341.8,6342.52,6341.72,6341.72,33
6341.7,6342.48,6341.68,6341.98,30
6342.0,6342.31,6341.71,6341.71,23
6341.7,6342.38,6341.38,6341.88,42
6341.88,6342.3,6341.88,6342.19,36
6342.2,6342.31,6341.71,6342.01,35
6342.0,6342.18,6341.38,6341.48,23
6341.5,6342.2,6341.47,6341.77,14
6341.77,6341.79,6340.99,6341.49,18
6341.49,6341.98,6341.28,6341.98,38
6342.0,6342.21,6341.9,6342.21,23
6342.2,6342.32,6341.72,6341.82,27
6341.8,6342.38,6341.78,6341.78,22
6341.8,6341.98,6341.48,6341.98,22
6342.0,6342.31,6341.71,6341.91,31
6341.91,6342.88,6341.78,6342.88,36
6342.9,6343.02,6342.5,6342.52,19
6342.52,6342.52,6341.38,6341.78,43
6341.8,6341.88,6341.48,6341.78,21
6341.8,6341.8,6341.48,6341.48,20
6341.48,6341.7,6340.47,6340.47,48
6340.47,6340.97,6340.37,6340.67,40
6340.67,6340.88,6340.28,6340.78,26
6340.8,6340.98,6339.78,6339.88,20
6339.9,6339.97,6339.67,6339.87,26
6339.9,6339.98,6339.68,6339.78,26
6339.78,6340.18,6339.78,6339.88,24
6339.88,6340.28,6339.78,6340.18,34
6340.18,6340.49,6339.98,6340.39,30
6340.4,6340.82,6339.72,6340.32,31
6340.3,6340.68,6339.98,6340.48,32
6340.5,6341.01,6340.5,6340.81,17
6340.81,6340.82,6339.22,6339.52,27
6339.5,6339.97,6339.27,6339.47,41
6339.5,6339.78,6338.98,6339.18,33
6339.18,6339.68,6339.18,6339.68,13
6339.7,6339.82,6339.32,6339.82,16
6339.8,6340.32,6339.3,6340.22,32
6340.22,6340.92,6340.22,6340.82,39
6340.8,6340.82,6340.22,6340.32,33
6340.32,6340.48,6339.38,6339.38,30
6339.4,6339.47,6338.97,6339.27,32
6339.27,6339.38,6338.68,6339.18,62
6339.18,6339.49,6338.89,6338.99,35
6339.0,6339.18,6338.28,6339.18,35
6339.18,6339.72,6339.18,6339.52,40
6339.5,6339.73,6339.03,6339.43,31
6339.43,6339.81,6339.21,6339.31,44
6339.31,6339.41,6338.78,6338.88,46
6338.9,6339.48,6338.68,6339.38,16
6339.4,6339.42,6339.32,6339.42,8
6339.4,6339.42,6338.82,6339.02,16
6339.0,6339.0,6337.98,6338.98,32
6339.0,6339.39,6338.69,6338.69,13
6338.7,6338.78,6338.28,6338.78,43
6338.8,6338.82,6338.3,6338.72,67
6338.7,6339.29,6338.49,6338.79,39
6338.8,6339.49,6338.69,6339.19,40
6339.2,6339.52,6338.82,6339.52,39
6339.52,6339.72,6338.72,6339.22,39
6339.22,6339.71,6339.11,6339.41,39
6339.41,6339.62,6338.9,6339.52,36
6339.52,6339.52,6338.72,6338.72,31
6338.7,6339.38,6338.68,6339.28,27
6339.3,6340.02,6339.02,6340.02,24
6340.02,6340.03,6339.73,6339.93,37
6339.9,6340.22,6339.52,6339.92,25
6339.9,6340.02,6339.02,6339.02,27
6339.0,6339.27,6338.67,6338.87,34
6338.9,6339.48,6338.78,6339.38,23
6339.4,6339.52,6339.22,6339.32,18
6339.3,6339.38,6338.78,6339.38,28
6339.4,6339.41,6338.81,6338.91,36
6338.91,6338.98,6337.98,6338.18,31
6338.2,6338.2,6337.37,6337.37,15
6337.37,6337.97,6337.37,6337.47,36
6337.5,6338.28,6337.48,6337.48,21
6337.5,6337.78,6337.28,6337.28,28
6337.3,6337.48,6337.18,6337.48,18
6337.5,6337.81,6337.31,6337.51,21
6337.5,6337.5,6337.18,6337.28,30
6337.28,6337.48,6337.18,6337.48,23
6337.5,6337.92,6337.5,6337.82,10
6337.8,6337.93,6336.53,6337.03,33
6337.03,6337.48,6336.78,6336.78,31
6336.78,6336.87,6335.97,6336.27,35
6336.27,6336.38,6335.18,6336.28,48
6336.28,6336.31,6335.71,6335.91,48
6335.91,6335.98,6334.98,6335.48,54
6335.48,6335.48,6330.78,6333.38,189
6333.38,6333.72,6332.52,6332.72,95
6332.72,6332.82,6331.72,6332.32,91
6332.32,6332.42,6330.62,6332.22,117
6332.22,6333.03,6331.53,6332.53,79
6332.53,6333.02,6332.02,6332.32,43
6332.3,6333.02,6331.92,6333.02,54
6333.02,6333.52,6332.32,6333.32,37
6333.32,6333.32,6332.52,6332.92,43
6332.9,6333.22,6332.02,6332.22,44
6332.2,6332.21,6330.51,6331.21,85
6331.21,6331.31,6330.71,6331.21,73
6331.2,6331.32,6330.62,6331.02,33
6331.02,6331.32,6330.01,6330.51,91
6330.51,6330.71,6327.69,6328.69,145
6328.69,6329.41,6327.01,6328.91,102
6328.9,6329.32,6328.52,6328.92,63
6328.9,6329.52,6328.42,6328.42,71
6328.42,6328.72,6327.59,6328.69,68
6328.69,6329.32,6327.22,6327.22,72
6327.2,6328.29,6326.99,6328.19,62
6328.19,6328.29,6326.82,6327.42,81
6327.42,6328.02,6322.92,6323.52,133
6323.52,6324.72,6318.02,6320.72,387
6320.72,6323.73,6319.93,6322.23,225
