5880.38,5880.78,5879.88,5880.68,32
5880.58,5881.28,5880.18,5880.88,38
5881.08,5881.18,5880.58,5880.88,27
5880.68,5880.88,5879.68,5879.88,20
5879.98,5880.28,5879.38,5879.58,20
5879.68,5880.28,5879.38,5879.38,17
5879.68,5879.88,5878.88,5879.68,18
5879.78,5881.18,5879.68,5880.68,27
5880.78,5880.88,5879.78,5879.88,19
5879.98,5880.38,5879.98,5880.38,8
5880.48,5880.88,5880.38,5880.68,8
5880.38,5880.38,5879.68,5879.88,5
5879.68,5880.18,5879.68,5879.88,10
5880.18,5880.18,5879.38,5879.38,14
5879.28,5879.68,5876.68,5876.88,56
5877.18,5877.68,5876.78,5877.18,25
5876.98,5877.38,5876.88,5877.28,22
5877.28,5877.88,5877.18,5877.68,12
5877.58,5877.68,5877.38,5877.68,16
5877.68,5877.88,5877.28,5877.68,23
5877.88,5878.38,5877.88,5878.18,13
5877.78,5877.78,5876.58,5877.38,43
5877.4,5877.43,5876.73,5877.13,50
5877.1,5877.22,5875.72,5875.72,33
5875.7,5876.28,5875.38,5876.18,17
5876.18,5876.33,5875.73,5875.93,21
5875.9,5876.22,5875.82,5875.92,9
5875.9,5876.41,5875.71,5876.21,8
5876.2,5876.92,5876.2,5876.72,12
5876.7,5876.83,5876.43,5876.43,7
5876.4,5876.72,5876.32,5876.42,13
5876.4,5876.91,5876.4,5876.71,11
5876.7,5877.43,5876.7,5877.43,10
5877.4,5878.23,5877.33,5877.43,26
5877.4,5877.72,5877.4,5877.72,6
5877.7,5877.72,5877.12,5877.22,18
5877.22,5877.72,5877.09,5877.39,24
5877.4,5878.22,5877.22,5877.82,23
5877.82,5878.22,5877.7,5877.92,20
5877.9,5878.92,5877.9,5878.42,21
5878.42,5878.62,5878.12,5878.22,40
5878.2,5878.72,5878.2,5878.72,21
5878.7,5879.42,5877.72,5877.72,32
5877.72,5879.27,5877.72,5879.27,22
5879.3,5880.22,5879.3,5879.92,29
5879.9,5880.42,5879.9,5880.42,15
5880.4,5880.42,5879.92,5879.92,25
5879.9,5879.91,5878.91,5879.01,22
5879.01,5879.18,5878.78,5878.98,15
5879.0,5879.19,5878.39,5878.89,13
5878.9,5879.29,5878.19,5878.79,20
5878.79,5879.68,5878.68,5879.68,14
5879.68,5880.42,5878.72,5880.42,80
5880.4,5881.22,5880.32,5881.22,38
5881.2,5881.89,5881.19,5881.69,39
5881.7,5881.88,5881.68,5881.88,28
5881.9,5881.9,5880.89,5881.19,32
5881.19,5882.18,5881.18,5881.88,24
5881.9,5881.91,5881.61,5881.71,20
5881.7,5881.89,5881.39,5881.39,15
5881.39,5881.88,5881.39,5881.88,26
5881.9,5882.29,5881.79,5882.29,14
5882.29,5882.69,5881.69,5882.19,33
5882.2,5882.2,5881.69,5881.89,14
5881.9,5882.18,5881.68,5882.08,24
5882.1,5882.18,5880.88,5880.88,16
5880.88,5881.67,5880.88,5881.37,14
5881.37,5881.89,5881.17,5881.79,31
5881.79,5881.9,5881.39,5881.89,21
5881.9,5881.9,5880.89,5881.19,19
5881.2,5881.88,5881.18,5881.48,24
5881.48,5881.68,5881.18,5881.68,19
5881.7,5881.89,5881.69,5881.89,14
5881.9,5881.99,5881.39,5881.69,15
5881.69,5882.18,5881.48,5881.88,16
5881.9,5882.19,5881.89,5881.99,11
5882.0,5882.39,5881.89,5882.19,10
5882.19,5882.39,5879.71,5879.71,31
5879.7,5880.17,5879.37,5879.87,27
5879.9,5881.38,5879.88,5881.38,13
5881.4,5881.91,5881.21,5881.21,33
5881.2,5881.78,5880.88,5881.68,13
5881.7,5881.91,5881.21,5881.71,31
5881.71,5882.72,5881.42,5882.72,22
5882.72,5882.92,5882.22,5882.42,30
5882.4,5882.91,5882.21,5882.71,15
5882.7,5882.92,5882.42,5882.72,12
5882.7,5882.81,5882.21,5882.41,11
5882.4,5882.68,5881.88,5882.68,15
5882.7,5882.82,5882.42,5882.42,11
5882.4,5883.69,5882.39,5883.39,24
5883.39,5883.39,5882.72,5882.72,21
5882.7,5882.88,5882.48,5882.48,9
5882.48,5883.27,5882.37,5883.17,27
5883.2,5883.72,5883.2,5883.72,11
5883.7,5884.72,5883.7,5884.72,20
5884.7,5884.7,5884.19,5884.69,13
5884.69,5884.71,5883.71,5883.71,20
5883.7,5883.88,5882.68,5882.68,25
5882.7,5883.17,5882.37,5882.67,18
5882.7,5882.88,5881.88,5882.88,23
5882.9,5882.91,5882.7,5882.71,14
5882.7,5882.88,5882.28,5882.88,9
5882.9,5883.08,5882.18,5882.28,15
5882.28,5882.7,5882.18,5882.68,18
5882.7,5883.22,5882.42,5882.92,10
5882.9,5882.92,5882.22,5882.42,12
5882.4,5882.4,5881.68,5881.88,13
5881.9,5882.18,5881.68,5881.88,8
5881.88,5882.42,5881.82,5882.42,20
5882.4,5882.92,5882.02,5882.42,24
5882.42,5882.72,5882.42,5882.42,15
5882.42,5883.52,5882.02,5883.22,33
5883.2,5884.92,5883.2,5884.82,35
5884.82,5885.11,5883.91,5884.41,40
5884.4,5884.89,5884.39,5884.89,18
5884.89,5885.22,5884.62,5884.72,31
5884.72,5884.89,5884.19,5884.19,19
5884.2,5884.48,5883.38,5883.68,24
5883.68,5884.21,5882.81,5884.21,41
5884.2,5884.22,5883.42,5883.42,25
5883.4,5883.4,5882.99,5883.39,16
5883.4,5884.21,5883.4,5883.41,21
5883.4,5883.49,5883.19,5883.39,26
5883.4,5883.91,5883.4,5883.71,11
5883.7,5883.7,5883.29,5883.69,12
5883.7,5883.7,5883.19,5883.19,11
5883.2,5883.49,5883.19,5883.19,15
5883.2,5883.2,5882.69,5882.89,16
5882.9,5883.19,5882.69,5882.89,17
5882.9,5883.11,5882.9,5882.91,7
5882.9,5882.9,5882.39,5882.39,17
5882.4,5882.41,5881.41,5881.91,22
5881.9,5882.21,5881.21,5881.61,23
5881.6,5881.61,5880.41,5880.71,13
5880.7,5880.7,5880.38,5880.68,12
5880.7,5880.92,5880.42,5880.42,10
5880.4,5880.88,5880.18,5880.78,19
5880.78,5880.92,5880.22,5880.22,21
5880.2,5880.39,5879.89,5880.19,10
5880.2,5880.42,5879.92,5880.22,11
5880.2,5880.42,5880.02,5880.02,9
5880.02,5880.88,5879.38,5880.38,59
5880.4,5880.62,5880.2,5880.62,21
5880.6,5881.42,5880.22,5881.22,32
5881.2,5881.22,5880.72,5880.72,18
5880.72,5880.91,5880.31,5880.71,22
5880.7,5880.72,5880.22,5880.42,21
5880.4,5880.4,5879.79,5880.09,24
5880.1,5880.21,5879.31,5879.31,20
5879.3,5879.88,5879.08,5879.58,31
5879.6,5879.92,5879.6,5879.82,9
5879.8,5880.42,5879.8,5880.12,26
5880.1,5880.42,5879.82,5880.32,11
5880.3,5880.92,5880.3,5880.82,22
5880.8,5880.92,5880.42,5880.62,11
5880.6,5880.71,5880.41,5880.71,11
5880.7,5880.72,5879.82,5880.12,17
5880.1,5880.71,5878.9,5880.41,40
5880.41,5880.92,5880.12,5880.72,38
5880.7,5881.22,5879.82,5880.32,49
5880.32,5880.69,5879.89,5880.29,30
5880.3,5880.92,5880.3,5880.62,28
5880.6,5881.42,5880.42,5880.62,50
5880.62,5880.72,5880.38,5880.38,26
5880.4,5880.4,5879.78,5879.88,26
5879.9,5879.9,5878.58,5879.18,47
5879.18,5879.89,5878.89,5879.79,39
5879.79,5880.22,5879.62,5880.22,41
5880.2,5880.41,5880.11,5880.21,18
5880.2,5880.2,5879.79,5879.89,13
5879.9,5880.19,5879.69,5880.09,19
5880.09,5880.31,5879.81,5879.91,28
5879.9,5879.99,5879.39,5879.79,21
5879.8,5879.9,5879.68,5879.88,8
5879.9,5880.01,5879.81,5879.91,14
5879.9,5879.91,5879.71,5879.71,14
5879.7,5879.7,5878.38,5878.68,25
5878.7,5879.68,5878.38,5879.68,37
5879.68,5880.41,5879.68,5879.71,30
5879.71,5880.31,5879.71,5880.21,34
5880.2,5880.42,5880.12,5880.12,12
5880.1,5880.32,5880.1,5880.22,7
5880.2,5880.42,5879.72,5879.92,23
5879.9,5879.92,5878.82,5878.92,32
5878.92,5879.28,5878.68,5879.18,28
5879.2,5879.22,5878.82,5878.92,7
5878.92,5878.92,5877.58,5878.08,73
5878.1,5878.19,5877.99,5878.19,23
5878.2,5878.31,5877.61,5877.71,24
5877.71,5878.68,5877.71,5878.68,35
5878.7,5879.02,5878.7,5879.02,18
5879.02,5879.22,5878.92,5879.12,24
5879.1,5879.22,5878.92,5878.92,7
5878.9,5879.32,5878.9,5878.92,13
5878.9,5878.91,5878.81,5878.91,4
5878.9,5878.92,5878.9,5878.92,2
5878.9,5878.92,5878.22,5878.22,7
5878.2,5879.02,5878.2,5878.92,32
5878.9,5879.01,5878.41,5878.91,15
5878.9,5879.32,5878.9,5878.92,18
5878.9,5879.02,5878.72,5878.92,8
5878.9,5879.42,5878.9,5879.42,12
5879.4,5879.82,5879.4,5879.72,15
5879.7,5880.82,5879.7,5880.72,12
5880.7,5880.82,5880.42,5880.42,8
5880.42,5880.98,5880.42,5880.68,19
5880.68,5881.78,5880.68,5881.68,25
5881.7,5882.89,5881.69,5882.89,25
5882.9,5883.98,5882.88,5883.88,25
5883.9,5884.28,5882.68,5883.38,48
5883.4,5885.28,5883.38,5885.18,27
5885.18,5885.98,5885.18,5885.88,29
5885.9,5886.28,5885.48,5885.88,19
5885.9,5886.49,5885.89,5886.19,32
5886.2,5886.47,5886.17,5886.37,15
5886.4,5886.48,5885.88,5886.18,21
5886.2,5886.48,5886.18,5886.18,11
5886.2,5886.48,5885.88,5886.18,13
5886.2,5886.48,5886.18,5886.38,11
5886.4,5886.48,5886.18,5886.38,8
5886.4,5886.4,5885.58,5885.78,21
5885.8,5885.89,5885.29,5885.39,30
5885.4,5885.69,5885.19,5885.29,26
5885.3,5885.38,5884.78,5885.38,26
5885.4,5885.4,5885.09,5885.09,11
5885.1,5885.18,5883.78,5883.78,31
5883.78,5884.18,5883.38,5883.58,44
5883.6,5884.68,5883.58,5884.38,23
5884.38,5884.4,5883.88,5884.38,24
5884.38,5884.51,5884.18,5884.41,14
5884.4,5884.71,5884.4,5884.71,3
5884.71,5884.81,5884.41,5884.41,15
5884.4,5884.68,5884.18,5884.68,9
5884.7,5884.91,5884.7,5884.91,6
5884.9,5884.92,5884.7,5884.72,5
5884.7,5884.72,5884.42,5884.42,5
5884.4,5884.91,5884.4,5884.91,9
5884.9,5884.92,5884.72,5884.92,11
5884.92,5884.92,5884.42,5884.42,10
5884.4,5884.41,5883.41,5883.41,16
5883.41,5883.7,5882.78,5883.68,16
5883.7,5883.72,5883.22,5883.22,8
5883.2,5883.22,5882.12,5882.22,19
5882.22,5882.72,5881.42,5882.72,23
5882.69,5883.19,5882.49,5883.19,18
5883.2,5883.42,5882.92,5883.22,13
5883.2,5883.62,5883.2,5883.42,10
5883.4,5883.72,5883.4,5883.72,9
5883.7,5883.9,5883.68,5883.88,7
5883.9,5883.92,5883.72,5883.72,10
5883.7,5883.72,5883.42,5883.72,7
5883.7,5883.91,5883.7,5883.71,12
5883.7,5884.21,5883.7,5883.91,10
5883.9,5884.22,5883.9,5884.22,6
5884.2,5884.22,5883.92,5884.22,6
5884.2,5884.22,5884.2,5884.22,4
5884.2,5884.42,5884.2,5884.42,10
5884.4,5884.52,5883.92,5884.22,9
5884.2,5884.42,5883.82,5883.92,9
5883.9,5883.92,5883.22,5883.22,12
5883.2,5883.21,5882.71,5882.71,7
5882.7,5882.72,5881.82,5881.92,19
5881.9,5882.48,5881.88,5882.18,23
5882.2,5882.22,5880.42,5880.72,17
5880.72,5880.72,5879.92,5880.72,30
5880.7,5881.22,5880.7,5880.72,14
5880.72,5880.92,5880.7,5880.72,10
5880.7,5880.92,5880.42,5880.72,15
5880.7,5881.02,5880.7,5880.92,5
5880.92,5881.22,5880.82,5880.92,29
5880.92,5881.31,5880.31,5880.91,26
5880.91,5881.72,5880.9,5880.92,20
5880.92,5880.92,5880.19,5880.39,13
5880.39,5880.91,5880.39,5880.71,16
5880.71,5881.22,5880.71,5881.22,12
5881.2,5881.42,5881.2,5881.22,5
5881.2,5881.21,5880.91,5880.91,6
5880.9,5881.39,5880.89,5881.29,17
5881.3,5881.72,5881.3,5881.62,25
5881.6,5881.72,5881.12,5881.42,17
5881.4,5881.72,5881.4,5881.62,18
5881.6,5881.92,5881.6,5881.62,14
5881.6,5882.22,5881.6,5881.92,7
5881.92,5882.41,5881.81,5881.91,32
5881.9,5882.42,5881.9,5882.32,15
5882.3,5882.42,5881.92,5882.12,18
5882.1,5882.12,5881.82,5881.92,11
5881.9,5881.9,5881.29,5881.59,18
5881.6,5881.61,5881.11,5881.11,16
5881.1,5881.1,5881.08,5881.08,4
5881.1,5881.22,5880.62,5880.92,14
5880.9,5881.42,5880.62,5880.62,21
5880.6,5881.22,5880.6,5880.92,16
5880.9,5881.22,5880.82,5881.12,14
5881.1,5881.92,5881.1,5881.62,18
5881.6,5881.72,5881.12,5881.12,19
5881.12,5881.12,5880.6,5880.82,19
5880.82,5881.28,5880.78,5881.08,19
5881.08,5881.62,5881.08,5881.42,21
5881.42,5881.72,5881.3,5881.42,19
5881.4,5881.92,5881.32,5881.82,21
5881.8,5881.92,5881.32,5881.42,18
5881.4,5881.41,5881.3,5881.41,12
5881.4,5881.42,5880.82,5880.82,17
5880.8,5880.89,5880.59,5880.79,17
5880.8,5880.91,5880.61,5880.81,16
5880.81,5880.91,5880.61,5880.91,26
5880.91,5880.91,5880.59,5880.79,13
5880.8,5880.91,5880.61,5880.81,13
5880.81,5881.42,5880.81,5881.12,17
5881.1,5881.41,5881.1,5881.11,24
5881.1,5881.29,5880.89,5881.09,9
5881.1,5881.61,5881.1,5881.41,10
5881.4,5881.41,5881.11,5881.41,20
5881.4,5881.71,5881.11,5881.41,11
5881.4,5881.41,5880.91,5880.91,11
5880.9,5881.18,5880.88,5881.08,10
5881.1,5881.21,5881.01,5881.11,6
5881.1,5881.69,5881.09,5881.59,10
5881.6,5881.92,5881.6,5881.82,13
5881.8,5881.92,5881.8,5881.92,7
5881.9,5882.02,5881.9,5881.92,4
5881.9,5881.92,5881.42,5881.42,15
5881.4,5881.68,5881.28,5881.58,9
5881.6,5881.81,5881.6,5881.61,15
5881.6,5881.69,5881.39,5881.59,11
5881.6,5881.91,5881.6,5881.61,17
5881.6,5881.6,5881.59,5881.59,2
5881.6,5881.62,5880.32,5880.32,20
5880.3,5880.32,5879.62,5879.92,22
5879.9,5879.92,5879.32,5879.42,27
5879.42,5880.22,5879.32,5879.92,27
5879.9,5880.22,5879.62,5880.12,16
5880.12,5880.22,5879.8,5880.12,20
5880.1,5880.32,5879.92,5880.12,10
5880.1,5880.42,5880.1,5880.12,8
5880.1,5880.32,5880.1,5880.12,8
5880.1,5880.32,5879.92,5879.92,8
5879.9,5879.92,5879.62,5879.62,12
5879.6,5880.72,5879.42,5880.42,34
5880.4,5880.92,5880.12,5880.12,27
5880.1,5880.32,5880.1,5880.12,14
5880.1,5880.62,5879.92,5880.62,12
5880.6,5881.42,5880.6,5881.42,9
5881.4,5881.82,5881.22,5881.62,14
5881.6,5881.62,5881.6,5881.62,2
5881.6,5881.62,5881.6,5881.62,4
5881.6,5881.72,5881.42,5881.62,10
5881.62,5881.62,5881.02,5881.42,27
5881.4,5881.42,5880.72,5881.12,15
5881.1,5882.22,5881.1,5881.42,20
5881.4,5881.92,5881.12,5881.32,61
5881.3,5881.41,5880.91,5880.91,25
5880.91,5881.72,5880.91,5881.42,32
5881.4,5881.92,5881.12,5881.92,33
5881.9,5881.92,5881.32,5881.32,23
5881.3,5881.72,5881.3,5881.62,21
5881.6,5881.72,5881.12,5881.12,16
5881.1,5881.11,5879.91,5880.61,39
5880.61,5880.62,5879.12,5879.42,27
5879.4,5879.41,5878.91,5879.11,22
5879.1,5879.41,5878.81,5878.91,35
5878.9,5878.99,5878.39,5878.59,19
5878.6,5878.71,5878.41,5878.61,6
5878.6,5879.22,5878.32,5879.12,31
5879.12,5879.22,5878.32,5878.42,33
5878.4,5879.09,5878.09,5878.09,33
5878.1,5878.71,5877.11,5878.11,42
5878.11,5879.41,5878.11,5878.81,54
5878.81,5879.12,5878.42,5878.92,30
5878.9,5879.21,5878.81,5878.91,20
5878.91,5879.31,5878.81,5879.31,18
5879.3,5880.12,5879.12,5879.12,30
5879.1,5879.11,5877.61,5877.61,36
5877.61,5877.61,5876.01,5876.11,67
5876.11,5876.19,5875.69,5876.09,51
5876.1,5876.42,5875.42,5876.12,52
5876.1,5876.42,5875.12,5875.12,40
5875.12,5875.51,5874.11,5874.41,70
5874.4,5875.21,5874.4,5874.91,27
5874.91,5875.41,5874.31,5874.61,28
5874.6,5874.72,5874.12,5874.62,47
5874.6,5874.62,5873.92,5874.32,41
5874.3,5875.92,5874.3,5875.32,44
5875.3,5875.72,5875.12,5875.12,28
5875.1,5875.31,5872.61,5872.71,35
5872.71,5873.39,5870.79,5873.29,131
5873.3,5873.62,5872.82,5873.32,51
5873.32,5873.91,5873.21,5873.71,43
5873.7,5873.82,5870.62,5870.72,87
5870.72,5871.82,5870.12,5871.42,74
5871.4,5871.82,5870.92,5871.22,53
5871.22,5871.72,5871.22,5871.62,43
5871.62,5871.72,5870.22,5870.92,84
5870.9,5871.22,5870.62,5870.92,54
5870.9,5871.42,5870.82,5870.92,24
5870.9,5871.92,5870.42,5871.22,39
5871.2,5871.42,5870.92,5870.92,42
5870.9,5870.92,5869.62,5869.92,52
5869.92,5870.18,5869.18,5869.68,50
5869.7,5869.81,5869.21,5869.81,38
5869.8,5870.72,5869.72,5869.82,56
5869.82,5869.92,5868.91,5868.91,41
5868.9,5869.2,5868.38,5868.58,25
5868.58,5868.89,5868.39,5868.79,49
5868.79,5869.12,5868.42,5868.92,34
5868.9,5870.23,5868.9,5870.13,40
5870.1,5870.72,5870.1,5870.22,18
5870.2,5870.42,5869.72,5869.72,25
5869.72,5870.91,5869.31,5870.81,30
5870.81,5871.82,5870.81,5871.42,41
5871.4,5871.92,5870.42,5870.62,61
5870.62,5871.98,5870.18,5871.68,71
5871.7,5871.82,5870.9,5871.22,43
5871.2,5871.82,5870.92,5871.82,68
5871.8,5872.42,5871.8,5872.22,49
5872.2,5872.92,5871.92,5872.32,44
5872.32,5873.42,5872.32,5873.22,35
5873.2,5873.22,5872.32,5872.82,42
5872.8,5873.19,5872.39,5872.89,27
5872.89,5872.92,5872.32,5872.52,42
5872.5,5873.39,5872.29,5873.39,42
5873.39,5874.22,5873.32,5873.92,71
5873.9,5874.51,5873.71,5874.41,43
5874.4,5875.48,5874.38,5875.18,45
5875.18,5875.68,5875.18,5875.68,46
5875.68,5876.08,5875.38,5875.38,29
5875.4,5875.4,5874.89,5875.19,35
5875.19,5875.19,5874.39,5874.89,43
5874.9,5875.38,5874.68,5875.18,40
5875.18,5875.69,5875.18,5875.39,18
5875.4,5875.91,5875.11,5875.71,31
5875.7,5876.21,5875.61,5875.91,25
5875.91,5876.91,5875.61,5875.71,44
5875.7,5875.88,5875.18,5875.38,32
5875.4,5876.18,5875.28,5876.08,39
5876.08,5877.01,5876.08,5877.01,31
5877.01,5877.39,5876.89,5877.29,38
5877.29,5877.89,5877.29,5877.89,18
5877.9,5879.39,5877.69,5878.89,39
5878.89,5878.9,5877.88,5878.38,33
5878.38,5878.88,5877.68,5878.38,70
5878.4,5878.48,5877.68,5878.38,33
5878.4,5879.28,5877.58,5878.08,77
5878.08,5878.78,5877.68,5878.58,51
5878.58,5878.7,5877.99,5877.99,42
5877.99,5878.0,5877.18,5877.38,58
5877.38,5877.67,5876.97,5876.97,36
5877.0,5877.77,5876.47,5877.47,47
5877.5,5878.09,5877.49,5877.79,33
5877.8,5877.8,5876.78,5876.78,27
5876.78,5876.88,5875.67,5876.27,42
5876.3,5876.3,5874.68,5874.78,65
5874.8,5875.1,5874.58,5875.08,41
5875.1,5875.19,5874.69,5874.99,36
5875.0,5875.79,5874.69,5875.79,32
5875.8,5876.32,5875.72,5876.12,27
5876.12,5877.32,5875.52,5877.32,46
5877.32,5877.52,5876.52,5876.62,63
5876.62,5876.62,5875.98,5876.18,12
5876.2,5876.2,5875.38,5875.48,19
5875.48,5875.58,5875.18,5875.38,21
5875.4,5876.0,5874.88,5875.48,25
5875.5,5875.58,5874.08,5874.48,22
5874.48,5874.98,5873.98,5874.08,40
5874.1,5874.68,5873.98,5874.68,31
5874.68,5875.11,5874.11,5874.21,24
5874.2,5874.28,5873.08,5874.08,38
5874.08,5875.12,5873.72,5875.02,48
5875.02,5876.02,5874.92,5875.52,56
5875.52,5875.78,5874.48,5874.68,58
5874.68,5875.48,5874.18,5874.98,165
5874.98,5876.91,5873.71,5874.51,145
5874.51,5875.19,5873.19,5874.19,133
5874.19,5874.81,5872.81,5873.71,129
5873.7,5874.21,5873.41,5873.51,95
5873.5,5876.78,5873.48,5876.18,116
5876.18,5877.82,5876.18,5877.72,105
5877.72,5878.32,5876.72,5877.32,87
5877.32,5877.49,5873.49,5873.99,87
5873.99,5874.21,5873.01,5873.01,66
5873.01,5874.48,5872.71,5873.68,105
5873.68,5874.22,5873.02,5873.22,87
5873.22,5873.22,5871.08,5871.08,71
5871.08,5871.48,5870.08,5870.18,72
5870.18,5870.29,5866.99,5867.79,135
5867.79,5868.82,5865.62,5868.22,132
5868.22,5868.33,5866.03,5866.53,64
5866.53,5867.02,5865.02,5866.82,83
5866.82,5867.83,5865.83,5866.83,97
5866.83,5869.33,5866.03,5868.93,93
5868.93,5870.02,5868.52,5869.42,64
5869.42,5872.42,5869.32,5872.32,71
5872.32,5873.02,5871.02,5871.02,48
5871.02,5871.89,5870.39,5871.29,52
5871.29,5872.81,5870.81,5872.01,72
5872.0,5872.81,5871.31,5872.01,78
5872.0,5872.52,5870.72,5870.82,51
5870.8,5870.8,5868.79,5869.79,65
5869.8,5870.31,5868.81,5869.51,57
5869.5,5870.91,5869.5,5870.41,74
5870.41,5871.02,5869.92,5870.32,61
5870.3,5871.82,5870.3,5871.82,62
5871.8,5871.82,5870.22,5870.52,65
5870.5,5870.58,5869.28,5869.28,51
5869.3,5870.38,5868.88,5869.28,54
5869.28,5870.39,5867.99,5868.19,72
5868.19,5868.78,5867.28,5868.48,67
5868.48,5868.52,5867.02,5867.52,43
5867.5,5870.31,5867.21,5867.31,119
5867.31,5867.31,5865.79,5866.29,69
5866.29,5866.52,5864.82,5865.02,88
5865.02,5866.39,5864.29,5864.39,102
5864.39,5865.31,5864.29,5864.51,35
5864.51,5865.51,5864.51,5864.81,45
5864.8,5865.12,5862.02,5864.52,98
5864.52,5864.92,5862.82,5863.92,74
5863.92,5863.92,5862.52,5862.92,60
5862.92,5863.92,5861.62,5862.52,74
5862.5,5863.31,5862.31,5863.31,68
5863.3,5866.33,5863.3,5866.03,47
5866.0,5866.52,5865.52,5865.52,56
5865.5,5866.02,5864.52,5865.32,45
5865.32,5865.82,5863.82,5864.52,52
5864.52,5864.82,5862.82,5863.52,39
5863.52,5863.82,5862.02,5862.52,44
5862.52,5863.49,5861.99,5862.29,43
5862.3,5862.39,5861.79,5862.39,38
5862.39,5863.03,5862.33,5862.83,39
5862.83,5863.53,5861.53,5862.03,44
5862.03,5862.52,5861.72,5862.52,47
5862.52,5862.53,5861.23,5862.53,79
5862.53,5864.53,5862.5,5864.23,48
5864.23,5866.32,5863.92,5865.32,66
5865.32,5866.32,5864.82,5866.02,52
5866.02,5866.31,5864.81,5865.31,74
5865.31,5865.32,5862.02,5862.32,73
5862.32,5862.32,5861.02,5861.32,75
5861.32,5863.79,5861.32,5862.79,52
5862.79,5864.52,5862.49,5864.52,74
5864.52,5864.52,5863.52,5863.52,43
5863.52,5865.02,5863.02,5865.02,53
5865.0,5865.52,5864.02,5864.32,54
5864.3,5864.82,5863.02,5863.02,39
5863.02,5863.29,5860.79,5861.79,55
5861.79,5862.52,5860.82,5862.52,31
5862.52,5863.82,5862.02,5863.52,44
5863.52,5864.82,5863.02,5864.52,58
5864.5,5865.82,5864.32,5865.52,53
5865.52,5866.48,5864.98,5866.28,48
5866.28,5866.48,5865.98,5866.28,27
5866.3,5866.78,5864.98,5864.98,37
5865.0,5865.0,5863.98,5864.78,33
5864.78,5865.81,5864.51,5865.01,34
5865.0,5865.31,5863.81,5864.01,26
5864.0,5865.28,5863.48,5865.28,26
5865.3,5866.81,5865.3,5866.51,33
5866.5,5866.98,5865.98,5866.28,23
5866.28,5866.78,5866.28,5866.28,23
5866.28,5866.81,5866.28,5866.31,17
5866.3,5866.48,5865.28,5865.48,25
5865.5,5865.5,5863.78,5864.28,39
5864.3,5864.31,5862.51,5863.31,34
5863.31,5863.31,5860.81,5860.81,28
5860.81,5861.28,5860.48,5860.78,17
5860.8,5861.52,5860.52,5861.52,26
5861.52,5862.03,5860.83,5861.33,32
