5881.92,5882.43,5880.43,5880.43,41
5880.4,5880.52,5879.72,5880.42,39
5880.4,5882.42,5880.4,5881.52,82
5881.52,5882.43,5881.42,5881.93,72
5881.9,5882.23,5880.73,5880.93,87
5880.9,5881.42,5879.92,5880.22,76
5880.2,5881.22,5878.22,5878.22,78
5878.2,5879.01,5877.71,5878.71,56
5878.7,5880.73,5877.93,5880.43,61
5880.4,5881.43,5879.43,5880.93,76
5880.9,5882.73,5880.43,5882.73,43
5882.73,5883.42,5882.22,5882.92,44
5882.92,5882.92,5881.42,5882.72,47
5882.7,5882.92,5881.62,5882.72,29
5882.7,5882.92,5882.22,5882.72,22
5882.7,5883.92,5881.92,5883.42,38
5883.4,5883.92,5882.92,5883.22,35
5883.2,5883.92,5882.92,5883.22,26
5883.2,5884.42,5883.2,5884.42,31
5884.42,5884.72,5883.72,5883.92,45
5883.9,5884.19,5883.19,5883.39,22
5883.4,5883.68,5883.18,5883.68,23
5883.7,5883.7,5881.59,5882.39,36
5882.4,5882.88,5882.18,5882.88,24
5882.88,5882.88,5878.92,5879.42,79
5879.42,5879.92,5878.72,5879.22,46
5879.22,5879.92,5879.2,5879.92,34
5879.9,5881.72,5879.72,5881.42,51
5881.42,5881.72,5880.71,5881.41,35
5881.4,5881.91,5880.91,5881.41,40
5881.4,5882.72,5880.92,5882.02,45
5882.02,5882.42,5879.92,5881.92,52
5881.9,5881.92,5880.92,5881.42,19
5881.4,5882.92,5880.92,5882.92,35
5882.9,5883.42,5881.42,5881.92,46
5881.9,5882.72,5881.62,5882.42,24
5882.4,5883.72,5882.4,5883.22,18
5883.2,5884.2,5882.89,5884.2,39
5884.2,5884.2,5883.7,5884.2,25
5884.2,5885.7,5883.4,5885.4,37
5885.4,5885.9,5884.9,5885.9,29
5885.9,5885.9,5885.2,5885.4,19
5885.4,5886.2,5885.2,5885.7,20
5885.7,5886.7,5885.4,5886.4,29
5886.4,5887.9,5886.4,5886.9,48
5886.9,5887.9,5885.7,5887.9,52
5887.9,5887.9,5886.9,5887.4,30
5887.4,5888.4,5887.2,5888.4,13
5888.4,5888.4,5887.7,5887.7,17
5887.7,5888.2,5887.2,5887.4,18
5887.4,5887.9,5887.4,5887.4,22
5887.4,5888.2,5887.4,5888.2,20
5888.2,5888.9,5887.7,5888.7,33
5888.7,5890.4,5888.7,5890.4,20
5890.4,5890.9,5889.4,5890.4,41
5890.4,5891.2,5890.2,5890.9,24
5890.9,5891.2,5889.6,5891.2,34
5891.2,5892.4,5891.2,5891.9,42
5891.9,5892.2,5889.9,5890.4,28
5890.4,5891.7,5889.62,5891.4,39
5891.4,5892.7,5891.4,5892.2,28
5892.2,5892.7,5890.9,5890.9,16
5890.9,5890.9,5888.9,5889.4,34
5889.4,5889.9,5887.3,5887.8,50
5887.8,5888.8,5887.8,5888.3,44
5888.3,5888.6,5887.7,5888.6,42
5888.6,5890.3,5888.0,5890.3,54
5890.3,5891.1,5889.6,5890.8,32
5890.8,5891.1,5889.7,5890.1,31
5890.1,5890.1,5888.2,5888.6,60
5888.6,5888.6,5887.6,5887.6,36
5887.6,5887.9,5886.3,5886.8,94
5886.8,5886.9,5886.4,5886.7,37
5886.7,5887.2,5886.7,5886.9,27
5886.9,5887.1,5886.4,5886.7,25
5886.7,5886.9,5886.4,5886.4,33
5886.4,5886.4,5885.9,5886.2,20
5886.2,5886.5,5886.1,5886.4,35
5886.4,5886.6,5885.9,5886.3,29
5886.3,5887.2,5886.2,5887.2,22
5887.2,5887.4,5886.9,5887.4,23
5887.4,5887.4,5887.2,5887.4,9
5887.4,5888.2,5887.2,5887.7,27
5887.7,5889.2,5887.7,5888.7,29
5888.7,5889.2,5886.7,5887.0,59
5887.0,5887.0,5885.57,5885.57,35
5885.6,5885.88,5884.58,5884.58,38
5884.58,5885.17,5883.87,5884.17,48
5884.2,5884.58,5883.78,5883.88,27
5883.88,5884.2,5883.67,5883.87,35
5883.9,5884.28,5883.38,5883.68,43
5883.7,5883.7,5881.98,5882.08,62
5882.1,5882.47,5881.87,5881.87,55
5881.9,5882.78,5881.88,5882.58,48
5882.58,5883.03,5881.43,5881.63,52
5881.63,5883.18,5880.88,5883.08,49
5883.08,5884.73,5882.93,5883.63,105
5883.6,5884.02,5882.62,5883.12,70
5883.1,5884.22,5882.62,5883.92,84
5883.92,5884.23,5883.43,5883.63,41
5883.6,5884.62,5883.52,5884.62,57
5884.6,5885.53,5884.13,5884.43,95
5884.4,5884.72,5883.92,5884.12,55
5884.1,5884.61,5883.01,5883.61,61
5883.6,5884.18,5882.58,5883.08,64
5883.08,5884.18,5882.58,5884.08,48
5884.1,5886.83,5884.1,5886.13,82
5886.1,5887.22,5885.92,5886.12,71
5886.1,5886.79,5884.89,5885.59,81
5885.59,5889.61,5885.11,5889.61,127
5889.61,5890.49,5887.39,5887.39,161
5887.39,5888.49,5886.39,5886.59,103
5886.6,5888.28,5886.58,5887.58,62
5887.6,5888.39,5887.09,5888.09,43
5888.09,5888.39,5886.09,5886.39,113
5886.4,5886.98,5885.38,5885.48,71
5885.5,5886.68,5884.58,5886.58,78
5886.58,5888.61,5886.38,5888.41,66
5888.41,5889.59,5888.29,5888.89,66
5888.89,5889.52,5888.52,5889.42,52
5889.4,5891.22,5889.4,5891.12,58
5891.1,5891.99,5890.89,5891.59,85
5891.6,5892.18,5891.38,5891.98,67
5892.0,5892.18,5890.78,5891.08,51
5891.08,5892.28,5891.08,5892.08,49
5892.1,5893.28,5892.08,5892.98,63
5893.0,5893.18,5892.28,5892.78,28
5892.8,5894.08,5892.78,5893.58,45
5893.6,5894.18,5893.08,5893.78,53
5893.78,5895.1,5893.78,5893.99,53
5893.99,5894.38,5892.78,5893.38,88
5893.4,5893.4,5892.37,5893.07,75
5893.1,5895.58,5892.68,5895.38,76
5895.38,5895.62,5894.82,5895.42,53
5895.42,5896.58,5895.42,5896.58,39
5896.6,5896.6,5895.08,5895.08,58
5895.1,5895.57,5895.07,5895.27,41
5895.3,5895.58,5894.38,5895.28,53
5895.28,5896.28,5893.68,5893.78,60
5893.78,5894.27,5892.47,5893.07,69
5893.1,5893.78,5892.68,5893.08,81
5893.08,5893.28,5892.68,5893.08,36
5893.1,5893.28,5892.68,5893.08,34
5893.1,5893.58,5892.18,5893.58,53
5893.58,5895.62,5893.02,5894.82,95
5894.8,5895.59,5893.29,5893.59,67
5893.6,5894.58,5893.28,5894.58,56
5894.6,5895.29,5894.19,5894.79,63
5894.8,5896.28,5894.18,5895.78,42
5895.8,5896.31,5895.21,5895.31,54
5895.3,5897.08,5895.18,5897.08,49
5897.1,5897.82,5896.02,5897.82,47
5897.8,5897.99,5894.69,5894.79,47
5894.79,5895.07,5894.47,5894.77,44
5894.8,5894.81,5893.61,5893.61,66
5893.6,5894.28,5893.58,5893.58,48
5893.6,5894.58,5893.58,5893.78,38
5893.8,5894.08,5893.28,5893.78,47
5893.78,5893.78,5892.49,5892.79,20
5892.8,5892.8,5892.08,5892.08,49
5892.1,5893.58,5891.78,5892.88,39
5892.9,5892.92,5891.52,5892.62,41
5892.6,5893.12,5892.32,5893.12,28
5893.1,5895.32,5893.02,5895.12,66
5895.1,5895.42,5894.82,5895.12,19
5895.1,5897.29,5895.09,5896.39,41
5896.39,5897.62,5896.32,5897.12,65
5897.1,5897.11,5895.71,5896.11,35
5896.1,5896.1,5894.48,5894.78,28
5894.8,5896.58,5894.48,5896.08,37
5896.1,5896.81,5896.01,5896.31,22
5896.3,5896.3,5894.38,5894.58,50
5894.6,5894.6,5893.28,5893.28,32
5893.3,5893.6,5892.98,5893.28,41
5893.3,5893.3,5891.68,5891.78,60
5891.8,5892.57,5891.17,5891.27,51
5891.3,5892.08,5890.38,5891.28,37
5891.3,5892.08,5890.38,5891.78,73
5891.8,5892.11,5890.61,5891.31,57
5891.31,5892.31,5890.71,5891.11,49
5891.1,5891.61,5891.01,5891.31,24
5891.3,5891.32,5889.62,5890.12,57
5890.1,5890.62,5890.02,5890.62,23
5890.6,5890.83,5890.33,5890.63,41
5890.6,5891.11,5889.21,5891.11,41
5891.1,5891.43,5890.43,5891.43,22
5891.43,5891.63,5890.93,5891.63,28
5891.6,5893.12,5891.12,5893.12,36
5893.12,5893.62,5892.92,5893.62,25
5893.6,5895.42,5893.42,5895.42,47
5895.4,5895.42,5894.52,5895.12,40
5895.1,5896.92,5894.82,5896.62,45
5896.6,5897.92,5896.52,5897.62,45
5897.6,5898.89,5897.49,5898.89,58
5898.9,5899.12,5897.82,5898.32,61
5898.32,5898.58,5897.78,5897.78,48
5897.8,5898.77,5897.77,5898.77,42
5898.8,5900.59,5898.49,5900.29,68
5900.29,5900.79,5899.59,5900.09,71
5900.1,5900.1,5898.98,5899.58,73
5899.6,5899.79,5898.99,5899.79,55
5899.8,5900.79,5899.79,5900.79,51
5900.8,5901.61,5899.81,5899.81,51
5899.81,5900.57,5898.97,5899.77,65
5899.8,5901.77,5898.67,5901.57,118
5901.57,5902.78,5900.78,5902.58,61
5902.58,5902.98,5900.78,5902.28,63
5902.3,5902.3,5899.18,5901.68,79
5901.68,5901.7,5900.38,5900.68,59
5900.68,5900.98,5897.58,5899.98,99
5900.0,5900.18,5897.48,5897.98,77
5897.98,5899.38,5897.98,5898.78,74
5898.8,5899.09,5897.99,5898.49,51
5898.49,5898.89,5898.29,5898.79,52
5898.79,5899.09,5897.99,5897.99,55
5898.0,5898.38,5897.28,5897.28,52
5897.3,5900.58,5896.78,5898.48,81
5898.48,5899.91,5898.28,5899.01,52
5899.0,5901.41,5899.0,5899.81,82
5899.81,5899.81,5897.29,5897.29,62
5897.29,5898.9,5896.98,5898.38,74
5898.38,5898.59,5896.29,5896.59,58
5896.59,5896.88,5895.78,5895.98,41
5896.0,5896.38,5895.48,5895.48,38
5895.5,5896.38,5894.98,5894.98,79
5895.0,5895.38,5894.28,5894.48,58
5894.48,5896.12,5894.02,5895.82,60
5895.8,5896.42,5894.32,5894.52,82
5894.5,5895.01,5894.31,5894.51,53
5894.5,5895.11,5893.81,5894.01,74
5894.0,5895.28,5893.98,5894.48,44
5894.48,5895.02,5893.82,5894.32,73
5894.32,5894.61,5893.81,5894.01,42
5894.0,5894.59,5893.99,5894.49,51
5894.5,5894.62,5893.12,5893.82,76
5893.8,5894.01,5893.01,5893.81,34
5893.8,5894.62,5893.5,5894.52,62
5894.5,5897.43,5893.83,5896.03,107
5896.03,5896.12,5892.92,5893.52,73
5893.52,5897.11,5893.52,5895.91,102
5895.91,5896.11,5894.52,5895.82,85
5895.8,5896.62,5895.02,5895.02,77
5895.02,5896.38,5894.92,5896.38,99
5896.38,5898.12,5896.02,5898.02,75
5898.0,5899.42,5897.92,5899.32,120
5899.3,5900.42,5899.3,5899.32,79
5899.3,5899.3,5897.78,5898.48,62
5898.5,5900.38,5898.48,5899.98,67
5899.98,5900.61,5899.98,5900.01,59
5900.0,5900.58,5898.48,5898.48,86
5898.48,5900.48,5898.48,5899.78,67
5899.8,5901.11,5898.01,5899.81,114
5899.8,5901.09,5899.19,5899.29,73
5899.3,5900.49,5898.79,5899.99,69
5899.99,5901.01,5899.79,5900.81,46
5900.81,5901.89,5900.79,5901.59,48
5901.59,5902.31,5901.31,5901.31,31
5901.3,5901.48,5900.38,5900.78,33
5900.8,5901.98,5899.28,5901.98,66
5902.0,5902.31,5901.31,5901.81,24
5901.8,5902.29,5900.89,5902.29,45
5902.3,5902.51,5901.01,5902.01,40
5902.0,5902.0,5900.99,5900.99,44
5900.99,5901.98,5900.98,5901.78,40
5901.78,5902.78,5900.48,5902.28,85
5902.3,5902.78,5901.48,5901.48,56
5901.5,5901.5,5900.48,5901.18,74
5901.18,5901.98,5899.78,5899.98,48
5899.98,5899.98,5898.48,5899.28,49
5899.3,5900.19,5898.59,5899.99,66
5900.0,5900.0,5898.48,5898.48,68
5898.5,5899.38,5897.88,5898.48,54
5898.5,5898.89,5897.99,5897.99,76
5898.0,5898.58,5897.78,5898.28,63
5898.28,5901.39,5897.79,5900.99,88
5901.0,5901.42,5899.92,5900.52,65
5900.5,5901.58,5899.78,5899.98,62
5900.0,5900.88,5892.48,5894.08,338
5894.08,5895.91,5889.21,5892.11,330
5892.11,5892.11,5887.72,5890.82,342
5890.82,5891.63,5888.33,5889.13,212
5889.13,5893.23,5888.83,5892.83,205
5892.8,5894.39,5892.09,5893.09,122
5893.1,5895.91,5892.31,5895.81,115
5895.81,5896.39,5892.69,5893.29,143
5893.3,5895.21,5892.61,5894.81,112
5894.8,5897.19,5894.79,5896.29,90
5896.29,5896.71,5893.81,5894.11,116
5894.11,5894.88,5893.58,5894.28,106
5894.28,5895.01,5892.28,5894.81,157
5894.8,5896.72,5894.8,5896.12,146
5896.12,5896.92,5894.12,5894.82,153
5894.82,5896.92,5894.62,5895.12,189
5895.1,5897.41,5894.41,5897.31,230
5897.31,5906.41,5897.31,5906.31,480
5906.31,5907.08,5902.38,5904.08,444
5904.08,5907.18,5900.98,5905.98,431
5905.98,5907.37,5903.07,5906.17,407
5906.17,5910.97,5906.17,5907.67,377
5907.67,5908.67,5904.27,5907.47,424
5907.47,5913.18,5907.07,5911.18,375
5911.18,5911.99,5909.49,5910.09,416
5910.09,5913.97,5909.57,5912.27,407
5912.27,5914.28,5911.68,5913.88,328
5913.88,5918.78,5913.38,5916.48,410
5916.48,5918.67,5914.77,5915.87,387
5915.87,5917.17,5912.67,5917.17,387
5917.17,5919.57,5916.97,5918.97,353
5918.97,5919.4,5917.47,5919.27,353
5919.27,5919.37,5916.67,5918.17,362
5918.17,5918.47,5916.67,5917.27,315
5917.27,5923.47,5916.77,5922.97,357
5922.97,5927.48,5922.87,5926.48,392
5926.48,5927.07,5923.47,5924.97,388
5924.97,5926.97,5923.77,5924.27,405
5924.27,5925.17,5920.87,5922.67,390
5922.67,5925.87,5922.47,5925.67,362
5925.67,5925.67,5921.87,5923.77,361
5923.77,5925.07,5922.77,5924.87,317
5924.87,5927.67,5924.47,5927.37,351
5927.37,5928.17,5923.57,5926.07,396
5926.07,5927.37,5925.47,5926.17,351
5926.17,5927.27,5925.37,5926.77,308
5926.77,5927.88,5925.48,5926.38,306
5926.38,5929.07,5924.37,5925.77,374
5925.77,5932.38,5924.68,5932.38,430
5932.38,5936.87,5931.77,5934.57,431
5934.57,5935.17,5931.97,5933.07,396
5933.07,5934.87,5932.07,5933.97,341
5933.97,5935.67,5932.17,5934.57,384
5934.57,5944.57,5933.57,5943.34,360
5943.34,5943.77,5939.57,5940.77,435
5940.77,5941.87,5939.07,5939.77,338
5939.77,5942.97,5939.57,5941.97,365
5941.97,5942.07,5940.17,5941.87,337
5941.87,5942.47,5938.57,5939.87,387
5939.87,5941.08,5938.28,5938.78,334
5938.78,5939.28,5936.08,5936.58,397
5936.58,5938.78,5936.18,5938.18,364
5938.18,5941.68,5937.98,5940.68,275
5940.68,5945.68,5940.48,5944.88,301
5944.88,5947.27,5944.27,5945.17,285
5945.17,5946.77,5944.87,5945.57,281
5945.57,5945.67,5942.77,5944.27,296
5944.27,5945.87,5943.57,5943.77,277
5943.77,5945.17,5943.37,5943.37,258
5943.37,5944.28,5939.38,5940.38,294
5940.38,5942.98,5939.58,5940.58,337
5940.58,5942.28,5940.48,5941.18,312
5941.18,5941.18,5937.38,5937.78,371
5937.78,5938.08,5934.08,5934.48,333
5934.48,5934.58,5932.12,5932.32,376
5932.32,5934.83,5929.33,5933.83,376
5933.83,5937.42,5933.83,5936.72,281
5936.72,5936.92,5931.82,5932.62,383
5932.62,5935.12,5932.42,5934.12,306
5934.12,5935.32,5932.62,5934.72,303
5934.72,5936.92,5933.62,5936.62,246
5936.62,5939.62,5936.22,5938.92,271
5938.92,5941.12,5937.42,5940.82,321
5940.82,5941.08,5938.28,5938.88,315
5938.88,5941.31,5938.88,5939.51,278
5939.51,5942.18,5939.48,5941.28,212
5941.28,5941.89,5938.19,5939.49,268
5939.49,5942.59,5938.89,5942.19,236
5942.19,5943.12,5941.22,5942.32,204
5942.32,5943.29,5941.09,5941.19,196
5941.19,5941.88,5937.38,5937.68,240
5937.68,5939.68,5937.38,5939.58,271
5939.58,5942.11,5938.31,5939.21,288
5939.21,5939.21,5936.48,5938.28,306
5938.28,5939.72,5937.52,5938.32,278
5938.32,5938.32,5933.49,5934.19,334
5934.19,5934.62,5931.52,5932.92,322
5932.92,5935.72,5930.42,5935.62,331
5935.62,5938.42,5933.82,5936.22,393
5936.22,5939.72,5935.22,5938.92,315
5938.92,5939.82,5935.22,5935.42,289
5935.42,5936.82,5935.02,5936.12,260
5936.12,5936.69,5934.09,5936.19,276
5936.19,5936.82,5933.82,5935.12,324
5935.12,5935.81,5934.11,5934.61,292
5934.61,5935.61,5933.21,5933.71,290
5933.71,5934.41,5932.91,5934.41,241
5934.41,5936.12,5933.62,5934.92,317
5934.92,5938.31,5934.41,5938.01,336
5938.01,5939.71,5937.81,5939.61,262
5939.61,5939.81,5938.11,5938.91,280
5938.9,5940.71,5938.9,5940.41,256
5940.41,5941.02,5938.72,5938.82,233
5938.82,5940.68,5937.38,5940.08,293
5940.08,5940.69,5937.09,5937.69,278
5937.69,5939.19,5934.39,5938.79,325
5938.79,5939.81,5937.61,5939.61,223
5939.61,5940.59,5937.59,5938.69,261
5938.69,5941.18,5938.58,5941.18,261
5941.18,5941.91,5939.11,5939.31,272
5939.31,5941.08,5937.68,5940.78,298
5940.78,5940.98,5937.78,5939.28,218
5939.28,5940.39,5938.79,5940.29,244
5940.29,5940.79,5938.89,5940.09,243
5940.1,5940.39,5938.69,5940.19,220
5940.19,5942.79,5940.19,5942.49,282
5942.49,5942.69,5941.09,5941.19,217
5941.19,5941.98,5940.08,5940.78,238
5940.78,5942.28,5940.78,5942.18,184
5942.2,5942.2,5938.29,5939.39,265
5939.39,5941.18,5938.28,5940.88,238
5940.88,5941.79,5938.99,5939.59,260
5939.59,5940.08,5936.48,5938.68,299
5938.68,5938.81,5937.51,5938.21,241
5938.21,5939.11,5937.21,5938.91,219
5938.91,5938.91,5936.39,5937.19,222
5937.19,5938.11,5936.21,5937.71,264
5937.71,5940.71,5936.51,5940.21,299
5940.21,5942.12,5939.82,5941.22,203
5941.22,5942.61,5941.01,5942.31,220
5942.31,5942.31,5940.21,5940.71,212
5940.71,5941.28,5938.98,5939.88,283
5939.88,5941.08,5939.38,5940.28,229
5940.28,5943.18,5940.28,5942.58,218
5942.58,5943.11,5941.61,5942.71,225
5942.71,5945.91,5942.51,5945.41,214
5945.41,5947.19,5945.29,5946.19,183
5946.19,5951.18,5946.08,5948.18,298
5948.18,5951.07,5947.98,5950.67,261
5950.67,5952.08,5949.18,5949.48,253
5949.48,5949.67,5947.47,5949.67,240
5949.67,5949.88,5947.28,5947.38,209
5947.38,5949.98,5946.98,5949.88,242
5949.88,5949.98,5948.18,5948.18,204
5948.18,5948.78,5944.58,5945.68,259
5945.68,5946.78,5945.38,5946.08,190
5946.08,5946.08,5941.99,5942.79,263
5942.79,5943.39,5940.39,5942.79,277
5942.79,5944.42,5942.22,5943.22,225
5943.22,5945.11,5943.11,5944.91,213
5944.9,5944.91,5943.51,5944.21,168
5944.21,5944.21,5942.81,5943.61,174
5943.61,5944.19,5941.79,5942.59,194
5942.59,5945.89,5942.19,5945.39,248
5945.4,5946.21,5944.11,5945.31,219
5945.31,5945.41,5942.78,5944.88,254
5944.88,5945.81,5944.71,5945.31,195
5945.31,5946.29,5944.09,5944.79,270
5944.79,5945.68,5944.08,5944.38,160
5944.4,5944.68,5943.48,5944.28,203
5944.3,5946.29,5943.99,5946.19,158
5946.19,5947.92,5946.09,5947.72,192
5947.72,5947.72,5944.62,5945.32,275
5945.32,5946.78,5944.88,5945.88,210
5945.88,5946.41,5945.01,5945.81,178
5945.81,5947.08,5945.58,5946.58,163
5946.58,5946.89,5945.59,5945.89,149
5945.89,5947.78,5945.28,5947.58,196
5947.58,5948.12,5947.02,5947.42,129
5947.42,5949.09,5947.09,5948.39,129
5948.39,5949.58,5947.98,5948.68,176
5948.68,5949.28,5947.88,5948.28,132
5948.3,5949.58,5948.18,5949.08,161
5949.08,5949.58,5948.48,5948.78,117
5948.8,5950.48,5948.48,5949.68,131
5949.68,5949.78,5947.08,5948.38,156
5948.38,5948.38,5945.78,5945.88,179
5945.88,5949.18,5945.28,5947.68,203
5947.68,5948.58,5946.98,5948.18,179
5948.18,5948.18,5947.28,5947.38,114
5947.4,5950.08,5947.38,5949.68,198
5949.68,5950.59,5949.19,5950.19,119
5950.2,5951.38,5949.48,5951.28,139
5951.28,5953.58,5951.18,5952.68,190
5952.7,5954.27,5952.47,5953.17,158
5953.2,5954.17,5952.37,5954.17,146
5954.2,5955.68,5953.68,5953.98,190
5953.98,5954.87,5952.47,5953.07,232
5953.1,5953.1,5951.47,5951.87,171
5951.87,5953.2,5951.68,5952.38,145
5952.38,5952.68,5950.88,5951.78,179
5951.78,5952.18,5950.58,5951.58,175
5951.58,5953.38,5950.68,5951.88,183
5951.88,5952.78,5951.18,5952.68,139
5952.68,5953.08,5951.38,5951.78,148
5951.78,5954.07,5951.78,5953.67,168
5953.67,5953.67,5952.68,5952.88,98
5952.9,5953.37,5951.57,5951.77,120
5951.8,5951.88,5950.08,5950.68,197
5950.68,5951.18,5950.08,5950.88,141
5950.88,5951.09,5949.99,5950.99,142
5950.99,5952.58,5950.88,5951.88,136
5951.9,5952.38,5950.48,5951.28,154
5951.28,5951.88,5950.88,5951.68,126
5951.68,5953.48,5951.18,5953.38,150
5953.38,5954.42,5952.52,5953.72,170
5953.72,5953.92,5952.52,5952.92,166
5952.92,5955.58,5952.92,5954.08,176
5954.08,5957.18,5954.08,5955.98,173
5955.98,5957.17,5955.97,5957.17,151
5957.17,5958.38,5956.28,5958.28,146
5958.28,5958.98,5956.68,5957.68,184
5957.68,5958.57,5956.57,5958.57,193
5958.57,5962.08,5958.57,5960.88,299
5960.88,5960.88,5958.07,5959.07,223
5959.07,5960.87,5959.07,5960.07,168
5960.07,5960.67,5959.67,5959.87,172
5959.87,5960.27,5958.87,5959.77,202
5959.77,5961.18,5959.58,5961.18,167
5961.18,5964.09,5961.18,5962.09,239
5962.09,5964.37,5961.77,5963.27,169
5963.27,5964.87,5963.27,5964.67,183
5964.67,5965.3,5963.27,5963.37,209
5963.37,5964.57,5963.27,5964.37,177
5964.4,5966.37,5963.97,5966.27,187
5966.27,5969.17,5966.17,5968.37,235
5968.37,5969.37,5967.97,5969.07,163
5969.07,5969.17,5966.27,5966.57,232
5966.57,5967.87,5966.27,5967.37,198
5967.37,5969.77,5967.07,5968.87,189
5968.87,5970.07,5968.57,5969.27,183
5969.27,5969.3,5967.67,5967.87,160
5967.87,5968.67,5967.07,5967.27,191
5967.3,5967.77,5964.97,5965.17,199
5965.17,5967.67,5964.47,5967.57,224
5967.57,5967.78,5965.98,5966.18,172
5966.18,5966.28,5964.68,5964.88,192
5964.88,5965.88,5964.38,5964.68,176
5964.68,5966.58,5964.18,5966.28,194
5966.28,5966.38,5964.68,5965.68,157
5965.68,5965.8,5964.48,5965.18,148
5965.18,5967.19,5965.18,5967.19,148
5967.2,5968.79,5966.39,5967.79,209
5967.79,5969.58,5967.68,5968.28,218
5968.28,5968.57,5965.97,5966.77,165
5966.77,5967.58,5965.68,5966.38,190
5966.38,5966.5,5964.98,5965.18,206
5965.18,5966.08,5964.68,5965.98,171
5965.98,5965.98,5962.39,5963.09,209
5963.09,5964.71,5961.61,5964.71,230
5964.71,5969.09,5963.79,5966.79,317
5966.79,5969.11,5965.61,5969.11,224
5969.11,5969.11,5965.89,5966.09,238
5966.09,5967.98,5966.09,5966.48,187
5966.48,5967.98,5965.58,5966.88,186
5966.88,5967.18,5965.38,5966.58,187
5966.58,5966.78,5964.78,5965.38,158
5965.38,5965.78,5963.48,5963.48,183
5963.48,5965.29,5962.69,5963.79,198
5963.79,5965.31,5963.51,5964.01,163
5964.0,5965.41,5963.51,5964.31,151
5964.31,5964.41,5963.21,5963.91,143
5963.91,5964.11,5963.01,5963.51,126
5963.51,5963.51,5961.49,5962.59,159
5962.59,5964.02,5961.82,5963.32,171
5963.32,5963.52,5961.3,5961.72,194
5961.7,5963.32,5961.7,5962.72,190
5962.72,5962.72,5959.91,5962.61,210
5962.61,5964.51,5961.81,5964.51,197
5964.51,5964.62,5962.52,5962.52,153
5962.52,5962.72,5960.59,5961.59,212
5961.59,5963.21,5960.61,5960.71,189
5960.71,5961.41,5959.81,5960.81,218
5960.81,5961.92,5960.6,5961.42,173
5961.42,5961.82,5959.72,5960.12,180
5960.12,5961.01,5959.41,5960.81,214
5960.81,5961.01,5959.52,5959.72,149
5959.72,5960.21,5957.81,5959.11,260
5959.11,5960.02,5958.62,5959.72,182
5959.72,5961.72,5959.62,5960.72,249
5960.72,5961.01,5959.81,5960.81,168
5960.81,5961.22,5959.62,5959.92,111
5959.92,5961.01,5959.71,5960.11,159
5960.11,5960.41,5958.71,5958.71,195
5958.71,5959.28,5957.98,5959.18,188
5959.18,5959.42,5958.42,5959.32,154
5959.3,5960.72,5958.72,5959.92,181
5959.92,5959.92,5957.52,5958.12,233
5958.12,5959.19,5957.49,5957.89,194
5957.89,5958.01,5955.41,5957.21,262
5957.21,5958.32,5956.62,5958.22,170
5958.22,5958.22,5956.42,5956.92,179
5956.92,5957.22,5954.42,5955.42,201
5955.4,5955.41,5952.81,5954.41,235
5954.41,5954.42,5953.12,5953.62,177
5953.62,5953.62,5949.32,5951.32,295
5951.32,5952.32,5949.52,5952.02,242
5952.02,5953.22,5951.0,5952.72,224
5952.72,5953.12,5950.82,5951.82,179
5951.82,5951.82,5950.12,5951.02,172
5951.02,5954.12,5950.82,5953.12,204
5953.1,5953.42,5950.72,5951.62,215
5951.62,5955.52,5951.62,5955.42,219
5955.42,5957.29,5955.19,5955.69,228
5955.69,5956.22,5952.62,5953.02,290
5953.02,5954.99,5952.09,5954.09,254
5954.09,5954.92,5952.62,5953.32,238
5953.32,5954.42,5952.92,5953.62,206
5953.62,5953.72,5950.91,5952.31,215
5952.31,5955.92,5952.1,5955.82,217
5955.82,5956.71,5955.41,5956.51,187
5956.51,5956.52,5955.12,5955.32,149
5955.3,5957.19,5955.09,5956.99,143
5956.99,5958.62,5956.69,5957.92,219
5957.92,5960.09,5957.92,5958.69,180
5958.69,5959.08,5957.48,5958.18,172
5958.18,5959.59,5957.59,5958.99,154
5958.99,5959.88,5958.18,5959.48,150
5959.48,5959.88,5958.68,5959.58,157
5959.58,5959.68,5958.38,5958.38,159
5958.38,5959.08,5955.48,5956.08,222
5956.08,5958.28,5955.38,5956.78,189
5956.78,5957.79,5955.99,5956.29,178
5956.29,5956.99,5955.09,5955.19,189
5955.19,5955.98,5953.88,5954.48,213
5954.48,5955.19,5953.59,5954.49,188
5954.49,5955.81,5954.11,5955.31,220
5955.31,5957.49,5955.09,5955.69,201
5955.7,5956.79,5955.19,5956.49,127
5956.49,5956.61,5955.71,5956.61,127
5956.61,5957.79,5955.99,5957.19,133
5957.19,5957.62,5956.42,5957.32,151
5957.32,5959.32,5956.32,5958.72,212
5958.72,5958.82,5957.22,5957.22,200
5957.22,5958.79,5956.59,5956.99,174
5956.99,5958.98,5956.98,5958.18,134
5958.2,5959.51,5957.91,5959.01,150
5959.01,5961.62,5958.72,5960.12,241
5960.12,5960.19,5956.39,5956.99,255
5956.99,5959.29,5956.89,5957.29,185
5957.29,5958.69,5955.49,5958.69,253
5958.69,5959.1,5956.58,5956.68,170
5956.68,5957.49,5955.99,5957.49,154
5957.49,5959.19,5956.59,5958.09,208
5958.09,5958.09,5956.49,5957.19,169
5957.19,5957.49,5954.89,5955.29,192
5955.29,5956.2,5954.68,5955.78,179
5955.78,5955.82,5953.32,5954.02,170
5954.02,5956.11,5953.91,5955.91,189
