6251.9,6253.12,6251.9,6252.92,31
6252.9,6253.32,6252.02,6253.22,36
6253.22,6255.72,6252.92,6254.42,108
6254.4,6254.82,6253.42,6253.72,60
6253.7,6253.71,6251.81,6251.81,52
6251.81,6253.98,6251.68,6253.38,56
6253.38,6254.32,6253.28,6253.92,50
6253.9,6253.9,6252.89,6253.59,44
6253.6,6253.81,6253.21,6253.31,30
6253.3,6254.51,6252.91,6254.41,60
6254.4,6254.52,6254.02,6254.22,15
6254.2,6254.99,6253.69,6254.89,35
6254.9,6254.92,6253.72,6253.72,28
6253.7,6254.38,6253.38,6254.28,49
6254.28,6254.28,6253.29,6253.29,21
6253.29,6253.88,6253.18,6253.78,34
6253.78,6253.78,6251.91,6251.91,31
6251.9,6253.28,6251.18,6252.68,65
6252.68,6253.79,6252.39,6253.79,38
6253.79,6254.02,6253.02,6253.82,51
6253.82,6254.02,6253.22,6253.22,28
6253.2,6253.69,6252.99,6253.29,35
6253.29,6253.59,6253.19,6253.19,22
6253.19,6253.49,6252.69,6252.99,39
6252.99,6253.98,6252.88,6253.78,48
6253.78,6254.72,6253.78,6254.42,33
6254.4,6255.52,6254.4,6255.22,46
6255.22,6255.52,6253.91,6254.41,57
6254.41,6254.49,6253.89,6254.39,21
6254.4,6255.01,6254.21,6254.41,35
6254.4,6255.29,6254.39,6254.89,47
6254.89,6255.32,6254.69,6254.72,42
6254.72,6255.78,6254.18,6254.38,105
6254.38,6255.98,6254.18,6255.68,94
6255.68,6256.02,6255.02,6255.22,78
6255.2,6256.78,6254.88,6256.48,87
6256.5,6257.32,6256.32,6256.42,65
6256.4,6256.4,6254.88,6255.88,102
6255.9,6256.29,6254.39,6254.69,80
6254.7,6255.28,6253.68,6253.98,67
6253.98,6254.58,6253.38,6254.38,96
6254.4,6254.99,6253.89,6253.89,93
6253.9,6256.48,6253.88,6255.88,121
6255.88,6256.32,6255.22,6255.22,85
6255.22,6255.78,6254.88,6255.68,81
6255.68,6255.81,6254.91,6255.21,56
6255.2,6256.01,6255.01,6255.71,62
6255.71,6255.71,6253.42,6253.72,82
6253.7,6255.28,6252.88,6254.88,83
6254.9,6255.41,6254.41,6254.61,58
6254.61,6255.28,6253.68,6254.18,54
6254.2,6254.78,6253.68,6253.68,71
6253.7,6254.67,6253.27,6254.67,51
6254.67,6256.31,6254.67,6255.91,55
6255.91,6256.02,6254.92,6255.92,66
6255.9,6256.52,6255.12,6256.52,62
6256.5,6256.52,6255.92,6255.92,59
6255.9,6256.01,6254.41,6254.61,59
6254.61,6255.48,6254.38,6254.88,77
6254.9,6254.9,6253.28,6254.28,53
6254.28,6255.0,6254.19,6254.39,53
6254.4,6254.4,6252.88,6252.98,41
6252.98,6253.37,6251.67,6252.17,77
6252.2,6253.79,6251.89,6253.39,47
6253.4,6254.02,6253.22,6253.72,41
6253.7,6254.61,6253.41,6254.51,55
6254.51,6255.02,6254.22,6254.62,89
6254.6,6255.82,6254.42,6255.42,98
6255.42,6256.02,6255.22,6255.42,40
6255.4,6255.92,6255.4,6255.42,31
6255.4,6256.19,6255.19,6255.89,51
6255.9,6256.52,6255.72,6255.72,43
6255.7,6256.21,6255.4,6255.41,35
6255.41,6255.89,6255.29,6255.39,60
6255.39,6256.0,6255.38,6255.68,46
6255.7,6256.02,6255.2,6255.82,53
6255.82,6256.01,6255.31,6255.91,20
6255.9,6256.32,6255.42,6256.02,48
6256.02,6256.32,6255.4,6255.42,31
6255.4,6255.88,6255.18,6255.38,45
6255.38,6255.78,6254.98,6255.38,45
6255.38,6255.5,6254.18,6254.18,38
6254.2,6255.07,6254.17,6254.67,55
6254.7,6255.59,6254.69,6254.89,48
6254.89,6256.38,6254.88,6255.18,62
6255.2,6255.78,6254.88,6255.68,51
6255.7,6256.32,6255.42,6255.82,26
6255.82,6256.52,6255.82,6256.52,42
6256.5,6256.82,6255.92,6255.92,42
6255.9,6257.29,6255.89,6256.39,45
6256.4,6256.82,6256.22,6256.42,37
6256.42,6257.81,6256.41,6257.81,61
6257.81,6257.81,6255.42,6255.92,107
6255.9,6256.78,6255.88,6256.18,65
6256.18,6256.78,6255.18,6256.78,62
6256.78,6257.39,6256.38,6256.39,43
6256.4,6257.98,6256.28,6257.68,61
6257.68,6258.52,6257.22,6257.92,90
6257.92,6257.92,6255.79,6256.69,121
6256.69,6256.79,6255.69,6256.39,98
6256.39,6257.21,6255.71,6256.91,43
6256.91,6257.02,6254.92,6254.92,61
6254.9,6254.9,6253.68,6253.68,81
6253.68,6254.28,6252.18,6252.38,115
6252.4,6254.48,6252.38,6253.68,64
6253.68,6255.28,6253.48,6254.88,114
6254.88,6255.32,6254.22,6254.72,94
6254.72,6255.49,6253.69,6254.89,98
6254.9,6256.12,6254.9,6255.22,75
6255.22,6255.68,6254.38,6254.88,71
6254.9,6255.39,6254.19,6254.39,49
6254.4,6254.49,6252.89,6254.19,78
6254.19,6254.52,6253.52,6253.72,51
6253.72,6254.69,6253.19,6253.89,92
6253.9,6255.42,6253.42,6255.22,83
6255.22,6255.82,6255.02,6255.52,50
6255.52,6256.82,6255.42,6256.72,60
6256.7,6256.92,6255.92,6256.42,41
6256.42,6258.02,6256.42,6256.92,58
6256.92,6258.48,6256.92,6258.18,66
6258.2,6258.42,6257.42,6257.42,45
6257.4,6257.78,6255.68,6255.68,71
6255.7,6257.48,6255.38,6257.38,88
6257.38,6257.81,6256.71,6257.11,71
6257.11,6257.11,6255.69,6256.59,67
6256.59,6256.79,6255.9,6256.41,51
6256.4,6257.31,6256.4,6256.91,51
6256.9,6257.79,6256.89,6257.19,43
