5927.18,5928.08,5927.18,5927.98,20
5927.88,5927.88,5927.48,5927.78,9
5927.88,5927.88,5926.98,5927.48,21
5927.38,5928.08,5927.28,5927.98,12
5927.88,5927.88,5926.78,5927.28,21
5927.08,5927.28,5926.78,5926.98,8
5927.38,5927.88,5926.98,5926.98,21
5926.88,5927.78,5926.78,5927.78,17
5927.58,5927.58,5926.98,5926.98,6
5927.38,5927.48,5927.28,5927.48,4
5927.48,5928.08,5927.48,5927.78,21
5927.78,5927.78,5927.78,5927.78,1
5927.88,5928.38,5927.88,5928.28,12
5928.38,5928.58,5928.28,5928.28,24
5928.08,5928.58,5927.98,5928.28,15
5928.08,5928.58,5927.98,5928.28,14
5928.38,5928.58,5928.08,5928.28,6
5928.58,5928.58,5927.98,5927.98,8
5928.08,5929.88,5927.98,5929.48,19
5929.38,5930.08,5929.28,5929.98,24
5929.88,5930.38,5929.78,5929.78,15
5929.88,5930.08,5929.28,5929.28,13
5929.58,5929.58,5928.98,5929.28,14
5929.58,5929.78,5929.28,5929.78,9
5929.58,5929.58,5927.78,5927.98,19
5928.38,5928.38,5926.78,5926.78,24
5926.88,5927.38,5926.88,5926.98,14
5926.98,5927.38,5926.78,5927.28,12
5927.08,5927.38,5926.88,5927.28,7
5927.38,5927.38,5926.98,5926.98,7
5926.88,5926.88,5925.98,5926.48,22
5926.68,5926.88,5926.58,5926.58,9
5926.6,5926.89,5926.59,5926.59,26
5926.6,5926.6,5926.28,5926.58,15
5926.6,5926.69,5926.19,5926.59,18
5926.6,5928.21,5926.31,5927.81,23
5927.8,5928.21,5927.61,5928.11,15
5928.11,5928.22,5927.8,5928.12,20
5928.1,5928.92,5928.1,5928.62,16
5928.6,5929.21,5928.6,5929.21,15
5929.2,5929.21,5928.61,5928.81,22
5928.8,5929.22,5928.8,5929.22,9
5929.2,5929.21,5928.61,5928.61,10
5928.6,5928.82,5928.3,5928.62,19
5928.6,5928.72,5928.22,5928.32,13
5928.3,5928.42,5928.02,5928.12,11
5928.1,5928.92,5928.1,5928.62,23
5928.6,5928.72,5927.62,5928.32,73
5928.3,5928.92,5928.22,5928.52,38
5928.52,5928.62,5928.3,5928.32,21
5928.3,5928.42,5927.62,5927.62,25
5927.6,5927.82,5927.32,5927.32,13
5927.3,5927.51,5927.1,5927.31,19
5927.3,5927.31,5926.81,5927.11,24
5927.1,5927.11,5926.61,5927.11,21
5927.1,5928.39,5926.59,5928.19,35
5928.2,5928.21,5927.8,5927.81,9
5927.8,5927.89,5927.59,5927.79,13
5927.8,5928.41,5927.51,5928.31,18
5928.3,5929.22,5927.8,5928.82,34
5928.8,5928.82,5927.02,5927.12,26
5927.12,5927.19,5926.29,5926.29,28
5926.29,5926.69,5924.39,5925.29,132
5925.3,5925.92,5924.62,5924.62,106
5924.6,5924.91,5924.1,5924.31,78
5924.3,5924.92,5924.12,5924.62,75
5924.6,5925.22,5923.62,5925.12,70
5925.1,5925.42,5924.82,5925.32,31
5925.3,5925.61,5924.31,5924.61,47
5924.6,5925.21,5924.31,5924.31,36
5924.3,5926.19,5924.09,5925.59,59
5925.6,5925.79,5924.29,5924.69,60
5924.7,5924.79,5923.59,5923.79,27
5923.79,5924.39,5923.59,5923.79,50
5923.8,5924.19,5923.59,5924.09,22
5924.09,5924.12,5923.79,5924.12,17
5924.1,5924.42,5924.1,5924.32,26
5924.3,5924.62,5923.32,5923.62,38
5923.6,5923.88,5923.28,5923.58,23
5923.6,5923.91,5923.31,5923.81,21
5923.8,5924.92,5923.8,5924.62,30
5924.6,5924.92,5924.3,5924.72,30
5924.72,5925.42,5924.6,5924.82,27
5924.8,5925.19,5924.29,5924.59,24
5924.6,5926.29,5924.59,5926.09,25
5926.1,5926.32,5925.12,5925.12,39
5925.1,5925.68,5925.08,5925.28,24
5925.3,5925.69,5924.79,5925.59,30
5925.6,5925.71,5925.11,5925.11,29
5925.1,5925.38,5925.08,5925.28,12
5925.3,5925.3,5923.69,5924.29,23
5924.3,5924.71,5923.81,5924.11,21
5924.1,5924.59,5923.79,5924.29,37
5924.3,5924.91,5924.11,5924.81,46
5924.8,5924.91,5924.21,5924.31,25
5924.31,5924.88,5924.08,5924.28,20
5924.28,5924.91,5924.21,5924.61,29
5924.6,5925.21,5924.6,5924.81,25
5924.8,5925.18,5924.58,5925.08,22
5925.1,5925.32,5924.52,5924.62,17
5924.6,5924.79,5924.29,5924.29,19
5924.3,5924.89,5924.09,5924.59,13
5924.6,5924.82,5924.1,5924.12,26
5924.1,5924.41,5923.81,5924.31,28
5924.32,5924.72,5924.1,5924.62,17
5924.6,5924.92,5924.32,5924.62,27
5924.6,5924.72,5924.32,5924.42,24
5924.42,5924.92,5924.22,5924.62,35
5924.6,5924.92,5924.12,5924.82,26
5924.8,5925.02,5924.6,5924.62,25
5924.6,5924.81,5924.6,5924.61,10
5924.6,5924.61,5923.31,5923.31,19
5923.31,5924.29,5923.31,5924.09,33
5924.09,5925.21,5924.09,5924.81,29
5924.8,5925.41,5924.8,5925.11,32
5925.11,5925.12,5924.32,5924.82,31
5924.8,5925.31,5924.61,5925.31,17
5925.31,5925.42,5924.72,5925.12,31
5925.1,5925.22,5924.8,5924.82,22
5924.8,5925.39,5924.79,5925.29,23
5925.29,5925.42,5924.82,5925.32,28
5925.3,5925.72,5924.82,5924.82,13
5924.82,5925.88,5924.82,5925.58,59
5925.58,5925.92,5925.3,5925.62,32
5925.6,5926.22,5925.3,5925.82,31
5925.8,5926.22,5925.62,5925.82,28
5925.8,5926.19,5925.59,5925.79,14
5925.8,5925.92,5925.52,5925.82,32
5925.8,5925.81,5924.61,5924.61,16
5924.6,5925.22,5924.32,5925.12,33
5925.1,5925.62,5925.1,5925.12,18
5925.1,5927.72,5925.1,5927.32,59
5927.3,5927.32,5926.12,5926.12,49
5926.1,5926.32,5925.6,5926.12,46
5926.1,5926.39,5925.59,5925.59,37
5925.6,5925.91,5925.51,5925.61,49
5925.6,5926.22,5925.32,5925.32,29
5925.3,5925.91,5925.3,5925.31,38
5925.31,5926.22,5925.12,5926.12,55
5926.1,5926.12,5925.6,5925.62,23
5925.6,5926.18,5925.58,5925.78,36
5925.8,5926.39,5925.79,5925.79,20
5925.8,5925.99,5925.19,5925.29,44
5925.3,5925.41,5925.11,5925.31,22
5925.3,5925.31,5924.21,5924.61,22
5924.6,5926.79,5924.59,5926.79,40
5926.79,5926.92,5926.3,5926.82,32
5926.8,5927.22,5926.72,5927.12,11
5927.1,5927.22,5926.62,5927.12,35
5927.12,5927.42,5927.1,5927.11,18
5927.1,5927.21,5926.71,5926.81,20
5926.8,5927.21,5926.61,5926.61,33
5926.61,5926.81,5925.6,5926.61,64
5926.6,5926.78,5925.78,5926.08,46
5926.1,5926.1,5924.19,5924.29,58
5924.3,5924.49,5923.79,5924.29,67
5924.3,5924.39,5923.59,5923.69,32
5923.7,5923.79,5923.09,5923.29,22
5923.29,5923.41,5922.81,5923.31,41
5923.3,5924.01,5923.3,5923.81,44
5923.8,5924.82,5923.8,5924.32,52
5924.3,5924.71,5924.1,5924.11,24
5924.1,5924.39,5924.09,5924.09,17
5924.1,5924.68,5923.78,5924.38,31
5924.38,5924.82,5924.28,5924.62,34
5924.6,5924.92,5923.82,5924.52,36
5924.52,5924.62,5923.79,5924.09,40
5924.1,5924.1,5923.29,5923.29,25
5923.3,5923.38,5922.48,5923.08,24
5923.1,5923.72,5922.82,5922.82,20
5922.8,5923.38,5922.58,5922.78,28
5922.8,5923.41,5922.8,5923.31,18
5923.3,5923.71,5923.3,5923.61,25
5923.6,5924.42,5923.6,5924.42,18
5924.4,5924.42,5923.82,5924.12,20
5924.12,5924.19,5923.29,5923.59,34
5923.59,5923.59,5923.11,5923.31,17
5923.3,5923.3,5922.79,5922.79,8
5922.8,5923.18,5922.78,5923.08,16
5923.1,5923.22,5922.62,5922.62,22
5922.6,5922.88,5922.58,5922.78,11
5922.8,5923.22,5922.72,5922.82,19
5922.82,5924.19,5922.69,5923.29,68
5923.28,5923.38,5922.58,5922.78,32
5922.8,5923.69,5922.69,5923.29,40
5923.3,5923.42,5922.92,5923.32,21
5923.3,5923.32,5922.8,5922.82,31
5922.8,5922.88,5922.28,5922.78,31
5922.8,5922.92,5922.62,5922.82,12
5922.8,5923.42,5922.6,5923.32,23
5923.32,5924.22,5923.32,5923.82,25
5923.8,5924.32,5923.62,5923.62,23
5923.6,5923.79,5923.09,5923.59,28
5923.6,5923.89,5923.39,5923.79,15
5923.79,5924.71,5923.79,5924.71,33
5924.7,5924.72,5924.12,5924.32,14
5924.3,5924.62,5924.12,5924.12,17
5924.1,5924.39,5924.09,5924.09,15
5924.1,5924.71,5924.1,5924.71,23
5924.7,5924.72,5924.22,5924.62,19
5924.6,5924.72,5924.1,5924.12,45
5924.1,5924.39,5923.79,5923.79,30
5923.8,5923.8,5923.58,5923.58,17
5923.6,5923.89,5923.59,5923.59,22
5923.6,5923.61,5923.3,5923.31,8
5923.3,5923.69,5923.09,5923.29,22
5923.3,5923.69,5923.09,5923.59,9
5923.6,5923.6,5923.08,5923.28,13
5923.3,5923.69,5922.79,5923.59,18
5923.6,5924.42,5923.6,5924.42,24
5924.4,5924.72,5924.12,5924.12,21
5924.1,5924.11,5923.6,5923.61,15
5923.6,5923.88,5923.58,5923.58,13
5923.6,5923.68,5923.28,5923.58,21
5923.6,5924.21,5923.6,5924.11,17
5924.1,5924.12,5923.32,5923.62,14
5923.6,5923.69,5923.39,5923.59,11
5923.6,5924.22,5923.6,5924.12,15
5924.1,5924.92,5924.1,5924.82,14
5924.8,5925.22,5924.8,5924.82,8
5924.8,5924.81,5923.31,5923.61,30
5923.6,5924.42,5923.32,5924.32,45
5924.3,5924.42,5924.12,5924.32,22
5924.3,5924.82,5924.3,5924.62,10
5924.6,5924.82,5924.6,5924.82,4
5924.8,5924.82,5924.12,5924.12,10
5924.1,5924.21,5923.81,5924.11,10
5924.1,5924.72,5924.1,5924.62,10
5924.6,5924.61,5923.81,5923.81,12
5923.8,5924.11,5923.8,5923.81,13
5923.8,5923.81,5923.31,5923.61,12
5923.6,5923.71,5923.3,5923.31,14
5923.3,5923.31,5923.11,5923.11,6
5923.1,5923.21,5922.31,5922.31,19
5922.3,5922.69,5922.29,5922.59,15
5922.6,5922.89,5922.59,5922.59,31
5922.6,5922.6,5922.59,5922.59,4
5922.6,5922.89,5922.59,5922.59,15
5922.6,5922.89,5922.29,5922.59,20
5922.6,5922.61,5922.6,5922.61,6
5922.6,5922.62,5922.12,5922.42,10
5922.42,5922.72,5922.3,5922.32,10
5922.32,5922.72,5922.3,5922.32,9
5922.3,5922.72,5922.22,5922.32,21
5922.32,5922.42,5922.1,5922.32,17
5922.3,5922.72,5922.12,5922.12,20
5922.12,5922.42,5922.1,5922.12,19
5922.1,5922.42,5922.1,5922.32,6
5922.3,5922.72,5922.12,5922.12,11
5922.1,5922.72,5922.1,5922.62,10
5922.6,5922.62,5922.3,5922.32,8
5922.3,5922.92,5922.3,5922.62,18
5922.62,5923.72,5922.62,5923.32,26
5923.3,5923.42,5923.1,5923.32,11
5923.3,5924.22,5923.3,5923.82,16
5923.8,5924.42,5923.8,5924.42,9
5924.4,5925.22,5924.4,5925.12,20
5925.1,5925.22,5924.62,5924.62,12
5924.6,5924.91,5924.6,5924.61,16
5924.6,5924.91,5924.6,5924.71,17
5924.71,5925.12,5924.6,5924.82,14
5924.8,5925.32,5924.8,5925.12,15
5925.1,5925.12,5924.82,5924.82,10
5924.8,5924.81,5924.51,5924.61,9
5924.6,5924.81,5924.6,5924.61,7
5924.6,5924.62,5924.12,5924.12,13
5924.1,5924.39,5924.09,5924.09,15
5924.1,5924.11,5924.1,5924.11,6
5924.11,5924.12,5924.01,5924.12,7
5924.1,5924.32,5924.1,5924.12,7
5924.1,5924.42,5924.1,5924.12,9
5924.1,5924.62,5924.1,5924.62,11
5924.6,5924.61,5924.1,5924.11,20
5924.1,5924.42,5923.82,5924.12,20
5924.1,5924.12,5923.62,5923.62,14
5923.6,5923.92,5923.6,5923.82,9
5923.8,5923.82,5923.12,5923.12,19
5923.12,5923.22,5921.32,5921.32,56
5921.32,5922.18,5921.28,5922.08,58
5922.1,5922.42,5921.62,5921.72,20
5921.7,5921.92,5921.62,5921.62,17
5921.6,5921.91,5921.6,5921.61,21
5921.6,5921.62,5920.82,5921.12,25
5921.1,5921.31,5919.81,5920.11,42
5920.1,5920.11,5919.31,5919.61,50
5919.6,5919.92,5919.32,5919.32,20
5919.3,5919.72,5919.12,5919.62,25
5919.62,5919.92,5919.12,5919.32,53
5919.3,5919.51,5919.11,5919.31,23
5919.3,5919.62,5919.3,5919.32,8
5919.3,5919.42,5919.1,5919.32,23
5919.3,5919.72,5919.3,5919.62,9
5919.6,5919.72,5919.12,5919.12,18
5919.1,5919.62,5919.1,5919.32,9
5919.3,5919.32,5918.82,5919.12,17
5919.1,5919.22,5918.62,5919.12,25
5919.1,5919.22,5918.8,5918.82,12
5918.82,5918.82,5918.42,5918.62,16
5918.6,5918.82,5918.6,5918.82,6
5918.8,5919.22,5918.32,5918.82,22
5918.8,5919.22,5918.6,5918.82,24
5918.8,5918.92,5918.32,5918.82,14
5918.8,5919.22,5918.62,5918.82,27
5918.8,5918.92,5918.22,5918.32,16
5918.32,5919.22,5918.32,5918.82,31
5918.8,5919.42,5918.8,5919.32,19
5919.3,5919.32,5919.22,5919.32,12
5919.3,5919.32,5919.3,5919.32,6
5919.3,5919.32,5919.3,5919.32,6
5919.3,5919.52,5919.12,5919.12,13
5919.1,5919.41,5919.1,5919.11,21
5919.1,5919.12,5918.82,5918.82,6
5918.8,5918.92,5918.32,5918.62,21
5918.6,5918.62,5918.3,5918.32,13
5918.3,5918.72,5917.92,5918.62,16
5918.6,5919.39,5918.59,5919.29,21
5919.3,5919.42,5919.12,5919.32,7
5919.3,5919.68,5919.08,5919.28,15
5919.3,5919.32,5918.82,5919.22,12
5919.22,5919.22,5918.72,5918.82,20
5918.8,5919.21,5918.71,5918.81,21
5918.8,5919.02,5918.8,5918.82,7
5918.8,5918.82,5918.8,5918.82,6
5918.8,5919.21,5918.8,5918.81,14
5918.8,5918.82,5918.62,5918.62,11
5918.6,5918.92,5918.6,5918.82,7
5918.8,5918.82,5918.62,5918.62,6
5918.6,5918.92,5918.6,5918.62,20
5918.6,5918.92,5918.6,5918.62,15
5918.6,5919.01,5918.6,5918.61,16
5918.6,5918.82,5918.6,5918.62,14
5918.6,5918.82,5918.6,5918.62,20
5918.6,5918.82,5918.42,5918.62,16
5918.6,5918.62,5918.6,5918.62,6
5918.6,5919.22,5918.6,5918.82,18
5918.8,5918.92,5918.62,5918.82,10
5918.82,5919.22,5918.82,5918.82,8
5918.8,5918.92,5918.52,5918.62,15
5918.6,5918.62,5918.6,5918.62,6
5918.62,5918.62,5918.12,5918.12,22
5918.1,5918.42,5918.1,5918.32,19
5918.3,5918.32,5917.7,5917.82,14
5917.8,5917.82,5917.42,5917.62,12
5917.62,5917.92,5917.31,5917.71,33
5917.71,5918.22,5917.6,5917.82,15
5917.8,5918.42,5917.62,5918.32,27
5918.3,5918.52,5918.1,5918.32,22
5918.3,5918.32,5917.8,5917.82,10
5917.8,5917.92,5917.7,5917.72,13
5917.72,5917.72,5917.31,5917.61,19
5917.6,5917.71,5917.31,5917.61,18
5917.6,5917.61,5917.31,5917.31,4
5917.3,5917.78,5917.08,5917.58,18
5917.6,5917.71,5917.11,5917.61,16
5917.6,5917.82,5917.6,5917.62,10
5917.6,5918.22,5917.6,5918.12,12
5918.12,5918.42,5917.8,5918.12,16
5918.1,5918.12,5917.8,5917.82,12
5917.8,5918.12,5917.32,5917.32,23
5917.3,5917.42,5917.1,5917.32,12
5917.3,5917.52,5917.3,5917.42,6
5917.42,5917.42,5917.3,5917.32,6
5917.3,5917.92,5917.3,5917.62,27
5917.6,5917.72,5916.82,5917.12,27
5917.12,5917.42,5916.78,5917.08,21
5917.1,5917.42,5917.1,5917.12,24
5917.12,5917.12,5916.12,5916.62,29
5916.6,5916.72,5916.12,5916.32,20
5916.3,5916.68,5916.28,5916.28,19
5916.28,5917.22,5916.28,5917.12,22
5917.1,5917.32,5916.62,5916.82,17
5916.8,5916.82,5916.8,5916.82,4
5916.8,5917.42,5916.62,5917.32,17
5917.3,5917.32,5916.82,5917.12,21
5917.1,5917.22,5916.82,5917.12,27
5917.12,5917.72,5917.12,5917.62,28
5917.6,5918.22,5917.52,5917.82,17
5917.82,5917.92,5917.32,5917.62,28
5917.6,5918.71,5917.6,5918.71,20
5918.7,5919.22,5918.7,5919.12,9
5919.1,5919.62,5919.1,5919.32,32
5919.3,5919.72,5919.3,5919.62,23
5919.6,5920.42,5919.6,5920.32,13
5920.32,5921.42,5920.32,5920.62,35
5920.6,5920.62,5917.62,5917.82,75
5917.8,5918.71,5917.8,5918.11,56
5918.1,5918.32,5918.1,5918.12,6
5918.1,5918.42,5917.82,5917.82,15
5917.8,5918.12,5917.62,5917.82,21
5917.8,5918.02,5917.8,5917.82,10
5917.8,5918.32,5917.32,5917.32,31
5917.3,5917.31,5916.61,5916.61,15
5916.61,5916.91,5916.31,5916.81,34
5916.81,5918.22,5916.81,5918.12,39
5918.1,5918.12,5917.6,5917.82,25
5917.8,5919.72,5917.8,5919.62,46
5919.6,5920.22,5919.6,5919.82,12
5919.82,5920.22,5919.6,5919.81,20
5919.8,5919.92,5919.62,5919.62,22
5919.6,5919.61,5919.1,5919.11,23
5919.1,5919.39,5919.09,5919.09,13
5919.1,5919.68,5918.88,5919.58,13
5919.58,5919.62,5919.28,5919.32,17
5919.3,5919.72,5919.22,5919.52,18
5919.5,5919.92,5919.12,5919.82,18
5919.8,5919.82,5919.32,5919.62,14
5919.6,5919.62,5919.3,5919.32,11
5919.3,5919.92,5919.3,5919.82,8
5919.8,5919.82,5919.6,5919.62,8
5919.6,5919.82,5919.6,5919.82,9
5919.8,5920.42,5919.8,5920.22,26
5920.22,5920.42,5920.1,5920.32,12
5920.3,5921.02,5920.3,5920.82,26
5920.8,5920.81,5918.71,5918.71,37
5918.71,5919.71,5918.71,5919.61,21
5919.6,5919.62,5919.32,5919.32,6
5919.3,5919.33,5918.6,5918.83,23
5918.8,5919.12,5918.62,5918.62,20
5918.62,5918.92,5918.32,5918.82,21
5918.8,5918.91,5918.6,5918.61,10
5918.6,5918.82,5918.32,5918.82,13
5918.8,5919.21,5918.8,5918.81,14
5918.81,5918.92,5917.12,5917.32,51
5917.32,5917.41,5916.11,5916.31,44
5916.3,5916.69,5915.29,5915.59,51
5915.6,5915.92,5915.3,5915.62,35
5915.6,5915.92,5915.6,5915.82,41
5915.8,5915.92,5915.62,5915.82,23
5915.82,5917.22,5915.82,5916.82,36
5916.8,5917.92,5916.8,5917.82,35
5917.8,5918.42,5917.62,5918.12,21
5918.1,5918.42,5917.82,5918.12,24
5918.1,5918.92,5918.1,5918.82,11
5918.8,5919.42,5918.62,5918.82,33
5918.8,5919.62,5918.8,5919.62,35
5919.62,5920.02,5919.52,5919.52,28
5919.52,5919.72,5918.62,5918.82,23
5918.8,5919.22,5918.62,5918.82,24
5918.8,5919.12,5918.62,5918.82,27
5918.8,5918.82,5918.52,5918.62,14
5918.6,5918.71,5918.31,5918.61,9
5918.6,5919.92,5918.32,5919.92,28
5919.9,5921.92,5919.9,5921.12,75
5921.1,5921.12,5918.82,5918.82,52
5918.8,5919.89,5918.59,5919.59,32
5919.6,5920.92,5919.6,5920.62,27
5920.62,5920.92,5919.62,5919.62,37
5919.58,5919.78,5918.28,5918.28,58
5918.3,5918.88,5918.28,5918.58,70
5918.6,5919.39,5918.09,5919.29,46
5919.3,5919.82,5919.3,5919.62,17
5919.6,5919.92,5919.32,5919.92,24
5919.92,5919.92,5918.22,5918.32,78
5918.3,5918.3,5917.28,5917.58,41
5917.6,5918.21,5917.6,5918.11,27
5918.11,5919.42,5918.11,5919.22,48
5919.2,5919.92,5918.82,5919.92,37
5919.9,5920.42,5919.9,5920.32,17
5920.32,5920.42,5920.12,5920.32,32
5920.3,5920.32,5919.12,5919.12,35
5919.1,5919.18,5918.28,5919.08,33
5919.08,5919.38,5918.08,5918.08,42
5918.1,5919.37,5917.57,5919.27,51
5919.3,5919.3,5918.79,5918.79,20
5918.79,5918.99,5918.48,5918.58,14
5918.6,5918.88,5918.18,5918.28,17
5918.3,5918.3,5917.28,5917.58,24
5917.6,5918.18,5917.58,5917.78,20
5917.8,5918.18,5917.58,5918.08,21
5918.1,5918.39,5917.79,5918.09,32
5918.1,5918.39,5917.79,5918.09,23
5918.1,5918.39,5917.59,5917.59,20
5917.59,5918.08,5917.39,5917.58,18
5917.6,5917.89,5917.29,5917.79,23
5917.79,5918.22,5917.42,5917.62,16
5917.62,5918.29,5917.39,5917.59,22
5917.6,5917.6,5917.09,5917.29,23
5917.29,5917.69,5917.09,5917.29,30
5917.3,5917.41,5917.21,5917.31,13
5917.3,5917.61,5916.31,5916.31,30
5916.3,5916.38,5915.28,5915.78,31
5915.8,5916.22,5914.12,5915.02,83
5915.02,5917.91,5914.92,5917.21,170
5917.21,5917.72,5916.32,5916.52,76
5916.52,5917.09,5915.79,5916.09,88
5916.1,5917.39,5915.59,5917.09,75
5917.09,5917.32,5916.22,5916.32,94
5916.32,5917.18,5916.08,5916.08,65
5916.08,5917.18,5915.28,5915.38,73
5915.38,5917.88,5914.78,5917.78,104
5917.8,5918.22,5917.6,5917.92,38
5917.92,5918.22,5917.32,5917.62,61
5917.62,5917.82,5916.09,5916.29,73
5916.3,5917.68,5916.08,5916.78,83
5916.78,5917.72,5916.12,5917.12,56
5917.12,5917.48,5916.08,5916.08,65
5916.08,5917.67,5916.08,5917.27,75
5917.3,5917.42,5916.22,5917.02,102
5917.0,5917.81,5916.61,5917.31,57
5917.3,5918.21,5917.3,5918.01,54
5918.01,5918.22,5917.32,5917.62,75
5917.6,5917.99,5917.29,5917.39,45
5917.39,5918.38,5917.28,5917.78,61
5917.8,5918.42,5917.62,5918.12,57
5918.1,5918.42,5917.92,5918.42,27
5918.4,5918.72,5918.32,5918.72,27
5918.7,5918.82,5917.32,5918.72,52
5918.72,5919.42,5918.5,5918.92,19
5918.92,5918.92,5917.82,5917.82,38
5917.8,5918.58,5917.78,5917.98,25
5918.0,5918.38,5917.68,5917.78,18
5917.8,5917.88,5914.78,5914.98,80
5915.0,5915.88,5914.48,5915.58,86
5915.58,5917.12,5915.52,5915.82,74
5915.82,5915.92,5914.38,5915.38,77
5915.38,5916.52,5915.28,5915.82,53
5915.8,5916.02,5915.42,5915.82,26
5915.8,5916.12,5915.52,5916.02,43
5916.0,5916.62,5915.32,5916.52,39
5916.5,5917.52,5916.5,5917.12,45
5917.1,5917.92,5917.1,5917.82,32
5917.82,5917.92,5917.3,5917.32,28
5917.3,5917.31,5915.31,5916.01,52
5916.01,5918.59,5916.01,5917.79,60
5917.8,5919.22,5917.52,5919.02,45
5919.02,5919.42,5918.52,5919.02,61
5919.0,5919.42,5918.62,5919.02,42
5919.02,5919.42,5917.82,5917.82,42
5917.8,5918.08,5916.48,5916.48,59
5916.48,5917.28,5916.08,5916.98,75
5917.0,5917.48,5916.78,5916.78,51
5916.8,5917.58,5916.48,5917.28,52
5917.3,5917.51,5916.3,5916.51,60
5916.51,5916.61,5915.28,5915.28,52
5915.3,5915.38,5914.58,5914.98,80
5915.0,5915.38,5914.78,5914.78,69
5914.8,5915.28,5914.28,5914.98,39
5914.98,5916.02,5913.32,5915.12,124
5915.1,5915.38,5914.58,5914.58,52
5914.6,5915.98,5914.58,5914.68,59
5914.68,5915.38,5913.68,5913.78,37
5913.8,5914.17,5913.27,5913.77,23
5913.77,5915.92,5913.77,5914.82,137
5914.8,5915.92,5914.3,5915.42,83
5915.42,5915.92,5915.12,5915.82,74
5915.82,5916.82,5914.12,5914.32,63
5914.32,5915.38,5914.28,5915.28,61
5915.3,5916.72,5915.3,5916.42,49
5916.42,5916.72,5915.72,5915.82,40
5915.8,5916.71,5915.6,5915.81,40
5915.81,5915.81,5914.31,5914.71,71
5914.7,5914.7,5912.79,5913.29,87
5913.29,5914.72,5913.2,5914.32,65
5914.32,5914.63,5912.63,5913.33,53
5913.3,5914.22,5912.82,5912.92,61
5912.92,5913.38,5912.58,5912.78,69
5912.8,5913.89,5912.59,5913.59,52
5913.6,5914.22,5913.42,5914.22,44
5914.2,5914.92,5914.12,5914.62,53
5914.6,5915.32,5914.6,5915.32,66
5915.3,5915.72,5915.1,5915.32,33
5915.3,5915.72,5914.62,5915.12,28
5915.12,5915.21,5914.11,5914.11,30
5914.1,5915.08,5914.08,5914.58,48
5914.6,5915.42,5914.6,5915.32,26
5915.32,5915.72,5914.82,5915.32,38
5915.3,5915.91,5915.11,5915.11,43
5915.1,5915.71,5914.81,5915.31,17
5915.3,5916.92,5915.12,5916.32,37
5916.32,5916.42,5915.32,5915.82,48
5915.8,5915.91,5915.11,5915.81,45
5915.8,5916.09,5915.09,5915.19,46
5915.19,5915.39,5914.58,5914.68,35
5914.7,5914.87,5914.07,5914.57,37
5914.6,5914.89,5914.59,5914.59,18
5914.6,5914.89,5914.59,5914.79,39
5914.8,5916.41,5914.8,5915.81,38
5915.81,5916.39,5915.79,5916.29,36
