6337.9,6338.1,6337.68,6337.88,20
6337.9,6338.08,6337.88,6338.08,9
6338.1,6338.1,6337.88,6337.88,5
6337.9,6338.08,6337.58,6337.58,22
6337.6,6338.08,6337.38,6337.38,22
6337.4,6337.87,6337.07,6337.57,10
6337.6,6339.28,6337.58,6339.28,15
6339.28,6339.42,6339.08,6339.32,15
6339.32,6339.42,6339.1,6339.42,9
6339.4,6339.62,6339.12,6339.42,11
6339.42,6340.11,6339.4,6340.11,22
6340.1,6341.22,6340.1,6341.12,18
6341.12,6342.38,6341.12,6341.38,35
6341.4,6341.58,6340.88,6341.08,14
6341.1,6341.37,6340.87,6340.87,18
6340.9,6341.07,6340.37,6340.37,27
6340.4,6340.88,6340.38,6340.58,23
6340.6,6340.6,6340.08,6340.38,24
6340.4,6340.58,6340.08,6340.38,10
6340.4,6340.88,6340.08,6340.58,18
6340.6,6341.4,6340.38,6341.38,25
6341.4,6341.4,6341.09,6341.39,11
6341.39,6341.9,6341.39,6341.89,9
6341.89,6342.41,6341.61,6341.91,21
6341.91,6342.21,6341.6,6342.21,22
6342.21,6342.62,6342.12,6342.42,12
6342.42,6343.02,6342.42,6343.02,10
6343.02,6343.92,6342.42,6342.62,37
6342.6,6342.87,6342.37,6342.57,12
6342.6,6343.4,6342.58,6343.08,27
6343.1,6343.38,6342.58,6343.08,19
6343.08,6343.38,6342.98,6343.08,14
6343.1,6343.58,6342.88,6343.08,18
6343.1,6343.37,6342.57,6342.57,23
6342.6,6343.07,6342.57,6342.87,17
6342.9,6342.9,6342.88,6342.88,6
6342.9,6343.08,6342.58,6342.88,21
6342.9,6343.1,6342.57,6342.57,9
6342.6,6342.87,6341.37,6341.57,13
6341.6,6342.07,6341.37,6341.57,22
6341.6,6342.57,6341.57,6342.57,14
6342.6,6342.89,6342.39,6342.39,5
6342.4,6342.88,6342.08,6342.08,11
6342.1,6342.27,6341.87,6342.07,9
6342.1,6342.37,6341.37,6341.57,24
6341.57,6341.87,6341.07,6341.87,23
6341.9,6341.9,6341.09,6341.89,29
6341.89,6341.9,6341.08,6341.08,15
6341.08,6341.4,6341.07,6341.07,19
6341.07,6341.08,6340.08,6340.18,23
6340.18,6340.57,6340.07,6340.57,44
6340.57,6340.57,6340.09,6340.09,15
6340.1,6340.1,6339.87,6339.87,3
6339.9,6340.07,6339.37,6339.37,11
6339.37,6339.4,6339.07,6339.37,13
6339.37,6339.6,6338.88,6339.38,22
6339.4,6339.6,6339.09,6339.39,16
6339.39,6339.6,6339.38,6339.58,16
6339.6,6339.89,6339.59,6339.59,6
6339.6,6339.6,6338.99,6339.39,15
6339.4,6339.6,6339.38,6339.58,14
6339.6,6340.12,6339.6,6339.92,17
6339.92,6340.42,6339.92,6340.42,7
6340.4,6340.62,6340.12,6340.62,14
6340.6,6340.92,6340.42,6340.42,12
6340.4,6340.4,6339.89,6339.89,16
6339.9,6340.38,6339.88,6339.88,12
6339.9,6340.88,6339.88,6340.88,22
6340.9,6340.92,6340.4,6340.62,11
6340.6,6340.9,6340.38,6340.88,14
6340.9,6341.12,6340.62,6340.92,15
6340.9,6340.92,6340.42,6340.42,11
6340.4,6340.78,6340.38,6340.58,24
6340.6,6341.4,6340.59,6341.39,10
6341.4,6341.52,6341.1,6341.12,9
6341.1,6341.91,6341.1,6341.91,18
6341.9,6342.43,6341.63,6342.13,9
6342.1,6342.12,6341.9,6341.92,8
6341.9,6342.12,6341.9,6342.12,5
6342.12,6342.62,6342.12,6342.62,17
6342.62,6343.12,6342.6,6343.12,13
6343.1,6343.42,6342.62,6342.92,20
6342.9,6342.9,6342.49,6342.59,12
6342.6,6342.6,6342.08,6342.58,16
6342.6,6343.09,6342.59,6342.89,14
6342.9,6343.41,6342.9,6343.41,6
6343.4,6343.92,6343.12,6343.12,19
6343.12,6343.12,6342.08,6342.08,20
6342.1,6342.57,6342.07,6342.57,21
6342.6,6342.6,6342.09,6342.09,15
6342.1,6342.1,6341.87,6341.87,9
6341.9,6341.9,6341.47,6341.57,7
6341.6,6341.88,6341.58,6341.88,13
6341.9,6341.9,6341.38,6341.58,7
6341.6,6341.88,6341.48,6341.88,12
6341.9,6342.38,6341.88,6342.38,6
6342.4,6342.42,6341.9,6342.22,17
6342.22,6342.42,6341.38,6341.58,13
6341.6,6341.6,6341.37,6341.37,3
6341.4,6341.4,6340.88,6341.08,11
6341.1,6341.1,6340.88,6340.88,7
6340.9,6341.57,6340.87,6341.57,11
6341.57,6342.12,6341.12,6342.12,21
6342.1,6342.12,6341.62,6341.62,14
6341.6,6341.88,6341.38,6341.68,21
6341.68,6342.61,6341.68,6342.61,24
6342.6,6344.12,6342.6,6344.12,19
6344.1,6344.92,6342.42,6342.42,31
6342.42,6342.82,6341.57,6341.87,23
6341.9,6342.4,6341.88,6342.08,9
6342.08,6342.89,6342.08,6342.89,17
6342.9,6342.92,6342.6,6342.62,7
6342.6,6342.88,6342.38,6342.88,8
6342.9,6342.9,6342.89,6342.89,2
6342.9,6343.4,6342.89,6343.29,19
6343.29,6343.29,6342.9,6343.12,12
6343.12,6343.88,6342.92,6343.58,14
6343.58,6344.92,6343.58,6344.62,35
6344.6,6344.72,6343.12,6343.12,19
6343.1,6343.37,6342.57,6342.87,23
6342.9,6343.38,6342.78,6343.08,22
6343.1,6343.89,6342.89,6343.59,33
6343.6,6343.79,6343.39,6343.59,17
6343.6,6343.6,6342.88,6343.08,12
6343.1,6343.38,6342.58,6342.58,20
6342.6,6343.07,6342.57,6342.87,27
6342.9,6343.59,6342.79,6343.39,17
6343.4,6343.41,6343.11,6343.41,22
6343.4,6343.49,6342.99,6343.09,7
6343.1,6343.1,6342.88,6342.98,20
6342.98,6343.1,6342.87,6343.07,27
6343.1,6343.4,6343.09,6343.39,12
6343.4,6343.62,6343.4,6343.42,6
6343.4,6343.58,6342.08,6342.08,16
6342.08,6342.87,6342.07,6342.57,32
6342.6,6342.6,6341.59,6341.89,14
6341.9,6342.1,6341.87,6341.87,22
6341.9,6341.9,6340.87,6340.87,30
6340.87,6341.4,6340.87,6341.07,31
6341.1,6341.38,6340.78,6341.08,19
6341.1,6341.59,6341.09,6341.59,17
6341.6,6342.11,6341.6,6342.11,7
6342.1,6342.12,6341.62,6341.62,24
6341.6,6341.6,6340.88,6340.88,30
6340.88,6341.08,6340.57,6340.87,30
6340.9,6341.08,6340.58,6340.88,14
6340.9,6341.08,6340.08,6340.88,35
6340.9,6341.08,6340.58,6340.58,12
6340.58,6341.08,6340.38,6341.08,15
6341.08,6341.12,6340.62,6340.92,13
6340.9,6341.41,6340.61,6341.11,23
6341.1,6341.12,6340.6,6340.92,15
6340.9,6340.92,6337.42,6337.52,103
6337.52,6337.62,6334.58,6335.88,130
6335.88,6337.12,6335.02,6337.02,81
6337.02,6338.93,6336.9,6338.63,70
6338.63,6339.63,6338.63,6339.53,65
6339.53,6339.92,6336.12,6336.42,82
6336.4,6337.99,6336.09,6337.59,43
6337.6,6337.72,6336.12,6337.42,48
6337.42,6337.42,6336.62,6337.42,30
6337.42,6337.42,6336.02,6336.92,47
6336.92,6337.62,6336.42,6337.42,44
6337.42,6337.93,6336.93,6337.43,27
6337.4,6337.62,6336.92,6337.12,21
6337.1,6337.42,6336.92,6337.12,16
6337.12,6338.12,6336.92,6337.92,50
6337.9,6338.63,6337.63,6338.63,29
6338.6,6339.43,6338.6,6338.93,27
6338.9,6339.12,6338.42,6338.62,17
6338.6,6339.01,6338.1,6338.61,20
6338.61,6339.11,6338.61,6339.11,28
6339.1,6339.12,6338.62,6338.62,20
6338.6,6338.6,6338.09,6338.09,20
6338.1,6338.1,6337.08,6337.88,33
6337.88,6338.61,6336.91,6338.61,36
6338.61,6338.92,6338.42,6338.92,22
6338.9,6338.92,6337.92,6338.42,16
6338.42,6338.62,6337.9,6338.41,26
6338.4,6338.41,6337.61,6337.91,25
6337.91,6339.08,6337.91,6339.08,22
6339.1,6340.13,6339.1,6340.13,38
6340.13,6340.62,6340.12,6340.42,19
6340.4,6340.62,6340.4,6340.62,27
6340.62,6340.62,6340.12,6340.42,20
6340.4,6340.92,6340.4,6340.62,21
6340.6,6341.11,6340.6,6341.11,21
6341.1,6341.11,6339.91,6339.91,16
6339.9,6339.9,6338.38,6339.58,24
6339.58,6340.08,6339.48,6339.58,22
6339.6,6339.88,6339.08,6339.08,21
6339.1,6339.57,6339.07,6339.37,9
6339.4,6339.78,6339.28,6339.58,16
6339.6,6340.11,6339.41,6340.11,13
6340.1,6340.82,6339.92,6340.62,21
6340.6,6340.62,6340.1,6340.52,20
6340.52,6340.92,6340.4,6340.62,21
6340.6,6340.62,6340.12,6340.12,12
6340.1,6340.48,6339.88,6340.38,15
6340.4,6340.59,6340.09,6340.39,26
6340.4,6340.4,6340.09,6340.09,8
6340.09,6340.9,6339.88,6340.58,21
6340.6,6340.92,6340.4,6340.42,20
6340.4,6340.6,6340.38,6340.58,15
6340.58,6341.12,6340.12,6340.92,31
6340.92,6341.12,6340.42,6340.92,37
6340.9,6341.62,6340.9,6341.42,24
6341.4,6342.62,6341.4,6342.42,26
6342.4,6342.92,6342.12,6342.92,30
6342.92,6342.92,6342.6,6342.92,16
6342.9,6343.42,6342.9,6342.92,15
6342.9,6342.91,6342.4,6342.61,18
6342.6,6342.6,6341.88,6341.88,20
6341.9,6341.9,6340.38,6340.58,16
6340.58,6341.07,6340.07,6340.37,32
6340.4,6340.58,6339.88,6339.88,23
6339.9,6340.97,6339.87,6340.57,18
6340.6,6341.59,6340.59,6341.39,15
6341.39,6341.92,6341.39,6341.62,11
6341.62,6341.91,6341.41,6341.91,8
6341.91,6342.11,6340.92,6341.42,18
6341.4,6341.4,6340.89,6340.89,29
6340.9,6341.88,6340.88,6341.88,13
6341.88,6341.88,6341.38,6341.58,16
6341.6,6341.61,6341.01,6341.11,16
6341.1,6341.88,6340.88,6341.08,12
6341.08,6341.38,6340.58,6340.58,32
6340.6,6340.6,6339.57,6339.67,28
6339.67,6340.07,6339.57,6340.07,25
6340.07,6340.12,6339.62,6339.62,22
6339.6,6340.1,6339.37,6339.87,19
6339.9,6340.1,6339.58,6340.08,16
6340.1,6341.62,6340.1,6341.62,22
6341.6,6341.92,6341.6,6341.62,11
6341.6,6341.63,6339.93,6341.13,52
6341.1,6341.11,6339.41,6339.41,24
6339.41,6339.61,6338.07,6339.07,54
6339.1,6339.19,6338.59,6339.09,26
6339.1,6339.1,6338.59,6338.89,9
6338.89,6340.08,6338.58,6340.08,25
6340.1,6340.42,6339.6,6339.62,18
6339.6,6339.6,6338.88,6338.88,22
6338.9,6338.9,6338.37,6338.37,21
6338.4,6338.6,6338.08,6338.58,25
6338.6,6338.62,6337.62,6337.62,41
6337.62,6337.87,6336.87,6337.07,20
6337.1,6338.08,6337.08,6337.88,28
6337.88,6339.43,6337.88,6339.13,16
6339.1,6339.63,6338.93,6339.63,8
6339.6,6339.62,6338.62,6338.62,23
6338.62,6340.08,6338.62,6340.08,29
6340.1,6340.13,6339.13,6339.33,20
6339.33,6340.41,6339.1,6340.41,43
6340.41,6340.93,6339.43,6339.93,39
6339.9,6340.22,6338.92,6338.92,34
6338.9,6339.88,6338.38,6339.88,38
6339.9,6340.92,6339.9,6339.92,21
6339.9,6339.91,6338.4,6338.41,22
6338.4,6338.9,6338.37,6338.87,20
6338.9,6339.61,6338.61,6339.41,27
6339.4,6340.62,6339.12,6340.62,21
6340.6,6340.63,6339.93,6339.93,11
6339.9,6340.61,6339.9,6340.11,23
6340.1,6340.12,6339.62,6340.12,16
6340.1,6340.21,6339.61,6340.11,24
6340.1,6341.12,6340.1,6340.62,37
6340.6,6340.62,6339.12,6339.42,27
6339.4,6340.87,6339.07,6340.87,29
6340.87,6341.42,6340.57,6341.12,30
6341.1,6341.12,6340.62,6340.62,28
6340.62,6340.62,6340.08,6340.58,23
6340.6,6341.4,6340.09,6341.09,29
6341.1,6341.42,6340.92,6341.12,12
6341.1,6341.61,6341.01,6341.01,25
6341.01,6341.1,6340.59,6341.09,26
6341.1,6341.92,6340.62,6341.12,20
6341.1,6341.61,6339.61,6339.61,26
6339.6,6340.1,6339.07,6340.07,29
6340.1,6340.41,6339.9,6340.11,24
6340.1,6340.1,6339.38,6339.88,33
6339.88,6339.88,6338.88,6339.38,33
6339.4,6339.59,6339.39,6339.59,11
6339.59,6341.42,6339.59,6341.12,25
6341.12,6341.42,6340.02,6341.12,33
6341.1,6342.12,6341.1,6342.12,26
6342.1,6342.63,6341.63,6342.63,16
6342.6,6343.12,6342.6,6342.62,26
6342.62,6347.01,6342.61,6344.61,89
6344.61,6345.62,6344.1,6345.42,55
6345.42,6345.92,6343.42,6343.92,60
6343.92,6344.12,6343.08,6343.38,37
6343.4,6345.08,6342.58,6344.48,71
6344.48,6345.1,6343.08,6343.08,69
6343.08,6343.88,6342.38,6343.58,57
6343.58,6343.78,6336.89,6337.39,302
6337.39,6339.19,6335.89,6337.79,386
6337.79,6338.19,6335.89,6337.19,393
6337.19,6339.32,6337.12,6337.22,334
6337.22,6339.18,6336.68,6338.58,308
6338.58,6340.39,6337.59,6339.29,310
6339.29,6339.41,6337.61,6338.81,305
6338.81,6339.61,6337.61,6338.91,278
6338.91,6341.89,6338.59,6341.89,261
6341.89,6342.11,6340.31,6340.61,204
6340.61,6341.09,6336.79,6336.79,265
6336.79,6337.69,6334.79,6336.19,284
6336.19,6336.59,6334.79,6335.79,242
6335.79,6336.41,6335.21,6335.81,203
6335.81,6336.32,6334.72,6334.92,196
6334.92,6334.92,6328.78,6329.38,308
6329.38,6331.32,6328.88,6329.42,275
6329.42,6332.82,6328.62,6332.12,205
6332.12,6333.42,6331.42,6333.42,206
6333.42,6333.82,6330.22,6330.72,220
6330.72,6331.82,6329.42,6329.62,199
6329.62,6331.42,6328.12,6331.42,259
6331.42,6332.12,6329.62,6330.42,229
6330.4,6330.62,6329.12,6329.72,200
6329.72,6330.92,6329.62,6329.82,201
6329.82,6330.52,6329.1,6329.82,193
6329.82,6330.42,6325.42,6326.82,246
6326.82,6328.22,6325.62,6327.42,204
6327.42,6328.42,6327.4,6327.72,115
6327.72,6327.72,6325.62,6327.22,160
6327.22,6327.32,6324.43,6324.83,279
6324.83,6328.33,6324.43,6327.63,219
6327.63,6328.62,6326.92,6327.72,228
6327.72,6328.62,6326.92,6328.12,203
6328.12,6328.32,6326.92,6327.32,160
6327.32,6329.12,6326.92,6328.82,224
6328.82,6330.61,6328.41,6329.31,172
6329.31,6329.32,6327.42,6328.12,196
6328.12,6330.72,6327.22,6330.62,190
6330.62,6332.12,6330.62,6330.92,173
6330.92,6331.39,6329.29,6331.19,182
6331.19,6331.59,6330.69,6331.09,156
6331.09,6331.09,6326.69,6327.09,246
6327.09,6328.31,6326.61,6326.91,217
6326.91,6327.79,6326.39,6326.59,183
6326.59,6329.69,6326.29,6329.69,162
6329.69,6331.22,6329.12,6330.82,153
6330.82,6331.61,6330.41,6330.41,103
6330.41,6330.69,6329.59,6330.29,140
6330.29,6330.89,6329.09,6329.39,156
6329.39,6330.69,6328.39,6330.69,150
6330.69,6331.62,6329.62,6331.32,133
6331.32,6331.82,6330.72,6330.92,143
6330.9,6331.41,6329.61,6331.11,137
6331.1,6331.78,6329.58,6331.78,115
6331.78,6333.62,6331.42,6333.42,150
6333.42,6333.42,6331.71,6332.91,134
6332.91,6333.19,6332.59,6332.79,111
6332.79,6333.39,6332.19,6333.19,99
6333.19,6334.59,6332.89,6334.59,96
6334.59,6335.12,6333.42,6333.62,112
6333.62,6333.62,6329.58,6332.08,173
6332.08,6332.79,6331.79,6332.39,122
6332.39,6332.89,6331.29,6331.29,139
6331.29,6331.29,6328.28,6328.28,187
6328.28,6330.78,6328.18,6330.28,162
6330.28,6330.39,6329.29,6329.79,122
6329.79,6330.41,6328.11,6328.61,178
6328.61,6330.91,6327.91,6330.21,141
6330.21,6330.91,6329.81,6330.31,115
6330.3,6331.29,6329.39,6330.19,143
6330.19,6331.41,6329.71,6331.41,120
6331.41,6332.42,6331.32,6332.22,112
6332.2,6332.21,6329.81,6330.91,85
6330.9,6331.19,6330.19,6330.59,81
6330.59,6331.29,6329.59,6330.29,143
6330.29,6332.11,6330.29,6331.91,108
6331.91,6332.12,6330.92,6332.12,109
6332.1,6332.82,6331.42,6331.62,97
6331.62,6331.79,6330.69,6330.79,109
6330.79,6331.38,6329.88,6330.88,124
6330.88,6332.21,6330.71,6331.91,100
6331.91,6332.62,6331.72,6331.92,115
6331.92,6333.31,6331.82,6333.31,83
6333.31,6333.92,6333.22,6333.42,96
6333.42,6333.52,6332.71,6333.31,96
6333.31,6334.19,6333.31,6333.89,77
6333.89,6334.81,6333.61,6334.81,54
6334.81,6334.81,6333.62,6334.32,62
6334.32,6334.59,6334.09,6334.19,46
6334.19,6335.88,6333.58,6335.88,99
6335.88,6336.62,6335.42,6335.42,87
6335.42,6336.28,6335.18,6335.38,76
6335.38,6335.58,6332.88,6332.88,105
6332.88,6334.17,6331.67,6333.87,134
6333.87,6334.29,6332.69,6333.19,113
6333.19,6334.38,6332.18,6334.38,125
6334.38,6335.09,6333.39,6335.09,97
6335.09,6335.42,6334.42,6335.12,109
6335.12,6335.12,6333.61,6334.11,79
6334.11,6334.38,6333.38,6334.18,117
6334.18,6334.69,6333.59,6334.19,91
6334.19,6334.38,6332.88,6333.08,86
6333.1,6333.37,6332.27,6332.27,78
6332.27,6332.77,6331.37,6331.57,90
6331.57,6332.87,6331.07,6332.57,124
6332.57,6333.12,6332.22,6332.42,87
6332.42,6332.68,6330.38,6330.78,98
6330.78,6331.67,6329.57,6331.17,89
6331.17,6332.29,6330.79,6332.09,87
6332.09,6333.72,6331.62,6333.72,106
6333.72,6334.32,6333.42,6333.82,100
6333.8,6334.12,6333.4,6333.62,75
6333.62,6335.21,6333.61,6335.11,82
6335.11,6335.12,6334.32,6334.62,49
6334.62,6334.82,6333.62,6334.62,72
6334.62,6334.79,6333.89,6334.09,59
6334.1,6335.31,6334.1,6334.81,50
6334.8,6335.42,6334.72,6335.22,72
6335.22,6335.62,6334.92,6335.42,64
6335.42,6336.62,6335.42,6336.42,94
6336.42,6336.93,6335.33,6335.43,75
6335.4,6335.88,6335.18,6335.68,60
6335.68,6335.89,6334.89,6335.79,76
6335.79,6336.19,6334.29,6334.59,71
6334.59,6335.37,6333.57,6335.17,109
6335.17,6336.09,6335.17,6335.29,88
6335.29,6335.4,6333.48,6333.68,84
6333.68,6333.87,6333.17,6333.67,97
6333.7,6333.78,6332.08,6333.58,91
6333.58,6334.29,6333.29,6333.79,70
6333.79,6333.9,6332.89,6333.29,85
6333.29,6333.4,6332.09,6333.09,74
6333.09,6333.31,6332.41,6332.41,76
6332.4,6333.78,6332.18,6333.78,81
6333.78,6335.12,6333.42,6335.12,95
6335.12,6335.12,6333.82,6334.22,87
6334.22,6335.92,6334.1,6335.92,68
6335.92,6337.02,6335.9,6336.62,82
6336.62,6336.72,6336.12,6336.42,56
6336.42,6336.72,6335.82,6336.12,68
6336.12,6337.48,6335.88,6336.78,71
6336.78,6338.22,6336.72,6338.22,66
6338.22,6338.62,6337.62,6337.72,66
6337.72,6351.88,6337.58,6345.28,339
6345.28,6348.28,6342.68,6348.28,483
6348.28,6355.39,6348.28,6352.59,474
6352.59,6354.29,6349.29,6350.09,503
6350.09,6350.39,6346.48,6349.08,401
6349.08,6350.28,6347.68,6348.38,345
6348.38,6349.9,6345.58,6347.68,413
6347.68,6348.49,6346.58,6348.39,302
6348.39,6350.79,6348.29,6349.49,302
6349.49,6352.18,6349.08,6351.78,216
6351.78,6353.18,6350.88,6352.88,236
6352.88,6353.37,6351.37,6351.37,216
6351.37,6352.87,6350.27,6352.47,250
6352.47,6353.77,6352.27,6352.57,195
6352.57,6353.1,6351.67,6352.37,170
6352.4,6352.4,6349.67,6351.27,190
6351.27,6351.78,6346.88,6347.08,261
6347.08,6347.69,6345.29,6346.69,292
6346.69,6348.32,6346.39,6347.72,251
6347.72,6348.29,6345.59,6347.79,181
6347.79,6348.41,6346.71,6346.91,140
6346.91,6348.79,6346.79,6348.69,154
6348.7,6349.22,6347.62,6348.12,196
6348.12,6348.32,6345.62,6346.12,240
6346.12,6347.62,6344.02,6347.32,216
6347.32,6348.62,6346.72,6348.32,181
6348.32,6348.92,6347.62,6347.72,168
6347.72,6347.82,6345.22,6345.32,245
6345.32,6345.92,6341.22,6342.42,279
6342.42,6343.02,6341.42,6342.92,211
6342.92,6345.42,6342.42,6344.22,201
6344.22,6344.62,6341.62,6342.72,187
6342.72,6345.62,6342.72,6344.42,165
6344.42,6345.72,6344.32,6344.92,117
6344.9,6344.92,6343.32,6343.32,142
6343.32,6344.38,6342.68,6344.28,129
6344.28,6344.38,6342.12,6342.92,166
6342.9,6343.42,6341.62,6342.92,155
6342.92,6343.42,6342.32,6342.72,144
6342.72,6343.22,6341.82,6342.72,129
6342.72,6342.82,6340.92,6341.32,129
6341.3,6342.19,6340.89,6341.89,133
6341.9,6343.92,6341.9,6343.92,126
6343.92,6344.42,6343.62,6343.82,138
6343.82,6344.12,6342.22,6343.62,110
6343.62,6344.82,6343.2,6344.32,82
6344.32,6344.93,6342.83,6343.83,128
6343.83,6344.92,6343.82,6344.72,116
6344.72,6345.92,6344.42,6345.92,102
6345.92,6347.12,6345.62,6346.22,112
6346.22,6346.81,6345.8,6346.81,85
6346.81,6346.81,6345.81,6346.11,113
6346.11,6346.89,6345.59,6346.79,81
6346.79,6347.91,6346.69,6347.91,105
6347.91,6348.42,6345.62,6346.32,86
6346.32,6346.32,6344.88,6346.18,101
6346.18,6346.71,6346.18,6346.41,93
6346.41,6347.09,6345.59,6346.29,87
6346.29,6346.69,6345.79,6346.39,95
6346.4,6346.91,6345.61,6346.41,76
6346.41,6347.09,6344.89,6345.09,118
6345.1,6345.78,6345.08,6345.68,66
6345.68,6346.69,6345.19,6346.59,73
6346.59,6347.71,6346.21,6346.21,104
6346.21,6346.31,6344.88,6345.58,83
6345.58,6346.19,6345.38,6346.19,72
6346.19,6346.91,6345.71,6345.81,87
6345.8,6346.38,6345.38,6345.68,102
6345.68,6347.38,6345.58,6346.88,163
6346.88,6348.92,6346.88,6348.72,113
6348.72,6349.22,6348.22,6348.62,80
6348.62,6349.11,6348.31,6348.61,96
6348.61,6348.89,6347.59,6348.09,105
6348.1,6348.71,6347.71,6348.41,64
6348.41,6348.41,6347.31,6348.21,102
6348.2,6348.39,6347.69,6347.89,83
6347.9,6348.39,6346.59,6346.89,91
6346.89,6347.58,6345.58,6345.88,118
6345.9,6346.68,6344.38,6345.18,106
6345.2,6345.58,6344.28,6344.68,113
6344.7,6345.18,6344.08,6344.38,95
6344.38,6344.68,6342.68,6344.28,141
6344.28,6345.11,6343.91,6344.71,125
6344.71,6345.41,6343.81,6345.31,124
6345.31,6346.32,6344.82,6345.22,103
6345.22,6345.59,6344.79,6344.79,73
6344.79,6345.28,6344.68,6345.28,100
6345.28,6347.31,6344.81,6346.71,125
6346.7,6347.42,6346.22,6347.42,76
6347.42,6348.32,6347.32,6347.92,84
6347.92,6348.62,6347.72,6348.32,63
6348.32,6348.72,6347.62,6348.32,68
6348.32,6348.62,6347.22,6347.42,73
6347.4,6348.68,6347.38,6347.78,59
6347.78,6349.31,6347.41,6349.11,77
6349.11,6349.12,6348.12,6348.62,65
6348.6,6349.31,6348.11,6348.91,81
6348.91,6349.71,6348.7,6349.21,53
6349.21,6349.89,6348.69,6348.69,53
6348.69,6349.6,6348.38,6349.18,70
6349.18,6350.18,6349.08,6350.18,63
6350.2,6350.42,6349.72,6349.92,61
6349.9,6350.08,6349.38,6349.78,74
6349.78,6350.19,6349.59,6349.79,60
6349.8,6350.78,6349.58,6350.18,69
6350.18,6350.79,6349.59,6350.79,54
6350.79,6351.21,6350.41,6350.91,58
6350.91,6351.29,6349.59,6350.59,51
6350.6,6351.58,6349.58,6351.58,39
6351.58,6354.32,6351.58,6354.12,118
6354.12,6354.99,6353.89,6354.79,74
6354.79,6354.9,6353.58,6354.38,82
6354.4,6356.18,6354.38,6355.88,68
6355.9,6356.08,6355.08,6355.08,43
6355.08,6355.27,6353.77,6354.17,52
6354.2,6355.17,6354.07,6355.17,56
6355.17,6356.58,6349.38,6351.88,152
6351.88,6352.48,6345.28,6347.68,533
6347.68,6352.22,6346.42,6351.72,366
6351.72,6352.38,6351.28,6352.28,243
6352.28,6353.38,6351.38,6353.08,178
6353.08,6354.28,6352.88,6353.38,166
6353.38,6354.38,6352.58,6354.08,128
6354.08,6354.78,6353.68,6353.68,104
6353.68,6353.78,6352.88,6353.08,100
6353.08,6353.38,6352.68,6352.88,105
6352.88,6354.79,6352.88,6353.89,132
6353.9,6355.18,6353.68,6354.28,97
6354.28,6355.28,6354.18,6355.18,80
6355.18,6356.29,6354.69,6355.89,101
6355.9,6356.22,6355.62,6355.72,76
6355.72,6356.28,6355.18,6356.18,65
6356.18,6356.72,6355.62,6355.62,78
6355.62,6356.88,6355.38,6356.68,86
6356.7,6356.71,6356.11,6356.61,58
6356.61,6356.89,6355.89,6356.89,45
6356.89,6358.12,6356.69,6357.92,80
6357.92,6359.91,6357.92,6359.31,117
6359.31,6359.71,6357.77,6358.07,103
6358.07,6358.57,6357.87,6358.37,54
6358.37,6360.27,6358.17,6360.07,66
6360.07,6361.18,6359.28,6359.38,117
6359.38,6360.17,6359.37,6360.07,72
6360.07,6360.3,6359.79,6360.09,45
6360.1,6360.1,6359.08,6359.28,54
6359.28,6359.57,6358.57,6358.67,71
6358.7,6359.9,6358.57,6359.77,50
6359.77,6360.38,6359.58,6360.08,60
6360.08,6361.88,6359.38,6361.68,104
6361.7,6362.38,6361.08,6361.28,88
6361.28,6361.87,6360.67,6361.67,49
6361.7,6364.28,6361.58,6363.88,107
6363.88,6363.9,6361.88,6362.28,75
6362.28,6362.67,6360.77,6361.67,82
6361.7,6362.38,6361.18,6361.68,65
6361.7,6361.87,6359.87,6360.17,64
6360.17,6360.58,6358.88,6358.88,89
6358.88,6360.38,6358.78,6360.38,83
6360.38,6360.88,6359.68,6360.08,83
6360.1,6360.78,6359.58,6359.58,85
6359.58,6359.88,6359.28,6359.58,62
6359.58,6360.08,6359.28,6359.88,59
6359.88,6360.71,6359.88,6360.41,74
6360.41,6360.69,6359.89,6359.89,50
6359.9,6361.58,6359.88,6360.28,94
6360.28,6360.89,6360.09,6360.39,47
6360.39,6361.18,6359.88,6361.18,80
6361.2,6361.22,6360.42,6360.92,60
6360.92,6361.81,6360.91,6361.41,69
6361.41,6361.69,6360.69,6360.79,64
6360.79,6362.37,6360.67,6361.37,79
6361.37,6361.57,6360.41,6361.31,98
6361.3,6361.58,6360.88,6361.08,26
6361.1,6362.08,6361.08,6361.58,65
6361.6,6361.89,6361.29,6361.69,44
6361.7,6361.91,6361.61,6361.91,46
6361.91,6361.92,6361.22,6361.82,62
6361.8,6362.11,6360.41,6360.41,77
6360.41,6361.37,6360.37,6361.27,72
6361.27,6361.68,6361.18,6361.68,48
6361.68,6361.71,6361.11,6361.41,60
6361.41,6361.61,6360.18,6360.68,59
6360.68,6361.38,6360.18,6360.18,76
6360.2,6360.78,6360.08,6360.38,37
6360.4,6360.58,6359.78,6360.18,37
6360.18,6360.4,6359.88,6360.28,48
6360.28,6360.9,6360.19,6360.29,55
6360.3,6360.68,6359.88,6360.38,60
6360.38,6361.08,6360.28,6360.68,43
6360.7,6360.78,6360.18,6360.28,43
6360.28,6360.58,6359.18,6359.28,44
6359.28,6359.67,6358.67,6359.57,69
6359.57,6359.79,6359.19,6359.39,41
6359.39,6359.6,6359.18,6359.58,26
6359.58,6359.68,6357.58,6359.18,116
6359.18,6360.58,6359.08,6360.08,55
6360.08,6360.71,6359.61,6359.61,65
6359.6,6360.78,6359.58,6360.68,52
