5979.6,5981.43,5979.43,5981.13,71
5981.13,5981.93,5981.03,5981.93,37
5981.93,5981.93,5980.63,5981.43,33
5981.43,5981.82,5980.82,5981.12,40
5981.12,5981.91,5980.01,5981.61,77
5981.6,5982.43,5980.83,5981.63,55
5981.6,5983.12,5980.82,5981.62,53
5981.6,5982.02,5980.82,5981.62,43
5981.62,5982.12,5980.82,5981.12,43
5981.1,5981.59,5980.89,5981.59,50
5981.6,5981.92,5979.12,5979.92,54
5979.9,5981.02,5979.52,5980.62,36
5980.6,5981.12,5980.32,5981.12,28
5981.13,5981.13,5979.53,5979.93,36
5979.93,5980.11,5979.41,5979.61,53
5979.6,5981.39,5979.59,5981.39,59
5981.4,5981.93,5980.83,5981.63,69
5981.6,5982.13,5980.83,5981.63,54
5981.6,5982.12,5980.82,5981.12,36
5981.1,5981.58,5979.38,5979.88,44
5979.9,5980.9,5979.48,5979.58,60
5979.6,5979.91,5979.41,5979.61,27
5979.61,5979.91,5979.31,5979.41,38
5979.4,5980.48,5979.38,5979.88,51
5979.88,5980.12,5977.62,5979.12,63
5979.12,5979.42,5978.52,5979.12,70
5979.12,5980.42,5979.12,5979.62,46
5979.62,5980.12,5979.42,5979.92,39
5979.92,5980.62,5979.82,5980.62,48
5980.6,5981.02,5980.02,5980.42,49
5980.4,5980.92,5980.32,5980.92,40
5980.9,5981.42,5980.62,5981.12,28
5981.1,5982.02,5980.92,5981.42,62
5981.4,5981.62,5980.92,5981.42,49
5981.42,5981.61,5980.61,5980.91,35
5980.91,5982.38,5980.91,5982.38,37
5982.4,5982.93,5982.4,5982.63,20
5982.6,5983.12,5982.6,5982.92,34
5982.9,5983.12,5981.62,5982.12,27
5982.1,5982.38,5980.28,5980.58,47
5980.58,5981.58,5979.98,5980.08,48
5980.08,5980.08,5977.28,5978.58,74
5978.58,5978.62,5977.62,5977.92,59
5977.9,5980.08,5977.78,5979.58,60
5979.58,5979.62,5978.02,5979.62,76
5979.62,5980.11,5978.31,5978.61,47
5978.6,5980.92,5978.32,5979.92,63
5979.9,5981.62,5979.9,5981.42,54
5981.4,5982.12,5981.02,5981.92,40
5981.9,5982.32,5980.82,5981.12,53
5981.1,5981.1,5979.48,5980.08,75
5980.08,5981.41,5979.81,5980.11,60
5980.1,5980.58,5979.78,5980.38,39
5980.4,5980.52,5979.52,5980.42,39
5980.42,5983.11,5980.02,5982.91,62
5982.9,5983.62,5981.62,5982.12,47
5982.1,5982.1,5980.28,5980.88,57
5980.9,5981.08,5978.28,5978.38,72
5978.4,5979.08,5977.28,5978.88,59
5978.9,5979.42,5977.92,5978.42,46
5978.4,5980.12,5978.4,5979.62,59
5979.62,5980.41,5979.41,5979.61,50
5979.61,5979.91,5978.79,5979.59,32
5979.6,5980.41,5979.51,5980.11,45
5980.11,5981.62,5980.11,5981.62,44
5981.6,5982.62,5980.82,5982.42,55
5982.4,5983.12,5981.62,5983.12,35
5983.1,5983.12,5980.62,5980.62,54
5980.6,5980.6,5979.78,5979.88,50
5979.88,5980.38,5979.38,5979.58,44
5979.6,5981.39,5979.39,5980.89,35
5980.89,5981.62,5979.82,5981.62,53
5981.6,5982.12,5980.82,5982.12,38
5982.1,5982.92,5981.82,5982.42,33
5982.42,5982.42,5980.89,5981.39,75
5981.4,5981.58,5979.48,5980.08,64
5980.08,5980.08,5978.48,5979.78,44
5979.78,5980.51,5979.78,5979.81,38
5979.8,5980.78,5978.98,5979.98,45
5979.98,5980.49,5979.39,5980.49,47
5980.5,5980.91,5978.31,5978.41,62
5978.41,5978.78,5977.98,5978.28,34
5978.3,5978.3,5975.29,5975.29,57
5975.29,5975.29,5973.88,5974.08,92
5974.08,5974.81,5972.91,5972.91,111
5972.9,5973.82,5972.72,5972.92,73
5972.92,5973.51,5972.2,5973.31,62
5973.31,5973.53,5972.23,5972.43,46
5972.4,5972.4,5968.39,5968.69,88
5968.69,5970.51,5968.49,5970.41,104
5970.41,5971.53,5969.43,5971.23,82
5971.2,5971.33,5969.73,5969.73,91
5969.7,5970.02,5967.32,5968.72,114
5968.72,5969.83,5967.93,5969.73,87
5969.73,5970.83,5968.03,5970.73,100
5970.7,5970.72,5968.22,5969.42,87
5969.4,5972.03,5969.4,5971.73,115
5971.7,5971.82,5969.42,5969.92,79
5969.9,5970.03,5966.73,5966.93,87
5966.93,5967.42,5966.32,5966.72,96
5966.7,5966.72,5963.92,5965.22,128
5965.2,5965.42,5963.72,5963.92,69
5963.92,5964.03,5962.93,5962.93,45
5962.9,5964.33,5962.83,5963.93,89
5963.93,5964.83,5963.53,5964.23,65
5964.2,5964.73,5962.73,5962.73,70
5962.7,5964.82,5962.42,5964.22,91
5964.2,5964.53,5963.53,5963.73,56
5963.7,5964.33,5961.73,5962.23,69
5962.2,5963.33,5962.2,5962.93,40
5962.93,5963.63,5962.43,5962.93,54
5962.93,5964.43,5962.7,5963.23,68
5963.23,5963.53,5962.73,5963.23,32
5963.2,5963.23,5959.83,5961.23,71
5961.2,5963.53,5960.93,5963.43,111
5963.4,5965.83,5962.93,5965.43,86
5965.43,5966.52,5965.22,5965.22,71
5965.22,5965.53,5964.73,5965.23,62
5965.2,5966.02,5965.02,5965.42,43
5965.4,5966.02,5964.82,5964.92,57
5964.92,5965.79,5964.19,5964.39,51
5964.4,5964.4,5961.68,5961.88,109
5961.9,5962.82,5961.22,5962.42,62
5962.42,5962.52,5961.72,5962.42,63
5962.4,5963.03,5961.93,5962.43,60
5962.43,5963.82,5962.22,5962.72,47
5962.7,5963.62,5962.52,5962.72,38
5962.7,5963.32,5962.22,5962.72,38
5962.7,5962.72,5960.92,5960.92,56
5960.92,5962.29,5960.92,5961.19,42
5961.2,5961.52,5960.42,5960.42,33
5960.42,5960.72,5957.9,5958.41,103
5958.41,5961.33,5958.41,5961.33,112
5961.3,5961.52,5959.92,5960.72,42
5960.7,5960.82,5959.22,5960.42,67
5960.42,5961.52,5960.42,5961.22,66
5961.22,5962.83,5959.73,5960.23,78
5960.2,5960.32,5959.4,5959.42,59
5959.42,5959.52,5957.22,5957.22,106
5957.2,5958.02,5956.4,5958.02,135
5958.02,5960.03,5957.7,5959.93,99
5959.9,5960.52,5959.72,5960.22,88
5960.2,5961.52,5959.92,5961.22,100
5961.2,5961.92,5961.2,5961.72,40
5961.72,5962.02,5960.82,5961.22,111
5961.22,5962.01,5960.71,5961.41,70
5961.41,5962.02,5961.3,5961.42,65
5961.4,5962.02,5960.22,5961.42,89
5961.4,5961.82,5958.92,5959.22,73
5959.2,5959.21,5957.91,5958.21,66
5958.2,5958.82,5957.72,5958.72,86
5958.7,5961.02,5958.7,5960.22,83
5960.22,5960.82,5958.92,5960.32,99
5960.32,5961.32,5958.92,5959.22,63
5959.22,5959.32,5957.72,5958.22,100
5958.2,5959.82,5958.2,5958.72,76
5958.7,5960.31,5958.51,5959.71,63
5959.71,5961.22,5959.71,5960.42,63
5960.4,5961.02,5960.2,5960.42,53
5960.42,5961.82,5960.42,5961.22,44
5961.2,5962.01,5961.2,5961.41,60
5961.4,5961.51,5960.9,5961.41,30
5961.41,5962.02,5961.2,5961.92,25
5961.9,5962.02,5961.52,5961.72,15
5961.7,5962.01,5961.21,5961.71,21
5961.71,5962.02,5961.02,5961.42,51
5961.4,5961.41,5957.41,5957.91,92
5957.9,5958.32,5957.42,5957.92,45
5957.9,5958.12,5954.92,5954.92,96
5954.92,5955.32,5953.92,5954.22,83
5954.2,5954.82,5952.72,5953.42,88
5953.42,5954.03,5951.93,5952.73,109
5952.73,5953.92,5951.82,5952.72,83
5952.7,5952.72,5948.92,5950.52,112
5950.52,5952.03,5949.73,5949.73,106
5949.7,5950.22,5948.22,5949.42,86
5949.42,5950.33,5947.23,5947.93,136
5947.9,5952.02,5947.9,5951.92,134
5951.92,5953.32,5950.92,5951.32,99
5951.32,5954.23,5950.93,5954.23,85
5954.2,5955.52,5954.2,5955.42,90
5955.42,5956.02,5954.42,5954.42,98
5954.42,5955.02,5953.2,5954.42,74
5954.4,5954.52,5950.22,5950.32,109
5950.32,5954.02,5950.2,5953.72,130
5953.72,5954.02,5951.82,5951.92,66
5951.92,5955.32,5951.42,5955.22,88
5955.2,5955.69,5953.89,5953.89,74
5953.9,5955.82,5953.9,5954.92,70
5954.92,5955.99,5953.19,5955.89,104
5955.89,5955.89,5953.42,5953.42,71
5953.42,5954.78,5952.88,5952.88,104
5952.88,5952.99,5949.89,5950.19,116
5950.2,5951.02,5949.92,5950.42,88
5950.42,5951.02,5947.72,5950.22,165
5950.22,5950.52,5947.92,5948.42,102
5948.4,5948.42,5945.72,5946.42,135
5946.42,5947.02,5944.82,5944.92,135
5944.92,5944.98,5943.28,5944.38,165
5944.4,5945.42,5943.22,5943.72,92
5943.7,5943.99,5942.69,5943.89,114
5943.9,5945.83,5943.9,5944.73,105
5944.7,5945.22,5944.22,5944.72,49
5944.7,5945.33,5943.33,5943.43,69
5943.43,5944.51,5941.01,5944.41,277
5944.41,5946.53,5943.73,5946.23,159
5946.2,5947.32,5944.42,5944.42,117
5944.4,5947.31,5944.4,5945.41,133
5945.4,5946.02,5943.02,5944.22,157
5944.22,5951.03,5939.33,5939.73,419
5939.73,5941.12,5938.72,5939.92,210
5939.92,5940.83,5939.23,5939.43,117
5939.43,5944.52,5939.43,5943.72,164
5943.72,5944.21,5940.41,5940.91,133
5940.91,5943.03,5937.03,5937.23,194
5937.23,5938.81,5934.91,5938.21,173
5938.21,5939.83,5936.53,5939.43,125
5939.43,5940.32,5938.22,5939.72,150
5939.7,5941.32,5937.22,5940.42,152
5940.42,5940.72,5938.92,5939.92,96
5939.9,5940.32,5939.22,5939.22,108
5939.2,5939.23,5936.43,5937.43,132
5937.4,5939.33,5936.93,5937.93,88
5937.9,5938.33,5936.73,5937.23,92
5937.23,5939.02,5936.22,5938.92,126
5938.92,5939.53,5935.03,5935.43,132
5935.4,5936.42,5934.42,5935.72,128
5935.72,5939.12,5935.72,5938.92,106
5938.92,5940.32,5938.92,5939.42,88
5939.4,5942.03,5939.23,5941.73,100
5941.7,5943.22,5941.42,5941.72,85
5941.72,5942.79,5940.79,5941.19,123
5941.2,5941.58,5938.38,5938.88,103
5938.9,5940.52,5938.72,5940.22,100
5940.22,5944.82,5938.42,5944.42,252
5944.42,5946.78,5943.98,5945.88,204
5945.88,5946.77,5944.87,5945.67,129
5945.67,5946.27,5943.87,5945.97,85
5946.0,5946.38,5943.18,5945.88,135
5945.9,5946.28,5944.38,5945.98,122
5945.98,5946.28,5944.88,5945.38,87
5945.38,5945.78,5941.18,5941.18,133
5941.18,5942.02,5938.92,5940.32,134
5940.32,5940.32,5936.21,5936.41,136
5936.41,5937.03,5935.03,5935.93,171
5935.9,5936.33,5933.73,5934.73,136
5934.7,5935.33,5932.23,5933.43,170
5933.4,5935.33,5933.4,5934.93,148
5934.93,5937.33,5934.23,5935.53,161
5935.53,5938.03,5935.43,5936.23,151
5936.23,5939.53,5936.23,5939.33,114
5939.33,5940.29,5938.19,5938.49,136
5938.49,5940.79,5936.89,5939.89,148
5939.89,5940.82,5937.92,5938.72,106
5938.72,5939.72,5937.22,5939.22,164
5939.2,5939.32,5936.82,5937.42,106
5937.42,5942.32,5937.42,5942.22,128
5942.22,5942.82,5940.68,5941.18,116
5941.18,5942.81,5940.9,5941.71,117
5941.71,5942.48,5940.68,5941.38,105
5941.38,5941.79,5939.89,5939.89,80
5939.89,5940.51,5938.41,5938.51,101
5938.51,5938.81,5937.68,5937.68,97
5937.7,5939.02,5937.7,5938.22,76
5938.22,5939.41,5936.91,5937.91,158
5937.91,5939.02,5937.42,5938.72,125
5938.72,5940.02,5938.22,5939.22,153
5939.22,5941.32,5938.72,5940.92,125
5940.92,5941.82,5939.02,5939.32,136
5939.32,5941.02,5938.72,5940.22,122
5940.22,5942.22,5939.9,5941.72,131
5941.72,5942.82,5940.92,5942.22,101
5942.22,5942.81,5940.81,5941.21,106
5941.2,5941.81,5940.71,5940.71,87
5940.71,5940.78,5938.68,5938.68,147
5938.68,5938.79,5937.39,5937.89,129
5937.9,5938.82,5937.32,5937.92,102
5937.9,5941.52,5937.9,5941.02,123
5941.02,5941.52,5940.32,5940.72,136
5940.72,5943.02,5940.72,5942.42,106
5942.4,5944.31,5942.21,5943.91,120
5943.9,5945.48,5943.68,5944.88,104
5944.88,5945.29,5943.89,5944.69,99
5944.69,5945.98,5944.18,5945.38,85
5945.38,5946.78,5944.88,5946.38,83
5946.38,5946.78,5945.87,5946.17,95
5946.17,5947.67,5945.67,5946.87,106
5946.9,5948.88,5946.68,5948.38,114
5948.4,5949.07,5946.77,5946.87,109
5946.87,5946.87,5943.18,5943.18,218
5943.18,5943.82,5941.72,5943.42,148
5943.42,5946.29,5942.89,5945.89,161
5945.89,5947.31,5944.41,5947.21,232
5947.21,5947.98,5945.78,5945.98,226
5945.98,5947.48,5938.08,5939.98,495
5939.98,5940.22,5934.52,5934.72,508
5934.72,5934.72,5929.02,5930.42,497
5930.42,5935.53,5929.03,5935.33,522
5935.33,5936.92,5934.12,5936.02,484
5936.02,5937.51,5934.41,5936.21,514
5936.21,5937.82,5933.62,5934.62,475
5934.62,5937.02,5933.52,5934.22,456
5934.22,5934.62,5930.52,5931.62,431
5931.62,5933.22,5930.32,5931.62,444
5931.62,5935.12,5931.02,5934.92,494
5934.92,5935.52,5928.52,5930.42,458
5930.42,5932.03,5929.23,5931.83,459
5931.83,5934.83,5930.03,5931.53,482
5931.53,5931.53,5925.32,5925.72,409
5925.72,5928.02,5923.72,5924.72,444
5924.72,5927.03,5923.63,5924.13,431
5924.13,5925.72,5922.02,5925.02,415
5925.02,5925.83,5922.63,5925.73,435
5925.73,5925.73,5919.43,5919.93,436
5919.93,5924.01,5918.31,5922.61,433
5922.61,5929.03,5922.13,5928.33,430
5928.33,5932.38,5928.28,5928.48,400
5928.48,5932.42,5928.42,5932.22,423
5932.22,5934.39,5931.69,5933.89,388
5933.89,5935.77,5932.77,5935.47,358
5935.47,5936.07,5925.28,5925.78,421
5925.78,5927.52,5923.12,5925.72,455
5925.72,5926.72,5923.02,5925.82,349
5925.82,5928.92,5924.82,5928.22,345
5928.22,5928.99,5924.89,5926.39,470
5926.39,5929.52,5925.72,5927.72,478
5927.72,5931.82,5925.42,5929.02,448
5929.02,5929.99,5925.79,5926.19,471
5926.19,5927.42,5923.42,5923.42,457
5923.42,5923.52,5915.82,5916.32,484
5916.32,5916.92,5914.02,5914.72,471
5914.72,5915.12,5905.82,5907.42,457
5907.42,5909.43,5904.53,5908.13,501
5908.13,5908.63,5905.43,5906.73,485
5906.73,5911.53,5906.43,5909.13,476
5909.13,5909.13,5904.03,5905.93,462
5905.93,5908.73,5904.53,5905.83,461
5905.83,5909.52,5905.12,5907.92,434
5907.92,5913.03,5907.92,5912.53,469
5912.53,5915.39,5911.29,5914.79,451
5914.79,5915.42,5911.82,5913.42,436
5913.42,5914.32,5906.62,5906.62,430
5906.62,5908.12,5904.82,5905.52,479
5905.52,5905.52,5901.32,5904.52,463
5904.52,5905.83,5902.03,5904.93,455
5904.93,5906.33,5900.43,5906.13,476
5906.13,5907.93,5902.83,5907.33,500
5907.33,5908.92,5903.92,5908.02,447
5908.02,5908.42,5905.02,5907.42,432
5907.42,5912.53,5906.73,5911.73,434
5911.73,5913.78,5910.88,5913.78,345
5913.78,5915.29,5913.09,5914.79,389
5914.79,5917.98,5914.48,5916.48,373
5916.48,5917.77,5914.27,5916.57,378
5916.57,5917.07,5913.47,5916.37,436
5916.37,5920.28,5915.98,5920.08,397
5920.08,5920.47,5915.27,5916.47,417
5916.57,5916.98,5910.38,5910.38,432
5910.38,5911.69,5908.79,5908.99,468
5908.99,5912.92,5908.69,5911.02,471
5911.02,5916.52,5910.82,5915.62,443
5915.62,5916.49,5913.99,5915.69,422
5915.69,5918.38,5913.88,5914.48,424
5914.48,5915.78,5913.08,5915.38,415
5915.38,5915.38,5911.27,5911.77,407
5911.77,5912.37,5910.32,5910.52,398
5910.52,5911.52,5908.4,5910.12,423
5910.12,5914.02,5909.92,5913.02,415
5913.02,5913.91,5912.01,5913.01,365
5913.01,5917.02,5911.42,5916.92,405
5916.92,5917.42,5913.78,5914.88,393
5914.88,5917.09,5914.39,5916.59,382
5916.59,5918.39,5916.09,5917.79,389
5917.79,5918.81,5915.71,5916.91,329
5916.91,5917.89,5914.29,5915.79,362
5915.79,5917.01,5914.71,5916.01,375
5916.01,5919.99,5915.39,5919.49,378
5919.49,5921.88,5919.08,5921.88,330
5921.88,5922.57,5919.77,5920.07,339
5920.07,5920.98,5918.98,5919.98,308
5919.98,5924.57,5919.37,5924.27,257
5924.27,5925.97,5923.17,5924.47,325
5924.47,5927.57,5924.37,5927.17,261
5927.17,5927.57,5925.67,5926.37,244
5926.37,5927.17,5924.47,5926.77,290
5926.77,5926.9,5922.77,5923.27,378
5923.27,5924.79,5922.49,5922.69,334
5922.69,5923.1,5917.08,5917.88,377
5917.88,5918.92,5915.02,5918.22,375
5918.22,5920.71,5917.31,5919.81,344
5919.81,5920.59,5918.69,5919.39,288
5919.39,5919.62,5915.82,5916.82,352
5916.82,5916.92,5913.62,5915.72,433
5915.72,5918.72,5915.32,5916.42,390
5916.42,5919.72,5914.92,5919.62,353
5919.62,5921.22,5917.92,5919.22,316
5919.22,5921.71,5917.61,5919.11,325
5919.11,5919.72,5915.82,5915.92,334
5915.92,5915.92,5910.82,5911.32,400
5911.32,5915.12,5910.82,5914.12,416
5914.12,5915.12,5911.76,5914.72,351
5914.72,5914.92,5912.12,5912.72,332
5912.72,5914.61,5911.61,5914.21,294
5914.21,5916.03,5911.63,5911.73,326
5911.73,5914.22,5910.82,5913.82,358
5913.82,5918.32,5912.92,5917.92,289
5917.92,5917.92,5915.21,5915.31,334
5915.31,5917.12,5915.31,5916.22,294
5916.22,5918.32,5916.12,5917.62,282
5917.62,5919.72,5917.32,5919.42,318
5919.42,5921.41,5918.31,5920.71,261
5920.71,5921.22,5919.02,5920.12,298
5920.12,5923.68,5920.08,5922.78,242
5922.78,5924.08,5921.38,5922.28,282
5922.28,5923.28,5917.28,5917.78,349
5917.78,5918.31,5912.81,5912.81,346
5912.81,5913.91,5908.61,5909.71,395
5909.71,5910.53,5907.13,5907.63,393
5907.63,5908.22,5903.92,5908.12,358
5908.12,5911.43,5906.83,5911.33,382
5911.33,5911.92,5909.82,5910.72,352
5910.72,5911.22,5905.62,5906.22,399
5906.22,5906.93,5901.93,5902.43,390
5902.43,5904.52,5901.72,5903.42,343
5903.42,5906.02,5901.62,5904.92,406
5904.92,5906.93,5904.43,5904.43,353
5904.43,5906.62,5904.12,5905.22,351
5905.22,5907.52,5905.02,5905.92,271
5905.92,5906.42,5904.82,5905.32,299
5905.32,5906.13,5902.53,5903.13,319
5903.13,5906.92,5902.73,5906.82,373
5906.82,5908.12,5905.12,5905.22,325
5905.22,5905.42,5901.82,5902.42,275
5902.42,5902.62,5899.52,5900.52,304
5900.52,5904.62,5899.82,5904.22,315
5904.22,5907.42,5903.72,5906.52,315
5906.52,5908.22,5906.52,5907.72,284
5907.72,5908.92,5905.62,5906.52,235
5906.52,5908.62,5904.12,5904.82,314
5904.82,5905.52,5903.92,5904.92,300
5904.92,5905.62,5902.52,5903.12,316
5903.12,5903.39,5888.29,5889.19,416
5889.19,5889.28,5881.68,5884.08,544
5884.08,5886.73,5880.33,5886.73,548
5886.73,5887.03,5875.63,5878.83,538
5878.83,5886.53,5878.23,5884.13,536
5884.13,5885.42,5882.12,5884.02,533
5884.02,5889.73,5882.73,5888.93,486
5888.93,5892.28,5887.68,5888.38,486
5888.38,5890.63,5886.73,5888.93,457
5888.93,5890.51,5886.51,5890.21,378
5890.21,5892.22,5888.72,5891.62,387
5891.62,5893.72,5889.32,5889.72,415
5889.72,5892.42,5889.62,5891.42,384
5891.42,5895.73,5890.53,5895.23,399
5895.23,5897.88,5894.98,5896.38,353
5896.38,5897.21,5895.31,5896.81,327
5896.81,5898.82,5894.52,5894.62,372
5894.62,5900.39,5894.19,5899.89,372
5899.89,5902.78,5899.79,5902.18,362
5902.18,5904.39,5901.09,5903.79,290
5903.79,5905.41,5902.11,5902.51,351
5902.51,5903.88,5901.88,5902.38,288
5902.38,5905.38,5902.38,5903.48,330
5903.48,5905.17,5902.87,5903.67,333
5903.67,5905.18,5901.38,5902.48,347
5902.48,5903.58,5899.48,5901.58,385
5901.58,5904.18,5900.78,5903.78,325
5903.78,5905.17,5902.67,5903.07,324
5903.07,5904.38,5901.18,5903.08,348
5903.08,5903.17,5901.07,5902.87,377
5902.87,5903.28,5901.38,5901.68,276
5901.68,5905.19,5900.69,5904.99,317
5904.99,5906.08,5903.48,5903.48,308
5903.48,5907.08,5903.08,5906.58,355
5906.58,5907.97,5905.17,5905.97,307
5905.97,5906.28,5904.38,5904.48,274
5904.48,5905.61,5903.61,5903.71,272
5903.71,5906.48,5903.18,5905.68,308
5905.68,5906.28,5904.18,5905.58,270
5905.58,5909.08,5905.38,5906.68,325
5906.68,5907.88,5903.38,5904.68,298
5904.68,5906.01,5903.71,5905.31,284
5905.31,5907.21,5905.01,5906.51,261
5906.51,5907.99,5906.19,5907.09,297
5906.99,5908.59,5906.59,5907.49,252
5907.49,5909.99,5907.09,5907.79,300
5907.79,5908.49,5905.89,5907.59,288
5907.59,5909.58,5907.59,5908.68,231
5908.68,5910.08,5908.58,5908.98,255
5908.98,5909.28,5906.88,5908.48,255
5908.48,5909.19,5907.59,5908.19,204
5908.19,5908.59,5905.69,5905.69,254
5905.69,5905.98,5904.28,5904.38,315
5904.38,5906.51,5903.91,5905.11,317
5905.11,5906.09,5903.19,5904.19,307
5904.19,5906.72,5902.52,5906.52,344
5906.52,5906.82,5904.82,5906.42,321
5906.42,5908.21,5905.81,5907.71,283
5907.71,5908.32,5907.12,5907.52,235
5907.52,5907.81,5905.61,5907.11,272
5907.11,5913.41,5907.11,5912.91,353
5912.91,5914.98,5912.58,5913.48,308
5913.48,5914.08,5911.38,5911.48,285
5911.48,5914.68,5910.88,5914.58,267
5914.58,5915.87,5913.57,5914.87,254
5914.87,5918.17,5914.57,5915.97,342
5915.97,5916.77,5913.37,5913.67,297
5913.67,5914.58,5912.38,5912.58,307
5912.58,5914.32,5912.48,5913.22,266
5913.22,5913.59,5909.59,5910.09,290
5910.09,5911.88,5908.98,5911.08,354
5911.08,5913.51,5911.08,5913.11,315
5913.11,5913.11,5909.89,5910.69,299
5910.69,5912.62,5909.82,5911.72,311
5911.72,5913.31,5910.71,5911.61,245
5911.61,5913.39,5911.61,5913.29,279
5913.29,5913.69,5911.69,5912.59,303
5912.59,5913.62,5911.02,5912.02,315
5912.02,5912.62,5909.82,5910.62,320
5910.62,5912.01,5909.71,5911.41,297
5911.41,5911.51,5906.81,5908.61,325
5908.61,5909.12,5907.32,5908.62,353
5908.62,5909.02,5905.92,5908.62,318
5908.62,5910.12,5907.42,5908.72,367
5908.72,5914.12,5908.42,5913.92,323
5913.92,5914.61,5909.71,5910.61,363
5910.61,5911.02,5909.12,5909.92,304
5909.92,5910.82,5909.52,5909.92,283
5909.92,5911.12,5906.12,5906.22,298
5906.22,5909.58,5905.08,5909.38,372
5909.38,5909.48,5906.72,5908.72,305
5908.72,5909.82,5906.22,5906.42,300
5906.42,5908.31,5906.01,5907.01,300
5907.01,5909.22,5905.52,5909.12,367
5909.12,5912.02,5908.12,5910.12,368
5910.12,5910.62,5908.32,5909.62,359
5909.62,5910.72,5908.22,5908.52,306
5908.52,5908.82,5906.02,5907.02,301
5907.02,5909.72,5906.72,5909.62,332
5909.62,5910.52,5904.52,5905.22,335
5905.22,5906.39,5903.69,5905.29,343
5905.29,5906.12,5904.42,5904.72,279
5904.72,5907.71,5904.62,5906.61,244
5906.61,5909.42,5905.92,5909.22,274
5909.22,5911.52,5908.62,5911.02,273
5911.02,5911.32,5907.22,5908.22,300
5908.22,5909.02,5905.72,5905.92,301
5905.92,5908.21,5905.21,5905.81,303
5905.81,5908.32,5905.12,5906.62,292
5906.62,5907.82,5905.12,5907.02,318
5907.02,5907.62,5905.22,5906.02,300
5906.02,5906.32,5902.42,5902.62,368
5902.62,5902.62,5899.41,5900.01,384
5900.01,5902.62,5899.62,5902.22,393
5902.22,5906.43,5902.22,5904.63,355
5904.63,5906.22,5904.32,5904.82,318
5904.82,5906.22,5903.72,5905.22,339
5905.22,5905.82,5902.62,5903.12,325
5903.12,5903.71,5900.31,5902.61,368
5902.61,5902.61,5899.32,5899.62,316
5899.62,5900.62,5898.22,5898.72,305
5898.72,5900.72,5898.72,5900.12,337
5900.12,5901.13,5899.3,5899.83,314
5899.83,5903.72,5899.32,5903.42,366
5903.42,5903.72,5900.82,5902.12,334
5902.12,5902.92,5900.82,5901.62,299
5901.62,5903.32,5900.62,5902.02,301
5902.02,5903.92,5901.72,5903.52,304
5903.52,5906.12,5902.72,5905.32,368
5905.32,5907.32,5904.42,5905.32,291
5905.32,5906.61,5904.61,5906.21,301
5906.21,5907.29,5904.79,5905.19,242
5905.19,5905.58,5903.28,5904.28,301
5904.28,5905.38,5902.88,5903.38,331
5903.38,5904.41,5902.61,5903.81,277
5903.81,5904.32,5902.72,5903.82,254
5903.8,5906.82,5902.32,5906.62,313
5906.62,5907.22,5905.12,5905.12,300
5905.12,5906.21,5903.71,5904.31,289
5904.31,5905.51,5902.01,5902.21,268
5902.21,5902.21,5899.68,5900.28,348
5900.28,5900.28,5895.22,5897.32,372
5897.32,5897.33,5895.13,5895.53,279
5895.53,5895.73,5891.33,5893.83,436
5894.13,5894.23,5891.33,5891.83,362
5891.83,5894.23,5890.33,5894.23,341
5894.23,5897.63,5894.03,5896.13,385
5896.13,5896.33,5893.12,5893.52,342
5893.52,5895.62,5893.52,5894.92,329
5894.92,5897.93,5894.92,5897.93,327
5897.93,5898.39,5891.79,5891.79,352
5891.79,5896.22,5891.79,5895.92,353
5895.92,5896.61,5894.01,5894.31,318
5894.31,5898.32,5894.31,5898.12,421
5898.12,5899.22,5896.72,5898.22,337
5898.22,5901.72,5898.22,5901.02,345
5901.02,5902.18,5899.68,5901.48,275
5901.48,5902.92,5901.32,5902.12,287
5902.12,5903.58,5901.78,5903.28,265
5903.28,5905.89,5903.28,5905.09,263
5905.09,5905.38,5902.58,5904.48,276
5904.48,5904.7,5902.18,5902.98,215
5902.98,5905.38,5902.88,5904.68,176
5904.68,5905.78,5904.18,5905.68,182
5905.68,5906.98,5903.48,5903.78,213
5903.78,5905.28,5902.48,5905.18,192
5905.18,5906.28,5904.48,5906.28,160
5906.28,5907.18,5904.98,5905.48,200
5905.48,5907.48,5905.18,5907.28,188
5907.28,5908.48,5906.88,5907.48,196
5907.48,5907.48,5904.18,5905.78,240
5905.8,5905.88,5903.78,5905.08,283
5905.08,5905.3,5903.79,5904.19,208
5904.19,5908.29,5904.19,5907.09,270
5907.09,5907.88,5906.38,5906.68,232
5906.68,5908.78,5906.48,5908.48,236
5908.48,5908.78,5907.08,5907.68,214
5907.68,5907.78,5905.98,5906.68,221
5906.7,5908.59,5906.39,5908.19,217
5908.2,5909.08,5908.08,5908.98,187
5908.98,5909.19,5905.59,5905.69,239
5905.69,5906.19,5900.18,5901.38,372
5901.38,5902.62,5898.12,5901.72,413
5901.72,5906.01,5900.71,5904.81,414
5904.81,5907.12,5903.82,5905.22,302
5905.22,5906.09,5904.19,5905.19,245
5905.19,5906.42,5904.02,5906.02,292
5906.02,5908.11,5905.61,5906.41,246
5906.41,5906.79,5904.49,5906.39,275
5906.39,5906.81,5899.11,5900.51,388
5900.51,5902.11,5897.81,5900.21,484
5900.21,5901.12,5897.62,5899.32,435
5899.32,5901.32,5899.32,5901.12,346
5901.12,5902.32,5900.02,5900.32,369
5900.32,5900.81,5898.21,5900.81,360
