6006.1,6006.58,6005.88,6006.38,49
6006.4,6007.39,6006.09,6006.19,56
6006.19,6006.58,6005.58,6006.58,77
6006.58,6006.88,6006.08,6006.38,49
6006.4,6006.68,6006.08,6006.38,47
6006.48,6006.9,6006.08,6006.38,49
6006.4,6006.4,6004.58,6005.48,72
6005.48,6006.19,6004.89,6004.99,61
6005.0,6006.18,6004.38,6006.18,44
6006.18,6006.89,6005.59,6006.49,93
6006.5,6006.69,6005.59,6005.99,50
6005.99,6007.18,6005.68,6007.08,60
6007.08,6008.22,6005.62,6006.72,67
6006.7,6007.48,6005.58,6006.68,42
6006.68,6007.38,6005.58,6006.68,71
6006.68,6007.18,6005.58,6007.18,41
6007.2,6007.98,6007.18,6007.48,38
6007.5,6007.68,6005.38,6005.48,75
6005.5,6005.5,6004.07,6004.67,66
6004.67,6005.51,6004.37,6004.71,77
6004.7,6005.98,6003.88,6005.88,71
6005.88,6007.02,6005.62,6006.02,60
6006.0,6006.7,6005.38,6006.48,36
6006.5,6007.02,6005.62,6006.22,42
6006.22,6006.58,6004.48,6004.68,78
6004.68,6007.68,6004.38,6007.48,48
6007.48,6008.52,6007.48,6008.22,56
6008.2,6008.22,6007.22,6007.72,58
6007.7,6008.18,6007.58,6007.98,20
6008.0,6008.21,6007.41,6008.21,41
6008.21,6009.02,6007.92,6009.02,60
6009.02,6009.52,6008.92,6009.52,40
6009.5,6009.72,6008.92,6009.52,38
6009.52,6010.52,6009.12,6010.02,54
6010.0,6010.02,6008.92,6009.02,31
6009.0,6009.68,6008.58,6009.68,34
6009.68,6009.99,6009.09,6009.69,36
6009.69,6009.7,6009.08,6009.48,31
6009.5,6010.18,6009.38,6009.98,29
6009.98,6010.69,6009.59,6010.19,47
6010.2,6010.48,6009.88,6010.18,17
6010.2,6010.48,6009.68,6009.68,30
6009.68,6009.97,6008.87,6009.17,34
6009.17,6009.47,6008.87,6009.47,27
6009.5,6010.2,6009.09,6010.19,41
6010.2,6010.5,6009.09,6009.69,38
6009.69,6009.98,6009.38,6009.68,29
6009.7,6010.98,6009.68,6010.68,31
6010.68,6010.72,6009.72,6010.02,36
6010.02,6011.18,6009.88,6010.68,45
6010.68,6011.38,6010.08,6010.98,51
6011.0,6011.01,6010.51,6010.71,21
6010.71,6011.01,6009.61,6010.71,42
6010.7,6010.72,6010.12,6010.72,35
6010.72,6011.22,6009.62,6010.72,29
6010.7,6011.01,6009.61,6010.51,25
6010.5,6011.68,6010.08,6011.48,27
6011.48,6011.48,6009.62,6010.72,41
6010.7,6010.99,6008.79,6009.69,68
6009.69,6011.17,6009.57,6010.97,78
6010.97,6011.22,6009.42,6010.02,44
6010.0,6010.18,6009.38,6009.98,27
6009.98,6010.49,6009.89,6010.19,26
6010.19,6011.08,6009.89,6010.98,30
6011.0,6011.02,6009.62,6010.72,33
6010.7,6011.01,6009.91,6010.21,23
6010.2,6010.2,6009.08,6009.68,25
6009.7,6011.18,6009.68,6010.98,27
6011.0,6011.03,6010.43,6010.73,17
6010.73,6010.99,6009.19,6009.49,48
6009.5,6010.68,6009.28,6010.48,30
6010.5,6010.52,6010.12,6010.52,14
6010.5,6010.71,6009.61,6010.51,25
6010.5,6010.69,6010.09,6010.19,12
6010.2,6010.2,6008.57,6009.17,50
6009.17,6010.99,6009.09,6010.99,43
6011.0,6011.02,6009.92,6010.22,28
6010.2,6010.2,6009.09,6009.19,21
6009.2,6009.67,6008.87,6009.47,16
6009.5,6010.19,6009.19,6009.69,25
6009.7,6010.0,6009.38,6009.48,15
6009.48,6011.18,6009.48,6011.18,24
6011.2,6011.53,6009.63,6010.53,40
6010.5,6010.69,6009.59,6009.69,27
6009.69,6013.07,6009.39,6011.17,90
6011.17,6011.99,6010.09,6011.69,43
6011.7,6012.72,6011.22,6012.72,77
6012.7,6013.02,6012.42,6013.02,25
6013.0,6013.02,6012.42,6012.52,19
6012.52,6013.68,6012.38,6013.18,67
6013.18,6013.72,6012.12,6012.22,41
6012.2,6013.17,6012.07,6013.17,63
6013.2,6013.98,6012.58,6012.98,55
6013.0,6013.48,6012.38,6012.68,23
6012.7,6013.2,6012.38,6013.18,19
6013.2,6013.71,6012.91,6013.51,46
6013.5,6014.21,6013.41,6014.01,47
6014.01,6014.21,6012.88,6012.98,36
6012.97,6013.67,6012.67,6013.47,18
6013.5,6014.49,6013.09,6013.69,57
6013.69,6014.48,6013.08,6014.48,30
6014.5,6015.22,6013.62,6014.52,56
6014.5,6015.49,6013.59,6015.49,33
6015.5,6015.52,6014.92,6015.22,13
6015.22,6015.22,6013.58,6013.98,44
6013.98,6015.0,6013.77,6014.67,19
6014.7,6014.7,6013.59,6014.49,30
6014.5,6014.5,6013.39,6013.49,22
6013.5,6014.17,6013.37,6013.97,24
6014.0,6014.18,6013.58,6013.68,28
6013.68,6014.0,6013.37,6013.97,15
6013.97,6013.97,6013.08,6013.48,23
6013.48,6013.48,6011.58,6011.68,25
6011.7,6012.57,6010.97,6012.47,58
6012.5,6013.19,6012.09,6012.19,51
6012.19,6012.98,6011.88,6012.68,42
6012.7,6013.49,6011.69,6011.89,45
6011.89,6012.47,6011.37,6012.17,33
6012.17,6012.69,6011.99,6012.69,29
6012.7,6013.71,6012.7,6013.71,24
6013.7,6013.92,6012.12,6013.02,46
6013.02,6013.49,6011.49,6013.49,53
6013.5,6013.52,6012.42,6012.72,14
6012.72,6013.0,6011.88,6012.48,27
6012.48,6012.98,6011.88,6012.18,44
6012.2,6012.99,6011.59,6011.69,29
6011.69,6012.17,6011.57,6011.97,23
6012.0,6012.71,6011.91,6012.51,37
6012.5,6012.71,6011.91,6012.51,23
6012.5,6013.19,6011.89,6013.19,38
6013.19,6013.22,6012.12,6012.22,37
6012.2,6012.48,6011.78,6011.98,18
6012.0,6012.0,6010.88,6011.18,35
6011.18,6011.68,6011.08,6011.18,30
6011.18,6012.08,6011.18,6011.98,29
6012.0,6012.22,6011.42,6011.52,38
6011.52,6012.18,6010.38,6011.48,71
6011.5,6012.49,6011.09,6011.99,42
6012.0,6012.42,6011.42,6012.02,36
6012.0,6012.52,6011.62,6012.22,35
6012.22,6012.22,6011.62,6012.22,26
6012.2,6012.52,6011.62,6012.52,29
6012.5,6012.52,6010.92,6011.52,38
6011.5,6013.48,6011.38,6013.08,84
6013.08,6013.73,6012.13,6012.73,88
6012.73,6012.73,6011.41,6011.71,46
6011.71,6012.39,6011.39,6011.99,67
6012.0,6014.01,6012.0,6013.71,64
6013.71,6014.22,6013.42,6014.22,51
6014.22,6014.52,6013.62,6014.22,54
6014.22,6014.22,6012.82,6013.02,51
6013.02,6013.02,6009.58,6010.18,52
6010.18,6010.18,6005.58,6005.68,108
6005.68,6007.73,6005.58,6007.73,74
6007.73,6009.53,6007.63,6008.73,63
6008.73,6009.03,6007.42,6008.22,71
6008.22,6008.53,6005.93,6006.03,51
6006.0,6006.91,6005.61,6006.21,63
6006.21,6006.51,6005.41,6005.71,55
6005.71,6006.69,6005.59,6006.69,76
6006.69,6008.53,6005.59,6008.23,55
6008.23,6008.53,6007.13,6008.23,55
6008.23,6008.72,6008.2,6008.52,38
6008.52,6008.93,6007.03,6008.53,42
6008.53,6008.73,6008.23,6008.73,41
6008.7,6008.73,6008.13,6008.23,17
6008.2,6009.72,6007.92,6009.22,58
6009.22,6009.92,6007.62,6007.72,48
6007.7,6008.68,6007.38,6008.68,49
6008.7,6009.22,6008.22,6009.02,57
6009.0,6009.22,6007.62,6007.72,59
6007.7,6008.98,6006.68,6008.68,45
6008.68,6009.22,6008.12,6009.22,27
6009.22,6009.72,6009.12,6009.52,39
6009.52,6012.52,6008.92,6012.22,82
6012.2,6014.22,6012.12,6013.72,113
6013.7,6015.21,6013.7,6014.71,111
6014.71,6014.71,6013.41,6014.21,70
6014.2,6014.48,6013.38,6013.98,23
6013.98,6014.48,6013.38,6013.98,38
6014.0,6014.68,6013.98,6014.68,29
6014.7,6014.71,6013.61,6014.21,34
6014.21,6014.21,6013.28,6013.48,27
6013.5,6013.5,6010.88,6012.48,69
6012.48,6012.69,6011.89,6012.69,50
6012.7,6013.49,6012.09,6012.19,62
6012.19,6013.58,6011.08,6011.68,54
6011.7,6012.18,6011.08,6011.68,61
6011.7,6011.7,6010.58,6010.98,38
6011.0,6011.98,6010.58,6011.98,39
6011.98,6011.99,6011.39,6011.69,32
6011.7,6012.48,6011.68,6012.48,28
6012.5,6012.72,6012.12,6012.52,22
6012.5,6013.01,6012.41,6012.71,61
6012.71,6014.22,6012.12,6013.02,61
6013.02,6013.51,6012.41,6013.01,47
6013.0,6014.38,6012.58,6013.68,41
6013.68,6014.12,6012.92,6013.52,60
6013.5,6014.69,6013.19,6014.49,35
6014.5,6015.42,6014.22,6015.22,33
6015.2,6016.42,6014.92,6016.22,33
6016.22,6016.52,6015.72,6016.22,29
6016.22,6016.52,6015.62,6016.22,27
6016.2,6017.02,6015.92,6016.72,37
6016.72,6017.52,6015.52,6017.52,88
6017.5,6017.52,6015.22,6015.52,56
6015.52,6017.48,6014.88,6017.18,55
6017.2,6017.52,6016.52,6017.52,75
6017.52,6017.52,6015.92,6016.02,24
6015.98,6016.48,6014.78,6015.18,49
6015.2,6015.7,6015.08,6015.18,13
6015.18,6016.18,6015.18,6015.68,42
6015.7,6016.68,6015.68,6016.18,45
6016.18,6017.48,6015.58,6017.48,42
6017.48,6017.72,6016.92,6017.02,47
6017.0,6017.0,6016.58,6016.98,20
6017.0,6017.49,6016.89,6016.99,32
6016.99,6018.47,6016.87,6017.17,59
6017.2,6017.67,6016.57,6017.67,38
6017.67,6018.21,6016.91,6018.01,53
6018.01,6018.52,6017.92,6018.02,56
6018.0,6018.2,6017.38,6017.48,73
6017.48,6017.7,6016.47,6016.97,44
6016.97,6018.18,6016.58,6017.48,76
6017.5,6017.5,6015.87,6016.17,68
6016.17,6017.67,6015.87,6017.47,29
6017.5,6017.69,6016.09,6017.49,47
6017.5,6017.68,6016.78,6016.98,38
6017.0,6017.0,6015.87,6016.97,30
6017.0,6017.99,6016.99,6017.99,34
6018.0,6018.02,6017.0,6017.22,23
6017.22,6017.22,6015.88,6015.98,47
6016.0,6016.68,6015.98,6016.48,43
6016.5,6017.48,6016.08,6017.48,22
6017.5,6017.72,6016.42,6016.72,39
6016.7,6016.7,6015.38,6015.48,41
6015.5,6016.98,6015.38,6016.98,39
6017.0,6017.22,6015.52,6015.72,36
6015.72,6016.18,6015.58,6015.98,50
6015.98,6016.68,6015.98,6016.48,33
6016.5,6016.99,6016.39,6016.69,45
6016.7,6016.98,6016.38,6016.48,12
6016.5,6016.68,6016.08,6016.18,19
6016.18,6018.18,6016.08,6018.18,42
6018.18,6019.03,6017.63,6017.73,66
6017.7,6018.68,6017.68,6018.68,37
6018.68,6019.22,6018.22,6018.22,32
6018.2,6018.58,6017.18,6017.98,66
6018.0,6018.2,6017.88,6017.98,26
6018.0,6018.49,6017.59,6018.49,23
6018.5,6019.71,6018.5,6019.01,43
6019.01,6019.01,6018.38,6018.98,19
6019.0,6019.51,6018.91,6019.21,17
6019.2,6020.02,6019.02,6019.02,39
6019.02,6019.48,6017.38,6017.68,62
6017.68,6017.68,6015.38,6015.68,61
6015.7,6016.5,6015.28,6015.68,61
6015.7,6016.58,6015.68,6016.48,33
6016.5,6016.69,6015.59,6016.69,34
6016.69,6016.99,6016.09,6016.69,39
6016.7,6016.99,6016.39,6016.69,30
6016.7,6017.59,6016.19,6016.19,36
6016.2,6017.07,6015.87,6016.97,26
6017.0,6017.21,6016.61,6016.71,62
6016.71,6017.48,6016.58,6017.48,74
6017.5,6018.52,6017.12,6017.22,53
6017.22,6017.22,6015.38,6016.98,74
6017.0,6017.0,6015.59,6016.19,51
6016.19,6016.48,6015.58,6015.68,81
6015.7,6015.98,6015.38,6015.98,25
6016.0,6016.01,6013.61,6015.71,68
6015.71,6017.01,6015.41,6016.21,56
6016.2,6016.21,6015.01,6015.21,35
6015.2,6016.18,6015.08,6015.98,41
6016.0,6016.22,6015.12,6016.02,36
6016.0,6016.71,6015.61,6016.71,32
6016.7,6018.02,6016.7,6017.02,67
6017.0,6017.71,6017.0,6017.51,22
6017.5,6017.52,6016.42,6016.52,36
6016.5,6016.5,6014.48,6015.18,58
6015.2,6015.48,6014.88,6015.48,18
6015.5,6017.22,6015.42,6017.02,27
6017.02,6018.02,6016.92,6018.02,56
6018.0,6018.02,6016.72,6016.72,35
6016.7,6017.48,6016.38,6017.48,41
6017.5,6017.71,6017.11,6017.51,29
6017.5,6017.69,6017.09,6017.69,44
6017.7,6018.02,6016.52,6016.72,34
6016.7,6016.97,6016.37,6016.47,43
6016.47,6016.47,6013.58,6013.98,114
6014.0,6015.97,6013.37,6015.47,74
6015.5,6016.52,6013.92,6014.42,81
6014.42,6014.42,6011.99,6014.19,152
6014.19,6014.42,6013.12,6014.02,100
6014.02,6020.22,6014.02,6018.12,380
6018.12,6018.22,6014.39,6015.99,416
6015.99,6018.49,6014.29,6018.09,417
6018.09,6021.41,6017.61,6018.91,389
6018.91,6019.38,6014.68,6015.38,378
6015.38,6016.48,6014.38,6015.68,389
6015.68,6017.88,6015.08,6017.78,362
6017.78,6019.69,6017.29,6017.89,317
6017.89,6019.99,6017.39,6019.79,315
6019.79,6021.82,6019.42,6020.32,304
6020.32,6021.78,6019.68,6021.48,322
6021.48,6021.81,6019.61,6020.31,285
6020.31,6021.18,6019.38,6020.78,256
6020.78,6021.18,6015.38,6016.08,322
6016.08,6017.19,6013.39,6016.99,350
6016.99,6018.88,6015.38,6015.98,405
6015.98,6017.18,6015.28,6015.98,333
6015.98,6017.5,6015.38,6017.28,304
6017.28,6019.19,6017.08,6017.89,294
6017.89,6020.39,6017.89,6019.69,247
6019.69,6019.99,6017.59,6019.39,294
6019.39,6020.78,6018.88,6020.68,256
6020.68,6023.29,6020.49,6022.69,246
6022.69,6023.01,6019.61,6019.91,270
6019.91,6020.01,6016.38,6017.48,334
6017.48,6018.29,6016.99,6017.69,269
6017.69,6017.98,6015.68,6017.18,254
6017.18,6017.69,6015.19,6016.89,246
6016.89,6018.29,6016.19,6017.69,209
6017.69,6018.69,6016.29,6017.69,210
6017.69,6019.38,6016.78,6018.88,277
6018.88,6020.72,6018.88,6019.52,229
6019.52,6020.78,6019.28,6019.88,219
6019.88,6020.28,6017.58,6019.48,245
6019.48,6020.19,6018.59,6019.19,210
6019.19,6020.99,6019.09,6020.89,201
6020.89,6021.11,6019.61,6020.41,205
6020.41,6020.71,6019.11,6019.71,182
6019.71,6019.79,6017.59,6018.89,227
6018.89,6020.19,6018.39,6018.79,226
6018.79,6021.78,6017.59,6021.48,223
6021.5,6022.42,6021.12,6021.32,206
6021.32,6022.68,6021.32,6022.38,161
6022.38,6023.12,6021.92,6022.42,162
6022.42,6022.88,6021.38,6021.68,206
6021.68,6022.28,6020.78,6021.58,189
6021.58,6022.58,6020.78,6022.38,157
6022.38,6022.89,6021.59,6022.09,163
6022.09,6023.58,6021.58,6022.58,204
6022.58,6022.98,6021.48,6022.38,142
6022.4,6022.4,6020.69,6022.09,164
6022.09,6022.18,6020.28,6020.78,158
6020.78,6021.28,6020.48,6020.88,180
6020.88,6023.58,6020.78,6023.48,152
6023.48,6024.42,6023.32,6023.92,132
6023.92,6023.92,6022.68,6022.88,130
6022.88,6023.57,6021.97,6022.87,150
6022.87,6023.08,6021.08,6021.28,165
6021.28,6024.18,6020.48,6023.88,204
6023.88,6023.88,6022.62,6023.42,164
6023.42,6024.38,6022.98,6023.08,184
6023.08,6023.88,6022.88,6023.78,135
6023.8,6024.41,6022.41,6022.91,139
6022.91,6023.07,6021.57,6022.27,142
6022.27,6022.58,6020.78,6022.58,108
6022.58,6023.08,6021.58,6022.58,115
6022.58,6023.27,6021.97,6022.77,123
6022.77,6024.38,6022.67,6024.08,152
6024.08,6024.22,6022.72,6023.12,151
6023.12,6024.27,6022.87,6024.07,138
6024.07,6025.02,6023.82,6024.02,141
6024.02,6024.38,6023.28,6023.48,116
6023.48,6023.97,6023.27,6023.77,107
6023.77,6026.28,6023.68,6025.98,147
6025.98,6028.12,6025.62,6027.02,249
6027.02,6027.42,6025.58,6026.58,143
6026.58,6027.77,6026.17,6026.57,171
6026.57,6027.87,6025.87,6026.37,176
6026.37,6026.37,6024.77,6025.57,143
6025.57,6027.18,6025.28,6026.38,128
6026.38,6026.58,6025.88,6026.28,120
6026.28,6026.88,6025.28,6025.78,118
6025.8,6026.08,6024.98,6025.88,151
6025.9,6027.88,6025.88,6026.78,125
6026.78,6027.88,6026.78,6026.78,133
6026.78,6026.88,6022.87,6023.87,174
6023.87,6025.28,6022.58,6024.58,232
6024.58,6025.39,6023.89,6024.89,188
6024.9,6024.9,6021.99,6022.29,187
6022.29,6023.28,6021.58,6022.38,193
6022.38,6023.08,6020.48,6021.58,257
6021.58,6025.39,6021.48,6025.39,233
6025.39,6025.52,6024.22,6024.92,153
6024.92,6025.12,6023.51,6023.61,158
6023.61,6025.58,6023.61,6025.28,163
6025.28,6026.31,6024.98,6025.51,135
6025.51,6026.28,6025.18,6026.28,126
6026.28,6026.82,6024.52,6025.32,150
6025.32,6025.59,6023.79,6023.89,158
6023.89,6023.89,6021.58,6021.98,168
6021.98,6023.98,6020.48,6023.08,231
6023.1,6023.59,6022.89,6023.29,170
6023.29,6024.88,6023.19,6024.38,138
6024.38,6024.41,6023.01,6023.81,160
6023.81,6024.49,6023.49,6023.59,158
6023.59,6024.28,6022.58,6023.38,190
6023.38,6024.79,6022.99,6024.59,142
6024.59,6025.32,6024.22,6024.52,155
6024.52,6025.08,6024.38,6025.08,135
6025.08,6025.52,6024.12,6024.52,125
6024.52,6024.79,6023.59,6024.39,143
6024.39,6024.98,6023.88,6024.98,125
6025.0,6025.02,6023.52,6023.92,162
6023.92,6024.12,6022.58,6022.58,155
6022.58,6023.38,6022.28,6023.08,158
6023.1,6026.29,6022.69,6025.09,174
6025.09,6025.62,6024.22,6024.82,167
6024.82,6024.99,6023.79,6024.29,144
6024.29,6024.39,6023.19,6023.69,135
6023.69,6023.89,6022.58,6023.38,109
6023.38,6023.38,6020.78,6021.08,219
6021.08,6021.38,6018.38,6019.38,295
6019.38,6020.12,6008.12,6012.72,424
6012.72,6012.82,6002.43,6009.73,554
6009.73,6013.73,6008.73,6012.13,517
6012.13,6015.81,6011.31,6013.61,460
6013.61,6014.52,6010.52,6011.82,473
6011.82,6016.12,6010.92,6014.32,406
6014.32,6015.89,6013.59,6015.09,312
6015.09,6016.19,6013.91,6016.09,303
6016.09,6017.39,6014.79,6015.29,337
6015.29,6016.01,6014.71,6015.81,286
6015.81,6016.39,6014.79,6015.79,261
6015.79,6017.52,6015.79,6016.62,265
6016.62,6019.92,6016.42,6019.52,268
6019.52,6019.62,6017.62,6019.02,253
6019.02,6020.02,6018.82,6019.42,207
6019.42,6021.49,6019.29,6020.79,176
6020.79,6021.11,6020.31,6020.51,155
6020.51,6020.88,6019.88,6020.28,177
6020.28,6021.79,6019.88,6020.99,159
6020.99,6022.81,6020.79,6022.41,168
6022.41,6023.02,6021.42,6023.02,141
6023.02,6024.02,6022.62,6023.92,161
6023.92,6023.92,6021.61,6023.01,190
6023.01,6024.08,6021.58,6023.38,185
6023.38,6024.31,6023.01,6023.61,130
6023.61,6024.28,6022.68,6023.48,156
6023.48,6023.78,6022.68,6023.78,132
6023.78,6024.59,6023.48,6024.49,132
6024.49,6025.52,6023.89,6024.62,167
6024.62,6029.38,6024.42,6028.08,283
6028.08,6029.59,6027.39,6027.39,221
6027.39,6028.47,6026.77,6027.07,222
6027.07,6028.07,6026.47,6027.67,141
6027.67,6029.68,6027.38,6028.58,190
6028.58,6029.28,6027.98,6028.58,165
6028.58,6029.18,6027.98,6029.08,176
6029.08,6029.19,6027.99,6028.49,138
6028.49,6028.49,6027.18,6027.78,151
6027.78,6028.28,6026.78,6027.98,156
6027.98,6029.28,6027.98,6028.28,106
6028.3,6028.58,6025.68,6026.48,125
6026.48,6027.08,6026.18,6026.78,130
6026.8,6027.58,6026.58,6027.48,113
6027.48,6027.78,6026.78,6026.88,111
6026.88,6028.18,6026.48,6027.78,109
6027.8,6028.58,6027.18,6027.78,114
6027.8,6028.18,6027.48,6028.08,105
6028.08,6028.89,6027.79,6028.09,98
6028.09,6028.48,6027.38,6028.48,99
6028.48,6028.6,6027.19,6027.99,85
6027.99,6028.78,6027.98,6028.38,71
6028.4,6028.4,6027.68,6028.28,84
6028.28,6029.88,6028.28,6029.38,109
6029.38,6029.62,6028.72,6028.92,100
6028.92,6030.08,6028.38,6029.38,155
6029.4,6029.92,6028.32,6028.52,100
6028.5,6030.48,6028.48,6029.08,184
6029.08,6029.88,6028.38,6029.58,126
6029.58,6030.31,6028.81,6029.31,132
6029.31,6029.88,6028.88,6029.08,94
6029.08,6030.78,6028.88,6030.38,114
6030.4,6030.61,6029.61,6030.31,111
6030.31,6030.88,6029.58,6030.48,100
6030.48,6031.28,6029.58,6030.48,158
6030.48,6030.58,6029.29,6030.29,112
6030.29,6031.58,6029.58,6030.88,121
6030.9,6031.48,6030.88,6031.08,95
6031.08,6031.58,6030.48,6030.88,86
6030.88,6030.88,6028.88,6029.78,161
6029.78,6030.78,6028.78,6029.78,88
6029.78,6030.57,6028.78,6029.87,74
6029.87,6030.27,6029.77,6029.87,82
6029.9,6029.97,6028.27,6028.57,116
6028.57,6030.27,6028.57,6029.87,115
6029.87,6030.49,6029.49,6030.39,83
6030.4,6031.72,6030.12,6031.12,110
6031.1,6031.28,6029.58,6030.38,102
6030.4,6030.4,6029.47,6030.07,90
6030.07,6031.08,6029.58,6030.98,57
6030.98,6033.01,6030.98,6032.61,135
6032.6,6033.01,6031.91,6032.61,108
6032.6,6033.12,6032.32,6032.92,68
6032.92,6033.29,6032.49,6033.09,85
6033.1,6033.78,6033.08,6033.48,75
6033.5,6033.91,6031.91,6032.41,103
6032.4,6032.98,6031.98,6032.48,62
6032.48,6033.0,6030.98,6031.48,95
6031.48,6031.98,6031.38,6031.48,71
6031.48,6031.97,6030.47,6031.27,66
6031.27,6031.37,6029.58,6030.08,107
6030.1,6030.57,6027.97,6028.47,131
6028.47,6029.17,6027.97,6028.87,148
6028.9,6029.5,6028.58,6028.78,82
6028.78,6029.58,6028.28,6028.98,152
6028.98,6029.4,6027.09,6027.79,160
6027.79,6029.78,6027.38,6029.78,146
6029.78,6031.11,6029.61,6030.61,109
6030.61,6031.29,6029.59,6030.89,109
6030.9,6033.11,6030.71,6032.61,108
6032.61,6035.02,6032.42,6033.92,127
6033.92,6034.02,6032.92,6033.32,97
6033.3,6035.61,6033.3,6035.11,177
6035.1,6035.48,6033.48,6033.78,128
6033.78,6034.88,6032.28,6033.38,143
6033.38,6033.78,6031.58,6032.08,133
6032.08,6032.28,6030.78,6031.78,130
6031.78,6032.39,6031.39,6032.09,126
6032.1,6032.38,6030.48,6030.98,97
6030.98,6031.89,6030.69,6031.59,127
6031.59,6032.89,6031.29,6032.29,148
6032.3,6032.49,6031.69,6032.09,90
6032.09,6032.38,6031.38,6031.58,85
6031.6,6031.98,6030.78,6030.98,104
6030.98,6031.58,6030.88,6031.28,74
6031.3,6031.37,6028.37,6028.77,150
6028.77,6029.78,6028.28,6028.38,138
6028.38,6029.28,6027.38,6029.08,154
6029.1,6029.11,6027.81,6028.11,135
6028.11,6028.38,6025.58,6026.98,231
6026.98,6027.99,6025.99,6027.29,156
6027.29,6028.22,6027.29,6027.62,121
6027.62,6028.28,6026.48,6026.98,151
6026.98,6027.88,6025.58,6027.78,126
6027.78,6029.02,6027.72,6028.62,150
6028.62,6028.91,6027.21,6027.81,131
6027.81,6028.01,6026.91,6027.91,96
6027.91,6028.12,6026.92,6027.42,120
6027.4,6027.59,6026.79,6027.39,104
6027.39,6027.52,6024.42,6024.82,199
6024.82,6027.38,6024.38,6026.48,171
6026.48,6027.12,6026.32,6026.92,119
6026.92,6026.92,6025.92,6026.62,130
6026.62,6026.62,6025.02,6025.92,110
6025.9,6026.12,6025.02,6026.12,132
6026.12,6026.12,6024.42,6024.92,118
6024.92,6024.98,6024.18,6024.28,88
6024.28,6024.78,6023.48,6023.98,133
6023.98,6024.32,6022.92,6024.32,136
6024.32,6026.42,6024.02,6026.12,152
6026.12,6026.13,6025.33,6025.43,109
6025.43,6025.43,6023.92,6025.12,149
6025.1,6026.32,6024.82,6025.82,80
6025.8,6026.03,6024.53,6025.03,123
6025.03,6025.61,6023.71,6023.91,140
6023.91,6024.98,6023.78,6024.08,79
6024.08,6024.09,6021.59,6022.89,155
6022.89,6023.31,6022.61,6022.91,141
6022.9,6023.42,6020.82,6023.02,171
6023.02,6023.12,6011.52,6018.82,499
6018.82,6018.89,6013.49,6016.29,477
6016.29,6020.03,6013.93,6019.73,383
6019.73,6019.83,6016.79,6018.89,317
6018.89,6018.89,6015.82,6016.92,338
6016.92,6016.92,6012.82,6016.92,388
6016.92,6017.62,6015.12,6017.12,337
6017.12,6019.52,6016.92,6019.02,275
6019.02,6020.62,6017.62,6018.42,258
6018.42,6019.92,6017.92,6019.32,200
6019.32,6019.42,6016.72,6017.62,263
6017.62,6017.92,6016.02,6016.52,209
6016.52,6017.42,6015.52,6016.82,235
6016.82,6017.42,6016.32,6016.92,177
6016.92,6017.72,6016.62,6017.42,170
6017.42,6018.92,6016.82,6018.62,227
6018.62,6020.12,6018.12,6018.12,198
6018.12,6019.12,6017.62,6018.42,166
6018.42,6019.52,6017.62,6019.32,138
6019.32,6020.32,6018.92,6019.32,181
6019.32,6020.32,6019.02,6019.12,128
6019.12,6019.41,6017.61,6018.51,172
6018.51,6019.91,6017.51,6019.51,194
6019.51,6019.82,6019.02,6019.62,129
6019.6,6021.12,6019.42,6020.52,133
6020.52,6020.62,6019.11,6019.41,156
6019.4,6020.41,6018.71,6020.01,133
6020.01,6020.51,6018.01,6018.31,144
6018.31,6019.08,6016.68,6017.68,198
6017.68,6019.61,6017.48,6019.01,158
6019.01,6020.02,6018.72,6019.42,131
6019.42,6020.59,6017.59,6020.49,154
6020.49,6021.12,6018.22,6018.52,185
6018.52,6019.38,6017.58,6018.78,129
6018.78,6020.98,6018.68,6020.58,122
6020.6,6022.31,6020.6,6022.11,165
6022.11,6023.51,6021.61,6023.31,162
6023.31,6023.82,6022.72,6023.12,179
6023.1,6023.99,6022.99,6023.39,100
6023.4,6023.59,6022.29,6022.69,116
6022.69,6023.68,6022.59,6023.08,124
6023.08,6023.19,6021.59,6022.09,143
6022.09,6022.48,6021.68,6021.98,116
6021.98,6023.58,6021.58,6023.48,126
6023.48,6023.62,6022.92,6023.32,113
6023.32,6023.59,6022.89,6023.49,84
6023.5,6023.62,6022.92,6023.42,96
6023.42,6024.29,6022.59,6024.29,87
6024.3,6024.62,6023.52,6023.82,93
6023.8,6023.98,6022.98,6023.58,103
6023.58,6024.89,6023.58,6024.89,101
6024.89,6026.12,6024.82,6026.12,120
6026.12,6027.82,6026.02,6026.62,189
6026.62,6028.08,6026.48,6027.48,144
6027.48,6029.08,6027.48,6029.08,96
6029.1,6030.81,6028.01,6028.31,170
6028.31,6037.98,6027.98,6035.88,276
6035.88,6036.37,6033.37,6033.57,325
6033.57,6036.28,6033.37,6035.78,257
6035.78,6036.97,6033.97,6033.97,251
6033.97,6036.17,6033.57,6035.97,253
6035.97,6036.77,6034.97,6035.37,251
6035.4,6036.77,6034.87,6036.47,203
6036.5,6038.37,6036.17,6036.37,178
6036.37,6039.07,6036.17,6037.67,179
6037.67,6043.67,6037.57,6042.27,251
6042.27,6043.57,6039.97,6040.27,286
6040.27,6040.57,6039.37,6040.27,210
6040.27,6040.87,6038.87,6038.97,191
6038.97,6040.08,6038.77,6039.88,180
6039.88,6040.98,6039.48,6039.78,195
6039.78,6040.08,6038.08,6039.08,186
