5889.9,5890.51,5889.9,5890.21,23
5890.2,5890.49,5889.89,5889.89,16
5889.89,5889.99,5889.19,5889.39,32
5889.4,5890.89,5889.39,5890.69,35
5890.7,5891.28,5890.38,5890.38,30
5890.4,5890.98,5890.38,5890.38,20
5890.4,5890.4,5889.38,5889.38,14
5889.38,5889.98,5889.38,5889.38,35
5889.4,5890.08,5889.38,5889.88,17
5889.9,5889.98,5887.78,5887.88,62
5887.9,5889.48,5887.88,5889.38,37
5889.4,5889.79,5888.69,5888.89,31
5888.89,5889.28,5888.38,5888.38,35
5888.4,5888.48,5888.18,5888.18,10
5888.2,5888.48,5887.78,5888.38,39
5888.4,5888.81,5887.21,5887.21,33
5887.2,5887.48,5886.88,5887.18,19
5887.2,5887.51,5885.41,5885.71,40
5885.7,5886.28,5884.88,5885.18,46
5885.2,5885.21,5883.41,5883.91,84
5883.91,5884.82,5883.52,5884.72,41
5884.72,5886.02,5884.42,5884.42,44
5884.42,5885.02,5882.22,5882.42,72
5882.4,5882.79,5880.19,5880.69,71
5880.69,5880.99,5879.42,5879.72,79
5879.7,5881.32,5879.42,5880.92,86
5880.9,5881.03,5880.23,5880.93,38
5880.9,5882.83,5880.9,5882.23,43
5882.2,5882.42,5881.72,5882.22,27
5882.2,5882.82,5882.2,5882.42,31
5882.4,5882.42,5881.42,5881.72,39
5881.7,5882.02,5881.02,5881.42,38
5881.42,5881.82,5880.9,5881.42,28
5881.4,5882.82,5881.4,5882.72,27
5882.7,5883.33,5881.9,5882.93,56
5882.9,5883.02,5882.42,5882.72,26
5882.7,5882.82,5882.22,5882.42,24
5882.4,5884.52,5882.22,5884.22,52
5884.2,5884.92,5883.92,5884.52,21
5884.52,5884.92,5884.4,5884.92,30
5884.92,5884.92,5883.22,5883.72,68
5883.7,5884.01,5883.41,5883.41,20
5883.41,5883.41,5880.29,5881.19,84
5881.2,5881.82,5880.72,5881.42,32
5881.4,5881.42,5880.42,5880.82,54
5880.82,5882.02,5880.7,5881.72,40
5881.7,5881.82,5881.22,5881.72,31
5881.72,5882.02,5880.92,5881.42,36
5881.42,5881.42,5880.52,5880.72,58
5880.7,5881.28,5880.68,5880.88,21
5880.9,5882.02,5880.9,5881.42,15
5881.4,5881.82,5880.92,5880.92,27
5880.9,5881.38,5880.78,5881.18,26
5881.2,5882.52,5881.2,5882.42,22
5882.4,5883.32,5881.92,5881.92,23
5881.9,5882.51,5881.71,5882.21,18
5882.2,5882.32,5881.82,5881.92,9
5881.92,5882.51,5881.71,5882.41,32
5882.4,5882.52,5882.02,5882.22,15
5882.22,5882.52,5882.2,5882.41,9
5882.4,5882.61,5881.41,5881.91,29
5881.9,5881.91,5881.4,5881.71,12
5881.7,5881.71,5881.7,5881.71,4
5881.7,5882.02,5881.42,5881.42,16
5881.4,5882.32,5881.4,5881.42,26
5881.4,5881.42,5879.92,5881.22,47
5881.2,5881.82,5880.9,5881.22,26
5881.2,5881.52,5879.32,5879.42,41
5879.4,5880.69,5879.39,5880.19,48
5880.2,5880.51,5879.91,5880.41,24
5880.4,5881.02,5879.72,5879.92,47
5879.9,5880.51,5879.41,5879.71,36
5879.7,5880.52,5879.32,5880.22,39
5880.2,5880.81,5879.91,5880.71,24
5880.7,5881.32,5880.52,5880.72,23
5880.7,5881.01,5880.41,5880.71,32
5880.7,5880.71,5879.31,5879.71,37
5879.7,5881.02,5879.7,5880.42,38
5880.4,5880.81,5880.2,5880.41,29
5880.4,5880.59,5879.29,5879.69,49
5879.7,5880.01,5879.41,5879.71,22
5879.71,5880.29,5879.39,5880.19,24
5880.19,5880.51,5879.71,5880.21,17
5880.21,5880.52,5880.21,5880.42,14
5880.4,5882.31,5880.4,5881.91,49
5881.9,5881.92,5881.42,5881.42,20
5881.4,5881.79,5881.19,5881.39,26
5881.4,5881.81,5881.4,5881.41,23
5881.4,5881.79,5881.39,5881.69,8
5881.69,5882.52,5881.42,5881.42,26
5881.4,5881.79,5881.39,5881.39,7
5881.4,5882.38,5881.38,5882.38,19
5882.38,5883.02,5882.38,5882.72,22
5882.7,5882.99,5882.39,5882.79,14
5882.79,5883.0,5881.89,5882.39,30
5882.4,5882.79,5882.39,5882.69,7
5882.7,5883.0,5882.69,5882.69,16
5882.7,5883.3,5882.49,5882.89,19
5882.9,5884.29,5882.89,5884.19,18
5884.2,5884.49,5883.69,5884.19,15
5884.2,5884.79,5884.19,5884.69,19
5884.69,5884.69,5883.68,5883.88,26
5883.9,5884.48,5883.88,5884.38,11
5884.4,5884.78,5884.18,5884.68,22
5884.7,5884.98,5884.68,5884.68,11
5884.7,5884.99,5884.39,5884.69,21
5884.7,5884.7,5884.19,5884.19,10
5884.2,5884.4,5883.89,5884.39,10
5884.4,5884.81,5884.31,5884.71,8
5884.7,5884.7,5883.69,5883.69,24
5883.7,5883.72,5883.7,5883.72,6
5883.7,5884.51,5883.7,5884.41,14
5884.4,5884.79,5884.19,5884.69,11
5884.7,5884.98,5883.48,5883.68,22
5883.7,5883.71,5882.2,5882.71,39
5882.7,5883.51,5882.4,5883.21,21
5883.2,5883.29,5882.89,5883.19,20
5883.2,5883.79,5882.89,5882.89,19
5882.9,5882.9,5882.19,5882.19,14
5882.2,5882.49,5881.99,5882.39,8
5882.4,5883.32,5882.4,5882.92,18
5882.9,5883.41,5882.71,5883.21,15
5883.2,5883.49,5881.19,5881.39,33
5881.4,5882.01,5881.4,5881.41,25
5881.4,5881.51,5881.21,5881.41,8
5881.4,5882.02,5881.32,5881.72,16
5881.7,5881.99,5881.69,5881.89,13
5881.9,5882.31,5881.21,5881.21,19
5881.2,5881.2,5876.89,5877.89,69
5877.89,5879.02,5877.69,5878.42,57
5878.4,5879.31,5878.21,5878.91,32
5878.9,5879.31,5877.41,5877.91,25
5877.9,5879.31,5877.9,5878.21,38
5878.2,5878.81,5878.2,5878.41,13
5878.4,5879.32,5878.4,5879.22,19
5879.2,5880.02,5878.72,5878.72,28
5878.7,5879.51,5878.7,5879.41,13
5879.41,5880.32,5879.41,5879.92,27
5879.9,5880.81,5879.71,5880.41,43
5880.4,5881.82,5880.4,5881.22,26
5881.2,5881.32,5879.92,5879.92,32
5879.9,5880.29,5879.49,5879.69,18
5879.7,5880.79,5879.69,5879.89,37
5879.9,5880.29,5879.69,5879.89,26
5879.9,5880.32,5879.72,5879.72,32
5879.7,5879.79,5879.39,5879.69,18
5879.7,5882.49,5879.69,5882.39,29
5882.4,5882.52,5881.72,5882.42,33
5882.42,5883.02,5881.72,5881.72,40
5881.7,5881.98,5880.38,5881.18,44
5881.2,5881.51,5880.81,5881.41,18
5881.4,5881.52,5880.72,5881.22,25
5881.2,5881.31,5880.41,5880.91,21
5880.91,5881.29,5880.69,5880.69,16
5880.7,5881.28,5880.68,5880.88,16
5880.9,5881.51,5879.91,5880.21,25
5880.2,5880.97,5878.37,5878.37,53
5878.4,5879.48,5878.18,5878.88,60
5878.88,5879.32,5878.22,5878.72,45
5878.7,5879.02,5878.22,5878.22,29
5878.2,5878.48,5877.88,5877.88,26
5877.88,5878.28,5877.68,5878.18,27
5878.2,5880.52,5877.92,5879.72,46
5879.7,5879.72,5878.42,5878.72,42
5878.72,5879.29,5878.19,5878.39,33
5878.4,5878.81,5878.21,5878.21,22
5878.2,5878.48,5877.88,5878.18,19
5878.18,5878.18,5874.41,5874.41,132
5874.4,5875.51,5874.21,5875.21,59
5875.21,5875.52,5874.92,5875.42,32
5875.4,5876.52,5875.4,5875.72,38
5875.7,5876.01,5875.41,5875.71,27
5875.7,5875.82,5874.22,5874.92,54
5874.9,5876.02,5874.9,5875.92,32
5875.9,5876.52,5875.52,5875.72,30
5875.7,5876.51,5875.7,5876.21,21
5876.2,5876.52,5875.32,5875.72,32
5875.7,5876.82,5875.7,5876.42,30
5876.4,5877.52,5876.22,5877.42,21
5877.4,5878.82,5876.92,5877.92,45
5877.9,5879.02,5877.42,5878.42,49
5878.42,5878.82,5877.92,5877.92,21
5877.9,5878.49,5877.49,5877.89,36
5877.89,5878.59,5877.69,5877.69,26
5877.7,5877.89,5877.39,5877.89,16
5877.9,5878.82,5877.9,5878.72,24
5878.7,5879.02,5877.92,5877.92,25
5877.9,5877.98,5877.68,5877.68,10
5877.7,5877.7,5875.88,5876.88,70
5876.9,5877.52,5876.42,5877.22,26
5877.2,5878.22,5877.2,5877.72,31
5877.7,5878.52,5877.7,5877.72,25
5877.7,5877.99,5877.29,5877.39,19
5877.39,5877.4,5876.19,5876.19,35
5876.19,5876.19,5875.37,5875.37,25
5875.4,5877.98,5875.38,5877.78,51
5877.78,5877.82,5876.92,5877.42,30
5877.42,5878.01,5875.81,5876.71,123
5876.71,5876.78,5875.38,5875.88,68
5875.9,5876.51,5875.41,5875.71,29
5875.7,5876.19,5875.09,5876.09,49
5876.1,5876.72,5875.82,5876.32,21
5876.32,5876.92,5876.12,5876.62,37
5876.6,5877.22,5876.6,5876.82,18
5876.82,5876.82,5874.92,5874.92,32
5874.92,5877.37,5874.07,5876.77,94
5876.8,5876.92,5875.82,5876.12,31
5876.08,5876.08,5874.58,5874.58,32
5874.58,5874.88,5873.58,5874.28,72
5874.3,5874.72,5873.62,5873.62,27
5873.6,5873.6,5872.08,5872.28,42
5872.3,5873.18,5872.08,5872.28,49
5872.3,5872.91,5871.21,5872.11,92
5872.11,5874.38,5871.78,5874.28,37
5874.28,5875.23,5873.63,5873.83,43
5873.8,5875.42,5873.32,5875.32,37
5875.3,5877.22,5874.82,5877.12,60
5877.12,5878.72,5876.82,5877.82,76
5877.8,5878.41,5876.81,5877.11,60
5877.1,5877.38,5875.58,5875.58,49
5875.58,5875.68,5873.88,5874.78,85
5874.8,5875.72,5874.42,5875.32,53
5875.3,5875.71,5874.81,5875.31,49
5875.3,5876.71,5875.3,5876.11,71
5876.11,5877.39,5874.59,5877.09,71
5877.09,5877.92,5876.62,5877.22,57
5877.22,5877.89,5876.59,5876.79,52
5876.8,5877.18,5875.28,5876.28,61
5876.3,5877.91,5875.21,5877.61,63
5877.6,5878.92,5877.6,5878.32,47
5878.3,5879.41,5878.3,5879.11,35
5879.1,5879.71,5878.31,5878.61,52
5878.6,5879.71,5878.6,5878.61,45
5878.6,5878.68,5877.28,5878.28,49
5878.3,5878.39,5876.39,5876.39,45
5876.39,5878.88,5875.78,5878.58,47
5878.58,5878.88,5878.11,5878.31,60
5878.3,5879.19,5877.79,5878.79,51
5878.8,5880.19,5878.59,5879.79,49
5879.8,5880.42,5879.8,5880.32,14
5880.32,5881.39,5880.09,5880.79,57
5880.8,5881.88,5880.58,5881.58,34
5881.6,5881.68,5880.78,5881.58,51
5881.6,5882.08,5880.78,5881.28,37
5881.28,5881.28,5878.29,5878.29,43
5878.3,5879.68,5878.08,5879.68,37
5879.7,5879.7,5878.69,5879.09,19
5879.1,5880.38,5879.08,5880.08,30
5880.08,5880.38,5878.59,5879.09,40
5879.1,5879.1,5878.28,5878.58,22
5878.58,5878.68,5877.68,5877.78,30
5877.8,5879.18,5877.78,5878.58,49
5878.6,5878.68,5877.78,5878.08,55
5878.1,5878.38,5876.28,5876.58,45
5876.6,5877.38,5876.08,5876.08,43
5876.1,5877.38,5875.58,5877.28,56
5877.28,5877.28,5875.72,5876.12,81
5876.12,5877.18,5874.08,5875.78,201
5875.78,5879.79,5875.78,5879.09,121
5879.1,5880.72,5878.32,5879.82,99
5879.8,5881.92,5879.32,5881.62,89
5881.6,5884.61,5881.6,5884.61,135
5884.61,5885.4,5883.58,5883.58,132
5883.58,5884.37,5881.77,5882.27,96
5882.3,5883.68,5881.58,5883.58,80
5883.58,5883.9,5882.58,5882.58,67
5882.58,5884.18,5882.58,5884.18,82
5884.2,5884.38,5883.28,5883.58,115
5883.58,5884.88,5883.08,5883.08,82
5883.08,5884.87,5882.77,5884.07,56
5884.1,5885.48,5884.08,5885.28,67
5885.28,5885.88,5885.08,5885.08,41
5885.1,5885.38,5882.78,5882.78,53
5882.8,5883.68,5882.58,5883.28,64
5883.28,5885.18,5883.28,5885.08,99
5885.1,5886.18,5884.88,5885.08,94
5885.1,5885.37,5884.57,5885.27,37
5885.3,5885.38,5882.28,5883.88,94
5883.9,5884.38,5882.58,5883.28,90
5883.3,5883.88,5881.58,5881.78,58
5881.78,5881.78,5879.38,5880.28,85
5880.28,5880.92,5879.32,5879.62,95
5879.62,5879.62,5875.61,5875.61,107
5875.61,5876.42,5874.42,5874.62,110
5874.6,5874.62,5868.42,5868.92,180
5868.92,5869.53,5863.13,5863.53,348
5863.53,5864.83,5862.03,5863.73,276
5863.73,5870.83,5862.63,5870.83,347
5870.83,5873.31,5870.21,5871.51,228
5871.51,5875.12,5871.22,5875.02,171
5875.0,5875.78,5872.38,5873.88,162
5873.88,5876.18,5873.88,5875.88,186
5875.88,5876.08,5873.58,5876.08,138
5876.1,5877.52,5875.92,5876.92,140
5876.92,5879.52,5876.42,5878.02,139
5878.02,5878.48,5877.38,5878.38,55
5878.4,5879.71,5876.61,5877.41,133
5877.41,5877.71,5874.19,5874.89,161
5874.9,5875.72,5873.9,5874.42,129
5874.42,5875.51,5874.01,5875.21,52
5875.21,5875.32,5873.12,5873.42,96
5873.42,5875.21,5873.1,5874.41,105
5874.41,5876.82,5873.71,5874.92,171
5874.9,5877.52,5874.42,5876.52,115
5876.52,5876.52,5873.92,5873.92,116
5873.92,5875.72,5873.12,5875.22,150
5875.22,5877.18,5874.38,5875.58,128
5875.58,5876.18,5874.58,5874.88,111
5874.9,5877.02,5872.52,5876.92,195
5876.9,5877.22,5874.92,5875.92,120
5875.92,5877.52,5875.02,5877.42,89
5877.4,5877.42,5875.12,5876.12,118
5876.12,5876.72,5874.52,5875.22,141
5875.22,5876.71,5873.41,5873.61,142
5873.6,5875.98,5873.58,5875.38,135
5875.38,5876.71,5874.61,5875.91,132
5875.91,5876.21,5874.41,5874.61,105
5874.61,5876.71,5873.41,5875.91,230
5875.91,5878.72,5875.91,5878.62,126
5878.62,5878.98,5876.58,5878.38,144
5878.38,5878.38,5873.39,5876.89,213
5876.89,5878.99,5876.39,5878.59,143
5878.6,5881.18,5878.58,5880.68,161
5880.68,5882.68,5880.58,5881.08,121
5881.1,5883.48,5880.38,5883.38,136
5883.4,5884.48,5882.88,5883.38,93
5883.38,5883.87,5882.37,5882.87,125
5882.87,5884.67,5882.87,5883.07,133
5883.07,5883.68,5880.88,5880.98,125
5880.98,5882.69,5880.19,5882.69,140
5882.69,5884.58,5882.08,5883.58,147
5883.6,5884.88,5883.38,5884.38,84
5884.38,5884.68,5881.88,5881.88,95
5881.88,5883.21,5881.88,5882.91,69
5882.91,5883.21,5880.59,5880.89,127
5880.89,5881.78,5879.58,5879.58,98
5879.58,5879.98,5878.58,5878.58,76
5878.58,5881.01,5878.41,5879.61,83
5879.61,5880.51,5878.41,5880.11,99
5880.1,5882.89,5880.09,5882.09,131
5882.09,5884.01,5882.09,5883.61,114
5883.61,5885.08,5883.58,5884.38,73
5884.38,5885.19,5883.59,5883.59,81
5883.6,5884.47,5881.67,5883.87,97
5883.87,5884.48,5882.18,5884.08,78
5884.08,5885.99,5883.89,5885.59,78
5885.59,5887.39,5885.59,5886.39,110
5886.4,5888.18,5885.88,5886.58,72
5886.58,5887.17,5885.57,5886.57,61
5886.6,5887.18,5885.08,5885.08,67
5885.1,5886.68,5884.08,5885.88,91
5885.88,5886.69,5884.89,5884.99,87
5884.99,5886.18,5884.18,5885.88,100
