5832.43,5833.63,5831.53,5832.13,144
5832.1,5833.62,5832.02,5832.92,84
5832.92,5833.52,5832.02,5832.92,110
5832.9,5833.22,5832.62,5832.92,73
5832.9,5833.02,5832.32,5832.92,54
5832.9,5833.22,5830.02,5831.02,107
5831.02,5831.77,5830.07,5830.57,91
5830.6,5831.58,5830.38,5831.38,60
5831.4,5832.53,5831.13,5831.63,70
5831.6,5832.52,5831.6,5832.32,48
5832.3,5833.92,5831.92,5833.12,85
5833.12,5833.22,5832.12,5832.92,86
5832.9,5834.62,5832.62,5833.92,54
5833.9,5834.12,5832.92,5832.92,58
5832.9,5832.99,5831.89,5832.09,55
5832.1,5833.49,5832.09,5833.29,76
5833.29,5833.52,5832.52,5832.82,85
5832.82,5832.82,5832.11,5832.41,60
5832.4,5833.19,5832.39,5832.89,59
5832.9,5833.92,5832.9,5833.42,56
5833.42,5834.02,5832.92,5832.92,70
5832.92,5833.68,5832.08,5833.48,68
5833.48,5835.22,5833.38,5835.02,92
5835.02,5836.22,5834.32,5836.02,100
5836.02,5836.12,5835.12,5836.02,75
5836.02,5836.02,5835.12,5835.62,49
5835.6,5835.62,5834.62,5834.92,63
5834.9,5835.48,5834.38,5834.58,47
5834.6,5834.98,5834.38,5834.88,23
5834.88,5834.99,5833.89,5833.99,76
5833.99,5834.09,5832.18,5833.58,154
5833.58,5834.51,5833.11,5833.61,102
5833.61,5834.71,5833.61,5834.21,75
5834.21,5835.09,5834.09,5834.69,74
5834.69,5835.52,5834.62,5834.92,70
5834.9,5835.52,5834.9,5835.42,36
5835.4,5836.52,5834.92,5836.12,58
5836.1,5836.51,5835.91,5836.41,31
5836.41,5836.42,5834.92,5835.02,62
5835.0,5835.38,5832.98,5833.38,72
5833.4,5833.48,5832.18,5833.08,80
5833.08,5833.72,5832.62,5833.42,70
5833.42,5834.02,5833.12,5833.32,71
5833.32,5834.49,5833.32,5833.59,100
5833.6,5834.19,5832.99,5833.29,79
5833.29,5833.71,5832.61,5833.41,71
5833.41,5834.72,5833.41,5834.72,40
5834.72,5834.72,5833.92,5834.42,66
5834.42,5834.72,5834.22,5834.42,37
5834.4,5834.71,5833.61,5834.11,46
5834.1,5834.42,5833.72,5833.92,39
5833.9,5834.08,5833.38,5833.58,34
5833.6,5834.01,5833.41,5833.61,36
5833.6,5833.6,5832.89,5833.09,24
5833.1,5833.18,5831.98,5833.08,71
5833.08,5833.72,5832.92,5833.42,43
5833.4,5833.52,5832.42,5832.62,38
5832.62,5833.48,5832.38,5832.68,42
5832.68,5833.68,5832.58,5833.38,55
5833.4,5833.72,5832.62,5833.22,41
5833.22,5835.02,5833.22,5834.22,131
5834.22,5834.52,5832.62,5833.12,75
5833.12,5836.02,5833.12,5835.92,51
5835.9,5837.42,5835.9,5837.12,77
5837.12,5837.72,5836.42,5836.92,73
5836.9,5837.21,5836.11,5836.61,57
5836.6,5836.6,5835.99,5836.09,30
5836.1,5836.48,5835.88,5836.08,31
5836.1,5837.18,5836.08,5837.08,47
5837.1,5837.72,5837.1,5837.42,46
5837.4,5837.42,5836.92,5836.92,17
5836.9,5836.9,5836.09,5836.09,17
5836.09,5836.09,5834.68,5835.38,46
5835.38,5836.49,5835.38,5835.89,75
5835.9,5836.08,5835.38,5835.38,20
5835.38,5835.38,5834.28,5834.58,59
5834.6,5834.6,5833.58,5834.58,67
5834.6,5835.19,5834.59,5834.89,39
5834.9,5835.22,5834.62,5835.12,43
5835.1,5835.21,5834.01,5834.41,55
5834.4,5834.4,5832.08,5833.08,91
5833.08,5833.51,5832.41,5832.91,54
5832.9,5833.21,5830.91,5832.01,97
5832.01,5832.22,5831.92,5831.92,41
5831.9,5832.19,5831.39,5831.59,72
5831.6,5831.98,5830.58,5830.88,61
5830.9,5831.71,5830.9,5831.01,63
5831.0,5831.71,5830.21,5831.11,67
5831.1,5832.52,5830.82,5832.42,42
5832.42,5832.53,5831.43,5831.73,72
5831.73,5832.03,5831.22,5831.52,50
5831.52,5831.92,5831.12,5831.42,46
5831.4,5831.52,5830.92,5831.02,51
5831.02,5831.17,5829.47,5829.97,70
5829.97,5830.17,5828.97,5829.17,86
5829.2,5831.02,5829.12,5830.42,82
5830.4,5830.73,5829.93,5830.43,57
5830.4,5830.83,5829.93,5829.93,37
5829.9,5830.48,5829.68,5830.28,50
5830.3,5830.43,5829.63,5829.93,39
5829.9,5830.19,5829.59,5829.89,26
5829.9,5830.52,5829.72,5830.42,53
5830.4,5830.43,5829.93,5830.13,13
5830.1,5830.72,5829.92,5830.62,33
5830.6,5830.73,5829.63,5829.63,33
5829.6,5829.88,5828.08,5828.08,55
5828.1,5829.18,5827.58,5828.98,78
5828.98,5830.13,5828.73,5829.93,52
5829.93,5831.03,5829.7,5830.63,51
5830.6,5831.33,5830.6,5830.93,36
5830.93,5831.23,5830.62,5830.62,25
5830.6,5831.22,5828.92,5829.12,68
5829.12,5830.01,5828.61,5829.91,54
5829.9,5830.73,5829.63,5830.43,51
5830.4,5831.52,5830.4,5831.02,37
5831.02,5831.12,5830.42,5830.92,37
5830.9,5831.22,5830.62,5830.92,24
5830.9,5832.21,5830.9,5831.91,48
5831.9,5832.02,5831.6,5831.72,28
5831.72,5832.12,5831.52,5831.92,18
5831.92,5832.92,5831.92,5832.12,36
5832.1,5832.72,5831.92,5832.42,22
5832.42,5832.62,5831.72,5831.92,16
5831.9,5831.99,5831.39,5831.39,21
5831.4,5831.48,5830.08,5830.38,35
5830.4,5830.4,5827.88,5827.88,45
5827.88,5828.67,5827.37,5827.87,41
5827.9,5828.17,5826.87,5827.97,54
5827.97,5829.52,5827.92,5829.42,49
5829.4,5830.22,5829.4,5829.92,35
5829.92,5830.52,5829.92,5830.42,33
5830.4,5830.52,5829.92,5830.12,18
5830.1,5830.12,5830.1,5830.12,2
5830.1,5830.12,5829.42,5829.42,17
5829.4,5829.4,5827.38,5828.38,43
5828.4,5828.52,5827.92,5828.42,20
5828.4,5828.72,5828.02,5828.42,43
5828.4,5828.62,5828.12,5828.62,37
5828.6,5828.92,5827.92,5827.92,20
5827.9,5828.68,5827.68,5828.48,38
5828.48,5829.03,5828.48,5828.93,27
5828.9,5829.03,5828.13,5828.13,27
5828.1,5828.98,5828.08,5828.88,27
5828.9,5829.03,5828.13,5828.53,26
5828.53,5829.02,5828.42,5828.52,23
5828.5,5828.72,5828.42,5828.42,15
5828.42,5828.71,5828.32,5828.61,22
5828.6,5829.03,5828.43,5828.43,18
5828.4,5828.49,5827.89,5828.39,22
5828.39,5828.39,5827.42,5827.92,53
5827.92,5828.72,5827.9,5828.62,34
5828.6,5828.73,5828.13,5828.13,46
5828.1,5828.21,5827.61,5827.91,16
5827.9,5828.18,5827.38,5827.88,49
5827.9,5827.92,5827.12,5827.62,17
5827.6,5828.21,5827.41,5827.61,22
5827.6,5827.62,5825.72,5826.42,58
5826.42,5826.82,5826.42,5826.62,15
5826.6,5826.63,5825.93,5826.23,25
5826.23,5826.42,5825.92,5826.42,15
5826.42,5827.03,5826.42,5826.63,33
5826.6,5827.22,5826.42,5826.52,33
5826.52,5827.22,5826.52,5827.02,19
5827.0,5827.53,5827.0,5827.13,32
5827.1,5828.13,5826.93,5827.93,22
5827.93,5827.93,5827.13,5827.43,30
5827.4,5828.23,5827.4,5828.13,34
5828.1,5828.73,5827.9,5828.43,24
5828.4,5828.52,5827.42,5827.52,28
5827.5,5827.5,5827.08,5827.08,7
5827.1,5827.38,5826.88,5826.88,31
5826.9,5826.9,5826.08,5826.38,27
5826.4,5826.48,5826.08,5826.38,21
5826.4,5826.62,5826.22,5826.52,25
5826.52,5826.73,5826.4,5826.53,23
5826.53,5827.52,5826.12,5826.42,62
5826.4,5826.4,5825.59,5825.89,23
5825.89,5826.17,5824.87,5825.87,45
5825.9,5826.23,5825.53,5825.93,19
5825.9,5825.93,5825.23,5825.33,22
5825.33,5825.69,5823.89,5825.69,76
5825.7,5825.73,5825.13,5825.43,30
5825.43,5825.52,5824.42,5824.92,40
5824.9,5825.02,5823.92,5824.12,40
5824.1,5824.48,5823.98,5824.18,26
5824.18,5824.48,5822.88,5823.38,48
5823.38,5824.52,5823.38,5824.12,49
5824.1,5825.52,5824.1,5825.12,45
5825.1,5825.53,5824.63,5824.93,25
5824.9,5826.03,5824.9,5825.93,18
5825.9,5826.03,5825.43,5825.63,29
5825.6,5826.03,5823.23,5824.43,62
5824.43,5824.62,5824.12,5824.52,22
5824.5,5824.92,5824.12,5824.52,38
5824.52,5824.52,5824.02,5824.02,20
5824.02,5824.08,5823.38,5823.78,36
5823.8,5823.8,5822.99,5823.09,29
5823.1,5823.28,5822.78,5823.28,24
5823.3,5824.73,5822.53,5823.33,44
5823.3,5823.81,5822.91,5823.81,38
5823.81,5827.13,5823.8,5826.23,47
5826.2,5827.03,5826.03,5826.93,26
5826.9,5827.23,5824.33,5825.03,57
5825.03,5825.03,5824.02,5824.32,28
5824.3,5826.02,5824.02,5824.52,37
5824.5,5825.02,5824.32,5824.62,41
5824.6,5824.62,5822.92,5823.02,40
5823.02,5823.58,5822.58,5823.28,46
5823.3,5824.52,5822.82,5824.12,40
5824.12,5824.53,5822.83,5822.83,29
5822.8,5824.48,5821.48,5823.88,63
5823.88,5824.02,5823.12,5823.42,31
5823.42,5823.52,5821.82,5822.82,33
5822.8,5823.62,5822.32,5822.72,36
5822.72,5823.12,5822.62,5822.82,20
5822.8,5823.12,5822.12,5822.92,25
5822.9,5823.52,5821.92,5823.12,46
5823.1,5823.13,5820.93,5820.93,63
5820.9,5820.98,5820.38,5820.68,71
5820.68,5821.52,5820.02,5820.72,107
5820.72,5821.82,5819.42,5821.82,77
5821.8,5822.33,5821.23,5821.43,60
5821.4,5822.52,5821.12,5822.42,72
5822.4,5823.02,5822.12,5823.02,38
5823.02,5823.52,5822.6,5823.42,57
5823.4,5824.72,5823.4,5824.62,51
5824.62,5825.52,5824.4,5825.42,43
5825.4,5826.22,5825.4,5825.62,44
5825.6,5825.71,5825.4,5825.41,17
5825.4,5825.51,5825.11,5825.41,11
5825.4,5825.59,5824.59,5824.89,24
5824.89,5825.08,5824.88,5824.88,13
5824.9,5824.98,5824.38,5824.88,21
5824.88,5824.98,5824.08,5824.38,28
5824.4,5824.49,5823.89,5823.89,29
5823.9,5824.48,5823.18,5824.08,24
5824.1,5824.19,5823.09,5824.09,26
5824.1,5824.41,5823.61,5823.91,24
5823.91,5823.99,5823.59,5823.59,24
5823.6,5824.48,5823.58,5823.88,22
5823.9,5824.51,5823.11,5824.41,57
5824.41,5825.22,5824.1,5825.12,47
5825.1,5826.52,5825.1,5826.42,48
5826.4,5826.72,5825.92,5825.92,50
5825.92,5827.49,5825.92,5826.89,45
5826.89,5828.52,5826.52,5828.42,127
5828.42,5828.72,5827.49,5827.69,62
5827.7,5827.7,5826.88,5827.38,62
5827.4,5827.48,5826.68,5826.88,44
5826.88,5826.98,5826.08,5826.38,78
5826.38,5826.98,5825.98,5825.98,81
5825.98,5826.47,5825.87,5825.87,46
5825.9,5826.18,5825.58,5825.98,24
5825.98,5826.21,5825.41,5825.41,29
5825.41,5825.87,5824.87,5825.07,47
5825.1,5825.48,5822.88,5823.08,75
5823.1,5824.77,5822.87,5824.37,50
5824.4,5825.71,5824.4,5825.41,40
5825.4,5825.92,5825.12,5825.12,28
5825.1,5826.19,5824.89,5826.09,55
5826.1,5826.22,5825.62,5825.92,30
5825.9,5826.72,5825.9,5826.52,27
5826.52,5827.52,5826.52,5827.42,40
5827.4,5827.52,5826.92,5827.42,38
5827.4,5827.72,5827.22,5827.62,32
5827.62,5828.12,5826.92,5826.92,57
5826.9,5826.9,5826.08,5826.58,18
5826.58,5827.21,5826.58,5827.11,46
5827.1,5828.12,5827.1,5828.12,45
5828.1,5828.72,5828.1,5828.42,26
5828.4,5829.02,5827.42,5827.62,60
5827.6,5827.98,5827.38,5827.38,43
5827.4,5827.98,5827.08,5827.58,44
5827.6,5827.79,5827.39,5827.59,19
5827.6,5828.69,5827.39,5828.69,25
5828.69,5829.02,5827.62,5828.42,35
5828.42,5829.02,5828.1,5828.52,32
5828.52,5828.69,5828.39,5828.59,27
5828.6,5829.21,5828.41,5828.91,36
5828.91,5829.02,5828.22,5828.92,24
5828.9,5828.92,5828.32,5828.42,11
5828.4,5828.58,5828.08,5828.38,36
5828.4,5828.49,5828.09,5828.09,41
5828.1,5828.48,5827.88,5827.88,30
5827.9,5829.88,5827.58,5829.78,50
5829.78,5830.02,5829.62,5829.62,34
5829.6,5829.71,5829.11,5829.61,24
5829.6,5830.02,5829.42,5829.62,23
5829.6,5829.6,5828.49,5828.49,38
5828.49,5828.68,5827.98,5828.38,21
5828.38,5828.68,5827.88,5827.88,24
5827.9,5828.37,5827.57,5827.87,33
5827.9,5828.48,5827.88,5828.38,20
5828.4,5828.72,5828.12,5828.62,12
5828.6,5829.02,5828.12,5828.12,39
5828.1,5828.71,5827.91,5828.41,56
5828.4,5828.62,5828.1,5828.42,33
5828.4,5828.72,5828.4,5828.42,10
5828.4,5828.62,5827.9,5828.12,19
5828.1,5829.02,5827.92,5827.92,31
5827.92,5829.31,5827.91,5828.61,94
5828.61,5830.11,5828.4,5829.61,61
5829.6,5830.22,5828.92,5829.62,65
5829.6,5831.21,5829.6,5831.01,48
5831.01,5833.21,5830.81,5832.91,97
5832.91,5833.28,5832.28,5832.48,87
5832.5,5834.08,5832.38,5832.88,87
5832.88,5833.19,5832.39,5832.69,43
5832.69,5833.18,5831.98,5831.98,68
5832.0,5832.18,5831.38,5831.58,46
5831.58,5831.68,5831.08,5831.38,45
5831.4,5832.21,5831.21,5831.91,36
5831.9,5832.98,5831.58,5832.58,62
5832.6,5833.69,5832.09,5832.59,44
5832.6,5833.48,5832.58,5832.58,40
5832.58,5832.98,5831.08,5831.08,40
5831.1,5833.08,5830.98,5832.88,47
5832.9,5832.9,5831.89,5831.89,48
5831.9,5832.18,5831.58,5832.08,36
5832.1,5832.71,5832.1,5832.11,24
5832.1,5832.18,5830.58,5830.88,42
5830.9,5832.48,5830.88,5831.58,62
5831.6,5831.78,5829.98,5830.08,61
5830.08,5830.98,5829.58,5830.28,100
5830.28,5830.49,5829.69,5830.39,57
5830.4,5830.62,5829.92,5829.92,38
5829.9,5829.99,5829.09,5829.89,35
5829.9,5829.92,5828.42,5828.82,35
5828.82,5829.02,5828.22,5828.52,44
5828.52,5830.22,5828.4,5829.12,117
5829.1,5829.51,5828.4,5829.41,78
5829.4,5830.12,5829.4,5829.82,47
5829.8,5829.81,5828.61,5828.91,45
5828.9,5829.09,5828.39,5828.59,31
5828.6,5829.51,5828.6,5829.11,23
5829.11,5831.12,5829.11,5830.62,42
5830.6,5831.62,5830.6,5830.92,39
5830.9,5831.72,5830.9,5831.52,48
5831.52,5832.22,5831.12,5831.92,50
5831.9,5831.92,5830.62,5830.92,57
5830.92,5832.58,5830.58,5831.58,60
5831.58,5831.82,5831.1,5831.42,34
5831.4,5832.21,5831.31,5831.91,38
5831.91,5832.21,5831.41,5831.61,39
5831.6,5831.91,5830.91,5831.61,42
5831.61,5832.21,5831.21,5832.11,46
5832.1,5832.42,5831.32,5831.42,33
5831.4,5831.58,5830.48,5831.18,60
5831.2,5831.49,5830.59,5830.89,31
5830.9,5830.98,5828.88,5828.88,47
5828.88,5828.88,5826.98,5827.88,90
5827.88,5828.22,5827.4,5827.72,50
5827.7,5828.22,5826.22,5826.42,82
5826.4,5826.68,5826.08,5826.68,44
5826.7,5828.02,5826.7,5827.42,93
5827.42,5827.61,5825.91,5827.21,64
5827.2,5827.72,5826.42,5826.82,51
5826.82,5827.48,5826.38,5827.18,47
5827.18,5827.23,5826.63,5826.93,32
5826.93,5827.22,5826.42,5826.52,64
5826.52,5827.48,5825.58,5826.28,185
5826.28,5827.52,5825.12,5825.42,109
5825.42,5826.18,5824.08,5824.38,123
5824.38,5824.51,5823.21,5823.41,119
5823.41,5825.49,5823.39,5825.39,120
5825.39,5826.03,5823.93,5824.43,129
5824.43,5825.01,5822.91,5824.91,141
5824.9,5827.53,5824.83,5826.73,140
5826.73,5826.93,5824.13,5824.73,136
5824.73,5826.22,5824.7,5825.92,95
5825.92,5827.23,5825.9,5826.43,112
5826.43,5828.51,5826.41,5828.41,120
5828.41,5828.72,5826.52,5826.92,113
5826.9,5828.52,5826.9,5828.42,83
5828.4,5828.61,5827.11,5827.21,58
5827.21,5827.69,5826.39,5827.19,80
5827.19,5829.22,5826.72,5829.12,102
5829.1,5830.22,5828.12,5828.42,99
5828.4,5829.51,5827.71,5828.91,72
5828.9,5829.21,5827.91,5828.91,95
5828.9,5829.18,5828.38,5828.38,57
5828.4,5828.4,5825.19,5825.39,130
5825.4,5825.49,5823.69,5824.89,113
5824.89,5825.22,5822.92,5823.12,97
5823.12,5823.21,5821.41,5823.21,114
5823.21,5826.13,5821.93,5825.93,162
5825.93,5827.42,5825.62,5827.22,128
5827.22,5828.02,5826.92,5827.42,98
5827.4,5828.62,5826.72,5827.22,102
5827.2,5827.58,5826.58,5827.38,68
5827.38,5827.99,5826.69,5827.89,76
5827.9,5829.01,5827.71,5828.41,81
5828.4,5831.01,5827.91,5830.81,83
5830.81,5830.81,5829.38,5830.08,82
5830.1,5830.1,5828.38,5828.58,80
5828.58,5829.38,5828.38,5828.38,97
5828.4,5829.08,5827.58,5827.88,68
5827.9,5827.9,5826.38,5827.08,75
5827.08,5828.19,5826.59,5827.39,82
5827.39,5828.68,5827.08,5827.58,94
5827.6,5827.68,5826.08,5826.58,72
5826.58,5827.49,5826.09,5826.09,93
5826.1,5826.49,5825.09,5825.39,84
5825.4,5825.69,5824.89,5825.09,63
5825.1,5825.79,5824.59,5825.59,119
5825.59,5826.21,5824.11,5824.61,123
5824.6,5826.51,5824.6,5825.41,88
5825.41,5825.71,5824.41,5824.61,75
5824.6,5825.22,5823.62,5824.92,92
5824.92,5825.12,5823.92,5824.92,82
5824.9,5825.52,5823.62,5824.92,79
5824.9,5825.22,5824.42,5824.62,72
5824.6,5824.72,5823.42,5824.12,39
5824.1,5824.32,5823.92,5824.02,43
5824.02,5824.52,5823.62,5823.92,58
5823.9,5825.22,5823.62,5825.12,61
5825.12,5825.52,5824.42,5825.02,67
5825.0,5825.52,5824.62,5824.62,43
5824.6,5825.69,5824.19,5825.69,66
5825.69,5826.02,5824.12,5824.42,87
5824.42,5826.78,5824.38,5825.78,191
5825.78,5827.02,5825.62,5826.92,116
5826.9,5827.42,5826.02,5826.42,101
5826.42,5827.41,5825.41,5826.51,130
5826.51,5826.62,5825.12,5825.42,89
5825.42,5826.19,5824.49,5825.59,109
5825.6,5825.92,5823.12,5823.42,85
5823.4,5824.19,5822.09,5822.59,121
5822.59,5824.12,5822.52,5822.62,107
5822.6,5822.98,5822.08,5822.38,101
5822.38,5822.49,5821.59,5822.09,130
5822.1,5822.51,5821.61,5821.91,84
5821.92,5823.62,5821.92,5823.42,68
5823.4,5823.72,5822.92,5823.62,79
5823.62,5825.02,5823.62,5824.92,61
5824.9,5826.82,5824.9,5826.62,101
5826.62,5828.22,5826.62,5827.92,74
5827.9,5828.51,5827.31,5828.41,48
5828.41,5828.68,5827.88,5828.08,66
5828.08,5828.68,5827.58,5828.08,75
5828.08,5828.98,5826.08,5826.78,143
5826.78,5828.58,5826.68,5828.48,75
5828.48,5829.49,5827.89,5827.99,90
5827.99,5828.78,5827.48,5828.68,85
5828.68,5830.09,5828.68,5829.49,85
5829.49,5830.19,5828.49,5829.19,84
5829.19,5829.69,5828.79,5829.39,47
5829.39,5829.49,5828.09,5828.09,53
5828.1,5828.48,5825.08,5825.08,83
5825.08,5827.48,5825.08,5826.88,98
5826.9,5827.49,5825.89,5827.19,78
5827.19,5828.71,5827.19,5828.11,82
5828.11,5828.19,5827.49,5828.09,57
5828.09,5828.71,5827.81,5828.61,29
5828.61,5829.01,5827.91,5829.01,71
5829.0,5830.51,5829.0,5830.41,43
