5909.7,5909.92,5908.92,5909.72,35
5909.7,5910.01,5909.41,5909.41,15
5909.4,5909.59,5908.69,5908.89,20
5908.9,5909.18,5908.68,5909.18,18
5909.2,5910.41,5909.2,5910.21,34
5910.2,5910.32,5909.82,5909.92,7
5909.9,5909.91,5909.71,5909.81,11
5909.8,5909.91,5909.61,5909.91,12
5909.91,5910.32,5909.8,5910.32,14
5910.32,5910.32,5909.72,5909.92,18
5909.9,5909.9,5909.39,5909.39,14
5909.39,5909.39,5908.18,5909.18,38
5909.2,5909.2,5908.19,5908.19,37
5908.19,5909.68,5907.88,5909.38,32
5909.4,5910.22,5909.22,5909.92,23
5909.9,5910.22,5909.72,5910.22,13
5910.2,5910.82,5910.2,5910.72,26
5910.72,5911.72,5910.4,5911.42,37
5911.4,5911.69,5911.19,5911.19,24
5911.2,5911.39,5910.89,5911.19,20
5911.2,5911.79,5910.89,5910.89,22
5910.89,5912.88,5910.89,5912.88,47
5912.9,5912.92,5912.22,5912.42,23
5912.4,5913.18,5912.38,5913.18,26
5913.2,5913.22,5912.92,5913.22,19
5913.2,5913.89,5913.19,5913.29,28
5913.3,5913.68,5913.18,5913.38,18
5913.4,5913.9,5913.39,5913.89,17
5913.9,5914.39,5913.69,5914.39,21
5914.39,5914.42,5914.19,5914.42,10
5914.42,5915.19,5914.19,5914.89,21
5914.9,5915.42,5914.72,5915.22,16
5915.2,5915.2,5914.38,5915.18,20
5915.2,5915.41,5914.9,5915.41,9
5915.4,5915.49,5915.19,5915.39,15
5915.4,5915.49,5915.09,5915.39,18
5915.4,5915.7,5915.19,5915.69,16
5915.7,5916.88,5915.68,5916.48,21
5916.48,5916.78,5916.18,5916.18,17
5916.2,5916.38,5915.88,5916.18,13
5916.2,5916.69,5915.89,5916.19,15
5916.2,5916.68,5916.18,5916.38,11
5916.4,5916.69,5915.89,5915.89,14
5915.9,5916.17,5915.57,5916.17,25
5916.17,5916.3,5915.69,5915.69,11
5915.7,5915.7,5915.38,5915.48,12
5915.5,5915.68,5915.38,5915.68,5
5915.7,5915.88,5915.38,5915.78,10
5915.8,5915.88,5915.68,5915.68,10
5915.7,5915.7,5914.88,5914.88,8
5914.9,5914.92,5914.82,5914.92,10
5914.9,5915.22,5914.9,5915.22,4
5915.2,5915.22,5914.72,5915.22,14
5915.22,5915.32,5914.92,5915.22,16
5915.2,5915.42,5914.9,5915.22,10
5915.2,5915.42,5915.12,5915.22,14
5915.2,5915.91,5915.2,5915.91,14
5915.9,5916.22,5915.72,5915.92,16
5915.9,5916.19,5915.69,5916.19,9
5916.2,5916.32,5915.92,5916.02,9
5916.02,5916.32,5915.72,5916.02,23
5916.02,5916.41,5916.02,5916.21,7
5916.2,5916.41,5915.71,5915.71,14
5915.7,5915.88,5915.58,5915.88,11
5915.9,5916.41,5915.9,5916.21,13
5916.2,5916.42,5916.02,5916.42,18
5916.4,5916.42,5916.32,5916.42,6
5916.4,5917.02,5916.4,5916.92,9
5916.9,5916.92,5916.32,5916.32,11
5916.3,5916.91,5916.3,5916.71,12
5916.7,5916.92,5916.22,5916.92,14
5916.9,5917.22,5916.9,5916.92,7
5916.9,5917.02,5916.42,5916.72,11
5916.7,5917.22,5916.7,5916.92,12
5916.9,5916.92,5916.7,5916.72,6
5916.7,5916.92,5916.62,5916.72,14
5916.72,5916.91,5916.7,5916.71,17
5916.7,5916.91,5916.21,5916.21,12
5916.2,5916.71,5916.2,5916.41,15
5916.4,5916.61,5916.21,5916.21,11
5916.2,5916.41,5915.91,5916.31,11
5916.3,5916.92,5916.3,5916.42,13
5916.4,5916.61,5915.81,5915.91,11
5915.9,5916.78,5915.88,5916.78,15
5916.78,5916.92,5916.68,5916.92,10
5916.9,5917.22,5916.9,5916.92,5
5916.9,5916.91,5916.9,5916.91,2
5916.9,5917.42,5916.9,5917.42,12
5917.42,5917.82,5917.32,5917.42,11
5917.4,5917.72,5917.4,5917.72,4
5917.7,5917.82,5917.22,5917.22,21
5917.2,5917.72,5917.2,5917.42,21
5917.4,5918.42,5917.4,5918.32,16
5918.32,5918.72,5918.2,5918.22,22
5918.2,5918.49,5917.89,5918.19,13
5918.19,5918.19,5917.39,5917.39,16
5917.4,5917.4,5916.39,5916.69,15
5916.7,5916.81,5916.41,5916.71,18
5916.7,5916.72,5916.2,5916.72,11
5916.7,5916.72,5915.42,5915.82,18
5915.8,5915.89,5915.29,5915.39,18
5915.4,5915.69,5915.39,5915.39,14
5915.39,5915.89,5915.19,5915.19,23
5915.2,5915.2,5914.89,5915.19,15
5915.2,5915.82,5915.2,5915.72,6
5915.7,5915.71,5915.4,5915.71,6
5915.7,5915.71,5915.01,5915.71,10
5915.7,5916.21,5915.7,5915.71,14
5915.7,5915.78,5915.38,5915.38,11
5915.4,5916.19,5915.39,5916.19,10
5916.19,5917.12,5916.09,5916.92,19
5916.9,5917.22,5916.9,5917.22,11
5917.2,5917.42,5917.2,5917.42,3
5917.4,5917.72,5917.4,5917.42,8
5917.4,5917.42,5917.4,5917.42,4
5917.4,5917.4,5917.18,5917.18,18
5917.18,5917.22,5916.72,5916.92,16
5916.92,5917.22,5916.52,5916.72,15
5916.7,5916.82,5916.22,5916.22,13
5916.2,5916.22,5916.02,5916.22,10
5916.2,5917.72,5915.72,5917.42,24
5917.4,5917.42,5917.22,5917.42,14
5917.42,5918.72,5917.42,5918.72,23
5918.7,5918.72,5917.72,5917.92,12
5917.9,5917.92,5917.82,5917.82,5
5917.82,5917.82,5917.32,5917.32,14
5917.32,5917.72,5916.72,5917.72,27
5917.72,5917.72,5917.21,5917.41,19
5917.4,5917.41,5917.21,5917.21,14
5917.2,5917.39,5917.19,5917.39,6
5917.4,5917.91,5917.21,5917.21,14
5917.2,5917.39,5917.19,5917.39,5
5917.4,5917.71,5917.21,5917.41,10
5917.4,5917.69,5917.29,5917.69,12
5917.7,5918.22,5917.7,5917.92,14
5917.92,5918.12,5917.69,5917.69,16
5917.7,5917.7,5917.39,5917.39,4
5917.4,5917.4,5917.38,5917.38,2
5917.4,5917.42,5916.92,5917.02,11
5917.02,5917.22,5916.72,5916.72,7
5916.7,5916.72,5916.12,5916.22,10
5916.2,5916.32,5915.72,5916.22,17
5916.2,5916.72,5916.02,5916.72,9
5916.7,5916.72,5916.62,5916.72,6
5916.7,5916.92,5916.42,5916.42,7
5916.4,5916.71,5916.31,5916.71,7
5916.7,5916.89,5916.39,5916.89,9
5916.9,5916.91,5916.41,5916.41,14
5916.4,5917.41,5916.11,5917.21,14
5917.2,5917.21,5915.91,5916.21,10
5916.21,5916.82,5916.21,5916.72,11
5916.7,5916.81,5916.7,5916.71,4
5916.7,5917.31,5916.7,5917.21,6
5917.2,5917.42,5916.92,5917.42,11
5917.4,5917.42,5916.82,5916.92,16
5916.9,5916.92,5916.22,5916.22,9
5916.2,5916.62,5916.2,5916.42,13
5916.4,5916.92,5916.4,5916.92,15
5916.9,5917.22,5916.72,5916.72,8
5916.7,5916.92,5916.7,5916.72,9
5916.7,5916.7,5916.38,5916.58,11
5916.6,5916.71,5916.41,5916.71,7
5916.7,5916.7,5916.69,5916.69,4
5916.7,5916.92,5916.7,5916.92,10
5916.9,5916.92,5916.9,5916.92,2
5916.9,5916.92,5916.72,5916.92,9
5916.9,5916.92,5916.72,5916.72,8
5916.7,5916.92,5916.42,5916.72,13
5916.72,5916.91,5916.72,5916.81,16
5916.8,5917.31,5916.8,5917.31,11
5917.31,5918.12,5917.31,5917.32,18
5917.32,5917.32,5916.58,5916.68,22
5916.7,5916.7,5915.88,5916.18,14
5916.2,5916.68,5915.38,5915.38,23
5915.4,5915.91,5915.21,5915.81,18
5915.81,5916.41,5915.7,5916.31,10
5916.3,5916.41,5915.81,5915.81,15
5915.8,5915.89,5915.69,5915.89,7
5915.9,5916.19,5915.89,5916.19,8
5916.2,5916.21,5915.91,5916.01,11
5916.01,5916.01,5915.69,5915.89,16
5915.9,5915.9,5915.89,5915.89,4
5915.9,5915.9,5915.39,5915.69,7
5915.7,5916.19,5915.69,5916.19,16
5916.2,5916.72,5916.2,5916.22,14
5916.2,5916.2,5915.89,5915.89,6
5915.9,5916.19,5915.89,5915.89,7
5915.9,5915.9,5915.58,5915.68,5
5915.7,5915.89,5915.69,5915.89,7
5915.9,5915.9,5915.69,5915.89,7
5915.9,5915.91,5915.81,5915.91,4
5915.9,5915.92,5915.72,5915.72,8
5915.72,5915.72,5914.7,5914.92,16
5914.92,5914.92,5914.71,5914.91,14
5914.9,5914.92,5914.82,5914.92,4
5914.9,5915.19,5914.69,5915.19,17
5915.2,5915.42,5914.72,5914.72,12
5914.7,5915.89,5914.69,5915.69,17
5915.7,5915.92,5915.7,5915.92,6
5915.9,5915.92,5915.72,5915.92,7
5915.9,5916.22,5915.9,5916.22,4
5916.2,5916.22,5915.72,5915.72,14
5915.7,5915.71,5915.41,5915.61,16
5915.6,5915.72,5915.52,5915.72,10
5915.7,5916.22,5915.7,5915.92,8
5915.9,5916.42,5915.9,5916.42,7
5916.4,5917.22,5916.4,5916.72,30
5916.72,5916.91,5916.71,5916.91,7
5916.9,5916.92,5916.72,5916.72,4
5916.7,5916.72,5915.82,5915.92,19
5915.92,5915.92,5914.21,5915.41,48
5915.4,5915.51,5915.01,5915.21,12
5915.2,5915.22,5914.82,5915.12,10
5915.12,5915.41,5914.41,5914.71,34
5914.7,5915.71,5914.7,5915.71,17
5915.7,5915.81,5915.51,5915.61,16
5915.6,5915.79,5914.89,5915.19,18
5915.2,5915.2,5914.18,5914.38,15
5914.4,5914.69,5914.19,5914.39,12
5914.4,5914.4,5913.69,5913.89,18
5913.89,5914.09,5913.71,5913.71,12
5913.7,5913.81,5913.41,5913.71,9
5913.71,5914.42,5913.71,5913.92,17
5913.9,5914.38,5913.88,5914.38,13
5914.4,5914.72,5914.4,5914.72,10
5914.7,5914.92,5914.42,5914.42,8
5914.4,5914.4,5914.09,5914.39,11
5914.4,5915.21,5914.31,5914.91,10
5914.9,5914.92,5914.42,5914.42,9
5914.4,5914.48,5913.88,5914.38,11
5914.4,5914.4,5914.18,5914.28,10
5914.28,5914.28,5914.18,5914.19,4
5914.2,5914.41,5913.91,5914.41,9
5914.41,5914.42,5914.2,5914.42,12
5914.4,5914.41,5914.21,5914.21,6
5914.2,5914.2,5913.88,5914.18,6
5914.2,5914.2,5913.88,5913.88,16
5913.9,5914.38,5913.88,5914.38,5
5914.4,5914.81,5913.91,5914.21,17
5914.2,5914.2,5913.19,5913.69,12
5913.7,5915.19,5913.59,5915.19,48
5915.19,5917.12,5915.19,5916.72,37
5916.72,5917.42,5916.22,5917.42,33
5917.42,5917.42,5916.92,5916.92,26
5916.9,5917.62,5916.9,5917.42,17
5917.4,5917.42,5916.92,5917.42,14
5917.42,5917.42,5916.11,5916.41,15
5916.4,5917.08,5916.38,5917.08,22
5917.08,5917.19,5916.89,5916.89,21
5916.89,5917.4,5915.88,5915.88,27
5915.88,5916.88,5915.58,5916.58,43
5916.6,5916.91,5916.41,5916.61,9
5916.6,5916.6,5916.09,5916.09,21
5916.1,5916.38,5915.78,5916.38,20
5916.38,5916.4,5915.89,5916.09,13
5916.09,5918.58,5916.09,5918.08,42
5918.1,5918.88,5917.98,5918.08,26
5918.1,5918.1,5917.58,5917.88,15
5917.9,5918.58,5917.88,5918.58,17
5918.6,5918.89,5918.29,5918.39,10
5918.4,5918.49,5917.59,5917.59,11
5917.6,5917.88,5917.08,5917.48,16
5917.5,5917.5,5917.08,5917.38,15
5917.4,5917.88,5917.38,5917.38,19
5917.4,5917.58,5917.08,5917.18,13
5917.2,5917.38,5916.08,5916.58,28
5916.6,5916.88,5915.88,5916.08,13
5916.1,5916.18,5915.38,5915.38,16
5915.4,5915.4,5914.38,5914.38,18
5914.38,5914.38,5912.68,5912.88,29
5912.88,5914.59,5912.88,5914.09,48
5914.1,5914.11,5913.41,5913.41,29
5913.41,5914.38,5913.41,5914.08,26
5914.1,5915.02,5914.1,5914.42,27
5914.4,5914.58,5914.08,5914.08,12
5914.1,5914.38,5913.98,5914.38,9
5914.4,5914.41,5913.9,5914.11,16
5914.1,5914.12,5912.92,5913.12,17
5913.1,5913.88,5913.08,5913.08,21
5913.1,5913.18,5912.58,5912.88,14
5912.9,5913.18,5911.88,5912.08,23
5912.1,5912.6,5912.08,5912.58,14
5912.6,5912.62,5912.12,5912.62,22
5912.6,5912.72,5912.12,5912.62,14
5912.6,5912.62,5911.92,5912.12,17
5912.1,5912.48,5911.88,5912.38,23
5912.4,5912.42,5912.12,5912.42,16
5912.4,5912.52,5911.62,5911.62,29
5911.6,5912.38,5911.58,5912.08,17
5912.1,5912.42,5911.42,5911.42,13
5911.4,5911.58,5910.88,5910.88,24
5910.9,5910.9,5910.08,5910.58,25
5910.6,5910.92,5910.32,5910.42,13
5910.4,5910.98,5910.08,5910.98,17
5911.0,5911.63,5911.0,5911.53,17
5911.5,5911.72,5911.22,5911.52,14
5911.52,5911.71,5911.11,5911.71,16
5911.7,5911.73,5911.4,5911.63,9
5911.63,5912.13,5911.53,5911.73,15
5911.73,5912.72,5911.52,5912.52,30
5912.52,5912.52,5911.02,5911.52,86
5911.52,5912.51,5911.21,5911.51,53
5911.5,5912.49,5910.69,5912.49,68
5912.49,5913.52,5912.02,5913.22,57
5913.22,5914.72,5913.22,5914.72,44
5914.72,5915.22,5914.5,5914.72,47
5914.7,5915.52,5914.7,5915.02,26
5915.0,5915.11,5914.51,5914.71,13
5914.7,5915.19,5914.19,5914.49,33
5914.49,5914.91,5914.01,5914.01,32
5914.0,5914.68,5913.18,5914.48,51
5914.5,5915.51,5914.21,5915.31,48
5915.31,5916.21,5915.21,5916.21,28
5916.2,5916.59,5915.89,5916.59,30
5916.59,5916.69,5915.99,5916.49,37
5916.5,5916.69,5915.99,5916.49,31
5916.5,5917.51,5916.5,5917.51,28
5917.51,5917.98,5917.18,5917.68,36
5917.7,5917.7,5916.69,5916.99,36
5917.0,5917.08,5916.48,5916.68,23
5916.68,5918.18,5916.48,5918.18,39
5918.2,5919.22,5918.2,5919.22,28
5919.22,5919.22,5918.49,5918.49,16
5918.49,5918.68,5917.78,5917.78,24
5917.78,5918.07,5917.57,5918.07,13
5918.1,5918.58,5917.88,5918.38,12
5918.4,5919.38,5918.38,5918.58,26
5918.6,5919.08,5918.08,5919.08,25
5919.08,5920.39,5919.08,5920.09,18
5920.09,5920.38,5919.58,5920.38,25
5920.4,5920.58,5919.08,5919.38,33
5919.4,5920.58,5919.08,5920.58,21
5920.58,5921.81,5920.58,5921.61,25
5921.6,5922.08,5921.08,5921.78,11
5921.8,5921.8,5920.28,5920.28,18
5920.28,5920.28,5919.27,5920.07,25
5920.07,5920.78,5919.58,5920.78,27
5920.78,5922.09,5920.29,5922.09,30
5922.1,5922.32,5920.62,5921.12,39
5921.1,5922.08,5921.08,5921.58,25
5921.58,5922.09,5921.29,5921.79,20
5921.8,5922.79,5921.59,5921.59,21
5921.6,5921.78,5920.78,5921.28,34
5921.3,5921.8,5921.08,5921.78,24
5921.78,5921.78,5921.28,5921.58,23
5921.6,5921.78,5920.58,5921.28,30
5921.3,5922.08,5921.28,5921.78,22
5921.8,5923.08,5921.78,5922.18,32
5922.18,5922.97,5921.97,5922.67,27
5922.7,5923.19,5922.49,5922.69,24
5922.7,5924.18,5922.68,5924.18,34
5924.18,5924.52,5923.52,5924.22,21
5924.2,5925.21,5924.01,5924.51,20
5924.5,5925.48,5923.98,5925.48,26
5925.5,5925.69,5924.99,5924.99,22
5925.0,5927.48,5924.98,5926.68,28
5926.7,5926.98,5925.48,5926.48,32
5926.5,5926.98,5925.68,5925.98,31
5926.0,5926.18,5925.68,5925.98,25
5926.0,5926.17,5925.67,5925.97,22
5925.97,5926.68,5924.98,5926.68,82
5926.68,5927.31,5926.01,5926.51,32
5926.51,5927.48,5925.68,5927.18,39
5927.2,5928.49,5926.99,5927.49,28
5927.5,5928.18,5927.48,5927.68,37
5927.68,5929.48,5927.58,5928.98,38
5928.98,5929.99,5927.69,5929.59,48
5929.59,5930.48,5929.18,5929.68,37
5929.7,5930.47,5929.47,5930.47,14
5930.5,5930.5,5928.67,5928.67,52
5928.67,5929.17,5928.17,5928.67,43
5928.67,5929.18,5928.48,5928.98,39
5928.98,5929.18,5928.68,5929.18,35
5929.2,5929.48,5928.68,5929.48,23
5929.5,5930.48,5929.18,5929.98,38
5929.98,5930.48,5928.68,5928.68,37
5928.68,5928.97,5927.97,5928.17,24
5928.2,5928.48,5927.68,5928.48,23
5928.5,5928.5,5927.68,5928.18,26
5928.2,5928.48,5927.98,5928.18,10
5928.2,5929.48,5928.18,5929.18,21
5929.2,5929.68,5928.68,5929.48,26
5929.5,5930.19,5929.19,5929.99,15
5930.0,5930.0,5928.69,5928.69,24
5928.7,5929.47,5928.47,5929.17,27
5929.2,5929.69,5929.19,5929.49,19
5929.49,5929.98,5929.49,5929.68,11
5929.68,5930.18,5929.48,5929.98,14
5929.98,5930.21,5929.98,5930.21,18
5930.2,5930.51,5929.71,5930.21,25
5930.2,5930.21,5929.71,5929.71,15
5929.7,5929.7,5929.17,5929.47,9
5929.5,5930.47,5928.97,5930.47,16
5930.5,5930.51,5930.21,5930.51,17
5930.5,5930.51,5930.21,5930.51,6
5930.5,5930.51,5930.21,5930.51,13
