5909.9,5910.01,5909.41,5909.71,46
5909.7,5910.49,5909.69,5910.19,64
5910.19,5911.01,5909.81,5910.91,48
5910.9,5912.42,5910.9,5911.92,48
5911.92,5912.28,5910.88,5910.88,57
5910.88,5910.88,5909.48,5910.18,65
5910.2,5910.78,5909.88,5909.88,45
5909.9,5910.88,5909.38,5910.68,57
5910.7,5912.49,5910.39,5912.19,57
5912.2,5912.28,5910.18,5910.18,16
5910.2,5910.68,5909.48,5910.28,44
5910.3,5911.49,5910.19,5910.99,39
5910.99,5910.99,5910.49,5910.69,37
5910.69,5910.99,5909.68,5910.48,27
5910.5,5910.68,5910.18,5910.18,31
5910.2,5911.48,5910.18,5911.48,33
5911.5,5913.02,5911.02,5913.02,42
5913.0,5913.02,5912.02,5912.22,33
5912.2,5912.2,5911.48,5911.68,19
5911.68,5911.7,5911.48,5911.68,22
5911.7,5912.79,5911.69,5912.49,19
5912.5,5912.71,5912.5,5912.71,7
5912.7,5912.7,5912.19,5912.49,21
5912.49,5912.69,5912.19,5912.69,17
5912.69,5913.32,5912.49,5913.22,25
5913.2,5913.52,5912.72,5913.22,35
5913.2,5913.21,5912.01,5912.01,17
5912.0,5912.0,5910.97,5911.47,29
5911.5,5912.0,5911.18,5911.18,25
5911.18,5912.0,5910.97,5911.97,37
5912.0,5912.0,5911.19,5911.69,34
5911.69,5911.69,5911.19,5911.49,21
5911.49,5911.99,5911.49,5911.99,15
5912.0,5912.02,5911.52,5911.72,15
5911.72,5911.89,5911.39,5911.49,16
5911.5,5913.48,5911.48,5913.48,32
5913.5,5913.72,5913.2,5913.52,19
5913.5,5914.52,5913.02,5914.52,24
5914.5,5915.02,5914.2,5914.32,41
5914.32,5914.71,5912.71,5914.01,48
5914.01,5914.01,5912.01,5912.51,38
5912.5,5913.19,5912.49,5912.99,18
5912.99,5914.01,5912.99,5913.51,19
5913.5,5913.91,5913.01,5913.01,28
5913.01,5914.17,5912.97,5913.47,34
5913.5,5913.52,5911.22,5911.52,45
5911.5,5912.18,5910.18,5911.68,40
5911.7,5912.99,5911.69,5912.49,34
5912.49,5914.22,5912.49,5914.22,33
5914.2,5915.02,5914.2,5915.02,15
5915.0,5915.11,5914.71,5915.01,22
5915.0,5915.21,5914.51,5914.51,20
5914.51,5914.51,5913.48,5913.48,36
5913.48,5913.48,5911.98,5912.58,46
5912.58,5913.21,5911.21,5911.91,63
5911.91,5913.19,5911.59,5912.89,38
5912.89,5913.22,5911.5,5912.52,45
5912.5,5912.52,5912.0,5912.02,22
5912.0,5912.98,5911.98,5912.98,18
5912.98,5913.62,5912.98,5913.62,43
5913.62,5915.22,5913.52,5915.02,32
5915.02,5915.62,5915.02,5915.22,34
5915.2,5916.21,5915.2,5916.01,28
5916.01,5917.01,5915.51,5916.71,48
5916.71,5917.21,5916.01,5917.01,40
5917.0,5917.5,5916.68,5916.98,30
5917.0,5917.2,5916.98,5917.18,9
5917.2,5917.69,5916.99,5917.19,25
5917.19,5917.19,5916.68,5916.68,27
5916.68,5916.97,5912.17,5912.67,114
5912.67,5914.68,5912.67,5914.68,50
5914.7,5915.51,5914.7,5915.51,30
5915.5,5915.72,5914.62,5914.92,28
5914.92,5916.88,5914.92,5916.88,51
5916.88,5917.52,5916.7,5917.22,27
5917.2,5917.61,5916.51,5917.21,27
5917.21,5917.52,5916.22,5916.22,21
5916.2,5916.38,5915.08,5915.48,38
5915.5,5916.08,5915.18,5915.68,42
5915.68,5916.09,5915.19,5915.19,41
5915.19,5915.68,5914.08,5914.38,32
5914.38,5915.68,5914.08,5914.38,48
5914.38,5914.87,5914.17,5914.67,54
5914.7,5915.18,5914.38,5914.98,19
5914.98,5915.99,5914.19,5915.99,60
5915.99,5917.22,5915.99,5916.92,24
5916.92,5917.52,5916.52,5917.02,41
5917.02,5917.02,5914.02,5914.62,43
5914.62,5915.67,5913.67,5913.97,72
5913.97,5915.98,5913.68,5914.48,91
5914.5,5915.98,5914.48,5914.98,46
5914.98,5915.18,5914.18,5914.38,35
5914.38,5914.48,5912.98,5913.48,27
5913.5,5914.0,5913.2,5913.7,38
5913.7,5914.5,5913.5,5913.6,45
5913.6,5913.7,5911.7,5912.5,36
5912.5,5912.6,5912.0,5912.2,26
5912.2,5912.8,5912.0,5912.6,39
5912.6,5913.2,5912.2,5913.2,25
5913.2,5914.72,5913.02,5914.72,31
5914.72,5914.72,5913.52,5914.02,30
5914.02,5914.61,5913.41,5914.21,41
5914.21,5914.21,5913.72,5914.02,22
5914.0,5914.21,5913.71,5914.21,18
5914.21,5914.32,5913.52,5913.52,26
5913.5,5914.17,5913.17,5913.47,37
5913.5,5914.48,5913.18,5914.28,43
5914.3,5914.72,5913.92,5914.52,41
5914.52,5914.62,5912.62,5913.72,32
5913.72,5913.98,5912.88,5912.98,36
5913.0,5914.17,5912.87,5913.47,36
5913.5,5915.51,5913.5,5915.21,63
5915.21,5916.53,5914.9,5916.53,39
5916.5,5917.03,5916.5,5917.03,48
5917.0,5917.22,5916.5,5917.22,41
5917.2,5918.02,5917.02,5917.22,53
5917.2,5917.68,5916.98,5917.68,17
5917.7,5917.72,5917.22,5917.22,30
5917.2,5917.2,5916.19,5916.19,25
5916.19,5916.58,5915.48,5915.48,36
5915.48,5916.68,5915.48,5916.68,20
5916.68,5916.71,5915.61,5916.21,35
5916.2,5916.2,5915.98,5916.18,17
5916.18,5917.68,5915.98,5917.68,32
5917.68,5917.72,5917.2,5917.22,31
5917.2,5917.7,5917.18,5917.68,16
5917.7,5919.22,5917.7,5919.02,51
5919.02,5919.49,5918.69,5919.19,45
5919.2,5919.51,5918.71,5918.91,16
5918.91,5919.01,5916.48,5916.68,41
5916.68,5917.5,5916.67,5917.47,43
5917.5,5917.7,5916.98,5917.48,29
5917.5,5917.5,5916.48,5916.58,19
5916.58,5916.7,5915.98,5916.48,35
5916.5,5917.28,5916.18,5917.18,37
5917.18,5917.49,5916.49,5916.69,36
5916.69,5917.58,5916.38,5917.48,36
5917.5,5917.71,5917.01,5917.21,13
5917.2,5918.68,5916.98,5918.48,30
5918.48,5921.72,5918.48,5921.52,70
5921.52,5922.02,5921.22,5921.52,41
5921.52,5921.99,5920.59,5920.69,38
5920.69,5921.67,5920.27,5921.57,45
5921.57,5923.49,5921.47,5922.59,71
5922.59,5923.18,5921.58,5923.08,90
5923.08,5923.08,5920.89,5921.99,114
5921.99,5922.09,5920.79,5921.09,77
5921.1,5921.38,5920.48,5921.38,46
5921.38,5922.08,5920.98,5921.38,56
5921.4,5923.38,5920.58,5922.88,62
5922.88,5922.92,5921.52,5922.92,55
5922.9,5924.12,5922.42,5924.12,88
5924.12,5924.91,5923.31,5924.91,71
5924.91,5925.11,5924.28,5924.38,60
5924.38,5925.08,5923.78,5924.38,78
5924.38,5924.48,5923.38,5923.38,41
5923.4,5924.47,5923.37,5924.37,32
5924.4,5924.58,5923.58,5924.58,46
5924.58,5924.58,5923.28,5924.38,69
5924.38,5924.88,5923.58,5924.58,39
5924.6,5925.11,5923.31,5923.41,43
5923.41,5924.07,5923.27,5923.57,60
5923.6,5923.6,5922.97,5923.37,17
5923.4,5923.87,5922.47,5923.57,32
5923.6,5923.88,5922.38,5922.88,50
5922.9,5923.88,5922.78,5923.88,34
5923.9,5924.39,5923.79,5923.89,24
5923.89,5924.87,5923.57,5923.87,48
5923.9,5924.77,5923.87,5924.57,27
5924.57,5924.89,5924.27,5924.39,35
5924.4,5924.87,5923.97,5924.87,15
5924.87,5925.11,5924.01,5924.91,38
5924.9,5925.1,5924.78,5925.08,19
5925.08,5925.91,5924.51,5925.91,33
5925.9,5925.92,5924.32,5924.62,47
5924.62,5925.87,5924.32,5925.07,50
5925.1,5925.38,5924.28,5924.58,30
5924.6,5925.87,5924.47,5925.87,35
5925.9,5926.42,5925.1,5926.42,47
5926.42,5926.42,5925.82,5926.42,34
5926.4,5926.92,5926.32,5926.92,28
5926.9,5927.92,5926.9,5927.62,44
5927.62,5928.38,5927.28,5928.08,61
5928.1,5929.39,5928.09,5929.39,39
5929.4,5931.38,5929.28,5929.38,59
5929.4,5929.4,5928.07,5928.87,73
5928.9,5929.08,5928.38,5928.58,44
5928.6,5928.9,5928.37,5928.37,28
5928.4,5929.37,5927.77,5928.87,63
5928.87,5929.08,5927.78,5928.88,54
5928.88,5928.88,5926.68,5926.88,38
5926.9,5926.98,5925.78,5926.08,55
5926.1,5926.58,5925.48,5926.58,28
5926.6,5927.29,5926.29,5926.39,23
5926.4,5926.88,5924.78,5926.58,50
5926.58,5927.32,5925.82,5927.12,46
5927.1,5928.9,5927.08,5928.38,50
5928.4,5928.58,5927.78,5928.38,29
5928.4,5929.48,5928.38,5929.08,23
5929.08,5930.1,5928.99,5929.39,46
5929.4,5929.4,5928.47,5928.87,27
5928.9,5929.37,5928.07,5928.37,33
5928.4,5929.07,5928.37,5928.87,19
5928.9,5929.88,5928.78,5929.38,35
5929.38,5930.38,5928.78,5930.08,79
5930.08,5932.42,5929.92,5929.92,92
5929.9,5930.6,5929.58,5929.88,52
5929.9,5930.38,5928.38,5928.58,41
5928.6,5929.38,5928.48,5928.58,26
5928.58,5928.6,5926.48,5927.88,95
5927.9,5928.89,5927.49,5928.89,38
5928.9,5929.08,5927.78,5929.08,44
5929.1,5930.38,5928.48,5928.88,55
5928.88,5929.1,5926.48,5927.38,62
5927.38,5929.88,5927.38,5929.08,92
5929.08,5929.88,5928.48,5929.88,45
5929.9,5930.41,5929.31,5930.11,56
5930.1,5930.42,5929.42,5930.12,36
5930.12,5930.42,5929.6,5930.42,27
5930.42,5931.62,5930.02,5931.62,31
5931.6,5932.12,5929.92,5930.12,79
5930.1,5930.1,5928.98,5929.58,56
5929.6,5930.38,5928.98,5929.38,45
5929.4,5930.4,5929.28,5929.88,30
5929.88,5930.38,5928.88,5929.08,75
5929.1,5930.08,5928.48,5929.38,57
5929.38,5929.88,5928.38,5929.88,92
5929.88,5931.58,5929.88,5931.38,68
5931.4,5932.12,5931.12,5931.32,49
5931.3,5931.98,5930.38,5931.78,56
5931.78,5933.59,5931.78,5932.79,87
5932.79,5933.78,5932.68,5933.08,52
5933.1,5933.8,5932.77,5933.27,53
5933.27,5934.57,5932.77,5934.07,23
5934.1,5934.29,5931.69,5932.29,69
5932.29,5933.08,5932.08,5933.08,41
5933.1,5933.58,5932.28,5932.58,43
5932.6,5932.98,5931.48,5931.78,49
5931.78,5932.57,5930.37,5931.07,83
5931.07,5931.58,5930.78,5930.78,45
5930.8,5930.8,5929.98,5930.28,36
5930.3,5930.3,5927.78,5927.78,57
5927.8,5929.77,5927.47,5929.77,47
5929.8,5929.8,5928.09,5928.79,61
5928.79,5929.09,5928.19,5929.09,41
5929.09,5929.29,5928.09,5928.29,78
5928.29,5928.78,5927.48,5927.58,46
5927.6,5927.78,5926.38,5927.28,56
5927.3,5927.32,5926.72,5927.12,27
5927.1,5927.61,5926.31,5926.81,62
5926.8,5926.98,5925.98,5926.28,52
5926.3,5927.78,5925.98,5927.08,87
5927.1,5927.81,5926.61,5927.31,61
5927.31,5928.12,5927.01,5927.62,63
5927.6,5927.81,5926.41,5926.81,64
5926.8,5929.28,5925.98,5929.08,88
5929.1,5929.62,5928.62,5929.42,46
5929.42,5929.62,5927.82,5927.92,73
5927.9,5928.58,5927.48,5928.08,43
5928.08,5929.11,5927.78,5928.91,63
5928.91,5930.11,5928.51,5929.91,60
5929.9,5930.62,5929.9,5930.62,57
5930.6,5931.62,5930.32,5931.42,39
5931.4,5931.62,5930.62,5931.42,49
5931.42,5931.82,5929.32,5929.92,93
5929.9,5930.38,5928.98,5930.08,65
5930.08,5931.61,5930.01,5931.61,67
5931.61,5932.62,5931.42,5932.52,52
5932.52,5933.41,5932.01,5933.41,65
5933.4,5933.62,5932.62,5933.42,59
5933.42,5933.42,5932.6,5933.11,37
5933.1,5933.59,5932.99,5933.09,49
5933.1,5933.58,5932.98,5933.58,25
5933.6,5933.61,5933.11,5933.41,44
5933.4,5934.08,5933.08,5933.58,30
5933.58,5934.08,5932.98,5933.58,68
5933.6,5933.6,5932.88,5932.88,59
5932.9,5932.9,5931.77,5932.37,61
5932.37,5932.37,5931.48,5931.88,27
5931.88,5933.1,5931.88,5932.88,42
5932.9,5933.08,5932.28,5932.88,53
5932.9,5933.08,5931.78,5932.08,34
5932.08,5932.77,5931.97,5932.37,25
5932.4,5932.88,5932.28,5932.58,14
5932.6,5934.08,5932.38,5934.08,38
5934.08,5934.12,5932.82,5934.12,31
5934.1,5934.12,5933.32,5933.42,12
5933.4,5935.37,5932.97,5934.57,49
5934.57,5935.39,5934.09,5934.09,66
5934.09,5934.09,5931.47,5933.07,119
5933.07,5933.1,5931.78,5932.08,76
5932.08,5933.08,5930.98,5933.08,89
5933.08,5934.58,5932.78,5934.08,99
5934.08,5935.59,5932.79,5934.09,127
5934.09,5943.38,5934.09,5941.88,419
5941.88,5943.17,5938.57,5938.67,435
5938.67,5938.67,5933.49,5934.69,480
5934.69,5937.79,5931.69,5936.69,470
5936.69,5937.28,5933.08,5935.88,458
5935.88,5936.38,5932.38,5935.38,472
5935.38,5938.39,5933.59,5937.79,459
5937.79,5938.39,5936.29,5936.39,424
5936.39,5937.21,5932.91,5933.71,431
5933.71,5934.39,5931.69,5934.09,430
5934.09,5935.99,5933.19,5935.79,415
5935.79,5940.21,5935.79,5940.21,388
5940.21,5943.89,5939.29,5942.49,392
5942.49,5943.08,5938.28,5939.18,377
5939.18,5942.08,5938.18,5941.58,337
5941.58,5942.38,5939.98,5940.58,360
5940.58,5941.38,5939.28,5939.68,327
5939.68,5942.38,5938.68,5942.38,298
5942.38,5943.38,5941.28,5942.28,340
5942.28,5943.07,5940.67,5941.07,288
5941.07,5941.9,5937.77,5939.87,413
5939.87,5940.89,5937.59,5939.19,370
5939.19,5940.21,5938.31,5939.11,366
5939.11,5939.31,5937.71,5937.91,321
5937.91,5939.81,5936.51,5939.21,330
5939.21,5939.28,5935.28,5935.98,359
5935.98,5938.28,5935.58,5938.18,330
5938.28,5940.81,5938.28,5939.91,285
5939.91,5940.11,5936.98,5937.18,215
5937.18,5937.31,5935.21,5935.21,182
5935.21,5941.39,5935.21,5939.69,412
5939.69,5940.18,5938.08,5939.38,371
5939.38,5942.22,5937.82,5941.32,383
5941.32,5944.12,5941.32,5941.32,339
5941.32,5941.72,5939.48,5940.28,418
5940.28,5941.89,5939.59,5941.59,378
5941.59,5943.49,5940.09,5941.39,372
5941.39,5941.78,5934.78,5935.38,384
5935.38,5935.4,5929.59,5934.29,516
5934.29,5938.19,5933.89,5937.79,398
5937.79,5939.09,5935.49,5939.09,434
5939.09,5939.62,5937.32,5937.92,367
5937.9,5940.79,5937.79,5940.69,352
5940.69,5941.81,5940.21,5941.21,329
5941.21,5941.39,5939.59,5940.79,309
5940.79,5943.51,5939.81,5943.41,322
5943.41,5944.98,5942.48,5943.78,299
5943.78,5943.87,5941.57,5943.07,328
5943.07,5944.58,5942.78,5944.18,277
5944.18,5946.68,5944.18,5945.18,277
5945.18,5946.77,5943.17,5944.27,325
5944.27,5945.68,5943.18,5945.28,282
5945.28,5945.7,5944.28,5945.08,280
5945.08,5945.18,5943.08,5944.08,290
5944.08,5945.88,5943.68,5944.68,253
5944.68,5945.38,5942.28,5944.88,247
5944.88,5947.38,5944.58,5947.28,318
5947.28,5947.41,5945.61,5946.61,264
5946.61,5948.78,5945.61,5948.48,238
5948.48,5950.37,5947.27,5950.27,256
5950.27,5950.27,5947.97,5948.87,304
5948.87,5949.27,5946.67,5947.27,301
5947.27,5948.28,5946.48,5947.18,300
5947.18,5947.28,5943.98,5945.78,319
5945.78,5945.89,5944.09,5945.09,292
5945.09,5945.19,5942.99,5944.59,331
5944.59,5946.81,5943.71,5946.31,281
5946.31,5947.28,5945.18,5947.28,248
5947.28,5947.3,5945.58,5947.18,236
5947.18,5948.39,5946.69,5947.39,229
5947.39,5947.78,5946.48,5946.68,255
5946.68,5947.58,5945.48,5946.88,228
5946.88,5947.79,5945.59,5946.59,256
5946.59,5948.68,5946.08,5947.88,251
5947.88,5948.58,5946.68,5948.28,212
5948.28,5950.1,5947.89,5949.39,274
5949.39,5949.68,5948.18,5949.18,221
5949.18,5950.88,5948.78,5950.38,195
5950.38,5950.68,5949.08,5950.58,197
5950.58,5951.62,5949.52,5950.72,186
5950.62,5951.22,5949.82,5950.12,223
5950.12,5952.38,5949.08,5952.38,229
5952.38,5952.92,5951.02,5952.32,273
5952.32,5953.09,5952.19,5952.59,189
5952.59,5953.87,5952.37,5952.77,199
5952.77,5954.57,5952.67,5952.77,214
5952.77,5952.77,5951.27,5951.37,215
5951.37,5953.57,5951.17,5953.17,149
5953.17,5955.17,5953.17,5954.67,152
5954.67,5955.58,5954.28,5955.18,173
5955.18,5956.88,5955.08,5956.28,212
5956.28,5956.78,5955.48,5955.78,183
5955.78,5957.9,5955.68,5957.68,176
5957.7,5959.67,5957.47,5959.37,158
5959.37,5959.4,5956.57,5957.17,197
5957.17,5959.37,5956.57,5959.37,196
5959.37,5959.98,5957.78,5957.78,185
5957.78,5957.87,5955.87,5956.77,225
5956.77,5957.48,5955.78,5955.88,186
5955.88,5957.28,5955.08,5957.28,186
5957.28,5958.18,5957.18,5957.68,206
5957.68,5958.6,5957.47,5957.87,164
5957.87,5957.87,5956.58,5957.18,189
5957.18,5957.67,5956.27,5957.27,163
5957.27,5958.18,5956.68,5958.08,175
5958.08,5958.28,5957.48,5958.08,131
5958.08,5958.08,5956.28,5956.58,151
5956.58,5957.27,5956.27,5957.17,151
5957.17,5958.99,5956.87,5958.69,130
5958.7,5958.89,5957.59,5958.69,124
5958.69,5961.68,5958.28,5960.18,181
5960.18,5960.37,5959.37,5960.07,147
5960.07,5961.08,5959.87,5960.18,134
5960.18,5962.17,5959.88,5961.87,133
5961.87,5963.09,5960.89,5961.89,194
5961.89,5962.77,5960.67,5960.87,178
5960.87,5961.67,5960.17,5961.37,190
5961.37,5961.38,5959.88,5961.28,142
5961.28,5962.08,5960.78,5961.18,122
5961.18,5961.37,5960.27,5961.37,135
5961.37,5962.38,5959.88,5961.78,158
5961.78,5962.38,5961.08,5961.38,127
5961.38,5961.67,5960.27,5961.57,166
5961.57,5962.38,5960.78,5962.28,164
5962.28,5963.11,5961.51,5961.71,186
5961.71,5962.67,5961.47,5962.17,135
5962.17,5964.91,5962.17,5964.21,177
5964.2,5964.68,5962.88,5963.18,142
5963.18,5963.37,5961.97,5962.67,177
5962.67,5964.57,5962.67,5964.57,124
5964.57,5964.57,5963.19,5963.89,172
5963.9,5964.18,5962.88,5963.58,133
5963.58,5965.87,5963.47,5965.87,144
5965.87,5966.12,5964.42,5964.62,144
5964.6,5965.67,5964.07,5964.67,91
5964.67,5965.67,5963.27,5964.77,186
5964.77,5966.78,5964.48,5964.88,210
5964.88,5967.47,5964.67,5966.07,178
5966.07,5966.58,5965.28,5965.88,131
5965.9,5965.9,5963.78,5964.08,172
5964.08,5964.2,5961.57,5963.37,236
5963.37,5963.4,5961.98,5962.08,164
5962.08,5964.58,5961.98,5964.08,199
5964.08,5964.68,5963.58,5964.68,146
5964.68,5965.18,5963.88,5964.58,164
5964.58,5964.88,5963.28,5963.88,130
5963.88,5966.08,5963.58,5965.78,121
5965.78,5966.29,5965.39,5965.79,91
5965.79,5967.78,5965.79,5967.78,120
5967.78,5968.59,5967.69,5967.99,130
5967.99,5968.58,5966.78,5967.18,175
5967.18,5967.18,5965.87,5966.77,153
5966.77,5967.18,5966.18,5966.58,150
5966.6,5967.78,5966.18,5966.28,143
5966.28,5966.88,5966.18,5966.78,135
5966.78,5967.58,5966.18,5967.58,134
5967.58,5967.79,5966.19,5967.69,129
5967.69,5968.29,5967.19,5967.79,106
5967.79,5967.79,5965.28,5965.58,108
5965.58,5965.67,5964.07,5964.77,162
5964.77,5966.28,5964.67,5965.08,138
5965.08,5966.18,5964.98,5965.78,133
5965.78,5967.18,5965.58,5967.18,118
5967.18,5967.61,5966.81,5967.31,108
5967.31,5968.71,5967.31,5968.71,112
5968.71,5969.88,5968.31,5969.78,170
5969.78,5971.08,5969.68,5971.08,107
5971.08,5973.08,5969.58,5972.68,169
5972.68,5973.38,5972.18,5972.78,140
5972.8,5974.18,5972.78,5973.38,80
5973.38,5973.38,5971.27,5972.07,139
5972.07,5972.07,5970.67,5971.27,135
5971.27,5971.3,5969.58,5970.28,136
5970.28,5970.87,5969.17,5970.27,130
5970.3,5972.08,5969.58,5971.88,132
5971.88,5971.98,5970.38,5971.58,155
5971.58,5972.18,5970.98,5971.88,121
5971.88,5972.38,5971.28,5971.68,86
5971.68,5971.7,5970.97,5971.37,109
5971.37,5972.37,5971.27,5972.37,104
5972.37,5973.19,5971.89,5972.29,96
5972.29,5975.87,5971.67,5975.67,167
5975.67,5976.28,5975.18,5975.68,129
5975.68,5975.8,5974.68,5975.28,113
5975.28,5975.68,5974.88,5975.08,138
5975.08,5977.67,5974.88,5976.87,176
5976.9,5978.37,5976.47,5977.67,140
5977.67,5977.87,5976.17,5976.77,138
5976.77,5977.87,5976.57,5977.27,115
5977.27,5977.38,5975.58,5975.78,113
5975.78,5975.9,5974.27,5974.57,168
5974.57,5976.38,5974.57,5974.88,184
5974.88,5975.38,5974.28,5974.88,120
5974.88,5974.88,5974.28,5974.58,94
5974.6,5976.08,5974.58,5975.88,123
5975.88,5976.2,5974.58,5974.88,139
5974.88,5976.27,5974.78,5976.07,114
5976.07,5976.2,5974.29,5974.99,116
5974.99,5975.38,5974.28,5975.38,106
5975.38,5975.58,5974.58,5975.38,119
5975.38,5976.88,5975.38,5976.38,126
5976.38,5977.38,5976.08,5976.38,121
5976.4,5977.68,5976.18,5977.58,114
5977.58,5977.72,5975.82,5975.82,98
5975.82,5976.37,5975.27,5976.27,103
5976.3,5977.38,5976.08,5976.58,117
5976.58,5977.88,5976.38,5977.18,57
5977.18,5977.28,5975.78,5976.18,118
5976.18,5977.17,5976.17,5977.07,101
5977.07,5977.59,5976.39,5976.69,90
5976.69,5977.07,5975.37,5975.67,166
5975.67,5976.37,5974.87,5976.27,175
5976.27,5976.27,5974.18,5974.58,146
5974.58,5975.98,5974.48,5975.88,121
5975.88,5976.59,5975.69,5976.29,117
5976.29,5978.09,5976.09,5978.09,113
5978.1,5978.22,5976.52,5976.92,128
5976.92,5978.98,5976.68,5978.78,121
5978.78,5978.91,5976.71,5977.71,113
5977.71,5977.88,5976.48,5977.58,120
5977.6,5979.18,5977.58,5978.88,123
5978.88,5978.88,5977.68,5978.48,137
5978.48,5978.68,5977.98,5978.08,94
5978.08,5979.28,5977.88,5979.08,92
5979.08,5979.89,5978.49,5979.69,131
5979.7,5980.39,5979.49,5980.39,107
5980.39,5980.69,5979.09,5979.89,135
5979.89,5981.08,5979.48,5980.88,86
5980.88,5981.28,5980.58,5981.28,108
5981.28,5981.69,5980.09,5980.29,82
5980.29,5980.87,5979.47,5979.67,119
5979.7,5982.17,5979.47,5982.17,84
5982.17,5982.17,5980.92,5981.72,88
5981.7,5982.38,5981.68,5982.38,110
5982.38,5982.4,5980.68,5980.88,95
5980.88,5981.27,5978.47,5979.77,164
5979.77,5981.68,5979.67,5980.28,135
5980.28,5980.58,5979.08,5979.18,103
5979.2,5979.88,5979.08,5979.48,96
5979.48,5980.08,5978.98,5979.18,101
5979.2,5979.37,5976.77,5977.37,147
5977.37,5980.18,5977.28,5979.38,169
5979.38,5979.69,5978.69,5979.29,83
5979.3,5980.38,5978.28,5979.18,126
5979.18,5980.28,5978.68,5978.88,113
5978.9,5979.18,5977.98,5978.88,97
5978.9,5979.58,5978.48,5979.28,100
5979.28,5981.09,5979.28,5980.39,90
5980.39,5980.39,5978.78,5978.78,120
5978.78,5980.38,5978.48,5980.38,102
5980.38,5981.21,5979.31,5979.61,129
5979.61,5979.61,5976.58,5978.68,194
5978.68,5979.7,5977.69,5977.79,171
5977.79,5978.09,5976.99,5977.59,165
5977.59,5979.19,5977.59,5978.29,156
5978.29,5979.08,5977.88,5978.38,124
5978.38,5978.99,5978.18,5978.39,108
5978.4,5978.78,5977.58,5978.18,126
5978.18,5978.18,5976.68,5976.78,133
5976.78,5977.38,5975.48,5975.88,172
5975.88,5975.88,5973.29,5973.89,289
5973.89,5977.28,5973.79,5977.18,248
5977.18,5977.31,5975.51,5975.71,153
5975.71,5976.92,5975.12,5976.62,168
5976.6,5976.81,5975.81,5976.31,146
5976.31,5976.91,5975.21,5975.31,139
5975.3,5975.58,5973.38,5973.38,178
5973.38,5973.59,5972.29,5972.59,190
5972.59,5973.89,5971.99,5973.59,153
5973.59,5974.02,5972.22,5972.62,166
5972.62,5973.32,5971.92,5972.62,237
5972.72,5972.92,5969.22,5969.42,232
5969.42,5970.12,5964.72,5964.82,395
5964.82,5965.93,5961.43,5965.33,420
5965.33,5969.93,5964.13,5969.83,335
5969.83,5970.59,5967.09,5968.69,360
5968.69,5968.82,5965.02,5968.62,333
5968.62,5969.22,5967.72,5969.22,232
5969.22,5969.39,5966.99,5967.39,254
5967.39,5967.49,5964.79,5966.89,245
5966.89,5967.41,5959.41,5961.41,392
5961.41,5964.23,5960.23,5964.23,393
5964.23,5964.33,5960.79,5962.29,343
5962.29,5964.33,5962.29,5963.33,303
5963.33,5964.41,5962.61,5963.41,259
5963.41,5963.42,5961.72,5962.32,298
5962.32,5962.92,5961.22,5962.12,247
5962.12,5962.72,5961.12,5961.32,224
5961.32,5966.02,5961.1,5965.42,285
5965.42,5967.59,5965.42,5966.79,257
5966.79,5969.41,5966.79,5968.71,230
5968.71,5969.11,5967.71,5969.01,177
5969.01,5969.12,5967.12,5967.92,183
5967.9,5969.38,5966.28,5968.68,214
5968.68,5969.38,5967.68,5968.08,175
5968.08,5968.22,5966.82,5968.02,230
5968.12,5969.52,5967.52,5969.42,171
5969.42,5972.52,5969.22,5971.62,212
5971.62,5972.21,5971.41,5971.61,184
5971.61,5973.38,5971.38,5973.08,153
5973.08,5975.19,5972.49,5974.79,208
5974.79,5975.08,5973.48,5974.78,136
5974.78,5975.18,5973.48,5973.88,173
5973.88,5974.88,5973.68,5973.88,116
5973.88,5974.38,5973.68,5974.08,123
5974.08,5974.09,5971.59,5972.29,199
5972.29,5972.29,5970.49,5972.09,191
5972.09,5973.91,5971.21,5973.81,185
5973.81,5974.01,5972.51,5973.91,174
5973.91,5974.21,5972.81,5972.91,165
5972.91,5974.01,5971.91,5971.91,164
5971.91,5973.98,5971.88,5972.68,131
5972.68,5974.69,5972.19,5974.29,186
5974.29,5974.71,5973.11,5974.11,143
5974.1,5975.29,5973.99,5975.09,150
5975.1,5975.81,5974.11,5975.31,141
5975.31,5976.08,5974.68,5975.68,158
5975.7,5975.91,5975.21,5975.41,97
5975.4,5976.08,5974.58,5974.88,129
5974.88,5975.78,5974.28,5975.08,142
5975.08,5975.69,5973.69,5974.09,176
5974.09,5974.19,5971.58,5971.58,190
5971.58,5973.58,5971.28,5972.78,213
5972.78,5973.68,5972.48,5973.18,149
5973.18,5973.38,5972.18,5973.38,132
5973.38,5974.41,5972.61,5972.71,156
5972.71,5973.68,5972.28,5972.38,135
5972.38,5974.88,5972.18,5974.68,126
5974.7,5974.72,5973.42,5973.72,150
5973.72,5974.9,5973.39,5974.69,149
5974.69,5976.62,5974.62,5975.82,176
5975.82,5976.42,5974.62,5974.82,151
5974.82,5975.48,5974.08,5974.58,132
5974.58,5975.19,5972.89,5973.39,168
5973.4,5975.09,5973.09,5973.39,164
5973.4,5974.38,5973.08,5973.68,142
5973.68,5974.38,5972.48,5973.58,151
5973.58,5973.58,5972.28,5972.78,141
5972.78,5973.38,5971.98,5972.78,140
5972.78,5974.18,5972.28,5974.08,135
5974.08,5974.32,5970.62,5970.82,207
5970.82,5971.19,5969.19,5970.29,242
