6296.69,6297.68,6296.58,6297.38,64
6297.38,6298.01,6297.01,6297.51,42
6297.51,6298.19,6297.09,6297.69,64
6297.7,6298.51,6296.61,6298.21,68
6298.2,6299.51,6298.2,6299.21,63
6299.21,6299.72,6298.92,6299.42,56
6299.4,6300.21,6299.21,6300.11,44
6300.11,6300.62,6298.72,6298.72,44
6298.72,6299.2,6297.58,6298.18,55
6298.18,6299.2,6297.57,6299.17,25
6299.17,6300.09,6299.17,6299.49,51
6299.5,6299.68,6298.88,6299.68,44
6299.68,6299.68,6297.09,6297.69,88
6297.7,6299.98,6296.88,6299.98,69
6300.0,6301.72,6299.62,6300.02,86
6300.02,6300.48,6298.38,6299.78,64
6299.78,6300.18,6299.18,6299.68,39
6299.7,6300.59,6298.89,6299.99,69
6300.0,6300.01,6299.61,6299.71,17
6299.71,6299.71,6297.98,6299.68,53
6299.7,6301.51,6299.7,6301.51,13
6301.51,6302.12,6299.92,6300.62,74
6300.62,6300.72,6297.59,6298.99,55
6298.99,6298.99,6297.59,6298.09,37
6298.1,6298.69,6297.99,6298.69,39
6298.7,6298.91,6297.61,6298.71,37
6298.7,6299.69,6298.69,6299.69,19
6299.69,6300.09,6298.89,6299.99,38
6299.99,6300.22,6297.62,6298.72,58
6298.72,6299.49,6298.39,6298.99,40
6299.0,6299.69,6298.99,6299.69,17
6299.7,6299.99,6298.09,6298.69,41
6298.69,6299.49,6298.59,6298.69,31
6298.7,6298.98,6298.38,6298.68,34
6298.7,6298.98,6297.78,6298.18,43
6298.18,6299.58,6297.98,6298.78,53
6298.78,6298.88,6297.58,6297.88,43
6297.88,6298.18,6296.88,6296.98,34
6296.98,6297.98,6296.58,6296.98,62
6297.0,6297.18,6295.98,6296.48,48
6296.5,6297.29,6295.99,6297.29,64
6297.29,6298.01,6296.91,6297.21,37
6297.2,6297.48,6295.88,6296.88,97
6296.88,6297.82,6296.52,6297.72,56
6297.72,6298.02,6296.62,6297.22,68
6297.2,6298.29,6296.59,6297.69,61
6297.7,6298.02,6297.42,6297.52,30
6297.5,6298.61,6296.71,6298.51,49
6298.5,6298.72,6297.62,6298.52,36
6298.5,6298.52,6297.72,6297.72,41
6297.72,6298.18,6296.88,6296.98,36
6296.98,6297.98,6296.58,6297.48,58
6297.5,6297.72,6296.62,6297.02,28
6297.0,6297.02,6296.52,6296.52,23
6296.5,6296.5,6295.49,6296.29,38
6296.29,6299.22,6296.19,6299.02,60
6299.0,6299.22,6297.62,6298.72,42
6298.7,6299.02,6298.12,6298.22,39
6298.2,6298.69,6297.39,6297.59,27
6297.59,6298.18,6296.58,6296.98,48
6296.98,6298.18,6296.98,6298.08,30
6298.1,6298.52,6297.72,6298.22,29
6298.2,6298.72,6298.02,6298.32,34
6298.3,6298.52,6297.72,6297.82,36
6297.82,6298.68,6297.58,6298.48,24
6298.5,6298.52,6298.12,6298.52,31
6298.5,6298.52,6297.42,6297.52,19
6297.52,6297.78,6296.88,6297.48,27
6297.5,6298.01,6297.41,6297.71,23
6297.7,6298.91,6297.51,6298.71,37
6298.7,6298.72,6297.62,6298.02,15
6298.0,6298.49,6297.99,6297.99,25
6297.99,6299.19,6297.39,6299.19,31
6299.2,6299.92,6298.52,6299.72,52
6299.7,6300.51,6299.61,6299.71,42
6299.7,6301.21,6299.51,6301.21,29
6301.21,6301.22,6300.42,6300.72,39
6300.7,6301.22,6300.7,6301.02,36
6301.0,6301.19,6300.19,6301.19,30
6301.2,6302.01,6300.91,6301.81,51
6301.81,6304.69,6301.81,6304.19,104
6304.19,6304.98,6304.08,6304.48,52
6304.5,6305.78,6304.08,6305.68,52
6305.68,6308.68,6305.58,6308.18,122
6308.2,6308.47,6307.37,6307.57,72
6307.57,6307.77,6305.27,6305.97,115
6305.97,6306.18,6305.58,6305.68,46
6305.7,6306.48,6305.18,6305.58,56
6305.58,6305.7,6304.08,6304.08,37
6304.08,6304.31,6303.71,6304.01,52
6304.01,6304.01,6303.39,6303.69,54
6303.69,6304.0,6302.38,6303.18,52
6303.18,6305.48,6302.88,6305.48,58
6305.48,6307.69,6305.19,6307.69,95
6307.69,6308.18,6306.68,6306.98,63
6306.98,6307.17,6306.07,6306.57,46
6306.57,6307.18,6306.38,6307.18,27
6307.2,6308.48,6307.18,6308.18,44
6308.18,6309.18,6308.18,6309.18,37
6309.2,6309.98,6308.78,6309.98,50
6310.0,6310.97,6309.57,6310.47,43
6310.5,6310.68,6309.58,6310.38,38
6310.38,6310.68,6309.58,6310.68,64
6310.68,6310.68,6309.68,6310.18,53
6310.2,6310.2,6308.89,6309.19,74
6309.19,6309.67,6308.57,6309.17,36
6309.2,6309.98,6309.08,6309.68,25
6309.68,6309.68,6309.08,6309.18,30
6309.2,6309.2,6308.57,6308.97,24
6309.0,6309.17,6308.57,6308.67,28
6308.7,6309.27,6308.57,6309.17,21
6309.2,6309.2,6308.18,6308.68,28
6308.7,6308.98,6307.88,6308.68,51
6308.7,6308.7,6307.68,6307.68,20
6307.7,6308.48,6307.68,6308.38,29
6308.38,6309.02,6308.22,6309.02,24
6309.0,6309.72,6308.62,6309.52,39
6309.5,6309.98,6308.88,6309.98,38
6310.0,6311.62,6309.72,6311.52,25
6311.5,6311.51,6310.61,6310.71,48
6310.7,6311.97,6310.67,6311.57,28
6311.57,6312.11,6311.51,6312.01,24
6312.01,6312.21,6311.61,6312.21,26
6312.21,6313.51,6312.0,6312.71,43
6312.7,6313.58,6312.38,6313.48,63
6313.5,6313.99,6312.99,6313.69,42
6313.7,6313.99,6313.09,6313.49,24
6313.5,6313.68,6312.68,6312.68,33
6312.7,6313.47,6312.37,6313.47,34
6313.5,6313.98,6313.08,6313.98,22
6313.98,6314.39,6313.58,6313.69,28
6313.7,6314.48,6313.68,6314.48,24
6314.48,6315.79,6314.48,6315.49,73
6315.5,6317.68,6314.98,6317.48,71
6317.48,6317.58,6315.78,6315.98,62
6316.0,6316.67,6315.37,6316.67,41
6316.67,6316.98,6316.08,6316.18,47
6316.18,6316.97,6315.37,6315.67,42
6315.67,6316.47,6315.67,6316.47,37
6316.5,6317.18,6316.08,6316.18,35
6316.2,6316.2,6314.57,6315.27,48
6315.3,6315.68,6315.08,6315.68,38
6315.68,6315.68,6314.88,6315.18,44
6315.2,6315.27,6314.47,6314.67,36
6314.67,6316.27,6314.67,6316.27,48
6316.27,6316.69,6316.09,6316.69,39
6316.7,6317.49,6316.39,6317.19,43
6317.19,6317.19,6316.08,6316.18,26
6316.2,6316.67,6314.57,6315.17,64
6315.17,6315.48,6314.58,6314.68,44
6314.68,6315.18,6314.18,6314.98,46
6315.0,6315.18,6314.58,6314.98,25
6315.0,6315.0,6314.28,6314.68,33
6314.7,6314.78,6314.18,6314.68,15
6314.68,6314.68,6313.88,6314.18,33
6314.18,6314.18,6313.88,6314.18,22
6314.2,6314.21,6313.61,6314.21,18
6314.2,6314.69,6314.19,6314.49,13
6314.49,6315.01,6314.49,6314.61,32
6314.61,6314.71,6314.48,6314.48,14
6314.48,6315.18,6314.48,6314.98,36
6315.0,6315.0,6314.48,6314.98,14
6314.98,6315.18,6314.58,6315.18,40
6315.2,6315.52,6314.82,6315.12,21
6315.12,6315.12,6313.59,6313.99,33
6314.0,6314.0,6313.38,6313.98,20
6314.0,6314.51,6313.61,6314.51,19
6314.5,6314.61,6314.01,6314.51,23
6314.51,6314.98,6313.98,6314.08,40
6314.1,6314.68,6314.08,6314.68,24
6314.68,6315.21,6314.61,6315.21,27
6315.2,6315.22,6314.62,6315.12,23
6315.1,6315.11,6314.91,6315.01,7
6315.0,6315.21,6314.91,6315.21,12
6315.2,6315.52,6314.62,6315.22,46
6315.2,6315.2,6313.49,6313.69,38
6313.69,6313.69,6312.38,6312.68,40
6312.7,6312.7,6312.08,6312.28,39
6312.3,6312.88,6312.18,6312.88,20
6312.9,6313.12,6312.72,6313.02,18
6313.0,6313.52,6312.72,6313.52,16
6313.5,6314.52,6313.02,6314.32,25
6314.3,6316.02,6314.3,6315.72,49
6315.72,6316.02,6315.52,6315.72,24
6315.7,6315.99,6315.09,6315.69,45
6315.7,6316.52,6315.7,6315.72,38
6315.7,6315.7,6314.19,6314.29,27
6314.29,6314.68,6313.88,6313.98,29
6314.0,6314.78,6313.98,6314.48,23
6314.5,6314.5,6313.59,6313.99,22
6314.0,6314.98,6313.88,6314.98,21
6315.0,6315.0,6314.59,6314.69,10
6314.69,6314.98,6314.18,6314.68,28
6314.7,6315.18,6314.68,6315.18,19
6315.2,6316.21,6315.2,6315.81,51
6315.81,6316.71,6315.8,6316.71,27
6316.7,6317.02,6316.02,6316.82,42
6316.82,6317.02,6316.62,6316.72,11
6316.7,6317.18,6316.08,6316.68,43
6316.68,6316.68,6315.38,6315.58,24
6315.58,6316.48,6315.48,6316.28,31
6316.3,6316.3,6315.98,6316.18,13
6316.2,6316.2,6315.68,6316.18,22
6316.2,6316.2,6315.08,6315.48,19
6315.48,6315.68,6314.88,6314.98,23
6315.0,6315.58,6314.88,6315.18,20
6315.2,6315.68,6314.88,6315.48,21
6315.5,6315.5,6315.08,6315.48,13
6315.5,6316.0,6315.48,6315.98,18
6316.0,6316.69,6315.69,6316.69,26
6316.69,6316.72,6315.72,6315.72,19
6315.7,6315.88,6315.38,6315.68,16
6315.7,6316.18,6315.68,6316.18,9
6316.2,6316.2,6315.38,6315.68,11
6315.7,6316.08,6315.68,6315.98,13
6316.0,6316.68,6315.98,6316.68,13
6316.68,6317.21,6316.21,6316.21,19
6316.21,6316.68,6316.08,6316.68,15
6316.7,6316.99,6316.39,6316.49,21
6316.5,6316.68,6316.38,6316.68,10
6316.7,6316.7,6316.29,6316.49,11
6316.5,6316.68,6316.38,6316.48,6
6316.5,6317.18,6316.48,6317.18,45
6317.2,6318.02,6317.02,6317.72,15
6317.7,6318.02,6317.22,6317.52,16
6317.5,6318.08,6316.98,6317.18,36
6317.2,6317.77,6317.17,6317.67,15
6317.7,6318.19,6317.19,6317.99,28
6318.0,6318.18,6317.68,6317.98,11
6318.0,6318.58,6317.88,6318.48,15
6318.48,6318.6,6317.58,6318.48,24
6318.5,6318.5,6318.09,6318.49,11
6318.5,6318.5,6317.59,6317.99,11
6318.0,6318.08,6317.48,6317.48,17
6317.48,6317.77,6317.17,6317.77,21
6317.8,6318.18,6317.58,6317.98,21
6317.98,6317.98,6317.18,6317.18,32
6317.2,6317.67,6317.07,6317.47,21
6317.5,6317.68,6317.28,6317.38,10
6317.4,6317.47,6316.17,6316.47,22
6316.5,6316.98,6316.08,6316.68,22
6316.7,6316.98,6316.58,6316.68,13
6316.7,6318.18,6316.68,6317.98,44
6318.0,6318.01,6317.51,6318.01,15
6318.0,6318.01,6317.51,6317.71,7
6317.7,6317.7,6317.18,6317.48,8
6317.5,6317.68,6316.88,6316.98,18
6316.98,6317.18,6316.58,6316.68,20
6316.7,6316.98,6316.08,6316.18,17
6316.2,6316.98,6315.98,6316.98,24
6317.0,6317.18,6316.78,6316.98,12
6317.0,6317.48,6316.88,6317.48,23
6317.5,6318.01,6317.5,6318.01,22
6318.0,6318.52,6317.92,6318.02,19
6318.02,6318.38,6317.48,6317.48,26
6317.5,6317.68,6317.18,6317.48,15
6317.48,6317.48,6316.68,6317.18,25
6317.2,6317.2,6316.58,6316.68,14
6316.7,6316.98,6316.18,6316.68,15
6316.7,6317.28,6316.58,6316.98,24
6317.0,6317.68,6316.88,6317.68,20
6317.7,6318.02,6316.92,6317.02,18
6317.0,6317.07,6316.37,6317.07,19
6317.07,6317.28,6316.87,6316.98,20
6317.0,6317.47,6316.57,6317.07,19
6317.07,6317.07,6316.38,6316.48,17
6316.5,6316.77,6316.37,6316.67,16
6316.7,6317.18,6316.38,6317.18,25
6317.2,6317.22,6316.12,6316.52,23
6316.52,6316.98,6316.52,6316.68,17
6316.7,6317.18,6316.68,6317.18,8
6317.2,6317.22,6316.72,6317.22,12
6317.22,6317.68,6317.18,6317.18,20
6317.2,6317.48,6317.18,6317.48,14
6317.5,6317.99,6317.19,6317.99,18
6318.0,6318.02,6317.52,6317.62,15
6317.6,6317.68,6316.58,6317.08,19
6317.08,6317.28,6316.58,6317.18,18
6317.2,6317.48,6316.98,6317.18,14
6317.2,6317.68,6316.88,6317.18,16
6317.2,6317.68,6317.18,6317.68,16
6317.7,6317.72,6317.22,6317.52,15
6317.52,6317.98,6317.48,6317.68,36
6317.68,6318.62,6317.62,6318.52,41
6318.5,6319.02,6317.62,6318.02,44
6318.0,6318.0,6316.38,6316.68,54
6316.7,6317.47,6316.67,6316.97,20
6317.0,6317.18,6316.08,6316.48,32
6316.5,6317.18,6316.48,6316.98,27
6317.0,6317.48,6316.98,6317.48,9
6317.5,6317.68,6316.88,6316.98,15
6316.98,6317.2,6316.38,6316.68,22
6316.7,6317.18,6316.68,6316.98,10
6317.0,6317.69,6316.59,6316.69,27
6316.69,6317.18,6316.58,6316.98,24
6317.0,6317.48,6316.68,6317.48,23
6317.5,6318.02,6317.5,6317.52,17
6317.5,6317.68,6317.18,6317.18,14
6317.2,6317.68,6316.88,6317.68,21
6317.7,6317.71,6317.01,6317.11,24
6317.1,6317.48,6316.88,6316.98,31
6317.0,6317.48,6316.98,6317.48,7
6317.5,6318.19,6317.19,6317.99,35
6318.0,6318.22,6317.82,6318.02,15
6318.02,6318.21,6317.51,6318.01,28
6318.0,6318.18,6317.78,6317.98,11
6318.0,6318.18,6317.58,6317.98,26
6318.0,6318.19,6317.89,6318.09,20
6318.09,6319.51,6318.09,6319.01,64
6319.01,6319.72,6319.01,6319.52,28
6319.5,6319.62,6319.12,6319.52,20
6319.5,6319.98,6319.48,6319.98,14
6319.98,6322.22,6319.62,6322.02,58
6322.0,6322.21,6321.41,6322.21,54
6322.2,6323.32,6321.62,6323.22,46
6323.2,6323.89,6323.19,6323.89,39
6323.89,6323.99,6322.49,6323.19,52
6323.2,6323.97,6323.17,6323.57,57
6323.57,6323.68,6321.38,6322.28,57
6322.28,6323.48,6322.28,6323.48,36
6323.5,6323.98,6323.48,6323.68,55
6323.7,6324.68,6323.58,6324.68,33
6324.68,6325.02,6324.12,6324.72,62
6324.7,6324.78,6324.38,6324.68,23
6324.7,6324.98,6324.48,6324.68,28
6324.7,6324.7,6323.78,6323.98,19
6324.0,6324.97,6323.47,6324.97,35
6324.97,6326.99,6324.69,6326.99,46
6327.0,6327.02,6325.12,6325.52,53
6325.5,6325.67,6325.07,6325.17,40
6325.17,6325.5,6324.67,6325.17,22
6325.2,6325.2,6324.37,6324.67,40
6324.67,6324.98,6323.58,6323.68,36
6323.7,6325.17,6323.57,6324.97,46
6324.97,6324.97,6323.58,6323.68,51
6323.68,6323.97,6323.47,6323.97,47
6324.0,6324.68,6323.68,6324.68,14
6324.68,6325.01,6323.91,6324.41,42
6324.4,6324.4,6323.58,6323.78,26
6323.8,6324.18,6323.48,6323.68,42
6323.7,6323.98,6323.48,6323.98,12
6323.98,6323.99,6323.49,6323.69,39
6323.7,6323.7,6322.58,6323.18,52
6323.2,6324.08,6322.88,6323.98,38
6323.98,6325.52,6323.62,6324.72,37
6324.7,6324.99,6323.89,6323.99,38
6323.99,6324.78,6323.58,6324.48,43
6324.5,6324.69,6324.09,6324.19,26
6324.2,6325.08,6323.58,6324.98,44
6325.0,6325.02,6324.12,6324.52,26
6324.52,6325.18,6324.38,6325.08,40
6325.1,6325.22,6323.52,6323.52,58
6323.5,6324.08,6323.38,6323.68,38
6323.7,6323.98,6321.58,6322.68,32
6322.7,6323.47,6321.57,6322.97,26
6323.0,6323.48,6322.88,6322.98,22
6322.98,6323.68,6322.88,6323.68,28
6323.68,6324.29,6323.19,6324.19,59
6324.2,6325.82,6324.2,6325.52,50
6325.52,6326.52,6325.02,6325.82,66
6325.82,6326.21,6325.11,6326.21,64
6326.2,6326.72,6325.92,6326.22,38
6326.2,6326.48,6325.58,6325.98,40
6326.0,6326.48,6325.58,6326.38,28
6326.38,6326.69,6325.89,6325.89,46
6325.89,6326.0,6324.37,6324.67,62
6324.7,6325.38,6324.68,6325.18,40
6325.18,6326.19,6324.69,6326.19,63
6326.19,6326.51,6325.61,6326.21,43
6326.21,6326.68,6325.68,6326.58,52
6326.6,6327.52,6326.52,6327.22,42
6327.2,6328.12,6327.12,6327.52,44
6327.5,6327.5,6326.18,6326.48,58
6326.48,6327.97,6326.47,6326.97,55
6327.0,6327.17,6326.47,6327.07,46
6327.07,6328.18,6326.48,6328.18,40
6328.2,6329.22,6328.02,6328.52,49
6328.52,6328.58,6327.98,6328.58,40
6328.58,6329.49,6328.38,6329.19,50
6329.2,6329.52,6328.42,6329.02,43
6329.0,6329.0,6327.98,6327.98,32
6328.0,6328.07,6327.67,6327.77,15
6327.8,6327.87,6326.67,6326.97,28
6327.0,6327.17,6326.47,6327.17,21
6327.2,6328.38,6327.18,6328.18,32
6328.2,6328.2,6326.88,6327.08,23
6327.1,6327.48,6326.88,6327.48,34
6327.5,6327.5,6327.08,6327.48,12
6327.5,6327.5,6326.48,6326.68,24
6326.68,6328.97,6326.17,6328.97,48
6329.0,6329.02,6326.92,6327.22,51
6327.22,6327.22,6326.48,6326.68,21
6326.68,6327.48,6326.58,6327.08,35
6327.08,6327.08,6326.49,6326.69,24
6326.7,6327.48,6326.48,6327.18,35
6327.2,6327.38,6326.48,6327.18,26
6327.18,6327.18,6326.48,6326.68,31
6326.7,6326.98,6326.18,6326.68,36
6326.7,6326.98,6326.48,6326.68,34
6326.7,6326.7,6324.98,6325.48,34
6325.48,6325.7,6324.37,6324.67,45
6324.67,6325.67,6324.07,6325.57,46
6325.57,6327.21,6325.41,6326.51,168
6326.51,6328.01,6325.41,6327.71,146
6327.71,6328.02,6326.62,6327.32,109
6327.32,6327.69,6326.39,6327.49,92
6327.49,6328.02,6326.92,6327.92,103
6328.02,6328.52,6327.02,6328.22,77
6328.22,6328.22,6326.62,6327.52,66
6327.52,6327.52,6326.18,6327.18,96
6327.18,6327.48,6326.58,6326.98,73
6327.0,6327.48,6326.28,6326.98,62
6326.98,6329.49,6326.49,6329.19,105
6329.19,6330.22,6329.02,6330.22,89
6330.2,6330.52,6329.52,6330.02,75
6330.0,6333.69,6329.89,6332.99,109
6333.0,6333.69,6332.59,6333.59,107
6333.59,6333.68,6332.78,6333.48,78
6333.5,6333.98,6332.98,6333.18,44
6333.2,6333.47,6331.57,6332.97,105
6332.97,6332.97,6331.48,6331.58,55
6331.58,6331.68,6330.38,6331.28,58
6331.3,6331.39,6329.19,6329.59,65
6329.59,6331.38,6329.18,6330.18,104
6330.2,6330.88,6329.58,6329.98,73
6329.98,6330.18,6329.18,6329.98,47
6329.98,6330.0,6329.18,6329.68,49
6329.68,6331.18,6329.48,6331.08,44
6331.1,6331.21,6330.71,6331.01,26
6331.0,6331.21,6329.61,6330.21,37
6330.21,6330.58,6329.88,6330.18,53
6330.2,6330.98,6329.88,6330.68,73
6330.68,6331.58,6330.48,6331.18,52
6331.18,6331.61,6330.21,6331.11,69
6331.1,6331.68,6330.98,6331.48,47
6331.5,6332.01,6329.61,6330.71,58
6330.71,6331.48,6330.68,6331.28,60
6331.28,6331.68,6330.69,6331.19,66
6331.2,6331.2,6329.98,6330.48,52
6330.5,6331.08,6330.08,6331.08,40
6331.1,6332.19,6331.09,6332.19,25
6332.2,6332.52,6331.02,6332.22,56
6332.22,6333.22,6332.22,6333.02,59
6333.02,6333.22,6332.62,6333.02,45
6333.02,6333.19,6332.49,6332.69,35
6332.7,6333.18,6332.58,6333.18,27
6333.18,6333.21,6332.61,6333.01,37
6333.0,6333.0,6331.98,6332.38,39
6332.38,6332.38,6331.58,6331.68,30
6331.7,6332.77,6331.57,6332.67,23
6332.7,6332.89,6331.89,6332.19,31
6332.2,6332.47,6331.57,6331.67,20
6331.7,6331.97,6329.57,6330.67,66
6330.7,6332.48,6330.68,6332.08,46
6332.08,6332.2,6331.39,6331.99,39
6331.99,6332.48,6331.88,6332.08,43
6332.08,6332.48,6331.38,6332.48,54
6332.5,6333.02,6332.22,6332.22,65
6332.22,6333.18,6331.88,6332.98,49
6332.98,6333.12,6332.62,6333.02,17
6333.0,6334.01,6333.0,6333.71,25
6333.7,6334.52,6333.42,6333.72,47
6333.72,6333.82,6331.98,6332.48,123
6332.48,6332.58,6331.58,6331.98,74
6332.0,6332.0,6329.58,6330.58,98
6330.58,6330.98,6329.58,6330.98,78
6330.98,6332.48,6330.68,6331.68,70
6331.68,6332.48,6331.38,6332.48,79
6332.5,6333.72,6332.22,6333.72,94
6333.7,6334.52,6333.12,6333.52,86
6333.5,6333.58,6332.18,6333.58,66
6333.58,6333.58,6332.29,6332.39,46
6332.39,6333.07,6332.19,6332.67,62
6332.7,6332.7,6331.38,6331.48,58
6331.5,6331.57,6330.97,6331.47,40
6331.47,6331.48,6329.58,6330.68,61
6330.68,6330.68,6329.58,6330.48,35
6330.48,6330.98,6329.58,6329.68,49
6329.68,6329.7,6328.17,6328.67,68
6328.67,6329.0,6326.58,6327.38,105
6327.38,6328.72,6326.92,6328.72,88
6328.7,6329.02,6327.72,6327.72,59
6327.7,6328.21,6326.71,6327.21,53
6327.21,6327.21,6326.51,6327.01,53
6327.0,6327.72,6326.52,6327.52,66
6327.5,6328.02,6326.22,6326.72,48
6326.7,6327.58,6326.58,6326.98,54
6326.98,6328.11,6326.81,6327.51,73
6327.5,6327.82,6327.12,6327.52,49
6327.52,6327.68,6326.58,6327.68,50
6327.7,6327.82,6327.12,6327.12,24
6327.1,6327.18,6326.48,6326.48,48
6326.48,6326.98,6325.38,6325.48,47
6325.48,6326.58,6325.38,6326.18,51
6326.2,6326.62,6325.92,6326.12,59
6326.12,6327.19,6325.92,6327.09,42
6327.09,6327.52,6326.92,6327.02,30
6327.0,6327.19,6326.19,6326.69,39
