5652.58,5653.28,5651.48,5651.48,58
5651.88,5651.98,5649.58,5650.78,43
5650.88,5650.88,5648.88,5650.48,82
5650.28,5651.48,5649.18,5650.28,91
5650.38,5651.28,5649.38,5650.48,52
5650.68,5651.78,5649.58,5651.48,39
5651.38,5652.28,5651.18,5651.98,51
5652.18,5654.08,5649.18,5649.28,166
5649.38,5651.28,5648.88,5648.98,115
5648.78,5649.28,5647.88,5649.28,54
5649.08,5649.08,5647.38,5648.28,78
5648.28,5649.18,5648.18,5648.48,48
5648.68,5648.98,5645.58,5646.18,68
5646.28,5646.88,5645.18,5645.98,98
5645.78,5645.78,5642.88,5644.78,75
5644.38,5644.38,5642.88,5643.98,98
5643.68,5643.98,5643.18,5643.48,51
5643.68,5645.38,5643.68,5644.78,71
5644.38,5644.98,5642.78,5642.78,67
5642.88,5645.98,5642.88,5645.18,76
5645.18,5645.98,5644.28,5644.98,74
5645.18,5646.28,5644.88,5645.28,53
5644.88,5645.08,5643.18,5643.28,74
5643.38,5646.28,5643.38,5644.98,82
5645.18,5647.28,5644.68,5646.98,57
5647.18,5647.78,5645.58,5646.28,46
5646.38,5648.28,5646.38,5647.78,41
5647.38,5648.28,5647.28,5647.98,62
5647.98,5649.28,5647.68,5648.48,61
5648.48,5648.98,5648.18,5648.28,35
5648.38,5648.48,5647.38,5647.78,26
5647.88,5649.88,5647.88,5649.48,45
5649.18,5649.48,5648.88,5649.28,29
5648.88,5649.28,5648.38,5648.78,19
5648.88,5649.78,5648.18,5648.48,41
5648.18,5648.48,5647.88,5648.48,46
5648.48,5648.48,5647.28,5647.78,48
5647.88,5648.28,5644.78,5645.98,83
5646.0,5646.28,5644.28,5644.98,53
5644.98,5645.29,5643.19,5643.79,73
5643.8,5644.01,5642.91,5643.81,48
5643.81,5644.82,5643.42,5644.02,45
5644.0,5645.01,5644.0,5644.81,35
5644.8,5644.81,5643.41,5643.51,32
5643.5,5644.79,5643.19,5644.49,39
5644.5,5645.81,5644.31,5645.01,45
5645.0,5647.28,5643.78,5646.78,63
5646.78,5647.91,5645.58,5646.81,66
5646.8,5647.98,5645.58,5647.48,59
5647.48,5649.52,5647.02,5648.32,87
5648.3,5650.29,5647.89,5650.29,63
5650.29,5650.29,5648.48,5648.78,56
5648.78,5648.8,5645.88,5648.28,129
5648.28,5650.41,5648.28,5648.51,123
5648.51,5650.18,5647.88,5648.28,116
5648.28,5648.78,5646.68,5647.28,82
5647.28,5649.69,5647.28,5649.29,81
5649.3,5650.28,5648.48,5650.28,75
5650.28,5651.79,5649.59,5650.79,100
5650.79,5650.98,5649.58,5649.98,55
5650.0,5650.98,5649.58,5650.28,54
5650.3,5650.78,5649.68,5650.78,39
5650.78,5650.78,5649.98,5650.48,32
5650.5,5651.98,5650.28,5651.48,54
5651.48,5651.48,5649.39,5649.49,52
5649.49,5649.78,5648.88,5649.48,73
5649.5,5651.98,5649.38,5651.28,51
5651.28,5651.78,5648.88,5651.68,203
5651.68,5652.28,5649.58,5651.28,116
5651.28,5651.38,5648.88,5649.98,107
5650.0,5650.0,5648.88,5648.98,98
5649.0,5649.48,5646.58,5647.78,149
5647.8,5647.99,5645.79,5646.99,104
5646.99,5646.99,5644.41,5644.51,87
5644.5,5645.31,5643.21,5644.01,80
5643.71,5644.52,5642.82,5643.02,94
5643.0,5645.81,5643.0,5645.41,86
5645.41,5646.02,5643.52,5645.72,127
5645.72,5645.72,5643.41,5644.41,120
5644.4,5644.41,5643.41,5643.91,77
5643.9,5644.12,5639.02,5642.02,171
5642.0,5643.42,5641.62,5643.12,118
5643.12,5643.12,5641.72,5643.02,151
5643.02,5643.41,5641.91,5642.41,131
5642.4,5645.59,5642.39,5645.49,88
5645.49,5645.49,5642.91,5643.91,144
5643.91,5645.49,5643.69,5645.39,116
5645.4,5646.42,5643.52,5644.92,150
5644.92,5646.51,5644.31,5646.41,136
5646.4,5649.11,5646.11,5648.91,146
5648.9,5649.41,5647.91,5648.91,107
5648.91,5652.09,5647.99,5651.59,141
5651.59,5653.08,5650.48,5651.88,164
5651.88,5651.88,5649.17,5650.47,94
5650.47,5652.18,5649.58,5650.48,82
5650.48,5652.98,5649.58,5652.68,60
5652.7,5654.48,5651.88,5654.18,96
5654.18,5660.58,5654.18,5657.98,153
5657.98,5659.98,5657.58,5658.48,150
5658.48,5658.7,5656.37,5656.97,67
5657.0,5657.47,5656.07,5656.97,33
5657.0,5657.17,5656.37,5656.67,39
5656.7,5656.97,5654.87,5656.97,85
5657.0,5658.18,5656.58,5657.48,63
5657.5,5657.5,5655.78,5656.48,53
5656.5,5657.98,5655.98,5657.48,66
5657.5,5657.68,5656.58,5656.68,49
5656.7,5657.17,5656.37,5656.97,36
5657.0,5657.68,5656.88,5656.98,42
5657.0,5657.98,5656.38,5657.18,61
5657.2,5658.18,5656.88,5657.18,49
5657.2,5657.88,5656.88,5657.48,49
5657.48,5658.88,5657.38,5657.98,89
5657.98,5658.38,5656.58,5657.18,64
5657.18,5657.2,5655.98,5656.88,69
5656.9,5657.98,5656.48,5657.68,60
5657.68,5660.18,5657.58,5657.68,79
5657.7,5658.18,5656.88,5657.48,61
5657.5,5657.5,5656.88,5657.48,20
5657.5,5658.68,5657.38,5657.48,73
5657.5,5657.69,5656.59,5656.69,42
5656.69,5658.0,5656.58,5657.48,60
5657.48,5657.69,5656.19,5656.49,64
5656.5,5656.68,5654.48,5654.48,54
5654.48,5655.18,5654.18,5654.48,71
5654.5,5655.01,5654.21,5655.01,27
5655.0,5655.51,5654.41,5654.71,57
5654.71,5655.52,5652.92,5655.02,133
5655.0,5657.22,5654.12,5656.72,97
5656.7,5658.72,5656.62,5658.72,76
5658.7,5659.19,5657.59,5659.19,73
5659.19,5659.71,5658.41,5659.51,80
5659.51,5659.51,5657.61,5658.21,37
5658.2,5658.2,5655.48,5656.18,72
5656.18,5656.71,5655.41,5655.71,73
5655.71,5656.01,5654.91,5655.71,73
5655.7,5656.02,5655.12,5655.52,42
5655.52,5656.51,5653.41,5656.21,141
5656.21,5656.51,5655.11,5656.21,61
5656.2,5656.69,5654.89,5655.19,56
5655.2,5655.49,5653.09,5653.49,59
5653.49,5653.99,5652.59,5653.69,107
5653.69,5654.02,5653.12,5653.52,75
5653.52,5653.52,5652.42,5653.02,92
5653.02,5653.02,5650.42,5651.02,82
5651.0,5652.02,5649.62,5650.22,85
5650.2,5651.02,5649.72,5651.02,75
5651.02,5651.72,5650.42,5650.72,82
5650.7,5651.02,5650.42,5650.52,53
5650.52,5650.72,5648.92,5649.72,87
5649.72,5651.02,5649.7,5650.52,66
5650.5,5651.22,5650.22,5651.22,36
5651.2,5652.72,5650.92,5652.52,89
5652.52,5652.62,5650.72,5651.12,66
5651.1,5651.52,5649.22,5649.22,61
5649.22,5651.01,5648.71,5650.91,68
5650.91,5651.52,5650.51,5651.12,52
5651.12,5651.12,5648.02,5648.12,109
5648.12,5648.22,5646.22,5646.72,122
5646.7,5648.72,5646.7,5647.52,70
5647.5,5648.02,5645.72,5646.92,89
5646.9,5648.33,5646.23,5647.73,114
5647.7,5649.02,5646.72,5646.82,88
5646.8,5648.02,5646.52,5647.72,123
5647.72,5648.32,5646.72,5648.22,111
5648.22,5649.32,5647.32,5647.92,116
5647.9,5648.32,5645.92,5648.02,123
5648.0,5648.92,5647.72,5647.72,99
5647.7,5648.02,5646.32,5647.42,135
5647.42,5649.32,5647.42,5648.72,109
5648.7,5648.72,5647.32,5647.72,99
5647.7,5649.02,5647.32,5647.42,78
5647.42,5649.02,5647.42,5647.52,82
5647.52,5648.72,5646.82,5648.22,128
5648.22,5649.12,5647.32,5647.52,92
5647.52,5648.02,5645.52,5647.22,154
5647.22,5649.82,5646.92,5649.32,93
5649.32,5650.12,5649.22,5649.62,130
5649.6,5650.42,5647.92,5647.92,83
5647.9,5648.78,5646.88,5648.68,122
5648.68,5649.01,5648.31,5648.71,54
5648.7,5648.99,5647.39,5647.69,65
5647.7,5647.91,5646.81,5646.91,80
5646.9,5647.52,5646.72,5647.22,52
5647.2,5648.22,5646.92,5647.72,85
5647.72,5649.81,5647.71,5649.71,61
5649.7,5650.32,5649.42,5649.42,84
5649.4,5649.99,5646.09,5646.09,148
5646.09,5646.99,5645.69,5646.59,77
5646.59,5646.81,5642.71,5642.71,130
5642.71,5644.02,5642.62,5643.42,115
5643.42,5643.82,5642.12,5642.72,74
5642.72,5644.02,5642.72,5643.92,99
5643.92,5644.32,5643.32,5643.72,75
5643.7,5645.82,5643.7,5645.62,90
5645.62,5645.82,5643.22,5643.32,88
5643.3,5643.32,5641.22,5641.82,123
5641.82,5642.42,5641.02,5642.32,102
5642.32,5642.83,5641.63,5642.33,98
5642.3,5642.53,5641.73,5641.93,67
5641.93,5642.52,5641.92,5642.22,55
5642.2,5642.53,5641.43,5641.93,74
5641.93,5642.52,5640.92,5642.22,93
5642.2,5642.52,5640.82,5642.52,72
5642.52,5642.82,5641.22,5641.82,75
5641.8,5642.42,5641.22,5641.92,69
5641.9,5642.32,5640.92,5641.52,52
5641.5,5642.62,5640.52,5642.02,70
5642.0,5642.22,5641.32,5641.52,41
5641.52,5642.22,5641.52,5641.92,23
5641.9,5641.92,5641.02,5641.32,35
5641.3,5642.42,5636.52,5637.52,113
5637.52,5638.69,5633.49,5634.89,169
5634.89,5637.03,5633.33,5635.73,131
5635.73,5636.62,5634.92,5635.92,102
5635.92,5636.52,5635.72,5635.92,63
5635.92,5638.82,5635.9,5636.92,101
5636.92,5638.52,5635.82,5637.62,130
5637.62,5638.11,5637.01,5637.71,50
5637.71,5637.72,5635.52,5635.82,64
5635.82,5638.52,5635.82,5638.42,49
5638.4,5638.52,5636.32,5636.32,84
5636.32,5637.62,5636.32,5637.32,46
5637.3,5640.12,5637.12,5639.42,80
5639.42,5639.92,5639.02,5639.52,40
5639.52,5641.01,5639.01,5640.91,58
5640.91,5641.02,5639.92,5640.32,50
5640.32,5640.32,5638.79,5638.99,73
5638.99,5638.99,5637.39,5637.99,92
5637.99,5638.82,5637.72,5638.52,40
5638.5,5638.52,5635.42,5636.02,74
5636.0,5636.02,5632.92,5634.32,82
5634.32,5635.78,5634.02,5634.98,81
5634.98,5636.72,5633.92,5634.02,73
5634.02,5634.89,5633.49,5633.69,72
5633.69,5634.32,5633.02,5633.92,52
5633.9,5635.02,5633.82,5634.92,51
5634.9,5635.32,5634.32,5634.52,43
5634.5,5635.52,5634.32,5635.12,34
5635.12,5635.32,5634.42,5635.22,41
5635.22,5636.02,5635.22,5635.92,45
5635.9,5636.02,5634.82,5634.92,34
5634.92,5635.02,5634.32,5634.52,34
5634.52,5636.89,5634.52,5636.89,42
5636.89,5637.72,5636.72,5637.52,54
5637.52,5637.82,5637.22,5637.32,23
5637.3,5637.51,5636.81,5637.31,22
5637.31,5638.01,5637.01,5637.11,57
5637.11,5638.29,5636.99,5637.79,29
5637.8,5639.31,5637.8,5638.81,36
5638.8,5639.31,5638.51,5638.81,44
5638.81,5639.59,5638.81,5638.99,32
5638.99,5640.41,5638.99,5640.21,35
5640.21,5641.38,5640.18,5640.88,53
5640.88,5641.19,5640.49,5640.49,32
5640.5,5640.51,5639.31,5639.41,44
5639.4,5639.88,5638.28,5639.48,55
5639.5,5641.29,5639.49,5641.09,47
5641.09,5641.49,5640.79,5641.29,35
5641.3,5643.28,5641.28,5642.78,45
5642.78,5643.18,5642.48,5643.18,44
5643.2,5643.58,5642.48,5643.28,41
5643.28,5643.48,5641.58,5641.78,53
5641.78,5641.9,5640.18,5640.98,55
5641.0,5641.0,5639.49,5639.49,49
5639.5,5639.78,5638.88,5639.28,34
5639.3,5640.01,5639.11,5639.81,29
5639.8,5639.8,5638.49,5639.29,50
5639.29,5639.48,5637.78,5638.38,65
5638.38,5638.5,5637.79,5637.99,56
5637.99,5638.42,5637.32,5638.32,39
5638.3,5638.81,5638.01,5638.81,36
5638.81,5639.09,5637.79,5638.49,40
5638.5,5639.01,5638.31,5638.91,23
5638.9,5639.32,5638.72,5638.92,19
5638.9,5639.29,5638.29,5638.79,33
5638.8,5638.99,5638.29,5638.29,22
5638.29,5639.68,5638.29,5638.38,81
5638.38,5638.78,5637.78,5638.28,50
5638.3,5639.49,5638.29,5639.19,44
5639.2,5642.02,5639.2,5641.52,62
5641.5,5642.12,5640.82,5641.12,43
5641.12,5641.8,5640.98,5641.28,31
5641.3,5643.01,5641.21,5643.01,49
5643.0,5643.01,5642.01,5642.31,19
5642.3,5643.28,5641.98,5643.28,29
5643.28,5643.28,5641.51,5641.51,39
5641.51,5641.51,5639.98,5640.38,70
5640.4,5640.59,5638.99,5639.49,52
5639.5,5640.59,5639.19,5640.49,47
5640.5,5640.5,5639.39,5639.99,43
5640.0,5640.61,5639.51,5640.61,31
5640.61,5641.31,5640.41,5641.31,38
5641.3,5641.31,5640.81,5641.21,27
5641.2,5641.51,5640.71,5640.71,29
5640.71,5640.98,5639.78,5640.38,44
5640.4,5640.79,5640.29,5640.39,26
5640.39,5640.5,5639.39,5639.99,39
5640.0,5640.31,5639.91,5639.91,21
5639.9,5640.78,5639.78,5640.48,28
5640.5,5641.01,5640.01,5640.51,42
5640.5,5640.5,5639.79,5639.99,20
5639.99,5640.89,5639.49,5640.59,33
5640.6,5640.89,5638.29,5639.19,40
5639.19,5639.59,5638.99,5639.39,41
5639.4,5639.4,5638.48,5638.98,32
5638.98,5640.39,5638.49,5638.79,61
5638.79,5639.09,5638.39,5638.99,50
5639.0,5640.38,5638.98,5639.98,27
5640.0,5640.91,5639.71,5640.41,36
5640.41,5640.91,5640.31,5640.51,48
5640.5,5640.91,5639.81,5640.21,38
5640.21,5640.81,5640.01,5640.31,40
5640.31,5640.42,5639.02,5639.22,32
5639.2,5639.98,5638.78,5639.98,20
5640.0,5642.02,5639.92,5641.82,49
5641.8,5642.42,5641.8,5642.32,48
5642.3,5642.42,5642.02,5642.32,28
5642.3,5642.62,5642.3,5642.62,27
5642.62,5644.32,5642.62,5643.82,56
5643.8,5644.81,5643.71,5643.91,54
5643.9,5645.49,5643.79,5643.99,51
5644.0,5645.28,5643.68,5644.48,45
5644.5,5644.98,5643.98,5644.28,36
5644.28,5644.5,5643.99,5644.39,24
5644.4,5644.49,5643.99,5644.39,18
5644.39,5645.31,5644.39,5645.01,29
5645.0,5645.31,5644.41,5644.71,35
5644.71,5644.71,5643.99,5644.39,29
5644.4,5644.79,5644.29,5644.69,18
5644.7,5644.81,5644.51,5644.61,18
5644.61,5644.98,5644.61,5644.98,16
5645.0,5645.51,5644.8,5645.51,31
5645.5,5646.02,5645.32,5645.82,16
5645.82,5646.02,5645.32,5645.82,30
5645.82,5645.92,5644.32,5644.42,38
5644.4,5644.47,5643.47,5643.47,43
5643.5,5643.97,5642.97,5643.27,29
5643.3,5643.3,5641.37,5641.77,45
5641.77,5641.77,5640.28,5640.98,45
5640.98,5641.29,5640.79,5640.99,31
5641.0,5641.01,5640.01,5640.31,16
5640.3,5640.3,5639.97,5640.17,9
5640.17,5641.02,5640.02,5641.02,37
5641.0,5641.02,5639.92,5640.22,19
5640.22,5640.22,5639.48,5639.78,29
5639.78,5639.92,5639.32,5639.52,22
5639.5,5639.5,5638.78,5638.78,35
5638.78,5638.98,5638.48,5638.78,25
5638.78,5639.78,5638.68,5639.78,31
5639.8,5639.83,5639.33,5639.53,18
5639.5,5639.99,5639.49,5639.79,14
5639.8,5640.32,5639.72,5640.32,11
5640.32,5640.43,5639.53,5639.73,29
5639.7,5640.29,5639.49,5640.29,21
5640.29,5641.03,5640.13,5641.03,22
5641.0,5641.12,5640.02,5640.02,26
5640.0,5640.0,5639.48,5639.88,23
5639.9,5640.02,5638.62,5639.32,24
5639.3,5639.81,5639.01,5639.41,26
5639.41,5641.02,5639.41,5641.02,25
5641.0,5641.33,5640.83,5641.23,17
5641.23,5641.33,5639.93,5640.33,30
5640.3,5640.82,5640.3,5640.82,11
5640.82,5641.52,5640.7,5641.02,21
5641.0,5641.02,5640.42,5640.52,20
5640.5,5640.91,5640.31,5640.91,11
5640.9,5641.32,5639.72,5640.22,80
5640.22,5640.31,5637.21,5638.61,82
5638.6,5638.62,5637.82,5638.02,44
5638.02,5638.28,5637.58,5637.78,26
5637.8,5638.48,5637.48,5638.48,28
5638.48,5638.83,5636.03,5637.23,85
5637.23,5637.43,5635.82,5636.02,49
5636.02,5637.68,5635.28,5637.28,63
5637.28,5637.33,5636.53,5636.83,43
5636.83,5637.02,5636.42,5636.82,35
5636.82,5637.63,5636.82,5636.83,26
5636.83,5637.49,5635.99,5636.99,41
5637.0,5637.82,5636.82,5637.52,34
5637.52,5638.52,5637.02,5638.52,24
5638.5,5639.03,5638.03,5638.83,33
5638.83,5639.62,5638.82,5639.32,33
5639.3,5639.52,5638.82,5638.92,31
5638.9,5639.11,5638.01,5638.01,39
5638.01,5638.48,5637.88,5638.38,23
5638.38,5639.32,5638.38,5638.82,31
5638.8,5638.81,5638.51,5638.71,33
5638.71,5638.81,5637.01,5637.01,51
5637.0,5637.97,5636.77,5637.47,32
5637.5,5638.02,5637.5,5637.82,24
5637.8,5637.81,5636.91,5637.51,21
5637.51,5637.92,5636.92,5636.92,26
5636.9,5637.0,5635.97,5636.37,43
5636.4,5636.41,5634.31,5634.51,49
5634.5,5635.99,5634.49,5635.79,49
5635.8,5636.33,5635.73,5636.23,31
5636.23,5637.03,5635.93,5637.03,52
5637.0,5639.83,5636.83,5638.03,63
5638.0,5638.59,5637.29,5638.29,44
5638.3,5639.01,5638.3,5639.01,40
5639.0,5640.02,5639.0,5639.62,34
5639.62,5639.92,5638.82,5638.92,39
5638.9,5638.9,5636.38,5636.58,68
5636.58,5636.58,5635.88,5636.28,37
5636.28,5636.28,5634.31,5634.51,67
5634.51,5635.01,5634.11,5634.81,30
5634.8,5635.02,5634.32,5634.52,44
5634.5,5634.51,5631.91,5633.41,82
5633.41,5634.33,5632.93,5633.33,72
5633.33,5633.33,5631.82,5633.02,105
5633.0,5633.33,5632.33,5632.73,54
5632.73,5633.32,5632.52,5633.02,53
5633.02,5633.02,5631.83,5631.93,43
5631.93,5633.59,5631.89,5633.29,51
5633.3,5633.53,5633.03,5633.33,33
5633.3,5633.52,5631.62,5632.02,35
5632.02,5632.98,5631.78,5632.78,33
5632.8,5634.33,5632.8,5633.63,56
5633.63,5634.42,5633.42,5633.52,42
5633.52,5633.53,5632.63,5633.03,44
5633.0,5633.32,5633.0,5633.32,14
5633.32,5633.53,5632.83,5633.43,30
5633.4,5633.53,5632.43,5632.83,45
5632.83,5633.28,5632.28,5633.18,38
5633.2,5633.53,5633.03,5633.03,33
5633.0,5633.79,5632.39,5632.79,41
5632.79,5632.92,5630.52,5631.52,97
5631.52,5633.09,5630.89,5632.39,116
5632.39,5634.02,5632.19,5633.92,71
5633.92,5635.62,5633.02,5635.32,81
5635.3,5636.32,5635.3,5636.02,43
5636.02,5636.32,5635.32,5635.72,43
5635.7,5636.71,5635.7,5636.21,41
5636.2,5636.49,5635.29,5635.49,41
5635.5,5636.78,5632.98,5636.78,79
5636.78,5637.52,5635.92,5636.32,92
5636.32,5636.51,5635.41,5635.51,53
5635.51,5635.78,5634.48,5635.48,59
5635.48,5635.91,5634.91,5635.21,62
5635.21,5635.29,5634.59,5634.99,49
5635.0,5635.28,5634.38,5634.48,27
5634.48,5634.78,5632.78,5632.98,33
5632.98,5634.18,5632.88,5633.98,54
5633.98,5634.52,5633.98,5634.32,41
5634.3,5634.32,5632.32,5632.32,61
5632.3,5632.48,5631.68,5632.18,47
5632.2,5632.32,5630.92,5631.42,75
5631.4,5631.68,5629.58,5629.68,52
5629.68,5631.47,5629.37,5630.87,62
5630.9,5631.02,5629.02,5629.42,92
5629.42,5631.48,5628.78,5630.88,77
5630.9,5631.33,5630.23,5630.43,26
5630.4,5630.91,5629.71,5629.81,57
5629.81,5630.01,5627.48,5627.88,74
5627.9,5628.32,5627.22,5628.22,45
5628.2,5628.83,5627.53,5628.43,80
5628.43,5628.63,5627.23,5627.93,98
5627.9,5629.02,5627.72,5628.92,68
5628.92,5629.53,5628.23,5628.43,47
5628.43,5628.83,5627.73,5628.23,55
5628.2,5628.82,5627.92,5628.72,35
5628.7,5629.83,5628.43,5628.43,48
5628.4,5629.31,5627.71,5628.41,41
5628.4,5628.52,5627.72,5627.92,31
5627.92,5629.81,5627.92,5629.81,49
5629.8,5631.53,5629.43,5629.93,74
5629.9,5631.02,5629.9,5630.72,30
5630.72,5631.32,5630.22,5630.92,36
5630.92,5631.32,5629.72,5629.92,39
5629.92,5631.49,5629.39,5630.89,63
5630.9,5631.32,5629.92,5629.92,67
5629.92,5630.49,5629.19,5629.69,56
5629.7,5630.52,5629.22,5630.22,34
5630.2,5632.32,5630.2,5631.92,39
5631.92,5632.52,5631.52,5632.22,39
5632.2,5632.49,5631.89,5632.19,17
5632.2,5633.01,5631.91,5632.21,42
5632.21,5632.98,5632.18,5632.88,43
5632.9,5633.52,5632.22,5632.42,41
5632.4,5633.31,5632.4,5632.41,29
5632.41,5633.49,5632.39,5632.89,35
5632.9,5633.82,5632.9,5633.22,28
5633.2,5634.29,5632.89,5633.89,53
5633.89,5634.31,5633.41,5633.91,39
5633.9,5634.08,5633.38,5633.38,44
5633.4,5633.48,5632.28,5632.68,59
5632.68,5633.78,5631.18,5631.88,264
5631.88,5634.78,5631.38,5634.68,162
5634.68,5635.82,5633.72,5634.42,162
5634.42,5635.49,5633.79,5634.39,90
5634.4,5635.29,5633.79,5634.19,93
5634.2,5634.99,5632.99,5633.69,128
5633.7,5634.98,5633.18,5634.68,106
5634.68,5635.31,5633.71,5634.21,79
5634.21,5634.98,5633.38,5634.48,91
5634.48,5634.99,5633.39,5633.39,67
5633.4,5634.48,5632.68,5633.68,128
5633.68,5635.01,5633.41,5634.21,77
5634.21,5634.81,5631.21,5631.21,67
5631.21,5632.98,5630.88,5632.18,96
5632.18,5633.79,5632.18,5633.39,91
5633.39,5634.82,5632.92,5633.92,71
5633.9,5635.51,5633.41,5634.01,82
5634.01,5635.49,5633.89,5634.89,92
5634.89,5638.01,5634.89,5637.01,88
5637.01,5637.81,5636.9,5636.91,47
5636.9,5638.49,5636.89,5638.29,76
5638.29,5639.29,5637.99,5638.79,111
5638.79,5639.01,5637.91,5638.71,56
5638.7,5638.78,5637.88,5637.88,77
5637.9,5638.98,5637.38,5638.18,44
5638.2,5638.98,5636.88,5638.88,76
5638.9,5639.32,5637.92,5638.82,37
5638.82,5640.02,5638.82,5638.92,43
5638.9,5640.48,5638.48,5639.38,59
5639.4,5639.89,5638.69,5638.69,46
5638.69,5638.99,5637.88,5638.38,56
5638.4,5638.68,5637.38,5638.68,57
5638.68,5639.28,5637.88,5638.18,56
5638.2,5638.78,5637.68,5638.68,55
5638.7,5639.48,5638.68,5639.38,43
5639.4,5640.01,5638.31,5638.71,38
5638.7,5639.28,5638.18,5638.38,49
5638.38,5639.28,5638.38,5638.38,35
5638.38,5638.98,5637.38,5637.38,52
5637.4,5637.87,5636.27,5637.17,32
5637.2,5637.29,5636.69,5636.69,49
5636.7,5636.98,5635.88,5636.68,22
5636.71,5637.51,5636.21,5636.21,41
5636.2,5637.57,5635.67,5636.17,56
5636.17,5637.28,5635.78,5637.18,56
5637.2,5638.32,5636.42,5637.92,71
5637.92,5638.52,5637.22,5638.52,44
5638.52,5638.52,5637.9,5638.22,42
5638.22,5638.72,5637.9,5638.22,24
5638.2,5638.82,5637.72,5638.42,37
5638.4,5638.81,5637.7,5638.81,65
5638.81,5639.82,5637.92,5639.42,78
5639.42,5641.33,5639.42,5640.93,68
5640.9,5641.52,5640.02,5640.92,64
5640.92,5641.29,5639.39,5640.39,80
5640.39,5641.28,5639.78,5639.88,72
5639.88,5640.78,5638.68,5639.18,68
5639.2,5639.79,5638.69,5639.79,71
5639.79,5640.51,5639.69,5640.21,51
5640.2,5640.49,5639.69,5640.19,20
5640.19,5642.49,5639.79,5640.19,163
5640.19,5643.28,5639.38,5641.98,142
5641.98,5642.1,5640.08,5640.18,135
5640.18,5640.48,5638.58,5639.28,106
5639.28,5640.28,5637.58,5638.48,103
5638.48,5639.98,5637.58,5638.48,104
5638.48,5638.78,5636.58,5637.28,89
5637.28,5637.89,5636.19,5636.79,89
5636.8,5636.88,5635.38,5635.78,111
5635.8,5636.29,5634.39,5635.79,100
5635.79,5635.92,5634.22,5634.52,97
5634.52,5634.52,5631.38,5631.48,139
5631.48,5635.02,5631.22,5634.22,120
5634.22,5634.82,5633.52,5634.02,101
5634.02,5634.51,5633.61,5634.31,88
5634.31,5635.02,5633.52,5634.02,67
5634.02,5634.02,5632.32,5632.82,104
5632.8,5633.22,5632.32,5632.72,75
5632.72,5633.12,5632.12,5633.02,63
5633.02,5633.63,5632.43,5633.53,61
5633.5,5634.03,5632.73,5633.03,75
5633.0,5635.02,5632.02,5632.22,109
5632.22,5633.21,5631.41,5633.21,55
5633.21,5633.43,5632.13,5633.13,99
5633.1,5633.92,5632.62,5633.52,53
5633.5,5634.62,5633.5,5634.22,53
5634.2,5636.72,5634.2,5636.42,70
5636.42,5637.72,5636.42,5637.62,46
5637.62,5639.22,5637.62,5638.92,65
5638.92,5639.12,5637.51,5638.11,101
5638.11,5639.09,5637.89,5638.59,132
5638.6,5639.99,5638.59,5639.39,59
5639.39,5640.48,5638.68,5640.08,87
5640.08,5641.59,5639.99,5641.39,79
5641.4,5642.01,5640.31,5641.91,60
5641.91,5641.91,5639.98,5641.68,73
