6232.4,6232.82,6232.02,6232.42,18
6232.4,6232.72,6232.22,6232.22,14
6232.22,6232.42,6231.22,6232.42,33
6232.42,6232.42,6230.52,6231.22,134
6231.2,6231.22,6229.72,6230.22,71
6230.22,6230.62,6229.82,6230.22,52
6230.2,6230.22,6229.62,6229.62,31
6229.62,6229.62,6228.91,6229.21,44
6229.21,6229.62,6228.9,6229.22,51
6229.2,6229.32,6228.72,6229.02,34
6229.0,6229.11,6228.51,6228.71,16
6228.7,6229.62,6228.52,6229.62,16
6229.62,6230.82,6229.2,6230.22,32
6230.2,6230.22,6229.2,6229.72,25
6229.7,6229.82,6229.0,6229.02,25
6229.0,6229.29,6228.49,6228.69,22
6228.7,6228.71,6227.31,6227.51,20
6227.51,6227.51,6225.51,6226.01,47
6226.0,6226.62,6226.0,6226.52,35
6226.52,6227.92,6226.2,6227.52,34
6227.5,6227.52,6226.72,6226.72,30
6226.7,6227.29,6226.49,6227.19,28
6227.19,6228.13,6227.19,6227.73,33
6227.7,6228.12,6227.22,6228.02,19
6228.0,6228.82,6227.72,6228.02,30
6228.0,6228.12,6227.72,6228.02,14
6228.0,6228.32,6227.22,6227.22,26
6227.2,6227.29,6226.99,6227.19,8
6227.2,6227.22,6226.72,6227.02,11
6227.0,6227.0,6226.67,6226.97,10
6227.0,6227.32,6226.72,6227.22,20
6227.2,6227.22,6227.2,6227.22,4
6227.2,6227.2,6226.47,6226.47,10
6226.5,6227.12,6226.5,6227.02,12
6227.0,6227.11,6226.5,6226.71,35
6226.71,6226.82,6226.2,6226.52,21
6226.52,6226.82,6226.02,6226.72,20
6226.72,6226.78,6225.08,6225.18,21
6225.18,6225.78,6224.68,6225.48,30
6225.5,6226.77,6225.47,6226.47,25
6226.5,6227.29,6226.49,6227.19,25
6227.2,6227.32,6226.72,6227.02,25
6227.0,6227.62,6226.72,6226.72,26
6226.7,6227.32,6226.7,6227.22,19
6227.2,6228.32,6227.2,6227.72,20
6227.7,6228.12,6227.7,6227.72,8
6227.7,6228.11,6227.7,6228.01,18
6228.0,6228.12,6227.72,6228.02,9
6228.0,6228.47,6227.97,6228.47,22
6228.5,6229.11,6228.5,6229.01,25
6229.0,6229.12,6228.72,6228.72,17
6228.7,6228.71,6228.11,6228.21,10
6228.2,6228.32,6227.72,6228.02,24
6228.02,6228.72,6227.7,6228.52,22
6228.5,6228.52,6228.02,6228.02,14
6228.0,6228.62,6228.0,6228.22,24
6228.2,6228.31,6228.0,6228.21,11
6228.2,6228.32,6228.02,6228.22,15
6228.2,6228.32,6228.02,6228.02,11
6228.0,6228.01,6227.01,6227.21,32
6227.2,6227.49,6225.99,6225.99,18
6225.99,6226.78,6225.68,6226.68,25
6226.7,6227.61,6226.7,6227.21,20
6227.2,6227.32,6226.7,6227.22,39
6227.2,6227.81,6226.81,6227.71,19
6227.71,6228.62,6227.71,6228.22,27
6228.2,6229.12,6228.2,6228.72,18
6228.7,6229.61,6228.7,6229.51,20
6229.5,6229.52,6229.0,6229.02,17
6229.0,6229.61,6228.71,6229.51,14
6229.5,6230.12,6229.5,6230.02,33
6230.0,6230.01,6229.51,6229.71,17
6229.7,6230.81,6229.7,6230.51,22
6230.5,6230.51,6230.21,6230.21,8
6230.2,6231.09,6229.69,6230.99,44
6231.0,6231.01,6230.01,6230.21,15
6230.2,6230.28,6229.78,6230.18,21
6230.2,6230.28,6229.98,6230.18,11
6230.2,6230.29,6229.69,6229.99,18
6230.0,6230.08,6228.18,6228.18,45
6228.2,6229.28,6228.18,6228.98,26
6229.0,6229.29,6228.49,6228.49,21
6228.5,6228.78,6227.68,6227.98,40
6228.0,6228.58,6227.48,6228.18,25
6228.2,6229.11,6228.2,6228.71,16
6228.7,6229.11,6228.21,6228.21,24
6228.2,6228.58,6228.18,6228.48,16
6228.5,6228.79,6227.99,6228.69,24
6228.7,6228.71,6228.21,6228.21,18
6228.2,6228.28,6227.48,6227.98,28
6228.0,6228.09,6226.69,6226.99,31
6227.0,6227.2,6226.68,6227.18,20
6227.2,6227.31,6226.7,6227.01,17
6227.01,6227.01,6225.49,6225.49,34
6225.5,6225.5,6222.98,6223.48,89
6223.48,6223.78,6222.28,6223.58,69
6223.58,6224.82,6223.48,6224.72,54
6224.7,6224.82,6224.22,6224.72,34
6224.7,6226.32,6224.7,6225.72,38
6225.7,6226.12,6225.52,6225.72,26
6225.7,6226.09,6225.69,6225.69,8
6225.69,6226.11,6225.5,6226.01,42
6226.0,6227.12,6226.0,6227.12,16
6227.1,6227.62,6227.02,6227.52,27
6227.5,6227.62,6227.02,6227.52,29
6227.5,6228.12,6227.5,6228.02,12
6228.02,6228.02,6227.2,6227.72,28
6227.7,6227.82,6227.22,6227.52,19
6227.5,6227.61,6227.01,6227.01,15
6227.0,6227.78,6226.58,6227.68,25
6227.7,6228.12,6227.52,6227.72,12
6227.7,6228.31,6227.51,6228.01,24
6228.01,6229.31,6228.01,6229.01,15
6229.0,6229.61,6228.7,6229.21,22
6229.2,6229.62,6228.72,6229.22,22
6229.2,6229.81,6229.2,6229.71,32
6229.7,6229.72,6229.12,6229.52,12
6229.5,6230.02,6229.32,6230.02,14
6230.0,6231.12,6230.0,6230.52,26
6230.5,6230.79,6230.19,6230.49,30
6230.5,6231.41,6230.5,6231.01,25
6231.0,6231.61,6230.71,6230.71,16
6230.71,6231.29,6230.69,6230.69,18
6230.69,6231.29,6230.69,6230.99,38
6231.0,6231.81,6231.0,6231.71,16
6231.7,6232.78,6231.68,6232.68,19
6232.7,6233.11,6232.01,6232.51,25
6232.5,6232.98,6232.48,6232.98,12
6233.0,6233.0,6232.68,6232.98,12
6233.0,6233.09,6232.09,6232.19,20
6232.2,6232.58,6231.98,6232.08,16
6232.08,6232.28,6231.98,6232.08,17
6232.08,6232.08,6231.18,6231.18,17
6231.2,6231.37,6230.97,6230.97,13
6231.0,6231.28,6230.98,6230.98,16
6230.98,6231.58,6230.88,6231.18,25
6231.18,6231.98,6231.18,6231.88,18
6231.9,6231.9,6231.88,6231.88,4
6231.9,6231.9,6231.37,6231.67,12
6231.7,6231.82,6230.92,6230.92,27
6230.9,6230.91,6230.41,6230.41,19
6230.4,6230.91,6230.21,6230.71,23
6230.71,6231.02,6230.22,6230.42,27
6230.4,6230.4,6229.69,6229.69,23
6229.69,6230.31,6229.69,6229.71,17
6229.7,6230.52,6229.7,6230.42,18
6230.42,6230.51,6229.41,6229.91,30
6229.9,6230.31,6229.71,6229.71,19
6229.7,6230.21,6229.7,6230.21,10
6230.2,6230.81,6230.2,6230.71,27
6230.7,6230.72,6229.92,6229.92,10
6229.9,6230.31,6229.9,6229.91,9
6229.9,6230.4,6229.87,6230.37,9
6230.37,6230.42,6229.9,6230.42,17
6230.4,6230.51,6229.9,6230.41,23
6230.41,6230.41,6229.7,6229.91,29
6229.9,6230.02,6229.72,6229.92,6
6229.9,6230.02,6229.42,6229.42,18
6229.4,6229.81,6229.21,6229.41,17
6229.4,6229.42,6228.92,6229.22,18
6229.2,6229.22,6228.7,6228.92,14
6228.9,6229.52,6228.72,6229.22,15
6229.2,6229.71,6229.2,6229.41,9
6229.4,6229.41,6229.2,6229.21,8
6229.2,6229.31,6229.2,6229.21,8
6229.2,6229.47,6228.87,6229.17,18
6229.2,6230.02,6228.92,6229.72,20
6229.7,6229.82,6229.4,6229.42,10
6229.4,6229.82,6229.4,6229.42,23
6229.4,6229.82,6229.4,6229.42,12
6229.4,6229.97,6229.37,6229.67,13
6229.7,6229.82,6229.2,6229.42,18
6229.4,6230.02,6229.02,6229.22,25
6229.22,6229.48,6228.88,6229.38,13
6229.4,6229.82,6229.22,6229.72,17
6229.7,6229.82,6229.2,6229.72,22
6229.7,6229.72,6229.2,6229.22,16
6229.2,6229.22,6229.2,6229.22,6
6229.2,6229.2,6229.17,6229.17,6
6229.2,6229.28,6228.88,6229.18,12
6229.2,6229.52,6228.9,6228.92,12
6228.9,6229.32,6228.82,6229.22,29
6229.2,6229.31,6228.9,6229.21,22
6229.2,6229.72,6229.2,6229.42,25
6229.4,6230.32,6229.4,6229.92,29
6229.9,6230.28,6229.68,6229.68,14
6229.7,6229.7,6228.87,6229.17,15
6229.2,6229.52,6228.82,6229.22,19
6229.2,6229.32,6228.92,6228.92,11
6228.9,6229.32,6228.82,6229.22,15
6229.2,6229.32,6228.9,6229.22,10
6229.2,6229.52,6228.9,6229.22,15
6229.2,6229.22,6228.72,6228.72,10
6228.7,6229.32,6228.32,6228.72,25
6228.7,6228.82,6228.42,6228.42,17
6228.4,6229.01,6228.4,6228.41,11
6228.4,6228.49,6227.99,6228.19,15
6228.2,6228.81,6227.91,6228.71,18
6228.7,6228.72,6227.92,6227.92,19
6227.9,6228.28,6227.68,6228.18,21
6228.2,6228.52,6228.2,6228.42,14
6228.4,6228.52,6227.7,6227.92,26
6227.92,6228.01,6227.7,6227.91,27
6227.9,6228.02,6226.92,6226.92,19
6226.92,6227.28,6226.38,6227.18,23
6227.2,6227.82,6227.2,6227.42,21
6227.4,6227.42,6227.2,6227.22,12
6227.22,6228.01,6227.22,6227.91,16
6227.91,6228.32,6227.91,6227.92,16
6227.9,6228.79,6227.89,6228.69,18
6228.7,6229.32,6228.7,6229.22,19
6229.2,6229.32,6228.9,6229.22,22
6229.2,6229.82,6229.2,6229.42,23
6229.4,6229.52,6228.82,6229.22,27
6229.22,6229.32,6228.4,6228.72,19
6228.7,6229.2,6228.39,6228.89,21
6228.9,6229.31,6228.9,6228.91,7
6228.9,6229.49,6228.89,6229.39,14
6229.4,6229.4,6227.68,6227.68,19
6227.7,6227.98,6227.38,6227.88,26
6227.9,6227.9,6227.89,6227.89,6
6227.9,6228.27,6227.87,6228.17,25
6228.2,6228.32,6227.72,6227.92,25
6227.9,6227.92,6227.7,6227.72,10
6227.7,6227.72,6226.92,6227.42,20
6227.4,6227.82,6227.22,6227.22,10
6227.2,6227.32,6226.9,6227.22,19
6227.22,6227.32,6226.9,6227.22,20
6227.2,6227.22,6226.72,6226.72,21
6226.7,6226.79,6226.39,6226.39,10
6226.4,6226.99,6226.39,6226.69,17
6226.69,6227.82,6226.69,6227.72,14
6227.7,6228.32,6227.7,6227.92,13
6227.9,6228.82,6227.9,6228.72,19
6228.7,6228.72,6227.9,6228.42,22
6228.4,6228.42,6228.32,6228.42,10
6228.4,6228.82,6228.2,6228.22,27
6228.2,6228.42,6227.9,6228.42,16
6228.4,6228.42,6228.2,6228.22,10
6228.22,6228.48,6227.88,6228.38,21
6228.4,6228.52,6227.92,6228.22,17
6228.2,6228.22,6226.92,6227.22,12
6227.2,6227.32,6226.92,6227.22,10
6227.22,6227.28,6226.68,6226.68,30
6226.7,6228.02,6226.7,6227.42,36
6227.4,6227.82,6227.22,6227.22,23
6227.2,6227.48,6227.18,6227.18,20
6227.2,6227.22,6226.92,6226.92,6
6226.9,6227.31,6226.9,6227.21,18
6227.2,6227.42,6226.92,6227.22,19
6227.2,6227.22,6226.72,6226.92,15
6226.9,6226.92,6226.7,6226.72,16
6226.7,6227.31,6226.41,6226.91,19
6226.9,6227.22,6226.72,6226.72,14
6226.7,6226.92,6226.7,6226.92,8
6226.9,6227.32,6226.9,6227.22,8
6227.2,6227.82,6226.9,6227.22,27
6227.2,6227.52,6227.2,6227.22,18
6227.2,6227.22,6226.8,6226.82,23
6226.8,6227.51,6226.8,6227.41,16
6227.4,6227.82,6227.4,6227.72,13
6227.72,6227.92,6227.42,6227.42,39
6227.4,6227.82,6227.4,6227.72,12
6227.7,6227.7,6227.18,6227.18,18
6227.2,6227.32,6226.92,6227.22,18
6227.2,6227.32,6227.0,6227.22,18
6227.2,6227.52,6227.2,6227.42,13
6227.42,6227.51,6227.21,6227.31,22
6227.3,6227.82,6227.22,6227.22,18
6227.2,6227.32,6226.42,6226.42,17
6226.4,6226.79,6226.39,6226.69,16
6226.7,6226.72,6226.32,6226.42,13
6226.4,6226.98,6226.38,6226.88,18
6226.88,6227.02,6226.68,6226.92,9
6226.9,6228.01,6226.9,6228.01,24
6228.02,6228.32,6227.72,6227.72,23
6227.7,6228.02,6227.7,6227.92,18
6227.9,6227.92,6227.82,6227.82,7
6227.8,6228.33,6227.8,6227.93,22
6227.9,6228.13,6227.9,6227.93,14
6227.9,6229.02,6227.9,6228.72,18
6228.7,6230.02,6228.7,6229.62,36
6229.6,6230.02,6229.6,6229.92,19
6229.9,6230.81,6229.9,6230.71,32
6230.7,6231.21,6230.21,6230.71,38
6230.7,6231.02,6230.7,6230.92,14
6230.9,6231.51,6230.9,6231.21,24
6231.21,6231.49,6230.89,6230.89,21
6230.9,6231.41,6230.9,6231.21,11
6231.2,6231.21,6230.51,6230.61,19
6230.6,6230.99,6230.39,6230.69,20
6230.7,6230.91,6230.7,6230.81,9
6230.81,6231.01,6230.42,6230.42,17
6230.4,6230.79,6229.69,6229.69,17
6229.7,6229.99,6229.69,6229.89,18
6229.9,6230.31,6229.9,6230.21,4
6230.2,6230.48,6230.18,6230.38,12
6230.38,6231.32,6230.38,6230.92,16
6230.9,6231.32,6230.9,6230.92,13
6230.9,6231.32,6230.42,6230.42,23
6230.4,6230.91,6230.31,6230.71,11
6230.7,6231.02,6230.7,6230.72,6
6230.7,6230.72,6230.22,6230.42,16
6230.42,6230.52,6230.22,6230.42,20
6230.4,6230.51,6229.91,6229.91,27
6229.9,6230.49,6229.89,6230.39,15
6230.4,6230.81,6230.4,6230.41,17
6230.4,6230.71,6230.4,6230.71,8
6230.7,6230.7,6230.18,6230.18,8
6230.2,6230.82,6230.2,6230.72,13
6230.7,6231.09,6230.39,6230.39,23
6230.39,6230.72,6230.12,6230.22,25
6230.2,6230.32,6229.9,6229.92,21
6229.9,6229.92,6229.42,6229.42,11
6229.4,6229.7,6229.39,6229.69,17
6229.7,6230.28,6229.68,6229.68,16
6229.68,6230.28,6229.68,6229.68,14
6229.7,6230.02,6229.62,6229.72,15
6229.72,6230.02,6229.72,6229.72,10
6229.7,6229.79,6229.39,6229.39,16
6229.4,6229.42,6227.42,6227.42,48
6227.4,6228.72,6227.4,6228.32,56
6228.3,6228.32,6227.92,6228.12,17
6228.1,6228.32,6227.7,6227.72,23
6227.7,6228.02,6227.7,6227.72,21
6227.7,6228.48,6227.68,6228.18,19
6228.2,6228.22,6227.72,6227.72,14
6227.7,6227.72,6227.42,6227.42,5
6227.4,6227.41,6226.91,6227.21,20
6227.2,6227.32,6226.72,6226.92,17
6226.9,6226.91,6225.91,6225.91,14
6225.9,6226.69,6225.89,6226.39,23
6226.4,6226.42,6225.72,6226.22,29
6226.2,6226.42,6225.92,6225.92,30
6225.9,6226.29,6225.89,6225.94,18
6225.95,6227.31,6225.95,6226.91,33
6226.9,6228.42,6226.9,6228.02,41
6228.02,6228.42,6227.92,6227.92,31
6227.9,6228.72,6227.9,6228.42,30
6228.42,6229.82,6228.42,6229.42,35
6229.4,6229.42,6228.9,6228.92,28
6228.9,6229.02,6228.7,6228.92,14
6228.9,6228.92,6228.72,6228.72,8
6228.7,6228.72,6228.2,6228.52,16
6228.5,6229.02,6228.42,6228.92,19
6228.9,6229.32,6228.72,6229.22,15
6229.22,6229.52,6228.72,6229.22,53
6229.2,6229.22,6227.92,6228.02,37
6228.0,6228.31,6227.41,6227.71,25
6227.7,6227.81,6227.21,6227.71,20
6227.7,6227.72,6226.42,6226.72,24
6226.7,6227.48,6226.68,6227.38,19
6227.4,6228.02,6227.4,6227.72,19
6227.7,6228.32,6227.42,6227.92,23
6227.9,6228.42,6227.72,6227.92,17
6227.9,6227.92,6227.9,6227.92,6
6227.92,6227.92,6227.38,6227.38,13
6227.4,6228.02,6226.72,6227.92,31
6227.92,6228.11,6227.4,6227.71,33
6227.7,6227.82,6227.22,6227.42,32
6227.4,6227.82,6227.4,6227.42,17
6227.4,6228.02,6227.32,6227.92,13
6227.9,6228.32,6227.82,6227.92,20
6227.92,6227.92,6226.9,6227.22,57
6227.2,6227.52,6226.82,6227.12,44
6227.12,6227.12,6226.42,6226.92,40
6226.9,6227.02,6226.32,6226.52,38
6226.52,6226.81,6226.01,6226.41,39
6226.4,6226.52,6224.42,6225.12,91
6225.12,6225.12,6222.91,6222.91,68
6222.91,6224.71,6222.61,6223.21,102
6223.21,6223.41,6222.41,6223.11,72
6223.1,6224.22,6222.92,6224.12,59
6224.12,6224.12,6223.7,6223.72,18
6223.7,6223.82,6222.92,6223.42,49
6223.42,6223.62,6222.92,6223.52,46
6223.5,6224.32,6223.3,6224.22,43
6224.2,6225.22,6224.02,6224.92,39
6224.92,6225.02,6223.92,6224.32,38
6224.32,6224.82,6224.12,6224.42,31
6224.4,6225.12,6224.4,6224.92,20
6224.9,6225.43,6224.9,6225.23,34
6225.2,6225.82,6225.0,6225.42,22
6225.4,6225.82,6225.22,6225.22,19
6225.2,6227.02,6225.02,6226.92,40
6226.9,6226.92,6224.92,6224.92,56
6224.9,6225.68,6224.88,6225.68,25
6225.7,6226.91,6225.41,6226.71,29
6226.7,6226.72,6226.2,6226.22,34
6226.2,6227.42,6226.2,6227.22,30
6227.22,6227.42,6226.42,6226.72,38
6226.7,6227.52,6226.42,6227.22,33
6227.2,6228.02,6227.2,6227.62,63
6227.62,6228.32,6227.42,6228.32,50
6228.3,6228.82,6227.72,6227.72,32
6227.7,6228.29,6227.69,6227.89,20
6227.9,6229.21,6227.9,6228.91,33
6228.9,6229.32,6228.22,6228.22,34
6228.2,6228.41,6227.91,6228.21,41
6228.2,6228.69,6227.89,6227.89,27
6227.9,6227.99,6225.89,6225.89,56
6225.9,6227.48,6225.88,6227.38,49
6227.4,6227.89,6227.39,6227.39,22
6227.4,6227.78,6226.68,6226.68,28
6226.68,6227.08,6226.58,6226.88,28
6226.88,6227.51,6226.71,6227.41,23
6227.41,6227.61,6226.91,6227.41,31
6227.41,6227.81,6227.4,6227.71,27
6227.7,6229.02,6227.7,6228.72,24
6228.7,6228.81,6228.3,6228.41,34
6228.4,6229.28,6228.38,6229.18,10
6229.2,6229.52,6228.92,6229.22,18
6229.22,6230.32,6229.22,6230.22,36
6230.22,6230.82,6229.9,6230.22,81
6230.2,6230.89,6230.19,6230.89,16
6230.89,6231.42,6230.72,6231.32,35
6231.32,6232.32,6231.32,6231.92,56
6231.9,6233.52,6231.9,6233.32,65
6233.32,6233.81,6232.8,6232.91,41
6232.9,6233.48,6232.28,6232.68,54
6232.68,6233.17,6232.67,6232.77,34
6232.8,6233.38,6232.38,6233.38,49
6233.38,6233.82,6232.92,6232.92,66
6232.92,6234.48,6232.38,6233.88,103
6233.88,6234.61,6233.41,6233.81,115
6233.81,6233.98,6232.98,6233.18,86
6233.2,6233.97,6232.67,6233.17,78
6233.2,6233.27,6232.37,6232.37,48
6232.4,6233.07,6232.17,6232.17,80
6232.17,6232.67,6231.37,6231.67,83
6231.7,6232.27,6230.17,6230.37,69
6230.4,6230.97,6230.27,6230.87,79
6230.9,6231.29,6230.39,6230.89,36
6230.9,6231.38,6230.18,6230.28,68
6230.3,6230.47,6228.87,6229.17,65
6229.17,6229.47,6228.17,6228.67,64
6228.67,6229.48,6228.57,6229.38,55
6229.4,6229.42,6228.52,6228.72,19
6228.72,6229.48,6228.42,6229.18,36
6229.18,6229.61,6228.81,6229.41,41
6229.4,6230.62,6229.22,6230.22,55
6230.22,6230.22,6228.92,6228.92,45
6228.9,6230.28,6228.78,6230.18,25
6230.18,6230.52,6229.72,6230.42,71
6230.42,6231.62,6230.22,6231.22,55
6231.22,6231.82,6230.92,6231.42,58
6231.42,6232.82,6231.42,6231.42,82
6231.42,6233.31,6231.42,6232.81,63
6232.81,6233.01,6231.92,6231.92,59
6231.92,6231.99,6231.29,6231.89,30
6231.9,6231.99,6230.89,6230.89,39
6230.9,6231.77,6230.87,6230.87,37
6230.87,6231.78,6230.87,6231.38,55
6231.38,6231.82,6230.72,6231.02,44
6231.02,6231.22,6230.38,6230.38,25
6230.4,6230.87,6230.17,6230.37,20
6230.37,6231.88,6230.27,6231.88,43
6231.88,6232.02,6231.4,6231.72,38
6231.7,6231.82,6230.92,6231.72,33
6231.7,6232.01,6231.2,6231.41,32
6231.4,6232.09,6231.19,6231.39,46
6231.4,6231.9,6231.39,6231.89,26
6231.9,6232.27,6231.67,6231.67,17
6231.7,6232.61,6231.7,6232.51,37
6232.51,6233.31,6232.4,6232.91,52
6232.9,6233.31,6232.7,6232.91,32
6232.9,6233.31,6232.71,6232.91,37
6232.9,6232.92,6232.22,6232.72,25
6232.72,6233.51,6232.72,6233.41,48
6233.4,6233.82,6233.22,6233.22,43
6233.2,6234.01,6232.91,6234.01,34
6234.0,6235.42,6233.7,6235.22,31
6235.2,6236.31,6235.2,6235.41,52
6235.4,6235.78,6234.78,6234.88,41
6234.9,6235.28,6234.88,6234.88,67
6234.9,6235.48,6234.68,6235.38,41
6235.38,6235.78,6235.18,6235.38,55
6235.4,6235.4,6234.68,6234.68,36
6234.7,6235.28,6234.38,6234.88,44
6234.9,6235.49,6234.69,6234.89,25
6234.89,6235.29,6234.38,6234.68,44
6234.7,6234.98,6234.18,6234.28,35
6234.28,6234.38,6233.68,6233.88,64
6233.88,6233.91,6232.71,6233.21,50
6233.2,6233.99,6232.89,6233.19,60
6233.19,6233.48,6232.68,6233.18,60
6233.2,6234.51,6232.91,6234.21,58
6234.2,6236.11,6234.2,6235.71,77
6235.7,6236.09,6235.39,6235.89,47
6235.9,6236.29,6234.89,6235.09,50
6235.09,6235.29,6233.88,6234.18,59
6234.18,6235.99,6234.18,6235.69,53
6235.69,6235.69,6234.38,6234.38,60
6234.4,6234.49,6233.19,6233.29,46
6233.29,6233.48,6232.88,6233.08,37
6233.08,6234.79,6232.99,6233.89,61
6233.89,6234.28,6233.68,6233.68,35
6233.7,6233.79,6233.19,6233.39,38
6233.4,6234.79,6233.39,6234.69,40
6234.69,6234.82,6233.92,6234.22,46
6234.22,6235.28,6234.18,6234.88,64
6234.9,6235.31,6233.91,6233.91,46
6233.9,6234.28,6233.68,6233.88,39
6233.88,6233.88,6232.19,6232.39,69
6232.39,6232.89,6231.89,6232.19,68
6232.2,6233.41,6231.51,6233.21,70
6233.21,6233.52,6233.02,6233.42,51
6233.42,6233.42,6232.41,6232.41,51
6232.4,6233.28,6232.28,6233.18,28
6233.18,6233.18,6232.22,6232.72,48
6232.72,6233.21,6232.41,6232.91,39
6232.91,6233.71,6232.91,6233.71,24
6233.7,6234.92,6233.7,6234.72,35
6234.7,6235.32,6234.7,6235.22,25
6235.2,6235.22,6234.12,6234.12,29
6234.12,6235.68,6234.12,6235.38,43
6235.4,6236.02,6235.4,6235.72,23
6235.72,6236.31,6235.4,6235.91,26
6235.91,6236.01,6235.41,6235.71,20
