6358.08,6359.58,6358.08,6359.48,31
6359.58,6359.58,6358.78,6359.08,9
6358.98,6359.98,6358.98,6359.98,17
6360.08,6361.28,6359.48,6361.28,50
6361.58,6361.78,6361.08,6361.58,37
6361.78,6362.08,6361.08,6361.78,33
6361.98,6362.38,6360.88,6360.88,36
6360.78,6361.28,6360.58,6361.08,13
6360.88,6361.28,6360.68,6360.78,15
6360.68,6362.68,6360.58,6362.68,15
6362.78,6362.78,6362.08,6362.28,34
6362.58,6363.08,6361.78,6362.28,40
6362.58,6364.28,6362.28,6363.78,39
6363.68,6363.78,6363.08,6363.58,29
6363.68,6363.78,6363.08,6363.58,24
6363.78,6364.08,6363.58,6363.78,28
6363.58,6363.78,6362.78,6362.78,19
6362.68,6362.68,6361.68,6362.08,36
6362.18,6362.58,6361.28,6361.78,29
6361.88,6362.08,6361.08,6361.18,27
6361.08,6361.38,6360.28,6360.28,30
6360.38,6361.08,6359.78,6359.78,21
6359.88,6360.58,6359.88,6360.38,10
6360.28,6360.58,6359.78,6360.38,21
6360.28,6361.08,6360.28,6361.08,17
6360.98,6361.08,6360.28,6360.48,11
6360.58,6361.08,6360.58,6360.78,17
6361.08,6361.58,6360.88,6361.58,10
6361.78,6361.78,6361.08,6361.58,12
6361.68,6361.68,6360.58,6360.58,8
6360.48,6360.58,6359.58,6360.28,35
6360.58,6360.58,6360.08,6360.28,14
6360.18,6360.58,6359.78,6360.28,12
6360.3,6360.3,6359.58,6359.98,28
6359.98,6360.28,6359.58,6360.28,16
6360.3,6360.69,6359.59,6359.99,34
6360.0,6360.18,6359.58,6360.08,19
6360.1,6360.49,6359.29,6360.19,23
6360.2,6361.31,6360.11,6361.01,21
6361.01,6361.29,6360.29,6361.09,23
6361.1,6361.12,6360.12,6360.12,20
6360.1,6361.08,6360.08,6361.08,15
6361.08,6361.08,6359.72,6360.12,22
6360.12,6360.18,6359.68,6360.08,26
6360.08,6360.29,6359.49,6359.59,17
6359.6,6359.68,6359.28,6359.58,16
6359.58,6359.79,6359.28,6359.29,27
6359.3,6359.68,6357.88,6359.08,20
6359.1,6359.58,6358.28,6359.28,32
6359.28,6359.82,6358.12,6358.32,39
6358.32,6358.32,6357.48,6357.78,48
6357.8,6357.8,6357.29,6357.29,20
6357.29,6357.78,6357.28,6357.58,19
6357.6,6358.48,6357.28,6358.28,28
6358.3,6358.51,6357.91,6358.31,19
6358.3,6358.79,6358.09,6358.59,17
6358.6,6358.61,6358.1,6358.21,24
6358.21,6358.28,6357.48,6357.48,23
6357.48,6357.58,6355.48,6355.78,68
6355.8,6357.08,6355.78,6357.08,13
6357.08,6357.22,6356.52,6357.12,17
6357.1,6358.02,6357.1,6357.62,27
6357.62,6357.82,6356.62,6357.32,41
6357.3,6357.31,6355.91,6356.31,47
6356.3,6357.29,6354.99,6357.29,39
6357.29,6358.22,6357.29,6358.12,47
6358.1,6358.62,6357.62,6358.32,58
6358.3,6358.61,6357.31,6358.61,41
6358.6,6358.62,6357.62,6358.22,40
6358.22,6359.31,6358.11,6358.21,67
6358.2,6358.59,6357.59,6358.59,44
6358.6,6358.6,6357.29,6357.29,19
6357.3,6359.08,6357.28,6358.98,30
6358.98,6359.11,6358.41,6359.01,34
6359.0,6359.11,6358.41,6358.61,19
6358.6,6359.29,6358.29,6358.89,25
6358.9,6359.12,6358.32,6358.62,18
6358.6,6359.28,6357.98,6359.28,27
6359.3,6359.42,6358.82,6359.12,32
6359.1,6359.29,6358.19,6358.59,39
6358.6,6359.58,6358.08,6359.18,38
6359.18,6360.28,6359.18,6360.28,32
6360.28,6360.41,6359.81,6360.11,35
6360.1,6360.29,6359.59,6360.19,30
6360.2,6361.69,6359.79,6361.19,47
6361.2,6361.21,6360.21,6360.21,12
6360.21,6360.78,6360.18,6360.78,13
6360.78,6361.28,6360.28,6361.28,43
6361.3,6362.59,6361.29,6362.59,45
6362.59,6363.79,6362.59,6363.59,71
6363.59,6364.08,6362.28,6363.08,72
6363.08,6363.58,6361.78,6361.78,32
6361.78,6362.58,6361.58,6362.08,44
6362.08,6363.08,6362.08,6362.28,50
6362.28,6363.78,6362.08,6363.58,43
6363.58,6363.79,6363.19,6363.59,41
6363.6,6363.6,6362.08,6362.58,28
6362.6,6363.08,6362.28,6362.68,30
6362.7,6363.48,6362.48,6363.08,31
6363.1,6363.58,6362.78,6363.28,26
6363.28,6364.28,6363.28,6363.78,29
6363.78,6364.28,6363.78,6364.18,21
6364.18,6364.3,6363.78,6364.18,37
6364.2,6364.29,6363.49,6364.19,23
6364.19,6365.19,6363.79,6364.29,28
6364.3,6364.3,6363.08,6363.28,29
6363.3,6363.68,6362.78,6363.08,17
6363.1,6363.27,6362.27,6363.07,42
6363.07,6363.78,6363.07,6363.08,36
6363.08,6363.47,6362.67,6363.47,17
6363.47,6364.08,6363.27,6363.58,15
6363.6,6364.08,6363.38,6363.58,20
6363.6,6363.78,6363.28,6363.28,9
6363.3,6364.07,6363.27,6363.77,26
6363.8,6365.29,6363.79,6364.79,35
6364.8,6364.82,6364.12,6364.22,29
6364.2,6364.78,6363.58,6363.78,27
6363.8,6363.8,6362.57,6362.57,26
6362.57,6363.07,6362.27,6362.77,34
6362.77,6363.18,6362.18,6362.98,42
6363.0,6363.08,6362.28,6362.28,31
6362.28,6363.57,6362.28,6363.07,24
6363.1,6363.1,6362.57,6362.67,13
6362.67,6362.78,6362.28,6362.58,39
6362.6,6363.09,6362.19,6363.09,18
6363.1,6363.1,6362.58,6362.78,20
6362.78,6363.28,6362.58,6362.58,40
6362.6,6363.08,6362.58,6362.78,26
6362.78,6364.08,6362.78,6363.08,45
6363.08,6363.2,6362.78,6363.18,25
6363.2,6363.59,6363.19,6363.59,27
6363.6,6364.01,6363.31,6363.81,20
6363.81,6365.12,6363.81,6365.12,43
6365.12,6365.32,6364.32,6364.62,46
6364.6,6364.78,6364.08,6364.58,39
6364.58,6364.58,6363.58,6363.98,21
6364.0,6364.28,6363.78,6364.28,21
6364.3,6364.79,6364.09,6364.09,27
6364.1,6364.1,6362.68,6362.78,30
6362.78,6363.68,6362.68,6363.48,44
6363.5,6363.59,6363.29,6363.29,11
6363.3,6363.68,6363.28,6363.58,11
6363.58,6363.78,6363.58,6363.58,11
6363.58,6364.08,6363.28,6363.68,32
6363.7,6363.78,6362.68,6362.78,25
6362.8,6363.58,6362.78,6363.58,33
6363.58,6363.79,6363.29,6363.59,34
6363.6,6364.09,6363.59,6363.79,22
6363.8,6364.29,6363.79,6364.09,13
6364.1,6364.32,6363.82,6364.12,16
6364.1,6364.82,6363.82,6364.62,26
6364.6,6365.12,6364.12,6364.12,27
6364.12,6364.58,6364.08,6364.58,15
6364.58,6364.81,6364.11,6364.81,27
6364.8,6365.12,6364.12,6364.12,28
6364.1,6364.58,6364.08,6364.48,19
6364.48,6364.6,6364.28,6364.29,23
6364.3,6364.58,6364.08,6364.08,26
6364.08,6364.28,6362.68,6363.08,52
6363.1,6364.08,6362.78,6364.08,30
6364.1,6365.29,6364.09,6365.19,42
6365.19,6365.31,6364.81,6365.11,39
6365.1,6366.32,6365.1,6366.12,34
6366.12,6366.62,6366.12,6366.62,48
6366.62,6366.62,6366.01,6366.61,39
6366.6,6368.12,6366.32,6368.12,39
6368.12,6368.32,6366.82,6367.32,30
6367.32,6367.42,6366.78,6367.28,27
6367.28,6367.28,6365.58,6366.08,45
6366.1,6366.39,6365.79,6365.89,37
6365.9,6366.58,6365.78,6366.28,25
6366.3,6367.58,6366.28,6367.08,32
6367.1,6367.28,6366.78,6367.08,28
6367.1,6367.1,6366.78,6367.08,19
6367.08,6367.58,6366.78,6367.18,22
6367.2,6367.67,6367.17,6367.57,22
6367.6,6367.6,6366.88,6366.88,17
6366.88,6367.17,6366.57,6366.57,18
6366.6,6366.6,6365.08,6365.08,28
6365.1,6365.78,6365.08,6365.58,21
6365.6,6366.19,6365.59,6366.09,16
6366.1,6366.1,6365.79,6365.79,19
6365.8,6366.08,6365.58,6365.58,13
6365.58,6365.58,6364.78,6365.08,18
6365.08,6365.79,6364.48,6365.59,25
6365.6,6365.79,6365.09,6365.79,16
6365.8,6366.09,6365.59,6365.59,12
6365.6,6365.78,6365.08,6365.58,30
6365.58,6365.7,6365.08,6365.58,12
6365.6,6366.09,6365.59,6366.09,13
6366.09,6366.62,6365.62,6366.62,19
6366.6,6367.32,6366.12,6367.12,17
6367.12,6367.82,6366.72,6367.62,41
6367.62,6368.12,6366.62,6366.62,44
6366.6,6366.78,6365.98,6365.98,19
6366.0,6366.38,6365.98,6366.28,17
6366.28,6366.59,6366.18,6366.59,12
6366.6,6366.81,6366.11,6366.61,22
6366.61,6366.61,6366.08,6366.28,16
6366.3,6366.3,6365.58,6365.78,9
6365.8,6365.8,6365.28,6365.58,17
6365.58,6365.58,6364.78,6365.08,28
6365.08,6365.59,6364.69,6365.59,36
6365.6,6366.61,6365.6,6366.31,34
6366.31,6366.31,6365.31,6366.11,28
6366.1,6366.1,6365.59,6365.59,14
6365.6,6365.6,6364.08,6364.58,25
6364.58,6365.58,6364.28,6365.28,27
6365.28,6365.39,6365.09,6365.29,18
6365.29,6365.6,6364.78,6364.78,24
6364.8,6365.08,6364.58,6365.08,23
6365.1,6365.49,6364.29,6364.29,17
6364.29,6364.78,6364.08,6364.38,26
6364.4,6364.78,6364.28,6364.28,20
6364.3,6364.58,6364.08,6364.28,27
6364.3,6364.61,6364.11,6364.61,23
6364.61,6364.82,6364.32,6364.82,17
6364.8,6365.32,6364.8,6365.32,14
6365.32,6365.82,6364.82,6365.12,28
6365.1,6365.29,6364.59,6364.59,13
6364.6,6364.78,6364.28,6364.78,21
6364.8,6365.29,6364.59,6365.29,12
6365.3,6365.31,6364.91,6365.11,9
6365.11,6365.58,6365.08,6365.28,27
6365.3,6365.31,6364.71,6364.81,11
6364.8,6364.8,6363.68,6363.78,23
6363.8,6364.08,6363.28,6363.58,27
6363.6,6363.71,6363.31,6363.61,26
6363.6,6363.61,6362.31,6362.81,29
6362.8,6363.58,6362.68,6363.58,21
6363.6,6363.82,6363.32,6363.32,14
6363.3,6363.61,6362.81,6363.11,13
6363.11,6363.81,6363.1,6363.81,14
6363.8,6363.82,6363.12,6363.32,17
6363.32,6363.61,6363.11,6363.61,21
6363.6,6363.62,6363.32,6363.62,6
6363.6,6363.62,6363.22,6363.32,13
6363.3,6363.61,6363.11,6363.61,20
6363.6,6363.62,6363.32,6363.32,12
6363.3,6363.61,6363.21,6363.61,6
6363.6,6363.81,6363.51,6363.71,8
6363.7,6363.72,6363.32,6363.32,13
6363.3,6363.6,6363.28,6363.58,10
6363.58,6364.12,6363.38,6364.12,14
6364.1,6364.32,6363.82,6364.32,12
6364.3,6365.32,6364.12,6365.32,27
6365.3,6366.12,6365.3,6365.52,28
6365.5,6365.62,6365.32,6365.62,14
6365.62,6365.62,6364.61,6364.61,23
6364.61,6365.08,6364.38,6364.58,25
6364.6,6364.6,6363.79,6364.19,16
6364.2,6364.41,6363.31,6363.51,22
6363.5,6363.5,6362.79,6363.19,23
6363.19,6363.31,6362.81,6363.01,31
6363.01,6363.52,6363.01,6363.32,9
6363.3,6363.82,6363.3,6363.62,14
6363.6,6363.82,6363.32,6363.32,15
6363.3,6363.79,6363.29,6363.59,8
6363.6,6363.79,6363.29,6363.59,13
6363.6,6363.79,6363.29,6363.59,11
6363.59,6364.61,6363.31,6364.51,25
6364.5,6364.62,6364.12,6364.12,11
6364.1,6364.31,6363.61,6363.91,14
6363.9,6364.09,6363.59,6363.59,21
6363.6,6363.78,6363.58,6363.78,12
6363.8,6364.09,6363.29,6363.59,13
6363.6,6364.09,6363.59,6364.09,6
6364.1,6364.71,6364.1,6364.31,12
6364.3,6364.82,6364.22,6364.62,14
6364.6,6365.11,6364.6,6364.81,11
6364.8,6365.02,6364.62,6364.72,13
6364.7,6365.12,6364.62,6364.62,19
6364.6,6365.21,6363.21,6364.41,18
6364.41,6364.61,6364.19,6364.19,8
6364.2,6364.2,6363.68,6364.08,17
6364.1,6364.59,6364.09,6364.29,13
6364.3,6364.61,6364.21,6364.51,22
6364.51,6364.81,6364.3,6364.71,22
6364.7,6364.71,6364.21,6364.21,14
6364.2,6364.78,6364.18,6364.78,9
6364.8,6365.12,6364.8,6364.82,9
6364.8,6365.22,6364.8,6365.12,17
6365.1,6365.62,6364.82,6365.32,16
6365.3,6365.31,6365.01,6365.21,11
6365.21,6365.59,6365.19,6365.19,25
6365.19,6365.3,6365.09,6365.09,6
6365.1,6365.29,6364.79,6365.29,10
6365.3,6365.61,6364.81,6365.21,24
6365.2,6365.79,6365.19,6365.59,19
6365.6,6365.81,6365.31,6365.61,23
6365.6,6365.6,6365.29,6365.59,17
6365.6,6366.29,6365.59,6366.29,23
6366.3,6366.62,6366.12,6366.12,21
6366.1,6366.28,6365.78,6365.98,16
6366.0,6366.08,6365.58,6365.78,20
6365.8,6365.8,6364.28,6364.28,22
6364.3,6364.3,6364.08,6364.28,17
6364.3,6364.61,6364.3,6364.61,8
6364.6,6364.79,6364.29,6364.69,21
6364.7,6365.11,6364.61,6364.81,11
6364.81,6365.09,6364.79,6365.09,20
6365.1,6365.29,6364.39,6364.69,18
6364.7,6364.79,6364.29,6364.59,17
6364.6,6364.69,6364.09,6364.69,14
6364.7,6365.11,6364.61,6364.71,11
6364.7,6365.69,6364.59,6365.69,14
6365.7,6366.12,6365.62,6365.92,15
6365.9,6366.12,6365.62,6365.82,12
6365.8,6366.11,6365.71,6366.11,9
6366.1,6366.32,6365.92,6366.12,6
6366.1,6366.12,6364.62,6364.62,22
6364.6,6365.08,6364.58,6364.88,22
6364.9,6365.28,6364.88,6365.18,17
6365.18,6365.61,6365.08,6365.41,16
6365.41,6365.81,6365.31,6365.71,18
6365.7,6365.81,6365.61,6365.81,9
6365.81,6365.81,6365.31,6365.31,15
6365.31,6365.78,6365.31,6365.58,10
6365.6,6365.62,6365.32,6365.32,8
6365.3,6365.3,6365.09,6365.29,4
6365.3,6365.59,6365.29,6365.39,12
6365.4,6365.79,6365.39,6365.79,17
6365.8,6365.81,6365.31,6365.31,8
6365.3,6365.79,6365.29,6365.59,8
6365.6,6365.6,6365.29,6365.29,10
6365.3,6365.3,6365.09,6365.29,5
6365.29,6365.59,6365.09,6365.29,14
6365.3,6365.58,6365.08,6365.08,10
6365.1,6365.1,6364.08,6364.18,21
6364.2,6364.28,6363.78,6364.28,16
6364.3,6364.3,6363.79,6364.09,17
6364.1,6364.1,6363.78,6363.78,8
6363.8,6363.8,6362.58,6362.78,16
6362.8,6363.58,6362.78,6363.28,16
6363.3,6364.11,6363.3,6363.61,12
6363.6,6363.62,6363.32,6363.52,8
6363.52,6363.62,6363.12,6363.32,10
6363.3,6363.61,6363.11,6363.61,14
6363.61,6363.61,6363.11,6363.31,14
6363.3,6363.61,6363.11,6363.21,14
6363.2,6363.21,6362.11,6362.11,20
6362.1,6362.28,6361.68,6362.28,32
6362.3,6362.62,6362.12,6362.22,18
6362.22,6362.82,6361.02,6361.12,46
6361.12,6361.58,6361.12,6361.28,12
6361.28,6361.58,6360.58,6360.68,21
6360.68,6360.78,6360.08,6360.08,31
6360.08,6360.78,6360.08,6360.58,36
6360.6,6360.62,6358.82,6359.22,25
6359.22,6359.32,6357.68,6358.68,52
6358.68,6359.62,6358.32,6359.62,35
6359.6,6360.12,6359.02,6359.12,24
6359.1,6359.61,6358.81,6359.61,22
6359.6,6359.62,6358.32,6358.62,22
6358.6,6359.28,6358.58,6359.28,19
6359.3,6359.33,6358.53,6358.53,27
6358.53,6358.79,6358.29,6358.29,10
6358.3,6358.78,6358.28,6358.58,19
6358.6,6358.92,6358.6,6358.72,15
6358.7,6358.82,6358.32,6358.62,8
6358.6,6358.82,6358.12,6358.42,22
6358.42,6359.79,6358.29,6359.59,23
6359.6,6360.13,6359.6,6359.63,18
6359.63,6359.83,6359.13,6359.83,38
6359.83,6359.83,6357.83,6358.13,41
6358.13,6358.28,6357.78,6357.78,43
6357.78,6358.58,6357.58,6357.78,27
6357.78,6358.28,6357.78,6358.28,19
6358.3,6358.32,6358.12,6358.12,13
6358.1,6358.71,6358.01,6358.11,17
6358.11,6358.11,6357.31,6357.61,12
6357.61,6358.08,6357.58,6358.08,16
6358.1,6358.83,6358.1,6358.83,30
6358.83,6359.73,6358.63,6359.63,32
6359.6,6359.83,6358.83,6358.83,29
6358.8,6358.92,6358.12,6358.32,21
6358.3,6358.32,6357.22,6357.32,38
6357.32,6357.8,6357.27,6357.67,27
6357.7,6358.82,6357.7,6358.12,33
6358.1,6358.62,6358.02,6358.32,21
6358.32,6358.72,6358.1,6358.72,33
6358.72,6358.83,6358.33,6358.63,27
6358.6,6358.62,6358.32,6358.32,21
6358.3,6359.59,6358.29,6359.29,20
6359.3,6359.43,6358.83,6359.13,16
6359.1,6359.62,6358.82,6359.32,20
6359.3,6359.63,6358.83,6359.13,19
6359.13,6359.62,6358.82,6358.82,27
6358.82,6359.29,6358.79,6358.99,16
6358.99,6359.81,6358.99,6359.31,31
6359.31,6359.82,6359.11,6359.82,21
6359.8,6360.33,6359.43,6360.13,19
6360.1,6361.13,6359.63,6360.83,35
6360.8,6361.72,6360.62,6361.32,35
6361.3,6361.32,6360.22,6360.32,27
6360.3,6360.6,6360.08,6360.28,22
6360.3,6360.81,6360.3,6360.31,13
6360.3,6361.09,6359.79,6361.09,25
6361.1,6362.32,6360.82,6361.12,39
6361.1,6361.59,6360.59,6360.59,25
6360.59,6360.59,6359.78,6360.58,27
6360.6,6360.78,6360.48,6360.68,18
6360.7,6360.7,6359.79,6360.19,18
6360.19,6360.28,6359.38,6359.78,27
6359.78,6360.08,6359.48,6360.08,27
6360.1,6360.62,6359.82,6360.62,9
6360.6,6360.63,6360.13,6360.63,12
6360.63,6361.12,6360.32,6361.12,18
6361.12,6361.33,6360.33,6360.63,20
6360.6,6361.02,6360.32,6360.32,18
6360.3,6360.78,6360.08,6360.78,19
6360.8,6361.81,6360.8,6361.31,22
6361.3,6361.82,6361.12,6361.62,16
6361.6,6361.71,6361.3,6361.31,27
6361.3,6362.11,6360.81,6362.11,20
6362.1,6362.32,6361.82,6361.82,18
6361.8,6361.81,6361.61,6361.61,5
6361.6,6361.79,6361.29,6361.79,10
6361.8,6362.11,6361.31,6361.61,22
6361.6,6361.61,6360.81,6361.31,15
6361.3,6362.21,6361.3,6362.01,31
6362.0,6362.12,6361.62,6361.62,13
6361.62,6362.08,6361.58,6362.08,12
6362.08,6363.02,6361.62,6362.92,39
6362.9,6364.32,6362.62,6363.82,57
6363.82,6363.82,6362.32,6363.32,61
6363.3,6363.79,6363.09,6363.69,36
6363.69,6364.59,6363.59,6364.19,27
6364.19,6364.62,6363.02,6363.12,48
6363.1,6363.1,6362.28,6362.68,44
6362.68,6362.98,6361.78,6361.98,36
6361.98,6363.07,6361.97,6362.57,38
6362.6,6363.31,6362.6,6363.11,38
6363.1,6364.58,6362.88,6364.28,52
6364.3,6364.32,6363.62,6364.02,14
6364.0,6364.08,6362.08,6362.58,29
6362.58,6363.47,6362.57,6363.07,37
6363.1,6363.21,6362.11,6362.51,38
6362.51,6362.51,6360.78,6360.78,46
6360.78,6361.77,6360.57,6361.07,34
6361.07,6362.98,6361.07,6362.98,42
6362.98,6363.08,6361.92,6362.02,29
6362.02,6362.28,6361.78,6362.08,42
6362.1,6363.41,6361.81,6363.11,29
6363.11,6363.82,6363.11,6363.62,35
6363.62,6364.32,6363.32,6364.12,35
6364.12,6364.72,6364.12,6364.62,22
6364.62,6365.12,6364.6,6365.02,27
6365.02,6365.32,6364.82,6365.12,24
6365.1,6365.52,6364.82,6364.82,13
6364.82,6365.28,6364.58,6364.58,27
6364.6,6364.78,6364.28,6364.58,16
6364.6,6365.29,6364.29,6365.09,31
6365.09,6365.81,6365.09,6365.61,24
6365.6,6366.62,6365.12,6366.52,31
6366.52,6366.62,6366.12,6366.12,24
6366.12,6366.68,6366.08,6366.58,26
6366.6,6366.71,6365.61,6365.61,23
6365.6,6365.77,6363.97,6364.27,33
6364.3,6364.58,6363.78,6363.98,34
6363.98,6364.28,6363.58,6363.58,18
6363.6,6364.07,6363.27,6363.77,32
6363.8,6363.8,6362.09,6362.29,32
6362.27,6363.07,6362.17,6362.77,40
6362.77,6363.78,6362.77,6363.58,21
6363.6,6364.62,6363.52,6364.62,32
6364.6,6364.62,6364.12,6364.32,17
6364.3,6364.61,6364.11,6364.11,16
6364.1,6364.78,6364.08,6364.78,24
6364.78,6365.12,6364.58,6365.12,13
6365.1,6365.12,6363.62,6363.82,20
6363.8,6364.27,6363.77,6364.17,9
6364.17,6364.17,6363.59,6363.79,19
6363.8,6364.09,6363.59,6363.69,8
6363.69,6364.1,6363.58,6363.58,21
6363.6,6363.77,6363.37,6363.67,9
6363.7,6363.79,6363.59,6363.79,10
6363.8,6363.81,6362.81,6362.91,17
6362.91,6363.11,6362.07,6362.37,19
6362.37,6363.58,6361.98,6363.28,24
6363.3,6363.62,6362.62,6362.82,19
6362.8,6362.88,6362.08,6362.28,20
6362.28,6362.28,6359.77,6360.87,87
6360.87,6362.81,6360.57,6362.11,170
6362.11,6362.11,6360.58,6361.58,98
6361.58,6361.82,6360.82,6361.62,71
6361.6,6362.32,6361.32,6362.32,82
6362.32,6362.63,6361.63,6362.33,49
6362.3,6364.32,6362.3,6364.32,82
6364.32,6364.93,6363.63,6364.33,62
6364.3,6365.62,6364.3,6365.32,53
6365.3,6366.12,6365.12,6365.82,52
6365.8,6366.63,6365.63,6366.43,29
6366.43,6367.12,6366.1,6366.82,67
6366.82,6366.92,6365.81,6366.81,67
6366.81,6366.82,6365.82,6366.82,50
6366.82,6367.11,6366.3,6366.61,41
6366.6,6367.08,6366.58,6367.08,25
6367.1,6367.62,6366.82,6367.62,30
6367.6,6370.12,6367.6,6368.32,74
6368.28,6368.68,6366.48,6366.48,80
6366.48,6366.58,6366.08,6366.58,51
6366.6,6367.48,6366.08,6366.08,45
6366.08,6366.78,6365.88,6366.28,53
6366.28,6366.6,6364.47,6365.97,60
6365.97,6366.59,6365.29,6366.29,39
6366.3,6367.31,6366.11,6367.31,44
6367.31,6367.82,6367.1,6367.82,38
6367.8,6368.12,6365.02,6365.12,64
6365.12,6365.57,6364.67,6365.27,34
6365.27,6365.89,6364.79,6365.09,46
6365.09,6365.58,6364.78,6365.08,38
6365.08,6365.38,6363.58,6364.28,48
6364.28,6365.08,6363.58,6364.58,61
6364.58,6365.09,6364.09,6364.79,50
6364.79,6365.61,6364.79,6365.31,28
6365.3,6365.31,6363.01,6365.31,48
6365.3,6365.3,6363.79,6364.29,25
6364.3,6365.28,6364.28,6365.08,37
6365.08,6366.32,6365.08,6366.12,24
6366.1,6366.12,6365.62,6365.82,23
6365.8,6365.81,6365.61,6365.81,32
6365.8,6366.81,6365.31,6366.81,36
6366.81,6368.32,6366.32,6368.12,51
6368.1,6368.82,6367.82,6368.82,40
6368.8,6368.82,6368.12,6368.12,32
6368.12,6368.58,6367.78,6368.08,35
6368.08,6368.58,6367.08,6368.08,49
6368.08,6369.11,6368.08,6369.11,21
6369.1,6369.83,6369.1,6369.83,14
6369.8,6369.82,6368.62,6369.12,25
6369.1,6369.78,6367.48,6367.78,46
6367.8,6368.08,6367.28,6367.78,21
6367.8,6369.58,6367.78,6368.58,43
6368.6,6369.08,6368.58,6368.78,29
6368.8,6369.78,6368.68,6369.58,37
6369.58,6369.58,6369.02,6369.22,34
6369.2,6370.58,6369.08,6370.08,21
6370.1,6371.09,6370.09,6370.79,30
6370.8,6371.31,6370.71,6371.31,29
6371.3,6371.31,6371.11,6371.31,14
6371.3,6372.29,6371.09,6371.79,26
6371.79,6372.08,6371.08,6371.28,33
6371.28,6373.77,6371.07,6373.17,83
6373.17,6375.62,6373.07,6374.32,224
6374.32,6376.59,6374.29,6376.59,137
6376.59,6377.78,6376.18,6377.28,93
6377.28,6378.27,6376.97,6377.77,89
6377.77,6379.17,6377.57,6377.57,129
6377.57,6378.27,6376.77,6378.07,84
6378.07,6378.67,6377.57,6378.07,51
6378.07,6378.57,6377.77,6378.27,38
6378.3,6378.77,6378.07,6378.07,46
6378.07,6378.67,6377.77,6377.77,49
6377.8,6377.8,6376.57,6376.57,49
6376.57,6376.8,6375.77,6376.57,66
6376.6,6377.08,6376.28,6376.88,42
6376.88,6378.38,6376.48,6378.38,42
6378.38,6378.68,6376.48,6377.58,70
6377.6,6378.77,6377.57,6377.67,41
6377.67,6378.07,6377.17,6378.07,31
6378.07,6378.78,6377.77,6378.48,28
6378.48,6379.78,6378.38,6379.58,56
6379.58,6380.38,6378.28,6379.08,55
6379.08,6380.27,6378.97,6380.07,47
6380.07,6380.78,6380.07,6380.58,37
6380.58,6381.08,6379.28,6379.48,52
6379.48,6380.17,6379.27,6380.17,42
6380.2,6380.58,6380.08,6380.58,30
6380.6,6382.41,6380.6,6382.41,55
6382.41,6383.79,6382.19,6382.89,72
6382.89,6386.27,6382.89,6386.07,88
6386.07,6386.58,6385.08,6385.08,72
6385.08,6386.07,6384.17,6384.77,63
6384.77,6385.57,6384.07,6384.77,44
6384.77,6385.07,6384.27,6384.77,39
6384.77,6385.07,6382.77,6383.07,44
6383.07,6383.08,6381.78,6382.18,46
6382.18,6382.3,6380.08,6380.08,44
