6317.3,6317.81,6317.01,6317.01,13
6317.01,6317.31,6316.38,6316.48,15
6316.48,6316.78,6316.48,6316.78,12
6316.78,6316.78,6316.28,6316.28,13
6316.28,6316.28,6315.98,6315.98,12
6315.98,6316.5,6315.98,6316.28,14
6316.28,6316.28,6315.78,6315.98,18
6315.98,6316.28,6315.78,6315.78,16
6315.78,6315.8,6315.48,6315.78,13
6315.8,6315.8,6314.78,6314.98,15
6315.0,6315.0,6314.48,6314.98,10
6315.0,6315.0,6314.48,6314.48,14
6314.48,6315.3,6314.47,6314.77,16
6314.8,6315.0,6314.78,6314.98,13
6315.0,6315.28,6314.78,6314.98,14
6314.98,6315.78,6314.98,6315.48,13
6315.5,6315.5,6315.19,6315.29,19
6315.3,6315.48,6315.28,6315.28,8
6315.28,6315.3,6315.28,6315.28,7
6315.3,6315.97,6314.97,6315.47,13
6315.47,6315.52,6315.02,6315.32,16
6315.3,6315.31,6314.81,6314.81,20
6314.8,6314.82,6314.72,6314.82,12
6314.82,6315.32,6314.8,6314.82,22
6314.82,6314.82,6314.02,6314.52,17
6314.52,6314.82,6314.32,6314.52,19
6314.5,6314.81,6314.3,6314.81,14
6314.81,6314.81,6314.31,6314.31,20
6314.31,6314.52,6314.02,6314.32,27
6314.32,6314.92,6314.32,6314.92,15
6314.92,6315.02,6314.8,6315.02,14
6315.0,6315.32,6314.82,6314.92,20
6314.92,6315.08,6314.78,6314.98,22
6315.0,6315.01,6314.8,6315.01,13
6315.01,6315.01,6313.82,6313.82,15
6313.8,6313.8,6313.49,6313.79,6
6313.79,6314.02,6313.79,6313.82,10
6313.82,6314.31,6313.8,6314.31,16
6314.3,6314.32,6314.0,6314.32,15
6314.32,6314.32,6313.89,6314.29,19
6314.29,6314.3,6313.99,6314.29,15
6314.3,6314.99,6314.29,6314.49,20
6314.5,6315.3,6314.49,6314.99,15
6314.99,6315.01,6314.79,6315.01,16
6315.0,6315.3,6314.89,6314.99,12
6315.0,6315.49,6314.49,6314.79,24
6314.8,6315.38,6314.48,6315.28,18
6315.3,6315.51,6315.3,6315.31,10
6315.31,6315.31,6314.79,6314.79,12
6314.79,6314.99,6314.48,6314.78,21
6314.8,6314.81,6314.51,6314.51,15
6314.5,6314.98,6314.48,6314.98,20
6315.0,6315.01,6314.51,6314.81,14
6314.81,6315.0,6314.78,6314.98,20
6315.0,6315.01,6314.61,6315.01,13
6315.01,6315.01,6314.29,6314.49,19
6314.49,6314.5,6314.28,6314.28,15
6314.3,6314.99,6314.29,6314.49,11
6314.5,6314.8,6314.48,6314.48,14
6314.48,6314.58,6313.48,6313.78,23
6313.78,6314.0,6313.78,6313.98,25
6314.0,6314.0,6313.49,6313.49,8
6313.5,6313.8,6313.28,6313.48,14
6313.5,6313.79,6313.29,6313.29,15
6313.3,6313.79,6313.29,6313.79,15
6313.79,6313.8,6313.49,6313.49,31
6313.5,6313.78,6313.28,6313.78,12
6313.78,6313.78,6313.48,6313.48,13
6313.5,6313.5,6313.27,6313.47,8
6313.47,6313.82,6313.47,6313.82,30
6313.82,6314.02,6313.8,6313.81,19
6313.8,6313.82,6313.52,6313.82,8
6313.82,6314.02,6313.5,6313.81,18
6313.8,6313.82,6313.52,6313.82,8
6313.8,6314.02,6313.8,6313.82,17
6313.82,6313.82,6313.5,6313.82,31
6313.82,6313.82,6313.29,6313.79,13
6313.79,6314.01,6313.49,6314.01,17
6314.0,6314.02,6313.82,6314.02,8
6314.0,6314.77,6313.97,6314.77,21
6314.77,6314.82,6314.47,6314.52,31
6314.5,6314.81,6314.3,6314.31,14
6314.31,6314.32,6314.0,6314.02,19
6314.0,6314.0,6313.77,6313.77,13
6313.8,6313.98,6313.48,6313.48,16
6313.5,6313.52,6313.3,6313.32,6
6313.3,6313.52,6313.3,6313.52,17
6313.5,6313.72,6313.5,6313.52,10
6313.52,6313.52,6313.27,6313.27,13
6313.3,6313.77,6312.97,6313.77,15
6313.77,6313.77,6313.02,6313.02,18
6313.0,6313.31,6312.71,6313.31,19
6313.31,6313.32,6312.8,6312.92,19
6312.92,6313.32,6312.92,6313.32,11
6313.32,6313.52,6313.3,6313.52,19
6313.5,6313.52,6313.32,6313.52,13
6313.5,6313.51,6313.5,6313.51,8
6313.5,6313.77,6313.27,6313.27,17
6313.3,6313.52,6313.3,6313.52,9
6313.5,6313.62,6313.5,6313.52,10
6313.5,6313.5,6313.29,6313.29,9
6313.29,6313.81,6313.01,6313.01,13
6313.0,6313.01,6312.41,6312.51,20
6312.51,6312.82,6312.12,6312.52,19
6312.5,6312.82,6312.5,6312.52,13
6312.52,6312.52,6312.3,6312.52,11
6312.5,6312.78,6312.48,6312.48,13
6312.5,6312.62,6312.5,6312.62,7
6312.62,6313.02,6312.62,6313.02,9
6313.0,6313.27,6312.97,6312.97,6
6313.0,6313.39,6312.99,6313.29,13
6313.3,6313.51,6313.3,6313.31,11
6313.31,6313.51,6313.0,6313.32,16
6313.3,6313.49,6313.29,6313.49,7
6313.49,6313.79,6313.29,6313.79,15
6313.8,6314.02,6313.7,6314.02,13
6314.0,6314.0,6313.78,6313.78,10
6313.8,6313.8,6313.27,6313.27,10
6313.3,6313.32,6313.0,6313.02,9
6313.0,6313.82,6313.0,6313.82,12
6313.8,6313.9,6313.78,6313.78,14
6313.8,6314.02,6313.72,6313.92,17
6313.92,6314.02,6313.8,6314.02,10
6314.0,6314.32,6314.0,6314.32,12
6314.32,6314.32,6314.0,6314.02,15
6314.0,6314.78,6313.98,6314.48,8
6314.48,6314.52,6314.02,6314.02,15
6314.0,6314.01,6313.81,6314.01,8
6314.01,6314.01,6313.81,6314.01,15
6314.0,6314.51,6313.91,6314.51,13
6314.51,6315.02,6314.51,6315.02,26
6315.0,6315.32,6315.0,6315.32,13
6315.32,6315.32,6315.0,6315.32,9
6315.32,6315.52,6315.02,6315.32,11
6315.32,6315.52,6314.81,6315.51,14
6315.5,6315.5,6315.29,6315.29,8
6315.29,6315.49,6314.98,6314.98,22
6314.98,6315.3,6314.98,6314.98,15
6314.98,6315.51,6314.98,6315.31,15
6315.3,6315.8,6315.28,6315.78,17
6315.78,6316.1,6315.67,6315.97,27
6316.0,6316.29,6315.79,6315.99,15
6316.0,6316.5,6315.99,6316.49,12
6316.5,6316.5,6316.49,6316.49,4
6316.5,6316.77,6316.47,6316.57,12
6316.57,6316.61,6316.3,6316.61,17
6316.6,6316.8,6316.49,6316.49,9
6316.5,6316.81,6316.5,6316.81,9
6316.8,6317.8,6316.79,6317.59,29
6317.59,6317.8,6317.59,6317.79,12
6317.79,6318.8,6317.79,6318.29,20
6318.29,6318.3,6317.78,6318.28,10
6318.28,6318.48,6317.98,6318.28,18
6318.28,6318.49,6318.28,6318.49,15
6318.5,6318.5,6318.28,6318.48,16
6318.5,6318.5,6317.59,6317.99,19
6318.0,6318.0,6317.49,6317.49,17
6317.5,6317.81,6317.3,6317.51,12
6317.5,6317.81,6317.41,6317.51,10
6317.5,6317.78,6316.98,6317.48,16
6317.5,6317.81,6317.3,6317.81,15
6317.8,6318.0,6317.48,6317.78,24
6317.8,6318.0,6317.78,6317.98,9
6318.0,6318.0,6317.77,6317.77,6
6317.8,6318.01,6317.51,6318.01,17
6318.0,6318.0,6317.49,6317.49,8
6317.5,6317.81,6317.5,6317.81,13
6317.8,6317.82,6317.52,6317.52,9
6317.5,6317.61,6317.31,6317.51,14
6317.5,6317.52,6317.32,6317.32,7
6317.3,6317.3,6316.98,6316.98,9
6316.98,6317.41,6316.98,6317.41,16
6317.41,6317.51,6317.31,6317.51,15
6317.51,6317.81,6317.01,6317.51,19
6317.5,6317.51,6317.3,6317.31,9
6317.3,6317.31,6317.01,6317.01,10
6317.01,6317.31,6317.0,6317.31,11
6317.3,6317.32,6317.02,6317.32,10
6317.3,6317.51,6317.3,6317.51,9
6317.51,6317.82,6317.02,6317.52,26
6317.5,6318.01,6317.5,6317.81,12
6317.8,6318.02,6317.8,6318.02,5
6318.0,6318.02,6317.82,6317.82,5
6317.8,6318.0,6317.79,6317.99,7
6317.99,6318.02,6317.32,6317.32,19
6317.3,6317.5,6317.28,6317.48,9
6317.5,6318.3,6317.47,6318.27,10
6318.3,6318.78,6317.98,6318.48,16
6318.48,6318.82,6318.32,6318.82,29
6318.8,6318.82,6317.32,6317.32,17
6317.32,6318.31,6317.21,6318.21,29
6318.21,6319.82,6318.02,6319.02,29
6319.02,6319.32,6318.52,6318.52,20
6318.5,6318.51,6318.01,6318.31,13
6318.3,6318.32,6316.82,6316.92,14
6316.92,6317.02,6316.81,6317.01,21
6317.01,6317.02,6316.52,6316.52,23
6316.5,6316.81,6316.31,6316.81,10
6316.8,6317.01,6316.71,6316.71,14
6316.71,6316.81,6316.29,6316.29,22
6316.3,6316.8,6316.28,6316.78,11
6316.8,6317.01,6316.5,6317.01,23
6317.0,6317.01,6316.8,6317.01,14
6317.01,6317.82,6317.01,6317.82,20
6317.8,6318.02,6317.52,6318.02,12
6318.02,6318.02,6317.8,6318.02,11
6318.0,6318.0,6317.79,6317.79,8
6317.8,6317.8,6317.79,6317.79,4
6317.79,6317.82,6317.79,6317.82,7
6317.8,6317.8,6317.47,6317.47,7
6317.5,6317.52,6317.02,6317.32,10
6317.32,6317.32,6316.8,6317.01,13
6317.0,6317.32,6316.82,6316.82,12
6316.8,6317.02,6316.8,6316.82,10
6316.8,6317.32,6316.8,6317.32,15
6317.3,6317.52,6317.3,6317.32,11
6317.3,6317.3,6316.97,6316.97,10
6317.0,6317.28,6316.98,6316.98,10
6317.0,6317.42,6317.0,6317.32,10
6317.32,6317.32,6316.82,6316.82,22
6316.8,6317.02,6316.8,6316.82,14
6316.8,6316.82,6316.52,6316.52,10
6316.5,6317.41,6316.5,6317.41,11
6317.41,6317.51,6317.02,6317.02,16
6317.0,6317.02,6316.8,6316.82,15
6316.82,6317.02,6316.8,6316.82,16
6316.8,6317.0,6316.78,6316.98,9
6317.0,6317.02,6316.8,6316.82,15
6316.8,6316.81,6316.31,6316.51,21
6316.5,6316.82,6316.42,6316.52,20
6316.5,6316.81,6316.41,6316.81,16
6316.81,6316.82,6316.52,6316.82,21
6316.8,6316.81,6316.8,6316.81,4
6316.81,6316.81,6316.32,6316.32,15
6316.32,6316.49,6316.29,6316.49,25
6316.5,6316.82,6316.32,6316.32,11
6316.32,6316.52,6316.3,6316.32,16
6316.3,6316.81,6316.3,6316.51,12
6316.5,6316.81,6316.5,6316.51,11
6316.5,6316.81,6316.5,6316.81,6
6316.8,6317.02,6316.8,6317.02,10
6317.0,6317.0,6316.49,6316.49,12
6316.5,6316.98,6316.48,6316.98,17
6316.98,6317.02,6316.98,6317.02,7
6317.0,6317.77,6316.97,6317.77,20
6317.77,6318.02,6317.52,6318.02,23
6318.0,6318.02,6317.52,6317.82,11
6317.8,6318.52,6317.8,6318.52,11
6318.52,6318.52,6318.3,6318.31,11
6318.3,6318.5,6318.28,6318.48,22
6318.48,6318.52,6318.02,6318.02,17
6318.0,6318.3,6317.98,6317.98,8
6317.98,6318.51,6317.98,6318.31,10
6318.3,6318.51,6318.3,6318.51,10
6318.51,6318.52,6318.02,6318.32,15
6318.32,6318.51,6318.3,6318.51,13
6318.5,6318.51,6318.41,6318.51,8
6318.5,6318.5,6318.39,6318.49,6
6318.5,6318.52,6318.32,6318.52,9
6318.5,6318.5,6317.97,6318.27,7
6318.3,6318.32,6318.0,6318.02,12
6318.0,6318.02,6317.82,6317.82,11
6317.8,6317.82,6317.5,6317.52,7
6317.5,6317.5,6317.37,6317.47,8
6317.5,6317.5,6317.28,6317.48,17
6317.5,6317.52,6317.02,6317.32,11
6317.3,6317.31,6316.8,6317.01,16
6317.0,6317.52,6316.8,6317.42,16
6317.42,6317.82,6317.32,6317.82,15
6317.8,6318.02,6317.72,6317.92,13
6317.92,6318.02,6317.8,6318.02,22
6318.02,6318.02,6317.5,6317.52,10
6317.5,6317.79,6317.49,6317.49,6
6317.5,6317.81,6317.5,6317.81,6
6317.8,6317.81,6317.51,6317.81,12
6317.8,6317.81,6317.51,6317.81,13
6317.8,6318.01,6317.8,6318.01,7
6318.0,6318.27,6317.97,6318.27,10
6318.3,6318.32,6318.0,6318.02,10
6318.02,6318.32,6318.02,6318.32,11
6318.3,6318.31,6318.01,6318.31,9
6318.31,6318.52,6318.31,6318.52,10
6318.5,6319.0,6318.48,6318.78,19
6318.8,6319.82,6318.8,6319.82,26
6319.8,6320.02,6319.8,6320.02,15
6320.02,6320.32,6319.5,6319.51,21
6319.51,6319.82,6319.3,6319.52,19
6319.5,6319.52,6319.32,6319.32,25
6319.3,6319.32,6319.02,6319.02,6
6319.0,6319.49,6318.49,6318.49,20
6318.49,6319.31,6318.49,6319.31,16
6319.3,6319.51,6319.3,6319.51,5
6319.5,6321.68,6319.48,6321.48,45
6321.48,6321.78,6321.31,6321.31,13
6321.3,6321.81,6321.3,6321.51,26
6321.5,6321.51,6321.31,6321.51,16
6321.5,6321.5,6320.98,6320.98,19
6320.98,6321.32,6320.78,6321.32,17
6321.3,6321.51,6321.3,6321.31,15
6321.31,6321.42,6320.8,6321.42,22
6321.42,6321.51,6321.3,6321.31,14
6321.3,6321.32,6320.82,6321.02,14
6321.0,6321.12,6321.0,6321.02,10
6321.0,6321.32,6321.0,6321.32,16
6321.3,6321.48,6321.28,6321.28,10
6321.28,6321.28,6320.78,6320.78,12
6320.8,6321.02,6320.02,6320.32,14
6320.3,6321.42,6320.3,6321.32,15
6321.32,6321.51,6321.01,6321.41,24
6321.41,6321.52,6321.3,6321.52,19
6321.52,6322.82,6321.52,6322.81,49
6322.81,6323.31,6322.8,6322.81,34
6322.81,6323.02,6322.8,6322.82,14
6322.82,6323.02,6322.5,6322.82,20
6322.82,6323.62,6322.82,6323.52,33
6323.52,6323.62,6322.81,6322.81,20
6322.8,6323.12,6322.8,6323.12,8
6323.1,6323.12,6322.62,6322.82,7
6322.8,6323.31,6322.8,6323.31,11
6323.3,6323.32,6323.1,6323.32,13
6323.32,6323.72,6323.12,6323.62,28
6323.62,6323.62,6323.3,6323.31,37
6323.3,6323.31,6323.3,6323.31,8
6323.3,6323.31,6323.0,6323.11,11
6323.1,6323.12,6322.8,6323.12,11
6323.12,6323.32,6323.0,6323.12,10
6323.1,6323.32,6322.82,6323.12,18
6323.12,6323.31,6322.81,6323.31,27
6323.3,6323.32,6322.82,6323.12,16
6323.1,6323.22,6322.82,6323.12,28
6323.1,6323.12,6322.32,6322.32,21
6322.32,6322.61,6322.32,6322.51,21
6322.5,6322.62,6322.32,6322.62,22
6322.6,6322.82,6322.6,6322.82,5
6322.82,6322.92,6322.52,6322.52,14
6322.5,6323.12,6322.5,6323.02,15
6323.0,6323.32,6322.92,6323.32,22
6323.3,6323.61,6323.3,6323.61,11
6323.6,6323.62,6323.32,6323.32,9
6323.32,6323.62,6323.12,6323.52,28
6323.52,6323.82,6322.82,6323.02,27
6323.02,6323.31,6321.81,6322.01,19
6322.0,6322.0,6321.69,6321.79,23
6321.79,6322.41,6321.79,6322.31,15
6322.3,6322.51,6322.01,6322.51,21
6322.5,6322.81,6322.31,6322.31,13
6322.3,6322.32,6322.3,6322.32,6
6322.3,6322.52,6321.82,6321.82,17
6321.82,6322.0,6321.49,6321.99,20
6322.0,6322.32,6322.0,6322.32,9
6322.32,6322.52,6322.28,6322.28,16
6322.28,6322.32,6321.98,6322.32,15
6322.32,6322.32,6321.82,6321.82,16
6321.82,6322.02,6321.8,6322.02,13
6322.0,6322.02,6321.82,6322.02,11
6322.02,6322.32,6321.8,6321.82,14
6321.8,6322.02,6321.8,6321.82,15
6321.8,6322.02,6321.8,6322.02,16
6322.0,6322.3,6321.98,6322.28,7
6322.28,6323.01,6321.81,6323.01,29
6323.01,6324.02,6323.01,6324.02,15
6324.0,6324.02,6323.02,6323.52,30
6323.5,6323.52,6323.0,6323.02,19
6323.02,6323.52,6323.0,6323.32,18
6323.3,6323.32,6323.0,6323.32,26
6323.3,6323.31,6322.8,6323.01,11
6323.01,6323.01,6322.31,6322.31,24
6322.31,6322.31,6321.59,6321.79,19
6321.8,6321.8,6320.99,6321.29,23
6321.29,6322.3,6320.99,6322.09,43
6322.09,6322.09,6321.19,6321.29,24
6321.3,6321.3,6320.89,6321.29,22
6321.29,6321.31,6320.51,6320.51,24
6320.51,6320.8,6320.48,6320.78,11
6320.78,6320.98,6320.31,6320.51,15
6320.51,6320.81,6320.01,6320.31,23
6320.31,6321.49,6320.19,6321.29,22
6321.29,6321.79,6320.99,6320.99,33
6321.0,6321.28,6320.78,6321.28,13
6321.28,6321.3,6320.79,6320.99,22
6321.0,6321.28,6320.98,6321.28,21
6321.28,6321.3,6320.79,6321.29,12
6321.29,6321.3,6320.79,6320.99,19
6321.0,6321.0,6320.98,6320.98,4
6321.0,6321.28,6320.78,6320.98,13
6321.0,6321.52,6320.52,6321.32,22
6321.32,6321.52,6321.3,6321.32,12
6321.3,6321.32,6321.0,6321.22,15
6321.22,6321.32,6321.0,6321.32,15
6321.32,6321.52,6321.3,6321.32,21
6321.32,6321.5,6320.99,6321.49,20
6321.49,6322.52,6321.49,6322.02,30
6322.02,6322.32,6322.02,6322.02,11
6322.02,6322.32,6321.79,6321.99,16
6322.0,6322.29,6320.99,6321.29,31
6321.3,6321.3,6320.47,6320.97,19
6321.0,6321.3,6320.98,6321.28,6
6321.3,6321.32,6320.82,6321.32,19
6321.3,6321.3,6320.98,6321.28,11
6321.28,6322.02,6320.82,6321.52,49
6321.5,6321.52,6320.82,6321.32,36
6321.32,6321.48,6320.78,6320.98,43
6320.98,6321.77,6320.77,6320.97,36
6321.0,6321.5,6320.78,6321.28,21
6321.28,6321.82,6321.02,6321.02,23
6321.0,6321.77,6320.77,6321.47,40
6321.5,6321.52,6320.52,6321.32,19
6321.3,6321.3,6320.79,6320.79,29
6320.8,6320.97,6319.77,6319.77,16
6319.8,6320.47,6319.47,6319.97,48
6319.97,6320.0,6319.48,6319.98,36
6319.98,6319.98,6317.32,6317.52,56
6317.52,6317.77,6316.47,6316.47,29
6316.5,6317.28,6316.28,6316.78,23
6316.8,6317.82,6316.8,6317.52,37
6317.5,6318.53,6317.5,6317.53,40
6317.5,6318.01,6317.5,6317.81,25
6317.81,6318.02,6316.82,6317.02,38
6317.0,6317.88,6316.88,6317.88,28
6317.88,6318.02,6316.5,6317.02,24
6317.0,6317.51,6316.81,6317.01,30
6317.0,6317.01,6316.31,6316.31,7
6316.31,6316.77,6316.17,6316.47,20
6316.5,6316.5,6315.78,6316.28,16
6316.3,6316.79,6315.79,6315.99,21
6315.99,6316.97,6315.77,6316.77,30
6316.8,6317.03,6316.53,6316.83,17
6316.8,6316.82,6315.52,6315.82,28
6315.8,6315.98,6315.28,6315.98,23
6315.98,6316.13,6315.53,6315.83,17
6315.83,6316.03,6315.52,6315.82,20
6315.8,6316.0,6315.49,6315.99,24
6316.0,6316.33,6315.53,6315.53,21
6315.5,6315.67,6313.77,6313.77,20
6313.77,6314.97,6313.77,6314.47,63
6314.47,6314.47,6312.02,6312.82,60
6312.8,6313.98,6312.58,6313.78,58
6313.78,6314.42,6313.48,6314.42,60
6314.42,6315.03,6314.3,6314.83,21
6314.8,6315.83,6314.53,6315.33,40
6315.3,6315.83,6315.03,6315.33,18
6315.33,6316.12,6315.33,6316.02,21
6316.0,6316.03,6315.5,6315.83,20
6315.8,6315.82,6315.5,6315.82,25
6315.8,6315.82,6315.32,6315.72,23
6315.72,6316.02,6315.32,6315.52,25
6315.5,6315.5,6314.48,6314.78,25
6314.8,6314.99,6314.49,6314.99,18
6314.99,6315.52,6314.82,6314.92,25
6314.92,6315.02,6313.98,6314.48,43
6314.48,6315.49,6314.48,6315.29,30
6315.29,6315.92,6314.99,6315.82,23
6315.8,6316.02,6315.52,6316.02,13
6316.0,6316.52,6316.0,6316.32,20
6316.32,6316.82,6315.52,6315.52,29
6315.5,6315.78,6315.28,6315.28,29
6315.3,6315.3,6314.28,6314.78,18
6314.8,6315.39,6314.79,6314.99,26
6315.0,6315.09,6313.29,6313.29,35
6313.29,6314.77,6312.97,6314.47,51
6314.47,6315.82,6314.37,6315.52,44
6315.52,6315.52,6314.52,6314.52,31
6314.5,6315.48,6314.48,6314.98,33
6314.98,6315.32,6314.52,6314.52,51
6314.5,6314.78,6313.98,6314.48,31
6314.5,6314.51,6313.51,6314.01,35
6314.01,6314.01,6313.28,6313.48,30
6313.5,6314.02,6313.32,6313.52,23
6313.5,6313.78,6313.28,6313.48,28
6313.5,6314.29,6312.99,6313.79,23
6313.79,6315.42,6313.79,6315.32,38
6315.3,6315.53,6315.0,6315.53,21
6315.5,6315.83,6315.43,6315.53,21
6315.5,6315.82,6315.3,6315.82,14
6315.82,6315.82,6315.02,6315.02,18
6315.0,6315.3,6314.78,6314.98,10
6314.98,6315.28,6314.78,6314.98,21
6314.98,6315.3,6314.78,6314.98,31
6315.0,6315.98,6314.98,6315.98,14
6316.0,6316.83,6315.83,6316.83,17
6316.8,6317.53,6316.8,6317.33,10
6317.3,6317.32,6316.32,6316.52,20
6316.5,6316.5,6315.99,6316.29,23
6316.3,6316.48,6316.28,6316.48,21
6316.5,6316.82,6316.3,6316.82,16
6316.82,6317.02,6316.72,6316.82,14
6316.8,6316.81,6316.5,6316.51,21
6316.5,6316.5,6315.98,6316.28,16
6316.3,6316.78,6316.08,6316.28,21
6316.28,6316.3,6315.28,6315.28,15
6315.3,6315.97,6315.17,6315.77,20
6315.8,6315.92,6315.52,6315.82,9
6315.8,6316.0,6315.28,6315.78,20
6315.78,6315.8,6314.98,6314.98,24
6315.0,6315.47,6314.77,6314.97,17
