6163.1,6163.1,6161.58,6162.38,22
6162.38,6162.48,6161.78,6162.08,23
6162.1,6162.68,6161.78,6162.68,16
6162.68,6162.68,6162.38,6162.41,19
6162.4,6163.08,6162.38,6163.08,17
6163.1,6163.62,6163.1,6163.42,18
6163.4,6163.62,6163.32,6163.42,16
6163.4,6163.71,6162.51,6163.61,14
6163.6,6163.61,6162.51,6163.11,15
6163.1,6163.1,6162.48,6163.08,18
6163.1,6163.68,6163.08,6163.38,14
6163.4,6163.62,6162.82,6163.62,31
6163.62,6163.92,6163.42,6163.42,20
6163.4,6163.58,6163.08,6163.08,18
6163.1,6163.1,6162.48,6162.88,11
6162.88,6163.58,6162.58,6162.88,28
6162.9,6163.38,6162.48,6163.38,14
6163.4,6164.11,6163.4,6164.11,26
6164.1,6164.12,6163.92,6164.12,15
6164.1,6164.62,6163.92,6164.62,16
6164.6,6165.12,6164.6,6165.12,17
6165.1,6165.12,6164.52,6165.12,13
6165.1,6165.62,6165.1,6165.62,21
6165.6,6165.63,6165.03,6165.13,10
6165.1,6165.71,6164.91,6165.41,26
6165.4,6165.41,6164.51,6164.91,42
6164.91,6165.11,6164.48,6165.08,30
6165.1,6165.58,6164.48,6164.88,17
6164.9,6165.08,6164.48,6164.88,20
6164.9,6165.08,6164.48,6164.58,17
6164.6,6165.08,6164.48,6165.08,15
6165.08,6165.08,6163.61,6164.31,32
6164.31,6164.88,6163.98,6164.08,33
6164.08,6164.1,6162.48,6162.88,69
6162.9,6162.9,6161.37,6161.57,55
6161.6,6161.67,6161.27,6161.57,41
6161.6,6161.89,6160.79,6161.59,27
6161.6,6162.08,6160.78,6161.88,18
6161.9,6161.92,6161.32,6161.42,15
6161.4,6161.88,6160.98,6161.88,12
6161.9,6162.12,6160.82,6161.92,17
6161.9,6162.32,6161.9,6162.12,8
6162.1,6162.42,6162.1,6162.42,12
6162.4,6162.62,6162.4,6162.42,7
6162.4,6162.61,6161.61,6162.11,25
6162.1,6162.38,6162.08,6162.08,7
6162.1,6162.18,6161.78,6162.08,13
6162.1,6162.1,6161.78,6162.08,13
6162.1,6162.9,6162.08,6162.88,13
6162.9,6163.42,6162.52,6162.92,29
6162.9,6163.41,6162.9,6163.41,14
6163.4,6163.42,6162.82,6163.12,20
6163.1,6163.42,6162.82,6163.12,32
6163.1,6163.41,6162.81,6163.11,10
6163.1,6163.41,6163.1,6163.41,8
6163.41,6163.62,6161.62,6162.92,45
6162.9,6162.9,6162.48,6162.88,15
6162.9,6162.9,6162.39,6162.89,13
6162.9,6162.99,6162.89,6162.89,4
6162.9,6162.9,6162.08,6162.08,6
6162.1,6162.37,6161.77,6162.37,12
6162.4,6162.4,6162.08,6162.08,5
6162.1,6162.38,6161.78,6161.88,14
6161.9,6161.9,6161.47,6161.87,8
6161.9,6162.07,6161.67,6161.87,12
6161.9,6162.38,6161.78,6162.38,12
6162.4,6163.92,6162.4,6162.92,31
6162.92,6163.12,6161.62,6162.42,27
6162.4,6162.6,6161.88,6162.58,15
6162.6,6162.89,6162.49,6162.89,17
6162.9,6163.42,6162.52,6162.92,12
6162.9,6162.91,6162.41,6162.41,19
6162.38,6162.48,6162.38,6162.38,5
6162.4,6162.58,6162.38,6162.58,7
6162.6,6162.61,6162.41,6162.41,6
6162.4,6162.4,6161.78,6162.08,12
6162.1,6162.48,6161.78,6161.88,14
6161.9,6161.9,6160.58,6161.58,66
6161.6,6161.91,6161.6,6161.91,13
6161.9,6162.62,6161.82,6162.62,25
6162.6,6162.72,6161.62,6162.42,13
6162.4,6162.61,6162.1,6162.61,9
6162.6,6163.11,6162.4,6162.91,20
6162.91,6163.62,6162.52,6163.62,26
6163.6,6164.13,6162.53,6163.13,36
6163.13,6163.13,6160.98,6161.08,46
6161.1,6161.87,6160.77,6161.67,47
6161.67,6163.62,6161.67,6163.62,32
6163.6,6163.92,6162.82,6163.42,41
6163.42,6163.62,6162.51,6162.91,51
6162.9,6162.98,6161.58,6162.88,34
6162.9,6163.08,6161.58,6162.38,19
6162.4,6162.87,6161.57,6162.87,24
6162.9,6162.92,6162.12,6162.42,25
6162.42,6162.58,6161.58,6162.08,27
6162.1,6162.37,6161.47,6161.87,23
6161.9,6161.9,6160.78,6161.38,29
6161.4,6161.4,6160.58,6160.58,23
6160.6,6161.57,6160.57,6161.57,22
6161.6,6162.33,6161.53,6162.03,22
6162.0,6162.62,6162.0,6162.62,13
6162.6,6162.92,6162.52,6162.92,12
6162.9,6162.92,6162.52,6162.62,11
6162.6,6162.91,6161.61,6162.91,17
6162.9,6162.92,6161.62,6162.92,15
6162.9,6163.61,6162.81,6163.61,15
6163.6,6163.62,6162.52,6162.62,21
6162.6,6162.88,6161.78,6162.08,18
6162.1,6162.57,6161.57,6162.37,15
6162.4,6162.4,6160.98,6161.08,34
6161.1,6161.27,6160.77,6160.97,14
6161.0,6161.28,6160.78,6160.98,18
6161.0,6161.52,6160.52,6161.32,23
6161.3,6161.52,6161.02,6161.52,16
6161.5,6161.82,6161.5,6161.82,10
6161.8,6162.42,6161.72,6162.42,23
6162.4,6162.92,6161.82,6162.62,36
6162.62,6162.62,6161.62,6162.62,29
6162.6,6162.71,6162.41,6162.61,12
6162.6,6162.92,6162.42,6162.62,11
6162.62,6163.02,6162.52,6162.82,19
6162.82,6162.82,6161.62,6162.02,19
6162.0,6162.07,6160.77,6161.57,30
6161.6,6162.09,6161.59,6162.09,10
6162.1,6162.12,6161.32,6162.12,19
6162.12,6162.31,6161.92,6162.11,9
6162.1,6162.1,6161.79,6161.89,19
6161.9,6162.08,6161.78,6161.88,22
6161.9,6161.9,6161.28,6161.58,14
6161.58,6162.08,6161.28,6162.08,21
6162.1,6162.62,6162.1,6162.62,12
6162.6,6163.13,6162.6,6162.93,19
6162.9,6162.92,6162.52,6162.62,9
6162.6,6162.91,6162.31,6162.31,13
6162.3,6162.3,6161.78,6161.98,10
6162.0,6162.5,6161.89,6162.49,17
6162.5,6162.52,6162.5,6162.52,2
6162.5,6162.82,6162.5,6162.52,10
6162.5,6162.81,6162.5,6162.51,6
6162.5,6162.52,6162.32,6162.52,10
6162.5,6162.81,6162.5,6162.71,8
6162.71,6162.82,6162.32,6162.42,12
6162.4,6162.81,6162.4,6162.81,6
6162.8,6163.02,6162.8,6162.82,7
6162.82,6165.32,6162.32,6165.32,38
6165.32,6166.03,6164.93,6165.03,39
6165.0,6165.01,6164.01,6164.51,44
6164.51,6165.0,6164.49,6164.99,21
6165.0,6165.51,6165.0,6165.01,15
6165.0,6165.08,6164.48,6164.48,23
6164.5,6165.28,6164.48,6165.08,22
6165.08,6165.32,6164.92,6165.02,22
6165.0,6165.01,6164.8,6164.81,11
6164.8,6165.48,6164.78,6165.28,18
6165.28,6165.78,6164.98,6165.78,16
6165.8,6166.02,6165.32,6165.82,16
6165.82,6166.11,6165.8,6166.01,26
6166.0,6166.01,6165.51,6165.51,18
6165.5,6166.27,6165.37,6165.77,15
6165.8,6165.8,6164.98,6165.28,22
6165.3,6165.8,6165.27,6165.47,13
6165.47,6166.48,6165.47,6166.28,15
6166.3,6166.61,6165.81,6166.51,18
6166.5,6166.81,6166.31,6166.51,10
6166.5,6167.8,6166.48,6167.28,27
6167.28,6167.78,6167.28,6167.78,8
6167.8,6168.01,6167.8,6167.81,17
6167.8,6167.81,6167.31,6167.51,18
6167.5,6167.5,6167.28,6167.28,14
6167.3,6167.3,6166.98,6166.98,5
6167.0,6167.47,6166.97,6167.47,8
6167.5,6167.78,6167.48,6167.48,20
6167.5,6167.5,6166.98,6166.98,13
6167.0,6167.0,6166.47,6166.77,11
6166.8,6166.98,6166.48,6166.88,13
6166.9,6167.59,6166.89,6167.59,12
6167.6,6167.91,6167.51,6167.61,21
6167.6,6168.08,6167.58,6167.88,27
6167.9,6168.62,6167.9,6168.62,16
6168.6,6169.31,6168.6,6169.11,37
6169.1,6169.41,6168.61,6169.11,21
6169.1,6169.58,6169.08,6169.58,20
6169.58,6170.32,6169.4,6170.12,22
6170.1,6171.08,6170.08,6170.88,31
6170.9,6171.41,6170.61,6171.41,27
6171.4,6171.89,6170.79,6170.79,29
6170.79,6170.79,6169.57,6170.07,16
6170.1,6170.1,6169.47,6170.07,18
6170.1,6170.1,6169.58,6170.08,20
6170.1,6170.1,6169.88,6170.08,12
6170.08,6170.1,6169.88,6170.08,10
6170.1,6170.1,6169.58,6169.58,12
6169.6,6169.6,6169.07,6169.57,16
6169.6,6170.38,6169.48,6170.08,11
6170.1,6170.38,6169.88,6170.38,16
6170.4,6170.89,6170.09,6170.89,18
6170.9,6170.91,6170.4,6170.91,25
6170.9,6170.9,6169.59,6170.39,12
6170.4,6170.58,6170.08,6170.38,13
6170.4,6170.4,6169.88,6169.88,11
6169.9,6170.07,6169.37,6170.07,9
6170.1,6170.4,6170.08,6170.38,15
6170.4,6171.4,6170.38,6171.38,19
6171.4,6171.92,6171.12,6171.62,27
6171.62,6173.6,6171.38,6173.08,71
6173.1,6173.6,6171.89,6172.09,59
6172.09,6172.09,6170.87,6171.07,68
6171.07,6172.07,6170.87,6171.87,30
6171.9,6172.08,6170.58,6170.58,40
6170.58,6171.07,6170.57,6170.87,38
6170.9,6171.08,6168.78,6169.08,45
6169.1,6169.37,6168.87,6169.07,30
6169.07,6169.4,6168.88,6169.38,30
6169.4,6169.59,6169.29,6169.39,15
6169.4,6169.4,6167.58,6167.98,46
6168.0,6168.0,6167.48,6167.88,18
6167.9,6168.29,6167.79,6167.89,27
6167.9,6167.9,6167.28,6167.58,19
6167.6,6167.6,6167.28,6167.38,12
6167.38,6167.58,6166.58,6167.38,52
6167.4,6167.62,6167.02,6167.62,12
6167.6,6167.62,6166.52,6166.92,24
6166.9,6166.98,6166.58,6166.88,15
6166.9,6167.11,6166.6,6166.61,18
6166.6,6166.88,6165.98,6166.68,26
6166.68,6166.9,6166.29,6166.59,19
6166.6,6167.08,6166.58,6167.08,26
6167.08,6168.92,6166.88,6168.62,46
6168.6,6170.42,6168.42,6169.92,59
6169.9,6170.42,6169.62,6169.62,66
6169.6,6169.6,6168.78,6169.08,56
6169.1,6169.28,6168.38,6169.08,46
6169.1,6169.88,6168.98,6169.58,22
6169.6,6170.51,6169.01,6169.01,137
6169.01,6169.48,6164.78,6165.18,356
6165.18,6166.99,6164.29,6164.59,217
6164.59,6165.68,6163.28,6165.68,181
6165.68,6166.42,6164.82,6166.12,125
6166.1,6166.12,6163.92,6164.42,116
6164.42,6165.89,6164.29,6165.59,89
6165.59,6166.02,6164.82,6165.42,62
6165.4,6166.42,6164.52,6166.42,48
6166.42,6166.62,6164.92,6165.82,78
6165.82,6166.21,6164.81,6165.91,70
6165.91,6166.01,6164.61,6164.81,59
6164.81,6164.88,6164.28,6164.38,29
6164.38,6165.09,6162.79,6162.89,79
6162.89,6163.68,6161.58,6163.38,79
6163.38,6164.22,6163.32,6164.22,51
6164.22,6166.23,6163.13,6166.23,72
6166.23,6166.72,6165.62,6166.22,90
6166.22,6166.62,6165.62,6166.02,79
6166.02,6166.02,6164.41,6164.91,58
6164.9,6164.91,6163.91,6164.41,43
6164.41,6164.92,6163.32,6163.92,59
6163.92,6163.92,6161.92,6162.42,69
6162.4,6162.92,6162.32,6162.92,30
6162.9,6163.22,6162.22,6163.22,32
6163.2,6163.22,6162.62,6162.92,30
6162.92,6163.12,6162.62,6162.72,51
6162.7,6163.91,6162.31,6163.71,83
6163.7,6163.72,6162.72,6162.72,69
6162.7,6163.71,6162.7,6163.71,28
6163.7,6164.22,6162.82,6162.82,52
6162.82,6163.71,6162.61,6163.21,50
6163.2,6163.22,6161.12,6161.22,79
6161.22,6162.18,6161.08,6161.68,79
6161.7,6162.42,6161.32,6161.62,72
6161.62,6161.88,6160.78,6161.18,69
6161.2,6161.39,6159.69,6161.19,77
6161.19,6162.22,6160.52,6160.72,65
6160.7,6160.88,6159.98,6160.38,36
6160.38,6160.68,6159.58,6159.68,69
6159.7,6159.88,6159.28,6159.68,42
6159.7,6159.91,6159.31,6159.71,57
6159.7,6160.42,6159.32,6159.92,40
6159.9,6160.42,6158.62,6158.92,59
6158.92,6159.37,6158.57,6159.37,34
6159.4,6159.53,6158.93,6159.23,18
6159.23,6161.19,6159.23,6160.89,37
6160.89,6161.23,6160.23,6160.73,34
6160.7,6161.93,6160.23,6161.93,51
6161.93,6161.93,6160.73,6160.73,18
6160.73,6160.73,6159.89,6160.39,35
6160.39,6161.42,6160.39,6161.22,34
6161.2,6161.23,6160.23,6160.23,40
6160.2,6161.18,6159.88,6161.18,33
6161.18,6161.22,6160.42,6160.72,40
6160.7,6160.72,6159.92,6160.42,26
6160.42,6161.72,6160.22,6160.72,57
6160.72,6160.72,6159.41,6160.41,52
6160.4,6161.72,6160.22,6161.42,52
6161.42,6161.42,6159.12,6159.62,88
6159.62,6160.22,6158.22,6158.22,101
6158.22,6161.67,6156.17,6161.67,330
6161.67,6162.22,6160.12,6161.92,344
6161.92,6162.02,6158.62,6159.42,301
6159.42,6161.91,6159.01,6161.71,227
6161.71,6162.02,6159.22,6159.62,209
6159.62,6160.91,6159.11,6159.11,233
6159.11,6161.38,6158.71,6161.18,213
6161.18,6165.12,6161.12,6164.22,216
6164.22,6164.42,6163.22,6164.32,189
6164.32,6165.22,6164.12,6164.72,154
6164.72,6164.72,6162.19,6163.59,207
6163.59,6164.98,6163.08,6164.48,134
6164.48,6165.59,6164.38,6165.09,135
6165.09,6165.58,6164.38,6164.88,110
6164.88,6165.41,6164.21,6165.01,122
6165.01,6166.88,6164.91,6166.18,142
6166.18,6166.58,6165.68,6165.68,77
6165.68,6166.18,6165.48,6165.98,91
6165.98,6166.88,6165.98,6166.38,95
6166.38,6167.08,6166.08,6166.88,60
6166.88,6167.99,6166.69,6166.89,118
6166.89,6167.89,6166.49,6167.59,88
6167.59,6168.61,6167.59,6168.61,85
6168.61,6170.01,6168.61,6169.51,120
6169.51,6170.58,6169.08,6170.48,91
6170.48,6173.48,6170.48,6172.88,129
6172.88,6175.38,6172.68,6174.08,158
6174.1,6175.07,6171.77,6172.27,169
6172.27,6172.78,6171.18,6172.48,123
6172.48,6172.98,6171.08,6171.18,130
6171.18,6177.48,6171.18,6177.18,313
6177.18,6178.37,6176.47,6177.67,259
6177.67,6178.07,6176.17,6177.27,243
6177.27,6179.37,6177.07,6179.17,203
6179.17,6179.97,6178.47,6178.77,187
6178.77,6180.37,6178.57,6179.17,179
6179.17,6179.77,6178.87,6178.87,145
6178.9,6179.47,6177.47,6178.07,167
6178.07,6180.17,6177.87,6179.57,157
6179.57,6181.57,6176.77,6178.07,168
6178.07,6181.2,6177.97,6179.68,224
6179.68,6180.87,6179.17,6180.67,166
6180.67,6182.57,6180.17,6181.27,106
6181.3,6181.47,6179.87,6180.27,157
6180.27,6180.3,6177.57,6177.97,126
6177.97,6179.57,6177.57,6178.27,132
6178.27,6178.3,6174.88,6176.18,164
6176.18,6176.28,6174.98,6175.78,114
6175.8,6176.61,6174.71,6176.61,140
6176.61,6177.61,6176.51,6177.11,131
6177.11,6177.78,6176.18,6177.78,141
6177.78,6179.71,6177.51,6179.61,110
6179.61,6180.29,6177.59,6178.79,133
6178.8,6178.98,6175.88,6175.98,162
6175.98,6176.41,6175.01,6175.31,123
6175.31,6175.31,6172.51,6174.01,227
6174.01,6175.82,6174.01,6175.82,179
6175.82,6175.82,6173.51,6174.11,194
6174.11,6175.79,6173.91,6175.19,123
6175.19,6176.29,6174.99,6175.99,143
6175.99,6176.72,6175.02,6175.12,168
6175.12,6175.12,6172.89,6174.59,191
6174.59,6175.62,6173.52,6174.82,170
6174.82,6175.21,6173.61,6174.51,163
6174.51,6175.31,6173.61,6174.81,154
6174.81,6175.01,6173.21,6174.31,166
6174.31,6175.52,6173.62,6175.32,126
6175.32,6180.12,6175.02,6177.32,291
6177.32,6181.72,6176.82,6181.72,310
6181.72,6182.52,6178.42,6179.32,259
6179.32,6180.68,6178.28,6178.98,236
6178.98,6180.08,6177.58,6180.08,177
6180.08,6181.48,6179.48,6180.58,174
6180.6,6181.48,6180.18,6181.48,106
6181.48,6181.81,6180.11,6180.81,132
6180.81,6181.68,6180.28,6181.48,147
6181.48,6181.58,6179.78,6180.18,136
6180.2,6181.17,6179.77,6181.07,98
6181.1,6181.78,6180.48,6180.68,84
6180.7,6181.17,6180.07,6181.07,94
6181.07,6181.28,6179.88,6179.98,134
6179.98,6180.27,6176.47,6176.57,187
6176.57,6177.48,6173.58,6176.78,237
6176.8,6178.99,6176.32,6178.79,173
6178.8,6178.99,6177.59,6178.09,156
6178.09,6178.09,6174.99,6175.09,168
6175.1,6175.79,6173.59,6174.79,207
6174.8,6175.48,6173.58,6174.48,171
6174.48,6174.79,6172.69,6174.79,159
6174.79,6175.91,6174.51,6175.01,121
6175.01,6175.21,6172.71,6174.71,235
6174.71,6175.71,6173.61,6174.61,172
6174.61,6176.08,6174.48,6175.48,147
6175.48,6176.99,6175.38,6176.99,179
6177.0,6177.52,6176.52,6177.32,159
6177.3,6178.12,6176.92,6177.32,127
6177.32,6179.59,6177.29,6179.49,141
6179.49,6179.91,6178.71,6179.11,97
6179.1,6179.28,6178.58,6178.68,88
6178.7,6178.98,6177.58,6178.48,107
6178.48,6179.58,6178.48,6178.78,124
6178.8,6179.69,6178.79,6179.09,76
6179.09,6180.49,6178.89,6179.99,109
6179.99,6180.61,6179.51,6179.51,88
6179.51,6180.08,6178.78,6179.08,114
6179.08,6179.28,6177.78,6178.68,138
6178.68,6178.7,6175.59,6176.09,149
6176.09,6177.08,6175.08,6176.68,140
6176.68,6176.8,6175.59,6176.29,112
6176.29,6177.59,6176.19,6177.49,134
6177.49,6177.71,6175.41,6175.81,138
6175.81,6178.29,6175.81,6178.29,151
6178.29,6179.72,6178.29,6179.32,137
6179.32,6179.49,6178.59,6179.49,108
6179.49,6179.49,6177.62,6179.22,98
6179.22,6179.79,6178.49,6179.29,121
6179.3,6180.09,6178.99,6180.09,89
6180.09,6180.32,6179.52,6179.62,107
6179.62,6180.78,6179.58,6179.98,86
6179.98,6180.3,6179.48,6180.18,99
6180.18,6180.99,6179.89,6180.59,129
6180.59,6181.79,6180.09,6181.79,122
6181.79,6182.82,6181.79,6182.62,148
6182.62,6183.11,6181.91,6182.81,123
6182.81,6183.68,6182.39,6183.68,102
6183.68,6184.29,6183.19,6184.19,109
6184.19,6185.3,6183.98,6185.08,135
6185.1,6185.88,6184.68,6184.98,113
6185.0,6185.57,6183.97,6185.37,120
6185.37,6186.28,6185.37,6185.98,102
6185.98,6186.98,6184.58,6186.68,133
6186.68,6187.68,6186.68,6186.78,115
6186.78,6187.17,6185.47,6186.27,111
6186.3,6186.68,6185.48,6186.48,123
6186.48,6187.48,6185.58,6186.78,118
6186.78,6186.98,6184.88,6185.38,115
6185.38,6187.27,6185.17,6187.17,129
6187.2,6187.39,6186.39,6187.29,113
6187.29,6187.4,6186.39,6187.29,81
6187.29,6187.48,6186.78,6187.38,86
6187.38,6187.7,6185.89,6186.69,100
6186.69,6187.08,6185.18,6185.28,95
6185.3,6186.47,6185.27,6185.97,94
6185.97,6187.0,6185.67,6185.97,81
6186.0,6186.87,6185.77,6186.87,66
6186.9,6187.39,6186.59,6187.29,81
6187.3,6187.3,6185.59,6186.39,81
6186.39,6186.87,6185.57,6186.47,73
6186.5,6186.5,6185.88,6186.28,56
6186.28,6186.4,6185.48,6185.78,87
6185.8,6185.8,6183.77,6183.87,147
6183.87,6184.47,6183.67,6183.77,90
6183.77,6185.3,6183.77,6184.98,89
6184.98,6185.78,6184.58,6185.28,60
6185.28,6185.68,6184.08,6185.38,123
6185.38,6187.18,6185.28,6186.98,108
6186.98,6187.72,6186.82,6187.32,85
6187.3,6187.52,6186.62,6187.52,68
6187.52,6187.52,6185.62,6186.72,87
6186.72,6187.28,6186.38,6187.28,74
6187.28,6187.42,6186.82,6187.22,63
6187.2,6187.28,6186.58,6187.28,52
6187.3,6189.19,6186.99,6188.99,114
6189.0,6189.22,6188.52,6188.52,83
6188.52,6188.68,6187.88,6188.48,77
6188.5,6188.69,6186.39,6188.19,79
6188.19,6188.88,6187.28,6187.28,78
6187.3,6187.5,6185.37,6187.27,135
6187.27,6187.28,6186.58,6186.68,69
6186.68,6186.7,6184.77,6185.97,141
6185.97,6187.28,6185.48,6187.18,154
6187.18,6187.89,6186.79,6187.79,103
6187.79,6187.91,6187.31,6187.41,77
6187.4,6187.77,6186.77,6186.97,72
6187.0,6187.47,6186.67,6187.27,90
6187.27,6188.68,6186.68,6188.48,56
6188.48,6188.52,6187.62,6188.52,75
6188.5,6188.82,6188.22,6188.52,36
6188.5,6190.18,6188.18,6190.18,87
6190.18,6190.41,6189.61,6190.01,88
6190.01,6190.01,6188.88,6189.48,58
6189.5,6190.78,6189.48,6190.48,91
6190.48,6190.68,6189.58,6189.98,54
6190.0,6190.38,6189.58,6190.28,73
6190.28,6190.49,6189.69,6189.99,75
6189.99,6190.0,6188.78,6189.28,77
6189.28,6189.57,6188.17,6188.97,92
6189.0,6189.48,6188.58,6189.38,56
6189.38,6189.98,6189.08,6189.28,62
6189.3,6189.3,6187.67,6188.77,93
6188.77,6189.48,6187.78,6189.48,108
6189.5,6189.68,6188.48,6188.68,109
6188.68,6188.98,6187.28,6187.28,96
6187.28,6187.68,6186.38,6186.78,126
6186.8,6186.8,6185.48,6186.48,138
6186.5,6187.39,6185.59,6186.49,117
6186.49,6186.5,6185.08,6185.48,126
6185.48,6186.48,6185.48,6185.78,82
6185.78,6185.78,6184.38,6184.78,94
6184.78,6184.8,6183.38,6184.28,108
6184.28,6184.72,6183.22,6184.52,150
6184.52,6186.02,6183.92,6186.02,153
6186.02,6186.02,6185.29,6185.99,123
6185.99,6186.11,6185.21,6185.71,65
6185.71,6185.81,6184.31,6185.01,106
6185.0,6185.51,6184.31,6185.31,94
6185.3,6186.52,6184.92,6186.52,86
6186.52,6187.32,6186.22,6186.82,79
6186.82,6186.82,6185.22,6185.92,94
6185.92,6186.79,6185.59,6186.39,71
6186.39,6186.49,6184.09,6185.29,136
6185.29,6185.69,6184.19,6184.49,74
6184.5,6184.5,6182.48,6182.78,130
6182.78,6184.18,6181.88,6184.18,153
6184.18,6184.42,6183.42,6183.82,99
6183.82,6184.8,6183.69,6184.19,134
6184.19,6184.79,6183.19,6183.69,118
6183.69,6184.49,6183.29,6184.29,68
6184.29,6185.02,6184.0,6184.02,93
6184.02,6184.48,6183.68,6184.38,80
6184.38,6185.92,6184.32,6185.52,92
6185.52,6185.62,6184.72,6185.02,75
6185.02,6185.32,6184.61,6185.31,109
6185.31,6186.41,6185.21,6186.01,51
6186.0,6186.22,6185.52,6185.82,62
6185.82,6185.92,6184.31,6184.31,77
6184.3,6184.5,6183.68,6184.18,109
6184.18,6184.48,6183.78,6183.98,67
6184.0,6184.0,6182.18,6182.28,120
6182.28,6183.87,6182.17,6183.77,108
6183.8,6183.81,6182.51,6183.01,74
6183.01,6183.69,6182.49,6183.69,76
6183.69,6183.69,6180.82,6181.52,88
6181.52,6181.67,6179.87,6179.97,122
6179.97,6181.78,6179.18,6181.48,157
6181.48,6181.48,6180.12,6180.82,121
6180.8,6182.02,6180.32,6181.92,108
6181.92,6182.02,6180.72,6181.02,73
6181.0,6181.0,6179.79,6180.29,89
6180.29,6180.81,6179.81,6180.71,49
6180.71,6181.72,6179.62,6181.52,133
6181.52,6182.52,6181.32,6182.32,120
6182.32,6182.32,6180.4,6180.82,129
6180.82,6180.91,6178.81,6179.51,133
6179.51,6179.92,6178.72,6178.92,128
6178.92,6178.99,6176.99,6178.39,190
6178.4,6179.52,6177.62,6178.72,128
6178.7,6180.02,6178.7,6179.52,76
6179.5,6179.82,6178.62,6179.72,91
6179.72,6180.92,6179.5,6180.72,102
6180.7,6181.42,6180.22,6181.42,106
6181.42,6182.02,6181.12,6182.02,111
6182.02,6182.22,6180.72,6180.92,96
6180.92,6181.48,6179.48,6179.78,113
6179.8,6180.28,6169.38,6174.78,326
6174.78,6174.78,6168.62,6168.72,481
6168.72,6168.72,6162.32,6166.72,525
6166.72,6170.03,6165.33,6169.13,457
6169.13,6170.31,6165.31,6166.01,406
6166.01,6167.52,6164.52,6166.42,422
6166.42,6166.93,6162.63,6165.53,420
6165.53,6166.73,6163.23,6166.13,345
6166.13,6169.53,6166.0,6169.43,282
6169.43,6169.91,6166.31,6167.01,259
6167.01,6167.63,6164.53,6166.43,273
6166.43,6166.43,6162.62,6162.82,300
6162.82,6163.62,6159.72,6163.32,414
6163.32,6166.73,6162.72,6166.13,334
6166.13,6167.72,6165.22,6167.62,285
6167.62,6170.52,6167.62,6169.12,255
6169.12,6169.72,6165.62,6166.72,301
6166.72,6167.62,6165.32,6167.42,274
6167.42,6169.31,6166.81,6168.81,271
6168.81,6170.42,6168.42,6168.92,244
6168.9,6169.22,6167.02,6167.82,231
6167.82,6169.72,6167.42,6169.62,244
6169.62,6171.42,6169.32,6170.42,177
6170.42,6170.59,6168.19,6168.29,179
6168.29,6168.89,6167.19,6167.79,186
6167.79,6169.71,6167.59,6168.11,175
6168.11,6169.21,6167.81,6168.41,208
6168.41,6168.41,6166.29,6166.79,189
6166.79,6167.21,6163.91,6164.11,256
6164.11,6164.71,6161.61,6162.11,286
6162.11,6163.92,6161.62,6163.62,221
6163.62,6164.72,6161.62,6162.42,238
6162.42,6163.72,6161.22,6163.32,225
6163.32,6165.03,6162.63,6164.23,219
6164.23,6164.52,6159.62,6159.62,224
6159.62,6160.72,6155.52,6158.82,327
6158.82,6159.62,6156.82,6158.32,343
6158.32,6159.23,6156.63,6158.93,297
6158.93,6159.13,6155.53,6156.63,300
6156.63,6160.33,6156.53,6158.53,292
6158.53,6161.12,6158.32,6159.62,196
6159.62,6162.02,6159.42,6161.62,213
6161.6,6162.12,6159.52,6159.52,219
6159.52,6159.83,6157.93,6158.03,281
6158.03,6158.82,6155.92,6156.22,269
6156.22,6156.82,6153.02,6153.02,335
6153.02,6154.22,6149.32,6149.42,397
6149.42,6152.23,6147.93,6150.13,398
6150.13,6155.13,6149.03,6154.83,367
6154.83,6155.59,6152.49,6152.49,315
6152.49,6154.83,6152.19,6154.63,233
6154.63,6155.82,6153.02,6154.32,245
6154.32,6154.62,6150.12,6150.12,248
6150.12,6151.62,6149.22,6149.92,300
6149.92,6150.53,6147.13,6147.13,312
6147.13,6149.07,6145.27,6145.37,392
6145.37,6145.82,6142.22,6143.42,407
6143.42,6144.83,6141.03,6144.13,410
6144.13,6144.63,6141.53,6141.53,354
6141.53,6143.72,6140.42,6142.22,338
6142.22,6147.73,6142.02,6147.53,374
6147.53,6151.48,6145.88,6150.78,316
6150.88,6152.18,6148.98,6151.98,364
6152.0,6152.71,6148.01,6149.31,354
6149.31,6150.52,6147.52,6147.52,289
6147.52,6149.72,6146.52,6146.52,277
6146.52,6146.92,6142.71,6143.81,365
6143.81,6145.53,6143.13,6144.03,330
6144.03,6145.43,6138.53,6139.03,391
6139.03,6143.23,6138.53,6142.23,337
6142.23,6143.52,6141.53,6142.12,311
6142.12,6143.03,6139.43,6139.53,270
6139.53,6142.52,6139.42,6140.32,295
6140.32,6143.52,6140.02,6141.62,314
6141.62,6143.42,6140.82,6143.02,314
6143.02,6143.52,6141.32,6142.12,278
6142.12,6145.43,6140.43,6143.13,387
6143.13,6144.72,6141.62,6142.62,329
6142.62,6145.73,6142.52,6145.03,292
6145.03,6146.01,6143.61,6145.71,278
6145.71,6148.12,6145.12,6147.62,269
6147.62,6148.41,6145.31,6146.61,316
6146.61,6149.71,6146.51,6149.01,288
6149.01,6150.59,6148.89,6149.99,216
6149.99,6150.21,6148.41,6148.81,179
6148.81,6149.69,6147.79,6148.19,218
6148.19,6151.09,6148.09,6150.79,260
6150.79,6153.47,6150.37,6152.57,236
